-23.718105,-28.259266,-41.277992,-34.556793,-46.83709,-38.91741,-39.650978,-36.127434,-34.69853,-44.81225,-40.6544,-38.227425,-40.484978,-34.4639,-37.73745,-40.14109,-32.359276,-40.093098,-40.691666,-37.904125,-42.004486,-43.064095,-47.05213,-37.057907,-43.07632,-39.590622,-41.937744,-37.423157,-37.28727,-39.38311,-36.431362,-40.36529,-26.83335,-41.692547,-34.766262,-38.595467,-46.50898,-42.99845,-39.86709,-40.710625,-39.556564,-27.865437,-42.84375,-36.7427,-33.926857,-39.328773,-44.082043,-47.957745,-32.483353,-37.76994,-39.696213,-42.0328,-36.015774,-33.075924,-40.595787,-37.82367,-38.430958,-37.84172
-25.10978,-31.476023,-37.214157,-38.176407,-42.147923,-39.625603,-43.718895,-40.45146,-41.875946,-44.670128,-47.811474,-41.887703,-38.108192,-29.510752,-41.885124,-38.661285,-35.775078,-42.78847,-44.085205,-38.149967,-40.177586,-40.541668,-40.479782,-44.017754,-41.807617,-40.326855,-41.8161,-41.43235,-38.16658,-44.673466,-39.79859,-39.655563,-28.428305,-42.319836,-38.246487,-38.54885,-39.0301,-42.34641,-43.102985,-38.77923,-41.72187,-28.731457,-39.00608,-41.70768,-43.886395,-40.753616,-39.10374,-39.89551,-41.359833,-36.920116,-40.120514,-39.644287,-40.514137,-41.65881,-42.59095,-39.389854,-40.71289,-43.284492
-25.34108,-32.810318,-37.73218,-46.168285,-36.777874,-36.93653,-38.39922,-42.58144,-33.731358,-46.797806,-41.585114,-36.888523,-37.720257,-34.061405,-44.48321,-37.63994,-41.539616,-39.605923,-45.031017,-34.44586,-43.382187,-43.140953,-38.35548,-45.667088,-46.462097,-40.09053,-44.26138,-37.65278,-40.482132,-39.592308,-36.577602,-45.29094,-32.953022,-38.050987,-43.242744,-39.36553,-37.36347,-44.616653,-43.93127,-37.16982,-40.096794,-29.286072,-36.24164,-44.64291,-45.22027,-40.2465,-33.752327,-38.07793,-46.221542,-38.997017,-42.111183,-35.466316,-40.050056,-45.6043,-49.61021,-40.97655,-41.544876,-41.624428
-26.26192,-33.073326,-38.654343,-40.314667,-38.555374,-36.2977,-35.981567,-39.712646,-35.390587,-38.954304,-40.58284,-37.307705,-36.490433,-42.224007,-36.264286,-36.387318,-39.37742,-43.41416,-42.93283,-35.178818,-39.711113,-42.317154,-40.43365,-48.069973,-41.653942,-40.441658,-44.885506,-39.33391,-43.355366,-39.553745,-45.757164,-46.126053,-31.793629,-40.17156,-51.974655,-45.82052,-40.44333,-43.165962,-47.121952,-34.639313,-45.09263,-30.405983,-36.042625,-39.26238,-43.45121,-46.31341,-33.278152,-37.855396,-38.31338,-41.977856,-40.798977,-40.431095,-36.057796,-39.575115,-49.11699,-41.513435,-40.903584,-38.214912
-26.770477,-35.44081,-43.017445,-36.80873,-38.792973,-44.58347,-38.72273,-38.538933,-43.469048,-37.86757,-44.76162,-42.590008,-40.330666,-38.912663,-36.401207,-38.768,-37.554554,-42.97185,-45.25965,-44.316635,-38.417854,-40.019985,-41.595753,-44.368183,-40.44846,-41.15368,-40.519264,-44.474262,-37.775013,-44.248333,-42.821117,-42.050163,-30.348845,-38.920788,-47.882107,-47.505806,-42.310688,-35.18678,-46.37231,-35.27527,-41.228058,-29.408194,-34.022667,-41.523273,-44.534794,-43.14955,-36.742214,-37.29134,-39.3038,-41.142796,-41.503513,-44.487522,-34.39042,-38.56359,-52.68776,-46.774506,-41.754353,-44.04956
-27.239368,-35.324154,-40.867958,-40.46688,-35.964684,-47.23487,-38.8918,-32.03928,-42.07699,-36.17418,-46.89848,-39.82949,-44.838543,-39.007133,-44.225754,-38.403515,-43.90599,-37.074627,-42.27779,-40.320274,-34.131844,-39.681778,-44.579556,-37.6243,-37.64595,-35.38935,-45.37294,-46.074776,-41.055264,-42.12312,-39.06333,-44.89077,-31.040802,-38.48956,-41.892616,-40.615807,-36.40097,-34.83851,-46.9171,-37.893734,-43.182243,-29.727104,-41.875343,-41.209385,-39.0666,-45.552727,-37.410297,-40.39795,-39.511436,-38.840256,-38.022667,-46.222225,-40.49823,-32.446304,-41.745445,-44.850163,-37.711323,-43.75948
-28.0495,-37.764526,-40.4446,-36.100838,-41.954563,-38.647446,-41.10591,-33.22889,-40.473774,-34.24059,-45.727352,-37.91667,-48.91625,-40.06996,-41.856552,-33.14958,-44.07248,-39.46524,-44.765495,-37.817356,-36.97059,-38.179863,-40.77962,-37.040707,-37.069927,-33.641624,-44.764553,-45.05819,-40.890198,-41.963516,-42.106857,-39.414062,-33.13863,-38.75054,-38.281433,-40.791367,-39.077614,-36.85184,-44.176655,-39.367443,-42.176846,-32.367275,-42.755196,-43.611298,-36.50162,-49.601093,-36.367737,-39.608643,-38.85626,-42.325344,-39.64743,-42.774956,-49.051514,-35.12766,-42.626385,-46.597073,-42.818787,-39.446114
-28.08348,-30.994827,-41.115845,-38.184402,-38.267166,-37.81531,-40.74996,-37.93835,-38.432655,-35.329475,-47.69432,-36.712765,-41.937126,-36.224754,-39.353027,-36.65476,-41.44506,-46.535995,-37.61468,-42.551674,-40.067753,-38.042076,-40.60767,-38.71389,-38.560658,-38.096325,-45.14585,-46.103287,-41.33262,-36.74491,-41.158813,-36.960854,-32.51777,-39.207138,-44.325603,-35.505604,-40.38589,-36.123848,-37.567616,-40.033478,-42.97596,-32.249317,-35.368744,-43.35927,-35.78091,-45.027565,-35.055763,-42.770607,-35.562874,-39.787357,-41.17106,-41.792294,-45.13983,-40.03388,-40.60777,-42.581997,-45.103477,-40.302364
-29.19879,-32.277626,-43.818035,-38.408245,-35.656807,-41.652412,-45.329315,-36.998177,-43.40537,-43.249447,-44.628445,-37.058437,-46.122593,-40.19991,-38.566284,-38.746098,-40.002293,-44.108505,-35.089134,-36.834274,-44.01294,-37.92338,-48.233078,-41.957653,-35.924107,-44.004093,-46.14436,-45.696735,-39.01558,-36.441956,-38.30762,-43.098354,-32.4889,-43.02977,-47.883125,-36.986877,-36.331272,-42.17588,-38.33867,-42.857906,-38.171795,-33.333824,-41.855137,-42.910217,-38.06403,-40.42571,-37.4815,-43.531338,-43.489536,-35.218433,-42.910194,-42.044792,-37.15306,-37.329433,-43.843204,-42.415237,-44.292114,-45.14966
-28.866245,-33.538902,-40.839348,-39.51657,-38.199783,-38.004227,-43.737316,-41.659973,-44.780403,-39.009785,-35.12208,-41.950478,-41.00313,-39.068382,-41.2689,-34.700703,-37.404305,-39.10382,-37.354965,-33.884014,-41.763275,-38.26865,-43.76345,-42.627354,-39.465588,-42.55591,-51.406006,-41.995792,-39.379524,-34.01217,-38.401367,-45.005135,-32.867813,-39.259865,-39.595943,-32.85696,-40.13719,-41.355606,-43.921444,-44.55657,-39.08947,-31.058777,-39.426144,-42.673992,-40.087498,-43.186077,-36.719643,-31.84814,-40.564457,-37.369175,-34.00469,-35.8205,-35.720425,-41.689938,-36.768726,-36.87814,-44.36193,-34.47888
-30.067463,-37.190376,-43.511826,-37.56433,-38.223274,-43.046055,-46.30852,-36.61559,-42.701805,-43.135143,-34.68706,-42.309364,-39.551006,-38.39896,-45.25776,-41.70748,-38.827408,-36.286514,-39.439857,-44.680397,-44.00768,-44.126923,-45.082504,-41.785892,-49.016552,-46.158306,-43.5497,-39.448936,-39.449467,-36.865517,-37.492313,-39.450214,-38.95294,-43.75272,-38.76593,-33.8609,-41.536922,-38.61151,-40.30077,-47.584824,-47.06778,-34.467968,-40.386955,-42.565872,-46.408527,-44.638817,-43.1101,-32.728634,-36.707153,-37.521904,-32.317005,-40.48536,-39.66038,-43.528755,-34.328266,-37.525757,-42.41582,-37.447643
-29.859268,-33.230167,-44.903748,-39.36279,-39.054234,-41.21188,-45.543896,-36.92321,-36.652103,-41.13932,-34.83252,-36.790073,-38.496742,-44.56029,-40.37053,-37.25859,-42.062824,-36.953606,-38.975792,-44.45513,-44.86822,-39.25167,-42.91491,-37.561768,-38.17974,-37.15593,-37.35156,-38.346416,-37.090553,-37.514977,-32.991436,-37.10114,-37.161797,-38.992447,-44.1789,-37.118034,-38.856678,-38.56278,-41.301178,-35.050484,-43.500183,-33.794094,-37.121067,-38.545353,-38.723137,-40.37476,-48.553913,-38.220596,-37.2706,-40.21262,-39.272907,-49.71548,-40.948555,-47.830956,-39.844803,-38.52495,-42.211357,-32.25607
-30.664848,-37.50919,-42.29847,-43.44161,-41.802387,-38.94069,-48.964523,-45.613785,-35.5828,-38.30377,-42.43519,-32.98192,-38.07141,-44.260025,-37.61909,-34.686623,-39.96835,-42.141655,-36.535015,-37.967197,-39.06775,-37.349983,-48.20852,-40.032345,-38.101204,-38.052116,-40.182476,-38.739803,-42.166145,-40.249004,-37.329338,-35.48198,-33.293636,-37.04365,-43.392277,-40.485573,-38.767277,-35.7748,-47.18978,-32.66584,-35.759747,-33.39218,-41.853466,-38.50165,-37.524143,-37.21045,-38.397724,-47.105507,-41.131405,-39.677917,-44.94918,-51.397293,-33.805737,-41.95873,-45.93451,-39.48472,-47.361244,-35.973995
-30.79147,-37.879635,-41.8459,-39.505947,-42.285126,-43.921383,-43.424778,-37.60179,-41.49324,-36.97107,-46.994156,-35.17707,-42.293488,-37.747696,-35.366535,-35.497055,-40.64346,-46.60422,-42.58308,-35.344223,-38.852066,-39.43293,-42.4621,-41.41238,-40.758232,-45.89328,-40.076443,-39.874825,-47.77894,-40.02584,-40.41875,-36.838745,-34.25631,-36.727272,-38.3949,-34.796944,-41.36378,-39.122837,-40.1227,-37.343822,-35.57083,-37.680435,-44.09283,-35.492477,-35.623066,-44.303146,-35.25239,-43.53138,-40.63712,-35.146465,-39.218502,-42.970425,-34.205162,-38.984062,-47.038704,-42.889984,-40.014084,-42.418488
-31.20282,-43.638954,-38.55223,-40.638,-34.81933,-51.398125,-39.946182,-34.400517,-41.974712,-39.1551,-39.987465,-42.07612,-44.43669,-42.82007,-38.37187,-39.6367,-47.18103,-42.72574,-42.232807,-42.64507,-43.631504,-33.343384,-44.553,-42.901665,-39.565315,-50.809303,-38.676643,-35.86751,-38.37723,-43.040985,-39.033264,-38.355846,-35.37538,-39.318214,-40.893295,-38.022305,-40.309494,-35.053886,-41.15461,-45.30297,-37.586494,-37.95258,-52.94664,-40.429462,-35.88143,-47.48702,-39.583588,-43.180836,-44.479916,-36.259033,-38.92178,-44.195866,-37.3934,-37.227108,-40.375072,-40.264763,-35.462955,-43.98974
-31.671091,-41.589455,-45.529907,-44.34932,-37.102894,-44.64277,-37.4,-37.97726,-40.127785,-44.469944,-36.122475,-46.25911,-43.11691,-44.096264,-37.756966,-37.26639,-46.33733,-36.26335,-45.425747,-47.715153,-42.37217,-32.1599,-40.98313,-37.153667,-42.082985,-44.45753,-41.05053,-37.707134,-40.336227,-44.419117,-36.99733,-40.890022,-32.094345,-45.219147,-45.06767,-43.91884,-46.292717,-37.15073,-42.79131,-42.47839,-37.53575,-33.817448,-46.350197,-39.622257,-43.41791,-46.495846,-40.73951,-42.823997,-43.464886,-33.600952,-45.80758,-45.14708,-37.079884,-42.067696,-40.685852,-38.854992,-41.537533,-43.18515
-31.690659,-34.175045,-43.312614,-46.833572,-39.208996,-43.542137,-35.75827,-41.659637,-38.552242,-44.917816,-39.61188,-43.51253,-36.742615,-43.14595,-36.17862,-38.409676,-45.909325,-35.27401,-42.71361,-36.225636,-40.898624,-38.639606,-39.269028,-38.380913,-43.152897,-45.03209,-40.605537,-41.943123,-35.85731,-45.23334,-35.71415,-45.05042,-29.303293,-40.182076,-44.831146,-39.859283,-41.28536,-39.74731,-41.461323,-45.367813,-45.16542,-35.13147,-42.846592,-43.37996,-43.422882,-45.72407,-47.492912,-40.6016,-41.340096,-35.632668,-37.217644,-45.33023,-34.726727,-41.23927,-36.43786,-41.172894,-42.39041,-42.53703
-32.509995,-35.9167,-41.066517,-48.97302,-39.001682,-49.27803,-36.19523,-40.838367,-39.586292,-37.927673,-41.424805,-41.855717,-39.43591,-38.811882,-39.82435,-37.441856,-39.340347,-41.84632,-41.99845,-36.923813,-38.07853,-41.689125,-43.955757,-39.6153,-39.06672,-46.737743,-39.309204,-41.35227,-34.579563,-39.35192,-43.35645,-46.61686,-31.446629,-44.882854,-43.17595,-45.817997,-38.851826,-37.327126,-39.532593,-47.86775,-40.502026,-39.38032,-45.61826,-43.44994,-42.47762,-41.573784,-55.42038,-40.17552,-47.56232,-47.71647,-33.402973,-40.76993,-38.747738,-39.635532,-42.683002,-35.75699,-41.70585,-43.748
-32.1379,-37.163754,-38.00183,-42.71061,-39.6082,-37.585194,-38.81129,-34.784996,-39.71771,-36.121284,-36.36644,-37.964245,-42.816418,-35.88195,-45.361504,-34.898777,-39.452225,-47.917213,-43.597927,-41.865105,-36.0527,-38.16795,-34.82395,-40.610855,-39.565357,-44.432076,-39.805984,-34.584038,-35.415985,-33.554768,-39.55588,-41.24437,-35.16638,-37.74686,-40.380642,-41.02244,-42.458527,-31.916687,-40.265495,-47.927933,-36.396614,-35.836952,-41.858494,-45.7182,-43.19899,-39.73504,-53.046516,-46.429672,-41.697018,-43.95438,-35.383427,-38.137974,-38.58023,-37.26187,-37.69557,-40.33803,-38.41205,-40.81723
-33.18634,-36.251137,-35.027126,-43.508278,-44.4415,-35.80974,-35.303555,-37.832756,-40.594902,-50.602722,-39.18591,-38.086395,-44.68922,-33.97406,-41.393574,-39.292606,-38.10323,-41.334255,-47.82576,-42.730473,-39.06322,-35.919167,-38.521347,-37.71908,-40.190296,-40.476448,-41.355713,-38.12684,-36.3486,-31.46313,-46.49152,-36.23296,-37.050446,-38.210186,-38.46349,-36.274025,-39.162018,-31.72063,-40.585922,-44.845463,-34.589058,-37.120865,-35.906727,-43.483223,-41.876,-34.12568,-52.58209,-44.80821,-43.735268,-40.16651,-44.84249,-38.94877,-41.79889,-38.968094,-40.941742,-44.00756,-40.68407,-41.687305
-32.77218,-34.169006,-38.1383,-40.482586,-38.073975,-40.675747,-31.157452,-42.725315,-40.868595,-38.491844,-43.507874,-37.07149,-39.869648,-34.600113,-37.282265,-40.15438,-37.510048,-39.4583,-38.28168,-47.186108,-46.40931,-40.709297,-36.1409,-37.332996,-40.831467,-44.03089,-38.181236,-41.68969,-40.83703,-36.384396,-48.28154,-37.679676,-39.612453,-39.471287,-38.615654,-36.464638,-44.032345,-36.120857,-39.67344,-36.331875,-33.65898,-37.0261,-38.3613,-41.961124,-41.359592,-34.35977,-50.559948,-41.3164,-42.099052,-44.389107,-45.63961,-35.74674,-40.757442,-39.558475,-35.50283,-38.955334,-36.82652,-45.480568
-33.62072,-42.19756,-39.579056,-43.0192,-39.723373,-49.80385,-35.119514,-45.25611,-43.16704,-38.396736,-36.570217,-37.170662,-39.827805,-38.379135,-36.612778,-39.983772,-42.809265,-39.776436,-40.444435,-47.635532,-40.17126,-39.243053,-39.944454,-45.888306,-39.447395,-43.36928,-42.31737,-41.26402,-36.62863,-47.911827,-40.62304,-38.156116,-34.264824,-39.47211,-40.199806,-41.858696,-39.843163,-38.587406,-35.56962,-39.772602,-42.396282,-35.428406,-49.22421,-39.943035,-42.76436,-36.109886,-50.27161,-42.669773,-38.827324,-38.45808,-39.33603,-36.234596,-41.079887,-38.490334,-35.80407,-40.470898,-41.241673,-47.0909
-33.487457,-40.731606,-38.305565,-44.675755,-40.3542,-46.993,-37.307274,-42.743374,-38.892826,-47.512867,-34.96117,-38.760178,-35.14264,-45.64814,-32.359848,-36.699135,-36.804802,-38.421593,-44.484688,-37.669617,-37.25652,-42.649498,-47.89426,-39.84409,-43.15489,-37.600754,-41.199917,-38.663425,-33.463097,-43.150112,-42.357166,-42.84897,-30.52609,-39.21963,-40.766987,-39.667183,-40.50762,-33.219948,-35.521378,-41.108295,-45.160275,-32.863003,-46.203224,-36.06564,-42.94664,-39.247013,-41.021904,-42.53838,-40.79214,-39.65239,-35.855892,-39.3313,-39.983112,-36.172977,-38.39317,-38.826744,-41.465027,-39.923668
-33.95816,-37.249653,-39.992306,-42.641422,-35.550835,-42.646057,-38.36893,-42.638607,-39.915634,-43.678844,-35.721813,-45.964577,-37.4733,-45.409042,-36.908348,-35.76483,-38.383442,-38.428905,-44.656975,-38.616364,-39.36839,-38.12092,-41.902,-38.598095,-44.10186,-38.00957,-42.267334,-37.348034,-39.66983,-40.752644,-36.7941,-39.510612,-33.620247,-42.252262,-37.95135,-41.43278,-40.171864,-37.550762,-38.897552,-46.364765,-41.511677,-35.90978,-51.334408,-38.179703,-44.10805,-46.978287,-39.610905,-42.69465,-40.811604,-37.943974,-38.13086,-36.79644,-40.943455,-43.295223,-36.987564,-40.15919,-46.097397,-35.877396
-34.178646,-36.281136,-37.370106,-39.108017,-37.989384,-39.2685,-43.179176,-43.63657,-41.067707,-41.91789,-42.427727,-45.9849,-44.74079,-41.105022,-40.910534,-36.247635,-36.580105,-41.176617,-41.666412,-46.779404,-37.97853,-41.479507,-40.37544,-41.93906,-47.398663,-38.006557,-38.32243,-39.92005,-35.131287,-35.576935,-38.127785,-41.977005,-36.09867,-46.04945,-41.36162,-40.1895,-39.98789,-38.742847,-44.454647,-48.107895,-39.353085,-36.51825,-46.849884,-39.054325,-42.69794,-39.830162,-41.53705,-43.31722,-41.124466,-41.49368,-45.9807,-43.42879,-45.641544,-38.858177,-36.70564,-47.59365,-40.39554,-38.979805
-34.272026,-30.903927,-41.59225,-32.748894,-35.589993,-40.39357,-43.48974,-41.016075,-43.440445,-44.37339,-43.99269,-43.351906,-44.427017,-40.52109,-38.286568,-38.548035,-40.40874,-46.50113,-43.880856,-50.501747,-40.272472,-40.867176,-45.79361,-41.465607,-48.550587,-40.810642,-38.56543,-44.321777,-34.46117,-38.374504,-45.692654,-40.23207,-32.432693,-44.136772,-42.353683,-38.73588,-36.374863,-36.309555,-41.54212,-41.216927,-45.548344,-38.48301,-47.00734,-34.793858,-44.41862,-39.95801,-43.56006,-41.555737,-41.685345,-43.320488,-39.138187,-43.767353,-41.900955,-34.694096,-41.523247,-40.241142,-35.512253,-36.77052
-34.851242,-35.128876,-37.854992,-34.951168,-37.062424,-36.84129,-39.030487,-42.687,-41.697155,-45.37864,-45.60418,-40.933037,-37.931522,-44.458275,-40.653065,-37.228024,-46.16177,-43.291504,-44.121254,-42.206768,-39.429996,-37.568657,-47.518875,-39.43404,-40.479347,-47.90656,-42.85558,-49.947823,-40.05938,-46.22046,-41.687485,-40.46286,-35.477867,-42.86139,-39.35213,-38.341106,-36.862434,-37.580536,-42.14398,-33.540985,-39.62917,-39.36182,-38.30511,-37.041504,-46.411484,-41.684963,-43.367455,-47.02055,-44.837036,-41.192738,-36.95404,-44.938538,-37.8448,-41.280834,-39.908348,-39.454327,-36.581135,-39.824215
-34.56603,-38.57324,-38.72992,-40.34458,-43.894638,-41.7221,-35.291653,-41.29695,-41.878387,-41.374645,-36.990494,-40.142155,-36.901653,-41.340916,-41.203335,-42.139446,-33.904015,-38.636787,-35.832138,-37.21164,-39.304646,-36.644226,-39.471317,-35.22049,-39.708996,-43.710247,-39.188595,-38.28119,-37.497032,-43.247597,-41.29609,-38.793514,-43.909763,-44.26371,-40.552937,-42.59294,-40.562862,-40.49317,-41.271088,-30.125248,-39.089424,-39.359615,-38.634983,-41.197487,-38.229538,-39.046535,-39.99234,-45.496353,-48.77822,-44.508728,-36.85722,-35.387447,-40.884888,-41.44207,-35.586937,-35.29402,-41.575623,-36.74629
-35.463814,-49.441254,-44.267715,-41.38049,-37.157566,-47.456234,-32.260517,-39.547634,-42.39455,-43.077206,-36.140194,-37.15097,-37.543278,-36.36891,-41.708942,-37.944897,-31.657787,-36.04929,-38.18696,-36.23762,-35.364944,-40.629726,-45.81058,-34.384953,-44.32885,-45.431175,-43.211544,-42.19274,-37.637707,-41.433243,-52.523506,-41.296745,-44.834618,-39.6804,-48.547073,-37.555664,-38.19445,-40.909714,-41.104885,-39.12985,-37.51748,-37.663254,-42.702938,-40.241116,-39.56741,-38.337204,-37.308205,-45.488953,-45.08698,-47.148655,-37.960888,-32.78866,-41.73516,-42.14171,-41.72678,-40.21699,-43.955894,-36.013878
-34.91831,-43.264668,-43.09443,-40.081,-34.03994,-41.003708,-34.088623,-40.793133,-37.197796,-40.651566,-46.846695,-40.277325,-39.1982,-38.12034,-40.845627,-33.345264,-34.04358,-37.000896,-42.152687,-33.80843,-30.159744,-38.354904,-46.53691,-36.79857,-43.126316,-46.39467,-39.228733,-35.834473,-38.78089,-37.696842,-45.39968,-37.641945,-46.56645,-37.002365,-43.728733,-37.33482,-40.83333,-40.624702,-38.32579,-40.25582,-39.56223,-34.892963,-41.060017,-41.29213,-37.071815,-40.15932,-40.870518,-37.223415,-42.00586,-37.198944,-37.630856,-37.358696,-37.714485,-37.390274,-39.350517,-42.584446,-38.71325,-35.496475
