-25.60465,-22.219376,-21.862366,-26.76617,-21.04202,-27.313942,-21.559977,-27.180796,-17.29845,-26.014519,-23.206055,-21.309074,-22.049294,-20.509398,-35.169327,-28.188269,-37.77144,-30.148483,-16.8336,-22.682209,-20.937393,-20.155647,-17.89487,-19.739595,-24.68887,-23.212095,-26.410131,-25.102207,-19.38956
-21.830402,-20.163662,-20.513693,-28.157352,-22.844051,-27.484325,-19.812292,-31.28251,-22.005327,-29.21175,-21.068462,-18.708752,-24.454195,-27.068598,-30.360306,-32.389206,-29.143871,-35.101734,-16.409142,-22.866444,-16.148548,-31.084091,-24.280138,-20.059128,-21.053495,-22.967257,-26.23742,-22.169788,-22.193447
-18.491611,-18.847282,-19.108692,-25.03274,-22.738903,-26.374691,-22.365366,-21.431503,-15.991524,-24.273125,-21.87543,-23.73162,-26.307652,-22.247562,-26.204823,-31.071743,-28.902702,-39.99299,-17.803783,-19.207056,-20.589138,-26.329016,-26.036123,-20.94857,-19.65414,-24.593437,-24.643883,-26.885029,-27.67461
-20.202545,-16.295918,-15.619226,-25.797512,-21.008274,-24.89,-25.44318,-17.009117,-17.62922,-17.929634,-32.541,-24.238388,-26.938055,-22.799404,-28.088583,-30.220072,-30.300116,-31.31666,-22.414036,-18.489729,-30.335634,-21.720095,-24.87024,-22.40912,-21.301529,-21.04636,-31.220629,-22.180187,-24.979181
-24.751995,-16.096258,-19.27002,-25.955233,-28.624897,-18.542336,-22.207829,-17.504982,-21.362423,-19.42343,-28.830446,-20.789507,-21.389057,-21.785555,-29.051756,-31.40666,-35.784832,-32.27968,-26.776703,-18.820665,-29.036066,-26.856586,-28.064022,-22.709845,-25.50764,-22.163746,-29.764563,-19.804293,-20.40023
-19.216759,-23.864002,-21.366194,-26.150072,-30.302835,-20.201359,-23.394491,-21.764025,-19.805744,-21.402267,-26.169308,-18.77008,-17.238731,-21.555626,-28.157558,-29.655159,-31.458366,-29.088646,-24.132658,-18.301802,-24.467117,-30.71542,-20.836674,-20.28021,-35.7101,-21.453886,-21.661486,-17.49981,-19.941689
-19.57718,-29.167204,-22.815224,-27.306696,-30.448942,-17.432121,-21.00046,-20.378479,-18.432442,-22.897762,-25.16373,-24.127596,-21.00916,-23.715273,-26.183369,-27.908955,-30.684702,-27.924513,-27.044783,-16.982632,-21.784695,-27.990147,-22.666904,-22.65409,-25.767155,-21.78218,-20.494484,-17.85236,-21.552147
-23.323961,-24.822575,-23.273369,-22.986353,-22.989021,-15.6143675,-19.23859,-25.278,-19.25086,-24.36343,-17.522423,-21.017038,-19.511202,-23.702715,-29.780811,-25.908813,-34.955997,-31.108652,-22.920376,-21.68259,-25.167702,-18.016502,-22.402996,-18.294094,-21.4221,-24.230541,-26.1347,-22.90789,-24.325075
-27.051558,-22.204987,-16.5458,-27.112484,-22.654835,-16.440136,-20.63202,-24.803337,-24.586494,-18.787014,-20.04018,-26.300932,-21.022902,-22.47759,-29.384668,-29.78623,-32.378445,-31.836098,-21.247543,-25.817677,-21.225037,-17.913101,-20.986078,-18.600546,-24.711313,-18.391487,-33.744987,-18.411911,-23.364588
-22.260317,-28.07162,-18.283886,-22.735418,-20.726465,-20.480106,-23.20193,-18.082657,-28.210327,-18.751904,-27.750082,-23.946114,-16.140701,-21.111805,-27.658152,-28.090553,-34.607613,-30.52507,-24.037819,-21.093967,-17.033493,-15.765033,-23.664482,-20.723057,-20.364292,-19.193087,-21.35095,-16.503613,-25.40924
-18.566345,-23.063213,-20.32835,-20.557865,-29.027739,-21.645136,-23.423674,-20.554165,-24.968666,-29.98911,-24.109026,-25.165997,-19.419758,-23.0164,-29.673176,-31.86211,-31.115627,-27.971283,-21.697495,-21.905125,-17.694511,-18.842905,-19.340353,-19.669706,-26.072762,-31.910288,-18.692438,-19.33917,-22.413815
-21.731094,-21.81652,-18.681149,-23.657242,-24.737362,-21.838268,-23.738312,-20.994045,-20.352688,-29.67096,-19.425491,-19.031504,-23.885681,-22.308163,-31.332008,-30.632261,-25.82547,-31.838028,-19.183914,-19.826904,-20.986038,-23.206097,-15.452053,-21.150532,-21.257181,-27.309845,-17.197338,-20.709023,-21.865818
-22.647446,-19.627161,-22.697815,-21.184351,-23.020357,-19.103645,-18.89643,-26.899036,-23.830627,-27.385399,-20.745432,-16.818985,-24.578604,-25.970093,-30.288301,-29.85428,-30.27274,-23.977955,-22.193579,-25.427479,-15.32967,-21.362766,-22.857178,-20.115746,-21.001894,-26.07622,-16.541748,-22.476006,-19.198578
-22.361923,-22.35612,-22.334545,-22.25873,-17.99523,-20.182495,-18.970669,-22.671228,-23.276337,-26.160318,-24.676075,-17.54913,-23.185188,-29.33689,-29.064327,-32.92833,-27.159304,-23.0191,-17.779406,-31.2325,-19.41209,-23.288239,-22.74333,-19.94385,-25.815834,-21.604923,-21.568882,-29.230839,-18.956966
-27.274002,-27.861176,-25.746294,-22.154655,-23.662975,-25.8526,-23.635702,-19.711021,-24.728882,-22.047869,-26.016209,-19.85453,-21.17008,-23.62739,-30.672514,-35.83798,-26.917418,-23.007011,-19.690235,-22.069447,-27.509483,-24.889633,-17.11874,-20.007397,-24.050642,-24.39819,-30.219173,-22.043226,-16.782818
-23.975334,-23.050632,-19.240805,-25.991463,-26.281776,-19.400764,-27.264908,-22.919657,-21.420502,-28.816875,-18.03725,-22.459612,-16.81168,-16.278183,-29.972973,-29.292236,-24.81152,-22.133625,-21.210892,-19.56791,-25.791616,-23.098236,-19.377298,-19.6325,-24.515581,-22.869335,-24.691828,-19.447672,-14.313254
-25.151102,-22.097908,-21.542812,-24.700006,-22.282299,-20.450764,-17.184666,-20.796032,-18.499966,-21.538704,-17.583534,-23.86999,-19.889324,-16.538788,-34.0467,-25.11382,-24.460798,-26.43041,-23.641703,-21.248093,-23.718723,-20.232775,-26.216146,-19.03379,-18.540924,-24.03379,-24.261501,-22.276587,-19.744501
-31.209358,-23.164131,-20.158434,-19.603819,-19.963486,-20.077538,-19.4389,-23.299507,-17.605446,-19.19072,-22.018698,-26.12801,-22.753302,-17.702127,-35.340153,-31.097103,-27.905582,-30.165632,-24.90216,-19.847185,-26.047047,-17.671597,-31.235235,-23.982927,-22.204609,-20.493233,-28.149843,-21.51298,-16.917246
-22.32617,-17.57984,-18.361378,-22.41221,-21.285957,-21.734255,-19.924595,-21.932846,-14.599657,-22.987513,-18.322365,-25.106926,-23.466314,-23.792667,-32.000134,-23.738674,-27.170738,-26.414951,-21.180971,-18.1545,-21.200607,-18.27161,-18.87725,-25.576492,-26.084223,-21.360905,-22.732718,-23.548416,-20.27988
-21.769863,-20.524578,-22.675682,-23.422491,-17.827892,-18.484531,-15.613114,-24.617773,-19.160824,-22.658817,-23.13028,-20.295433,-22.464186,-19.897392,-34.442127,-25.620384,-25.191717,-25.576824,-21.141314,-20.874533,-22.584345,-20.384327,-17.643456,-19.826721,-24.424915,-23.493258,-27.34307,-29.540504,-20.876858
-24.17156,-22.208963,-22.919754,-19.079037,-20.879147,-22.766125,-19.149902,-24.051321,-18.171982,-21.723675,-24.434265,-18.823835,-20.78297,-18.055273,-32.75746,-28.107151,-28.521166,-28.768496,-19.927767,-18.650505,-26.63184,-18.907337,-21.879128,-15.412475,-21.809113,-19.971905,-21.712727,-23.862059,-18.515549
-28.036848,-17.944244,-25.185226,-22.830606,-18.785948,-26.112242,-26.705202,-21.69125,-18.35235,-25.61354,-27.350718,-19.463808,-29.039024,-27.933348,-30.514235,-29.712048,-32.386948,-27.294067,-20.16827,-21.915243,-23.9306,-15.840306,-24.756523,-18.001654,-21.771912,-23.52121,-22.893793,-23.790087,-22.824203
-27.818413,-19.854588,-29.907274,-21.676334,-15.969086,-18.172472,-26.312426,-19.409319,-22.906183,-27.655062,-21.370539,-20.913984,-26.864067,-26.140759,-29.83863,-29.729893,-35.086212,-30.827072,-18.915775,-24.868317,-16.81205,-14.230754,-26.870306,-21.468527,-23.536758,-19.78582,-23.966885,-23.545574,-21.904007
-26.68729,-18.37362,-27.11581,-20.411583,-19.962072,-19.887802,-30.150078,-20.393566,-24.22123,-19.8673,-22.012932,-24.600773,-26.433998,-25.233765,-25.112324,-36.082394,-35.65253,-32.57259,-20.189964,-25.955332,-21.51267,-20.592537,-25.681004,-23.762594,-25.80664,-21.645527,-28.983324,-22.900202,-19.828194
-25.565233,-21.393314,-23.045918,-17.359922,-22.582993,-22.44443,-18.116661,-22.649868,-24.380665,-20.650385,-20.093796,-22.413486,-26.632048,-23.754923,-27.327208,-33.421364,-30.085003,-29.344154,-17.873133,-23.923035,-22.909365,-23.220112,-22.381077,-20.703379,-30.927465,-24.265228,-25.379395,-21.842346,-21.04583
-21.378704,-23.749664,-19.24095,-22.600037,-25.016834,-18.784235,-14.807375,-21.42433,-18.925692,-22.680714,-21.645414,-22.937452,-22.515697,-20.222893,-34.263348,-27.912996,-26.847996,-32.701984,-21.220928,-22.433733,-17.969532,-21.653921,-26.892717,-22.826195,-22.551952,-19.786135,-22.8914,-22.732946,-19.064459
-23.489056,-19.387228,-19.360462,-31.120453,-20.886955,-22.508509,-19.879581,-25.295013,-22.687021,-22.704918,-23.64944,-19.96708,-21.01563,-21.71392,-32.50334,-26.740433,-34.648438,-33.935116,-24.10719,-23.505028,-22.099413,-22.243143,-22.420837,-26.676615,-22.928677,-22.223188,-18.663393,-28.031672,-21.819237
-27.957975,-17.876247,-26.697874,-19.311203,-20.561836,-19.329235,-22.51756,-18.121588,-29.025928,-21.919743,-21.845604,-18.789297,-21.009254,-21.410355,-31.17393,-32.773582,-33.810387,-32.1568,-15.4824705,-25.709778,-22.563225,-28.078382,-20.90049,-24.435846,-25.007435,-17.168018,-20.482859,-30.039335,-22.555176
-22.795465,-21.590916,-38.209633,-20.609802,-21.938587,-21.844406,-22.601465,-16.46563,-24.210247,-22.067015,-20.931618,-21.658653,-19.83707,-22.853634,-33.551205,-33.192497,-30.60621,-33.859856,-19.734016,-23.493904,-26.702328,-23.78105,-26.474117,-25.272196,-23.659626,-22.034027,-31.726755,-23.724342,-24.408005
-22.408796,-24.857855,-20.88467,-24.784916,-17.55817,-16.546062,-24.586205,-19.95626,-24.815105,-21.348906,-22.85239,-21.981026,-22.640308,-26.071596,-31.973118,-35.095417,-28.958101,-31.340786,-23.294264,-18.572025,-19.833637,-25.569609,-24.348019,-20.478662,-19.909191,-21.228031,-17.487238,-20.32639,-19.091707
-28.161564,-26.779648,-19.547432,-26.956738,-16.899372,-22.683865,-34.219215,-21.670372,-22.747347,-23.686663,-21.217943,-21.419205,-19.721842,-24.853241,-44.59934,-34.93602,-33.361412,-31.442465,-24.551258,-22.422943,-21.799675,-18.799435,-21.757317,-17.705761,-21.46356,-16.93251,-16.587402,-29.062256,-22.945694
-28.564632,-25.938833,-21.966053,-25.643219,-22.901691,-26.041477,-25.164656,-26.20583,-23.373018,-21.104944,-22.907316,-18.719555,-16.984241,-29.459114,-33.12019,-32.003136,-29.137321,-29.72722,-16.83223,-23.155329,-21.387321,-17.738905,-20.01384,-19.050413,-16.997334,-19.12437,-22.750507,-28.060017,-27.955057
-31.844873,-26.355034,-22.345575,-19.899511,-21.022564,-27.318943,-23.891823,-25.224579,-26.40802,-19.153334,-18.565994,-23.927237,-20.830837,-22.3011,-30.30978,-29.369335,-30.7114,-28.283731,-18.876831,-21.116081,-22.857567,-27.428532,-22.265427,-25.75181,-18.574762,-16.79255,-22.752615,-21.334343,-26.740479
-23.393143,-19.651405,-23.06076,-21.401043,-21.306313,-21.173437,-28.23036,-23.060778,-28.523289,-18.83223,-19.190813,-22.235214,-22.679289,-21.182117,-30.725533,-28.330502,-32.14848,-25.537586,-26.774057,-20.545458,-22.222126,-24.9748,-21.466652,-21.199306,-22.029926,-17.374695,-18.699163,-21.058834,-22.835606
-19.548388,-15.054803,-22.183638,-21.993591,-20.562923,-21.523724,-23.812826,-22.644794,-25.661716,-24.98599,-23.559963,-24.384998,-26.590046,-22.078953,-28.573921,-24.451187,-28.046606,-27.101097,-26.288372,-24.132587,-17.8364,-16.442673,-19.778084,-21.098183,-26.797157,-19.895802,-19.376677,-28.557764,-21.45412
-19.526802,-14.750545,-20.607769,-21.632786,-22.931591,-23.846931,-27.367664,-20.655758,-20.945724,-18.557125,-22.935932,-29.104729,-23.675514,-25.46869,-29.598341,-26.705072,-28.668098,-32.530724,-25.748686,-28.924648,-22.208866,-20.655518,-18.664299,-26.031603,-26.298412,-24.602236,-24.792778,-32.735115,-21.803532
-22.230278,-19.58821,-19.146393,-24.058722,-19.500408,-21.978765,-26.720871,-20.855408,-18.543604,-18.590874,-24.441458,-24.942297,-28.944046,-26.636503,-32.73714,-28.091347,-33.147823,-34.00095,-23.956255,-25.283724,-21.364492,-21.487892,-19.057228,-33.13448,-27.901592,-29.999495,-28.813454,-25.500668,-24.49718
-29.198025,-26.597775,-21.346199,-23.328735,-17.899782,-26.028498,-23.458858,-21.87814,-19.407543,-19.62466,-26.269754,-22.697243,-23.256336,-27.400146,-29.37295,-30.354372,-31.398815,-33.719204,-29.44749,-26.122421,-19.190918,-20.836317,-23.86124,-32.579376,-26.425087,-30.236479,-29.0142,-30.370314,-20.87967
-33.20862,-19.466095,-22.355042,-18.926336,-16.844246,-23.877836,-26.095356,-19.881676,-17.434914,-22.430027,-25.181662,-21.06494,-19.749727,-27.134794,-25.712002,-27.081049,-30.479782,-32.981297,-19.741999,-22.112194,-23.084179,-21.762177,-22.510891,-22.03375,-24.74767,-22.533047,-27.855743,-27.559082,-24.688318
-32.448734,-24.031292,-20.690254,-20.758413,-23.675314,-27.69526,-21.893812,-22.313065,-21.164734,-20.886467,-32.593704,-24.37037,-22.674297,-28.685287,-31.766117,-28.211578,-32.77301,-30.181343,-18.396938,-20.382126,-20.852375,-28.187313,-27.047276,-16.387432,-23.677948,-20.357224,-21.557516,-22.940699,-19.897434
-32.432846,-21.973776,-21.929852,-19.698296,-24.9575,-21.323103,-23.016973,-19.788754,-19.853603,-25.062178,-26.728132,-24.557306,-16.864243,-25.672438,-33.577446,-30.475943,-31.378279,-26.178839,-16.071545,-17.629019,-18.485104,-26.683796,-22.856508,-21.49408,-23.243927,-21.092005,-25.093391,-24.665266,-16.526741
-35.199226,-21.894289,-28.761213,-20.183296,-26.488474,-25.914999,-26.4381,-18.488428,-28.421888,-30.328592,-26.048761,-23.090546,-20.666962,-24.528563,-34.5369,-37.91028,-32.418198,-30.175615,-24.051786,-18.507742,-17.463797,-29.746998,-25.421423,-24.948668,-24.370169,-22.720362,-31.090118,-25.882202,-18.313501
-27.063549,-22.888805,-28.775633,-21.24062,-23.51952,-31.807922,-17.409332,-23.423248,-25.736343,-26.843353,-25.202534,-24.385172,-21.047565,-21.645119,-35.27314,-32.130787,-34.570072,-21.79699,-21.367096,-24.266973,-19.72838,-23.862026,-25.538288,-29.614752,-23.185806,-17.702465,-30.108107,-22.953945,-18.881071
-22.265884,-20.4118,-24.973808,-19.820263,-25.187893,-27.454517,-19.164745,-24.636032,-22.11789,-23.634777,-27.014362,-21.651926,-27.14839,-22.805542,-29.572388,-31.101385,-34.15852,-21.796349,-20.192265,-21.717754,-21.32174,-21.004852,-24.806528,-28.91851,-17.135342,-13.493967,-22.869844,-25.230694,-21.141401
-23.4815,-22.889393,-23.781408,-17.124598,-25.788712,-21.772247,-26.014427,-24.516525,-22.36103,-20.197933,-23.861637,-25.215128,-18.836231,-21.623587,-28.280588,-23.47266,-23.803265,-26.874413,-19.453829,-20.236122,-19.208397,-18.580862,-19.59227,-25.552643,-10.519327,-14.405985,-19.820168,-21.795437,-20.310875
-26.619738,-18.646294,-26.772614,-22.571175,-27.901999,-21.139858,-26.743433,-24.623316,-20.85717,-17.012865,-22.704693,-26.683939,-18.569214,-17.351837,-27.05501,-14.860983,-14.236229,-16.740217,-15.001133,-25.027695,-21.705719,-21.829212,-21.428772,-24.749973,-9.013239,-13.048567,-22.440296,-13.1349125,-17.770243
-27.041132,-21.383606,-27.594843,-31.937645,-23.811308,-24.550167,-24.632713,-22.071987,-26.225983,-15.056207,-21.305836,-23.542446,-24.787298,-16.539963,-25.489832,-15.161711,-14.655582,-18.344498,-20.228432,-20.57546,-18.123985,-21.70331,-24.392834,-26.60773,-14.778958,-15.339871,-19.782734,-11.206453,-15.58448
-31.324364,-17.40026,-24.357431,-29.236301,-23.331125,-23.390818,-24.976145,-16.414322,-24.414253,-17.62765,-23.816597,-21.826199,-27.561699,-22.885986,-24.684898,-24.719307,-24.239483,-24.962973,-26.20171,-15.524921,-20.265284,-21.64963,-25.720638,-23.364044,-20.494667,-20.505089,-17.617197,-13.499678,-16.255892
-30.919765,-22.251438,-18.074291,-23.414696,-26.533407,-26.480936,-20.117943,-18.759266,-22.54473,-21.268177,-28.124474,-24.748304,-24.778944,-24.533237,-27.313974,-26.218605,-24.434788,-26.933739,-24.679949,-17.337301,-27.234167,-24.765951,-25.505028,-23.986826,-15.047991,-19.232609,-28.39039,-22.258251,-17.400276
-33.294125,-21.214138,-19.025335,-23.943752,-27.18909,-23.8844,-21.506844,-23.594439,-23.007534,-20.73411,-24.55582,-24.838156,-22.084185,-20.515526,-24.593163,-26.357414,-25.47628,-29.646666,-18.842875,-22.844881,-17.84743,-21.596615,-19.858027,-21.54992,-18.953156,-22.11002,-27.95495,-20.282085,-14.502374
-26.530945,-20.621101,-22.220215,-25.012638,-23.838413,-25.694542,-19.570871,-20.160326,-19.753551,-21.663944,-21.136068,-25.404171,-32.00805,-24.806808,-35.15865,-31.846516,-26.792105,-32.572353,-22.322023,-19.520855,-20.00539,-22.013355,-18.05519,-19.250126,-25.26296,-26.860334,-30.338194,-19.622227,-17.420498
-24.598747,-18.061,-18.767773,-19.15334,-19.197517,-23.71472,-17.656178,-21.527897,-19.403263,-21.30474,-17.913414,-26.318827,-29.312815,-23.30105,-29.395535,-33.25239,-25.990189,-29.055334,-27.754566,-18.023659,-23.248392,-22.050926,-22.82714,-19.097343,-28.102516,-29.161745,-31.029585,-18.016308,-25.082554
-24.867588,-21.681984,-19.361542,-15.885494,-17.727362,-28.251562,-22.308596,-26.023148,-28.256313,-20.198343,-22.419218,-25.327452,-21.47558,-21.313478,-27.673878,-32.16553,-27.621511,-29.43761,-28.376032,-26.455894,-23.423061,-27.846018,-20.499329,-21.49896,-25.134304,-31.725405,-33.428947,-20.087809,-27.635382
-22.616602,-18.342075,-19.272984,-20.737259,-17.868158,-20.71665,-22.845331,-25.674612,-21.26285,-22.906166,-21.148142,-18.923252,-17.780947,-18.631393,-29.966484,-34.082798,-29.10853,-31.62742,-25.28832,-33.21899,-25.816322,-20.402164,-22.278938,-24.967136,-19.113129,-27.735512,-23.977613,-18.235937,-19.312649
-24.637817,-17.948704,-24.877087,-23.094036,-19.237835,-18.105455,-23.532923,-18.255032,-20.870113,-24.449877,-23.610445,-20.195816,-21.970203,-19.237204,-29.965986,-29.969254,-38.3306,-26.398972,-20.219238,-24.761086,-23.03534,-19.882614,-24.094395,-22.574787,-18.421265,-20.331036,-23.499254,-21.947105,-17.487333
-28.498325,-24.064404,-24.465015,-20.279297,-18.784805,-23.246273,-23.313662,-15.836417,-20.618769,-20.633923,-20.977642,-23.01765,-25.223242,-20.785423,-26.873453,-26.821802,-41.830635,-24.384085,-23.259586,-21.578123,-26.292046,-28.568665,-20.625637,-21.93806,-25.668404,-15.514349,-24.746904,-23.400063,-22.202766
-23.40327,-19.206335,-24.826817,-19.037598,-20.10936,-28.226887,-25.456703,-16.315168,-24.136257,-14.007269,-19.23041,-16.554451,-21.775875,-18.301918,-28.443157,-34.98516,-27.361996,-26.799856,-21.599377,-19.089735,-22.476849,-28.022882,-25.079884,-17.157648,-17.050991,-15.512159,-23.519455,-21.65168,-26.396708
-21.359901,-23.29972,-31.263552,-19.284565,-21.275698,-32.43689,-25.679405,-21.058836,-27.782461,-14.625584,-18.395027,-18.12133,-24.241224,-20.528591,-27.533443,-35.795963,-24.888828,-31.108126,-22.239012,-20.025745,-21.473894,-25.665741,-26.6679,-18.764715,-21.50931,-22.036121,-25.012241,-21.279776,-24.562565
-21.069096,-16.216038,-19.892456,-24.551794,-24.91343,-23.957993,-18.26902,-25.034935,-26.682873,-17.117771,-21.081776,-22.13542,-24.08131,-16.21917,-22.14125,-30.480074,-28.800365,-30.705366,-26.822723,-20.037163,-20.541853,-21.022251,-23.458858,-28.796354,-26.821083,-21.66856,-23.929321,-25.899605,-17.156563
-22.87583,-21.375061,-17.431026,-22.100685,-25.244328,-25.282337,-22.169817,-22.0674,-20.754772,-19.655033,-19.593342,-22.545485,-17.919807,-19.308163,-19.538147,-26.575974,-27.96761,-27.69507,-20.476267,-19.808994,-21.12727,-23.87675,-27.118536,-25.640724,-24.671925,-15.729311,-28.122444,-26.534569,-18.225157
-27.992455,-17.685516,-22.84137,-17.631413,-22.195902,-24.198936,-20.540855,-20.217785,-21.920872,-20.208694,-18.646242,-17.681862,-11.911663,-22.468536,-19.422363,-25.856037,-27.241392,-28.3293,-15.365815,-24.66574,-24.05359,-25.892942,-27.76712,-19.499805,-17.457907,-18.498981,-22.989357,-20.9739,-19.624693
-30.109783,-20.720802,-26.446037,-23.54374,-21.997673,-24.278835,-21.983639,-19.092836,-25.368578,-16.691902,-14.538737,-17.801044,-12.621185,-17.577492,-21.172636,-18.7127,-30.54854,-25.75098,-14.744059,-16.06075,-23.485714,-15.136127,-17.837608,-22.684376,-20.775833,-17.75249,-13.46608,-20.003696,-24.3471
-24.599598,-16.6503,-20.49952,-18.736265,-24.827644,-24.959602,-18.42958,-17.441158,-20.77188,-19.492393,-16.347576,-24.312479,-20.752554,-17.584911,-16.757767,-15.877327,-29.091349,-18.058186,-14.106394,-10.7691,-18.512104,-11.40111,-11.153959,-25.295984,-21.185942,-17.883774,-12.657259,-20.868362,-25.843855
-18.759996,-17.844297,-19.635323,-20.790382,-20.286692,-18.856094,-21.264233,-19.32277,-22.55244,-19.566671,-26.019657,-23.149017,-18.238274,-25.340425,-15.4628525,-17.181185,-23.186146,-20.24712,-24.678064,-13.968703,-22.427402,-16.28874,-11.611937,-19.518286,-19.738647,-23.671434,-22.191467,-18.846985,-26.489918
-20.001816,-25.013596,-21.561085,-20.271736,-17.64019,-20.325949,-27.540844,-23.103233,-26.205317,-19.323223,-28.464071,-23.176544,-21.303337,-24.378593,-20.288097,-21.052374,-22.68353,-28.342634,-28.273205,-16.967518,-20.646313,-26.230352,-17.011595,-19.634998,-19.097553,-19.077972,-21.637367,-21.763512,-27.752333
-21.991138,-24.25793,-23.528538,-17.963833,-19.847258,-22.3691,-27.801172,-21.427393,-24.89104,-26.515846,-30.608355,-18.24329,-21.590532,-19.678686,-23.386265,-31.11008,-30.777807,-27.24281,-25.697762,-25.253284,-18.62862,-28.14681,-21.284933,-20.613483,-20.437487,-17.331022,-25.402485,-19.62006,-24.028708
-21.837467,-27.214489,-21.474396,-17.79713,-23.524273,-20.811451,-20.599318,-20.754614,-27.733994,-23.707006,-30.417074,-21.171074,-21.59982,-23.0223,-28.865602,-28.49657,-33.250412,-25.307281,-28.343798,-33.443306,-25.826769,-28.621738,-25.14158,-25.955545,-20.339607,-25.211926,-34.571426,-20.067345,-21.7892
-22.46597,-18.144375,-19.079054,-16.5582,-30.717997,-23.572706,-22.423937,-18.690685,-30.078592,-22.113266,-27.463612,-23.412746,-21.221806,-23.480873,-28.491982,-31.381933,-27.298391,-24.290796,-29.928371,-24.74804,-21.39083,-30.435404,-25.030739,-23.162151,-21.451458,-24.735313,-22.777529,-24.523205,-22.296795
-25.455763,-17.173439,-25.864374,-21.124557,-31.948505,-19.600834,-21.153471,-23.676025,-24.428738,-24.840342,-21.520966,-26.156233,-22.167217,-24.055847,-23.432774,-28.203506,-30.222216,-26.00436,-26.757439,-23.873907,-22.837137,-24.961994,-20.751713,-21.078733,-24.224445,-24.760805,-23.374205,-20.11161,-19.487558
-26.528389,-22.392948,-23.33873,-17.076048,-24.807781,-19.734716,-25.09879,-18.225721,-22.049131,-23.367268,-23.420288,-20.581537,-21.098406,-24.981455,-24.058004,-28.671814,-26.305065,-29.150307,-18.168922,-25.392834,-26.194391,-20.627062,-23.317522,-23.77782,-20.128487,-25.790455,-20.756962,-21.450756,-21.190315
