-25.669039,-39.285748,-32.163235,-34.923218,-24.901752,-25.407188,-26.13182,-35.589897,-29.135685,-31.737549,-37.80842,-28.93528,-26.137291,-32.706505,-33.306488,-29.862268
-23.177807,-38.549652,-30.04752,-35.529827,-24.699957,-24.077688,-26.322948,-25.94834,-23.947803,-24.272821,-25.409239,-21.719599,-20.912666,-24.69283,-29.77942,-32.994072
-24.13889,-38.842487,-32.574215,-35.01368,-30.371979,-29.892807,-25.7774,-32.29869,-24.171991,-23.253021,-21.483871,-23.9123,-23.045692,-26.875336,-28.46549,-39.00493
-24.22703,-33.99547,-35.10853,-27.741976,-29.514141,-31.810635,-27.148565,-30.361555,-25.534002,-21.834167,-23.244295,-28.723322,-29.873047,-28.240099,-33.1412,-38.09188
-26.091745,-33.12259,-35.897415,-25.245977,-31.860214,-31.47668,-28.445778,-31.5402,-30.247911,-24.470201,-30.249779,-26.757713,-28.891941,-28.676033,-38.600132,-29.682173
-28.486391,-32.250763,-33.083202,-28.12764,-30.278112,-29.84905,-29.160769,-22.5963,-29.274796,-27.631495,-32.857285,-32.15034,-28.478395,-27.014393,-32.244537,-33.272686
-31.543354,-35.385098,-29.292847,-34.516937,-27.511436,-36.257305,-36.187714,-21.167625,-26.596325,-29.438671,-32.856598,-28.061031,-32.131054,-27.100605,-31.416283,-33.3081
-29.369734,-34.205814,-28.279081,-29.845472,-29.337322,-31.28392,-38.21228,-28.224575,-32.137093,-31.59122,-30.402388,-26.151924,-31.255157,-26.038435,-30.312283,-31.285105
-32.080864,-39.700336,-29.147217,-18.801308,-30.100817,-30.288609,-38.121075,-30.194496,-36.46535,-37.386154,-33.66246,-33.158493,-31.701262,-31.446157,-32.260654,-33.60315
-31.524113,-43.71559,-36.92134,-21.580868,-31.159645,-27.562477,-37.598312,-30.242466,-31.215473,-36.668194,-32.08372,-25.51925,-31.478895,-32.594185,-33.12052,-32.705475
-25.125906,-39.746254,-35.844482,-27.139511,-25.673653,-26.995226,-32.113132,-32.401276,-33.305576,-30.893372,-34.117123,-23.920433,-31.009827,-28.32467,-30.354416,-31.179525
-26.799303,-38.0475,-32.62171,-29.356606,-23.909208,-23.465742,-26.99329,-28.49852,-33.688194,-32.448723,-40.079052,-31.676199,-35.14856,-30.18906,-29.835733,-25.693832
-32.97788,-36.75685,-33.68986,-31.618465,-26.615765,-24.614172,-24.552994,-27.315248,-30.62092,-24.571629,-31.985823,-28.496838,-26.952103,-29.979954,-27.064394,-28.794434
-28.910593,-35.782326,-34.051357,-28.157124,-25.29068,-33.39555,-25.204496,-23.07467,-27.923252,-23.754614,-25.669832,-26.038542,-28.872467,-39.343002,-23.935648,-35.16288
-27.621141,-40.17422,-35.90616,-19.736511,-24.250977,-26.242832,-24.449238,-27.67775,-26.127542,-24.497395,-24.757553,-26.764246,-28.823977,-30.180927,-25.941826,-34.83896
-25.18075,-34.040565,-34.30491,-22.716864,-17.271446,-20.042252,-18.09222,-24.957611,-21.835693,-25.628786,-23.281227,-20.715382,-21.613787,-17.88599,-23.85644,-34.853336
-22.433855,-33.812866,-31.187845,-29.732197,-19.412533,-22.929497,-22.21342,-24.704554,-24.224478,-25.097418,-23.95009,-20.508602,-20.660673,-19.504377,-24.733887,-32.55829
-24.275389,-38.612713,-28.11294,-30.213041,-36.04134,-32.62924,-27.342735,-29.069777,-28.699104,-35.09659,-30.564991,-27.672064,-30.480303,-34.597885,-37.10343,-31.333536
-25.551159,-44.179306,-25.555796,-32.983208,-33.662773,-31.214346,-26.612972,-25.514475,-29.426817,-34.827038,-30.20435,-34.552048,-30.297565,-37.342438,-36.433105,-30.807941
-23.635746,-37.175884,-29.800009,-25.776758,-26.500544,-24.186451,-23.786371,-26.029837,-27.583544,-28.7759,-28.563885,-30.242577,-27.010063,-30.965725,-29.929832,-34.448708
-25.01892,-32.7427,-32.06568,-22.786613,-27.530643,-22.633408,-27.199007,-28.667355,-23.339552,-31.514553,-28.802458,-28.508604,-28.249622,-29.060417,-34.611927,-38.816345
-24.117365,-28.00244,-28.17258,-21.864893,-32.766888,-22.710049,-27.31586,-20.78566,-22.579811,-34.37966,-26.103184,-26.418692,-22.351467,-26.039234,-34.997864,-33.405663
-26.293037,-31.253595,-24.010773,-25.675087,-32.77552,-29.565098,-27.354414,-21.905437,-33.32726,-33.525585,-31.18729,-27.83558,-26.54344,-27.791859,-33.431805,-37.959145
-29.024302,-36.928936,-24.603188,-26.12664,-35.856102,-27.192091,-27.722258,-26.242676,-30.476889,-34.665054,-32.38443,-30.850674,-29.391806,-30.930172,-28.625643,-42.93455
-24.111279,-32.996864,-25.037302,-27.576017,-30.310871,-26.0926,-32.288933,-22.43771,-28.444178,-34.58839,-29.817116,-31.898186,-26.413374,-28.627377,-30.197706,-34.793358
-25.08381,-29.77025,-21.480785,-29.425552,-29.993881,-31.012066,-28.078241,-26.00371,-29.35021,-28.747452,-24.023968,-24.430971,-22.883345,-29.809753,-31.723606,-32.620556
-26.949017,-34.022415,-21.825968,-25.934845,-25.139215,-33.126286,-24.996859,-28.968744,-26.536556,-24.143234,-20.661552,-29.646296,-25.933437,-30.567057,-35.82256,-37.259167
-24.327291,-45.965935,-26.047003,-27.689074,-22.947826,-32.570362,-25.864773,-23.858377,-29.217121,-25.341614,-25.390957,-29.830103,-26.500854,-31.32864,-31.875488,-37.99707
-25.040327,-38.250416,-28.689669,-34.30749,-21.096653,-31.691984,-27.536148,-23.155518,-28.424984,-26.869524,-26.884789,-29.209028,-31.1978,-26.744854,-29.987728,-36.484543
-24.99296,-34.343533,-24.72348,-33.86609,-24.790106,-25.460398,-29.095127,-23.602705,-25.050406,-24.478487,-23.839108,-19.975037,-23.957024,-24.879513,-38.970436,-35.816746
-23.518433,-34.36251,-25.806984,-31.200672,-25.043621,-23.989916,-29.450638,-20.78791,-21.859154,-22.754742,-18.884361,-19.617085,-22.805706,-27.095436,-31.83612,-35.795284
-26.917305,-39.915005,-30.102783,-27.775604,-31.203941,-30.064129,-35.329063,-27.810942,-28.597736,-25.862242,-25.077602,-32.603043,-23.732082,-27.349102,-31.710802,-37.452362
-31.132416,-35.03917,-30.453434,-26.78677,-34.5447,-26.744905,-29.55574,-25.858109,-30.116163,-25.793257,-30.163647,-33.045547,-29.099474,-30.728796,-31.930231,-35.877953
-27.209558,-32.58328,-27.391582,-23.664778,-28.865927,-30.216383,-24.80657,-22.880686,-24.149113,-25.765945,-36.79247,-34.083313,-33.88145,-30.472763,-33.76542,-40.372917
-27.512669,-33.686512,-25.531256,-21.030636,-27.528122,-22.24948,-24.316181,-22.732857,-21.664728,-21.68001,-28.478973,-26.756582,-27.42165,-30.88965,-31.920834,-37.004677
-24.325014,-22.729725,-18.90448,-23.904823,-28.655617,-20.298706,-27.942009,-21.07556,-21.611267,-24.359648,-24.209026,-28.9902,-24.955322,-28.8013,-35.202137,-35.675594
-24.13502,-18.46127,-20.820263,-29.470207,-25.216858,-24.324223,-32.749786,-22.45797,-27.00842,-27.141829,-24.724834,-31.007954,-27.411085,-26.010746,-37.416958,-37.027843
-25.307756,-27.787773,-29.092674,-27.303997,-25.584568,-25.644686,-36.297462,-28.204275,-27.310583,-27.079605,-29.882673,-31.899939,-29.647085,-33.09418,-33.13499,-36.839558
-25.537708,-33.233597,-28.213408,-27.257267,-26.041557,-30.153643,-33.422016,-24.593527,-33.708702,-26.888397,-26.295542,-28.447956,-26.135916,-30.30406,-35.8027,-29.809763
-30.960722,-32.01844,-20.819733,-15.063186,-16.067165,-18.470196,-18.692314,-15.947938,-21.480972,-14.809954,-18.223251,-13.233839,-15.213388,-18.262955,-28.795023,-26.14782
-35.183746,-31.251781,-18.316154,-9.949259,-17.566887,-20.732574,-17.971615,-20.67509,-17.81834,-16.641245,-18.467678,-13.548187,-17.852156,-18.812183,-26.330654,-30.84877
-26.914797,-33.185463,-21.19075,-15.370918,-24.681816,-20.73496,-18.48492,-28.710747,-25.823433,-23.572016,-28.675415,-23.78244,-30.456278,-31.469051,-20.09826,-22.64801
-26.160099,-36.762817,-24.513178,-29.688261,-32.12756,-28.548569,-20.682884,-30.927406,-27.23696,-19.925358,-29.32134,-30.954247,-24.887686,-32.98487,-21.52941,-27.392063
-25.91995,-34.859966,-25.690832,-26.418446,-28.718426,-26.24198,-21.406696,-22.54678,-24.838501,-19.30798,-17.543613,-30.152878,-26.00161,-25.716593,-17.83769,-20.5595
-25.927593,-34.793686,-21.549892,-23.341566,-28.90015,-20.76528,-24.595753,-23.511986,-21.107489,-16.03616,-18.648352,-26.367628,-27.577866,-25.72195,-18.463207,-23.325903
-26.524427,-37.447746,-22.964533,-22.225037,-25.326399,-22.922405,-26.032244,-21.346367,-24.816624,-18.31766,-27.713566,-22.514708,-28.09221,-26.211313,-24.465578,-28.490763
-28.879284,-32.715485,-28.354534,-22.709572,-27.443298,-28.871225,-27.425842,-26.26309,-27.116526,-26.391027,-26.029888,-27.408804,-28.157219,-28.759802,-37.7231,-26.85327
-33.3311,-31.376808,-32.32692,-28.470123,-36.696266,-32.440292,-30.779308,-25.413357,-24.041958,-23.861427,-25.142668,-28.951387,-29.949625,-29.046404,-36.226715,-31.304935
-30.650604,-27.91202,-29.305279,-30.243444,-33.749485,-28.17075,-30.874414,-23.486515,-25.430286,-19.1286,-28.461533,-26.626238,-26.975845,-26.589052,-35.59388,-30.981266
-30.881435,-20.229168,-24.196413,-32.503433,-27.509314,-27.987293,-27.44799,-22.265738,-19.680908,-15.681857,-27.318924,-33.02803,-21.26448,-23.90474,-31.143358,-30.013239
-31.38888,-14.634426,-21.891623,-25.756615,-30.06031,-25.757412,-29.056513,-28.350792,-22.577623,-19.984089,-28.258972,-36.5425,-23.071465,-29.613838,-33.56933,-35.764652
-25.932898,-24.64553,-21.560818,-23.76604,-28.859188,-31.140402,-26.192139,-28.925882,-26.54411,-30.131004,-32.537544,-29.474693,-34.221424,-30.384027,-35.190926,-39.11772
-26.585287,-33.943634,-29.319649,-24.946379,-31.317642,-42.074844,-27.253456,-27.906805,-31.449274,-30.138292,-28.889519,-28.324247,-28.09156,-26.160404,-31.157084,-36.68632
-27.462177,-39.23552,-28.042513,-28.670952,-30.720562,-36.227562,-25.629318,-27.75396,-27.706614,-32.372005,-27.160782,-33.721405,-26.450773,-22.627932,-35.753166,-36.42079
-24.813374,-36.29819,-29.349348,-29.244986,-25.113676,-28.972475,-22.824408,-28.174658,-23.276697,-33.915997,-26.40391,-26.495106,-28.388302,-24.511112,-34.19159,-37.805195
-28.03143,-33.310448,-36.66646,-29.789982,-23.119019,-26.569038,-27.14513,-25.71545,-23.72199,-33.051224,-31.454811,-30.935656,-28.388443,-29.875288,-30.379637,-33.22146
-30.089806,-34.01899,-30.582457,-29.778429,-25.091812,-27.795181,-32.24541,-25.133318,-24.789032,-28.716204,-26.552467,-28.063759,-31.846298,-29.843067,-33.86674,-35.870224
-30.817724,-38.510612,-31.93863,-35.114532,-28.040169,-25.801748,-28.055386,-28.1531,-23.597103,-23.241354,-20.694965,-25.05486,-31.365858,-30.555723,-30.287308,-36.72866
-28.537666,-37.0159,-31.338186,-38.837677,-29.413733,-26.413431,-21.804441,-27.122612,-18.996248,-22.690456,-20.81638,-29.763374,-27.509573,-23.023901,-27.754477,-38.675476
-24.361294,-38.50595,-28.95103,-29.724924,-26.514057,-30.263245,-27.047459,-26.403296,-23.43652,-27.218224,-27.95272,-31.101406,-24.665045,-24.462814,-28.90483,-35.683784
-24.003756,-33.822624,-27.091362,-29.371067,-26.588951,-26.694136,-28.84999,-25.590757,-27.771317,-29.62749,-28.40474,-23.718107,-28.626842,-29.354994,-35.209824,-40.474014
-29.285973,-32.331467,-29.14923,-29.566616,-29.727734,-24.746426,-28.96473,-35.49321,-30.352715,-32.390877,-26.523088,-22.750286,-33.57334,-32.939945,-36.192417,-44.432877
-30.501228,-33.622723,-28.835972,-26.418814,-28.050716,-23.19765,-27.031466,-29.211723,-23.912376,-28.06205,-27.30837,-24.555775,-21.396164,-25.065283,-33.000298,-39.367798
-28.60728,-33.990295,-31.842901,-24.87629,-22.560005,-18.942375,-19.539963,-24.587187,-18.249582,-21.421207,-23.363194,-25.755201,-17.963724,-22.533401,-30.447058,-41.232323
-28.986202,-31.8159,-36.237503,-26.675076,-26.819231,-25.461872,-24.088978,-29.380943,-26.697119,-26.154554,-28.18312,-28.885899,-25.541796,-32.791985,-28.580856,-37.46517
-31.067423,-34.860146,-32.89398,-26.479256,-32.430424,-36.744972,-35.093803,-23.626076,-30.362673,-30.541807,-26.864706,-31.741879,-28.722607,-25.655725,-28.577244,-32.53912
-32.689564,-35.14755,-29.143646,-31.80862,-31.616844,-28.80839,-25.314444,-18.434124,-21.966349,-25.166689,-29.406397,-31.469807,-28.792185,-27.05973,-31.777546,-33.063293
-36.445908,-36.121174,-27.38279,-32.53574,-27.928009,-28.917686,-26.458155,-23.594038,-25.56744,-22.19106,-25.68547,-34.17113,-28.923851,-29.937864,-30.892971,-32.60593
-31.84141,-39.47231,-24.032526,-27.302979,-21.48626,-30.01995,-30.347466,-24.203678,-28.147121,-27.016453,-31.527283,-33.028305,-30.548195,-31.548035,-27.448288,-33.79056
-27.296356,-43.19374,-29.3723,-28.917978,-21.986988,-25.413597,-31.157604,-27.263142,-28.183634,-30.405052,-24.194687,-27.760235,-28.415821,-34.862167,-28.133556,-26.835737
-23.9527,-44.01085,-34.713005,-29.304697,-27.215479,-19.496368,-23.97745,-21.50973,-26.18419,-17.505426,-19.487812,-24.08939,-22.498428,-22.808634,-25.27812,-29.783024
-25.593826,-38.260906,-31.518806,-25.498755,-19.72776,-19.460629,-22.408611,-17.043568,-20.616001,-13.244822,-23.402363,-16.660376,-18.201378,-16.003586,-21.109612,-28.746502
-30.864725,-33.617825,-34.207344,-26.184711,-22.04798,-27.421795,-28.292406,-23.117798,-28.993992,-23.164244,-27.326015,-23.850552,-26.955282,-26.612915,-26.152542,-37.768616
-25.650436,-35.549026,-30.800789,-24.45875,-35.07881,-27.60755,-35.695152,-26.419159,-27.279415,-29.056858,-29.906244,-34.09157,-24.60385,-35.722424,-28.540062,-33.546207
-25.153677,-39.08839,-27.929054,-20.475716,-27.656172,-26.208004,-29.204662,-30.538946,-26.143824,-26.911764,-39.854588,-29.20855,-22.825043,-32.62743,-31.310877,-28.195677
-23.609821,-39.65778,-30.20248,-23.645172,-26.299149,-26.882376,-30.64825,-25.724268,-27.07174,-29.13433,-38.768402,-35.026497,-27.191956,-34.514664,-32.705128,-30.852165
-26.516134,-35.119675,-25.612034,-25.445393,-30.533321,-33.96197,-27.507992,-27.192884,-33.388638,-29.493317,-31.061073,-37.968884,-27.641521,-35.86282,-35.835144,-28.563892
-25.995947,-36.853275,-24.674084,-23.035788,-24.288702,-17.838024,-22.545143,-21.153582,-20.053215,-20.690107,-22.802658,-20.83276,-20.090675,-21.751772,-24.802702,-32.37483
-23.575676,-38.14814,-23.844088,-24.682617,-15.977238,-9.447937,-16.565376,-11.571239,-11.773008,-11.236215,-12.573312,-10.320853,-9.903919,-11.061775,-21.900429,-29.0984
-29.21581,-33.96622,-27.203886,-24.767258,-19.934296,-16.229708,-22.699045,-16.725624,-18.277435,-16.370968,-18.053936,-15.3529415,-15.376094,-16.216757,-28.5446,-31.966671
-27.520866,-37.543972,-34.22,-29.505024,-29.570564,-34.38812,-25.284508,-22.217457,-35.210743,-29.187069,-32.111458,-29.443739,-30.144817,-28.766277,-32.78374,-28.116322
-27.924986,-39.35177,-32.837646,-23.108015,-25.807333,-30.523811,-23.41889,-22.388634,-26.49189,-24.057499,-28.600769,-37.669006,-29.845585,-27.142677,-28.479933,-35.132267
-24.99325,-42.299843,-29.530159,-19.318378,-26.572317,-30.609724,-24.850945,-23.73022,-24.972227,-26.120432,-34.03441,-32.90288,-28.125196,-21.568218,-31.670055,-37.718605
-29.777323,-35.26484,-32.435165,-23.832846,-26.083603,-29.815966,-28.942574,-25.484762,-32.806503,-34.251392,-27.756754,-31.36869,-33.17843,-29.511007,-33.145157,-42.504333
-27.073063,-34.551907,-33.304935,-28.096779,-28.272911,-28.664444,-28.522905,-22.255136,-33.464806,-28.565088,-22.190344,-23.841583,-28.558979,-27.288927,-32.83841,-41.326813
-31.416805,-33.903793,-27.479097,-23.61997,-30.27248,-25.847975,-25.875292,-21.88614,-28.241434,-22.708828,-18.61469,-22.06576,-25.446308,-22.201326,-29.806332,-43.999428
-34.544113,-34.70304,-24.656763,-26.758572,-29.460876,-26.870064,-31.006084,-27.52415,-26.103525,-26.322285,-24.434322,-28.499792,-29.594486,-31.01117,-33.114017,-40.496662
-29.895504,-34.265232,-26.653708,-27.684155,-26.135603,-22.016659,-28.448452,-28.761036,-25.841003,-32.898327,-24.946018,-23.642324,-25.557808,-27.352543,-31.502436,-40.24438
-28.17746,-31.650509,-33.609974,-33.040646,-22.894556,-19.126413,-23.970448,-20.755322,-19.700232,-29.331242,-21.79369,-21.787254,-22.316605,-20.555084,-27.667646,-40.420734
-30.88576,-32.173206,-24.938065,-29.763542,-29.057417,-25.493572,-30.116764,-21.611794,-23.145151,-26.506485,-24.596613,-30.492485,-29.560291,-25.724144,-30.442085,-33.688076
-32.264755,-33.193844,-28.926128,-26.623613,-30.924927,-32.97316,-27.47736,-27.192108,-24.966019,-24.999567,-26.528223,-25.20836,-24.62223,-31.595688,-28.616238,-36.15822
-36.53065,-39.754124,-31.771456,-29.735506,-29.372534,-31.25991,-24.76498,-23.773064,-23.887556,-23.705898,-26.461836,-24.791553,-24.50826,-31.08131,-28.354076,-37.076023
-31.282104,-39.857975,-28.152685,-29.634212,-31.432545,-32.447533,-28.113483,-23.918037,-27.341595,-29.382433,-32.43172,-30.4666,-27.036558,-27.001217,-34.41402,-37.434097
-29.427166,-39.777504,-30.961647,-27.311953,-27.740477,-26.906279,-23.844154,-21.707558,-24.386,-30.29974,-24.611538,-28.520805,-22.003048,-28.684242,-30.975029,-41.5232
-22.374035,-33.42289,-24.186783,-26.064508,-25.532028,-21.05167,-23.116573,-18.54972,-17.01004,-25.166225,-17.050762,-22.954079,-20.911379,-27.004017,-31.658085,-37.52237
-24.97979,-29.670294,-24.039083,-24.10092,-26.767193,-28.720797,-28.53367,-27.91669,-22.758396,-25.278145,-22.917038,-26.188236,-29.95002,-29.133087,-35.078484,-37.770702
-25.182322,-32.085403,-22.259174,-34.101917,-31.750496,-29.68581,-19.825407,-27.100367,-27.42338,-26.139338,-27.932037,-29.626266,-26.640247,-29.644749,-29.409937,-27.556347
-27.656729,-17.92466,-15.298824,-24.591412,-19.532078,-20.735106,-17.104044,-18.740452,-23.78462,-26.456024,-18.799915,-30.628094,-21.252127,-23.570866,-18.326937,-17.006973
-24.040401,-12.819767,-17.035917,-18.970743,-22.546114,-22.116943,-25.849869,-23.79609,-22.945126,-26.470978,-23.104052,-28.115753,-25.831387,-25.524837,-20.639732,-21.333702
-22.857988,-27.15825,-24.803656,-29.771473,-19.814814,-17.074003,-24.883272,-26.315617,-20.740065,-32.97512,-20.454569,-25.085392,-23.253853,-24.755703,-29.703285,-23.494293
-27.671867,-33.81717,-26.62062,-28.71644,-20.375242,-18.964947,-24.98035,-28.467672,-24.39823,-27.88623,-21.858904,-27.036976,-23.699726,-23.90251,-27.796776,-35.15907
-29.186867,-35.013744,-25.540432,-27.071802,-27.12387,-27.651012,-28.431503,-26.765171,-27.332039,-26.962322,-32.94667,-30.330776,-25.54546,-28.448425,-32.952736,-32.549843
-25.88474,-37.48995,-31.946846,-25.7167,-26.20985,-20.02021,-27.312672,-26.436638,-29.111902,-23.423239,-26.00885,-31.023523,-25.10974,-27.67275,-31.674112,-34.02081
-26.611189,-42.14367,-32.523876,-22.798378,-27.617079,-25.56314,-28.114632,-27.363628,-25.549303,-27.27191,-30.26258,-25.07709,-28.872272,-27.829536,-33.809177,-34.842148
-27.988792,-39.32391,-28.985518,-20.713737,-24.312767,-22.16175,-24.148024,-23.56331,-22.33055,-28.971258,-22.770792,-22.206512,-25.990532,-23.876518,-38.899082,-36.100765
-32.740044,-32.70049,-28.877237,-27.817225,-24.218933,-21.48117,-22.507473,-22.412237,-21.125284,-26.913322,-21.578842,-20.151672,-25.534319,-20.929749,-34.719463,-40.908722
-32.771996,-30.330576,-30.36156,-27.563786,-27.168667,-26.903336,-28.119696,-23.56884,-22.874935,-26.795908,-27.330318,-29.690676,-30.225807,-29.960682,-37.714127,-45.504128
-30.238012,-41.13114,-32.55016,-31.552588,-30.524391,-28.278955,-31.75066,-24.853964,-28.85397,-24.627153,-27.830425,-28.067595,-24.527897,-25.104998,-32.35596,-41.573517
-30.273186,-36.977318,-25.933365,-30.278357,-29.066353,-26.89286,-29.918606,-25.903496,-27.442272,-29.642511,-25.891409,-28.30994,-25.326448,-29.969868,-34.550037,-39.60648
-28.382374,-39.284897,-28.034512,-31.457766,-29.347343,-25.498411,-25.129848,-29.481071,-28.071758,-26.085928,-22.784515,-26.141727,-27.28852,-26.21783,-32.846626,-36.26559
-28.592976,-39.288475,-28.839153,-36.077507,-32.585472,-30.22651,-26.910736,-23.011808,-25.48639,-24.937195,-24.985346,-30.157063,-28.1606,-30.514935,-33.206123,-34.945335
-36.411057,-39.092144,-32.30121,-32.028267,-25.934338,-25.352749,-21.597595,-23.039156,-22.772614,-27.975605,-24.897747,-25.056833,-27.462488,-24.469793,-23.995087,-34.800858
-31.816368,-38.009644,-32.151512,-24.456348,-22.649181,-20.971966,-18.32184,-22.37991,-19.319489,-26.60101,-22.607008,-21.783825,-28.150673,-20.07446,-20.61353,-31.664288
-28.045122,-33.650677,-26.555555,-23.371489,-23.641651,-28.2027,-22.547735,-26.526415,-26.431187,-27.201488,-24.650982,-27.150269,-29.326881,-25.107676,-28.192322,-29.240429
-30.84912,-37.92179,-22.18114,-26.41971,-22.78695,-26.901026,-21.798782,-25.360085,-25.556725,-26.972986,-22.198637,-29.82879,-28.829784,-26.53105,-30.028114,-29.944715
-31.503971,-40.455647,-19.401875,-27.460768,-25.951609,-29.303425,-27.436392,-27.496748,-33.81372,-31.923412,-28.155138,-28.407017,-31.677485,-32.680126,-33.573074,-33.370667
-29.836275,-37.741646,-13.480335,-12.866969,-23.40717,-21.683882,-23.9882,-21.583063,-26.410625,-24.625504,-25.616013,-23.925705,-23.467304,-24.461678,-37.21397,-32.97842
-33.15606,-34.46611,-18.591675,-19.14041,-26.159388,-24.219185,-25.182093,-22.788307,-21.655935,-21.472076,-26.507015,-29.078358,-25.453363,-26.797976,-33.621147,-29.749407
