-25.353306,-24.161827,-23.691307,-19.213245,-22.600134,-31.251854,-20.061304,-23.813091,-22.5863,-20.354649,-22.070435,-22.63478,-18.890915,-19.943962,-23.311224,-24.218859,-22.855543,-20.97857,-25.285482,-21.56264,-20.762129,-20.327528,-29.694874,-20.519447,-23.27992,-25.341879,-21.825745,-21.103765,-20.876066,-29.364922,-17.893227,-24.996037,-16.539295,-25.461231,-23.614758,-15.60783,-20.12679,-23.298119,-16.168907,-21.339645,-26.181921,-25.655819,-19.724197,-24.571438,-18.650589,-14.981802,-15.827131,-19.942482,-24.603363,-17.136717,-18.848019,-18.498272,-22.364351,-20.052544,-18.575386,-25.207954,-24.780247,-21.560719,-18.742863,-24.733135,-16.16071,-22.99926,-24.006472,-17.270454,-18.42516,-19.617466,-23.291908,-18.78933,-15.267664,-13.717836,-25.926577,-30.29041,-21.62424,-21.572218,-19.005306,-17.847595,-25.738497,-19.15015,-22.589499,-18.152533,-22.129808,-19.993671,-14.27883,-20.624977,-19.304016,-16.200497,-24.17286,-16.58302,-15.506897,-23.364872,-18.42658,-21.570633,-16.71214,-18.343922,-27.735592,-23.956285
-27.908455,-23.184793,-21.073048,-14.897863,-22.721508,-21.024334,-17.54036,-24.53128,-30.204536,-21.980618,-21.185406,-29.62726,-16.556595,-17.79187,-22.555264,-27.800482,-29.080933,-23.938143,-19.751656,-25.439396,-23.483448,-19.799843,-27.294647,-22.298805,-21.504467,-21.02906,-20.210629,-20.68275,-19.71964,-22.33014,-21.365067,-27.537815,-16.805252,-24.272686,-19.779339,-14.179062,-22.373096,-26.727045,-21.803352,-18.424038,-21.844498,-25.863827,-17.339796,-28.359013,-19.47165,-17.917738,-25.65649,-26.733078,-31.548288,-22.858477,-23.672295,-23.631737,-22.60532,-18.994244,-22.685501,-22.961475,-23.765999,-18.797565,-20.329803,-25.02343,-16.638872,-17.1192,-19.925194,-17.355724,-16.191826,-26.144363,-23.369041,-26.327057,-15.465316,-16.452656,-23.578312,-21.794174,-30.183023,-23.194921,-19.04795,-12.752447,-19.223505,-24.661728,-27.182495,-26.25433,-22.56655,-25.074207,-19.479563,-25.39972,-23.952114,-22.223206,-23.331987,-17.06913,-20.445347,-31.85998,-27.71183,-25.493126,-23.021763,-25.57803,-34.623554,-21.311672
-26.932974,-22.961182,-22.437674,-11.836189,-15.990462,-18.87835,-17.912842,-29.345173,-23.964966,-17.55354,-16.832672,-25.498547,-16.230392,-16.922804,-14.883984,-23.013292,-24.480764,-18.989841,-19.431345,-21.571259,-23.3138,-16.940037,-23.278011,-22.172943,-15.404501,-24.49944,-18.978024,-24.257175,-21.306927,-16.612272,-18.092642,-23.688728,-15.7641735,-18.914516,-22.155285,-16.137785,-24.978546,-20.514992,-21.899132,-16.22429,-21.470352,-21.92206,-16.029587,-23.69028,-17.48251,-16.357098,-20.256851,-27.738346,-22.270317,-32.893375,-27.047894,-22.723293,-17.66838,-12.386091,-17.807566,-22.575283,-21.05051,-20.567038,-15.095402,-22.697433,-20.600618,-15.393872,-16.146936,-18.726868,-14.204277,-31.548183,-19.957718,-19.756203,-17.393833,-16.81981,-20.423393,-14.423565,-26.207603,-22.342302,-20.503693,-13.276207,-17.642147,-17.115112,-16.91583,-30.221771,-26.344292,-17.20424,-22.397884,-25.2425,-23.0474,-21.195742,-15.746624,-14.951115,-21.4111,-21.217064,-24.305992,-16.562881,-24.854572,-21.913988,-28.515974,-21.3491
-20.87041,-20.790558,-19.451952,-17.199165,-18.088428,-18.859192,-21.523624,-24.783327,-21.41111,-18.079613,-13.369339,-24.29103,-17.908764,-17.044762,-18.475887,-21.332005,-20.264894,-17.977926,-19.44643,-19.465733,-23.064722,-17.851913,-24.353443,-23.78603,-17.027946,-25.085865,-20.448904,-22.887535,-23.770384,-21.124846,-18.545506,-18.613132,-18.390825,-23.330402,-28.053764,-19.622133,-23.671446,-19.187653,-23.73824,-23.147425,-25.144035,-20.981123,-20.57225,-24.769817,-20.856363,-20.175312,-21.11129,-25.510313,-20.570557,-28.512821,-24.200401,-23.891905,-20.813847,-15.391541,-19.782812,-20.862696,-20.109314,-17.955833,-17.867012,-24.138887,-18.803999,-22.03476,-19.443521,-20.489435,-23.784182,-21.67714,-18.629475,-20.581318,-16.680193,-22.394299,-21.430073,-17.190985,-21.312454,-20.445606,-26.476011,-20.420853,-19.1941,-19.274162,-15.229984,-27.403109,-18.1609,-14.32876,-14.21632,-13.004038,-14.078403,-18.167896,-17.709784,-12.19549,-25.694778,-15.378069,-21.926592,-18.043333,-21.21698,-20.762512,-26.43978,-26.407707
-19.12009,-25.580643,-20.891174,-22.261917,-22.786524,-26.48503,-27.683624,-21.35157,-20.1991,-22.907463,-19.616117,-26.080847,-16.350206,-24.276417,-21.96088,-20.74562,-26.115114,-18.679863,-18.593454,-27.298258,-22.665546,-18.294287,-27.899323,-23.533173,-17.769558,-20.44061,-20.087332,-24.12906,-23.858194,-20.725859,-20.160656,-19.082317,-20.276068,-22.369583,-30.424099,-17.837006,-21.70219,-19.276411,-23.739676,-20.082705,-25.677835,-24.949533,-18.343956,-25.482252,-24.670698,-23.70764,-17.174118,-18.167675,-26.063908,-21.097534,-25.55407,-19.668642,-26.888845,-24.559275,-21.262241,-16.65459,-25.33509,-18.710964,-24.871958,-19.706154,-16.802116,-17.004421,-20.870594,-17.363829,-28.35516,-17.521042,-18.013474,-23.093243,-15.753073,-23.423203,-17.261894,-22.55021,-15.354997,-19.924755,-21.998447,-16.01944,-26.418728,-16.944645,-16.46248,-17.886686,-18.668875,-14.998938,-15.44857,-10.179626,-12.013147,-17.946762,-10.747917,-17.869537,-19.670603,-19.264345,-22.554028,-18.906971,-26.3765,-29.033663,-25.135422,-20.09517
-20.503931,-25.468853,-19.57174,-20.918491,-24.504602,-26.098286,-26.730072,-17.90507,-20.884167,-27.357615,-26.20372,-24.69252,-25.733603,-23.220928,-23.75845,-28.915411,-23.561775,-18.885418,-19.457808,-21.006857,-21.206821,-23.250275,-23.911522,-16.545303,-24.539536,-20.898096,-18.019192,-20.085539,-27.477533,-15.791304,-18.05542,-20.513191,-19.575455,-20.691116,-18.675575,-21.580856,-20.766361,-19.48969,-24.70193,-20.001331,-17.88176,-26.97995,-15.557456,-16.390373,-23.99868,-22.611324,-16.897833,-18.485497,-22.270136,-16.372923,-21.47952,-20.513039,-19.541574,-19.455658,-19.130219,-18.188145,-26.783447,-18.827217,-21.664701,-21.922329,-20.935453,-14.47467,-8.55555,-20.835428,-23.029348,-21.413828,-15.274672,-13.414707,-15.316919,-23.7117,-16.676422,-12.297224,-14.48608,-15.433044,-13.964441,-13.540882,-25.658567,-10.163078,-12.499214,-13.0649185,-16.049232,-16.658876,-19.849995,-13.266054,-10.852161,-22.092972,-8.346951,-15.2889805,-16.504517,-16.326916,-17.030312,-20.801126,-19.663757,-30.057875,-17.797632,-18.115044
-25.76466,-23.126736,-16.115286,-24.469727,-17.261158,-24.12188,-20.365974,-19.522543,-18.541735,-25.697166,-23.6874,-26.725124,-21.93528,-24.770893,-22.743248,-25.83265,-19.060272,-22.441212,-16.832834,-19.257774,-21.750023,-23.920372,-32.82355,-16.849827,-22.388,-24.038382,-19.49997,-24.954391,-20.11821,-11.889627,-12.465054,-16.915913,-24.839594,-23.105003,-13.025534,-19.500952,-27.170368,-21.410526,-20.110264,-25.122684,-11.556574,-15.853396,-20.9842,-12.743465,-17.208775,-23.073633,-22.210695,-19.446154,-16.093147,-19.54021,-17.451511,-15.011272,-13.920919,-12.151983,-12.749765,-14.805296,-16.110277,-16.305916,-20.273668,-21.21157,-18.848953,-8.374016,-5.872204,-22.947609,-22.987555,-18.421951,-9.215534,-8.4533,-12.157892,-17.715317,-16.122337,-12.006483,-14.127134,-14.38883,-15.1230755,-11.632896,-21.395744,-12.334141,-8.5658245,-16.71611,-8.696552,-15.58625,-9.829014,-9.823931,-7.270853,-18.33662,-7.5720196,-7.581661,-14.881119,-11.1807,-13.600809,-13.707264,-9.536667,-21.026237,-15.536256,-20.333452
-22.665304,-17.891073,-17.55124,-24.179964,-20.969687,-14.609364,-16.521645,-19.917122,-24.01862,-21.894264,-22.667877,-23.178684,-21.02478,-20.674957,-23.283049,-21.367304,-17.38893,-22.964674,-19.602503,-21.325186,-15.248074,-19.228989,-19.468477,-15.355064,-18.429632,-21.184952,-20.75181,-25.572653,-16.747284,-12.979179,-10.68741,-19.866608,-19.458088,-23.202394,-14.982431,-18.670807,-25.200584,-15.410882,-15.950385,-14.554575,-9.1926365,-12.593147,-14.263256,-15.758299,-9.589142,-14.190523,-19.683504,-13.960899,-15.855587,-20.214405,-9.487427,-14.078117,-10.779255,-8.853361,-11.12022,-12.663301,-8.541679,-16.571522,-14.5499115,-16.956093,-14.82959,-6.500473,-11.731735,-18.865023,-17.5091,-14.017275,-10.01169,-12.06921,-7.274086,-13.595356,-12.709675,-8.795395,-14.396389,-13.180119,-12.895393,-9.588936,-16.304848,-13.178219,-4.665634,-10.960602,-9.504316,-10.932411,-5.379484,-7.623436,-4.3700123,-4.9500847,-5.609186,-5.799341,-7.3096733,-7.517334,-10.947586,-3.969366,-3.6842575,-11.69903,-12.673763,-13.382645
-26.556417,-20.378796,-19.748596,-18.711605,-24.856855,-19.493378,-23.569176,-20.281248,-21.645964,-17.762465,-32.048325,-32.549553,-23.101334,-18.582165,-20.691084,-20.973713,-12.870396,-19.646893,-18.652483,-22.9715,-13.488863,-21.80901,-16.902428,-14.626514,-11.678827,-28.649874,-16.236305,-24.03926,-20.519518,-10.783051,-13.891363,-23.751015,-17.237581,-28.21724,-20.333462,-16.35209,-19.184385,-20.071274,-12.859863,-16.133957,-11.748135,-13.18013,-16.413143,-19.308645,-8.201206,-13.861132,-16.961575,-13.143332,-21.452095,-16.831537,-10.572681,-12.66633,-11.484049,-7.752638,-11.500753,-8.9901905,-9.023434,-11.51198,-10.758886,-24.829544,-6.4421997,-7.3464947,-19.621342,-21.199928,-8.654306,-16.402245,-9.30332,-24.415165,-2.6578217,-12.633633,-10.743828,-9.581551,-12.792831,-14.172499,-12.763897,-13.7693,-13.921335,-9.762554,-7.6343117,-9.504612,-9.957153,-5.382292,-4.549755,-9.162481,-1.7189178,-5.2078705,-8.791105,-11.980711,-4.8515816,-10.386707,-21.97925,-5.3213406,-9.619144,-14.723885,-15.916985,-14.801304
-17.825985,-23.903925,-14.270035,-17.48923,-19.2346,-20.74243,-20.205193,-23.002668,-15.503605,-17.817665,-20.23035,-22.32951,-18.612564,-16.819725,-23.905598,-22.698105,-13.063765,-20.783524,-16.067965,-14.232063,-18.345026,-17.310722,-17.725998,-17.2695,-15.679168,-29.33378,-9.4303665,-30.571701,-13.3113785,-14.401968,-17.994585,-21.945072,-14.378355,-17.50528,-15.864773,-16.158756,-15.590062,-22.993956,-16.027655,-16.279282,-17.123777,-14.206547,-17.437325,-11.273991,-12.361475,-16.325432,-18.932003,-16.163338,-26.471018,-14.391844,-15.344923,-10.578827,-15.237135,-10.543392,-14.926533,-13.270002,-15.160257,-9.299774,-14.880642,-23.87841,-9.155575,-12.225718,-18.721088,-12.296734,-7.4434853,-15.663771,-5.6421947,-22.228926,-2.7742348,-9.636723,-14.06535,-9.198627,-8.9064045,-19.440186,-10.542601,-14.81452,-15.859201,-2.8150215,-9.787949,-7.9136124,-8.247793,-8.59531,-6.711399,-12.964815,-3.3655663,-10.621857,-10.075993,-7.8389893,-6.0238075,-20.108173,-22.942535,-10.262003,-13.113316,-20.879261,-16.769709,-21.413055
-14.316126,-8.304417,-4.275345,-5.8707256,-7.6638565,-7.6381683,-6.29438,-8.008472,-5.658283,-10.180113,-10.694563,-10.462772,-5.7020836,-13.374231,-14.050142,-13.2270355,-10.236866,-7.351206,-5.8721085,-3.9695377,-9.811724,-8.740482,-19.946804,-16.233349,-18.662813,-22.109852,-7.980816,-25.730717,-12.273956,-16.397463,-22.723919,-24.769701,-12.2029915,-18.193672,-17.001736,-19.758167,-13.858503,-24.459913,-21.503628,-18.07513,-19.288834,-21.981548,-16.6305,-13.527863,-13.822681,-12.280022,-20.653757,-18.219666,-28.344004,-13.003454,-12.337725,-16.426609,-9.470325,-11.060455,-20.518192,-18.745968,-16.136168,-11.083666,-12.37439,-21.241169,-14.950508,-15.350075,-18.482664,-8.232693,-10.818695,-13.350641,-12.721539,-21.224976,-13.722294,-4.9193993,-15.788261,-9.803831,-15.404436,-13.109272,-11.678478,-17.696632,-20.738977,-3.710987,-15.408913,-12.919672,-14.318762,-16.299133,-19.084057,-17.190031,-10.352982,-11.855267,-15.1827135,-14.142414,-15.061003,-18.522724,-22.3959,-15.056377,-17.362803,-35.15419,-17.702059,-26.085022
-14.504028,-4.567621,-0.7176018,-2.0583038,-4.207819,-4.9990463,-3.7528915,-1.8217678,-4.477251,-7.3423615,-9.075642,-5.1754913,-3.0118904,-10.231865,-10.997219,-6.530363,-5.998764,-5.1371956,-2.0618725,0.0,-6.2448483,-6.583027,-13.00226,-16.117275,-20.539295,-24.500023,-9.415684,-25.314655,-17.954033,-10.372162,-20.320698,-24.834066,-17.38078,-18.284513,-17.734005,-15.173805,-15.406073,-12.147448,-14.0498905,-22.533836,-18.02497,-20.18931,-15.519669,-18.634453,-11.093363,-14.798622,-11.633076,-16.413673,-19.509771,-13.980577,-13.620722,-13.21896,-5.632042,-4.1934395,-13.364044,-13.203547,-18.852596,-11.794928,-8.199207,-16.825666,-12.448256,-19.326542,-17.654343,-8.274353,-9.02758,-11.481695,-15.518076,-14.148905,-23.459513,-3.7653313,-19.067614,-13.69438,-15.33201,-8.953091,-11.251032,-13.5594635,-19.881939,-8.39711,-16.192926,-13.209202,-18.761206,-14.4178505,-21.23225,-15.9835205,-13.620399,-10.914267,-17.447344,-15.998954,-17.868927,-12.701284,-15.758853,-16.919025,-19.733904,-24.206726,-24.912308,-22.561495
-17.748331,-14.116035,-9.135502,-11.111166,-14.605019,-17.882294,-13.921379,-9.958708,-14.64142,-17.950737,-17.426022,-13.614386,-17.025576,-24.972645,-21.439846,-11.344982,-14.610489,-19.876616,-15.777479,-12.256958,-21.741785,-17.370605,-18.828083,-20.522675,-17.684345,-22.58384,-16.532097,-30.89339,-22.924286,-13.600595,-20.035357,-23.44987,-21.27605,-11.290628,-14.169727,-17.944578,-27.953367,-13.960276,-17.442913,-13.342134,-18.283644,-13.079468,-18.95707,-16.34732,-13.277479,-18.895592,-7.631483,-20.00684,-21.533834,-25.763174,-20.217876,-14.662262,-8.4188385,-8.090286,-13.348085,-14.538166,-18.416023,-12.352642,-15.361485,-13.979103,-15.310927,-14.794462,-20.278233,-15.567991,-16.379301,-11.854399,-17.290998,-8.83704,-19.234077,-15.06724,-15.284363,-24.55591,-14.727617,-13.678909,-6.4371204,-7.8686905,-12.744539,-18.29786,-17.906094,-14.333151,-21.184986,-20.77055,-19.269276,-14.850718,-22.16492,-11.266153,-22.576073,-16.289711,-21.113781,-15.602413,-21.646612,-26.922968,-24.327847,-18.08651,-29.92107,-22.364563
-25.387106,-17.215504,-18.953197,-25.136297,-19.404991,-20.955345,-16.05915,-22.547684,-18.052603,-24.252024,-20.095215,-18.586903,-23.906603,-21.054558,-20.09442,-22.302887,-22.334173,-21.946152,-22.119972,-18.613007,-21.566004,-20.862509,-25.886593,-31.779251,-17.25183,-19.000423,-20.567219,-35.05877,-18.735855,-17.530949,-20.488726,-18.291492,-19.05293,-10.612614,-16.989388,-11.232273,-26.926708,-23.32846,-19.867096,-11.039675,-16.79994,-10.8153305,-21.094223,-17.474335,-16.74398,-26.812187,-10.383907,-20.917946,-26.156158,-22.18024,-21.470919,-13.576801,-12.833508,-14.268719,-21.4155,-17.696629,-12.283407,-14.876778,-11.091667,-12.614723,-19.786285,-8.745861,-15.965098,-19.30389,-18.059338,-14.578808,-20.094364,-7.641485,-13.785231,-12.295063,-16.39973,-18.929424,-10.736698,-21.096504,-8.556046,-10.902878,-7.9466515,-22.353085,-15.327205,-14.550478,-18.752176,-17.033346,-16.977352,-16.852425,-22.331226,-19.738726,-19.422327,-18.534504,-20.87592,-21.5811,-24.89616,-23.23876,-32.73674,-18.58479,-24.778542,-17.869019
