-33.318104,-33.301807,-31.980162,-27.479578,-21.717234,-27.503874,-32.749046,-27.04815,-27.017103,-29.802528,-29.631504,-33.26394,-33.557774,-31.103888,-26.736713,-32.48339,-32.10807,-23.636982,-37.234756,-25.657509,-28.265593,-31.851923,-30.062532,-28.773945,-34.99794,-34.75425,-26.884792,-32.238884,-35.581444,-29.699799,-30.036774,-31.612595,-33.77943,-32.71426,-32.921562,-32.8492
-32.52773,-32.550983,-37.38853,-30.972378,-27.414694,-29.835905,-30.99425,-26.592358,-30.78988,-32.189865,-30.296202,-31.517584,-35.234493,-32.468628,-28.184029,-30.058212,-29.817724,-28.186388,-31.682777,-30.107042,-31.223917,-29.38427,-29.194885,-31.770163,-34.853535,-35.315266,-32.267742,-37.68066,-37.740486,-29.586924,-31.889975,-32.159298,-33.802624,-34.99126,-28.020283,-33.13455
-34.258682,-30.262339,-36.20851,-31.330585,-28.749104,-28.191523,-33.73163,-29.559845,-35.565018,-33.818253,-37.444405,-35.44666,-30.175808,-25.804688,-31.046345,-32.746696,-35.479126,-30.897808,-34.373108,-34.15708,-32.040596,-26.645863,-29.591164,-24.42316,-30.183088,-28.514645,-41.81732,-35.661106,-34.142536,-30.253666,-36.165318,-35.587723,-36.66858,-35.278477,-25.236168,-31.520876
-42.289932,-32.03276,-29.993977,-30.11662,-25.870958,-33.198914,-39.626244,-32.325603,-34.113323,-34.489925,-38.10952,-36.383953,-30.876312,-24.069744,-28.314926,-34.117462,-29.48219,-32.475277,-40.97883,-36.804684,-25.866125,-33.65931,-25.451363,-25.803919,-32.924778,-32.4959,-34.34109,-34.39686,-33.374233,-31.810673,-31.118256,-29.837551,-36.059525,-35.292133,-30.214865,-34.1083
-36.02973,-35.4441,-30.026545,-29.844767,-24.060858,-34.29623,-40.63911,-35.66841,-37.54662,-35.98974,-31.064339,-38.109245,-29.12911,-25.811754,-27.084393,-29.829199,-28.90594,-29.701584,-41.34647,-36.709095,-25.716805,-34.96657,-28.839073,-32.999275,-39.799995,-36.078262,-34.573235,-34.867336,-37.616665,-26.28198,-30.134222,-25.79876,-39.696655,-31.407524,-34.498554,-26.692688
-34.533493,-28.447186,-31.584497,-27.767563,-25.08071,-30.891579,-35.88614,-37.512505,-39.836704,-33.867676,-31.966188,-37.175293,-35.166965,-25.929983,-36.2247,-30.55041,-30.601782,-31.930244,-32.096104,-28.454187,-32.331264,-31.744307,-32.58436,-29.033407,-33.29943,-34.301178,-30.225893,-34.98503,-32.073883,-27.98645,-26.12603,-28.446829,-40.95239,-27.701204,-30.71796,-27.059166
-39.33959,-29.53421,-25.791805,-29.398098,-33.92515,-34.858826,-39.442516,-37.007748,-34.75596,-27.44679,-36.856586,-37.715336,-31.710094,-27.659063,-34.276764,-27.944853,-32.160686,-32.564354,-35.45096,-28.41206,-40.700073,-24.306496,-27.17058,-26.165035,-32.47569,-33.901253,-27.52062,-27.922688,-27.232616,-30.732819,-24.252838,-29.551151,-34.4492,-31.100561,-30.310707,-34.058167
-45.058544,-35.4546,-27.225698,-38.567307,-36.933647,-32.715717,-34.829548,-36.127705,-27.803427,-26.790806,-34.116062,-31.07709,-30.629913,-26.704006,-28.25742,-30.134512,-35.42923,-23.745079,-30.901134,-32.050583,-36.073307,-24.98843,-30.84307,-29.177675,-27.500916,-34.729298,-27.90216,-25.262604,-28.169746,-37.90753,-29.541283,-27.746075,-28.003832,-30.480639,-29.32316,-38.3139
-40.831318,-31.88536,-31.771915,-40.910732,-32.11347,-33.75367,-38.36103,-32.07932,-28.52701,-29.491175,-33.36713,-29.924902,-32.910805,-34.233448,-29.146027,-27.783054,-29.541275,-27.321133,-30.679764,-32.80162,-36.059616,-38.0765,-30.464605,-28.169504,-23.073345,-34.846867,-26.409906,-24.85458,-30.828844,-28.442013,-29.441893,-28.987806,-29.041502,-32.980022,-27.938305,-37.741768
-40.700745,-28.16712,-35.46941,-37.294357,-31.289297,-36.221157,-32.87667,-33.561993,-29.295502,-30.810614,-31.961998,-37.783802,-31.965126,-31.268301,-28.088974,-25.75499,-28.01746,-31.807047,-31.855753,-29.061697,-30.150661,-34.25408,-26.071873,-29.195263,-28.02947,-30.689028,-31.03673,-24.373457,-27.189035,-26.711632,-30.858795,-31.253141,-34.67332,-28.313856,-31.444277,-41.03556
-36.869057,-32.492626,-35.626884,-34.948822,-34.52223,-33.481255,-30.945808,-38.08956,-28.9787,-31.44603,-31.025373,-39.098946,-36.628445,-34.36309,-25.86645,-29.504112,-31.698217,-36.37786,-30.893608,-33.44419,-33.533333,-34.548668,-30.041162,-30.615831,-24.828949,-36.42017,-30.057865,-29.025534,-29.453655,-37.31978,-35.9383,-34.69943,-38.79978,-28.245285,-38.316856,-33.5921
-33.66736,-29.466755,-35.502167,-34.299206,-31.563768,-38.996807,-30.574507,-37.749954,-27.685692,-35.67479,-33.540943,-37.984978,-28.895878,-36.013813,-30.9061,-30.663391,-31.904118,-35.899124,-28.923906,-31.32117,-30.275333,-29.964638,-33.34189,-32.904655,-24.75315,-39.7216,-31.043125,-24.30754,-32.71338,-38.109486,-31.661798,-32.534927,-36.50972,-30.382324,-36.2132,-33.811695
-34.0687,-26.006271,-44.38506,-36.701473,-28.06694,-36.606262,-36.64971,-41.216908,-29.074562,-39.852936,-33.524197,-35.441376,-29.638695,-29.696875,-33.09347,-39.423252,-36.060867,-33.71798,-27.342253,-28.69255,-30.744734,-26.75246,-29.829596,-35.945354,-29.59163,-29.59423,-29.203003,-28.608307,-33.062176,-34.286564,-35.331955,-29.884945,-35.084282,-34.271423,-31.056011,-34.408485
-37.155743,-25.852726,-38.81429,-32.959564,-29.025408,-33.817116,-44.763237,-38.967598,-38.277763,-34.26884,-36.68267,-32.650223,-35.294437,-30.356815,-33.90025,-43.146126,-39.56052,-36.405106,-32.698956,-29.61599,-30.897469,-31.35318,-35.021397,-28.425682,-31.62107,-23.476082,-29.268476,-33.384262,-33.419167,-33.358948,-33.266937,-28.124212,-28.85516,-33.324993,-32.038815,-34.44476
-41.024426,-27.292402,-42.916916,-30.660187,-31.28581,-35.56787,-37.526875,-36.66824,-41.291615,-32.668262,-31.286432,-31.103779,-39.11571,-35.328907,-34.450954,-31.000832,-34.861553,-31.787817,-31.712389,-25.9135,-26.70639,-36.121407,-38.050415,-26.937813,-35.3213,-25.12373,-25.940382,-29.705322,-36.431183,-33.564457,-32.303986,-34.126396,-24.144808,-35.06385,-36.161755,-34.12842
-32.266117,-34.21541,-41.728287,-34.632652,-32.831577,-27.925694,-38.519417,-36.16284,-34.165493,-32.5655,-31.538666,-34.695896,-36.481964,-36.29145,-33.607273,-29.73599,-38.272385,-33.036873,-32.98025,-30.049715,-29.932007,-39.753544,-40.378258,-27.759125,-37.667145,-30.475822,-28.92577,-33.76072,-32.127205,-37.375267,-26.874092,-33.20178,-26.726023,-32.936436,-30.139988,-38.706566
-29.386372,-36.379295,-34.512924,-31.957325,-29.338886,-24.210354,-39.633644,-29.736422,-30.000006,-27.586073,-33.142155,-35.017735,-35.730347,-25.969452,-32.325882,-26.799137,-32.8572,-30.732023,-30.280327,-29.630322,-37.979324,-36.34521,-31.479353,-34.738678,-38.738846,-32.638924,-31.322151,-36.009174,-32.118206,-34.44643,-25.374203,-34.561653,-35.11167,-28.363546,-27.614614,-31.784023
-31.16062,-36.059273,-36.337856,-32.88912,-34.56168,-31.490328,-40.709984,-31.382063,-30.66911,-31.850634,-32.34014,-34.63663,-37.192513,-25.571821,-30.752602,-27.943584,-32.18936,-27.800106,-36.737717,-34.76271,-36.792988,-38.115955,-27.888935,-29.911772,-33.23201,-39.458626,-29.176245,-35.4862,-36.69531,-36.40137,-32.317055,-31.625973,-34.596043,-31.76954,-33.019485,-32.663296
-32.463535,-33.742256,-41.16619,-36.471367,-39.032066,-31.908888,-36.36748,-36.23015,-29.161003,-33.598595,-31.041101,-36.560555,-29.752731,-24.237247,-30.829988,-34.675095,-36.3587,-28.310106,-36.87832,-34.108597,-32.83194,-31.135511,-26.175758,-31.478218,-30.077463,-39.440933,-33.190388,-30.741133,-38.365227,-33.785534,-31.230852,-31.24718,-33.87571,-33.328926,-30.836252,-34.550972
-37.702827,-35.756645,-36.160313,-35.738388,-35.197548,-29.492802,-43.46261,-43.147667,-35.80667,-28.615845,-34.679638,-36.804146,-30.611347,-28.284845,-27.511036,-36.376423,-31.48151,-29.963991,-38.304405,-33.184464,-27.964409,-30.48623,-26.175665,-33.36946,-32.740314,-36.085087,-32.80454,-32.86782,-41.814667,-35.67204,-28.253742,-34.20543,-28.890423,-34.384228,-39.218067,-32.44959
-34.527725,-34.772995,-33.495743,-30.22199,-34.322346,-29.30277,-30.57859,-37.87109,-34.63068,-28.915102,-33.350464,-36.55234,-29.957561,-26.7981,-27.978872,-42.341072,-31.332956,-27.468826,-36.03866,-34.130512,-30.689846,-29.830645,-27.668098,-31.796455,-35.69282,-37.150352,-28.941725,-28.583178,-37.066174,-32.5904,-32.373425,-32.39196,-30.11987,-39.874615,-34.55846,-33.712143
-38.3908,-37.85632,-48.282288,-31.627941,-35.727745,-33.826,-31.308952,-35.28269,-40.743298,-32.015152,-31.295452,-41.847206,-33.578587,-30.399614,-33.314957,-30.720655,-30.648754,-26.437809,-40.141052,-38.728962,-34.308956,-34.265568,-34.507065,-30.015514,-35.188686,-41.879097,-30.53178,-32.60878,-29.562637,-36.951637,-33.71433,-33.576023,-41.29911,-42.788162,-34.49966,-28.025747
-38.707314,-35.99263,-37.56017,-38.06631,-34.798794,-32.973534,-34.695385,-28.80143,-35.291782,-31.25463,-26.892818,-33.91523,-29.40821,-31.619728,-30.217731,-26.765078,-25.853104,-26.546753,-39.123947,-41.86307,-29.715557,-35.035107,-29.62446,-27.193367,-32.790943,-30.826548,-30.689472,-32.380905,-33.061604,-33.13498,-32.293922,-39.03887,-34.064808,-34.356113,-31.78266,-26.577393
-42.03852,-33.6653,-35.347675,-38.63443,-41.13084,-27.64988,-30.502459,-29.661161,-30.935429,-33.939896,-29.694895,-32.90612,-26.197897,-27.828796,-37.66552,-28.3307,-28.827526,-29.266579,-36.288322,-36.481033,-31.736149,-37.287315,-28.916351,-26.036804,-30.817526,-28.00663,-32.835896,-29.486553,-33.46624,-30.804913,-37.62737,-30.966888,-33.641384,-33.759777,-31.846228,-28.854156
-37.839546,-30.740496,-40.565998,-33.60578,-44.06305,-24.769829,-32.41416,-31.92432,-33.178738,-34.0185,-27.077957,-34.051674,-26.254625,-32.334023,-36.7574,-31.567812,-30.953306,-26.898203,-33.60262,-29.954998,-24.953842,-34.6029,-29.407995,-27.373796,-29.511387,-32.61585,-33.45776,-32.754574,-35.518814,-33.992756,-29.584198,-34.464493,-31.371803,-31.127895,-36.771317,-30.573809
-37.824665,-31.564648,-37.767746,-37.281788,-35.943806,-30.328007,-33.206577,-28.69652,-32.4051,-31.87649,-27.526794,-38.77798,-30.438293,-30.76657,-30.70438,-32.593082,-30.177296,-29.179375,-33.0422,-32.97691,-21.748978,-31.954552,-28.659239,-28.88334,-27.713242,-30.673086,-29.70183,-29.40804,-37.494587,-36.98772,-28.596642,-33.281483,-30.078968,-30.508709,-31.429773,-29.53715
-39.01013,-29.870445,-40.293854,-39.40397,-35.43419,-37.22911,-33.98717,-30.468714,-27.98783,-34.92579,-28.681906,-41.119938,-28.080505,-32.57026,-32.43232,-35.347122,-29.880207,-34.128693,-37.865986,-36.793106,-27.707077,-28.833433,-32.2949,-30.534363,-31.992031,-29.941036,-30.786549,-33.57902,-33.300877,-36.86122,-34.223988,-35.561005,-31.364586,-32.8545,-31.283237,-29.35223
-42.210926,-33.16828,-37.321106,-40.780777,-35.299255,-37.173843,-31.513184,-33.65772,-28.04831,-34.506454,-26.383636,-39.17529,-23.512012,-27.428366,-31.311432,-29.390635,-39.69532,-32.394615,-39.073914,-33.205338,-28.067732,-23.910885,-26.815203,-27.881933,-30.080498,-30.310371,-29.399052,-34.846645,-32.615078,-27.316208,-37.151802,-30.84343,-31.707142,-28.333216,-36.498817,-31.911558
-36.729935,-33.440254,-38.380283,-49.202316,-38.629463,-34.740467,-35.306854,-31.347748,-32.491573,-36.70251,-32.342644,-34.118702,-28.751478,-26.716446,-38.723515,-26.282982,-40.56095,-29.060818,-35.156944,-37.234825,-32.206192,-30.215477,-26.708214,-27.654623,-32.56744,-35.85968,-32.832375,-35.566246,-30.92922,-28.14642,-37.559753,-26.19816,-30.456009,-32.294,-36.204628,-36.55316
-30.48864,-34.057076,-42.602577,-44.72277,-39.814648,-33.91235,-30.782618,-29.957586,-30.9339,-32.52586,-33.41761,-32.360256,-29.46277,-29.062466,-35.08526,-30.8365,-31.130636,-28.362034,-29.823528,-33.578842,-32.187126,-34.73339,-32.179287,-28.313013,-35.12625,-40.611042,-32.328876,-27.652977,-32.59759,-28.527344,-35.988564,-26.585796,-26.121244,-30.928305,-31.025494,-32.411728
-29.217033,-35.47322,-36.364597,-41.707905,-36.530506,-34.985382,-26.383366,-31.241886,-28.238361,-33.0164,-34.354126,-35.116962,-28.027376,-30.665207,-34.08931,-32.323658,-31.106764,-29.739292,-25.018997,-35.480698,-29.715736,-31.618181,-30.525148,-29.227982,-33.685463,-36.983143,-35.165462,-29.92654,-29.375202,-30.029772,-29.93901,-37.616627,-30.019564,-33.65134,-37.426086,-26.479801
-27.420338,-38.16821,-31.587435,-39.6373,-37.036316,-32.20081,-29.23338,-32.13678,-31.821985,-29.981611,-33.682713,-29.617092,-25.82949,-34.064075,-28.624512,-29.269989,-28.61946,-30.830667,-28.02065,-33.539265,-24.141745,-27.801638,-33.5837,-31.87096,-31.534992,-32.84946,-36.347435,-28.547705,-34.124416,-30.083504,-25.988098,-34.883324,-36.305065,-32.644463,-39.454697,-27.1072
-29.890425,-37.715736,-39.079735,-39.394222,-37.09102,-31.770391,-34.18976,-35.95579,-29.663086,-30.697117,-34.514935,-32.463448,-29.12565,-27.672031,-24.130753,-33.196205,-28.2647,-30.157696,-33.328255,-31.24937,-25.05951,-28.939384,-34.64921,-32.58523,-33.04798,-32.663605,-36.44985,-30.438267,-31.471756,-30.91489,-33.67305,-32.366306,-32.566677,-30.89798,-34.650658,-31.428085
-29.68178,-36.89337,-42.85643,-42.41166,-35.18175,-33.72857,-29.933613,-28.853018,-33.585205,-34.631165,-36.161896,-33.13307,-29.972458,-24.755623,-24.389095,-34.149857,-28.338827,-24.883179,-33.113464,-32.740566,-30.552895,-30.51884,-32.461094,-26.634266,-32.41322,-34.65172,-30.847172,-31.365782,-30.83324,-36.303047,-43.05235,-29.722595,-33.55277,-32.760548,-29.985723,-28.947899
-36.407234,-36.760735,-32.696648,-43.59326,-34.706696,-28.763992,-34.845726,-28.700804,-31.200157,-36.598,-35.67484,-28.652252,-28.256165,-29.388416,-30.648762,-29.61507,-26.54742,-24.357262,-29.279402,-37.029327,-27.572502,-26.98631,-35.49926,-28.007183,-24.17154,-37.999306,-24.625984,-35.236202,-34.27876,-33.986355,-42.001427,-32.491467,-33.161884,-30.153385,-30.74959,-31.737429
-36.0452,-33.331253,-33.758892,-40.556835,-45.800213,-28.410164,-31.42483,-29.079508,-31.554565,-38.36297,-38.48501,-27.077007,-25.701542,-38.65231,-31.546734,-33.0168,-27.71297,-26.10104,-30.386934,-32.903347,-32.656563,-29.522604,-34.032207,-36.42846,-25.97358,-37.783264,-25.27678,-33.866535,-30.231379,-35.654133,-33.883793,-29.146746,-32.922653,-32.297253,-29.351501,-31.968252
-35.147614,-31.369516,-35.342728,-42.198544,-39.707855,-32.636696,-26.029083,-29.410921,-29.743734,-32.150024,-35.185875,-24.94939,-27.030937,-27.35901,-29.499208,-35.003315,-30.596376,-26.059944,-30.332666,-31.348198,-31.872011,-34.39074,-34.457783,-33.303074,-28.153763,-35.621567,-30.231998,-33.70633,-30.319702,-38.170536,-30.943897,-33.424526,-31.630026,-32.85608,-30.202467,-35.01628
-30.965841,-29.111311,-38.29996,-40.160614,-34.091995,-34.013275,-27.250257,-33.99203,-27.918701,-34.110615,-40.11716,-27.117346,-29.632408,-25.582561,-31.67848,-33.9881,-28.248009,-32.05215,-30.51311,-30.266878,-31.354551,-36.68862,-27.210585,-33.106747,-30.345629,-32.459976,-28.477945,-33.550446,-32.903957,-35.450863,-36.00987,-36.645016,-29.009598,-37.417805,-33.62632,-29.254297
-32.472527,-24.784233,-34.281918,-37.792095,-38.77884,-36.38701,-31.511374,-35.25853,-29.540085,-42.652245,-36.485386,-28.11364,-30.282314,-33.084034,-29.169544,-28.984406,-30.747055,-33.121082,-29.310192,-33.370823,-32.278477,-37.781933,-24.811415,-33.826447,-32.927143,-29.275173,-30.630192,-35.569237,-27.451593,-37.522724,-25.963654,-37.237885,-29.507399,-35.476715,-41.684906,-24.345142
-40.840485,-33.91465,-41.38839,-43.508244,-45.204647,-34.472942,-36.249176,-32.153603,-30.736443,-37.233486,-36.605537,-29.397837,-33.095837,-37.696964,-28.512386,-31.410706,-30.66371,-35.631668,-25.697422,-27.41947,-28.686945,-31.76082,-31.455584,-34.428387,-27.579113,-30.903975,-35.223507,-35.179207,-28.603758,-34.99719,-28.271753,-29.988668,-32.870148,-30.81422,-42.222862,-25.626686
-36.707882,-35.094337,-40.42872,-37.813675,-39.281635,-39.260212,-29.134003,-33.643604,-30.352596,-30.705914,-37.76042,-33.396034,-34.366993,-28.597647,-27.108871,-31.505838,-30.588621,-32.549816,-27.172165,-26.947906,-27.39786,-31.583832,-30.109423,-29.028303,-25.648346,-27.269,-33.72892,-25.968277,-29.009398,-32.815525,-31.405975,-26.332657,-35.748672,-30.503216,-31.118662,-29.993004
-33.92036,-36.06005,-34.365376,-37.268784,-34.70386,-43.536873,-26.271065,-34.663895,-38.812614,-29.14711,-31.242884,-26.044127,-31.15297,-28.474508,-34.607555,-28.216028,-31.237694,-31.49873,-25.2408,-27.125048,-34.433136,-34.632565,-33.987885,-26.957937,-34.00183,-29.579533,-30.16159,-22.677063,-32.689533,-39.477646,-31.196722,-33.680103,-40.39921,-33.109573,-32.030712,-27.36735
-33.69415,-35.632904,-37.69035,-38.19403,-32.11592,-35.05186,-27.737516,-28.775057,-32.506767,-28.832531,-27.66726,-23.437397,-34.007168,-28.024746,-35.894127,-25.562683,-30.553133,-30.569511,-28.55608,-28.058739,-33.289402,-35.3127,-36.07578,-29.837446,-29.752064,-31.361788,-28.504883,-24.943548,-33.275063,-32.248547,-33.473915,-33.903084,-33.6364,-37.84291,-38.469395,-23.965118
-33.75443,-38.804478,-42.18023,-37.116863,-38.271942,-34.29995,-31.11419,-26.588055,-30.709873,-34.931606,-27.31004,-20.392181,-33.83014,-33.67587,-33.6324,-32.839462,-30.514166,-33.274815,-38.06581,-32.47163,-31.250015,-35.510315,-33.39582,-24.93877,-29.528053,-28.350813,-30.43678,-22.584496,-28.454088,-33.838894,-36.643627,-31.044037,-34.869335,-35.720394,-36.20696,-23.595829
-32.00198,-35.71823,-47.641502,-45.149406,-36.953056,-38.119434,-33.749687,-25.865583,-35.028072,-32.987743,-26.208149,-23.226341,-34.470413,-36.022766,-33.62975,-34.77769,-29.648558,-36.299454,-32.59407,-33.6353,-30.609545,-30.937256,-37.047157,-25.647638,-24.9386,-30.426552,-29.481735,-23.523691,-28.365421,-33.4601,-40.715614,-29.967852,-31.359568,-30.278519,-34.98497,-26.244143
-36.46713,-29.363297,-38.616383,-45.85952,-36.139496,-37.934406,-29.840305,-33.579975,-32.59087,-28.371706,-27.757353,-24.148434,-29.215364,-34.462395,-29.2453,-35.288143,-29.427288,-35.37744,-28.35408,-37.486538,-26.23219,-34.117218,-28.254938,-33.03621,-25.186935,-30.91274,-29.0646,-28.609224,-32.78349,-38.47547,-31.291893,-32.01826,-29.893959,-31.541334,-31.800816,-32.07486
-36.982193,-28.914906,-37.334534,-38.9856,-43.983,-37.185658,-33.214634,-38.47067,-31.18074,-26.522121,-31.323206,-26.446827,-30.972168,-29.122149,-32.381252,-35.220505,-30.123041,-33.621372,-28.056604,-31.07621,-33.132435,-38.67001,-28.29198,-31.293621,-28.724003,-31.682552,-30.449936,-28.760027,-31.524988,-45.058308,-33.874313,-33.180595,-34.250843,-34.39292,-36.223843,-32.85578
-36.81732,-29.743015,-38.99489,-37.331398,-35.97188,-36.816196,-36.18721,-37.083176,-33.031643,-31.635109,-25.434164,-28.385008,-29.654892,-30.612406,-32.4388,-30.265915,-27.38334,-33.218086,-27.903841,-29.309458,-35.539417,-35.348763,-29.618063,-29.305511,-27.172804,-28.78916,-33.220287,-26.720068,-31.385153,-31.271914,-37.43216,-33.979717,-37.51752,-33.15774,-35.08792,-31.801771
-37.62323,-34.710365,-40.93291,-43.465637,-40.18293,-41.234337,-29.192074,-38.902363,-31.403112,-38.95007,-24.987173,-22.86327,-29.07537,-34.397015,-36.32758,-29.36185,-28.122383,-34.37862,-25.340347,-34.845894,-36.945503,-30.14172,-32.18726,-28.749037,-35.191643,-28.020529,-32.525528,-34.156517,-30.216576,-31.339756,-33.21536,-32.463177,-35.609966,-33.928562,-30.50201,-35.729244
-39.98057,-28.077272,-41.769447,-47.77567,-39.954193,-41.804787,-29.51439,-30.872316,-36.342865,-36.663315,-31.064644,-23.727242,-27.330126,-32.67285,-30.868954,-28.633156,-25.783514,-27.394823,-24.29387,-38.07151,-36.455917,-28.058718,-29.124374,-28.808088,-31.403133,-30.597712,-31.851694,-32.348034,-33.538578,-33.30878,-29.591225,-34.082336,-36.946606,-29.775522,-28.862024,-36.905777
-39.302475,-31.748947,-40.96105,-40.056614,-42.507786,-46.027763,-31.40174,-33.291344,-38.0539,-28.791267,-33.542328,-28.279236,-30.576403,-28.359718,-30.278326,-29.19504,-27.38427,-32.275253,-25.394981,-39.27095,-35.36721,-32.274693,-31.929445,-37.15774,-25.752342,-31.40825,-29.811256,-33.12558,-29.418785,-34.158062,-36.13645,-33.852295,-36.55084,-28.510675,-34.20927,-28.270092
-41.670166,-31.040016,-42.063293,-37.27543,-39.198345,-37.195904,-32.710575,-36.970493,-29.875362,-27.672352,-30.624893,-30.35227,-27.594963,-29.926405,-30.570992,-28.340647,-31.106989,-27.505592,-26.495647,-28.99478,-33.273434,-34.106884,-31.555037,-36.229862,-26.1912,-33.15638,-30.60336,-37.14938,-31.9956,-31.699242,-35.55724,-36.9859,-38.100594,-27.030369,-29.45291,-23.552895
-42.5127,-32.944126,-38.676933,-33.59138,-34.908707,-34.34759,-31.508615,-35.615868,-24.853848,-29.565533,-33.14355,-33.3757,-30.390385,-29.371851,-31.936409,-31.922401,-30.369806,-25.809862,-32.883377,-30.43367,-32.804134,-28.892502,-30.721176,-35.907238,-34.381786,-37.82137,-31.835423,-32.05262,-35.00718,-27.01223,-33.26297,-34.821594,-34.666443,-31.54965,-28.727434,-27.05189
-41.460613,-31.158978,-41.542576,-31.466856,-34.901974,-35.216675,-33.31589,-33.031322,-26.859009,-24.563812,-34.52469,-37.797733,-33.396446,-30.133219,-35.160244,-34.237957,-28.427788,-30.656301,-35.477165,-29.893988,-34.073776,-31.385822,-26.086826,-33.575,-35.578205,-31.694416,-27.266289,-31.032904,-33.061577,-28.132967,-29.542145,-34.079388,-37.31435,-33.30593,-32.60508,-26.60608
