-29.087423,-21.849117,-24.826096,-25.880253,-27.010914,-23.567032,-24.635563,-21.46762,-17.18032,-24.309109,-23.104479,-25.81081,-23.282518,-23.500723,-24.489254,-24.678905,-23.890266,-28.96094,-18.683842,-27.363745
-25.403456,-21.111628,-20.0814,-23.300983,-30.601583,-22.341192,-24.414608,-16.6601,-18.99171,-24.540897,-22.220152,-19.628601,-23.526482,-26.855106,-31.505238,-26.593834,-28.52015,-23.751991,-15.76759,-19.230461
-25.297379,-20.102583,-22.491798,-20.02438,-20.152779,-20.044895,-16.209301,-15.983883,-15.584534,-21.220343,-19.7021,-14.222549,-19.473043,-19.227547,-21.204247,-20.204447,-11.885653,-11.799881,-11.897636,-14.438608
-31.433456,-13.411091,-15.74357,-18.982729,-17.022552,-11.397402,-8.896795,-9.737579,-15.669694,-9.07383,-13.46653,-12.21821,-7.939169,-14.644501,-10.087254,-9.103382,-6.8750153,-6.4676476,-11.627567,-12.960564
-28.558653,-14.355396,-11.737787,-19.48215,-18.089478,-11.379002,-10.060936,-7.147518,-14.580809,-9.312691,-12.368069,-13.724081,-6.0630302,-10.15,-10.032021,-9.18984,-9.808565,-8.584074,-11.021584,-12.15102
-27.836994,-22.969402,-19.385086,-20.659956,-17.272114,-13.857704,-14.004814,-14.383635,-20.62664,-16.589272,-13.66917,-14.759485,-15.152384,-16.743649,-21.500835,-14.657135,-22.303085,-13.851265,-19.791954,-13.858559
-27.423946,-26.086843,-24.533714,-24.724808,-22.158226,-17.486197,-20.102049,-16.039923,-25.90559,-19.543535,-21.282146,-22.599474,-24.142332,-28.27991,-24.468565,-20.45713,-29.79971,-20.742954,-26.67927,-15.652522
-28.044287,-25.197594,-19.986208,-33.095993,-24.04622,-29.64247,-23.143822,-24.15646,-27.258907,-21.499409,-22.234259,-21.03166,-27.667337,-25.855509,-21.910446,-28.61869,-24.737652,-23.24625,-30.388405,-23.020079
-29.033594,-26.241705,-23.290749,-27.433104,-21.239895,-27.532621,-29.42349,-21.312075,-28.945381,-24.106327,-22.614614,-20.92012,-23.70176,-20.816216,-27.730068,-28.269234,-27.919243,-25.186132,-27.49515,-29.173674
-28.993023,-30.108965,-22.630348,-24.118046,-20.877037,-22.002567,-24.55708,-29.613865,-34.397076,-27.843964,-24.27433,-28.229385,-28.262997,-27.198923,-22.503254,-38.254494,-32.932278,-23.27608,-25.861998,-33.48088
-24.915348,-29.712433,-18.758232,-28.149487,-20.684559,-23.63863,-24.487709,-30.639023,-28.91371,-33.405506,-25.746618,-26.57834,-28.340456,-30.02003,-20.33458,-33.643406,-36.5264,-24.233553,-27.46967,-34.700016
-22.598366,-30.929756,-22.360199,-28.663748,-19.13596,-29.513956,-25.204079,-23.441885,-30.253725,-25.239902,-26.030529,-27.53781,-26.589914,-27.685926,-19.727463,-26.308651,-33.51118,-25.917826,-29.69361,-34.729515
-23.622166,-28.110655,-29.460344,-23.04901,-26.511013,-28.93099,-23.140137,-20.528906,-32.08855,-24.58862,-23.917858,-34.655422,-27.187254,-23.568186,-26.800962,-26.761024,-32.75446,-22.88606,-30.70537,-31.96343
-24.290941,-24.14707,-30.986109,-23.41263,-25.068916,-32.72776,-24.576502,-22.865793,-29.616348,-33.38254,-25.082163,-26.802288,-23.481464,-23.80573,-25.89734,-25.375051,-30.811577,-24.566925,-30.170223,-33.45357
-28.042553,-25.983744,-31.153273,-28.582945,-25.401634,-32.055996,-30.271929,-23.433928,-34.440517,-29.127121,-31.173126,-26.354607,-28.197737,-23.029003,-27.77993,-30.438593,-31.83162,-28.15212,-21.769234,-31.724407
-28.997837,-28.012732,-35.90642,-25.4292,-29.327034,-25.261942,-26.420067,-27.178635,-33.73263,-25.00801,-26.067867,-25.238483,-26.238697,-23.452324,-26.877487,-39.428284,-32.404625,-27.012573,-19.22909,-32.006756
-26.356064,-24.438332,-28.274548,-27.555557,-24.679214,-23.845375,-31.268238,-25.278439,-27.974918,-26.11979,-26.009418,-26.314976,-23.304142,-22.010212,-26.82537,-34.26831,-37.893036,-26.04002,-21.26223,-31.49417
-27.871613,-27.270426,-21.840229,-31.28644,-22.67675,-24.386017,-36.908356,-26.639175,-27.797043,-32.78718,-26.66821,-31.115435,-26.742378,-23.800995,-26.917044,-28.968199,-39.109318,-32.91694,-26.851994,-28.393719
-34.766304,-25.08986,-24.611513,-28.670874,-27.655151,-21.617496,-28.178612,-27.731863,-26.066242,-30.246807,-22.55062,-23.48145,-24.032162,-24.888342,-27.65699,-29.237299,-35.35652,-30.43181,-26.034735,-26.880646
-26.934284,-26.943098,-23.10253,-23.587751,-28.842304,-25.600113,-21.766056,-22.559685,-22.304562,-26.126072,-21.858364,-27.74002,-25.351406,-28.396975,-26.933697,-37.1246,-39.03476,-24.122665,-33.03159,-33.690323
-23.370989,-30.633064,-22.8756,-23.843636,-30.979544,-29.264471,-26.875345,-24.81016,-27.104939,-28.57581,-27.880268,-26.93345,-23.715853,-31.5089,-23.070387,-31.196533,-35.2871,-23.886724,-29.835236,-37.329903
-26.903788,-26.276203,-21.028343,-27.39597,-26.467928,-25.580486,-30.023212,-31.55157,-27.185575,-24.513882,-28.659271,-27.410093,-26.55141,-28.100826,-26.718307,-27.424585,-39.4699,-27.104519,-32.721413,-34.048847
-28.183754,-23.447926,-24.404526,-27.045284,-24.848331,-18.403023,-30.16179,-29.715452,-23.134365,-25.899292,-29.917353,-26.544128,-21.35014,-26.158878,-25.370544,-31.626072,-37.44527,-27.715504,-29.66377,-32.636833
-29.670565,-28.047808,-30.361881,-21.668093,-22.474415,-17.908827,-28.762424,-31.915012,-25.383549,-22.191496,-32.231926,-22.139166,-25.409702,-28.60602,-31.393597,-38.323734,-34.75499,-28.276024,-35.111076,-26.666687
-27.468904,-25.525517,-20.95326,-24.480595,-23.121536,-20.16416,-30.972225,-34.7451,-25.896097,-23.836792,-30.510134,-26.008602,-30.845776,-28.107838,-26.850677,-31.534407,-30.813232,-25.975513,-34.13978,-28.13495
-27.302937,-25.046717,-22.550762,-26.564793,-23.545036,-24.866568,-24.722893,-30.902021,-27.040245,-22.626156,-29.701143,-28.22086,-27.549345,-24.142475,-25.079334,-32.04846,-33.341537,-27.325226,-28.943373,-27.112526
-33.458454,-24.574177,-27.76733,-25.2001,-22.418205,-26.209957,-20.236897,-25.31675,-25.764097,-26.972813,-26.70594,-27.262682,-27.265131,-25.783627,-27.332123,-34.904533,-33.427643,-29.55992,-26.183067,-27.013233
-32.645218,-28.703167,-29.460981,-30.505335,-22.912386,-25.439415,-20.742634,-24.507555,-26.150845,-25.621908,-24.551582,-33.9012,-31.674574,-30.888113,-26.73682,-30.54498,-35.630287,-32.251904,-26.439999,-29.415907
-23.071722,-30.807991,-26.244444,-30.797867,-23.458311,-29.700075,-20.954494,-27.028658,-23.040546,-31.348751,-26.474373,-33.66872,-29.512423,-24.035059,-28.462297,-30.147089,-35.64308,-28.611395,-25.780972,-26.28124
-21.007528,-25.388048,-25.117474,-26.589615,-22.868721,-30.144644,-23.882294,-29.227186,-24.972307,-31.12911,-26.701778,-24.92847,-29.3744,-23.187412,-30.042542,-30.823914,-32.618286,-24.538551,-31.37591,-25.936298
-22.62989,-25.963459,-26.428524,-21.633762,-21.459442,-32.431644,-26.809465,-22.570808,-25.94804,-32.994125,-26.14051,-25.643387,-26.785633,-21.060123,-29.794388,-28.249474,-33.02453,-25.67035,-31.826088,-30.849209
-29.194338,-27.33215,-25.04117,-26.586603,-20.79295,-31.492098,-27.416027,-21.306702,-29.232307,-31.260748,-25.391022,-20.210266,-28.41315,-20.361929,-29.088516,-29.425716,-29.914381,-26.69408,-31.554989,-29.3511
-28.65435,-30.65814,-21.888481,-29.617546,-29.66368,-26.92862,-29.288109,-24.931465,-25.116426,-27.969687,-24.12413,-25.025505,-32.17304,-24.729137,-32.80319,-28.4056,-30.168703,-25.486269,-30.260492,-36.32369
-30.407915,-27.802662,-23.513268,-26.979378,-27.054258,-26.200611,-28.525003,-23.860617,-23.785719,-24.498363,-28.470512,-26.185036,-30.038784,-23.849844,-30.501776,-26.963856,-36.784714,-24.238977,-29.019005,-30.196028
-29.311733,-31.093534,-27.661636,-27.24648,-25.287975,-22.86987,-29.821081,-25.676033,-27.710045,-20.785906,-29.391827,-26.928688,-29.29061,-26.756002,-24.00092,-29.640074,-41.102524,-27.76334,-25.009611,-26.207407
-26.552055,-26.087036,-24.849405,-23.488487,-24.41204,-24.412518,-31.75552,-23.888588,-24.694515,-29.319546,-23.691942,-30.135626,-28.01849,-36.154034,-29.847765,-29.735638,-36.3125,-29.31597,-26.79652,-26.14721
-28.856941,-26.978533,-27.744282,-22.030775,-27.49805,-21.06901,-28.348642,-19.272799,-23.697594,-22.32373,-26.054596,-30.30563,-29.081238,-26.487425,-32.649174,-29.343431,-28.444502,-34.454945,-26.591328,-28.176668
-27.795336,-23.872921,-29.283802,-25.662579,-27.548456,-25.428904,-28.328728,-24.139318,-27.108828,-24.6703,-26.221066,-24.639572,-25.502766,-26.196346,-27.7086,-34.615295,-29.949087,-32.656445,-23.167004,-30.640001
-32.49079,-24.129047,-28.671293,-22.236753,-30.614346,-24.585922,-23.11707,-24.881535,-30.827984,-27.83677,-23.297298,-22.805563,-24.816582,-32.663208,-23.461906,-30.816267,-31.757898,-31.70642,-27.888895,-28.64151
-31.312485,-29.159407,-24.549583,-23.218014,-24.801346,-24.010006,-24.67297,-22.157085,-27.642126,-24.029234,-23.812801,-23.160992,-28.06844,-27.775213,-25.382713,-33.82517,-37.573196,-27.076443,-29.968517,-30.7256
-23.461637,-29.489471,-23.08961,-28.232147,-24.652317,-24.637444,-27.460264,-24.802568,-28.114716,-26.336658,-20.107626,-26.963455,-23.13863,-28.294634,-30.861061,-33.081406,-29.549803,-28.553375,-26.567923,-28.71872
-24.939838,-25.77279,-24.540155,-27.534748,-28.491451,-28.330248,-20.69463,-22.52628,-23.306293,-23.434841,-25.606228,-26.013367,-22.709244,-26.9375,-24.383057,-26.311853,-27.28036,-26.095787,-24.11879,-25.043022
-28.196527,-24.159021,-25.672031,-25.85796,-25.455181,-20.228905,-23.054117,-27.50479,-20.751698,-21.941101,-33.48866,-22.275078,-28.406015,-26.798792,-21.584705,-29.688683,-27.463543,-23.756598,-26.065533,-26.75283
