-15.883953,-14.267544,-17.467247,-19.960835,-12.926889,-19.364956,-20.61208,-19.024368,-28.653805,-23.644945,-16.396032,-20.594233,-17.476856,-21.434631,-25.379753,-14.31274,-23.92695,-11.563038,-7.2199116,-10.859205,-8.161966,-16.7715
-15.29691,-16.278177,-21.690174,-20.991957,-19.471916,-8.088661,-14.130541,-16.53993,-22.742962,-20.566679,-20.352848,-21.391533,-21.91644,-20.267347,-18.02707,-17.08579,-23.096622,-17.318352,-9.430162,-15.572459,-10.327467,-16.777134
-14.17396,-12.844656,-19.29055,-26.78825,-24.480766,-9.070555,-5.243368,-15.323518,-23.15316,-21.21981,-17.058056,-14.932016,-28.48391,-24.481304,-17.423088,-17.449951,-23.606062,-27.433882,-12.767822,-18.274292,-6.639368,-12.215597
-12.971762,-12.532036,-19.99971,-20.353054,-21.66806,-18.39103,-4.178419,-8.041632,-17.57428,-9.854601,-18.940805,-13.602386,-22.436365,-23.438679,-24.080578,-17.26024,-16.447632,-21.559525,-15.774917,-20.153048,-7.073658,-14.3834095
-14.802986,-21.561571,-13.730232,-21.234894,-19.130089,-19.884752,-13.013157,-2.3712616,-5.265192,-5.2703037,-19.173319,-16.289343,-25.98315,-20.251133,-19.464558,-20.42115,-19.868769,-17.765915,-15.051533,-17.621744,-17.486366,-22.072464
-19.732336,-13.183952,-15.189273,-23.027899,-16.321777,-24.402575,-18.043858,-5.7167053,0.0,-5.566452,-7.46776,-16.246841,-26.994017,-16.714455,-18.209942,-23.33097,-20.136799,-21.984642,-15.914442,-19.323547,-23.28342,-22.102757
-29.15959,-13.052446,-19.493975,-27.195217,-20.738045,-18.030283,-20.432417,-20.110865,-8.205469,-9.833963,-6.5099125,-18.239563,-24.167564,-19.76069,-15.261913,-17.904482,-20.583046,-20.575191,-20.325558,-21.046738,-19.599756,-18.576946
-20.400951,-15.150457,-16.858099,-23.94123,-21.748863,-20.881218,-17.59366,-19.401705,-22.891068,-18.7568,-10.730787,-16.693287,-22.07519,-26.554455,-14.586729,-14.330381,-21.68367,-17.58667,-17.921532,-20.406029,-15.345382,-10.745848
-16.936417,-12.751732,-15.836013,-23.814095,-19.485907,-21.575066,-19.29475,-25.489334,-20.604496,-18.803059,-19.577974,-15.377495,-20.697792,-21.280422,-21.359127,-23.560387,-18.144836,-15.053171,-20.616684,-21.518076,-17.84694,-13.846682
-16.250809,-16.198896,-22.904654,-22.906801,-16.868351,-22.311691,-19.285421,-23.829182,-19.502487,-12.650343,-25.903526,-22.63649,-21.511482,-20.205425,-17.897291,-17.296144,-15.060586,-14.332228,-19.612722,-16.351585,-11.523796,-17.971008
-17.461578,-25.19867,-21.724854,-16.50967,-22.155556,-23.856075,-19.900515,-29.072475,-20.874357,-13.439775,-26.078745,-19.415367,-21.196438,-18.258636,-14.822527,-17.718674,-24.7787,-13.869839,-20.39616,-21.003538,-9.645388,-17.215685
-17.966705,-13.881971,-23.222416,-18.156162,-13.424877,-25.514353,-18.997326,-25.425995,-20.399506,-14.330866,-19.550611,-18.93193,-14.0665,-17.252916,-13.285183,-15.161084,-26.017262,-17.904594,-21.281805,-18.266117,-13.949394,-20.872894
-22.207352,-7.972126,-21.867445,-25.84737,-11.485914,-22.956661,-21.490015,-23.914572,-19.402777,-19.4486,-18.717113,-17.78169,-14.859728,-11.891476,-19.011873,-19.27816,-17.128532,-14.717337,-18.640732,-15.198548,-16.036419,-18.993477
-22.08434,-11.218121,-17.684126,-20.374374,-11.979237,-17.391989,-20.486311,-21.669949,-19.6002,-25.830528,-18.879116,-17.085638,-21.932415,-13.337063,-20.07727,-17.48962,-16.209091,-12.022381,-21.800625,-12.275028,-13.047647,-21.973303
-19.106092,-11.896069,-19.218523,-19.168564,-19.15646,-19.725262,-21.455765,-21.972435,-18.309174,-23.358728,-21.13079,-17.992468,-24.234583,-11.988159,-20.778091,-10.278112,-22.081736,-15.1818495,-24.450771,-13.627892,-12.715536,-14.987523
-22.307251,-11.691294,-15.859496,-25.122276,-29.515799,-25.588121,-21.436073,-22.739883,-24.415924,-28.099586,-21.050356,-17.147018,-18.999342,-13.328037,-18.267378,-14.044031,-17.49377,-17.406433,-24.720875,-16.77101,-21.008976,-15.929264
-22.6642,-12.701231,-18.898193,-17.415445,-31.70132,-16.612125,-19.124937,-17.563429,-16.116777,-19.880308,-19.672268,-12.852301,-16.682158,-19.617336,-17.214972,-10.41942,-15.9402275,-17.863817,-20.62621,-17.428032,-16.077703,-13.699198
-23.718292,-18.56535,-18.178894,-18.675995,-27.141901,-14.314905,-12.283558,-21.134975,-15.461506,-21.154617,-16.871067,-11.147539,-11.109434,-21.739792,-8.983461,-8.05583,-11.9681,-13.151817,-18.020882,-19.523417,-20.728123,-13.59849
-26.400215,-25.032469,-17.512629,-16.185547,-17.597471,-7.5595493,-5.188677,-16.465714,-22.185436,-20.05285,-12.566675,-13.361034,-9.206915,-11.586681,-9.310972,-6.63426,-15.531588,-15.320089,-23.372917,-11.982855,-17.01828,-16.480228
-31.814104,-19.997046,-16.818415,-15.98517,-17.571781,-9.918825,-10.021944,-12.2746525,-25.51604,-19.86335,-14.642794,-17.567244,-10.761402,-8.743179,-18.54197,-13.446119,-25.639055,-17.179964,-25.546738,-13.371468,-16.765253,-23.334324
-32.311535,-21.90663,-16.325933,-13.093815,-17.486935,-6.6545277,-15.097591,-7.8882103,-20.902464,-27.549187,-22.899078,-11.390259,-12.2155285,-8.131271,-12.033979,-8.88641,-14.540369,-16.1171,-17.005276,-17.305573,-15.7439995,-19.44574
-27.612701,-18.011757,-20.083416,-17.672077,-14.934225,-10.397348,-12.599775,-6.091238,-18.379227,-18.557207,-22.629293,-11.571733,-13.95944,-14.116497,-13.820097,-15.309531,-13.09362,-14.249369,-17.949718,-18.81313,-19.295382,-17.204643
-25.506271,-16.546946,-17.34098,-21.16835,-12.998201,-15.800215,-18.52698,-10.988312,-12.347605,-16.81574,-19.507137,-12.980633,-9.719889,-14.16177,-12.352304,-21.878716,-15.145004,-19.723476,-23.919855,-17.090477,-18.712458,-15.188818
-28.122421,-22.844477,-20.310173,-16.448582,-14.532057,-12.08144,-18.536451,-12.252392,-9.38476,-15.33889,-13.045103,-13.516375,-12.666613,-14.1297245,-16.575174,-15.662849,-14.305698,-24.07257,-18.228827,-15.913022,-16.565243,-18.95698
-28.912466,-19.075748,-18.036903,-22.71528,-12.111303,-9.78224,-15.42915,-20.599129,-14.653381,-16.358435,-9.762936,-16.220797,-18.270592,-15.835631,-16.899656,-14.026381,-12.653847,-17.066868,-18.197975,-19.989151,-21.030365,-19.992397
-22.646397,-15.517117,-21.524986,-25.662209,-15.30574,-9.771696,-17.218298,-22.21634,-21.283836,-15.062736,-12.148993,-16.81674,-19.210518,-17.80581,-16.193241,-20.092636,-12.88447,-14.131119,-20.417603,-23.659784,-23.968815,-20.89421
-21.884903,-16.999454,-23.89251,-21.451784,-16.67781,-13.384857,-18.95641,-18.499123,-25.102898,-18.570475,-26.402395,-15.633097,-20.33304,-15.25909,-13.82309,-20.79766,-17.400848,-19.235682,-23.231333,-25.928806,-19.57814,-25.050995
-20.738655,-17.773811,-22.666916,-21.943365,-17.97588,-18.260714,-23.324924,-13.852705,-24.983902,-16.32779,-20.270481,-13.227621,-17.685133,-17.495129,-15.893385,-14.9044,-13.161558,-21.881191,-21.354893,-22.85537,-18.000803,-22.694263
-23.847443,-19.009232,-14.307148,-17.404802,-21.711933,-16.371305,-19.06093,-15.255402,-19.63269,-22.102299,-21.814598,-11.905104,-15.35683,-18.625513,-13.499552,-24.272903,-16.83259,-18.229206,-19.100685,-17.4985,-23.144728,-27.509167
-27.87637,-22.509228,-12.564014,-16.370789,-16.791744,-19.53851,-19.512165,-20.211409,-17.833004,-24.098303,-15.35844,-11.412321,-12.796234,-15.87059,-13.704674,-15.666398,-19.193523,-16.688148,-20.206707,-14.50326,-19.484497,-25.58736
-26.365948,-18.146101,-16.412102,-21.153545,-20.210464,-16.073902,-23.259972,-24.01756,-19.967491,-19.238543,-13.001558,-11.918034,-17.974434,-19.380917,-15.191144,-17.623407,-18.970251,-13.458879,-29.902742,-14.592274,-22.595802,-18.479803
-24.284874,-17.939272,-14.883476,-24.135105,-23.6681,-18.97918,-19.956139,-20.377304,-22.20487,-14.296751,-16.1125,-16.230679,-19.44516,-17.75129,-10.844666,-15.486309,-19.15984,-10.488983,-24.614244,-14.169949,-20.217127,-21.010542
-27.462479,-26.467197,-20.487375,-25.374556,-18.414516,-21.972176,-22.17884,-21.740652,-20.247005,-18.484932,-15.189127,-17.101423,-10.426376,-11.018751,-11.439924,-17.12098,-10.90416,-8.625124,-17.141722,-13.447929,-15.1138,-20.631672
-29.154463,-21.856632,-29.07586,-16.465343,-18.95258,-19.821959,-16.361462,-20.713768,-17.78703,-19.802795,-21.8429,-7.6704693,-9.116074,-9.5070915,-9.110027,-15.683937,-8.693319,-9.643202,-17.98867,-14.168158,-15.134665,-19.591007
-20.393398,-17.017706,-32.893887,-12.934475,-13.08128,-14.489235,-8.053766,-17.580788,-15.716637,-14.002739,-15.881878,-4.007082,-6.8611355,-4.9576836,-3.8321552,-6.2122726,-9.617258,-16.36917,-18.016842,-14.216139,-14.064537,-19.23706
-17.443138,-17.704603,-22.198511,-17.862736,-12.231188,-14.110014,-10.995312,-13.25709,-17.649519,-14.406462,-12.668272,-8.5451145,-6.6883926,-8.138462,-5.1752415,-5.5920353,-5.9787655,-21.863598,-25.639595,-21.282324,-15.758168,-17.311747
-18.83414,-13.726078,-14.43852,-13.923304,-11.749384,-15.52179,-12.590155,-16.105747,-22.158535,-18.1368,-13.837299,-11.609137,-11.178011,-12.754007,-8.932344,-4.3327713,-4.43075,-21.371231,-23.951012,-23.272842,-16.176243,-14.087858
-27.52028,-15.741246,-17.367722,-10.458134,-12.047283,-10.300123,-16.14333,-12.035112,-14.3085,-10.411205,-12.014313,-15.008842,-15.349757,-21.747654,-8.4370365,-14.018309,-13.137354,-24.939404,-24.65688,-29.508879,-23.14862,-21.255833
-31.471523,-25.72723,-19.288515,-14.811226,-11.373205,-11.868725,-16.675816,-12.953829,-10.573935,-9.975847,-7.428932,-19.590462,-14.471832,-13.331823,-9.193789,-10.217405,-8.840588,-23.054361,-22.238354,-23.436203,-19.181965,-20.477266
-27.006237,-25.417831,-14.916465,-17.586266,-12.134497,-17.427044,-15.494174,-13.966145,-12.553654,-9.06675,-11.622679,-11.39628,-11.023224,-13.546328,-10.828014,-17.187698,-13.363672,-19.147215,-21.80534,-24.362307,-16.971577,-18.726353
-25.058922,-25.701912,-15.036108,-11.080168,-11.887508,-11.69586,-19.618732,-12.196028,-10.034704,-11.618704,-9.0989895,-8.646585,-8.461588,-12.549627,-9.972853,-11.462383,-8.996412,-17.891512,-21.534134,-20.095757,-21.230183,-19.593105
-26.48237,-22.946291,-16.111835,-10.962004,-13.037447,-10.404722,-17.40136,-24.032082,-16.008644,-9.716175,-6.94841,-13.298431,-12.7940445,-9.981451,-13.890919,-12.269516,-7.0601406,-12.3254795,-27.124134,-20.78674,-21.37819,-27.42514
-23.564108,-22.67414,-22.431475,-17.470184,-16.890112,-10.729904,-13.302553,-15.752478,-19.401218,-10.565069,-8.405291,-10.892099,-18.909182,-11.220522,-15.500431,-17.785898,-14.74773,-11.570618,-21.641796,-17.674397,-22.434847,-27.148525
-24.067352,-17.919928,-22.090908,-18.500662,-18.138071,-14.889085,-17.234386,-14.8271675,-20.825413,-13.003326,-9.67345,-11.957294,-16.446854,-12.636578,-18.24094,-13.2925415,-11.590853,-16.565987,-17.454815,-18.385937,-14.832207,-29.322847
-24.961676,-16.558521,-22.857773,-13.193972,-15.312754,-21.969646,-21.613346,-23.151556,-19.589098,-11.330923,-18.4446,-16.082447,-21.285809,-15.262525,-23.0892,-16.013731,-9.734003,-26.86671,-14.499409,-20.896593,-16.707962,-27.315126
-20.703228,-14.130945,-17.696737,-12.937698,-16.346506,-18.119553,-24.523232,-22.838913,-22.347149,-15.076561,-21.852606,-18.272367,-20.242222,-20.799511,-22.055399,-25.330458,-12.837667,-20.80949,-17.872864,-13.3650875,-21.627102,-27.488361
-21.182903,-17.177998,-20.263222,-12.115952,-25.580479,-23.548994,-19.72995,-23.074465,-26.160572,-23.19047,-21.815926,-21.961708,-21.236797,-18.658012,-17.943073,-26.932545,-15.567415,-15.838131,-19.890738,-16.743427,-20.144073,-30.488401
-22.035198,-24.29857,-21.960358,-7.245968,-14.158525,-24.044891,-18.870602,-25.579998,-19.027203,-14.469475,-24.947735,-14.7392235,-19.272488,-16.544903,-17.295101,-24.220722,-19.163765,-13.628147,-21.192799,-19.438112,-26.064327,-17.293106
-25.352291,-19.882915,-19.791973,-4.1366673,-10.198456,-17.291988,-19.88889,-27.073101,-21.85019,-15.753731,-24.739435,-17.343157,-21.469414,-19.913525,-17.52114,-17.059805,-18.666534,-16.483086,-21.399391,-14.992245,-17.69796,-15.553207
-31.485422,-18.698881,-16.328415,-6.30266,-12.455872,-19.001747,-11.879837,-27.276186,-13.174192,-17.42391,-21.719269,-19.7849,-17.030596,-18.522892,-19.723595,-14.3786335,-14.121294,-17.066374,-21.174845,-19.076845,-13.275473,-20.090668
-33.83512,-15.7244625,-18.558979,-5.610874,-20.66241,-25.597197,-12.122105,-20.003088,-15.337598,-17.988167,-18.650555,-19.26829,-14.040983,-23.236523,-19.708515,-16.166027,-18.882328,-15.88887,-27.162466,-17.074997,-20.184692,-22.067352
-27.657629,-18.583752,-14.287239,-8.377865,-19.112839,-18.4719,-14.684803,-19.01141,-16.743492,-18.629517,-20.485315,-19.002872,-19.897022,-22.924465,-20.948605,-23.500095,-21.60765,-14.756535,-26.25312,-19.938559,-21.092556,-25.710857
-25.198679,-18.101147,-15.828918,-8.715858,-17.872198,-17.73259,-19.387506,-24.288662,-17.801905,-18.605675,-21.168165,-20.60696,-21.634808,-23.95027,-19.441257,-22.377335,-20.182892,-20.83919,-27.487938,-17.407238,-23.611778,-19.878584
-24.94894,-19.120853,-22.492079,-11.667774,-25.463182,-21.636734,-22.358797,-19.052776,-17.829098,-18.829247,-22.327333,-17.573483,-21.969847,-19.82317,-17.447956,-24.002207,-17.556105,-29.51486,-28.310184,-20.727135,-23.256472,-21.350239
-29.198223,-18.129038,-25.943144,-15.463441,-20.912518,-21.218266,-17.460733,-17.90755,-24.733383,-26.033161,-22.133514,-18.373493,-16.580227,-23.446901,-20.64699,-23.507866,-21.862856,-31.439697,-27.655832,-20.41712,-18.628963,-20.351925
-25.051651,-18.04475,-17.04798,-20.03948,-21.535934,-25.30647,-22.082527,-23.316736,-23.164448,-20.46296,-24.780397,-25.164997,-19.522015,-32.664486,-27.116493,-23.895874,-27.60094,-31.263834,-24.45868,-21.58654,-19.637451,-19.440922
-20.73591,-13.059071,-11.29701,-19.23767,-23.142633,-22.873526,-19.104506,-18.955618,-18.781218,-17.530178,-20.488735,-24.41359,-21.731997,-19.823109,-22.260616,-20.772964,-25.119116,-24.748644,-23.73602,-23.63909,-20.885166,-22.434258
-24.786427,-14.416485,-11.689049,-24.271797,-21.54948,-16.247332,-24.85481,-19.51994,-27.06125,-20.42247,-25.513653,-23.287544,-21.80924,-20.660809,-19.007475,-23.823357,-26.877987,-23.349583,-23.062634,-21.188183,-22.41173,-19.798988
-18.153236,-17.658655,-13.984705,-20.199896,-23.506035,-16.444267,-28.813236,-22.76069,-19.165451,-22.80048,-29.481087,-20.580898,-26.949844,-21.54763,-17.510994,-19.95824,-20.422285,-22.127815,-20.214508,-17.051325,-19.862324,-21.233791
-17.430414,-17.596725,-14.970111,-23.97642,-27.036772,-25.361044,-28.13214,-23.610203,-15.302347,-20.150036,-26.701084,-22.236145,-25.81022,-27.786457,-18.33688,-18.194195,-21.618105,-22.148346,-23.329062,-15.812041,-22.448402,-21.639364
-22.785456,-16.955454,-15.756849,-19.946724,-22.502789,-18.284348,-21.523306,-19.566547,-17.85646,-20.725197,-17.871696,-17.991646,-27.32914,-24.056473,-17.926767,-21.654999,-21.300884,-26.608917,-29.111408,-18.847284,-21.297352,-19.627216
-25.833193,-20.194302,-18.286343,-20.249222,-17.768316,-17.178123,-20.884274,-23.050213,-19.8862,-28.275364,-19.214619,-19.675814,-24.764183,-21.312384,-20.164772,-20.764431,-20.563774,-25.855639,-22.249285,-23.308542,-17.157015,-18.249523
-23.948702,-24.376534,-21.400028,-19.787645,-19.283007,-18.217724,-18.153194,-25.508068,-22.728344,-21.90426,-24.279821,-30.508814,-23.690952,-22.693851,-29.22426,-19.038158,-22.002197,-20.523397,-22.364262,-24.303905,-19.05922,-15.706538
-23.42714,-20.714876,-20.42584,-23.535017,-21.824018,-20.020168,-20.247076,-25.462477,-27.919825,-25.146385,-18.578436,-30.245367,-19.396759,-22.626263,-28.44807,-23.416742,-21.088577,-21.794968,-23.438725,-19.45635,-26.406635,-15.424921
-25.190111,-17.717243,-20.280085,-22.373371,-24.464415,-28.710175,-26.588335,-28.469305,-19.967533,-21.92062,-22.052446,-22.00161,-20.609715,-17.124296,-27.81928,-23.67826,-19.05089,-24.15754,-21.36883,-26.555227,-22.586864,-23.334915
-24.746796,-20.350101,-19.17549,-20.730642,-19.40496,-22.91477,-26.314558,-22.945953,-19.448498,-25.120369,-21.192596,-19.747953,-18.96798,-18.11394,-27.776838,-23.227816,-20.639906,-21.435959,-20.119207,-21.444794,-25.275469,-16.715385
-24.683418,-17.330997,-23.139229,-20.60719,-17.248898,-22.112831,-23.76907,-20.45927,-27.529762,-25.386162,-23.387554,-20.964535,-20.095203,-20.800076,-21.516815,-21.828762,-24.716965,-20.260502,-22.799702,-16.819616,-24.919134,-18.444126
-24.185268,-17.718006,-24.996367,-21.844784,-24.746084,-21.83609,-22.513893,-23.698421,-22.260887,-19.49166,-24.131454,-24.167305,-23.529709,-22.704054,-23.789316,-24.701477,-19.30896,-21.728783,-19.184185,-13.914103,-26.423607,-24.087349
-27.94742,-19.468048,-24.241844,-26.768631,-22.561565,-22.425335,-23.99819,-26.219337,-23.982193,-17.537998,-17.979963,-36.18822,-26.948381,-23.37017,-27.140575,-23.320621,-22.898296,-20.147642,-19.464733,-22.335903,-29.809023,-18.545834
-29.912092,-22.39667,-14.146482,-22.443005,-22.062483,-19.607952,-23.29237,-24.38624,-24.596298,-18.11763,-19.781204,-25.01781,-21.378105,-28.745852,-25.460308,-23.484287,-21.786438,-19.455666,-24.936941,-21.795599,-23.503605,-17.162483
-25.467354,-17.026842,-13.425846,-20.08873,-17.58843,-20.95726,-26.753063,-20.233126,-20.660372,-23.691767,-22.15768,-25.12088,-23.95655,-23.286686,-23.914461,-23.655718,-22.214272,-25.105396,-25.76881,-23.85747,-16.483482,-18.911507
-26.956478,-16.381065,-19.40766,-18.19193,-18.351475,-26.508003,-25.219196,-18.266552,-25.47472,-19.987541,-24.786423,-26.192509,-25.21933,-22.734097,-26.47887,-25.023788,-26.720211,-21.724163,-23.360977,-17.087631,-15.125387,-22.662575
-19.794262,-19.21539,-17.304237,-25.57664,-26.15074,-23.472548,-20.986504,-22.142124,-19.11349,-22.086344,-21.091799,-22.205902,-26.102331,-22.709526,-25.96571,-32.861828,-22.435352,-24.984358,-22.07756,-19.008347,-20.89769,-18.567715
-22.348839,-17.782162,-25.86258,-28.22925,-27.98967,-18.008324,-27.349867,-23.563364,-14.176743,-26.810541,-23.610485,-22.645638,-21.088785,-21.652977,-27.056477,-23.916388,-25.396137,-24.101551,-24.86623,-19.540373,-26.833973,-22.359947
-29.648928,-16.034044,-22.534382,-27.133034,-30.973679,-19.717049,-24.3764,-27.368206,-16.703068,-21.522427,-20.201042,-22.4491,-22.009071,-24.641287,-28.050465,-20.804981,-27.561817,-23.298296,-24.221981,-22.386097,-22.508606,-21.412203
-26.406607,-18.44853,-16.34444,-23.112694,-29.543304,-23.152336,-22.860176,-24.231909,-16.65244,-22.246597,-17.831482,-23.296906,-22.55962,-18.92153,-23.627949,-26.352655,-31.258139,-18.220928,-18.81257,-25.679367,-22.90758,-15.907591
-23.406456,-31.931433,-20.269474,-21.699177,-28.922924,-30.97376,-24.35453,-18.443447,-20.284504,-20.632797,-21.639036,-29.5293,-25.494019,-19.86684,-19.5895,-23.060102,-29.541632,-23.267494,-15.766151,-25.74424,-18.234245,-18.496046
-29.37656,-25.635384,-22.615425,-23.652592,-26.516932,-23.79114,-29.671516,-22.246302,-20.23146,-26.279074,-18.186443,-23.113104,-27.340311,-16.692646,-19.917171,-23.913706,-21.367111,-23.997843,-20.093008,-22.543488,-17.717594,-16.759321
-30.538933,-24.956432,-15.095408,-23.57183,-22.21351,-20.340153,-30.064981,-24.741768,-15.500671,-20.615242,-21.487354,-20.818369,-24.160227,-21.249853,-17.607998,-30.234915,-13.867102,-18.12948,-18.66158,-19.60511,-23.125763,-20.779518
-21.866653,-22.185253,-16.723816,-20.694994,-23.531723,-24.654423,-21.182545,-21.366594,-17.311813,-18.769308,-24.879807,-17.886051,-19.732811,-25.636328,-24.43693,-24.627375,-13.784662,-21.25747,-20.309578,-24.097975,-22.605942,-21.528551
-21.055044,-23.56011,-18.514881,-21.236073,-24.52346,-26.796694,-17.178936,-23.830345,-23.887691,-22.927807,-18.512745,-21.128265,-24.078117,-18.745136,-22.783802,-22.44986,-22.488241,-20.105633,-22.557598,-24.379526,-21.528805,-23.902636
-24.05912,-25.65092,-16.223763,-30.521055,-23.050655,-25.516727,-20.101974,-28.323578,-21.402843,-26.290894,-19.21077,-18.86458,-25.914818,-16.313404,-21.902275,-22.976124,-18.398445,-20.920437,-21.712137,-24.816008,-28.785069,-19.555668
-23.417198,-20.347979,-18.418251,-28.450092,-24.124832,-24.28736,-17.706488,-20.249718,-21.224371,-30.093367,-20.461557,-16.132595,-21.41584,-17.502274,-22.845531,-32.00566,-19.570377,-20.525242,-22.369602,-25.167702,-22.825726,-16.405819
-21.213743,-16.057928,-14.012594,-23.14812,-23.241028,-23.134705,-19.10505,-17.293842,-16.651768,-23.061045,-19.808668,-20.624565,-21.024784,-21.245684,-23.429249,-24.79321,-24.169807,-18.508629,-21.025295,-18.96381,-21.746557,-19.140163
-22.995256,-19.854284,-12.203539,-26.666945,-18.12156,-19.722805,-22.269129,-22.875313,-20.21707,-20.681625,-25.382593,-25.633282,-23.582432,-20.02172,-28.108263,-21.878826,-22.885605,-16.018105,-19.18534,-16.092285,-25.443323,-17.330494
-20.537369,-24.24493,-18.154537,-23.824135,-19.29071,-25.562366,-26.011835,-21.791348,-18.358723,-17.364172,-19.47831,-24.213234,-25.952597,-21.017052,-24.524445,-25.286692,-23.198631,-21.134651,-21.747534,-19.87772,-18.549961,-17.113464
-18.112415,-28.413683,-20.465075,-18.626389,-24.09114,-28.632742,-24.650627,-19.903336,-17.557234,-21.311184,-19.660702,-22.702963,-23.661707,-27.220493,-23.044636,-28.839949,-22.521616,-23.714725,-23.562477,-19.863174,-18.318687,-21.117449
-20.64314,-23.689974,-21.195305,-20.049335,-24.202522,-26.426609,-22.664156,-18.214882,-19.730188,-18.334026,-20.827976,-22.392525,-18.557848,-29.566341,-23.26571,-25.85758,-16.770445,-17.200405,-26.05761,-23.457237,-24.70641,-21.07058
-25.861797,-22.305687,-23.408974,-32.12688,-29.59769,-24.723175,-22.330648,-18.575993,-25.454927,-16.560532,-25.637012,-23.525517,-22.70319,-32.6086,-24.13668,-19.92553,-18.639547,-16.507542,-17.847595,-23.330338,-24.241825,-23.03743
-23.029634,-17.562426,-18.131493,-26.233303,-24.102755,-25.675377,-29.93295,-19.427092,-26.018932,-17.026508,-22.501812,-26.342741,-20.070766,-27.489132,-23.163437,-20.90467,-17.33878,-22.853882,-17.452095,-18.920307,-21.473797,-21.044867
-22.379936,-18.563602,-20.213543,-20.459576,-24.196114,-18.162174,-27.093658,-17.264568,-24.935434,-20.533516,-25.101772,-20.660704,-22.187466,-21.524067,-23.449501,-24.519737,-20.016678,-22.49199,-21.616364,-19.948076,-21.542458,-19.47335
-27.018324,-18.239063,-24.122026,-24.414276,-25.907478,-20.834003,-23.350422,-22.017899,-24.985847,-21.087727,-25.566717,-18.638176,-22.234394,-17.766924,-24.450443,-15.720923,-17.865387,-22.079136,-20.151838,-21.26755,-27.406288,-16.7921
-23.917973,-19.093166,-27.377415,-27.886957,-25.874128,-21.667519,-18.601063,-22.63425,-20.760426,-25.686974,-20.674524,-27.405033,-18.4832,-22.21421,-21.428867,-15.092599,-14.819941,-21.876713,-23.652702,-23.293974,-22.225376,-20.419947
