-32.429974,-24.756214,-30.297478,-24.711742,-26.672121,-18.475163,-17.211803,-26.939978,-24.101974,-27.923294,-22.785788,-22.226665,-26.619091,-26.785025,-25.46368,-27.304745,-29.882948,-25.2569
-35.081577,-27.675632,-28.420986,-26.398148,-30.62708,-17.780495,-21.744076,-25.490643,-24.498323,-25.894863,-25.3358,-18.540382,-24.73294,-26.507526,-21.707216,-26.429474,-27.594574,-29.410725
-34.296936,-25.804014,-26.677666,-28.096474,-21.934525,-17.188549,-20.540049,-26.410385,-26.158585,-20.065647,-24.414095,-21.987305,-24.026546,-22.006226,-18.887192,-26.69577,-28.327827,-37.509045
-25.373379,-25.662497,-23.288044,-25.028748,-21.20509,-18.886192,-20.70611,-25.672394,-24.978283,-26.864807,-27.823322,-25.438398,-21.728706,-26.108967,-23.179087,-27.01802,-24.044664,-30.485575
-24.031712,-24.370707,-22.265469,-29.575125,-24.290417,-15.701248,-21.459013,-20.239182,-24.215302,-25.58755,-27.686424,-25.131922,-27.826977,-22.101562,-23.869202,-28.800941,-24.554373,-21.281624
-26.451109,-25.250021,-23.354502,-28.64898,-28.633898,-19.359638,-21.250952,-21.679491,-25.220226,-20.837826,-21.858343,-24.03495,-31.020248,-21.466675,-24.26942,-25.744505,-20.331337,-20.03886
-28.896376,-21.871569,-23.862614,-23.186964,-22.745325,-21.368576,-28.470701,-21.62863,-27.471436,-16.69039,-23.888166,-23.728207,-27.614614,-20.99135,-26.273245,-22.530422,-17.533783,-20.735939
-28.753223,-24.077047,-20.980423,-24.384825,-19.287817,-19.084349,-22.119091,-19.723648,-33.949173,-17.107283,-20.59029,-22.588356,-24.391106,-24.687363,-26.253313,-23.029758,-20.758463,-20.430641
-28.206287,-23.76994,-21.85122,-24.699287,-23.312109,-26.604218,-20.701588,-23.465466,-31.202091,-19.273258,-16.079197,-22.015171,-21.233257,-24.720829,-23.64212,-21.092411,-25.33778,-23.02984
-29.629492,-23.812675,-23.020584,-26.100828,-24.294748,-22.40224,-22.83475,-26.731993,-26.668898,-20.477716,-20.414839,-24.736328,-24.549332,-26.773447,-20.552551,-16.61126,-25.739958,-27.19223
-34.11811,-19.515278,-22.538681,-25.131855,-25.504452,-22.19904,-23.636707,-20.642048,-26.658924,-27.510872,-24.025902,-26.547756,-20.012287,-24.148296,-20.972694,-19.191055,-20.166288,-19.23034
-30.62893,-19.947563,-23.991343,-24.135242,-26.443985,-23.002804,-21.337887,-15.980528,-28.618021,-23.632431,-23.784964,-22.10931,-21.52158,-25.768845,-24.545486,-18.623978,-19.061121,-16.352665
-23.807978,-24.805195,-30.604982,-25.550081,-31.66739,-25.64515,-19.292046,-13.16551,-23.044693,-23.716522,-23.380167,-23.427479,-27.619732,-20.419624,-20.17374,-14.924995,-20.654171,-16.700188
-21.621357,-20.56712,-24.300297,-27.003586,-28.460243,-18.05706,-20.156172,-11.339424,-26.552334,-26.329193,-28.087633,-22.391619,-20.990723,-19.786367,-19.325108,-16.471907,-23.686638,-20.213274
-28.150536,-24.847183,-26.777794,-24.717825,-28.012323,-22.210167,-20.134155,-14.919785,-25.853199,-23.845222,-28.106686,-28.84375,-20.513937,-23.750105,-24.491528,-22.884354,-26.259136,-27.991442
-27.673332,-28.327534,-27.798222,-24.268732,-32.0386,-20.661274,-21.9262,-22.64467,-26.066166,-27.42891,-25.546474,-26.972816,-23.734966,-26.100985,-27.233372,-28.888966,-22.907795,-23.071762
-26.4913,-26.668385,-25.65197,-28.695446,-24.802242,-18.919472,-19.112587,-23.994678,-22.499264,-27.789816,-21.794514,-23.99667,-21.612543,-26.210136,-30.15185,-28.351952,-28.444881,-18.325005
-23.141779,-25.68317,-19.115438,-24.140186,-24.04272,-16.622534,-18.696,-19.908407,-22.08873,-21.683401,-21.758938,-26.937756,-23.681929,-24.60797,-26.427307,-26.812288,-25.62057,-23.481659
-23.761602,-29.96317,-22.027746,-26.541906,-22.366108,-17.595963,-26.413504,-20.841953,-22.47507,-19.360973,-21.230673,-24.259468,-19.237808,-22.505127,-26.49962,-23.745354,-26.85168,-24.724266
-30.969526,-32.83633,-25.523401,-30.587936,-28.2785,-24.478283,-23.547033,-21.577328,-22.256065,-27.285027,-21.335316,-27.251564,-25.600765,-26.224854,-23.777239,-21.543865,-26.59264,-20.35326
-27.43542,-27.473188,-24.562288,-27.258593,-28.465816,-22.307827,-21.4948,-22.70631,-23.233904,-25.938517,-19.054157,-27.005077,-27.984432,-25.901379,-24.521927,-25.404457,-19.994709,-20.666515
-26.436577,-25.782856,-20.48235,-27.264446,-26.195503,-22.250183,-22.09891,-27.784893,-25.207893,-26.947483,-20.428997,-32.9788,-21.259718,-23.493874,-27.450254,-21.49565,-19.083893,-25.521708
-23.940178,-27.881691,-22.942646,-28.373837,-23.83373,-24.521416,-19.981087,-26.868725,-24.028572,-26.82436,-21.314377,-24.367449,-25.532509,-25.625095,-22.36901,-21.404638,-24.701065,-23.941944
-25.684982,-24.213152,-21.21505,-27.426147,-25.11148,-22.197079,-19.022373,-27.70465,-22.674858,-23.091206,-27.35778,-17.336256,-22.333363,-23.291197,-17.86285,-25.536177,-23.315376,-28.181705
-29.033077,-21.509644,-24.779049,-23.727142,-25.20052,-22.948112,-18.127014,-31.002344,-20.701777,-20.150002,-30.991383,-13.823896,-19.4592,-20.45183,-23.154003,-24.626032,-21.241913,-25.75277
-32.261337,-25.952774,-25.066845,-24.939062,-24.368393,-24.29293,-25.75005,-21.788427,-23.209063,-18.92078,-26.559675,-20.155312,-21.686127,-21.523102,-31.084179,-26.889782,-25.163956,-28.53221
-28.534573,-30.557016,-25.52172,-24.64434,-24.27029,-22.813679,-21.511404,-21.564325,-21.838482,-13.98427,-16.424679,-25.097366,-17.714325,-25.020983,-15.764935,-23.988914,-23.272556,-23.414005
-24.742783,-28.790384,-16.940042,-22.244297,-23.103794,-25.403532,-21.649738,-22.716057,-25.238121,-16.393219,-15.58741,-28.589785,-20.702923,-25.530077,-16.415262,-23.707092,-19.759768,-19.955887
-26.276766,-26.421667,-21.372774,-25.142597,-27.521097,-22.648312,-21.212635,-20.147427,-25.656212,-17.459303,-19.081331,-20.602514,-24.02331,-24.295849,-21.204863,-22.250164,-17.3675,-17.794558
-31.288837,-27.899399,-27.230639,-29.444324,-27.115356,-24.612484,-22.172237,-26.351665,-23.747229,-16.623657,-17.963455,-16.683369,-19.78994,-23.908947,-20.794859,-20.550884,-16.905422,-21.709965
-27.072224,-23.552872,-25.587238,-29.907974,-22.69057,-28.051144,-19.38549,-30.032516,-22.508574,-23.172867,-23.35689,-22.660553,-20.439026,-18.309292,-19.743221,-20.812763,-19.625671,-26.580864
-27.838192,-25.029835,-20.311863,-30.00003,-26.728685,-22.47266,-24.193481,-24.960781,-25.72716,-24.863953,-18.800522,-16.075468,-17.08136,-15.732151,-22.587662,-22.982368,-20.875153,-23.48492
-28.127443,-23.341606,-21.19132,-24.982626,-27.582445,-20.624271,-19.935268,-23.98607,-26.715454,-17.423466,-19.26507,-15.350952,-17.08759,-14.773575,-18.551697,-22.831404,-14.947002,-15.650845
-35.15776,-19.53872,-26.799154,-29.307049,-28.277466,-24.958685,-20.451626,-26.06749,-28.810766,-15.263943,-22.38345,-22.525732,-23.09251,-17.98604,-21.906887,-25.737282,-21.924082,-20.379452
-29.029873,-25.27536,-27.56803,-27.244705,-25.972164,-24.365532,-22.030285,-25.234783,-28.369833,-23.40325,-21.926603,-24.115955,-16.46429,-24.61762,-20.4678,-19.750093,-24.646444,-26.78028
-29.752996,-27.980005,-23.58569,-28.892412,-29.634537,-27.440279,-25.782074,-18.110287,-24.360287,-24.587868,-22.155804,-27.916553,-17.697567,-22.274868,-24.859903,-19.281437,-22.764145,-25.928894
-28.123865,-26.67813,-26.135826,-24.343939,-34.46476,-27.205162,-23.027287,-22.985779,-23.953163,-26.428057,-19.66364,-21.708557,-19.8703,-23.445456,-21.845934,-17.583786,-25.548466,-23.220375
-25.540756,-24.37518,-26.495533,-22.15755,-30.172152,-28.347536,-24.590298,-19.933517,-20.681065,-22.542425,-20.538723,-18.7933,-22.696035,-23.105577,-20.011353,-20.413738,-16.673803,-20.498259
-22.642979,-23.831343,-23.504393,-20.851288,-24.052492,-25.267115,-17.81798,-13.761742,-22.115982,-19.972471,-24.713581,-15.871071,-18.646332,-25.846418,-19.749031,-20.894333,-11.113401,-14.613251
-22.346085,-23.027985,-25.892807,-23.50803,-26.150639,-21.142529,-21.257643,-22.568027,-22.853483,-14.450188,-23.94408,-22.808746,-17.07897,-23.714016,-25.645962,-22.862453,-14.595615,-17.755142
-22.01878,-22.641735,-23.02964,-27.2589,-29.271778,-20.721605,-22.199738,-24.733055,-23.475107,-19.127188,-23.166714,-24.896454,-21.51087,-25.53291,-22.655052,-23.258938,-23.089508,-25.447355
-27.914667,-23.779692,-29.307522,-25.196175,-31.055494,-17.226639,-25.800425,-21.649164,-24.19032,-20.647182,-19.91809,-25.31864,-24.598076,-19.683605,-21.78229,-26.726177,-19.687084,-24.56267
-29.975294,-20.587725,-25.719471,-25.4163,-28.385237,-17.897806,-18.84089,-25.470423,-21.780703,-22.315784,-18.076952,-24.459335,-28.096222,-20.943754,-24.501049,-28.891716,-15.176075,-19.123232
-32.103085,-23.681606,-24.91702,-27.765568,-25.916147,-20.464413,-16.245985,-25.733017,-23.382236,-22.848707,-24.589903,-22.042992,-22.108734,-23.272083,-22.218765,-22.790276,-16.215088,-19.090508
-31.585712,-28.51009,-22.87069,-29.04695,-27.651192,-22.287815,-22.460964,-22.919685,-26.510357,-25.618542,-21.487759,-26.717848,-22.133139,-21.84799,-21.501953,-24.136877,-23.262886,-24.796522
-31.972158,-24.878937,-28.794476,-26.58421,-29.036524,-20.862778,-25.443172,-21.459951,-24.010414,-25.524223,-21.255615,-24.536858,-25.52038,-20.41449,-22.891134,-19.708462,-24.364574,-21.194347
-28.992132,-27.543674,-26.002945,-26.292532,-30.554554,-22.298378,-23.987074,-22.837578,-23.185877,-21.167233,-26.704521,-20.629154,-25.139717,-23.307764,-23.259853,-18.128124,-24.959436,-19.848118
-23.164417,-28.7287,-22.60466,-21.60571,-27.891552,-21.076687,-19.574848,-24.505037,-19.746944,-22.01725,-20.57676,-20.61512,-21.113455,-23.902042,-22.156654,-17.098621,-23.476852,-19.657135
-22.173187,-25.923729,-26.799536,-22.035318,-29.444782,-17.261248,-19.175955,-23.638363,-19.900871,-25.39535,-17.967932,-16.235876,-22.947,-18.352179,-18.421947,-23.188494,-16.235233,-21.88648
-26.235165,-25.648113,-26.337288,-24.802547,-32.646694,-20.762718,-20.878662,-23.712894,-20.805458,-26.408096,-20.60421,-22.755287,-23.029404,-21.928837,-17.611584,-20.836758,-22.634192,-22.664406
-26.654133,-27.92024,-28.103079,-27.548096,-30.870302,-17.96834,-23.471272,-21.087624,-24.466011,-26.872412,-19.176767,-23.763214,-26.213951,-23.901527,-21.206993,-25.094114,-23.25666,-22.2723
-29.648949,-23.297724,-26.497025,-27.359646,-27.232908,-16.243431,-24.159168,-19.01093,-22.537682,-24.743963,-18.325554,-19.969818,-25.798512,-27.9418,-22.415997,-20.10472,-20.021273,-24.942837
-24.68623,-24.486647,-24.613953,-26.70188,-29.225956,-23.434898,-26.098173,-22.319206,-21.181515,-21.67828,-23.34373,-24.37504,-22.813389,-25.105644,-20.245317,-21.720547,-19.809072,-26.177246
-26.265743,-28.182018,-17.154861,-26.187761,-24.770689,-22.031448,-24.14267,-20.17411,-17.998585,-25.966522,-20.428837,-24.95876,-22.756104,-24.918266,-25.987267,-24.192595,-21.746819,-22.894302
-28.070995,-29.538998,-15.822048,-21.099644,-27.608742,-18.881784,-19.410177,-21.211826,-16.502926,-22.147753,-15.9486065,-15.675022,-17.892525,-17.477919,-18.93427,-16.046745,-18.582705,-21.720303
-24.320421,-23.724154,-23.779558,-23.268097,-29.556429,-22.62473,-21.757214,-25.913456,-25.151608,-19.791666,-22.119858,-17.725803,-19.98235,-23.65687,-17.03034,-16.211287,-23.176163,-19.280945
-25.402624,-23.17537,-28.24466,-25.159584,-31.947178,-21.366056,-19.397036,-20.271309,-24.194859,-22.66689,-26.839725,-19.458519,-20.136875,-23.720604,-22.559782,-22.133518,-19.275318,-21.178495
-25.7229,-24.621391,-25.160313,-25.552994,-26.199015,-22.428995,-26.910002,-22.691296,-17.010551,-23.263664,-23.16689,-24.135117,-22.518904,-22.961975,-25.967026,-21.532959,-22.876343,-25.475817
-28.050144,-25.819462,-26.382256,-29.418152,-26.554325,-20.097378,-24.513763,-24.388813,-16.010983,-24.28862,-21.575098,-22.294018,-24.089834,-22.785713,-24.242264,-26.867794,-24.310932,-27.743525
-23.461224,-29.325483,-26.46304,-28.894262,-26.28079,-19.36813,-18.403416,-22.780905,-25.856384,-27.040285,-25.903442,-20.348497,-25.156334,-26.321583,-22.411842,-24.904125,-23.222937,-27.157188
-29.654654,-28.718317,-26.037003,-23.774422,-26.093307,-20.204494,-14.694183,-21.284271,-23.660618,-23.606665,-24.003723,-24.063274,-22.683214,-23.995287,-23.471447,-26.141582,-22.683348,-24.924725
-28.183994,-29.093561,-27.008034,-23.688797,-30.185818,-27.407911,-19.453705,-23.743809,-20.181637,-19.2753,-18.941769,-24.869396,-22.100075,-20.398254,-24.206463,-20.771088,-24.029642,-21.827345
-24.43761,-24.474094,-23.809036,-22.135962,-33.84209,-27.108831,-19.561329,-23.187984,-9.879211,-18.326015,-15.5986805,-21.7056,-22.989544,-22.672121,-22.410152,-17.213861,-21.50143,-19.356451
-20.512934,-23.211803,-20.93046,-26.619816,-30.624674,-27.377941,-23.162067,-23.862877,-8.259472,-23.762665,-19.850431,-16.569683,-21.553064,-17.78272,-24.462389,-24.6128,-18.356905,-21.704496
-26.677711,-21.938307,-26.631317,-31.383263,-31.881985,-27.990074,-25.499508,-24.041538,-14.095591,-22.557148,-26.939087,-20.88553,-21.024656,-18.788744,-23.847488,-28.599228,-21.774925,-23.63062
-24.2467,-22.83078,-26.041237,-26.898346,-34.293484,-20.721756,-16.664248,-27.040329,-17.334248,-26.229307,-23.39506,-27.504227,-23.394934,-23.474232,-22.410856,-23.888397,-25.540878,-26.26609
-30.802355,-25.496243,-25.870323,-27.894274,-29.829786,-21.283463,-20.454885,-23.710884,-20.04703,-25.511751,-23.617231,-26.481213,-23.32481,-24.179844,-24.65656,-22.62408,-27.770294,-28.088835
-27.860188,-27.41337,-24.783575,-27.78278,-32.45899,-24.667202,-24.802494,-24.89727,-27.136509,-25.493757,-28.51283,-24.49945,-26.48798,-27.83965,-25.74556,-24.136486,-24.824652,-24.312641
-29.26851,-28.489223,-27.023666,-27.924603,-32.09069,-20.335114,-27.947086,-21.01175,-29.141268,-27.227848,-28.603031,-23.540972,-28.955967,-30.85436,-24.236874,-26.593153,-26.900988,-22.40847
-34.04255,-28.200119,-27.468847,-29.9744,-29.39715,-20.214924,-25.655924,-27.003517,-29.62588,-26.331285,-28.30943,-25.2712,-24.465246,-29.886692,-27.94032,-27.907429,-28.082123,-25.583593
-35.96334,-30.457548,-27.84756,-30.429884,-27.316257,-23.412777,-25.985504,-25.808184,-26.64176,-26.117554,-26.59159,-24.422743,-22.561316,-27.822985,-27.397488,-26.563171,-29.145248,-28.561619
-28.45988,-31.973736,-25.386108,-29.460289,-32.902874,-21.422037,-26.917942,-30.741156,-26.633324,-24.896784,-24.919296,-23.558964,-27.656338,-26.114307,-24.30817,-27.00371,-26.557915,-24.40029
-30.00588,-30.215038,-28.126896,-28.080513,-32.522015,-19.911324,-23.745083,-23.521946,-28.837534,-25.639439,-24.106522,-25.278204,-27.103922,-28.649723,-26.694546,-28.665714,-28.134075,-28.999512
-27.666529,-27.880955,-28.018951,-33.30604,-31.391048,-20.137732,-26.109987,-21.509998,-27.123209,-25.49122,-25.573246,-24.760406,-24.408234,-30.480436,-27.42112,-27.869919,-24.252346,-27.21197
-28.906366,-25.710947,-29.287357,-29.745586,-30.293358,-20.164665,-25.894852,-20.780674,-24.895638,-26.98604,-25.001986,-26.901295,-29.801231,-30.898092,-23.725893,-25.63213,-25.550432,-25.576729
-26.68234,-29.52639,-28.58752,-29.743519,-30.418964,-23.654299,-22.431118,-19.801136,-27.08465,-28.135946,-23.981638,-25.92641,-27.479046,-28.998354,-28.124134,-24.977772,-28.381847,-29.799564
-28.068916,-29.473763,-27.004303,-29.097765,-30.672302,-22.882313,-21.845648,-20.66512,-27.937675,-27.769732,-24.71844,-24.142832,-25.108372,-26.280132,-26.118956,-27.528877,-27.951605,-30.806662
-28.751799,-27.589905,-27.524769,-30.122978,-30.48822,-25.063988,-26.1134,-24.018353,-27.068735,-27.81525,-24.238111,-25.488373,-21.780832,-30.225277,-29.520103,-24.5289,-24.483477,-29.497986
-29.536835,-27.179802,-28.038912,-32.0037,-33.743843,-29.518234,-25.357002,-24.95433,-29.79835,-27.473953,-26.737762,-26.464033,-24.369572,-29.597672,-26.72115,-28.39704,-27.25064,-29.587381
-30.524162,-31.155262,-28.120193,-32.299347,-31.93849,-27.875164,-24.734509,-22.7225,-29.43919,-27.79549,-29.031342,-26.485363,-24.905859,-29.163954,-27.056393,-29.755058,-28.192497,-26.732689
-33.503014,-26.492027,-31.549593,-29.936132,-31.547321,-24.675854,-25.400166,-23.86344,-32.928528,-28.340153,-27.901337,-25.926044,-26.004873,-26.931705,-26.488869,-29.753325,-29.970749,-26.697802
-28.614702,-27.856234,-30.722752,-31.640701,-33.456646,-24.702019,-29.853676,-25.006218,-31.084114,-25.594368,-26.64397,-27.470695,-26.812763,-26.120209,-28.65265,-26.675804,-29.915636,-28.36113
-26.73434,-30.162132,-29.581776,-29.454786,-28.250854,-26.458189,-24.647284,-25.535429,-27.36728,-25.425838,-27.788313,-26.710482,-28.987186,-28.852991,-28.183214,-26.125147,-26.537455,-27.225052
-28.239529,-26.898342,-29.704206,-29.145561,-30.93819,-21.237862,-26.4449,-26.53252,-28.194221,-25.738722,-28.856327,-25.624256,-25.138596,-27.246464,-29.935333,-27.677734,-28.59928,-28.369759
-31.53291,-28.47474,-33.128475,-31.529593,-35.391663,-23.83487,-23.929173,-24.384266,-24.832418,-27.794872,-30.220371,-26.106747,-28.331837,-27.451147,-27.58315,-26.83637,-24.69322,-27.800316
-28.570288,-25.846613,-31.75053,-31.192108,-35.781242,-25.896042,-26.97572,-27.618889,-26.17586,-27.416016,-29.46041,-26.38129,-31.140362,-28.376137,-27.500961,-27.917795,-28.155678,-28.020374
-32.08744,-29.098166,-30.978596,-30.97931,-34.752052,-26.346056,-29.123608,-24.268866,-33.46516,-25.984947,-32.363857,-27.83945,-29.398396,-28.736889,-28.230648,-27.552155,-29.556152,-29.167206
-34.993874,-31.797098,-27.955812,-30.735367,-32.17937,-29.825,-30.134102,-24.088615,-31.576677,-25.791397,-27.300476,-29.03769,-26.720776,-24.35,-23.658606,-27.443745,-25.506401,-27.703016
-34.38186,-29.708656,-29.291718,-31.224873,-30.203972,-29.287212,-28.098938,-25.500938,-26.745121,-25.214632,-26.465656,-23.207813,-24.753422,-27.011871,-25.642717,-29.408407,-24.03944,-28.433315
-34.450768,-29.93289,-30.473473,-30.90466,-30.8857,-24.477772,-26.25001,-24.61045,-28.655834,-24.658787,-26.580723,-27.986448,-26.391941,-26.214994,-27.212158,-31.973122,-26.991627,-29.456337
-34.321365,-28.787794,-30.43972,-31.067047,-33.061985,-26.468782,-21.200218,-23.543358,-28.06012,-26.809452,-27.576826,-27.05278,-28.201572,-29.676107,-29.44352,-30.23308,-31.437883,-30.185217
-35.241535,-27.820656,-30.605568,-30.030247,-32.71349,-26.500622,-21.924961,-24.958584,-31.013826,-27.53942,-29.255777,-26.446812,-26.336975,-31.12886,-27.862764,-28.019505,-28.722733,-31.780336
-35.840256,-30.613522,-30.207283,-32.7124,-34.107292,-26.964157,-26.919209,-27.049908,-30.487888,-30.931496,-29.620783,-28.409264,-28.662695,-29.238165,-29.576773,-29.481314,-28.71301,-27.6349
-35.145927,-30.963966,-28.44218,-32.131897,-32.090122,-23.97507,-28.185638,-29.459244,-28.654274,-26.730783,-28.300018,-29.350588,-30.617804,-29.186764,-30.17456,-26.526302,-30.494238,-30.93815
-33.373905,-30.760868,-31.358358,-33.214615,-33.240494,-27.287943,-28.942474,-30.722633,-30.734333,-26.76473,-24.571873,-28.295322,-28.763538,-28.731283,-28.074305,-29.105583,-26.248596,-29.790173
-34.070892,-30.64367,-31.514019,-31.710373,-35.933136,-26.261257,-29.365746,-28.526466,-30.065231,-27.7119,-23.52018,-27.717203,-28.126007,-30.752947,-27.899076,-28.561409,-27.840446,-28.20354
-34.40497,-28.421757,-28.781338,-31.579025,-32.00387,-27.429869,-29.12634,-29.465073,-32.692535,-30.27298,-26.688606,-26.686058,-28.068367,-29.924982,-30.356724,-28.384407,-29.530588,-28.991905
-32.739445,-29.432419,-28.82726,-33.593338,-30.78842,-29.33961,-29.008877,-27.812912,-31.23682,-29.182514,-28.253359,-31.306095,-29.259756,-29.925674,-29.299345,-29.22494,-28.14497,-30.107924
-33.685265,-31.825718,-32.28953,-31.377857,-32.704285,-28.430447,-28.773275,-25.046322,-28.198463,-29.813484,-28.660595,-30.556667,-30.396591,-32.372467,-28.73419,-30.102962,-28.853664,-26.679602
-33.995983,-34.04457,-28.636692,-29.830467,-30.555122,-25.479427,-31.459146,-30.434103,-29.188477,-28.764847,-28.301468,-29.831884,-30.151005,-28.173958,-29.856863,-30.540176,-31.33847,-30.583097
-37.94629,-30.177778,-30.829914,-32.353447,-31.662579,-31.189606,-26.438873,-28.875004,-31.471401,-28.358574,-29.51165,-28.405764,-29.297682,-27.281631,-30.628208,-29.38639,-33.207405,-27.73371
-38.81648,-27.390602,-29.218887,-31.117054,-31.277493,-29.953201,-27.68127,-30.669975,-26.55212,-30.81575,-29.752342,-26.461708,-31.84513,-31.539217,-30.424496,-29.291016,-31.195435,-29.510998
-32.983627,-30.532316,-30.379114,-32.393467,-30.97476,-30.55412,-29.71563,-31.619339,-28.384731,-28.57206,-27.928467,-29.441345,-30.76563,-26.979311,-32.60024,-29.651226,-30.767633,-30.248905
-37.209953,-33.69894,-32.46828,-32.734825,-34.54237,-28.846285,-26.996016,-30.6289,-28.730494,-31.505472,-30.0883,-29.695232,-30.315928,-31.022434,-28.09991,-28.68769,-31.739197,-33.21062
-35.89361,-35.765457,-31.671047,-30.125135,-33.309383,-29.495264,-27.84394,-30.253437,-28.521992,-29.39301,-28.269115,-29.881569,-32.18769,-31.718817,-29.701351,-32.0968,-29.337048,-30.528378
-33.268185,-32.575783,-32.354206,-32.33201,-33.10567,-29.196959,-28.915852,-31.428429,-31.121122,-30.020262,-30.19532,-28.903645,-30.46745,-27.95834,-29.787264,-32.59845,-31.795248,-30.49851
-31.67394,-31.740383,-33.88724,-31.995895,-32.580135,-30.351025,-29.799173,-28.858496,-30.506653,-29.445936,-26.16097,-29.515566,-28.866684,-28.222017,-32.992794,-31.384527,-30.914871,-32.185726
-31.383944,-31.518393,-34.86934,-31.211216,-32.739624,-28.551807,-28.26119,-30.548206,-28.114054,-31.200058,-29.05148,-28.768095,-30.141617,-29.858892,-30.52704,-28.79993,-30.03757,-33.077946
-32.79447,-30.723888,-31.694267,-35.113186,-36.153526,-30.811888,-30.952795,-30.252651,-30.872091,-29.360575,-29.349136,-29.449688,-32.569805,-31.138933,-32.93438,-31.356222,-31.595709,-31.562292
-30.64,-34.263004,-30.53389,-36.23528,-34.313114,-30.967518,-28.634626,-29.273724,-30.70805,-31.038439,-29.641527,-32.30806,-32.438255,-28.758333,-30.16259,-31.150677,-29.874115,-31.881172
-34.370697,-31.982561,-30.1706,-35.564976,-32.12392,-28.489162,-30.402855,-28.233969,-30.14916,-32.068817,-29.899387,-29.268358,-30.054691,-29.57708,-27.057968,-30.061314,-32.2277,-32.236732
-33.635586,-30.022404,-30.15401,-34.687614,-31.67229,-30.034372,-28.599077,-27.11894,-30.721848,-31.02921,-32.622196,-27.62812,-29.359379,-30.65073,-29.168884,-32.221382,-31.357655,-32.29163
-36.876324,-32.05634,-31.902441,-33.027306,-34.09072,-31.118202,-29.282259,-29.814537,-29.750957,-30.8595,-31.005823,-31.430214,-29.875122,-27.71473,-32.599567,-31.349854,-30.39929,-30.933607
-34.564705,-31.993624,-34.410244,-36.26993,-37.49108,-30.985214,-31.508894,-28.59498,-30.112226,-29.040932,-32.101128,-29.439308,-28.794733,-30.67603,-30.746374,-33.554543,-30.557096,-31.5109
-35.77082,-34.66896,-31.672363,-36.338657,-35.774593,-33.456947,-30.44483,-29.28434,-31.385048,-30.802773,-31.69598,-29.066113,-30.61377,-32.369156,-32.095142,-32.62533,-30.645535,-32.893124
-37.685104,-34.042007,-35.413185,-36.822323,-38.37011,-34.119934,-32.80899,-32.691753,-34.50547,-34.930164,-32.675728,-34.26324,-32.63492,-35.933548,-35.858345,-32.86075,-34.36873,-33.661297
-46.684242,-40.300915,-41.175564,-44.37329,-44.54117,-38.284702,-40.94165,-41.757774,-39.830235,-41.017235,-42.435383,-41.509186,-41.22581,-41.91112,-42.872322,-41.810482,-36.926548,-43.01476
-57.15389,-57.016663,-55.541176,-54.89008,-57.458275,-50.300644,-49.721443,-53.22013,-52.264603,-56.994316,-52.123035,-55.582664,-54.85678,-54.53367,-53.97921,-51.51822,-53.805565,-51.551147
-74.428925,-72.65589,-73.53747,-72.80859,-78.464134,-72.99638,-70.82474,-68.14487,-66.67813,-70.59199,-68.64667,-69.477745,-73.48324,-73.23203,-73.24971,-69.80281,-67.91527,-64.881645
