-24.80714,-22.729694,-24.892807,-24.418854,-23.985825,-24.857548,-25.095863,-31.688307,-26.259602,-32.93132,-26.388159,-21.82812,-26.185379,-31.753855,-30.123306,-27.584232,-22.213923,-28.148964,-25.292456,-23.882835,-27.010017,-28.897358,-32.644497,-29.17886,-32.346684,-32.39102,-30.104036,-29.300682,-33.85365,-35.770725,-32.28453,-33.68392,-26.352764,-29.441908,-36.53604,-31.498716,-30.768045,-33.190327,-30.960897,-29.025183,-27.30552,-27.657698,-36.63818,-31.261553,-34.82064,-24.555159,-24.020325,-26.124619,-26.713757,-25.159143,-26.685318,-26.442791,-31.56607,-31.739618,-32.8517,-34.023174,-29.541464,-25.57728,-42.663937,-29.646336,-34.417336,-30.3101,-35.787025,-33.93557,-32.72082,-31.022362,-31.901415,-38.516533,-31.550997,-22.46204,-22.76279,-24.50062
-26.345678,-24.380447,-27.197823,-24.356562,-26.377335,-21.006374,-21.367725,-23.982088,-27.767487,-22.211403,-24.36401,-25.204182,-22.88882,-29.323395,-30.806864,-23.4384,-25.55601,-30.530884,-23.020262,-23.678822,-24.764854,-32.88387,-24.62458,-28.305893,-30.652096,-34.359497,-27.670431,-31.047731,-34.298138,-30.837708,-30.841873,-28.241705,-33.677605,-29.97966,-29.608337,-32.444595,-29.644512,-31.982222,-34.591034,-37.67184,-31.344604,-27.480066,-33.585953,-34.701584,-36.951046,-27.521555,-21.093216,-19.43018,-29.830425,-24.968845,-23.573479,-26.314632,-21.414753,-26.870293,-32.87836,-28.867785,-26.520092,-28.215693,-28.921555,-27.996475,-28.23819,-28.943094,-25.70845,-31.406782,-29.10155,-28.976719,-29.96002,-31.519583,-26.363638,-24.765656,-27.852743,-24.978722
-34.814705,-19.751324,-23.514772,-25.025358,-25.966526,-24.746223,-26.384712,-19.434418,-23.83732,-22.615475,-24.40031,-27.256382,-20.162954,-27.809483,-27.952274,-25.0646,-24.670502,-28.584143,-25.73341,-29.088379,-28.212677,-32.595715,-26.805857,-36.46812,-31.601948,-30.252884,-33.449295,-32.164337,-38.65808,-28.346176,-25.835989,-27.533209,-30.391315,-28.72884,-30.065495,-32.131172,-28.642473,-29.576097,-34.56366,-30.416748,-29.937786,-26.51501,-29.6881,-34.118492,-30.064604,-33.0309,-25.310497,-25.025806,-43.6559,-28.545578,-24.87799,-23.075645,-20.241638,-24.895023,-30.267134,-34.413914,-25.355936,-31.482101,-24.302261,-28.864618,-30.12198,-27.966322,-23.203846,-31.275528,-29.735643,-26.83597,-27.162994,-29.202509,-24.22051,-30.541203,-25.999062,-23.790424
-31.650314,-22.420353,-24.81973,-27.031113,-25.433931,-28.976757,-27.687155,-21.703043,-19.23711,-30.386326,-26.559326,-27.541962,-23.51141,-28.252157,-26.467335,-26.988758,-28.637955,-30.185888,-31.100887,-33.676495,-27.443783,-33.325565,-23.736122,-31.31337,-29.536045,-30.059553,-39.007736,-32.399315,-30.283333,-26.475761,-29.356958,-26.135595,-27.208765,-31.844852,-32.305424,-32.23576,-24.464228,-24.236816,-27.08795,-31.569273,-36.528095,-27.31686,-30.425228,-28.843884,-28.978617,-26.569103,-30.643393,-28.56623,-37.736378,-26.60605,-29.167267,-30.823471,-25.344543,-28.336693,-26.997444,-35.315624,-23.679495,-29.763266,-22.475075,-30.282894,-31.797264,-32.712795,-27.742878,-28.809885,-29.431276,-28.677162,-24.169582,-25.4881,-27.85572,-29.15473,-21.736008,-27.169128
-25.62815,-25.627232,-28.981794,-27.563103,-25.095448,-28.296211,-21.823605,-31.890114,-19.926134,-34.85625,-26.740633,-29.554354,-27.855207,-28.944998,-26.977955,-26.363,-33.72591,-28.01979,-32.165905,-34.094376,-28.172773,-31.158766,-27.167675,-27.063036,-27.602232,-33.22626,-34.4934,-33.035038,-24.434519,-31.691658,-38.237286,-27.056942,-41.158623,-30.227804,-33.891037,-31.886988,-27.724148,-30.838598,-31.693066,-29.454115,-31.627647,-38.235565,-31.260723,-33.635845,-29.75759,-29.194996,-21.55,-22.162468,-31.002056,-23.91531,-31.887653,-39.671932,-28.550247,-26.844444,-29.238924,-35.79548,-25.434404,-29.76277,-24.879559,-29.447798,-35.547836,-27.926998,-33.565887,-26.58838,-26.519964,-34.420143,-25.103956,-21.112993,-34.10539,-25.32687,-21.457394,-30.34799
-25.013323,-29.95988,-25.273693,-27.731873,-22.87918,-27.621572,-21.456944,-27.578197,-19.836668,-26.350527,-25.79921,-28.484573,-23.286207,-30.578773,-27.89375,-25.474564,-30.308397,-27.488968,-27.03619,-30.529596,-26.594091,-30.279799,-32.726616,-27.280872,-26.119104,-30.693596,-26.783674,-33.322147,-28.154072,-41.429646,-34.245968,-30.126179,-30.758518,-29.716642,-27.706968,-30.501158,-28.027384,-30.343348,-27.712328,-31.679838,-25.000744,-29.13808,-26.934698,-34.65839,-26.873959,-25.340002,-19.214949,-23.848589,-26.118227,-26.339476,-28.19483,-32.15442,-26.735397,-29.458113,-32.44527,-33.94637,-27.725344,-23.77135,-26.275219,-28.124395,-30.649006,-26.426348,-34.456093,-30.601448,-29.81232,-39.514214,-31.978733,-22.65088,-25.60012,-25.124746,-24.095448,-31.148987
-30.446026,-29.668768,-25.873161,-24.296394,-25.337048,-26.296665,-23.148775,-26.835941,-26.612055,-22.296947,-33.338013,-27.617054,-27.668442,-27.553047,-24.304123,-26.956974,-29.064884,-27.350517,-24.407486,-28.63814,-27.75321,-32.348083,-28.61861,-25.960243,-26.171642,-32.438454,-31.720144,-30.394045,-32.60807,-29.676777,-29.798244,-29.588907,-26.14592,-32.52357,-25.954105,-34.91124,-28.60669,-28.4562,-31.722996,-33.840454,-31.008411,-27.812672,-27.113663,-34.501083,-34.163956,-29.002808,-28.764355,-28.648163,-26.52153,-30.746008,-20.891808,-27.248936,-23.213676,-27.751034,-28.028194,-28.299534,-27.099693,-26.241814,-31.864307,-26.611906,-29.039555,-26.840635,-32.049118,-37.07064,-28.494427,-28.174187,-23.479622,-26.550762,-25.692373,-25.709616,-29.71504,-26.791653
-26.223606,-24.679253,-28.165833,-20.781513,-23.755693,-21.888214,-17.311373,-24.592133,-30.415936,-26.188843,-33.494358,-31.381899,-24.465048,-26.642685,-19.358408,-21.79786,-26.055195,-34.171394,-22.408638,-24.592415,-33.546738,-31.713608,-33.28285,-25.779774,-28.65037,-33.28045,-31.951582,-28.620258,-35.237587,-24.38021,-25.339474,-28.962769,-23.085922,-28.329863,-30.380983,-31.250286,-28.957859,-31.007887,-35.273743,-30.236065,-31.350803,-23.47797,-34.845375,-36.04115,-40.229916,-30.344606,-27.497131,-22.768654,-27.004921,-28.506983,-18.292885,-20.918455,-26.288475,-22.812794,-25.584343,-23.560894,-27.220623,-29.03023,-30.180408,-25.095116,-30.373516,-21.438635,-28.873064,-35.65476,-31.984365,-30.194927,-23.41615,-29.822002,-24.462414,-24.832539,-31.46905,-25.604351
-31.045364,-24.788025,-27.369392,-24.268257,-29.242655,-22.821579,-22.795769,-23.405125,-34.86853,-36.93633,-31.414265,-27.129105,-21.375107,-28.558475,-22.889652,-26.28077,-29.816614,-30.82193,-24.534576,-29.525446,-32.817905,-36.51573,-29.629232,-30.389282,-31.533543,-34.69948,-29.414162,-28.837708,-26.931833,-27.399212,-27.745752,-26.91765,-25.7602,-26.91876,-35.623337,-33.493134,-30.175154,-33.087852,-34.120724,-28.183582,-26.906858,-30.931076,-37.48446,-34.215244,-41.559826,-30.150747,-28.446445,-22.16282,-29.005934,-24.531193,-23.67301,-22.91675,-26.180948,-23.641827,-21.67188,-23.36145,-29.622307,-30.389833,-29.075838,-29.088238,-37.02135,-24.837343,-29.220535,-31.77431,-31.52868,-33.410595,-24.255331,-27.955055,-26.974854,-21.32903,-26.726217,-29.983782
-29.902628,-23.870777,-23.46178,-25.435017,-29.038132,-25.551579,-22.242115,-27.543598,-39.1912,-32.029453,-25.54087,-27.779722,-20.627563,-26.526556,-25.164513,-31.42014,-28.814617,-29.777357,-28.235226,-32.193085,-32.633442,-38.90113,-27.334929,-30.204693,-30.022655,-33.61582,-25.0942,-25.01634,-27.181337,-33.77888,-28.74661,-26.640387,-24.009195,-25.696373,-32.08569,-29.338623,-37.300617,-27.37643,-31.286564,-32.629894,-29.459139,-30.931274,-32.161835,-36.265007,-35.565792,-25.547997,-28.20341,-27.827738,-28.827309,-30.515285,-34.831562,-27.449692,-31.238842,-32.58719,-25.33228,-25.541496,-30.26266,-27.9386,-27.94692,-24.364109,-30.62544,-34.55232,-31.82833,-32.024372,-35.25588,-34.613277,-21.514105,-26.800646,-27.926733,-24.702877,-22.716919,-31.109396
-30.344727,-25.409151,-25.687569,-24.143312,-25.400234,-22.385935,-23.6679,-29.814102,-29.540928,-28.495926,-26.87109,-31.211565,-22.246334,-25.400988,-24.691677,-24.61771,-30.548222,-24.833164,-31.385826,-30.656446,-23.466808,-33.10272,-27.11023,-30.348558,-27.698544,-32.09212,-28.993933,-25.761942,-27.781656,-29.645147,-33.154358,-31.466051,-26.305014,-25.925406,-30.815414,-29.126902,-30.958176,-31.65924,-28.318602,-28.103422,-30.342829,-31.757397,-30.265144,-33.553116,-34.431305,-23.785805,-26.223211,-21.446014,-21.97639,-33.235172,-33.90385,-28.299137,-32.059406,-28.679468,-31.498716,-27.244091,-26.58989,-32.081726,-24.697603,-25.300253,-30.125633,-35.697906,-29.985882,-25.690762,-28.122309,-24.419476,-25.188042,-33.352707,-25.336391,-26.963968,-21.453445,-30.880827
-30.221899,-27.201342,-31.967468,-22.129658,-23.863796,-24.692863,-26.54109,-28.077335,-26.314901,-33.143215,-30.909832,-33.190945,-25.658361,-29.600672,-26.899147,-26.58483,-28.651707,-25.597906,-31.477066,-29.54073,-22.362797,-27.236744,-26.769611,-28.81608,-29.820028,-35.17618,-28.368921,-31.905464,-30.592758,-32.130157,-33.257828,-32.743572,-32.838223,-27.37689,-28.859118,-38.109627,-33.087505,-33.664993,-39.261837,-27.76725,-29.569332,-30.607727,-30.781752,-29.817415,-31.103699,-27.479364,-27.53159,-21.642223,-21.554623,-28.849216,-33.512154,-25.665054,-25.043776,-32.184532,-28.87435,-33.72467,-30.558336,-32.29097,-27.910378,-30.0772,-29.313698,-30.155764,-29.935186,-29.180883,-23.68451,-23.732164,-24.934013,-35.696945,-19.343637,-28.626856,-29.67586,-25.115604
-26.026608,-23.769806,-24.083618,-20.158825,-22.990116,-26.03795,-29.25811,-28.353123,-25.907711,-23.565454,-29.830692,-23.94101,-27.901596,-27.157358,-22.665195,-23.428217,-24.831974,-28.20891,-25.163853,-28.433077,-26.272541,-31.451538,-25.99483,-25.0387,-27.953289,-32.26857,-24.712734,-27.741596,-30.448381,-28.521757,-27.155403,-27.923504,-33.15273,-27.244987,-28.781116,-33.996475,-26.894379,-29.16681,-29.901983,-26.990894,-29.656498,-29.624435,-32.00079,-28.763437,-34.094387,-30.360912,-22.723896,-25.746187,-26.276196,-22.969765,-33.54762,-25.957949,-24.813286,-29.705978,-24.736668,-26.668877,-31.587767,-30.439604,-29.758184,-33.354664,-23.584457,-29.663086,-27.754032,-38.762024,-23.245064,-24.255302,-24.390568,-30.094833,-20.443594,-27.488686,-25.976511,-20.922485
-22.323143,-19.633713,-19.09446,-19.238396,-20.552725,-29.122225,-32.704674,-24.066181,-24.982779,-21.34048,-26.921627,-27.462479,-23.354923,-24.689817,-18.584135,-19.016022,-22.866884,-25.634169,-23.277264,-24.012426,-22.835894,-34.05204,-20.065924,-21.804142,-31.631346,-31.146254,-19.834034,-22.889486,-21.941212,-24.390612,-23.33036,-27.927586,-29.521084,-28.874096,-25.148788,-33.573486,-27.773434,-25.641987,-29.809183,-27.376963,-29.402018,-32.915203,-26.830837,-27.322094,-32.87291,-29.873875,-19.822468,-22.07859,-20.923836,-20.144552,-24.191029,-22.822193,-22.432665,-27.654505,-30.687258,-30.627352,-28.675976,-26.9353,-32.090565,-26.664415,-25.167706,-36.081333,-21.851944,-31.724289,-22.877487,-19.36755,-21.573246,-24.465466,-28.538383,-28.15678,-29.039223,-17.64085
-21.810823,-24.279238,-22.366215,-20.816093,-22.930788,-27.464596,-20.84198,-19.815746,-23.897808,-27.003235,-25.048382,-27.315544,-20.319473,-21.497656,-24.111588,-21.344341,-26.15629,-26.954136,-23.644238,-29.21979,-22.753906,-30.820158,-22.0493,-22.408184,-30.99104,-30.005953,-22.980125,-25.757572,-24.287956,-30.280931,-24.691704,-28.076607,-31.836279,-29.98045,-28.403088,-32.116314,-28.204216,-25.098965,-29.979921,-25.019484,-33.543167,-33.29903,-25.11119,-30.398056,-29.691359,-28.54721,-18.916893,-24.279686,-19.366598,-21.918787,-21.638622,-25.06034,-23.844389,-27.268402,-32.320568,-32.281445,-27.624352,-29.451883,-29.08255,-22.451338,-26.651688,-25.519917,-24.905481,-28.343103,-22.93441,-21.93055,-18.99966,-21.673557,-30.304892,-22.693232,-26.5972,-20.3164
-28.376474,-25.490067,-28.317642,-24.648104,-23.881866,-29.82567,-25.724487,-21.938446,-28.86431,-25.600943,-25.71094,-34.50925,-24.474787,-25.417854,-28.691113,-30.44366,-30.55812,-27.713432,-29.410578,-29.43393,-26.679926,-27.169556,-29.602066,-31.959435,-34.69905,-28.528048,-29.987438,-36.68058,-23.947552,-36.159668,-31.461374,-29.846863,-36.4953,-32.81423,-25.938072,-30.497963,-30.346056,-28.570677,-34.33629,-32.527874,-30.607939,-33.080273,-27.416313,-40.314392,-30.57853,-25.649586,-28.224295,-29.991945,-28.997545,-28.391785,-24.203941,-28.658314,-39.810955,-27.300999,-29.279833,-31.855053,-25.667341,-45.586792,-36.68116,-27.206573,-31.68024,-21.833721,-33.334404,-35.685482,-30.342897,-29.6802,-26.82518,-28.59646,-27.126312,-29.89801,-29.547703,-21.910152
