-21.106123,-15.598772,-13.215179,-14.447115,-20.52657,-16.4845,-17.835804,-17.138805,-17.454376,-20.836899,-21.024128,-16.609468,-15.65963,-19.701202,-13.477533,-20.542768,-3.6095676,-3.2366047
-19.063583,-17.427849,-16.046343,-19.972305,-19.798586,-23.654345,-15.316446,-11.409283,-21.286732,-21.521362,-24.281326,-16.760199,-22.074562,-19.319035,-15.98493,-20.28238,-0.15923691,0.0
-21.498491,-20.674797,-21.06956,-19.28672,-23.177261,-18.630062,-17.715088,-16.258713,-24.153862,-18.328415,-21.315767,-18.421074,-17.197777,-24.644745,-17.382597,-16.91471,-8.0886135,-7.813467
-19.744991,-16.244291,-17.446972,-9.990749,-17.541893,-24.123291,-24.939533,-18.691023,-18.192701,-21.179592,-21.597406,-17.11455,-19.32125,-21.329184,-14.934635,-11.568043,-26.012922,-29.005636
-16.891975,-12.457161,-16.510307,-8.840279,-17.185421,-18.27159,-25.005325,-16.899767,-19.766222,-18.182343,-20.111702,-15.471355,-17.674702,-22.007229,-16.296396,-13.401672,-26.464993,-27.566477
-20.990076,-17.661581,-25.301613,-22.642136,-25.572983,-20.650845,-22.341589,-21.910206,-19.037716,-16.650242,-23.768661,-26.230488,-21.661541,-18.487206,-19.843952,-16.56142,-25.705515,-25.833067
-19.933105,-18.882563,-19.817936,-22.092724,-18.703613,-19.857492,-15.349226,-19.747038,-22.41952,-10.421059,-21.035084,-22.734102,-18.93976,-16.129698,-18.743044,-12.81839,-25.72122,-22.064827
-20.24189,-18.604797,-11.385942,-18.979525,-14.954571,-17.741375,-13.695702,-15.568718,-18.832594,-11.656244,-18.205849,-16.949104,-18.628962,-17.61453,-18.811974,-14.072979,-26.684134,-20.936207
-24.57417,-20.664967,-12.693155,-23.16399,-17.558613,-25.147411,-17.048122,-19.310993,-19.182932,-17.153334,-24.092178,-13.255297,-18.504303,-21.72044,-24.411991,-11.773376,-19.989239,-26.27284
-21.738392,-20.77529,-17.30379,-24.6947,-17.538208,-23.61181,-15.716785,-20.16021,-14.587862,-21.731583,-26.607601,-17.998158,-18.706264,-16.875923,-21.84748,-13.047548,-19.185608,-26.224611
-17.903313,-12.509861,-9.733395,-10.962715,-5.209324,-10.223745,-9.247755,-8.661627,-5.7216682,-9.6957855,-11.580418,-8.207251,-5.9704475,-5.532297,-12.198919,-10.770924,-23.75881,-23.127499
-18.967155,-7.182127,-4.697277,-6.81044,-2.1940193,-5.922268,-5.3311462,-5.737259,-2.101284,-6.776079,-8.196491,-3.769188,-2.7526817,-2.8069725,-8.156162,-5.9632473,-29.831505,-24.143545
-20.60131,-13.961847,-14.427807,-19.115559,-14.07523,-10.983149,-9.283384,-17.02646,-13.958862,-19.993141,-19.754066,-13.482788,-15.683088,-14.676918,-20.099941,-13.141773,-32.79925,-34.03551
-19.759718,-18.695456,-22.648968,-23.690098,-18.84808,-12.021557,-10.557194,-17.942028,-21.10273,-21.640728,-20.812607,-18.782028,-21.506659,-26.986012,-22.090584,-15.223059,-28.722183,-31.477446
-21.306849,-15.938412,-20.061401,-32.59138,-21.20917,-12.718983,-15.452963,-17.926088,-21.132355,-19.001978,-21.457726,-14.639362,-18.626892,-20.330296,-19.10066,-21.964157,-27.245584,-30.322182
-17.40651,-15.214293,-20.039124,-23.955078,-20.324905,-10.81731,-15.484745,-11.714359,-22.11316,-21.087862,-19.999395,-15.689135,-23.409252,-21.042692,-20.096502,-24.024712,-28.254475,-30.133627
-15.684986,-21.786573,-15.819834,-16.36409,-18.757212,-8.634115,-18.80705,-11.447399,-20.811878,-21.480942,-23.218456,-20.053299,-33.482895,-19.619692,-23.602222,-22.85831,-27.872013,-34.12433
-16.242636,-12.831024,-11.360317,-12.438581,-17.63337,-8.300064,-17.809095,-14.118303,-19.482414,-17.799774,-20.541792,-22.858511,-29.386423,-23.184605,-24.839264,-23.376642,-32.182884,-29.041246
-16.195066,-7.839655,-15.76198,-11.576157,-15.809477,-12.928846,-18.10949,-19.542538,-18.754227,-20.722366,-24.355518,-19.80804,-25.364012,-18.507568,-18.621964,-18.767279,-31.517843,-24.180382
-14.338278,-10.12512,-27.867632,-15.716925,-23.444523,-11.359991,-20.35641,-24.249048,-21.882988,-21.20801,-18.044125,-16.500078,-26.375195,-16.902727,-16.739128,-21.87257,-25.604404,-24.650778
-14.011574,-9.804262,-18.940601,-19.50927,-20.018667,-14.921804,-18.425863,-17.795872,-17.082718,-19.285149,-11.542793,-15.099224,-19.604004,-10.0952835,-18.878601,-21.276005,-27.402796,-29.455416
-18.919489,-11.066519,-20.606947,-24.862839,-23.40662,-16.563452,-13.420689,-20.593994,-22.271866,-21.881363,-12.088882,-11.450117,-19.780653,-15.956913,-16.266506,-25.743404,-27.736631,-33.422104
-25.583254,-16.42917,-16.102821,-23.033768,-22.698648,-21.042175,-13.97817,-21.63253,-22.915348,-23.803417,-11.993477,-12.028442,-35.255978,-22.868408,-19.242975,-21.932083,-30.14984,-30.63288
-29.937532,-19.987587,-16.494598,-24.461441,-28.603542,-17.025126,-16.438007,-18.808104,-23.701942,-21.482597,-16.348284,-21.170395,-26.435047,-17.530445,-20.988518,-15.677778,-29.996744,-32.148026
-20.677284,-13.835323,-20.334373,-24.636574,-24.637314,-16.184786,-21.787987,-19.69617,-17.705599,-19.16267,-16.523243,-22.259142,-20.714218,-14.276867,-25.399017,-17.44693,-24.531046,-24.395927
-16.640663,-15.14431,-13.558542,-20.06243,-16.487759,-16.313488,-15.554861,-16.755404,-19.594923,-18.234797,-12.095812,-24.504791,-20.348362,-21.361563,-22.691006,-17.008102,-27.737194,-24.295643
-16.28356,-19.091232,-16.864447,-19.856945,-18.356548,-19.094078,-18.540918,-14.268078,-24.524345,-19.871904,-14.299671,-24.460402,-22.113062,-20.222116,-22.158142,-15.659967,-34.55052,-23.988474
-17.602879,-19.260168,-27.649445,-20.88342,-30.473722,-17.680874,-19.3326,-16.575964,-20.667934,-19.108955,-11.472929,-26.849052,-22.057213,-20.411232,-19.217726,-14.997595,-27.92918,-21.120161
-16.881851,-15.163694,-22.317291,-19.806507,-27.848309,-20.760754,-20.9482,-18.565063,-23.618221,-19.307827,-8.358059,-20.869692,-30.706753,-24.917953,-14.491419,-16.97862,-21.187618,-25.918285
-17.682762,-19.537025,-17.282166,-16.847305,-20.376722,-19.633284,-22.103844,-20.834347,-24.64069,-15.208475,-10.321655,-20.642677,-24.230387,-21.051117,-16.827366,-24.118729,-19.048903,-26.064999
-12.187855,-24.225063,-18.058327,-21.547497,-18.952808,-19.410564,-20.010365,-22.65492,-23.118864,-6.702095,-20.510612,-27.793358,-27.054821,-23.168106,-13.600487,-17.967278,-25.096682,-23.221062
-10.569494,-23.205093,-21.767822,-19.557758,-21.749874,-18.022964,-19.724537,-27.568386,-26.895998,-7.0991764,-16.700672,-27.482147,-25.436516,-24.464516,-9.406979,-17.991188,-31.872288,-22.146933
-16.614708,-27.043777,-20.938911,-18.643642,-18.516687,-26.061066,-23.49007,-27.676044,-27.145697,-22.671873,-19.500612,-29.45766,-26.232841,-21.314825,-14.4557,-27.307663,-35.127457,-22.787823
-21.072256,-27.310019,-24.65797,-19.881878,-18.996323,-26.093357,-26.583836,-23.412123,-19.944666,-33.84093,-17.342424,-28.045055,-29.554386,-19.663998,-9.163111,-16.763895,-27.529427,-22.302757
-28.227497,-22.404907,-26.822388,-25.145302,-24.14344,-21.113949,-23.02309,-21.364153,-19.977404,-24.631485,-20.717388,-27.60968,-21.761925,-20.37431,-11.757006,-17.30406,-27.502474,-22.45389
-26.709938,-23.529293,-29.852184,-20.526432,-19.273148,-18.28255,-22.612427,-21.965002,-18.524565,-22.435467,-30.560968,-20.096684,-16.842306,-21.79094,-16.979311,-22.521324,-24.27824,-25.801228
-31.801447,-25.126476,-23.448576,-20.73402,-20.412115,-20.752449,-22.851788,-27.477718,-17.761246,-25.729713,-31.937515,-20.102915,-16.793522,-20.0523,-15.207436,-22.039333,-26.144436,-23.473528
-34.493164,-24.07806,-20.53213,-25.34723,-26.033924,-24.675396,-25.898872,-26.16859,-20.63747,-22.006084,-24.503067,-23.312244,-19.814802,-21.857695,-20.160763,-22.956244,-20.257713,-21.51218
-29.974356,-19.796421,-25.156065,-23.762302,-23.959095,-21.001587,-23.721191,-25.025814,-20.538074,-24.462683,-21.11084,-23.538229,-25.817791,-19.521736,-21.323011,-22.189493,-9.935207,-11.806496
-24.900734,-19.698639,-16.932264,-24.096909,-30.443432,-25.049728,-24.598957,-22.281757,-22.245623,-27.560951,-26.516685,-29.646961,-27.001514,-25.143658,-21.36834,-21.935377,-11.077637,-12.321199
-23.289295,-19.05356,-14.0778885,-18.803637,-31.842312,-24.844349,-21.254128,-17.173025,-21.11054,-20.244421,-24.254215,-23.656038,-20.602242,-30.532902,-27.603735,-21.921478,-23.695919,-19.813278
-21.420765,-18.088017,-21.846672,-16.829523,-23.137226,-23.345936,-18.93457,-17.511887,-23.065445,-18.304482,-23.629503,-20.645498,-21.201271,-25.564728,-20.662724,-26.350924,-25.015259,-23.259285
-22.736956,-16.926926,-22.05349,-16.276268,-20.114206,-21.449001,-15.79677,-16.304447,-19.883831,-20.692364,-21.06474,-21.451687,-24.39432,-24.437674,-19.732044,-26.89912,-25.492056,-19.60412
-23.343483,-20.40323,-21.836891,-15.631498,-22.515564,-21.205141,-21.034084,-16.667303,-21.534828,-22.647156,-20.27689,-22.509853,-25.905577,-26.324364,-22.968904,-29.223457,-28.427858,-19.121075
-20.784452,-22.083998,-24.517792,-16.407154,-18.755924,-17.039944,-19.361555,-19.526245,-24.606306,-27.112253,-22.19801,-23.469572,-28.258606,-30.398209,-19.555971,-25.012756,-28.831724,-22.394575
-23.678827,-22.796764,-21.305653,-25.464737,-23.021423,-25.270014,-23.623947,-24.338139,-23.24645,-20.695654,-19.359053,-31.190285,-27.072292,-30.084501,-20.521315,-25.182957,-22.711155,-28.746939
-23.760044,-21.0914,-20.518335,-19.066364,-20.53074,-24.612198,-23.831345,-27.648872,-22.650318,-25.256695,-18.062658,-30.541756,-28.39032,-28.443832,-19.156033,-25.222559,-21.53402,-28.376429
-24.385662,-17.974874,-19.436192,-19.708477,-18.753204,-20.946426,-24.546017,-21.975063,-26.670578,-20.646631,-19.551367,-25.54426,-24.708704,-26.11195,-23.439415,-23.999107,-20.800537,-30.543133
-24.89354,-24.250343,-19.92937,-25.38298,-19.672348,-22.349426,-19.52541,-24.779638,-20.72315,-21.38626,-23.376656,-24.958221,-24.846107,-26.485521,-21.06901,-25.967463,-25.002382,-26.074055
-27.920887,-28.972034,-17.510017,-24.706087,-22.474033,-21.86537,-19.928944,-25.540665,-21.28829,-25.818968,-22.44078,-23.650244,-22.421547,-27.42521,-21.691677,-27.00463,-26.38203,-26.617628
-30.140959,-27.558678,-22.455273,-28.345057,-24.626133,-24.164656,-17.880323,-30.643454,-23.319983,-24.889614,-26.13612,-24.895401,-19.217583,-30.1863,-25.64019,-28.249739,-28.396904,-27.587036
-23.053308,-25.367914,-22.745014,-25.888033,-26.319078,-22.579588,-19.738695,-28.162054,-22.330605,-22.870722,-30.830366,-27.455273,-24.03926,-27.838062,-28.926735,-24.985481,-27.648045,-30.511976
-21.53437,-22.255465,-22.62256,-25.430862,-22.250225,-22.706432,-31.597008,-23.677273,-29.36966,-28.937202,-27.705532,-28.113914,-25.205029,-21.167168,-23.19812,-22.519178,-22.335943,-26.706806
-23.88874,-22.880226,-21.121704,-22.259893,-16.083786,-23.059483,-32.59976,-19.53924,-19.506104,-21.242811,-26.702316,-22.347748,-14.42885,-16.209679,-18.564917,-18.011547,-24.575504,-24.622814
-29.64713,-23.757744,-21.145657,-20.224663,-15.647266,-23.478168,-28.290035,-21.164656,-17.83271,-18.179043,-28.86286,-16.029266,-14.701447,-16.690765,-20.960737,-20.400576,-24.15625,-32.409653
-28.91698,-16.619528,-19.461227,-25.818722,-17.174313,-24.009222,-19.01817,-25.018272,-19.531391,-21.21877,-25.076874,-17.953823,-21.14551,-20.46548,-26.087914,-24.774479,-22.031862,-32.434055
-31.285679,-22.009808,-20.919033,-24.679901,-21.921179,-22.505287,-20.075634,-22.965958,-21.760075,-23.060123,-30.857754,-23.634426,-21.039589,-19.449535,-23.18189,-23.499231,-26.784927,-33.667908
-25.286373,-28.591602,-18.159462,-26.831968,-27.45974,-24.40387,-24.651564,-22.090534,-29.670475,-21.558107,-31.169401,-23.836155,-24.691189,-25.09401,-23.886244,-23.290276,-25.621197,-35.234173
-25.10068,-26.667421,-18.23582,-27.970764,-24.282574,-17.689312,-18.578354,-18.510681,-21.664383,-27.065199,-30.835604,-25.456116,-23.722334,-26.170042,-21.128223,-20.249046,-27.108538,-30.614538
-30.671097,-20.176355,-23.77472,-25.484451,-27.717003,-17.369915,-19.169128,-23.745148,-23.231773,-25.98729,-25.932014,-30.187197,-23.565197,-25.046463,-22.26997,-20.664122,-30.685486,-25.021511
-25.864353,-17.886982,-18.249968,-26.86725,-23.77782,-21.842108,-16.933094,-19.682428,-23.013908,-27.770866,-21.88593,-26.821714,-25.034004,-23.807617,-24.196861,-26.93275,-30.394943,-24.182705
-27.828438,-22.227144,-20.944542,-23.011417,-20.075914,-20.538269,-17.001076,-25.395935,-26.226536,-24.776108,-22.074543,-28.576082,-25.217731,-20.781149,-28.24138,-20.26081,-25.623535,-27.395714
-25.959126,-22.387596,-21.96467,-26.753098,-25.429409,-19.859692,-21.81191,-25.96126,-26.600796,-20.051012,-26.504662,-27.950216,-26.85125,-20.462694,-29.767307,-18.90838,-24.014114,-24.237446
-29.576021,-21.577703,-22.734207,-29.761223,-23.430733,-25.577375,-26.309849,-21.13302,-26.986687,-18.334202,-31.27705,-20.522781,-28.707056,-18.9043,-29.063154,-26.552553,-25.390331,-28.43903
-26.170126,-24.647339,-25.228386,-26.83475,-19.633995,-22.547457,-20.289932,-16.056547,-19.63244,-19.65237,-23.128576,-22.664314,-23.954685,-18.017687,-27.289288,-21.88955,-29.201084,-34.243847
-30.908134,-25.44548,-20.416697,-28.351826,-22.512926,-25.156645,-25.630573,-16.092876,-19.944658,-25.148819,-22.40132,-24.319038,-24.331247,-22.026833,-23.974361,-26.959034,-38.725777,-34.11756
-26.540424,-22.384975,-19.283062,-25.7055,-28.13402,-24.592161,-28.265827,-18.864395,-23.886454,-27.189747,-27.777843,-22.77488,-21.425392,-24.130753,-20.673407,-29.614143,-27.408415,-36.085957
-25.83895,-25.115295,-23.878597,-24.722025,-23.008732,-25.943256,-18.408619,-23.796679,-19.859327,-24.194416,-26.135824,-19.66335,-22.868242,-25.840252,-19.321941,-27.55899,-23.609028,-36.815895
-32.76995,-23.017693,-31.388424,-23.219673,-18.745436,-25.108276,-19.288216,-27.700203,-19.936884,-22.367191,-25.434715,-23.501549,-17.975565,-28.582539,-18.009487,-24.145939,-25.461266,-32.42042
-37.906265,-22.814861,-22.217762,-24.669203,-20.852974,-20.560371,-22.057964,-33.178265,-19.832972,-18.047647,-22.64003,-23.84622,-23.308636,-23.54253,-24.90271,-22.718517,-31.778122,-30.474308
-27.30421,-22.682682,-23.999542,-19.212543,-24.283562,-21.849579,-20.563446,-25.282398,-19.353308,-20.739237,-19.2434,-23.361496,-33.853638,-23.742971,-25.081388,-22.063145,-33.761627,-30.56804
-23.89748,-24.317272,-23.915997,-21.913265,-21.863682,-24.392574,-18.328602,-25.583015,-24.23587,-21.84615,-24.744675,-23.536533,-23.638777,-20.800642,-26.061409,-24.281124,-28.527464,-28.003544
-22.8768,-24.99471,-20.51762,-28.594484,-28.776733,-21.781065,-20.840223,-29.80269,-26.093473,-27.72911,-27.735153,-22.719585,-22.300915,-22.706478,-25.125294,-18.603668,-28.05791,-27.675224
-24.603016,-20.316216,-24.949604,-26.102978,-32.537655,-23.122173,-20.512291,-27.024857,-24.860054,-23.841745,-26.991428,-18.716957,-28.372467,-21.496387,-21.979279,-18.637547,-29.219156,-26.41545
-26.499474,-24.216505,-22.594418,-19.95557,-28.41603,-27.093287,-21.3465,-23.570534,-23.74694,-24.64358,-31.247644,-22.410767,-26.753185,-22.771084,-24.054268,-23.44144,-25.561466,-22.274303
-23.662405,-19.485006,-21.220678,-23.006927,-24.905663,-32.663166,-21.831244,-25.389866,-23.025343,-24.59623,-23.157654,-28.48487,-28.883982,-21.212841,-21.94148,-27.334095,-14.077135,-13.368296
-23.6227,-21.573303,-24.011219,-22.48338,-25.698563,-32.743122,-20.312628,-25.446756,-19.070255,-24.46624,-21.523945,-27.186024,-28.781559,-21.25731,-20.287764,-28.661545,-17.63277,-18.812838
-30.17577,-24.713343,-22.52885,-24.721453,-31.030968,-24.802433,-25.325876,-28.15546,-20.298292,-21.092863,-24.9108,-29.30617,-27.470524,-22.233,-22.881168,-26.488882,-26.09851,-25.841702
-31.0329,-21.53426,-20.423927,-27.507652,-23.348404,-21.04882,-26.115255,-23.479372,-32.15652,-19.27145,-20.87221,-27.792818,-26.820402,-23.314562,-22.853245,-18.95998,-25.763443,-31.027657
-29.822006,-17.550325,-24.16227,-32.19344,-22.645397,-17.484465,-25.886738,-21.670279,-29.345488,-22.417131,-21.241926,-24.468554,-29.039112,-26.614237,-27.485422,-21.483463,-23.540634,-31.118097
-34.09891,-20.668528,-23.519592,-29.349087,-23.580467,-22.46845,-29.074808,-22.800543,-27.951101,-27.224031,-25.342955,-26.00782,-26.919214,-24.443954,-26.617414,-25.931772,-29.691767,-29.955315
-35.50325,-19.913107,-20.770756,-27.654388,-28.005394,-24.553051,-24.417152,-23.268005,-24.188953,-22.346703,-25.509064,-24.802761,-26.986717,-21.507391,-29.321287,-24.753456,-28.276234,-26.187088
-36.76118,-17.600695,-29.47692,-27.574673,-29.926514,-24.174194,-18.187632,-19.073864,-25.012299,-24.169243,-22.943409,-23.691515,-25.996637,-23.738796,-29.234076,-26.185322,-26.194853,-27.716377
-35.953903,-19.902546,-26.728764,-24.564262,-27.347666,-25.32341,-23.472698,-20.425545,-25.224352,-25.222466,-19.645144,-23.454948,-24.052563,-24.558128,-30.031113,-24.12678,-31.634638,-33.304237
-27.45103,-20.172573,-29.34248,-24.499168,-20.331987,-23.278584,-26.670515,-23.3011,-27.480728,-22.540466,-18.338116,-25.624212,-25.897648,-23.144142,-27.460258,-22.411512,-30.781061,-25.58974
-26.017555,-29.000479,-31.359077,-22.382355,-23.235214,-23.91042,-24.560936,-27.232798,-24.059652,-19.549927,-20.419613,-20.761433,-27.619171,-19.987026,-22.19153,-24.399292,-34.467487,-26.313583
-30.317062,-24.81345,-23.363766,-25.20599,-25.412214,-24.353706,-26.667282,-31.187399,-28.028397,-20.489391,-21.261648,-22.884407,-20.016275,-18.561186,-20.610245,-25.465767,-31.997501,-25.351212
-29.377888,-23.076036,-22.58062,-23.289955,-21.230244,-20.192543,-23.231873,-26.954811,-27.691538,-26.636578,-26.002123,-20.918434,-19.847387,-20.831627,-22.440716,-29.918966,-32.832,-22.111507
-23.850416,-22.138828,-26.109274,-26.219645,-20.695614,-20.453226,-23.75528,-22.185656,-25.20779,-28.983242,-28.920555,-23.500326,-22.411913,-23.554035,-24.351347,-24.302992,-27.9866,-26.189598
-26.506794,-18.549404,-24.630903,-26.967566,-21.08728,-26.772015,-30.56655,-29.718376,-23.016153,-25.904556,-24.716026,-32.974365,-28.756416,-24.718798,-26.70878,-21.98701,-25.003967,-38.310974
-27.023401,-23.942257,-24.084099,-24.025875,-21.952885,-22.687897,-25.959826,-30.65845,-23.807869,-23.903591,-19.238487,-30.484539,-24.00649,-22.362291,-27.307508,-23.045494,-33.817013,-32.07579
-26.422543,-19.193932,-22.247557,-25.46337,-22.32389,-22.004349,-26.634684,-25.225395,-26.250595,-27.132442,-19.276062,-25.292866,-18.05495,-20.719501,-25.732756,-23.775225,-26.389597,-26.613003
-34.71395,-21.127178,-18.09805,-22.307926,-17.974794,-25.438221,-20.669296,-20.342651,-24.116194,-23.881935,-24.668634,-25.961615,-21.81811,-25.228006,-28.628702,-22.441124,-26.809196,-25.03379
-38.136787,-23.378952,-22.871363,-23.788048,-18.015804,-24.51004,-18.619781,-17.400074,-23.018078,-20.825653,-22.235046,-22.364635,-26.09496,-25.75875,-21.550776,-24.569641,-25.933039,-27.38641
-26.184193,-20.036768,-30.641361,-23.854301,-22.88176,-28.454105,-23.99152,-23.685585,-27.054684,-19.485748,-23.234463,-23.618122,-24.853994,-27.930075,-22.824596,-23.364462,-25.90824,-26.072956
-21.653534,-23.913193,-31.345856,-23.283613,-27.918926,-26.10048,-22.3701,-28.811876,-25.398464,-17.637318,-19.114511,-23.856174,-23.595535,-24.803177,-27.62329,-23.482935,-27.87799,-28.608934
-22.27298,-23.23346,-24.98518,-26.396711,-26.909622,-24.235443,-23.578491,-28.3594,-23.542698,-20.54404,-23.61916,-25.686651,-21.246897,-22.218878,-33.24467,-24.873474,-24.004513,-32.835777
-24.454367,-25.623423,-24.850021,-20.019026,-23.230774,-22.163301,-19.506718,-25.223732,-21.45465,-23.761486,-24.567516,-25.496181,-24.713936,-27.24737,-31.900126,-22.72214,-28.762444,-26.088884
-23.26698,-26.672928,-22.787664,-21.633999,-22.909147,-22.403416,-18.249199,-24.694847,-23.685532,-27.85659,-21.51334,-23.88557,-30.05798,-24.753841,-29.882238,-24.241219,-26.748268,-31.32372
-22.323347,-23.805378,-23.199049,-22.576118,-23.925337,-24.808592,-23.418095,-27.041983,-25.590717,-24.243338,-27.433073,-24.955887,-26.920399,-24.47208,-25.612743,-33.538,-26.814123,-36.225647
-23.347887,-20.790424,-27.56427,-24.456497,-23.992142,-25.590622,-25.920033,-24.772429,-21.367056,-21.717096,-32.10671,-22.931763,-21.632534,-26.494396,-21.197186,-30.0879,-26.519857,-29.28298
-27.875769,-27.585646,-22.80694,-22.971643,-19.736485,-23.214935,-25.87177,-26.576756,-25.18312,-21.533026,-26.418573,-19.707039,-21.526001,-22.410889,-19.304214,-25.54244,-25.815647,-27.37275
-32.564766,-31.395735,-27.355097,-27.2269,-19.995083,-21.641947,-23.330065,-25.638548,-29.753933,-23.544338,-24.351063,-24.355919,-22.714533,-23.222578,-24.366997,-24.508419,-18.257889,-19.32154
-28.665829,-26.33012,-22.174696,-28.689478,-20.922312,-28.023317,-23.611355,-23.270752,-27.07788,-24.94221,-22.39465,-27.432957,-18.257845,-21.028,-27.473072,-23.44079,-25.361755,-26.7061
-26.632082,-24.758123,-24.354923,-28.920807,-22.769217,-30.176418,-18.475891,-24.106335,-25.222294,-24.352795,-20.823118,-25.25699,-20.7947,-24.31424,-26.136444,-28.89236,-28.863853,-29.7846
-26.159246,-19.743774,-23.284485,-22.238937,-27.133942,-26.768751,-21.37461,-20.355404,-23.78019,-24.903713,-22.456032,-24.005217,-25.183006,-25.858442,-23.749989,-26.028765,-34.643356,-29.272058
-29.14404,-23.649738,-20.778719,-21.923443,-25.729599,-25.876516,-20.518902,-24.042461,-21.513239,-21.760597,-19.069424,-27.453138,-32.814648,-21.265404,-22.864876,-26.215443,-23.598492,-28.635876
-25.597755,-27.215405,-21.128653,-21.078625,-27.42478,-27.389965,-25.17429,-24.954544,-23.020283,-22.595518,-24.498169,-25.198856,-22.806206,-22.561962,-22.652443,-23.336403,-22.911083,-31.178898
-24.801605,-27.683556,-28.473497,-23.48505,-29.925045,-26.478045,-23.797087,-22.536919,-21.330193,-17.845398,-25.02752,-24.795135,-23.576096,-26.458977,-19.879303,-22.081543,-31.430893,-33.196358
-28.671608,-20.18538,-29.62801,-29.490576,-27.062668,-27.70037,-20.916546,-22.408901,-22.451342,-21.539864,-26.0807,-27.297792,-27.04461,-25.424562,-27.030815,-27.593914,-25.914318,-32.66861
-27.109444,-23.703674,-23.865597,-23.79836,-27.049118,-30.924175,-20.404236,-25.04672,-20.863518,-23.7296,-22.597607,-23.692703,-30.601318,-25.23037,-22.313751,-23.899868,-26.832067,-31.738724
-29.833523,-23.801394,-20.53817,-22.021935,-27.172081,-26.922934,-24.353941,-22.35844,-22.05863,-25.594213,-24.7639,-24.15059,-30.515366,-28.421589,-22.121655,-21.428375,-23.20097,-29.034225
