-17.195446,-19.686886,-28.869865,-17.832104,-17.693855,-26.919128,-14.342203,-18.632992,-19.841053,-26.796848,-22.704914,-20.548103,-25.592266,-16.705807,-18.333858,-29.307154,-23.238613,-22.271091,-25.26019,-17.030323,-26.261734,-21.338188,-19.260235,-23.581526,-21.885586,-21.873207,-23.606525,-28.666151,-18.134485,-24.38396
-17.991028,-17.730762,-21.5013,-20.465227,-24.081089,-19.532951,-18.701181,-17.206837,-25.40429,-25.71937,-23.758238,-22.138645,-16.793522,-19.579416,-22.619953,-28.976631,-23.570475,-18.256405,-15.501158,-18.440598,-21.181404,-20.491003,-20.936817,-24.885414,-18.192642,-20.434809,-21.141973,-25.052046,-21.514051,-18.192734
-21.28177,-23.393688,-21.724667,-24.768318,-26.926548,-22.264557,-20.48552,-22.176662,-26.195885,-29.090368,-25.258568,-16.824272,-19.821156,-19.791077,-17.702843,-19.232077,-22.665077,-19.94159,-15.201586,-18.637945,-18.694803,-19.895443,-20.467152,-23.790241,-16.587954,-19.960077,-19.331959,-20.037533,-16.794216,-18.084671
-23.726799,-21.178867,-22.523645,-20.927944,-24.282562,-20.864456,-25.38657,-24.11472,-20.198578,-22.706219,-17.843285,-19.488327,-16.836275,-17.086502,-18.937494,-18.66188,-15.91206,-19.43521,-17.00477,-13.651262,-23.323284,-23.0149,-17.421736,-21.47738,-15.224133,-24.114513,-17.057894,-12.330936,-17.257347,-22.120441
-19.437656,-22.186104,-23.81847,-17.257004,-18.071047,-21.097916,-24.206705,-15.916996,-25.903687,-21.74183,-22.739576,-22.750977,-17.344412,-16.81601,-26.207582,-21.806576,-18.534328,-13.998301,-14.701002,-14.399954,-18.631332,-13.070293,-14.060459,-20.033936,-18.867191,-21.821417,-19.758575,-15.236685,-17.73286,-25.695541
-20.15914,-19.117397,-21.654575,-16.315964,-18.013985,-15.515051,-18.609718,-12.712406,-24.767931,-15.292709,-17.76357,-13.280058,-19.179258,-18.631298,-18.538046,-23.75,-21.047256,-15.608036,-11.3354645,-17.247114,-9.964981,-9.270775,-16.98113,-10.95294,-18.114197,-21.721373,-19.253157,-18.065022,-12.484789,-20.622974
-28.676962,-26.362589,-27.102264,-15.520613,-19.09569,-17.627714,-16.441437,-15.845232,-21.7061,-12.617069,-21.760534,-17.287445,-13.403784,-13.283701,-25.788338,-20.062859,-17.842682,-14.412081,-12.764706,-20.773659,-13.537664,-16.735756,-22.82861,-10.474588,-22.374554,-26.236809,-21.14286,-16.88504,-14.800627,-21.394047
-26.530321,-18.8219,-22.854576,-18.373993,-21.993801,-15.068178,-20.294468,-22.355621,-19.109806,-11.96653,-21.746387,-17.205387,-14.20907,-10.834785,-20.632658,-17.631935,-24.267172,-11.754459,-18.97094,-19.004,-16.552889,-23.108795,-14.872572,-14.961363,-18.039679,-17.765335,-25.2843,-19.834766,-22.261612,-19.70804
-21.247612,-22.058298,-17.346745,-19.061352,-17.506353,-12.807709,-17.590027,-20.173897,-25.047865,-15.875486,-21.933424,-13.9685135,-20.120193,-13.908558,-15.812178,-15.675329,-22.608763,-13.26878,-17.521378,-19.368254,-14.129005,-20.496872,-14.198366,-19.219595,-19.831772,-17.073374,-17.822733,-17.479296,-26.299568,-20.931963
-22.045536,-22.241566,-13.717361,-14.9676075,-18.663658,-14.371681,-15.147909,-14.631195,-18.382994,-16.871212,-17.396057,-17.649399,-16.318544,-18.633139,-14.454075,-16.885933,-15.42997,-13.393705,-10.241688,-18.078833,-13.475357,-20.847218,-14.900364,-21.998974,-20.305586,-18.39514,-16.54094,-20.589226,-29.728012,-26.409178
-25.762177,-15.575384,-18.682034,-12.6696,-10.865316,-17.991198,-15.129276,-20.51277,-17.71799,-14.906162,-11.046234,-24.365314,-11.875725,-15.776304,-14.660379,-11.539852,-16.223087,-12.8332615,-10.553555,-14.044693,-14.935099,-8.707012,-11.081589,-11.180359,-16.639912,-18.288673,-26.018528,-23.533146,-25.535656,-32.938553
-22.918972,-18.360909,-20.724895,-16.820604,-10.835514,-18.928541,-15.1404705,-18.5681,-12.572926,-15.151255,-9.238762,-17.200129,-8.868887,-10.996471,-11.46579,-5.5528984,-13.175892,-9.929209,-5.288704,-8.974623,-11.078722,-4.8769207,-4.7284527,-10.03092,-17.051239,-17.392529,-27.059118,-19.474401,-23.975525,-25.724775
-22.853025,-20.319757,-15.61017,-19.508263,-17.12576,-24.77301,-20.312796,-17.89877,-12.16869,-14.392099,-14.013891,-13.940378,-8.607079,-10.929985,-18.223503,-11.716118,-11.011612,-11.443817,-10.404491,-10.702726,-13.347235,-11.285835,-9.498705,-17.025341,-15.061413,-17.28143,-19.710041,-23.20129,-18.468334,-24.200466
-26.128746,-20.805508,-13.471689,-26.45599,-27.222385,-24.414642,-19.44695,-20.769,-14.545607,-20.11375,-20.591942,-11.280264,-14.541233,-17.860842,-25.891605,-23.74797,-18.262732,-12.266506,-20.47807,-17.270899,-18.698826,-22.135601,-18.57045,-19.873783,-15.680637,-17.069368,-13.5463295,-24.144148,-22.751652,-22.650723
-20.758469,-15.547302,-15.756247,-28.734201,-20.641357,-23.031603,-20.58964,-21.434898,-20.014435,-25.126137,-20.077492,-12.711075,-14.812485,-21.24147,-24.307154,-20.176489,-22.201277,-15.726828,-22.784534,-15.047668,-20.700235,-23.788876,-21.42689,-16.35611,-15.833393,-17.442924,-16.352648,-21.783726,-20.731274,-22.439465
-18.339819,-13.619114,-19.82314,-28.554834,-21.111065,-22.541021,-24.238678,-22.136902,-22.233906,-24.568464,-17.384792,-22.859102,-25.956602,-20.291916,-23.616941,-20.502575,-22.274511,-21.482079,-23.81916,-19.510616,-19.54133,-19.420593,-19.045536,-17.667677,-24.320219,-20.542442,-24.30603,-25.5672,-20.582596,-25.279072
-18.457932,-16.511465,-20.380304,-18.075777,-24.338093,-22.245451,-23.720118,-22.717867,-19.354452,-21.146896,-21.78786,-28.13958,-29.53238,-24.353477,-23.02865,-28.271921,-23.133556,-22.573849,-18.806107,-19.331146,-17.828676,-22.994392,-14.78997,-22.55843,-27.684761,-25.239582,-22.774853,-24.158493,-21.753334,-18.879871
-24.120876,-23.245197,-24.084358,-17.17622,-27.950146,-24.576633,-19.122274,-22.597076,-22.735046,-26.226137,-25.477444,-22.325827,-26.85387,-27.047537,-21.149294,-27.841751,-20.802046,-21.891521,-22.086607,-29.064837,-24.351017,-21.522896,-22.922398,-26.308397,-23.112526,-23.488697,-18.24619,-24.060364,-23.006252,-16.1982
-31.759857,-24.29324,-23.873367,-23.519789,-25.729584,-24.104862,-21.66589,-16.868107,-23.369041,-28.498535,-27.484776,-19.52515,-26.341534,-21.499664,-18.945131,-18.516819,-22.912043,-21.178446,-15.306587,-24.285767,-19.258713,-11.4675045,-15.226181,-17.601448,-28.399025,-24.98412,-22.937191,-23.033178,-21.194853,-20.737206
-25.595112,-24.048351,-24.077177,-23.084423,-24.00436,-26.566519,-21.418783,-18.607456,-24.43169,-19.212097,-20.106213,-21.957188,-22.841694,-15.812128,-17.689,-21.025696,-18.755945,-23.198582,-13.246334,-16.2194,-18.214045,-10.465885,-16.95979,-18.438156,-29.530645,-23.931679,-22.425472,-29.564608,-26.342007,-20.545284
-21.916405,-25.11761,-23.837185,-19.016933,-24.78389,-23.993313,-22.904835,-21.156034,-20.191393,-17.696041,-18.492296,-18.279179,-13.472511,-18.789265,-11.594105,-15.396687,-11.315826,-20.309582,-10.124813,-8.140146,-8.198294,-12.807167,-18.311638,-15.7089,-21.375076,-26.022572,-21.633923,-29.302694,-29.409002,-20.743198
-22.118866,-23.676983,-26.350864,-17.806438,-23.178818,-17.426525,-21.003197,-19.725227,-16.459135,-16.284122,-14.387825,-21.07736,-11.96489,-15.398787,-9.340755,-7.8288403,-7.268957,-18.626137,-6.8807735,-4.918968,-2.8379517,-10.314474,-15.667667,-8.304131,-19.311134,-27.737442,-26.509777,-29.766815,-28.045788,-24.660053
-27.262014,-22.866264,-25.161652,-18.61922,-21.88647,-14.757315,-22.264154,-19.95645,-20.574291,-21.637167,-19.969963,-27.856274,-20.032745,-13.536442,-15.813835,-12.646517,-13.261707,-18.262089,-15.863575,-14.06142,-8.939564,-15.1798115,-21.169825,-12.750633,-18.452774,-27.272787,-27.325699,-25.917427,-30.865128,-33.47336
-24.898293,-22.67728,-24.433506,-21.439934,-22.78674,-16.536718,-24.263672,-19.824484,-25.381542,-19.62946,-17.531414,-25.430082,-20.296425,-22.486069,-18.75069,-19.449287,-18.779287,-21.402649,-23.937622,-28.874369,-20.523083,-23.053562,-19.928623,-18.029617,-19.720469,-25.972721,-21.481674,-20.576633,-25.09237,-25.62473
-23.324741,-23.96376,-30.805233,-22.467915,-23.535042,-20.582153,-32.01777,-26.602512,-20.415485,-18.59487,-20.749678,-29.110504,-15.604511,-17.952988,-14.277334,-19.53608,-20.496235,-21.139725,-21.069641,-25.5625,-18.242067,-20.124609,-18.680948,-21.541397,-25.799313,-28.654913,-19.62777,-23.16566,-25.201647,-24.243172
-23.716095,-25.514116,-21.960585,-19.230776,-16.136251,-21.582218,-24.831512,-13.998014,-17.687706,-18.65474,-21.441986,-20.08693,-13.652752,-14.709124,-9.14608,-9.553432,-7.103485,-7.1071453,-12.021627,-11.064426,-17.819237,-16.936085,-13.658474,-12.088881,-11.892761,-14.37644,-10.157261,-15.499371,-29.22231,-23.25142
-24.326477,-18.888071,-19.69199,-19.655243,-13.477098,-25.634289,-16.953804,-14.435366,-16.122398,-17.801044,-19.541313,-16.06114,-18.136992,-17.882183,-11.339203,-8.933729,-7.1441593,-7.300129,-14.60092,-10.932327,-14.3202,-15.331848,-10.9838505,-10.589508,-11.099678,-12.235764,-9.276825,-15.627378,-26.781567,-27.214289
-29.167522,-20.37594,-20.690426,-24.433214,-14.136805,-22.244354,-19.323978,-20.557732,-22.089539,-19.093254,-21.055576,-17.296041,-19.700022,-18.563244,-18.008404,-19.87527,-17.891254,-16.7745,-21.479952,-19.239958,-19.169395,-17.864553,-17.218622,-17.922493,-22.524523,-19.76676,-18.383911,-16.463943,-24.510616,-29.67069
-35.75939,-22.07269,-25.127699,-26.234667,-20.513262,-23.564234,-31.705725,-21.514938,-20.514698,-19.403435,-24.628098,-18.982584,-20.081083,-19.485676,-13.795357,-26.83482,-23.162981,-17.674881,-19.51154,-19.679665,-19.506493,-14.886215,-16.221792,-23.889246,-21.186287,-24.546799,-21.213585,-22.520247,-21.421738,-24.64151
-28.084595,-21.942207,-35.921505,-21.35336,-23.993408,-26.200516,-28.889454,-22.684975,-16.188227,-19.863552,-18.744202,-22.764294,-20.78461,-22.06026,-17.274334,-22.856783,-19.113688,-16.4457,-18.427483,-17.316656,-23.344038,-16.424837,-18.064278,-22.228268,-17.838379,-23.649433,-19.540077,-21.317589,-19.978973,-23.34525
-28.15346,-20.889732,-25.291126,-21.498966,-19.608126,-34.197193,-28.928776,-22.275053,-19.99189,-25.770103,-22.5017,-26.451992,-20.18842,-21.079819,-19.508026,-21.630358,-16.716469,-19.493061,-22.93394,-21.796103,-16.290054,-15.898127,-20.824013,-27.599585,-17.744492,-25.727377,-24.207836,-23.072727,-19.07745,-25.043018
-24.874825,-25.85943,-22.09893,-25.417656,-25.508984,-35.87679,-21.676443,-27.790514,-23.032999,-23.112427,-24.183405,-25.903145,-23.590689,-23.743242,-21.181202,-20.371452,-19.660305,-20.361322,-24.04562,-19.31631,-15.564043,-17.217443,-18.467997,-30.118082,-21.08902,-26.80618,-23.376764,-30.932459,-16.744028,-25.54156
-22.891628,-21.362944,-26.684753,-26.21257,-28.093006,-27.488646,-19.910141,-27.38864,-21.755123,-22.068237,-23.350685,-22.2694,-23.789845,-22.961151,-25.11202,-20.974415,-23.785673,-19.453901,-22.619413,-21.332993,-19.040924,-23.343643,-19.529514,-20.99484,-23.963339,-27.283087,-24.08577,-24.31509,-22.333973,-23.3197
-28.12732,-20.959505,-24.301317,-20.571838,-21.923368,-24.777517,-21.466984,-20.393326,-24.051224,-24.824223,-27.436457,-19.316174,-25.64137,-20.600811,-22.818436,-24.60379,-31.10209,-28.778332,-23.102398,-21.985031,-32.14042,-20.72285,-28.019201,-21.724257,-18.974297,-26.011856,-24.685434,-25.980154,-26.20236,-23.774673
-22.0887,-23.118519,-21.227085,-22.860317,-18.58294,-20.972004,-26.47501,-24.039299,-21.793499,-20.339561,-22.834425,-17.817432,-28.370216,-20.92863,-21.966106,-25.405375,-27.830132,-25.78909,-27.941044,-29.125109,-26.983772,-21.948769,-29.347681,-26.161938,-17.838661,-24.30511,-22.514372,-28.990248,-20.559235,-21.52895
-19.046347,-22.210457,-29.163311,-27.905241,-25.11137,-21.701572,-21.560043,-21.944447,-23.992065,-21.218626,-20.162079,-23.928596,-31.957172,-23.801529,-25.863514,-23.091764,-38.18523,-20.03888,-28.609032,-22.77078,-26.391314,-25.754631,-19.295073,-20.637087,-23.303988,-31.299078,-21.324726,-26.030657,-29.077297,-18.400368
-18.810795,-23.393581,-31.634792,-35.5235,-29.180052,-20.207375,-23.068398,-22.329435,-21.939533,-24.015583,-17.490322,-23.91299,-34.936844,-21.76616,-22.187273,-18.071577,-23.001293,-18.829062,-23.119892,-21.533655,-29.897148,-21.071297,-15.021162,-19.70007,-29.415436,-22.33029,-22.589449,-25.549288,-24.485619,-20.162619
-22.33104,-26.496002,-30.797636,-26.796955,-25.86852,-18.868458,-22.32377,-24.213226,-26.630558,-26.436047,-23.198036,-25.937445,-26.752747,-20.3935,-28.955318,-24.488987,-16.353256,-24.029316,-20.284822,-22.693869,-25.929787,-21.696491,-17.94059,-25.278893,-23.572214,-17.180702,-17.70935,-22.499195,-21.950169,-28.356539
-26.13833,-27.75939,-35.183216,-24.921299,-29.649837,-19.05228,-21.26558,-19.615288,-25.01865,-20.417263,-25.256016,-23.88723,-19.595007,-23.906576,-27.95797,-27.930876,-19.548141,-20.74462,-26.440598,-21.202763,-24.40388,-26.106913,-25.192703,-29.50589,-18.65699,-19.107698,-13.4174595,-20.049591,-21.623425,-32.18787
-32.21454,-23.173885,-40.724926,-22.961937,-26.647457,-23.002535,-23.897762,-19.736654,-24.944462,-23.466534,-24.024567,-19.69072,-20.8248,-25.402027,-24.975271,-25.88816,-16.489525,-19.414066,-20.552872,-20.399176,-23.758835,-26.452026,-22.774467,-24.549519,-17.168785,-19.480392,-17.247162,-23.053802,-27.42078,-31.015327
-29.685133,-21.142818,-32.542587,-23.487095,-30.97862,-23.290348,-23.605694,-17.255466,-24.865242,-21.679646,-25.41719,-22.104828,-25.055344,-22.830212,-18.421267,-23.118586,-19.586412,-26.718435,-16.024002,-24.329065,-23.940405,-24.435226,-21.245615,-21.073425,-20.062164,-21.353321,-21.612148,-20.495232,-25.322971,-28.46188
-22.937756,-21.95162,-28.505228,-16.952448,-29.67055,-19.624815,-25.67732,-19.979095,-22.629143,-21.806477,-33.587513,-25.289799,-20.120548,-20.317015,-19.192701,-25.047792,-22.312092,-22.07772,-21.25946,-23.451534,-19.100658,-22.181091,-27.280504,-24.180212,-22.811909,-21.840076,-20.90075,-23.740742,-25.119646,-24.406805
-21.923073,-25.270561,-25.561678,-20.193985,-23.90937,-24.908571,-27.792456,-22.993582,-18.314697,-25.627043,-28.574137,-22.174726,-25.483215,-27.08252,-24.803726,-25.901089,-25.710339,-19.464088,-20.716719,-30.870071,-23.79612,-21.68846,-22.303648,-17.434513,-19.59533,-22.782616,-24.071442,-21.946453,-30.02231,-24.967716
-22.76534,-28.543247,-21.802479,-25.101988,-24.644688,-22.942348,-25.668684,-20.748402,-18.786366,-25.667374,-24.41737,-19.280449,-26.084564,-28.922846,-25.450829,-28.367321,-24.228806,-22.318247,-22.697556,-21.938961,-27.457363,-19.946,-20.170448,-17.021294,-23.018572,-31.215946,-25.287941,-26.730808,-24.48389,-23.325539
-23.535013,-32.210384,-18.737999,-22.078531,-26.491047,-25.755922,-26.891068,-20.917547,-17.815334,-29.606438,-24.807705,-19.436005,-27.525873,-23.959816,-24.667156,-25.230038,-19.160685,-24.76866,-22.05063,-19.35485,-22.949858,-20.336998,-27.301994,-24.424023,-26.738197,-32.348846,-20.52002,-24.776268,-28.400745,-19.7213
-25.668064,-21.542093,-24.575867,-22.427662,-23.417961,-25.694769,-25.443926,-20.373455,-21.453526,-30.496078,-23.985067,-24.085842,-31.70046,-28.205206,-22.59419,-23.66315,-21.02212,-17.450783,-21.950556,-17.953615,-18.40089,-24.200901,-23.594288,-19.767506,-26.883827,-32.9261,-22.049383,-27.04385,-19.630762,-22.641787
-26.094255,-22.01637,-26.496483,-25.84879,-22.4191,-27.568005,-29.116858,-22.973385,-20.282192,-31.028944,-21.654928,-26.880386,-25.740221,-29.559277,-23.414616,-19.904058,-22.522358,-18.247902,-20.278574,-19.64527,-15.766954,-18.270393,-22.171965,-23.939648,-25.114525,-30.176483,-26.059065,-31.34732,-21.764559,-23.12307
-25.734737,-29.56024,-26.181894,-23.638083,-28.715984,-30.102428,-30.083485,-21.669212,-18.99324,-21.763832,-23.949177,-27.447409,-23.25779,-26.904581,-26.5596,-17.073315,-22.030117,-25.352238,-20.468733,-24.547962,-18.206518,-15.944706,-23.93806,-28.707722,-22.137508,-22.425646,-20.902637,-31.10706,-23.320534,-17.887878
-25.0466,-28.683695,-29.172686,-23.870676,-25.090197,-34.207813,-27.04914,-22.004322,-28.46634,-18.003872,-23.473803,-23.259972,-27.060097,-31.086105,-26.494328,-22.502487,-24.781399,-23.123726,-25.095922,-25.277596,-28.00167,-24.795254,-25.481197,-28.756025,-24.843477,-28.18601,-24.777542,-26.191706,-24.7968,-17.101053
-22.54666,-26.265974,-30.378517,-22.44067,-26.55816,-35.861435,-22.087603,-26.800518,-29.08144,-22.773064,-21.062164,-21.205383,-24.365826,-30.111374,-28.979315,-27.688967,-21.936478,-26.982718,-22.860622,-25.14981,-23.025885,-31.349411,-22.50497,-29.284393,-22.91861,-23.541157,-21.946682,-23.386837,-26.928139,-20.774158
-22.67646,-22.540386,-22.449171,-23.388456,-26.390965,-27.436384,-26.681522,-22.08829,-29.046452,-28.393406,-24.264988,-25.054321,-23.674393,-23.876715,-27.120077,-30.41065,-20.27231,-22.984297,-27.184679,-23.036726,-18.076721,-29.888346,-19.980042,-27.992352,-20.955742,-19.611574,-17.904966,-20.86221,-22.38313,-23.595934
-25.967062,-22.425518,-24.951553,-21.083715,-25.058592,-27.430841,-28.0551,-23.641838,-23.076775,-27.560843,-22.890053,-27.742273,-30.804096,-29.529686,-21.18697,-26.156233,-21.87005,-21.842108,-27.2001,-23.468893,-19.720917,-26.30455,-24.235329,-28.107166,-24.606506,-26.68121,-18.791996,-20.122538,-23.223164,-21.53386
-30.23544,-19.309427,-28.792538,-25.086283,-27.265835,-30.69904,-29.580135,-20.718971,-22.158031,-25.031548,-20.92515,-21.38244,-23.71966,-26.365158,-22.824478,-20.617756,-17.892372,-21.951532,-21.425737,-24.381649,-19.732012,-30.205387,-26.562904,-19.599442,-25.097193,-24.764297,-21.104374,-29.898602,-26.468357,-22.071373
-37.824066,-20.500729,-28.184893,-29.024948,-27.038385,-33.725426,-28.312878,-25.017056,-23.649431,-30.195297,-21.368649,-21.09444,-25.85506,-22.57396,-29.880713,-22.19204,-20.725782,-23.09134,-20.518778,-30.231821,-24.539719,-27.339659,-26.923925,-23.787085,-21.803448,-21.116549,-22.321722,-27.236649,-27.289463,-22.269295
-36.864796,-26.833372,-31.433212,-24.255325,-22.888615,-21.091013,-26.309895,-20.21931,-25.885101,-25.118979,-16.920612,-24.449183,-22.619894,-24.019394,-28.091173,-23.377405,-21.297298,-20.996502,-23.42126,-27.284046,-27.720177,-22.249481,-25.38506,-20.457235,-23.273022,-20.567833,-24.03968,-19.112022,-23.199314,-18.843597
-30.861305,-32.1918,-35.601883,-28.164158,-25.805267,-20.789549,-24.669525,-26.854818,-35.0457,-20.272762,-17.457779,-34.695763,-23.894842,-32.453766,-24.808369,-29.983843,-22.82275,-27.038542,-25.40019,-24.9963,-27.66195,-24.82708,-30.096186,-20.649433,-22.637482,-24.948597,-26.532143,-18.725945,-27.015747,-19.805962
-24.018616,-28.520473,-31.032808,-23.852612,-23.072376,-25.279034,-24.825779,-28.61263,-28.786968,-25.088211,-23.109295,-24.905354,-22.395012,-25.800535,-17.375961,-23.210485,-29.518873,-19.556427,-25.11903,-26.753057,-23.382938,-25.436308,-26.803007,-16.820982,-18.924345,-31.306192,-26.8656,-21.481922,-28.940737,-20.62695
-22.447832,-29.003773,-30.95833,-19.393581,-23.61549,-22.355421,-27.106112,-23.939138,-24.935957,-36.925076,-36.85269,-22.884739,-23.330269,-30.486774,-21.178844,-25.621387,-22.984026,-22.423222,-21.193735,-22.467236,-27.331907,-28.646187,-20.651524,-17.241997,-18.324764,-24.76454,-23.512545,-20.146122,-30.702003,-20.248344
-25.802004,-26.563986,-30.69655,-22.82457,-21.666573,-23.73491,-26.353638,-20.922102,-31.768387,-31.348604,-29.612007,-16.835648,-25.380089,-28.90287,-21.181507,-25.073265,-19.553387,-20.432205,-20.240002,-16.487041,-23.510616,-24.095407,-21.30904,-25.846706,-17.63348,-21.356045,-25.845984,-18.458546,-24.905771,-18.49337
-27.117884,-22.142456,-21.639103,-25.094173,-23.371426,-26.36435,-25.641668,-20.417496,-39.93825,-27.184322,-23.274708,-18.431313,-30.54727,-25.451378,-27.803192,-18.858482,-19.993752,-20.226686,-25.10674,-19.563896,-23.84421,-18.326077,-26.300978,-22.311497,-20.127716,-27.40025,-29.538116,-23.756557,-21.812008,-17.669615
-23.730194,-25.406937,-19.229973,-22.156895,-30.410715,-22.665272,-29.329657,-23.28062,-38.136013,-22.294943,-26.412872,-25.64767,-27.438255,-25.92647,-28.037111,-22.03581,-25.71981,-27.254654,-27.278948,-31.184128,-23.526964,-15.86632,-23.091284,-21.368095,-16.91604,-29.307903,-24.058239,-21.706715,-27.42338,-19.16448
-23.731571,-29.854036,-22.743752,-19.033316,-28.348131,-25.867086,-29.209183,-22.008083,-29.665504,-20.1954,-23.466225,-25.399025,-26.975517,-20.976765,-25.71922,-24.34245,-26.5485,-24.656658,-21.163025,-26.445923,-29.040901,-19.080368,-23.718727,-24.04974,-20.824211,-26.992033,-22.363487,-27.753557,-25.520695,-24.429733
-22.426056,-34.39476,-32.03001,-22.815659,-34.12054,-27.321655,-24.178024,-28.154089,-25.448614,-22.345348,-22.461823,-31.050484,-23.078579,-20.669167,-25.431143,-23.832796,-19.726143,-20.672993,-22.595627,-24.315357,-23.246626,-21.35284,-24.137835,-29.71865,-21.744709,-27.215363,-23.936821,-29.835201,-29.5793,-22.170658
