-34.98474,-27.347317,-34.332962,-28.88314,-27.795713,-27.619265,-33.145817,-25.422916,-32.071125,-22.556705,-28.807419,-28.62416,-25.5093,-29.62555,-22.841358,-29.498394,-28.336956,-34.58074,-28.780638,-27.677433,-23.073036,-33.960186,-25.884045,-30.59845,-28.623873,-29.687788,-29.439806,-30.02861,-28.695387,-34.62444,-28.134937,-27.857548,-28.12089,-26.623158,-28.1078,-29.623611,-25.238483,-33.09614,-26.251081,-34.424015,-31.36164,-27.873596,-31.192972,-22.385836,-29.66088,-27.881758,-31.526604,-22.02175,-27.881212,-44.185028,-50.65527,-44.689777,-44.807365,-48.0075,-46.7451,-47.261322,-36.69571,-32.39158,-29.61217,-22.436167,-32.531647,-23.358042,-37.563595,-31.79396,-27.890686,-26.855059,-30.74212,-31.12064,-22.203312,-26.860846,-24.978569,-30.39867,-31.67559,-33.666267,-32.398,-27.726152,-27.857452,-25.630234,-25.239546,-30.853682,-30.146744,-36.577114
-29.974215,-28.657457,-29.657562,-29.431877,-31.541168,-33.16703,-28.239674,-31.65375,-36.608902,-23.786257,-31.518791,-28.348825,-23.573196,-27.807045,-22.99487,-30.509222,-29.850983,-39.24439,-25.312122,-32.411087,-34.085335,-35.051857,-25.65496,-29.850512,-24.24288,-31.569958,-24.734308,-30.902287,-29.818975,-29.462873,-29.315287,-24.02495,-26.26338,-27.969074,-30.007526,-26.75105,-22.278063,-28.77525,-25.780354,-31.62593,-25.048643,-24.136772,-31.775364,-23.8791,-27.683594,-23.79321,-32.017277,-27.275425,-32.610878,-39.409946,-44.026516,-38.855835,-36.129265,-39.950714,-37.672695,-38.58586,-29.177017,-24.40218,-26.489845,-26.427933,-27.708107,-29.651546,-25.60944,-34.029198,-26.793772,-24.15506,-29.089619,-29.70469,-29.829268,-30.178225,-22.727509,-32.05683,-30.990023,-29.035612,-32.417736,-27.42407,-26.89749,-28.837475,-28.52909,-28.275127,-26.569033,-31.998957
-27.557655,-28.424995,-28.33311,-25.932674,-31.903852,-34.03077,-29.43967,-29.570787,-33.85177,-20.451275,-25.77799,-24.764872,-23.322102,-20.888103,-24.433195,-25.928406,-31.709126,-27.362633,-25.635347,-26.897697,-27.84949,-26.926361,-27.92847,-29.946106,-22.925022,-28.973011,-27.08302,-29.067904,-30.999628,-23.861094,-21.923588,-26.477777,-26.077164,-27.584423,-24.474476,-26.761599,-23.567608,-27.069778,-32.24882,-24.521313,-26.31337,-20.837984,-31.328403,-26.088282,-23.564196,-25.834019,-26.571497,-20.927185,-25.8135,-27.330376,-28.94447,-29.619377,-26.668785,-25.630264,-25.535538,-24.881939,-23.383307,-22.536709,-21.545341,-29.95,-24.766232,-36.87345,-18.618742,-26.697258,-22.03326,-24.423952,-23.133987,-22.515478,-23.950932,-23.940891,-23.86541,-28.506325,-21.324282,-21.1851,-22.062466,-28.153828,-26.803844,-19.277803,-27.420105,-23.767048,-22.295506,-22.686947
-30.298092,-25.141308,-26.53851,-28.740286,-26.076622,-28.019865,-35.85612,-33.325096,-37.66874,-21.767815,-23.275137,-25.346092,-24.689747,-19.61079,-24.017359,-24.64574,-27.336792,-24.420015,-25.595392,-23.709919,-26.580564,-26.452724,-31.618351,-30.059706,-28.3483,-29.015789,-26.273872,-29.608551,-31.147848,-25.50599,-22.876839,-27.252201,-28.422293,-25.310314,-22.565228,-33.96994,-25.592407,-26.378815,-36.01615,-26.43761,-25.53704,-22.625263,-30.078634,-26.86083,-26.336803,-25.102757,-23.848087,-22.155556,-20.421804,-26.487762,-27.757252,-28.612453,-27.929352,-24.633022,-25.988342,-24.058296,-23.744263,-27.003756,-23.873297,-29.927635,-22.01809,-30.322155,-20.35802,-24.379063,-19.676392,-24.517906,-20.489916,-21.931427,-28.639772,-21.903734,-24.9365,-24.863237,-21.731705,-20.758564,-19.346764,-26.407585,-24.960758,-21.167143,-28.793072,-26.419464,-20.732327,-20.760128
-38.844116,-23.890223,-19.919306,-27.515875,-25.455145,-27.684845,-25.235262,-26.48593,-32.86464,-26.365078,-29.72144,-29.787071,-26.923237,-27.623322,-27.19029,-28.19429,-27.381992,-27.430054,-31.181904,-26.142036,-27.371986,-27.376884,-33.851418,-23.985207,-24.533382,-27.625793,-25.264511,-30.361908,-26.4128,-27.305977,-31.191244,-28.204273,-25.499557,-27.835667,-24.720495,-33.879833,-24.008911,-28.32367,-29.15347,-26.383713,-29.656004,-28.175947,-27.432753,-29.97045,-29.239439,-26.482323,-26.071396,-24.420433,-24.477318,-31.273867,-33.99312,-36.27902,-35.269955,-31.108845,-35.614796,-31.44307,-26.667812,-31.235477,-24.68188,-27.900663,-25.268833,-22.561989,-28.888063,-28.32354,-26.851603,-23.156265,-25.239033,-28.416096,-32.137833,-29.394196,-29.422588,-27.440685,-31.544107,-25.987879,-26.036041,-27.567535,-27.380455,-26.275112,-26.432343,-26.679466,-30.200111,-27.054634
-35.19187,-18.472033,-14.491421,-17.727158,-20.042084,-18.56342,-18.279123,-20.234215,-24.22002,-20.946566,-20.544426,-22.647448,-23.029531,-30.120335,-27.263397,-26.993729,-29.307472,-28.0816,-24.681168,-19.939777,-28.549938,-24.890724,-26.789648,-24.663036,-25.550467,-31.146542,-22.262224,-25.814264,-21.198868,-19.697077,-29.760464,-26.781248,-28.989834,-24.62945,-26.091173,-27.180386,-27.328205,-25.307896,-25.45651,-32.192078,-28.413622,-31.215576,-22.99923,-24.092205,-25.579952,-22.804207,-21.839495,-21.869503,-25.03666,-25.688347,-25.864124,-28.755169,-25.15846,-24.230204,-25.838913,-21.693064,-22.124691,-27.21336,-24.246574,-20.801075,-18.389706,-18.982363,-22.62883,-28.706467,-20.683643,-18.556469,-25.866903,-25.44509,-25.661667,-31.936777,-24.433498,-24.210014,-21.264427,-21.763153,-22.956684,-28.833559,-21.555302,-18.260128,-24.369564,-18.594181,-27.981615,-24.431122
-32.95233,-16.96075,-19.937939,-20.81307,-24.179144,-19.658506,-24.169216,-21.377047,-27.644209,-23.210552,-19.99738,-27.471172,-25.594566,-35.38074,-26.509594,-26.678804,-25.553112,-27.698063,-25.580061,-23.563467,-33.071564,-25.617445,-24.735332,-32.08339,-28.69016,-28.647144,-25.81231,-26.193794,-23.808617,-22.410892,-31.89808,-27.325378,-32.05272,-28.513023,-30.121346,-32.395515,-29.184082,-27.895805,-29.857952,-32.951767,-27.739254,-30.276535,-24.962452,-26.648958,-28.433933,-23.002153,-28.194893,-30.022585,-27.90201,-30.346874,-29.664984,-33.428215,-26.623133,-28.547937,-27.862654,-24.840233,-21.65041,-25.734375,-25.26701,-25.756105,-20.585987,-22.973331,-25.206436,-29.66625,-24.459408,-23.27905,-29.329058,-27.221079,-26.976776,-31.6879,-24.879875,-23.606297,-23.565662,-24.95071,-23.902988,-29.430042,-24.775986,-21.724842,-25.026554,-23.178183,-31.465317,-21.938046
-29.831253,-18.466314,-23.390505,-30.207376,-29.782675,-26.28452,-33.03522,-23.808239,-27.618025,-30.108423,-25.530922,-26.696175,-28.367138,-32.913467,-29.201355,-24.792454,-27.28407,-30.448753,-28.120882,-32.610615,-32.54301,-29.416986,-31.06467,-24.472351,-30.042551,-30.054485,-30.202093,-22.069221,-24.144493,-30.5662,-27.98556,-27.424202,-31.617426,-30.822443,-25.990704,-34.75808,-26.130802,-30.44071,-27.465557,-32.322994,-33.02246,-31.622017,-28.76706,-29.260208,-28.621601,-29.670969,-24.637093,-32.984196,-34.02034,-44.868214,-47.4965,-44.576733,-38.7514,-46.551743,-37.56487,-38.341858,-25.657354,-30.597092,-32.837345,-32.732704,-28.606483,-35.511684,-29.213291,-26.96355,-26.122948,-33.18159,-30.821432,-31.659073,-33.419376,-32.127037,-28.061577,-30.619995,-28.906574,-25.538004,-26.97038,-29.58751,-30.021471,-36.995464,-24.9158,-26.953693,-28.327301,-26.894264
-33.064926,-26.857872,-24.631977,-34.907433,-26.123487,-37.370026,-29.670544,-25.723965,-28.947367,-33.285473,-27.153786,-31.44124,-36.323345,-28.65795,-34.164917,-32.578907,-29.5318,-28.18753,-26.360962,-28.843067,-30.05889,-25.668797,-36.314144,-29.080181,-29.309433,-33.375328,-35.352318,-30.75848,-30.272387,-30.813032,-32.526993,-30.117123,-31.759642,-26.118313,-28.67949,-30.163315,-30.60315,-37.550594,-30.50045,-37.188656,-31.943634,-29.555365,-30.175999,-28.159512,-32.205273,-29.849827,-25.581766,-28.634924,-37.749268,-42.714855,-46.264088,-49.310593,-46.983765,-49.59446,-50.004444,-43.992325,-31.848694,-29.728321,-29.493355,-29.315165,-27.870083,-32.591812,-26.376837,-31.485617,-26.571503,-36.824436,-32.779625,-34.926453,-30.520418,-28.92637,-30.53766,-29.827068,-24.32685,-29.627954,-34.128277,-29.797747,-33.68536,-31.370083,-38.41637,-29.798685,-26.287317,-27.34022
-38.17209,-24.139902,-34.767117,-32.707516,-25.19956,-38.04389,-25.389828,-23.525301,-27.617168,-28.287464,-31.57592,-33.265232,-28.644749,-29.769068,-26.055004,-26.71288,-28.772636,-24.26604,-22.331013,-31.807001,-24.070671,-27.461027,-29.712006,-41.47335,-29.110863,-28.55178,-26.751331,-32.86944,-30.50491,-27.297958,-28.11756,-33.64713,-31.664507,-25.784939,-32.324387,-33.914406,-28.6681,-33.38091,-30.64585,-29.39678,-27.648066,-32.363586,-29.334888,-30.898676,-30.71695,-28.986942,-27.390789,-26.67503,-27.127897,-43.879536,-45.734783,-50.05002,-41.432404,-41.45169,-48.378334,-47.465942,-28.562878,-24.640055,-23.518948,-36.206932,-30.041416,-25.939539,-31.804214,-33.091366,-30.707153,-29.850622,-34.34824,-35.73756,-24.333698,-28.550661,-28.086004,-30.820744,-23.06179,-30.066275,-24.866014,-28.029343,-38.462624,-30.982496,-31.548395,-31.212873,-26.43954,-26.782608
-33.01436,-25.786156,-37.60053,-33.09553,-26.663317,-38.5494,-27.237268,-24.023935,-28.534338,-33.01008,-31.973343,-28.552406,-26.137434,-33.051758,-27.042126,-28.54325,-33.85148,-27.692205,-28.707743,-38.025494,-25.134441,-33.539997,-28.10321,-35.28042,-28.646145,-36.08575,-25.21216,-32.71098,-26.746136,-25.708431,-32.180584,-33.61452,-30.479607,-24.456635,-31.51288,-30.619204,-29.607382,-29.717567,-32.055695,-35.553856,-30.118353,-33.2509,-28.725443,-37.48612,-29.195139,-32.252876,-32.06593,-31.887573,-32.622784,-49.62804,-46.95818,-48.973793,-41.550312,-41.20891,-44.616238,-44.15018,-26.519955,-28.991047,-26.280376,-28.855734,-28.292433,-25.55917,-35.966274,-32.925064,-31.411093,-33.12509,-39.783733,-35.77959,-27.21029,-28.523039,-27.114433,-38.861534,-30.34284,-26.980066,-23.36308,-30.094822,-35.668877,-35.25641,-27.06505,-34.852932,-27.400644,-29.855276
-25.78068,-33.367344,-31.833399,-33.196465,-30.58238,-38.84656,-29.066341,-27.124132,-31.220432,-30.631258,-29.222427,-23.747826,-31.625847,-26.429443,-28.55466,-36.411644,-28.832201,-23.460531,-30.216076,-26.818718,-26.924866,-26.892046,-28.232227,-27.670067,-29.580269,-37.7257,-23.85423,-28.617825,-30.192768,-24.862034,-26.709545,-30.203758,-31.484653,-28.032427,-30.956373,-25.502563,-28.376614,-23.474531,-29.255766,-38.69322,-27.729374,-30.18596,-29.650248,-36.88587,-31.841093,-29.9334,-36.860264,-29.030836,-31.827824,-47.830788,-43.590343,-50.138184,-45.56098,-48.24539,-40.468647,-46.717384,-31.118902,-34.399902,-28.017033,-23.864733,-32.96238,-28.017189,-30.061514,-24.473124,-25.874596,-36.789593,-31.333948,-29.015375,-36.696457,-24.946022,-30.660536,-28.377537,-28.535912,-30.906809,-26.936272,-36.957172,-31.165138,-29.343328,-27.78403,-29.908365,-31.638157,-30.591328
-24.995533,-32.206238,-28.280443,-25.80723,-29.850632,-29.71157,-31.83498,-22.30502,-24.702639,-27.475304,-27.030514,-24.112709,-28.373455,-29.916622,-32.12306,-32.524807,-32.65977,-29.02871,-26.377327,-27.01344,-22.061756,-29.103321,-28.585255,-31.76521,-31.135609,-27.860619,-28.844028,-29.038845,-30.6271,-29.00365,-27.500282,-34.520832,-33.536858,-35.60995,-32.071434,-26.37837,-27.84517,-31.475615,-32.408443,-27.638977,-31.949787,-29.97341,-33.114098,-29.5284,-30.039206,-30.196314,-28.96254,-25.120049,-33.23295,-46.655136,-44.388123,-55.44686,-47.523186,-48.336285,-39.120167,-47.69476,-28.976946,-30.16376,-28.28175,-26.5257,-31.355484,-29.86047,-35.770657,-26.497158,-27.33962,-38.12375,-35.28914,-26.867483,-35.007282,-27.384174,-32.020824,-28.066498,-28.401072,-25.46205,-26.498426,-32.08942,-33.138165,-33.473946,-29.087166,-24.49872,-25.160187,-34.522675
-25.685163,-32.17913,-26.90178,-20.615345,-25.742643,-22.699394,-31.004858,-23.884794,-27.220636,-32.187492,-27.475206,-29.610348,-29.39649,-32.302128,-27.108711,-30.142862,-28.62039,-33.639175,-27.43714,-34.47703,-21.56403,-27.723022,-33.25365,-30.235413,-32.339584,-24.790478,-32.706486,-26.414738,-21.876781,-29.70961,-29.849892,-26.19133,-25.55425,-30.851494,-30.226343,-29.888382,-26.32107,-37.035328,-27.447165,-25.371613,-36.485706,-34.508945,-31.65065,-27.881657,-27.075382,-30.53506,-27.111586,-28.3063,-29.352646,-45.781937,-46.568077,-44.503372,-44.27199,-43.723534,-42.3308,-45.748787,-24.795301,-28.912693,-29.24417,-26.866352,-25.470922,-31.942198,-34.676895,-33.546844,-27.76405,-32.292027,-34.63945,-31.118849,-32.80297,-23.7493,-35.698517,-29.86953,-29.169655,-24.470776,-28.580956,-29.947826,-37.461826,-37.802544,-27.97867,-24.44188,-28.30737,-28.431017
-30.113668,-26.549986,-30.207077,-21.33669,-26.790844,-26.301357,-30.709856,-35.493073,-29.233604,-34.839977,-27.550648,-27.694698,-35.662613,-31.314058,-26.333504,-27.897348,-27.672613,-25.669317,-33.140614,-27.559101,-29.25238,-35.302555,-36.44079,-34.11696,-30.331577,-30.434809,-36.568428,-30.545658,-21.959251,-30.327793,-32.885265,-26.26683,-26.924126,-29.308676,-29.430965,-29.221764,-29.019512,-33.36831,-27.58894,-30.139645,-34.469585,-41.325882,-22.305176,-30.328579,-26.906273,-38.23978,-28.122553,-26.971102,-29.483967,-45.676067,-45.38411,-41.771557,-45.63008,-41.1913,-45.257915,-44.33058,-27.171595,-23.059345,-23.819202,-26.385746,-22.50972,-29.91913,-33.56765,-32.14983,-27.388586,-33.066185,-24.710133,-37.00181,-32.675625,-24.40159,-30.998482,-26.532104,-25.912878,-37.093067,-33.190197,-38.43343,-34.4789,-29.333843,-29.33759,-30.939041,-29.041117,-30.076122
-30.177082,-24.333977,-36.52742,-25.998177,-29.643314,-26.511139,-30.889557,-35.02752,-28.550838,-39.1216,-25.375366,-25.7047,-32.901566,-29.779642,-32.074425,-26.526367,-34.40927,-23.853428,-27.856514,-28.067877,-31.539797,-33.9726,-28.774311,-26.781612,-27.320013,-26.084831,-29.543322,-28.890648,-22.960804,-33.841305,-33.846302,-29.54601,-30.227983,-26.591213,-31.710897,-28.740496,-33.56808,-33.16122,-27.68298,-37.82613,-28.183052,-38.63829,-22.594112,-32.641987,-28.115616,-35.73131,-29.136038,-27.483118,-29.80124,-43.40798,-45.13771,-43.163017,-43.142357,-46.23475,-45.832474,-47.731518,-25.343948,-26.778614,-23.734377,-28.634974,-25.502539,-25.335905,-38.21318,-32.695614,-27.833214,-31.189781,-28.355038,-32.409603,-29.83876,-27.548243,-29.602413,-26.550177,-27.665543,-30.950693,-32.47637,-34.473248,-27.886002,-24.764267,-29.035004,-27.856106,-30.615696,-27.866543
-28.722492,-31.009802,-32.316788,-25.842949,-28.00802,-26.95149,-34.902256,-31.157745,-32.05766,-35.5917,-32.22865,-27.21502,-27.23692,-28.488472,-29.936682,-27.701796,-32.57223,-26.545483,-29.471611,-28.429352,-26.223515,-30.0004,-28.999905,-25.124685,-30.492565,-26.570095,-29.058481,-28.756573,-27.547167,-28.157654,-31.830406,-25.47127,-32.63416,-33.157013,-29.143227,-33.956127,-33.41578,-27.56494,-27.797146,-34.254505,-25.537376,-39.375565,-35.89593,-28.737883,-25.716576,-37.708637,-37.658825,-31.687572,-28.40453,-46.044987,-42.911568,-46.40227,-40.48917,-47.606724,-42.947487,-44.35586,-26.310623,-26.793879,-29.031618,-29.424404,-29.811607,-28.971485,-24.540287,-27.723923,-33.921757,-28.632122,-29.721748,-33.83868,-26.911304,-28.663872,-27.433945,-29.707905,-27.16082,-25.055805,-24.627384,-36.701263,-22.79157,-26.576584,-26.819826,-27.309116,-27.153156,-31.94121
-31.810219,-29.310556,-31.552065,-26.723076,-25.819849,-24.642265,-33.37265,-33.73118,-34.729168,-29.88869,-26.490767,-26.720821,-32.99868,-35.255238,-26.516825,-25.353592,-32.167427,-32.4178,-30.585491,-22.253323,-27.409496,-29.556837,-31.312073,-26.703587,-23.990547,-27.334167,-32.735325,-27.699085,-32.68651,-29.157166,-29.30816,-27.25666,-35.847637,-35.417862,-30.104567,-29.436413,-36.637108,-29.567049,-34.24141,-32.951283,-25.231281,-37.640137,-34.55716,-25.268177,-26.029837,-33.018753,-34.985134,-28.568262,-28.94329,-43.821068,-45.42755,-53.75691,-40.82182,-44.346336,-44.343502,-42.412384,-33.287945,-25.210224,-32.180916,-35.26345,-35.13884,-27.219553,-26.164757,-29.481937,-30.566189,-35.37933,-32.976532,-33.09886,-28.289669,-26.066338,-29.776426,-28.53086,-29.077759,-29.142962,-23.332249,-34.05463,-26.924438,-28.347557,-27.33451,-29.640913,-29.850397,-32.731182
