-34.906174,-23.123444,-23.467752,-31.89849,-25.874443,-27.54852,-29.464272,-23.034973,-30.651356,-23.004116,-21.403318,-25.927795,-29.39791,-27.544064,-29.38372,-29.238049,-30.280907,-30.840523,-22.570835,-23.215384,-24.834904,-30.60555,-28.46244,-32.758167,-23.922626,-31.774801,-29.626852,-28.774345,-33.60378,-31.669836,-27.807095,-29.356844,-23.629984,-29.402086,-27.869503,-29.470425,-26.446676,-32.53501,-25.599651,-27.673607,-28.399656,-31.706703,-26.159534,-32.72242,-32.096226,-28.417326,-23.92284,-34.129227,-30.669804,-29.523993,-26.911655,-24.258211,-28.102299,-27.056404,-35.475876,-23.601643,-31.866291,-33.051273,-23.361937,-31.369324,-25.94285,-24.715576,-26.22671,-21.70267,-25.105171,-24.79676,-27.778769,-28.288385,-35.460815,-32.742867,-24.492416,-29.323772,-28.304659,-30.079557,-35.996315,-38.629524,-30.566986,-27.752335,-28.064194,-27.799074,-23.152294,-30.051527
-30.225983,-28.007034,-29.481255,-32.565334,-25.240257,-30.18969,-28.35442,-24.328442,-30.874596,-22.777782,-23.315762,-28.007366,-30.799513,-23.111012,-23.508911,-26.096035,-33.768757,-34.102486,-26.360502,-22.518429,-25.398773,-32.239693,-30.894505,-24.258377,-25.798311,-29.33584,-25.528961,-26.154366,-25.039522,-28.292698,-26.225327,-27.026518,-25.890217,-29.585533,-30.746336,-27.690037,-26.496353,-31.60444,-23.918383,-28.105787,-31.440273,-25.649166,-23.603418,-24.718899,-31.435524,-30.222366,-28.578047,-32.55467,-33.866127,-29.339184,-31.280516,-29.264965,-28.081354,-25.143074,-29.455336,-28.453592,-28.929207,-32.00315,-22.126484,-32.06309,-30.508259,-24.163027,-30.334637,-24.57269,-25.651482,-19.923065,-28.806402,-36.15547,-28.8703,-34.11259,-30.880217,-30.569992,-24.113518,-32.16803,-35.881866,-36.841614,-27.960472,-22.18731,-29.84816,-30.119045,-31.961199,-29.169773
-33.72386,-33.852272,-36.371513,-26.611729,-22.226973,-31.599098,-30.8579,-22.13415,-30.281937,-25.334541,-27.127064,-24.890377,-24.422441,-24.815224,-24.885406,-23.583685,-29.864521,-32.902103,-23.641352,-23.15408,-28.519081,-27.8268,-25.686863,-21.468262,-30.334824,-23.811096,-31.763296,-27.376867,-22.855408,-29.843912,-28.017689,-25.063177,-32.38141,-31.961117,-27.922821,-28.821175,-27.919048,-28.086563,-21.406418,-27.183151,-26.408564,-24.207647,-26.136723,-26.282753,-30.00131,-26.030972,-27.859835,-26.614822,-28.008999,-22.036621,-32.020596,-32.395695,-31.956907,-24.726925,-29.922476,-28.729986,-29.038607,-25.353449,-28.308195,-24.73977,-31.108543,-22.560387,-25.251438,-28.202965,-25.453482,-24.645618,-25.2779,-29.289825,-26.476185,-31.08552,-35.653492,-23.992939,-26.853203,-33.547104,-33.958347,-37.342285,-28.555397,-24.202526,-32.246502,-29.354626,-30.372269,-29.673302
-32.680237,-32.557987,-29.070074,-24.608906,-24.610903,-24.377243,-30.49308,-29.594894,-29.613522,-23.94587,-32.484974,-24.177456,-25.817307,-34.979206,-23.947586,-25.09903,-31.791807,-26.425533,-25.059334,-27.464237,-29.567905,-21.970362,-26.000378,-28.482069,-29.410837,-26.143951,-31.069487,-31.390327,-28.77447,-27.328766,-24.16391,-27.631613,-29.726995,-32.94204,-34.810383,-29.165539,-34.684677,-26.647114,-24.374483,-28.531113,-25.508327,-31.951351,-32.600983,-26.704983,-30.54155,-28.442917,-26.662827,-26.023922,-31.810333,-22.346876,-25.055351,-29.285847,-30.831844,-25.753471,-34.722294,-26.567446,-26.82117,-27.05549,-30.874472,-22.47385,-29.539507,-25.05798,-30.13166,-32.079082,-32.446663,-29.573322,-28.605347,-26.798927,-25.755163,-30.98595,-29.13702,-26.234444,-25.43668,-35.369198,-35.685665,-33.53293,-27.075834,-27.705063,-30.7354,-26.20736,-29.101494,-29.26835
-31.054504,-26.880928,-23.697836,-27.794214,-34.468445,-24.015892,-25.789104,-29.08969,-26.464716,-25.15062,-32.38198,-29.373314,-30.236824,-33.880318,-28.042063,-26.048279,-31.010698,-26.946291,-24.735836,-25.424648,-26.786552,-25.7134,-30.701437,-18.732544,-24.458298,-24.807423,-23.79162,-23.55872,-24.217934,-21.927553,-24.592903,-25.176203,-31.094204,-25.129078,-28.963758,-27.113659,-34.134224,-31.353796,-25.799961,-27.82386,-30.878704,-27.396313,-32.481396,-26.889723,-32.060066,-29.31195,-29.639793,-28.592115,-30.946217,-27.1199,-24.027233,-31.519342,-26.15293,-29.025923,-28.241093,-26.81029,-21.824366,-24.45989,-29.104452,-23.79885,-30.781301,-23.586637,-31.637188,-26.457787,-40.1288,-28.379047,-27.62044,-31.474619,-27.187572,-32.02789,-27.710361,-26.218998,-25.999191,-36.61144,-32.073082,-31.649855,-34.34558,-24.917545,-25.694616,-24.886469,-25.927162,-26.950378
-30.455711,-25.249908,-25.276764,-27.870659,-27.819576,-29.47687,-27.368088,-25.927624,-25.707653,-24.161842,-34.620724,-29.547104,-30.43237,-34.364693,-25.552835,-22.168064,-31.659002,-23.554293,-28.984364,-28.48167,-27.66547,-29.605038,-31.874159,-15.731968,-20.47044,-20.955698,-23.44442,-19.893959,-26.72687,-27.694292,-24.654697,-25.162827,-28.968224,-29.384958,-27.948523,-25.334038,-31.24138,-29.798367,-29.36682,-31.121353,-28.22325,-29.056177,-25.07114,-28.543379,-31.107164,-28.794813,-30.270298,-34.632027,-29.568878,-30.027601,-23.758718,-39.65568,-27.271261,-25.776533,-25.997189,-24.332783,-25.168741,-25.529587,-28.065308,-27.470535,-27.564339,-26.5768,-26.520496,-23.641333,-36.362835,-30.63701,-30.43165,-35.743923,-29.446136,-33.01423,-31.41726,-32.765003,-30.505432,-33.784832,-35.55539,-34.319374,-32.52463,-32.17071,-27.884802,-29.87331,-26.792126,-29.334229
-34.440773,-24.521246,-26.096054,-31.447659,-27.52119,-30.864862,-27.341747,-27.156065,-34.898705,-28.8807,-26.337826,-25.662546,-27.090454,-38.989563,-22.643135,-26.534035,-28.719614,-25.41568,-27.22809,-25.80394,-26.666523,-31.450806,-27.731024,-24.56813,-28.64352,-25.164211,-27.913975,-27.799892,-31.30927,-33.827305,-29.717054,-25.212482,-24.887125,-28.092426,-34.238693,-30.092192,-29.51881,-25.369267,-31.751474,-32.881985,-25.010122,-34.348633,-24.10773,-31.724007,-31.405157,-26.21949,-28.600468,-35.19743,-27.178413,-27.99758,-26.16174,-39.275955,-27.157717,-27.761765,-28.54457,-22.036224,-30.858772,-26.134693,-30.440825,-26.32957,-22.375198,-27.083057,-29.163275,-21.640442,-29.782356,-29.214863,-23.283743,-31.886042,-28.91236,-36.036,-28.033981,-34.77385,-29.226076,-32.281357,-44.757145,-35.246044,-25.596905,-32.62902,-28.663937,-36.340836,-29.547462,-30.674068
-31.896177,-26.17324,-24.399683,-25.718744,-30.578789,-27.455708,-24.374502,-27.942251,-27.076927,-28.279583,-25.064564,-27.670685,-28.191614,-28.511055,-26.023037,-32.64246,-33.628075,-32.445267,-26.287653,-29.834007,-29.728727,-27.531277,-27.107191,-38.75494,-23.988813,-26.322693,-23.055908,-32.6648,-29.971844,-34.1044,-27.314257,-29.141039,-26.931894,-25.357595,-31.690956,-31.00874,-25.835707,-31.499203,-36.913307,-30.034498,-27.27477,-26.740267,-21.245804,-30.690973,-25.643269,-26.465235,-26.421942,-37.781933,-25.663965,-24.602821,-25.275349,-28.787754,-23.710182,-23.582434,-29.670341,-27.965107,-28.729433,-22.172934,-29.918447,-27.51985,-26.192049,-21.829075,-33.698673,-28.147312,-26.384766,-22.981775,-22.81007,-30.617802,-25.630997,-36.191647,-28.374443,-28.59368,-30.76258,-35.121197,-41.181152,-36.653255,-24.156286,-32.528656,-30.696716,-33.12674,-25.14761,-27.617252
-28.553658,-24.051151,-34.163834,-29.742773,-26.96626,-30.311626,-27.41629,-27.260904,-28.002554,-33.20006,-33.624268,-24.108902,-26.111622,-31.495659,-32.07086,-27.106226,-35.52193,-33.303295,-31.240416,-29.089218,-35.04925,-34.693947,-29.859695,-30.040096,-21.500023,-29.350664,-30.928856,-28.469255,-28.052088,-27.635963,-24.614357,-24.05298,-25.779408,-32.275303,-31.821398,-27.997223,-27.215374,-37.280067,-31.417702,-25.715065,-28.98249,-31.5709,-21.74335,-31.829193,-23.91003,-31.40247,-27.36498,-31.253265,-28.092537,-32.319,-26.526749,-25.967888,-30.124334,-22.488688,-28.647192,-29.770412,-23.940334,-22.525187,-28.089008,-25.945972,-34.3037,-22.91409,-34.46378,-31.484425,-24.865107,-27.870163,-25.63773,-27.11724,-25.915215,-28.870295,-30.944712,-30.405277,-31.357914,-43.931084,-36.95612,-38.656723,-30.164825,-31.205444,-28.127378,-36.427216,-28.127047,-27.025452
-23.609169,-24.92659,-34.320354,-24.69965,-24.705927,-25.806282,-23.014816,-25.567633,-34.141376,-21.655619,-27.550505,-23.515072,-23.75734,-28.817177,-30.02833,-27.749163,-32.064182,-24.480392,-33.866867,-23.911951,-26.846285,-21.701462,-35.84815,-23.227558,-25.39782,-23.15992,-30.785318,-29.990637,-29.172623,-29.479527,-25.886694,-23.856884,-25.271254,-32.18376,-32.35862,-26.638435,-32.59343,-36.135735,-32.934425,-25.100016,-24.613693,-27.602549,-24.59359,-32.164318,-24.74268,-32.905144,-33.33414,-29.93932,-30.95908,-27.902615,-30.473215,-25.041515,-29.90887,-22.154884,-24.465675,-29.663074,-24.101017,-26.551731,-27.391222,-21.14555,-33.455826,-21.906807,-26.09834,-25.039276,-24.699574,-28.690508,-27.389265,-25.24318,-29.101448,-23.35391,-32.84473,-23.576712,-33.173264,-33.627693,-30.718649,-35.929035,-25.485912,-30.154955,-24.84371,-34.300385,-28.43219,-29.342375
-24.182854,-27.56167,-32.438396,-25.398378,-29.103603,-28.137028,-22.55397,-32.535496,-33.963177,-22.9855,-28.893509,-25.907717,-30.96827,-27.933786,-29.725746,-35.982834,-34.82733,-24.005684,-27.715288,-29.292316,-23.794872,-22.150196,-32.85783,-24.669628,-29.353811,-26.573112,-28.76558,-24.632917,-30.888363,-27.244001,-27.520367,-28.941116,-23.43844,-33.23214,-28.698345,-29.012182,-37.936966,-33.496117,-28.858608,-24.649,-26.412094,-28.505068,-23.43974,-30.409895,-25.060867,-28.858784,-32.95744,-22.53194,-33.18648,-25.868904,-28.120186,-23.471909,-34.14598,-28.365665,-28.17971,-29.273851,-24.855423,-29.613739,-24.717012,-21.408863,-26.868824,-25.360516,-29.108614,-30.490221,-28.09503,-30.853714,-25.95038,-35.304207,-32.643402,-25.084854,-30.837431,-23.916918,-33.5123,-37.226562,-35.858112,-34.272186,-28.662598,-30.87242,-29.672667,-30.64278,-33.165257,-30.837177
-26.351593,-24.38157,-28.892895,-28.871788,-27.46226,-26.968472,-24.621765,-34.261284,-35.647167,-23.043558,-26.99855,-23.668924,-30.295645,-34.996147,-21.807758,-31.636927,-28.910292,-22.775734,-21.786844,-28.361975,-23.403133,-32.52239,-23.05067,-25.164824,-33.03652,-31.534378,-25.535784,-27.595152,-25.12489,-26.447172,-28.909586,-26.974163,-25.432438,-33.42411,-34.09612,-32.410202,-28.036636,-30.803558,-25.399693,-24.240076,-31.005806,-28.745514,-25.82777,-31.0522,-25.005215,-25.134893,-29.430458,-24.178913,-26.415674,-26.385078,-26.071838,-25.670038,-27.607594,-26.85738,-28.609062,-26.872463,-26.232742,-29.60375,-27.850607,-24.276157,-28.759626,-27.426195,-25.861652,-25.332655,-34.92339,-28.835508,-26.38581,-28.577028,-31.483604,-25.393288,-29.11952,-27.509014,-27.718414,-33.32346,-39.314655,-33.933254,-29.588406,-30.96009,-32.434525,-26.160385,-33.826267,-29.009766
-33.866825,-24.145891,-25.573317,-31.20233,-27.755512,-25.710453,-25.06498,-30.005993,-32.240673,-24.681664,-29.887577,-26.305023,-28.676245,-41.47367,-23.430443,-32.75245,-23.588299,-30.174234,-23.038252,-29.455593,-25.990091,-25.719662,-24.662258,-25.73541,-39.52225,-29.976776,-28.47301,-41.92257,-23.570002,-29.54008,-28.948402,-33.595818,-29.813515,-30.516489,-26.690765,-25.675262,-28.750452,-25.028606,-26.291925,-30.763136,-27.352787,-26.706997,-31.940453,-29.326061,-23.050196,-25.95933,-27.462322,-25.218925,-29.49035,-26.093609,-31.251408,-32.75857,-22.60405,-22.764185,-25.594774,-27.161911,-33.18538,-26.60901,-26.305254,-32.21769,-27.326832,-31.771408,-24.199345,-26.138924,-36.296314,-35.741066,-28.04646,-24.716784,-26.60297,-30.720045,-29.374113,-30.42612,-25.911386,-32.559822,-41.85464,-37.239002,-25.004662,-31.612274,-38.004345,-25.325752,-28.610918,-28.321655
-33.16676,-26.539768,-29.505398,-32.591675,-26.886906,-26.918556,-25.088789,-24.362736,-32.23594,-29.097807,-35.01857,-27.829687,-34.45535,-30.731562,-21.815952,-30.8358,-28.364239,-27.392868,-27.375137,-32.301643,-26.420364,-20.576363,-28.448004,-25.850517,-30.805752,-32.20189,-27.706652,-37.00953,-28.357113,-24.31018,-27.831219,-34.186478,-28.906666,-27.27614,-22.601578,-29.14603,-33.76202,-26.213062,-27.050587,-33.422512,-25.596296,-18.811842,-29.897156,-35.623417,-24.472647,-23.57248,-28.650183,-23.880833,-36.162315,-23.032284,-28.649786,-29.881132,-27.057192,-23.282635,-28.092403,-25.660736,-25.625458,-26.258917,-25.791203,-31.352266,-27.447638,-26.45177,-22.590538,-25.860146,-29.798641,-31.838682,-21.780807,-22.91269,-25.578953,-28.229658,-26.414309,-26.393095,-22.162762,-38.091026,-34.43355,-37.99337,-19.855032,-25.673685,-35.0987,-30.440239,-29.832579,-30.684114
-34.747925,-23.609026,-28.938324,-25.915785,-32.642876,-29.500074,-23.420307,-26.074732,-26.128183,-28.626371,-28.155231,-28.97852,-36.51366,-25.391346,-24.832415,-24.032227,-31.020483,-26.438065,-29.444336,-30.780724,-32.689884,-23.304203,-28.512142,-28.275,-29.082283,-30.947124,-31.171333,-33.899567,-26.983492,-23.964937,-23.319555,-26.491909,-33.765594,-29.450594,-27.014492,-35.262016,-29.713858,-26.830006,-25.54456,-35.855732,-32.41596,-18.991077,-23.65635,-34.19608,-25.779827,-26.001451,-34.425636,-28.87253,-28.201391,-25.69376,-33.344288,-30.402855,-30.293392,-28.466072,-31.730358,-25.919245,-25.284973,-24.38123,-28.932625,-25.155859,-27.765196,-25.748821,-28.769796,-37.270607,-25.253439,-26.387774,-21.850592,-27.462708,-22.430597,-34.011856,-23.176125,-27.303253,-25.125132,-38.04666,-34.733643,-37.321022,-20.907225,-25.733171,-30.694036,-30.166483,-27.873339,-33.14505
-37.85025,-25.124168,-28.156782,-22.316446,-31.472183,-24.547056,-24.611586,-32.0998,-25.028147,-23.993813,-24.453814,-28.950981,-38.302013,-28.783573,-30.934322,-26.471611,-31.227192,-35.34508,-27.819267,-32.77527,-31.283499,-22.597923,-26.319784,-25.532475,-32.491253,-26.7546,-32.179226,-31.941864,-29.465397,-27.915184,-26.305023,-25.391315,-29.76484,-38.30211,-27.256573,-28.801777,-31.067415,-27.24565,-27.778774,-29.956896,-24.865005,-26.539501,-23.371956,-30.035133,-26.922363,-27.297775,-28.774456,-30.591476,-24.650764,-22.550028,-28.981426,-35.351524,-31.381418,-30.241194,-26.775011,-27.169855,-34.42285,-33.64604,-28.812021,-23.645493,-28.485619,-28.928947,-28.106693,-35.880394,-25.51424,-28.858744,-28.165049,-27.836224,-24.741875,-38.39608,-23.08567,-32.270008,-24.583874,-37.26142,-34.60988,-40.224113,-29.637787,-29.270979,-27.772764,-26.810951,-27.679672,-29.01553
-29.160713,-26.28262,-26.57932,-25.727194,-30.552248,-26.301945,-28.78964,-31.588303,-27.366955,-26.918793,-26.239548,-25.887783,-32.407383,-27.0175,-34.73869,-30.108503,-31.331161,-32.124416,-24.957085,-40.226147,-34.7604,-27.080997,-20.660885,-24.387722,-31.620516,-28.298641,-27.138777,-30.23833,-25.860605,-22.224937,-31.980686,-29.052427,-31.976221,-37.751175,-22.814987,-30.30008,-26.461452,-26.382614,-28.022636,-33.745926,-23.342382,-29.918709,-28.672865,-31.917807,-21.937965,-25.755424,-31.809343,-27.474747,-23.426521,-24.126831,-29.257599,-32.570904,-30.254545,-31.028227,-25.59063,-28.158907,-28.080723,-29.900343,-24.163568,-25.94553,-31.33763,-25.76704,-26.550402,-32.382477,-27.610886,-24.878218,-29.52198,-28.245329,-19.388329,-30.631935,-25.00329,-27.383762,-23.794937,-33.23551,-35.84336,-42.995304,-37.998653,-26.3299,-27.677456,-30.75982,-27.1086,-32.84355
-25.994753,-25.947363,-26.937695,-25.226133,-27.009703,-28.796204,-28.991322,-28.858921,-28.862305,-27.544128,-29.879393,-31.859362,-29.29912,-23.666504,-29.752851,-26.530333,-34.897964,-25.134975,-21.983503,-30.48748,-34.056667,-24.619118,-25.317299,-25.982859,-32.893513,-27.17313,-26.374481,-26.913225,-26.707342,-23.636509,-31.617313,-30.438496,-30.290953,-31.017742,-29.62133,-26.135963,-31.679493,-29.094166,-24.687637,-25.951529,-24.130848,-36.563763,-34.958958,-29.459652,-22.903538,-24.834282,-37.663635,-30.141314,-23.508633,-35.681435,-33.866837,-30.685566,-29.12498,-30.256868,-28.71829,-28.236969,-30.195215,-26.325798,-27.839287,-27.579414,-28.667084,-27.690948,-26.65868,-32.588886,-27.865429,-25.035618,-37.6239,-28.914953,-22.832314,-28.647003,-27.508736,-28.238842,-20.903378,-34.919357,-35.531975,-37.35396,-37.769073,-26.000484,-28.559183,-32.097847,-26.29044,-31.136667
