-25.896868,-24.862812,-26.967657,-24.177446,-29.04727,-33.731335,-23.480968,-30.386578,-26.01388,-24.323015,-30.909075,-31.656471,-22.214752,-20.231949,-25.616943,-30.001064,-27.6293,-24.047283,-22.058737,-23.273989,-22.37017,-20.890505,-29.440947,-25.926527,-25.683573,-23.751705,-25.957417,-22.120834,-21.61255,-24.774199,-16.627026,-27.965841,-17.920883,-15.707333,-24.51513,-22.068733,-27.33186,-22.285927,-21.758713,-23.702656,-19.611042,-30.01989,-26.253006,-26.115166,-24.776356,-25.602726,-20.57863,-25.914413,-24.563751,-35.417988,-33.04508,-29.689821,-25.799961,-24.48427,-31.287407,-25.846226,-26.863144,-23.939419,-22.351164,-26.937225,-27.03443,-33.131927,-25.759663,-28.161907,-25.655493,-27.22569,-28.215374,-33.573925,-22.837694,-28.350636,-23.297863,-27.78078,-30.953749,-32.35834,-32.675285,-30.455645,-42.361588,-32.60733,-31.619835,-33.106354,-34.706936,-33.265102,-38.767567,-34.128746,-35.301197,-32.029087,-27.829636,-24.969845,-29.387535,-26.046646,-29.138805,-36.55118,-24.856678,-29.138477,-27.98303,-23.628283,-29.383368,-23.560593,-29.629356,-27.89897,-31.95141,-34.028454,-25.070522,-26.307266,-37.063477,-31.119282
-27.744764,-22.087444,-25.754715,-20.03942,-27.116835,-32.54132,-22.398895,-28.231901,-21.991566,-23.015675,-31.502884,-29.907307,-24.505888,-24.44422,-20.92966,-32.739925,-22.44911,-25.40102,-19.756489,-25.829496,-20.979317,-23.886415,-24.70625,-26.460812,-32.660393,-24.125193,-21.248482,-23.078274,-18.798958,-31.405437,-18.553947,-25.557026,-19.855152,-20.023584,-31.604424,-22.853542,-34.64259,-28.533796,-25.158773,-28.103363,-23.673916,-22.239391,-23.326635,-27.851665,-25.99249,-24.764584,-30.60161,-28.404955,-32.354855,-28.549648,-28.888186,-29.121826,-33.003124,-29.238651,-29.08768,-31.242178,-28.347446,-23.487696,-30.431162,-23.590187,-36.743534,-25.229298,-29.837849,-26.873741,-24.756504,-27.714392,-25.640106,-23.819546,-25.115677,-29.153543,-21.663895,-20.91574,-34.41163,-36.23487,-30.319908,-30.754753,-31.188107,-37.674015,-32.838524,-32.650146,-33.45996,-36.67318,-31.45828,-41.995564,-36.384506,-31.292631,-30.085262,-25.079906,-28.477577,-22.138203,-28.229069,-33.313854,-24.941397,-26.183916,-29.538786,-23.324379,-28.982649,-25.649181,-26.88204,-28.220968,-29.29351,-28.769016,-23.960632,-26.815926,-34.17939,-21.71642
-25.790836,-21.381794,-23.489765,-21.22868,-23.031734,-26.795,-26.665424,-28.133942,-24.744978,-26.360983,-31.044321,-27.665123,-28.781445,-27.702042,-24.669794,-30.886684,-26.324875,-25.654455,-19.376114,-31.272005,-22.713318,-22.929604,-28.041567,-29.089088,-32.075275,-27.010532,-23.520966,-22.311983,-21.165878,-24.507347,-24.809505,-23.817604,-21.94972,-19.151611,-27.555046,-23.631794,-25.852331,-33.20974,-31.319672,-36.460068,-26.506508,-25.554527,-24.866083,-27.44998,-24.439041,-29.235197,-27.728685,-24.590893,-27.795038,-27.281979,-25.877373,-23.291496,-26.676472,-26.584904,-22.679352,-27.771433,-27.451958,-26.778625,-31.399546,-22.505966,-36.49359,-20.69305,-29.382305,-25.187798,-31.756405,-25.266228,-29.232082,-22.285069,-26.092915,-21.100018,-23.040903,-18.18745,-30.622637,-37.003326,-35.65749,-40.299126,-30.597015,-34.085438,-36.143692,-34.040344,-36.927048,-37.52436,-31.728539,-38.501633,-31.830826,-34.92474,-33.536297,-30.674784,-25.418964,-21.084694,-24.575756,-33.044933,-33.368114,-24.321186,-24.94523,-26.162472,-24.692984,-25.109856,-21.519135,-27.115452,-30.878016,-27.247492,-27.289465,-29.93965,-32.14157,-21.156569
-23.464859,-22.260296,-30.11724,-25.29882,-26.460808,-24.544426,-23.633007,-28.959095,-25.217018,-32.59927,-24.330307,-23.516476,-22.854065,-20.869614,-31.741056,-28.477325,-30.54578,-20.584797,-19.732084,-26.30641,-29.229263,-22.199902,-26.197124,-25.575151,-30.823315,-26.709396,-27.441986,-18.456844,-27.64708,-21.533785,-26.527794,-18.481054,-21.971909,-16.618107,-27.431185,-25.874767,-24.360775,-27.460365,-31.938068,-29.888811,-27.620682,-28.306551,-27.976429,-27.084255,-23.440746,-39.116646,-28.801298,-25.48028,-25.219305,-27.158508,-26.61913,-20.61364,-25.195004,-31.97278,-25.487576,-21.016768,-21.234573,-26.405836,-25.680508,-30.799,-30.298656,-19.22339,-32.73377,-30.478039,-36.257946,-22.94842,-30.003563,-21.812202,-24.339314,-23.29737,-23.608612,-22.890514,-29.806786,-33.483593,-38.22528,-40.173744,-40.86914,-33.62658,-35.86024,-39.431572,-32.081314,-31.77501,-38.30125,-32.788185,-32.310707,-38.422745,-26.896984,-26.966211,-25.672672,-22.999855,-23.888346,-26.85268,-27.881462,-25.401695,-24.963432,-30.9763,-19.37856,-26.267431,-21.788921,-29.217806,-28.268042,-29.270317,-30.3625,-30.859514,-27.213284,-25.17998
-25.690138,-24.865135,-34.328716,-28.71883,-28.92427,-24.556116,-26.19274,-23.493656,-30.108313,-30.838348,-19.548689,-26.450493,-22.457642,-20.209,-26.28341,-33.401142,-22.293976,-23.827118,-26.599382,-23.324984,-28.692743,-24.961931,-27.33918,-28.982243,-28.628263,-27.581717,-28.795591,-17.619421,-24.981348,-23.516771,-27.623848,-23.596464,-29.321642,-14.9226055,-21.280537,-33.224827,-21.436152,-27.734667,-25.130148,-28.427708,-27.200218,-24.441414,-29.669464,-29.19155,-22.031685,-28.881725,-28.124851,-24.663788,-25.747665,-31.489302,-22.930332,-21.458477,-26.019005,-30.565332,-34.75927,-20.512873,-22.92927,-30.256788,-25.450155,-26.094656,-29.754093,-22.705976,-37.17578,-41.093803,-27.384672,-24.311989,-26.424807,-25.580805,-24.023024,-23.630522,-25.70055,-28.141441,-31.9101,-33.226505,-37.828976,-41.0651,-46.908146,-33.409344,-35.08006,-36.10723,-36.577446,-33.467865,-45.85379,-30.962784,-42.147057,-38.568596,-31.438679,-22.782852,-19.748543,-25.365128,-27.399765,-27.681108,-31.228024,-33.248547,-24.200848,-25.456621,-22.031357,-34.478813,-26.849333,-28.392036,-27.836021,-22.30257,-26.697277,-36.20266,-23.783566,-29.46448
-29.412607,-24.831577,-30.291555,-28.496567,-23.799417,-31.573439,-26.496862,-26.803177,-26.5285,-30.297436,-22.241701,-25.478573,-21.953278,-22.044086,-22.59822,-26.299068,-20.094034,-29.21837,-26.06815,-22.980011,-32.08819,-28.72696,-20.572523,-33.669857,-28.373663,-22.853203,-25.305935,-21.505852,-21.254799,-17.098972,-25.935883,-27.003256,-28.442701,-18.581394,-20.5754,-27.736595,-20.743755,-27.697681,-19.562729,-24.374697,-28.37777,-25.882084,-26.56571,-24.461569,-29.41019,-24.031591,-19.001154,-26.53427,-28.28522,-29.213406,-23.499012,-22.820438,-23.644144,-24.310438,-29.317371,-24.629738,-31.53859,-31.6989,-26.109898,-20.951532,-27.60324,-29.435226,-34.069,-24.866991,-24.030025,-27.042479,-23.459597,-29.61939,-25.13333,-21.491476,-28.675438,-31.683733,-28.268097,-37.451843,-33.35777,-30.457129,-37.66522,-34.46171,-32.254925,-32.194412,-34.329754,-35.894695,-34.243862,-35.931656,-41.33489,-33.08936,-39.48257,-24.543629,-21.87954,-27.904419,-25.195911,-29.111984,-32.757675,-34.918278,-23.189335,-23.33453,-26.552677,-25.489697,-25.411846,-29.129572,-24.931898,-21.553474,-22.511559,-30.991491,-24.350082,-23.007385
-28.028748,-26.91321,-23.018093,-31.753366,-28.258911,-27.04923,-23.203867,-32.32815,-25.869434,-24.142532,-26.271118,-22.108921,-21.952757,-26.142525,-20.945168,-24.426714,-23.350042,-24.993328,-19.117334,-32.19364,-32.15586,-31.748806,-19.917604,-34.04242,-23.141768,-23.931583,-23.316225,-25.671377,-26.868298,-18.796244,-27.988876,-31.223236,-27.009556,-23.596397,-21.596426,-22.809914,-19.652332,-24.70842,-20.4352,-21.793116,-26.90395,-26.413326,-27.080057,-29.241173,-30.551344,-29.236643,-22.340889,-26.526,-29.81999,-23.544582,-25.91797,-22.948742,-24.654076,-23.419624,-28.868435,-27.582539,-33.54277,-27.430212,-26.974684,-26.015396,-25.802147,-25.34768,-31.632399,-20.755596,-29.834177,-26.030386,-24.986797,-22.95169,-35.128853,-28.542942,-28.230358,-23.81289,-31.100641,-39.48451,-32.862576,-32.690987,-30.893095,-38.398106,-34.45484,-33.985714,-35.910194,-39.977325,-32.046562,-41.254566,-35.615986,-32.236034,-29.425287,-27.260395,-26.657627,-27.880478,-30.429024,-27.32845,-34.572216,-28.214453,-26.986647,-32.733204,-30.83267,-21.08319,-30.211224,-29.156044,-21.916092,-28.053154,-20.949284,-26.403002,-24.241947,-26.548233
-26.175789,-28.396645,-23.29987,-30.660187,-26.492622,-28.062416,-22.569693,-26.888966,-24.35017,-20.721045,-30.695621,-20.196293,-26.987202,-27.584995,-23.85524,-27.957653,-29.51671,-23.279268,-20.408876,-27.368069,-29.926088,-25.14767,-24.127695,-24.694508,-27.72894,-23.560469,-24.862738,-27.527287,-23.195473,-21.165325,-19.121136,-23.42984,-24.047844,-20.86137,-20.139883,-23.518309,-22.005938,-25.569702,-23.66103,-24.848513,-21.404642,-25.647629,-27.612394,-33.369987,-31.00048,-25.108517,-26.780136,-31.990486,-23.15332,-19.765224,-21.598038,-26.886042,-29.594652,-22.028278,-28.386272,-28.8713,-24.4106,-28.057796,-26.21243,-28.573822,-20.375446,-24.00783,-29.018974,-19.40789,-26.455503,-24.059055,-23.831156,-22.786919,-33.184017,-28.090899,-25.309002,-20.86794,-30.84538,-32.570656,-34.18265,-39.961773,-32.76563,-34.84138,-38.00375,-38.35955,-34.5126,-36.288303,-35.920677,-38.25728,-31.921854,-34.68295,-21.894861,-25.723682,-22.917753,-30.468216,-27.54132,-31.660528,-29.685146,-25.43848,-23.861383,-33.148106,-26.831802,-23.876846,-27.46268,-20.395317,-19.680315,-33.201912,-22.190842,-21.819363,-29.577597,-25.020565
-23.885933,-24.017126,-32.59157,-26.26089,-30.144764,-26.197853,-25.17326,-29.209587,-25.155212,-28.429932,-27.088034,-23.140896,-24.03558,-30.620975,-27.125792,-26.870129,-30.648912,-21.578041,-24.528881,-24.084805,-31.852844,-27.625393,-26.779984,-20.377083,-33.45399,-27.284603,-25.66003,-32.296803,-21.507118,-24.681007,-22.683113,-26.4885,-24.672157,-20.125881,-21.761196,-27.347366,-24.122124,-22.789059,-21.599503,-30.171913,-31.127153,-25.870487,-33.22466,-34.490917,-28.475288,-25.231236,-24.762512,-26.38571,-25.52195,-22.109035,-25.717054,-33.99468,-24.347973,-23.985306,-28.754826,-29.469618,-26.421528,-27.360188,-25.66797,-34.983814,-25.14956,-22.490843,-28.086472,-23.209824,-23.709793,-24.785515,-31.159803,-26.283764,-34.146717,-22.797977,-22.074512,-29.648422,-28.975044,-34.49277,-35.119972,-39.131912,-46.6088,-33.268124,-35.111107,-37.98643,-33.27469,-31.336657,-35.87712,-33.665787,-34.3771,-38.569668,-23.110407,-26.686396,-24.919127,-33.585796,-32.08273,-36.971306,-28.890049,-30.946527,-22.676079,-26.153488,-26.058735,-23.837503,-24.587543,-23.346924,-24.547974,-29.657324,-31.441,-23.879223,-35.066406,-20.482618
-22.4342,-21.604588,-26.924824,-22.345793,-29.57353,-31.67402,-29.001411,-29.032051,-32.776634,-28.383627,-25.699448,-24.938908,-24.260052,-28.890335,-25.647804,-26.777092,-24.289658,-27.311256,-18.589994,-27.154121,-23.730537,-24.775787,-24.466383,-20.903973,-25.859505,-21.626532,-28.81944,-23.783363,-24.781538,-20.819725,-25.918896,-20.956339,-25.101482,-18.938622,-19.156588,-27.155289,-24.026913,-25.170544,-24.505379,-26.535608,-26.774658,-23.504128,-26.456942,-27.058765,-26.395702,-26.801376,-26.782959,-19.979828,-28.205856,-24.982265,-29.376034,-40.231583,-25.154049,-27.183155,-29.580303,-25.422272,-31.444843,-31.04042,-24.296137,-28.937344,-23.76512,-22.851595,-34.354424,-25.903545,-22.276775,-27.729353,-31.951069,-21.83622,-33.035633,-22.97305,-27.3693,-27.330063,-27.496504,-37.067272,-38.018555,-38.071903,-44.816353,-33.85247,-34.435223,-33.726604,-38.423424,-35.4311,-39.240013,-31.1418,-36.691315,-39.731148,-25.387825,-26.595692,-28.182827,-24.947699,-29.268784,-23.719975,-30.936293,-31.6148,-20.279251,-26.105728,-27.903328,-23.096977,-27.721443,-28.118021,-29.06092,-26.56786,-29.479517,-30.263905,-32.03741,-20.4695
-24.89598,-21.174646,-25.473076,-24.706171,-30.681616,-31.465149,-30.083927,-32.197018,-34.61902,-31.431318,-24.377262,-26.551928,-26.47518,-24.995113,-30.334652,-33.78307,-23.599905,-22.976517,-22.057737,-28.530048,-22.560173,-24.58374,-20.78064,-32.549698,-23.950386,-24.309933,-27.959827,-20.039738,-30.081202,-23.552193,-21.824772,-20.996391,-19.90229,-20.31884,-21.717056,-22.774323,-25.319683,-27.314941,-29.323786,-22.190845,-25.339119,-30.898466,-24.695679,-24.51157,-24.464485,-26.392015,-24.9282,-23.564838,-26.952246,-28.17546,-28.948776,-36.124664,-27.191805,-28.771605,-28.828968,-26.187885,-29.140535,-24.839806,-27.271545,-30.295479,-31.401632,-28.80132,-30.033546,-28.954664,-23.728865,-24.780228,-25.783962,-24.579853,-27.805954,-26.450462,-22.123108,-26.369902,-30.037657,-41.003162,-36.281452,-31.46113,-35.724957,-37.17504,-33.84682,-33.694897,-34.690727,-41.00245,-33.997017,-38.549953,-38.736137,-35.11253,-31.879114,-24.53294,-27.679249,-26.965761,-28.706432,-19.128372,-31.88745,-28.349861,-23.3862,-28.29588,-27.588757,-27.990635,-29.794329,-33.12492,-24.042093,-32.06183,-33.07676,-25.046658,-24.477974,-28.756304
-29.325775,-20.22905,-19.074173,-31.933971,-29.071188,-31.17923,-30.136597,-25.035152,-27.354847,-23.22783,-23.758121,-19.827742,-22.166742,-24.755,-28.968899,-30.386768,-19.705648,-25.592014,-26.920338,-26.262512,-23.234652,-30.851843,-18.129482,-32.995335,-23.837189,-23.287853,-29.472076,-24.15915,-21.995768,-22.485731,-20.068174,-22.374119,-22.060099,-24.537046,-23.504162,-17.97395,-21.093975,-23.228687,-28.751934,-21.530563,-28.020815,-23.100863,-30.66077,-26.051468,-22.137253,-33.50292,-23.177082,-25.892513,-26.122555,-24.227205,-26.31424,-26.365736,-23.278454,-32.999924,-21.301876,-24.742691,-26.588451,-22.749475,-28.415821,-32.008003,-25.403624,-24.945179,-21.6073,-26.959404,-22.313347,-23.77471,-23.16499,-33.613052,-24.51712,-26.320127,-22.364235,-31.427402,-27.923565,-34.33935,-35.99904,-34.386105,-30.835531,-39.135033,-35.625957,-38.26813,-37.821457,-40.449417,-35.871704,-41.862835,-40.14719,-31.636484,-27.546436,-26.836018,-28.609127,-30.306204,-24.539602,-23.780067,-31.108152,-25.303894,-25.812893,-29.923138,-31.629631,-26.646837,-29.479958,-27.607971,-24.675262,-24.616806,-31.345396,-26.092093,-26.131907,-33.097294
-23.673693,-27.87003,-18.825945,-30.927433,-26.404984,-27.64609,-29.288872,-28.299925,-27.66845,-22.583832,-21.746628,-19.34325,-21.686958,-22.597979,-24.212374,-30.899675,-19.728134,-25.333359,-37.03287,-23.016811,-28.876247,-27.063427,-18.686714,-24.900238,-27.516361,-23.49106,-26.752977,-21.245617,-22.580853,-21.983883,-23.072437,-19.62102,-27.912296,-21.948803,-26.786587,-20.207054,-19.516743,-22.036959,-29.31877,-26.680666,-27.966309,-21.60132,-29.761436,-30.47993,-25.75484,-30.99132,-23.134424,-24.819122,-28.806232,-29.40792,-28.851042,-24.71061,-21.690968,-34.93207,-26.635353,-25.000483,-28.62404,-23.587917,-31.538136,-31.896194,-24.217255,-25.695847,-19.564178,-25.281101,-26.435461,-23.971119,-25.025162,-31.565174,-32.665592,-26.477524,-26.5368,-30.677721,-33.23948,-33.08173,-32.447365,-38.31902,-36.61294,-35.08218,-39.482872,-35.511166,-33.378864,-33.631,-34.256508,-38.506245,-34.993233,-36.227093,-21.723503,-27.53632,-26.798834,-26.916698,-27.378067,-25.447857,-25.60773,-25.530449,-30.256287,-27.456017,-28.913185,-32.802853,-29.814669,-24.676943,-29.094488,-23.732254,-29.654995,-24.963923,-35.41438,-25.482979
-21.939857,-25.431046,-20.741587,-22.848087,-26.05974,-23.125896,-24.566639,-28.700224,-20.957333,-27.491837,-26.85804,-22.022995,-23.710915,-20.070482,-21.165747,-28.507612,-27.324322,-23.462986,-29.097961,-27.882854,-29.312696,-25.218468,-25.138592,-27.714539,-25.104563,-24.182589,-22.374815,-21.073402,-28.79785,-21.658863,-22.03679,-21.341324,-27.517467,-21.962605,-25.295177,-21.820919,-18.771233,-23.371614,-29.894165,-28.620579,-24.354313,-25.266731,-28.227133,-32.06162,-25.547672,-24.973516,-29.137175,-29.06134,-27.274094,-27.304707,-26.54425,-27.083096,-23.704327,-37.032963,-31.987692,-21.984877,-26.1745,-21.73788,-27.639261,-31.613174,-23.720016,-26.204987,-19.291307,-23.98898,-26.707775,-22.97093,-27.640768,-26.203178,-30.932102,-24.352196,-19.947235,-27.799185,-30.39916,-38.918083,-33.97802,-37.989918,-45.242054,-32.731377,-34.126778,-36.48994,-35.118645,-32.14065,-35.63717,-33.48843,-31.604984,-40.07438,-23.184605,-27.742891,-28.703266,-26.178036,-29.98275,-27.78272,-22.88801,-26.801155,-25.344242,-29.87139,-28.374283,-28.04277,-26.668766,-25.709412,-27.141249,-26.75869,-28.628006,-29.174156,-33.51662,-23.529581
-23.773548,-23.199238,-28.954662,-21.08569,-28.713383,-23.049976,-22.35847,-28.027176,-24.29028,-32.038296,-22.964687,-28.230324,-23.559776,-21.158567,-20.90485,-26.003183,-27.65286,-22.070889,-26.491095,-28.8858,-23.551004,-22.863333,-27.20056,-32.594543,-25.017073,-25.916786,-24.03365,-22.645695,-27.826881,-25.914133,-23.066341,-26.017517,-23.997925,-26.841026,-26.645458,-21.333937,-23.860912,-26.362738,-25.350204,-27.619707,-25.823444,-21.382162,-31.398708,-31.814215,-27.877565,-28.246433,-25.916197,-24.731964,-27.344662,-19.499525,-23.940037,-23.862423,-34.726887,-28.897236,-26.24622,-24.493523,-28.828262,-21.355581,-28.766464,-29.958395,-22.46989,-29.927341,-20.201248,-30.114847,-19.08421,-26.667706,-31.057882,-31.929102,-34.54338,-23.8273,-21.93852,-31.307087,-30.924105,-40.462334,-41.645634,-37.773575,-43.398396,-35.53651,-34.87648,-34.691433,-38.66938,-40.576218,-38.127796,-32.180603,-39.272175,-41.786148,-29.655874,-22.568901,-24.309973,-25.339434,-29.985844,-22.118294,-25.202496,-24.499933,-23.580061,-28.466816,-27.05409,-21.744743,-22.36364,-21.85078,-22.799583,-28.958876,-24.819332,-27.5823,-25.027851,-23.09243
-31.521942,-23.850039,-23.050608,-23.60278,-31.872458,-23.03819,-27.5038,-32.435432,-30.682106,-32.77769,-21.098677,-26.57497,-23.014008,-25.986954,-28.002668,-24.407467,-29.55414,-25.016573,-25.816769,-26.84563,-23.414509,-25.55922,-30.623665,-28.885448,-24.58897,-28.72415,-29.156473,-27.418362,-23.006098,-23.406118,-23.517729,-28.547789,-23.683636,-21.408913,-23.770866,-28.040318,-27.23699,-30.681759,-31.540981,-27.239666,-26.873917,-23.1662,-30.731785,-32.848183,-27.269857,-32.433144,-26.604132,-24.75096,-30.180372,-23.906776,-25.130013,-29.13802,-33.550205,-28.545744,-31.681503,-25.701633,-26.240671,-26.510984,-28.740648,-32.33278,-23.932552,-27.177784,-26.729673,-28.50686,-22.813843,-28.591927,-37.98291,-32.041084,-34.368153,-24.35968,-30.60376,-27.111816,-32.552826,-37.793518,-40.80229,-32.482426,-34.17133,-40.07502,-35.470406,-37.00463,-36.06086,-41.769527,-37.01591,-40.09687,-47.779907,-34.651947,-37.582554,-23.179104,-24.598198,-23.825436,-27.30305,-25.666552,-23.586235,-30.92118,-27.989532,-31.502548,-23.181412,-25.853842,-20.772776,-23.551727,-29.761782,-30.931091,-28.182987,-23.316631,-27.484825,-21.506018
-33.240967,-23.19027,-20.820335,-31.609211,-25.680378,-25.976513,-34.870625,-20.845964,-28.495626,-33.047966,-25.00943,-28.072699,-25.490557,-26.153547,-31.734793,-24.601765,-24.88683,-30.718157,-21.855333,-22.604338,-25.194626,-25.892971,-24.551395,-33.484024,-30.248726,-25.81675,-25.622879,-31.523026,-20.103737,-23.94074,-26.15828,-29.529646,-21.407555,-24.294472,-22.445633,-31.900568,-24.472431,-26.584854,-24.329735,-24.527996,-23.157787,-25.161224,-29.020039,-29.643051,-26.088795,-30.830208,-30.52004,-24.012114,-26.884995,-20.370068,-29.02438,-29.454494,-29.016735,-24.975082,-29.09549,-27.731304,-24.500088,-29.569157,-24.31338,-27.080654,-30.24224,-22.634663,-29.153156,-27.303577,-25.503948,-25.026028,-31.281729,-27.797586,-27.517172,-28.209415,-27.048985,-26.51881,-32.039158,-32.160706,-38.448425,-36.106766,-31.616945,-39.441845,-36.976974,-36.785297,-36.53904,-38.05083,-37.013298,-41.646534,-37.67577,-32.16045,-32.76585,-25.623379,-25.10133,-25.595127,-29.357857,-29.148626,-22.783741,-26.386087,-28.132202,-31.560942,-24.667416,-22.467146,-23.132725,-24.635605,-29.704102,-27.474949,-32.583576,-25.694921,-31.297514,-23.15432
-38.19262,-21.988796,-23.191517,-28.048435,-24.337606,-25.237383,-27.086075,-23.451288,-24.403599,-27.662827,-25.891474,-25.945814,-25.576267,-31.619862,-33.949993,-29.345104,-29.000673,-32.92827,-21.002396,-22.244473,-24.611221,-25.532228,-25.145569,-32.32243,-28.180685,-25.385935,-26.509687,-27.307768,-28.815308,-32.83158,-22.1265,-20.942865,-20.304657,-21.730364,-29.456125,-31.396498,-25.11695,-22.696087,-20.239199,-28.15706,-26.354996,-23.6632,-34.08363,-27.80448,-24.713615,-30.61125,-27.054243,-22.67565,-25.790432,-21.477144,-39.37854,-25.332615,-28.338192,-27.63942,-29.043863,-35.5972,-26.963814,-23.96317,-22.67881,-27.627655,-32.93907,-26.457428,-27.934488,-33.98218,-30.152935,-24.677761,-24.0096,-26.984865,-30.051981,-30.891018,-27.400341,-30.48203,-37.181877,-39.316376,-31.856869,-37.094105,-42.01663,-34.60955,-40.236282,-34.218452,-33.485382,-32.7519,-33.022064,-39.12464,-35.191025,-38.6261,-26.4999,-36.70705,-28.003794,-32.71645,-32.66474,-24.05701,-26.95324,-27.21054,-26.224882,-33.611977,-26.53852,-26.341492,-23.21931,-30.989408,-25.80547,-35.170204,-31.193295,-26.865593,-29.358932,-25.13883
-34.42726,-24.802538,-22.543205,-27.256721,-24.738142,-28.126799,-28.08485,-25.010609,-26.518286,-21.795507,-24.649399,-28.189072,-31.033758,-26.31471,-26.947308,-27.822407,-29.121414,-37.645287,-20.759613,-26.000288,-26.900831,-27.234682,-27.733479,-27.005795,-27.986855,-25.74448,-31.364622,-29.216784,-32.21241,-21.979328,-21.244085,-16.860636,-24.076252,-26.708397,-25.053223,-22.501036,-20.632462,-27.87529,-21.40951,-25.547054,-28.443913,-29.432716,-28.584942,-28.283596,-20.9713,-32.929066,-30.263132,-25.795742,-28.98279,-22.073952,-33.236748,-27.216661,-27.771809,-28.043047,-27.876957,-32.303944,-29.233591,-22.92123,-21.365845,-29.189198,-27.279137,-27.76704,-28.062115,-22.556387,-34.404232,-22.479458,-23.927528,-29.303627,-27.383038,-27.331734,-24.996758,-32.557613,-39.314045,-40.402718,-34.067287,-37.369965,-45.20412,-32.8492,-33.051277,-37.93477,-37.827835,-35.01601,-37.08549,-33.09973,-34.763958,-40.586536,-25.458673,-28.223839,-25.642418,-32.313602,-30.926195,-25.713099,-23.64624,-25.594597,-29.133377,-22.077297,-23.072292,-23.438547,-32.7108,-32.57866,-22.991295,-23.420774,-29.42559,-28.396164,-27.70425,-27.051945
-30.578743,-26.209206,-28.321241,-39.446213,-28.87994,-23.079517,-31.93808,-22.233856,-27.857666,-26.810297,-25.836046,-28.531122,-33.356106,-24.744457,-25.874317,-22.58588,-28.865393,-34.891884,-22.327246,-24.41341,-26.693703,-26.55884,-31.036844,-28.793135,-31.755539,-27.30995,-28.313076,-30.473427,-25.280453,-23.013844,-28.345188,-19.337595,-18.714537,-29.54113,-27.356289,-20.311352,-25.685099,-24.239075,-21.130598,-24.358807,-25.444487,-27.55191,-28.914188,-25.178951,-23.470272,-29.682487,-31.849783,-28.42507,-30.311537,-23.223476,-29.06166,-26.385239,-23.28892,-25.847439,-23.181015,-22.598173,-27.319244,-31.091915,-21.06176,-36.659386,-28.9829,-25.206106,-24.645348,-19.53918,-28.533916,-24.924164,-22.380829,-30.25625,-23.32339,-25.885597,-29.45177,-28.710238,-40.42632,-38.209064,-53.284683,-38.456554,-41.311085,-37.958298,-36.5893,-37.99292,-38.88748,-40.749428,-41.63795,-33.661266,-34.253742,-41.784294,-20.675556,-25.090485,-31.823797,-31.950937,-30.668036,-28.00343,-28.26697,-26.664005,-27.308296,-24.91012,-31.327755,-22.392527,-31.785227,-30.749107,-20.800991,-23.791655,-25.456661,-22.570164,-26.937576,-25.298712
-31.277893,-28.460403,-26.992462,-34.177624,-24.940641,-26.033978,-30.553003,-27.308693,-24.531952,-27.984812,-23.690197,-22.541965,-30.88612,-28.445961,-24.313412,-18.14509,-29.902971,-26.03148,-22.213818,-29.284681,-33.747734,-19.363697,-27.32699,-31.069801,-29.827343,-21.81033,-25.819302,-28.605558,-19.2388,-29.722925,-24.148087,-26.314003,-18.195803,-26.611729,-37.491898,-23.027332,-19.647905,-21.23785,-17.15105,-24.720287,-26.942999,-26.079544,-31.032352,-27.810915,-24.273396,-26.06568,-28.322416,-27.157246,-30.239643,-27.212347,-25.6529,-28.89028,-17.67985,-24.68124,-21.990978,-18.65788,-31.215416,-30.358553,-27.39489,-27.333397,-33.1647,-27.755823,-22.480377,-23.182865,-26.104744,-22.011776,-21.99751,-27.207962,-23.266033,-24.150337,-32.337917,-25.521198,-36.03586,-34.350754,-46.455734,-33.462154,-32.684265,-42.291206,-36.799725,-38.017662,-36.93201,-39.7388,-41.07108,-40.268627,-41.87984,-33.396812,-21.360392,-24.851492,-28.031528,-24.493835,-29.880062,-25.161041,-33.226727,-31.986858,-23.681908,-29.877134,-25.095158,-21.469913,-31.731018,-26.117023,-22.356283,-27.11427,-26.719797,-22.524609,-27.627577,-23.46694
-35.15045,-27.289371,-25.042887,-28.146332,-28.43309,-32.444168,-23.537296,-23.69984,-31.276073,-21.699165,-23.685602,-27.130629,-30.968628,-26.958752,-22.62996,-21.020365,-29.434237,-25.353811,-19.852997,-27.691236,-31.520697,-20.808918,-31.85778,-34.90265,-27.682312,-23.222637,-29.017578,-25.224915,-24.055386,-28.628689,-15.781643,-27.783232,-22.86465,-28.241804,-31.417751,-26.644285,-23.184864,-22.097733,-19.211876,-20.341833,-25.632519,-33.23511,-28.57536,-37.638435,-20.144943,-27.75658,-28.478827,-32.43606,-29.970875,-26.501774,-26.238655,-29.205769,-19.40612,-30.70419,-22.703308,-23.737236,-23.905804,-36.467323,-28.919044,-24.694038,-28.282442,-32.13252,-24.172012,-30.91219,-26.115944,-27.758307,-28.22483,-29.980879,-27.395761,-22.760077,-22.698925,-28.156288,-28.104244,-36.170002,-37.55328,-37.378883,-34.222828,-40.12364,-39.10533,-33.822224,-35.08704,-36.39012,-33.670532,-41.41092,-43.16,-34.703255,-29.54343,-29.151651,-24.392672,-23.502392,-28.125742,-25.08374,-30.322794,-35.3256,-20.697613,-29.533504,-24.043907,-25.22298,-33.30796,-26.674463,-25.96301,-23.050655,-27.530706,-25.390438,-30.869093,-31.8315
