-25.25417,-25.236797,-24.787197,-25.695656,-20.676683,-25.690786,-24.183887,-25.467854,-24.319973,-24.716244,-33.7263,-26.917374,-24.397465,-29.420282,-23.941711,-20.269028,-33.830822,-29.242453,-24.584183,-26.965305,-19.968996,-33.387867,-27.30443,-28.740019,-29.797344,-33.35194,-38.717056,-28.68368,-25.082567,-18.327343,-30.556204,-23.312136,-24.537811,-25.806797,-26.344975,-25.089966,-27.268295,-27.577848,-26.759756,-31.92409,-26.90684,-24.478687,-24.656818,-29.095268,-23.213692,-26.324322,-25.003689,-27.120102,-26.099575,-31.022816,-29.34822,-27.113935,-24.401014,-26.80082,-38.629547,-22.560667,-29.077099,-32.569363,-28.239426,-22.795494,-24.013561,-31.559925,-22.616564,-20.717724,-29.082985,-24.47858,-32.578968,-25.904629,-24.942093,-28.587885,-23.444723,-27.009312
-29.542002,-27.897537,-31.392147,-26.30923,-26.839626,-26.280746,-27.984943,-24.343588,-27.16337,-23.301735,-27.776838,-31.388567,-25.153343,-31.174915,-22.703257,-20.10734,-28.170538,-23.7612,-22.99598,-31.389387,-24.834366,-32.900845,-30.4313,-25.825363,-27.180279,-38.457954,-33.54099,-24.300474,-26.831543,-23.201368,-22.264965,-27.487839,-32.762398,-27.085552,-34.02565,-23.064003,-30.404926,-32.220566,-34.366047,-32.30099,-29.81083,-25.078396,-21.947014,-26.331512,-20.461054,-26.507122,-25.16196,-27.194881,-30.05791,-34.543697,-23.78444,-27.535938,-26.885147,-26.201115,-29.180433,-20.68528,-33.28663,-27.25056,-26.362091,-31.549969,-24.751087,-34.838898,-28.850298,-23.618896,-27.874405,-29.901154,-28.615717,-32.95044,-29.623253,-25.5826,-23.78072,-29.204563
-30.966272,-30.268148,-29.633347,-25.65621,-34.149124,-23.865406,-28.972044,-27.790295,-34.644623,-26.108858,-32.168392,-25.64729,-27.193718,-25.893833,-25.042171,-23.319275,-24.0113,-29.980846,-27.825188,-26.078342,-27.011045,-34.181595,-29.99917,-29.141882,-35.168777,-32.242043,-31.393286,-24.073238,-28.032585,-30.671032,-19.571161,-28.263058,-27.953465,-34.803925,-24.132381,-27.18327,-26.079775,-30.408073,-22.683056,-29.16346,-27.275133,-22.55147,-22.261541,-29.017525,-24.498524,-29.452549,-24.447952,-25.438084,-25.662971,-29.153938,-20.421806,-28.36752,-26.934925,-33.086815,-25.058058,-23.151041,-30.679834,-25.75079,-27.333881,-29.815647,-22.982058,-37.793858,-27.482124,-25.515882,-25.470009,-34.70093,-31.472443,-31.670967,-22.982992,-26.391726,-25.81651,-27.833355
-33.50381,-27.184875,-33.018536,-28.11665,-28.284008,-25.616173,-32.065285,-29.712332,-32.144524,-25.510191,-32.85992,-26.04208,-30.759163,-25.262238,-23.856176,-26.572477,-25.674858,-24.45992,-25.240513,-29.475443,-26.922089,-34.097755,-28.970852,-31.353298,-35.919323,-26.626373,-23.317825,-24.815788,-28.312021,-28.87743,-23.14592,-29.619986,-28.356495,-34.053547,-20.180256,-25.786846,-28.743177,-31.90337,-18.855345,-36.613136,-29.189873,-26.733936,-29.715828,-38.34134,-25.981874,-31.105793,-32.731438,-26.889015,-24.009632,-35.080425,-25.584608,-28.72706,-27.003597,-32.942234,-31.567284,-27.941063,-26.705435,-24.349518,-22.023867,-23.009514,-21.863466,-31.01132,-33.65694,-31.256334,-25.356327,-29.390491,-34.490845,-28.599758,-28.442451,-33.23573,-23.674664,-30.57212
-29.37645,-22.859526,-35.09537,-26.006166,-24.15047,-21.908403,-27.413803,-27.775953,-27.470112,-26.446835,-27.402485,-25.484882,-26.947056,-25.457062,-23.969223,-29.695177,-27.41635,-19.111748,-22.381762,-30.842196,-23.895145,-38.490356,-27.735012,-27.40363,-30.145552,-26.942122,-24.926098,-23.625011,-32.64587,-31.524855,-29.877977,-27.105946,-28.524906,-37.168354,-23.238178,-28.136267,-25.56266,-35.086212,-19.689726,-29.053556,-30.384823,-33.365593,-35.555107,-28.378231,-33.103733,-35.72303,-31.381723,-30.399326,-24.679764,-32.57729,-28.261158,-24.42628,-22.30557,-33.30874,-30.136532,-28.03839,-30.501787,-21.311016,-21.584883,-22.776484,-26.669224,-33.125618,-30.517056,-32.88784,-26.428612,-28.46225,-31.384045,-28.728289,-27.762539,-32.01083,-26.042036,-24.997747
-28.199757,-29.698805,-31.931557,-23.86776,-29.31095,-24.652897,-26.642115,-29.63818,-25.222286,-34.56767,-30.761467,-28.91047,-27.385218,-23.942013,-22.919342,-32.045517,-26.26124,-23.572655,-26.924274,-26.6339,-29.36162,-31.366003,-25.929419,-28.347136,-34.11331,-26.321508,-27.56902,-21.986013,-33.257492,-26.16356,-27.19455,-28.502937,-23.343727,-32.725006,-37.064846,-34.82685,-27.890163,-32.83448,-20.681358,-25.203112,-32.043987,-32.396267,-30.4011,-27.226925,-34.325035,-29.595798,-25.168028,-29.273243,-26.131931,-32.452637,-28.907158,-25.054184,-27.559277,-31.54126,-30.293869,-26.848383,-27.739388,-23.043684,-28.167591,-28.60182,-26.788658,-33.552227,-29.818996,-29.197212,-29.102793,-26.26075,-29.235233,-26.805708,-26.089588,-28.726257,-27.270601,-25.8771
-31.00358,-33.01035,-28.295746,-25.593105,-33.235706,-28.198586,-26.526903,-30.860933,-24.846724,-32.966896,-29.873985,-28.257902,-28.93319,-27.26931,-24.380833,-34.700775,-22.822163,-25.941347,-24.75717,-23.928661,-34.79479,-27.965134,-26.023062,-27.102318,-28.052502,-32.36006,-27.342012,-26.082249,-26.392776,-23.067135,-27.993214,-24.855427,-22.531464,-28.461496,-28.863104,-30.373428,-32.392143,-24.439833,-20.824453,-29.413513,-32.517956,-25.800255,-29.908794,-32.337578,-34.56918,-26.730976,-27.607944,-29.550726,-24.231905,-28.17551,-29.890247,-28.312904,-38.61124,-31.480202,-32.590214,-28.82657,-23.99616,-29.857796,-32.080242,-33.731422,-27.65543,-40.580658,-23.414146,-25.800598,-25.279045,-22.30022,-32.770943,-24.367464,-24.106861,-24.742996,-30.937626,-33.124474
-34.44317,-32.5142,-22.762445,-27.707558,-31.55211,-28.170078,-26.500406,-31.632992,-30.882435,-35.117805,-33.826237,-24.000612,-22.93447,-23.434406,-27.035355,-34.04467,-28.890875,-25.370483,-21.90689,-22.311647,-29.472193,-27.773502,-26.61069,-26.662052,-21.921844,-28.976778,-27.074184,-25.581722,-25.019203,-22.66714,-25.54761,-23.751438,-26.000309,-29.218056,-25.388138,-22.284813,-27.588142,-23.42458,-24.336464,-34.11585,-34.107548,-23.414165,-29.330387,-28.977852,-24.701815,-27.748823,-29.583805,-24.065878,-25.00117,-26.547474,-22.81693,-26.097715,-33.001347,-30.13073,-28.995628,-32.0685,-23.468159,-30.411617,-38.54962,-24.062412,-32.769753,-37.074688,-27.00497,-19.516834,-20.471022,-20.193357,-27.826649,-29.009666,-24.897486,-23.464912,-31.99374,-35.806942
-30.807999,-26.419102,-26.018,-33.303253,-33.720596,-27.982319,-26.955,-26.69313,-33.145416,-29.691652,-26.60876,-23.083267,-23.043262,-28.443476,-32.2223,-28.528362,-33.553127,-27.39818,-19.209194,-26.907139,-24.801113,-34.5413,-24.181053,-33.138065,-25.440523,-29.84785,-27.403341,-28.348427,-29.04177,-29.606161,-24.157051,-34.49234,-25.075651,-28.667496,-27.308403,-25.756268,-26.697327,-22.25273,-25.617268,-35.242096,-34.77186,-25.05164,-23.93901,-33.13442,-23.12046,-32.069134,-30.385462,-24.090431,-24.416828,-30.636185,-23.177135,-31.368736,-28.812466,-28.843222,-30.236694,-26.326351,-27.804085,-24.801067,-32.44888,-24.65844,-33.80563,-31.080025,-26.154062,-21.29981,-23.31376,-24.243862,-31.034233,-29.107414,-21.968746,-21.735857,-31.201015,-31.782898
-27.60078,-22.819756,-34.621696,-38.27535,-33.093628,-23.925375,-23.953985,-25.804024,-29.735134,-28.920784,-19.842707,-29.694708,-23.937744,-31.915806,-28.737535,-30.175943,-32.37796,-24.327168,-22.814627,-28.683489,-26.836424,-27.3155,-24.754429,-33.47681,-33.067814,-25.506466,-29.112726,-23.41626,-30.212793,-29.020466,-24.358452,-34.777527,-21.516705,-26.153503,-25.659904,-24.503597,-20.743599,-20.836447,-23.6931,-28.467543,-24.962158,-22.267551,-25.008976,-29.804127,-29.4523,-25.376194,-26.472086,-26.004967,-23.93419,-25.494293,-29.060703,-25.557297,-30.63811,-31.481304,-23.53262,-23.16808,-32.073544,-23.409914,-27.51425,-32.759037,-32.015186,-27.740055,-26.058075,-28.799295,-20.972775,-22.302898,-32.647682,-26.121843,-26.580814,-27.231768,-29.157421,-30.263031
-29.316029,-24.361818,-28.885479,-28.630825,-26.091564,-29.158411,-28.785816,-31.92173,-25.492619,-26.00131,-22.869835,-29.934261,-29.006166,-28.689028,-28.473,-25.940868,-33.641987,-21.553307,-24.563232,-31.885118,-29.377323,-28.693455,-23.478085,-29.779919,-27.986212,-22.615896,-25.118717,-29.511848,-29.582445,-25.491055,-24.21666,-27.179518,-28.772188,-33.079605,-32.67124,-27.662827,-26.381718,-26.828476,-28.060886,-29.5489,-30.065735,-24.396688,-27.611568,-26.76787,-29.090832,-27.419952,-24.622066,-32.299156,-31.531794,-30.576061,-28.85571,-27.401909,-34.038666,-39.844254,-27.146416,-24.878914,-25.190495,-27.183517,-30.863008,-31.335348,-27.164238,-29.856407,-27.347433,-27.595633,-25.412683,-22.07029,-33.740147,-27.912052,-26.509924,-33.33459,-23.890549,-25.905731
-32.490913,-22.338205,-28.47789,-24.30397,-22.859688,-24.031998,-29.154484,-33.38989,-26.799837,-20.343191,-23.413874,-24.848064,-30.774984,-23.147411,-26.511969,-26.090252,-25.883219,-22.79002,-23.266083,-26.614218,-24.758272,-25.399761,-23.414982,-29.33181,-26.750711,-22.704205,-27.224901,-21.351332,-30.738325,-28.381462,-24.569277,-26.37558,-23.171959,-28.817516,-32.21734,-31.867987,-29.97383,-27.776793,-25.55595,-26.81189,-33.309673,-27.556286,-27.693521,-24.569645,-27.909283,-28.328894,-25.093666,-33.847164,-32.912407,-32.25911,-27.662891,-29.428177,-28.758207,-28.24685,-27.463867,-27.075085,-28.247145,-25.203018,-28.243126,-30.58665,-27.978275,-28.786081,-27.955627,-20.398418,-27.594051,-22.999546,-27.99175,-23.471481,-25.192265,-32.759365,-25.837383,-26.439762
-32.070576,-31.424314,-29.499138,-22.922276,-24.59528,-27.464205,-25.760717,-30.971914,-28.065083,-21.608257,-24.28966,-24.39962,-35.400917,-24.92862,-23.76207,-20.731937,-18.725742,-23.114944,-27.171627,-27.651678,-24.556854,-22.835522,-31.560865,-26.158377,-30.391392,-26.97631,-33.26714,-21.13244,-28.345043,-32.99406,-27.8905,-25.01625,-21.6785,-27.435015,-29.655823,-29.153206,-33.955727,-30.59625,-22.755692,-24.91345,-26.186714,-23.122875,-35.87844,-29.169643,-25.680962,-26.94965,-26.56537,-32.790047,-30.274475,-25.756716,-25.16994,-32.732075,-27.095093,-28.289108,-28.237686,-30.0893,-34.587563,-26.442005,-29.424835,-22.88514,-33.072803,-28.248432,-25.903593,-22.26123,-29.168894,-23.298544,-27.534382,-28.63392,-28.711338,-34.76497,-32.61108,-25.25146
-27.92997,-31.583698,-27.346973,-27.486553,-28.170006,-32.393723,-28.014248,-24.123714,-31.308779,-27.705753,-24.196938,-27.663279,-35.473736,-27.034412,-27.460365,-20.44632,-18.728302,-23.784039,-26.194313,-24.030996,-29.134295,-24.907597,-30.139526,-30.67461,-25.749983,-33.768604,-27.177076,-24.713528,-29.119322,-26.526417,-26.618702,-23.46553,-24.052301,-31.898539,-20.45062,-26.512852,-29.031952,-32.22651,-19.939209,-25.2182,-26.166006,-25.013882,-33.111935,-25.25542,-29.629347,-26.311054,-25.258427,-26.292404,-31.694733,-26.90883,-22.956047,-26.374279,-26.645878,-25.55467,-21.694973,-29.405209,-27.17614,-31.764996,-25.338493,-21.338268,-24.987267,-26.341307,-23.481918,-30.593517,-28.20036,-22.486519,-28.841038,-35.25398,-29.589882,-35.90996,-29.229826,-21.058918
-27.263485,-28.332531,-20.503426,-30.314539,-26.081451,-26.46534,-27.664196,-26.878117,-29.674688,-27.54407,-25.179451,-30.785885,-22.857624,-30.487438,-26.836784,-23.717907,-21.420162,-22.659678,-21.856678,-20.693962,-30.850533,-25.68922,-24.126469,-31.142492,-25.304201,-34.523064,-26.309921,-25.39861,-32.19381,-28.28452,-28.532547,-30.899878,-25.14944,-27.48278,-20.975033,-30.030405,-28.834606,-28.018202,-20.662403,-31.298388,-25.348307,-27.165829,-28.640491,-25.06558,-24.846146,-27.175617,-27.203583,-21.992004,-23.022089,-24.575068,-25.39325,-26.157106,-25.863052,-25.84709,-21.959038,-29.409227,-22.616177,-26.358248,-24.493618,-24.550375,-28.460957,-29.040276,-23.620396,-26.941416,-27.503067,-19.952747,-28.35015,-34.163414,-26.363445,-23.956516,-25.455761,-22.468422
-28.719282,-25.169413,-19.059633,-30.401434,-28.399525,-27.43296,-26.33341,-30.06305,-30.501339,-32.774498,-25.145016,-29.02655,-24.13594,-29.481575,-26.495564,-25.347975,-24.315529,-23.345398,-20.176987,-22.767694,-23.811092,-26.931093,-27.03823,-31.963802,-28.619904,-29.59273,-28.513634,-29.045435,-25.991787,-28.327034,-33.524075,-32.85943,-23.88439,-28.278046,-29.341244,-31.186174,-29.670614,-30.166012,-25.12806,-31.136417,-26.920448,-26.365084,-25.757877,-30.853373,-22.710175,-29.304413,-28.425648,-23.151669,-25.925125,-25.4801,-29.075409,-31.556583,-28.416843,-25.625614,-25.063133,-28.269981,-26.428988,-28.382805,-27.92156,-23.53366,-24.90567,-29.131157,-29.11468,-24.30169,-24.190975,-19.375795,-36.24805,-25.487913,-29.877415,-21.129198,-24.015053,-26.635115
-30.688803,-22.75681,-22.653059,-29.626959,-32.058884,-32.216167,-29.270926,-28.89717,-28.883059,-24.828758,-28.511234,-26.705343,-27.882545,-23.577744,-27.933483,-23.342789,-30.074268,-28.631023,-24.484577,-28.314537,-22.877956,-30.8305,-28.852503,-26.080456,-27.54675,-31.08804,-30.335894,-21.129257,-27.306776,-25.559017,-26.458246,-29.167387,-31.840626,-27.578833,-27.91531,-32.32586,-25.141663,-29.886267,-22.137503,-29.254745,-31.465366,-25.053665,-28.083796,-29.058979,-24.516014,-31.606043,-33.446484,-26.628056,-29.864212,-28.067026,-30.960989,-23.72062,-27.035263,-29.459042,-24.01717,-23.252998,-26.290958,-27.081789,-28.13483,-23.697126,-21.179165,-23.310051,-32.964733,-22.83725,-27.492151,-28.073217,-33.57449,-25.646135,-30.644342,-27.08051,-25.029476,-30.387495
-36.98727,-19.825993,-26.35453,-30.665903,-25.302738,-29.51965,-30.43523,-29.677782,-24.830421,-27.123512,-29.210358,-31.482674,-32.618298,-27.947319,-26.135283,-26.328104,-34.08135,-24.263203,-27.147314,-27.034208,-32.34481,-30.870577,-32.944798,-26.239285,-24.665182,-24.403065,-27.11309,-26.623081,-32.963608,-23.085245,-19.40832,-29.015148,-31.24181,-27.888325,-26.913889,-30.791988,-27.13673,-23.962748,-25.434448,-39.482407,-38.267174,-28.154919,-27.874119,-30.215706,-28.159573,-26.42899,-29.693783,-34.772747,-33.733707,-26.623158,-26.511106,-24.848192,-32.088127,-32.78497,-25.662859,-28.14016,-23.472809,-25.335814,-30.455324,-23.00806,-24.938198,-29.110617,-28.968948,-25.086037,-28.978811,-32.380707,-31.106693,-28.934841,-35.589516,-27.035465,-29.878357,-36.66546
-33.456154,-20.531319,-21.976452,-26.671814,-28.04145,-29.744312,-23.155338,-24.665798,-24.747787,-34.15926,-27.889755,-28.034286,-25.720043,-26.307863,-23.149685,-25.54739,-29.20117,-22.741606,-22.156425,-34.38893,-24.93582,-30.677286,-30.300777,-28.203033,-26.141924,-23.412437,-22.21458,-31.101717,-28.80668,-24.859154,-20.334387,-26.082964,-24.388653,-27.6502,-27.992283,-24.603676,-28.294205,-26.69086,-25.805777,-34.63809,-30.761438,-23.298893,-28.078487,-30.356056,-29.958775,-30.15449,-30.136818,-33.74986,-28.908009,-25.38844,-24.889423,-37.74007,-30.553133,-34.35915,-23.091797,-30.95842,-26.416836,-27.738926,-27.831545,-22.010342,-24.668024,-29.216282,-26.110065,-22.391815,-30.513264,-22.779404,-28.860033,-24.65447,-28.570879,-28.470915,-25.874063,-38.650005
-34.44268,-30.638474,-23.638042,-25.833944,-33.451824,-23.445824,-22.743366,-21.492695,-30.515814,-26.00966,-29.118559,-26.74702,-22.670238,-26.528236,-25.904022,-30.099293,-36.265118,-24.442898,-20.32343,-39.784195,-27.25175,-31.29541,-31.73513,-28.253178,-34.2577,-23.62783,-24.88644,-26.194752,-32.05631,-29.218168,-33.135307,-29.271091,-27.839025,-28.106258,-25.780262,-27.758595,-31.701296,-33.97201,-30.756435,-35.67243,-28.345293,-26.951782,-30.351776,-25.227386,-24.238861,-28.108013,-34.353943,-24.771866,-25.696468,-27.952505,-31.849577,-35.601543,-26.962303,-31.095085,-22.234322,-30.651545,-34.905632,-23.576431,-30.553783,-23.24416,-30.383785,-25.960714,-25.987095,-25.656895,-32.179802,-25.811691,-23.775328,-22.331133,-23.140785,-25.407707,-26.382061,-28.825985
-32.733665,-26.762154,-26.652592,-25.855106,-28.271912,-28.029846,-24.506506,-21.687397,-27.301716,-25.901844,-32.32077,-29.724281,-23.19466,-25.460844,-22.372332,-33.465683,-33.666645,-19.136524,-22.153095,-33.576412,-32.865547,-32.048336,-32.84458,-34.114017,-28.873419,-24.997223,-29.150904,-28.91821,-22.917034,-26.278316,-28.066868,-29.579046,-26.423363,-27.744055,-22.471945,-23.02567,-28.844847,-35.33227,-24.311684,-34.51645,-26.536915,-23.531559,-28.590904,-28.352648,-23.380253,-27.276226,-30.422264,-25.687746,-19.943316,-26.35786,-34.802937,-36.13936,-29.827906,-28.12258,-27.314962,-29.211948,-28.19665,-28.425629,-29.16361,-23.678852,-26.04002,-29.715034,-28.812523,-30.384937,-29.847332,-29.44672,-26.135832,-25.678305,-24.175095,-22.804642,-27.614758,-20.192171
-29.851805,-29.52033,-31.697659,-28.469088,-25.18293,-28.149069,-23.25534,-27.125502,-28.269867,-34.59845,-31.88209,-26.040165,-20.586538,-26.715376,-25.80292,-26.473637,-22.467579,-22.719229,-24.724266,-30.517532,-31.279377,-31.190031,-30.979797,-27.161488,-26.324753,-26.265862,-31.116703,-27.893776,-21.206669,-27.209463,-23.892448,-25.668182,-23.503716,-26.288504,-23.84657,-20.935535,-24.978006,-35.666885,-24.970707,-30.760391,-24.248337,-24.284496,-29.591854,-28.960365,-28.7482,-26.061832,-33.943443,-29.197697,-21.6895,-22.50991,-30.473988,-30.890902,-31.572971,-29.094254,-28.799646,-24.597858,-26.665686,-27.98275,-33.610394,-23.788967,-23.09479,-27.788595,-27.202442,-26.511087,-24.164062,-27.02693,-26.063593,-27.200092,-25.584103,-25.97113,-30.219965,-19.608234
