-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.3917,-62.596188,-58.39318,-61.348167,-63.228153,-68.06616,-67.09145,-49.653427,-42.015823,-41.880898,-47.06384,-56.923748,-59.50726,-53.321846,-26.859203,-16.1468,-18.831482,-32.954086,-22.09127,-14.237037,-13.745082,-16.455189,-21.79768,-16.496384,-17.594051,-25.681118,-21.534855,-22.615559,-21.440208,-19.504032,-24.45488,-24.820084,-17.554373,-15.743629,-15.9903145,-21.136791,-21.802769,-28.32764,-22.137989,-24.538807,-20.40569,-21.375511,-30.829514,-36.98664,-44.65451,-42.42942,-42.846245,-40.134842,-39.09894,-39.80028,-39.93235,-43.60952,-47.500076,-48.827892,-50.831417,-47.24177,-49.736115,-48.655704,-55.300407,-59.864883,-59.60605,-64.66124,-70.24892,-73.247,-71.378265,-75.36482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.030624,-57.055134,-48.939114,-46.85491,-47.742516,-51.15366,-52.20184,-42.987442,-37.027943,-38.490467,-43.803123,-50.77607,-52.79749,-52.294827,-26.037369,-14.78632,-16.542023,-29.291767,-21.227705,-13.409751,-15.95022,-20.34579,-16.744276,-20.09,-19.726082,-26.603954,-23.745747,-21.408955,-18.261574,-23.318878,-24.33995,-20.178072,-19.114185,-18.471022,-14.945135,-17.87156,-21.491957,-20.831715,-23.540298,-20.187962,-22.231583,-24.847404,-28.705845,-35.27442,-38.012733,-33.755898,-33.31644,-38.42888,-35.437023,-35.709583,-39.912006,-35.658363,-39.14923,-46.388855,-44.997932,-46.693127,-47.794632,-50.44807,-51.98429,-53.32001,-55.54771,-61.96249,-60.306744,-61.754753,-62.396465,-70.03786,-73.94639,-79.46067,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.828255,-57.29095,-48.88798,-45.597836,-45.82404,-47.705208,-50.753372,-45.732647,-38.181355,-42.553257,-44.71378,-47.29993,-50.2445,-51.083305,-25.50393,-13.411754,-14.97599,-28.190323,-17.778028,-11.395158,-13.272219,-13.660694,-13.837791,-15.298676,-17.343267,-23.73811,-21.861744,-22.454365,-21.30328,-15.66835,-13.795817,-17.975422,-22.83988,-14.784587,-13.708488,-19.371267,-20.121868,-18.73413,-18.199516,-19.789742,-18.837654,-21.985651,-27.546398,-27.540237,-30.90976,-32.519836,-32.149193,-36.288223,-38.913174,-36.80309,-35.18925,-36.15201,-39.200123,-41.109295,-44.842876,-52.27738,-52.242096,-57.34494,-51.81396,-50.574055,-55.760994,-56.076336,-57.537422,-59.62032,-61.869465,-65.52786,-74.4451,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.10084,-64.4803,-59.432446,-56.615948,-57.21466,-58.038773,-55.679268,-49.456097,-38.842136,-41.458466,-39.322136,-44.977512,-42.95684,-46.237648,-25.666294,-12.938244,-13.724438,-25.51789,-19.39666,-11.017061,-10.892656,-15.707043,-20.372284,-21.69463,-17.534506,-21.03851,-18.226425,-20.2164,-25.071835,-12.996054,-11.795298,-18.316618,-17.953918,-18.310234,-14.173433,-15.849148,-18.524586,-22.079414,-20.251244,-24.235842,-21.018845,-20.153885,-25.059929,-30.148144,-35.97318,-41.943077,-39.912983,-39.312572,-43.80358,-49.568657,-40.659054,-44.01498,-49.60357,-47.919334,-50.28553,-53.100033,-57.935215,-63.062286,-54.867523,-53.28825,-59.644623,-57.483173,-67.6469,-69.51678,-72.41365,-69.54399,-75.67214,-75.250496,-78.45452,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04387,-80.0,-74.49409,-73.31511,-76.86201,-58.00755,-42.880886,-33.014072,-30.064644,-31.427814,-37.790367,-40.96483,-46.91191,-25.419395,-11.953558,-12.855888,-26.761288,-21.093578,-13.308684,-15.795046,-14.726549,-13.958475,-12.537355,-14.803801,-17.570877,-18.401142,-18.720543,-17.894527,-13.701648,-14.267125,-20.55315,-14.7014265,-12.016578,-12.406694,-16.99228,-15.133911,-20.963013,-21.605473,-18.516182,-21.0595,-20.237432,-26.990128,-33.861885,-33.04889,-36.39408,-43.572685,-42.274708,-40.278908,-50.112595,-45.80928,-42.895317,-45.40822,-49.11657,-52.45485,-55.661472,-57.664646,-54.798847,-54.203125,-55.404392,-57.33561,-57.37211,-66.78393,-71.40686,-72.4084,-75.28319,-76.46515,-74.0887,-78.55819,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.27465,-76.90086,-77.997086,-60.290413,-44.851734,-33.94481,-31.021378,-31.052792,-37.0152,-46.073822,-44.50192,-25.330318,-12.0426445,-12.306332,-22.116625,-20.997438,-12.705873,-11.559649,-11.0508995,-10.510416,-12.958694,-13.465149,-17.453178,-17.524837,-16.80287,-17.777603,-15.485968,-17.76635,-22.96191,-20.391792,-15.548361,-12.893905,-14.181824,-17.111788,-19.478107,-16.987753,-17.460396,-16.47018,-18.64915,-26.782211,-31.677525,-32.953632,-37.44588,-42.055553,-39.36746,-40.89332,-50.497437,-44.116676,-40.82255,-42.764668,-50.214455,-50.236336,-50.286415,-50.755974,-53.708187,-62.40627,-57.10811,-56.139755,-59.614216,-67.39153,-65.38083,-67.66409,-70.59523,-74.638374,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.98683,-74.654144,-74.655266,-78.76833,-78.8718,-62.949394,-50.70984,-37.97527,-38.95412,-38.65025,-43.469444,-45.385532,-47.798157,-25.048138,-12.445858,-14.050984,-22.682594,-20.004665,-14.662397,-15.967345,-17.514824,-16.515629,-17.957687,-18.683441,-27.222271,-21.851982,-20.782284,-16.192032,-15.53018,-17.064009,-23.236835,-20.400873,-15.392328,-13.903698,-16.212275,-15.549936,-21.367874,-23.036629,-21.936638,-18.483683,-19.732437,-25.354507,-26.832344,-32.731426,-36.15085,-39.556877,-42.541393,-44.616478,-43.62014,-45.555016,-48.258663,-49.011616,-50.14068,-55.07212,-55.076782,-54.35749,-58.990356,-61.64103,-58.878937,-60.37489,-63.404274,-66.979675,-69.033905,-71.92417,-73.252594,-78.42732,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.21726,-68.12294,-70.751114,-73.51177,-78.27676,-74.518715,-69.54527,-46.74609,-36.726646,-36.270645,-45.91953,-48.068993,-50.066605,-53.726955,-25.899372,-12.65283,-12.544479,-22.36567,-23.3499,-14.284174,-13.015926,-13.009279,-14.846975,-16.080528,-19.002594,-25.531761,-28.701996,-18.494202,-16.582157,-18.647926,-16.505478,-19.727646,-16.507883,-13.445083,-13.268124,-16.148533,-17.775509,-25.581425,-21.670155,-18.627302,-21.74831,-19.701366,-24.609818,-30.964401,-35.265007,-33.048897,-37.36492,-40.213665,-39.069733,-41.684063,-44.475006,-50.772003,-47.746845,-51.613956,-57.162598,-50.7419,-51.02606,-53.319984,-54.391865,-49.819206,-52.4618,-64.62364,-68.8636,-72.59019,-69.86786,-72.28804,-76.19166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.23718,-58.670044,-56.645546,-61.078445,-64.030464,-65.02155,-65.29652,-49.905437,-41.714603,-40.23166,-43.131714,-48.63224,-52.88064,-55.28965,-26.942009,-14.643236,-16.297024,-27.986134,-22.118788,-14.6481,-13.1297455,-15.4683075,-13.0463295,-16.631699,-17.024403,-21.481491,-22.118336,-21.262533,-23.556637,-16.627531,-18.966782,-25.489052,-20.051582,-17.997383,-17.561565,-20.570427,-18.793938,-19.851444,-20.192657,-23.48254,-18.304623,-20.199215,-27.772106,-38.177723,-34.790962,-33.908787,-39.5458,-36.856873,-38.985786,-45.564312,-42.68323,-43.018448,-43.84008,-50.46625,-50.848946,-52.624527,-51.922985,-50.54327,-50.05629,-48.167957,-52.175705,-59.83189,-69.179955,-66.99587,-67.15674,-71.860115,-74.5723,-76.123764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.67368,-53.38449,-49.044018,-53.550903,-57.769905,-58.24446,-55.370213,-53.898422,-44.262764,-38.195995,-36.7485,-42.43858,-52.28093,-47.34468,-27.435505,-15.289305,-16.245968,-21.313522,-18.711658,-14.500717,-12.89845,-12.125101,-18.238167,-18.015465,-17.505737,-25.307476,-22.007908,-22.412758,-22.061554,-15.136639,-17.403484,-19.721478,-17.610188,-14.672544,-15.768387,-17.384172,-18.58336,-20.479149,-20.064827,-18.824036,-18.993942,-24.688343,-31.212536,-34.083817,-40.38558,-38.846794,-41.27154,-39.36377,-44.59717,-47.95586,-46.566383,-46.615322,-47.109764,-51.415447,-50.775658,-55.92679,-59.672905,-52.839325,-50.024483,-52.557663,-59.56964,-60.727356,-69.03164,-66.65201,-71.30509,-76.071465,-68.49127,-68.17325,-76.95195,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.61217,-53.785767,-48.10965,-51.577602,-52.906082,-51.22374,-54.244175,-47.98605,-42.666565,-38.73708,-37.87197,-40.082035,-47.331413,-47.780415,-26.277794,-15.415804,-16.163746,-21.329319,-20.680088,-13.855543,-12.743441,-14.399792,-15.902039,-22.048151,-21.250992,-26.047264,-26.135738,-21.439766,-22.160618,-16.839758,-15.687625,-22.104935,-22.245625,-19.300076,-16.389431,-17.905037,-20.360107,-19.965588,-17.939806,-20.13628,-20.66375,-26.779491,-32.415375,-34.8902,-39.387695,-45.439693,-39.06211,-38.770927,-43.718037,-46.91317,-45.786713,-50.207973,-59.722084,-53.681828,-54.65339,-56.308575,-58.201653,-59.048237,-62.60688,-59.249706,-58.161488,-57.876247,-56.42701,-58.804657,-65.63139,-67.73449,-64.781746,-67.60196,-75.64783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-78.614624,-60.697193,-54.886364,-57.223667,-58.147995,-57.342564,-60.847504,-47.377563,-41.32431,-41.80021,-44.689682,-46.185413,-49.410164,-56.567097,-26.075401,-14.620098,-14.765814,-18.79572,-20.625511,-13.113022,-11.222442,-11.774571,-15.861456,-20.247013,-16.331326,-19.434902,-19.513222,-18.424847,-17.208326,-16.67836,-16.964928,-22.250546,-20.995075,-15.809501,-14.887812,-17.807682,-19.938587,-18.71503,-18.09686,-18.668327,-16.749596,-20.470448,-27.207485,-31.47942,-36.527348,-37.43954,-34.83978,-40.890724,-48.40989,-52.211716,-50.327446,-54.13712,-58.463463,-53.722767,-53.980595,-54.589134,-54.30056,-56.627495,-56.028168,-54.840866,-57.767567,-57.754494,-56.381947,-60.662407,-67.55114,-69.86774,-66.48821,-73.63293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.51401,-67.90552,-69.59878,-72.84801,-70.54915,-64.87576,-49.959797,-38.243923,-39.330544,-43.532127,-53.90726,-52.97201,-58.644947,-26.052784,-13.22186,-13.478861,-19.111687,-18.78318,-11.614423,-10.807856,-13.563576,-16.237446,-16.48368,-16.994751,-18.542244,-19.152948,-16.685423,-15.828141,-14.545137,-16.780945,-18.18266,-15.158481,-15.562941,-14.849522,-18.292433,-18.52924,-18.068104,-15.91164,-16.191774,-18.716728,-21.167355,-27.981041,-31.845905,-32.33678,-36.099113,-35.791103,-39.6301,-41.744267,-48.081997,-52.567066,-52.451893,-49.459396,-47.4743,-50.870667,-56.153664,-57.731445,-55.91111,-51.672104,-49.80478,-51.591263,-55.1602,-59.003826,-63.415993,-66.17468,-70.325714,-72.47169,-79.285324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.6471,-70.184296,-67.35542,-63.552803,-57.942024,-44.477543,-33.98649,-33.39771,-42.94422,-49.9585,-53.893127,-53.26565,-24.790287,-12.096063,-12.965466,-24.237333,-20.428696,-12.633436,-11.746732,-12.551369,-12.015196,-14.651887,-15.88298,-21.686638,-18.587046,-18.025772,-19.012486,-12.579714,-10.331847,-12.573004,-14.790459,-14.698864,-15.241089,-17.442272,-17.983473,-23.707085,-23.29292,-19.721992,-15.942228,-17.773472,-25.825706,-32.892918,-33.186314,-45.10476,-42.014812,-38.03789,-43.222134,-44.62113,-50.6798,-53.985245,-50.82665,-51.563908,-52.25107,-58.06076,-59.127716,-57.979584,-55.938194,-55.036964,-56.014217,-59.837326,-67.05246,-68.115814,-72.30612,-76.472046,-78.12989,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.21915,-69.733505,-63.519623,-60.666428,-56.09472,-55.076145,-58.388653,-47.93838,-35.7246,-35.94348,-39.30626,-46.46353,-49.327766,-45.921406,-24.454979,-11.186811,-11.803322,-18.046776,-19.784191,-13.042008,-10.825348,-14.066874,-15.646447,-12.935526,-14.979036,-21.126314,-22.260496,-23.104404,-22.907978,-16.03074,-13.498678,-16.183949,-16.971304,-13.422398,-14.576042,-15.100792,-14.899946,-15.531723,-16.788326,-16.120201,-16.933521,-22.375053,-28.452896,-34.189796,-33.9558,-34.66494,-35.824833,-40.80776,-44.75719,-43.342216,-52.02003,-50.472237,-50.173878,-50.22913,-52.677765,-50.13933,-49.75078,-51.771027,-53.72735,-62.55485,-61.110275,-62.324173,-66.35434,-68.04293,-72.12471,-69.408844,-68.25337,-74.605774,-79.60552,-78.380875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.909134,-62.745186,-57.21153,-51.377224,-47.113472,-47.66452,-52.291466,-43.39801,-34.29365,-33.699974,-36.72802,-43.550983,-48.763256,-41.97639,-23.665777,-10.71904,-10.793682,-16.546673,-16.684235,-11.412632,-10.070891,-10.778568,-9.900004,-11.566536,-14.909867,-22.350956,-23.337547,-17.761925,-16.30479,-21.103642,-24.222122,-24.731907,-16.598587,-15.6711445,-16.865383,-18.77713,-17.659687,-18.435287,-21.637856,-23.931074,-17.82116,-17.385094,-21.340302,-27.476334,-32.909176,-40.781715,-37.414425,-39.702236,-45.296906,-41.410538,-43.693134,-43.776917,-50.195347,-52.22006,-51.6388,-47.541298,-51.149746,-55.689476,-55.82233,-58.562447,-61.57084,-65.01461,-66.498634,-67.566,-68.44055,-65.80814,-65.10199,-66.710594,-71.671265,-74.729454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.45725,-66.11404,-62.412003,-51.89741,-49.577232,-50.640076,-54.0784,-46.45063,-35.457542,-36.536816,-41.361046,-45.117054,-48.69568,-47.959167,-25.295864,-11.176397,-11.946742,-22.830162,-18.309074,-12.476591,-12.426783,-13.191355,-13.713853,-14.519175,-17.190498,-25.357258,-27.164734,-24.883965,-22.71296,-18.063683,-15.104309,-18.32719,-19.37431,-14.029191,-15.056501,-21.374294,-20.470062,-19.296787,-20.75592,-20.489403,-18.231178,-16.838974,-23.738537,-31.149834,-37.102566,-45.05121,-41.44752,-39.938126,-45.336006,-44.919262,-46.541107,-46.235847,-50.70291,-47.561565,-50.559563,-53.673054,-57.063923,-59.340073,-57.746536,-55.882248,-58.566784,-59.715294,-60.077103,-63.72843,-68.05553,-63.347073,-59.034786,-61.368828,-68.5933,-70.482834,-73.4463,-76.328,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.49798,-57.195595,-51.749245,-50.90323,-52.388687,-47.95998,-38.49584,-35.621193,-38.732704,-42.924072,-47.266777,-54.686718,-26.82441,-12.70694,-11.19166,-17.102917,-19.622566,-13.135382,-11.102169,-13.869923,-16.053368,-14.589777,-15.173458,-21.011875,-26.35197,-23.09517,-21.231342,-18.676197,-18.949234,-22.684547,-20.840637,-18.956112,-19.465776,-23.428831,-22.656933,-18.267471,-20.211393,-25.639244,-16.252098,-14.104571,-18.840515,-27.78041,-37.032883,-39.2007,-41.851505,-44.433903,-47.287964,-48.262524,-49.9583,-52.322792,-49.307518,-48.828465,-45.79396,-50.027103,-59.405586,-58.884933,-53.980083,-52.606503,-53.67997,-59.828144,-60.36371,-57.929283,-60.452877,-62.147366,-65.32669,-65.24522,-69.124954,-73.15256,-76.34218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.49809,-67.69305,-65.71818,-63.528614,-62.43979,-54.92845,-49.00394,-46.03003,-51.08113,-56.56654,-53.30123,-52.412457,-28.83537,-18.379116,-19.60219,-25.503147,-26.038052,-18.714794,-16.287241,-18.46728,-23.30576,-22.610863,-21.870785,-26.806248,-27.705936,-25.402386,-21.934868,-22.539482,-21.742092,-23.444864,-22.133007,-19.730663,-18.786217,-22.512285,-24.223148,-23.853138,-25.924019,-28.924446,-22.427979,-21.59689,-28.355453,-34.641354,-38.108402,-42.553448,-43.192383,-38.83963,-41.72545,-46.615917,-49.263805,-50.64073,-49.70748,-45.96041,-46.72137,-52.335083,-57.13062,-55.929264,-55.173492,-52.021263,-54.081726,-57.048172,-60.4606,-58.708424,-59.815933,-62.84592,-66.67117,-69.32718,-72.10776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.04089,-79.13224,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.862236,-66.348045,-52.826344,-48.253933,-48.716084,-53.920143,-49.003757,-40.3471,-41.544678,-50.31099,-47.9619,-48.28564,-49.59578,-29.696507,-19.521545,-20.11676,-21.693825,-22.479635,-16.331217,-15.031553,-15.386017,-17.22768,-21.133852,-21.633457,-21.510191,-20.243137,-22.497086,-18.197279,-16.742327,-16.799017,-21.7989,-20.145092,-18.341278,-17.5098,-21.956184,-21.819618,-18.349754,-20.781565,-24.816277,-20.883705,-20.460106,-30.2397,-34.350323,-31.56237,-34.186577,-37.343258,-36.01669,-41.62181,-48.21446,-46.39361,-49.452553,-46.573822,-45.842537,-51.897858,-54.964447,-54.555298,-55.37441,-54.859848,-60.568405,-66.80058,-64.79661,-63.510433,-68.10966,-73.417175,-70.394,-71.939064,-73.535706,-74.97105,-77.94761,-78.58596,-79.20722,-79.27268,-77.671326,-80.0,-80.0,-80.0,-74.73351,-75.088776,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.72968,-55.487442,-44.7715,-41.801914,-44.385063,-47.607418,-45.39035,-34.26486,-34.644756,-42.58642,-41.28515,-39.796223,-39.567825,-27.961033,-14.002752,-12.753307,-18.453117,-20.80513,-12.838808,-11.519636,-14.017855,-17.410355,-19.048855,-17.097893,-17.85213,-18.689915,-22.5804,-21.217863,-14.877611,-16.212278,-23.942791,-21.175043,-16.58934,-15.280186,-19.797787,-18.343185,-19.552406,-24.301224,-25.147724,-19.839367,-18.09169,-25.385265,-33.91871,-37.030663,-38.434166,-43.46843,-44.64109,-49.13074,-51.032608,-47.08963,-49.481224,-51.94535,-54.55571,-55.74563,-59.418533,-56.23724,-56.517944,-60.326065,-65.04555,-66.994,-68.513916,-64.49873,-63.81591,-68.63012,-69.5153,-69.81439,-64.63303,-67.50691,-74.648346,-74.7113,-73.8012,-75.18028,-75.18569,-74.88971,-78.852,-76.119835,-70.738106,-72.27887,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.89103,-56.52447,-48.268513,-48.02854,-53.041542,-54.607925,-48.294533,-34.8326,-34.05676,-37.63119,-38.68141,-40.49975,-41.128372,-27.089256,-12.207574,-11.6776085,-19.695389,-19.835587,-12.903314,-12.682335,-13.183624,-14.080634,-14.582821,-15.566063,-19.562553,-19.41904,-20.765224,-20.471878,-12.925684,-11.368399,-14.289132,-18.44432,-17.045174,-16.236874,-19.40744,-19.210182,-18.066278,-19.025751,-21.19342,-18.208212,-18.58155,-25.56395,-33.953564,-38.785686,-44.851135,-45.4293,-46.49695,-47.838425,-46.939632,-46.46539,-52.36494,-51.7412,-51.772217,-58.987846,-58.370323,-60.221462,-61.191864,-62.871635,-62.87071,-62.774254,-64.97965,-68.431175,-64.59592,-63.318626,-67.90167,-64.24004,-62.31643,-65.90061,-72.461464,-68.909225,-69.430435,-72.011086,-75.49956,-74.98288,-72.6275,-68.58936,-69.076904,-70.53104,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.02198,-70.73746,-66.55759,-64.599174,-63.869053,-60.542595,-50.47187,-41.443558,-42.462963,-45.61221,-46.496513,-51.62681,-54.763714,-29.377579,-14.273029,-13.940662,-22.518059,-22.21936,-15.340465,-14.318212,-17.336855,-19.06779,-18.704868,-19.074764,-23.170242,-26.174267,-26.232674,-22.027012,-21.808071,-19.452961,-19.925308,-21.016409,-17.29382,-17.88736,-22.690517,-23.267769,-22.947641,-23.468063,-26.872532,-22.883598,-21.408253,-26.45145,-42.19539,-45.367474,-43.21034,-40.767597,-41.989902,-44.14928,-43.616516,-44.472088,-45.037292,-45.806328,-45.41117,-48.07969,-47.887646,-48.984226,-49.80862,-50.79093,-52.966644,-54.82617,-57.987534,-61.322422,-63.051487,-66.20872,-69.56375,-66.92409,-68.531494,-68.070915,-69.77282,-69.341415,-66.117744,-64.687294,-66.825264,-67.08314,-67.87373,-66.71049,-62.364914,-65.1542,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.64419,-57.063488,-57.37899,-57.381115,-52.421135,-50.391373,-51.56656,-47.487503,-41.884914,-43.018127,-46.033405,-46.402363,-45.920444,-31.845177,-17.044312,-15.69272,-23.110981,-25.812115,-17.632763,-15.920511,-19.948093,-20.639946,-20.94883,-23.123775,-25.865864,-28.703625,-26.764076,-28.227913,-24.301857,-25.189075,-28.123928,-22.975212,-19.978825,-19.298096,-26.259232,-30.161823,-28.547043,-26.570206,-27.627071,-27.265717,-27.48613,-30.531208,-39.5439,-40.04063,-44.50168,-48.184696,-46.63337,-49.70629,-49.645443,-53.507942,-50.920128,-51.86772,-51.58412,-52.277775,-53.41257,-53.64727,-53.93602,-54.69604,-56.81307,-57.556034,-60.60642,-62.616318,-66.267334,-66.71736,-68.773026,-68.85448,-67.776566,-69.29356,-69.70338,-69.69234,-63.572353,-65.66312,-67.1591,-65.33324,-64.21942,-67.3359,-61.5026,-64.00843,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-76.49534,-56.69944,-48.19,-48.302788,-50.123116,-46.611187,-46.868233,-46.64733,-39.31636,-39.625782,-43.27381,-44.917984,-45.194878,-46.966125,-33.967266,-22.551762,-19.84969,-19.55526,-23.574848,-18.47345,-17.315174,-21.227375,-23.674816,-25.384468,-26.135769,-28.24194,-27.15184,-25.699902,-26.218227,-21.018108,-21.62468,-26.391418,-23.57027,-22.867096,-20.161411,-25.3634,-30.845387,-28.43819,-30.417786,-29.58197,-30.719166,-28.925632,-27.806534,-32.06635,-39.808796,-44.231388,-51.608727,-56.57795,-52.83568,-50.096222,-53.29743,-55.452446,-59.18043,-59.35556,-55.61689,-59.915367,-66.40887,-61.043533,-63.578228,-60.4957,-60.693626,-65.81071,-66.23595,-65.77162,-63.7416,-62.610058,-64.567245,-65.13147,-67.8692,-77.86983,-75.298386,-66.67086,-66.49304,-68.40385,-67.4709,-66.42981,-67.9626,-68.29251,-70.32154,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.98027,-61.109028,-51.70022,-46.777428,-46.580006,-44.7827,-47.112434,-44.168945,-34.406467,-33.847107,-37.646935,-44.174454,-51.13245,-49.774685,-35.76184,-26.06739,-19.880447,-21.327702,-24.238907,-17.900854,-16.647827,-19.400879,-22.929592,-21.826721,-22.796017,-23.91285,-22.079098,-24.158546,-22.500412,-18.124165,-19.252779,-24.505001,-25.700611,-19.79825,-18.333523,-20.618137,-20.923107,-22.193718,-21.17408,-20.549414,-21.509632,-21.771624,-26.947815,-35.349487,-40.749115,-47.833744,-51.24344,-48.62301,-45.906876,-46.0297,-49.830193,-52.085804,-55.170166,-57.426613,-57.21897,-58.801903,-61.864426,-61.975254,-64.52269,-63.974648,-59.107162,-62.269257,-63.872753,-62.472324,-63.683823,-63.470062,-67.37229,-71.08256,-73.97007,-79.92645,-78.83249,-76.74126,-75.00058,-77.802216,-77.54693,-75.55864,-77.81234,-76.822105,-76.740616,-80.0,-80.0,-80.0,-80.0
