-22.687584,-18.988289,-18.722,-24.806404,-25.738123,-16.619085,-27.127699,-19.771748,-21.191702,-17.25854,-29.842136,-18.796637,-25.036894,-28.412195,-24.042923,-27.586945,-19.132027,-27.430492,-27.704306,-15.901344
-26.367073,-22.514198,-24.121666,-23.510378,-24.937073,-21.785358,-21.863209,-24.587868,-19.796873,-14.475336,-27.63592,-21.900953,-22.188686,-26.793978,-23.827257,-23.807743,-16.743526,-29.439293,-23.15252,-15.723278
-21.26641,-30.843428,-31.567226,-22.607346,-24.637556,-24.388453,-18.098764,-22.356117,-19.014284,-22.660667,-24.861042,-23.350101,-23.389584,-26.498333,-22.083553,-20.276043,-20.844765,-21.724508,-27.111763,-20.369217
-20.35537,-22.454306,-20.811386,-21.160797,-24.721321,-26.374931,-21.918453,-23.075993,-17.035955,-24.041754,-23.298485,-22.65117,-20.275074,-22.352245,-26.623365,-26.266535,-17.461563,-18.237309,-25.226353,-18.385643
-25.000021,-24.705635,-20.894365,-22.638117,-27.545097,-28.754171,-25.9553,-25.442732,-20.441414,-21.118454,-28.418653,-18.078753,-16.785633,-22.20261,-35.03758,-34.02332,-23.702677,-16.513031,-19.70036,-20.655357
-27.186682,-26.932201,-16.75111,-23.712955,-20.18373,-20.28218,-18.336952,-28.631794,-21.70468,-14.062178,-18.690245,-23.27849,-16.729734,-22.424519,-28.336159,-21.234076,-22.654625,-20.1885,-19.717216,-22.109037
-25.414265,-22.88895,-19.40358,-24.239891,-17.97947,-23.279934,-21.703457,-27.27359,-25.030905,-19.718487,-18.278008,-25.878962,-19.33305,-25.062246,-19.987587,-22.577074,-28.30274,-18.66289,-25.572159,-20.245174
-28.932768,-22.191994,-26.048624,-25.338371,-19.652859,-17.715456,-25.495045,-21.131268,-23.390602,-18.665924,-17.725437,-29.927832,-19.97221,-25.649506,-16.778524,-26.217844,-20.628653,-15.056928,-21.409327,-22.476208
-24.802128,-19.496761,-20.422903,-25.904644,-23.2518,-19.13678,-28.49682,-21.012917,-24.913864,-24.091364,-18.838926,-18.908043,-22.713127,-25.623503,-21.19844,-21.934113,-24.427908,-19.977673,-20.51118,-28.915289
-27.953413,-18.770378,-20.993422,-22.940758,-25.810581,-25.290453,-23.904125,-21.698633,-17.202202,-20.667122,-23.048008,-16.818104,-24.677994,-15.010483,-26.022303,-20.401245,-24.566696,-16.516201,-19.131102,-23.879927
-26.326717,-27.131893,-21.665892,-20.726814,-21.852924,-29.359999,-22.510082,-22.229952,-19.520237,-18.017859,-17.58697,-18.196983,-20.768032,-15.331757,-22.040594,-20.62959,-19.91895,-22.748335,-19.04353,-18.889809
-25.361954,-23.283346,-17.274618,-19.845325,-21.915558,-25.68974,-23.516144,-16.361286,-22.05651,-19.659277,-15.029451,-16.01545,-25.616743,-21.68122,-22.177925,-24.951399,-22.269619,-23.299597,-24.180004,-14.966009
-24.986324,-17.666386,-20.981722,-23.043488,-26.562576,-17.40529,-21.035767,-19.364052,-19.346449,-19.821617,-16.328007,-19.802277,-21.958317,-24.20488,-30.770721,-26.118961,-19.87584,-25.662094,-24.916721,-21.151133
-23.187046,-14.791932,-21.59001,-24.750298,-26.66314,-22.05651,-24.337128,-24.489893,-16.008345,-17.593487,-21.978714,-25.17175,-21.25867,-26.36945,-26.027586,-28.815262,-22.175964,-27.902166,-23.84558,-22.7416
-22.723307,-18.478062,-21.797749,-22.369043,-21.273788,-22.112753,-20.57191,-16.741137,-16.903477,-21.698954,-18.578775,-25.08731,-16.047787,-24.463526,-18.476223,-20.45731,-24.949717,-27.03489,-17.408865,-20.396679
-26.77101,-26.719059,-25.000183,-21.712078,-21.571342,-16.986773,-22.642874,-20.18839,-19.509903,-25.234211,-21.896584,-28.78453,-20.254807,-18.474043,-17.723783,-15.250288,-19.345463,-24.166058,-17.91131,-18.874092
-23.896626,-20.843494,-21.846146,-18.722303,-24.540516,-15.781102,-21.280247,-20.349598,-22.687195,-26.920414,-22.044348,-20.687086,-25.202427,-16.48692,-16.392426,-18.965698,-21.21772,-18.818459,-27.155878,-19.811316
-28.18634,-23.551188,-25.331484,-16.729195,-17.515957,-21.732624,-17.792515,-18.55764,-21.30053,-22.856632,-22.538967,-16.549316,-15.62225,-21.534527,-20.950874,-21.496418,-27.245152,-21.983034,-21.26036,-23.01146
-34.68722,-23.602339,-22.795883,-21.464245,-13.768181,-23.30849,-15.739491,-21.496513,-17.042597,-19.936226,-19.318258,-16.687973,-14.687136,-22.448538,-22.929308,-18.382647,-19.425308,-26.41841,-19.378418,-26.235777
-31.965729,-20.920235,-16.583248,-31.696226,-16.75565,-15.366209,-21.3884,-23.367418,-19.65186,-16.58878,-24.2039,-20.631104,-18.29042,-21.566586,-24.894615,-21.281008,-20.826443,-29.552578,-17.539179,-28.457418
-28.145735,-24.45776,-16.221684,-26.913172,-17.64101,-18.433498,-16.093891,-27.713728,-22.314692,-18.711536,-22.345015,-23.451912,-19.312817,-24.417055,-24.121227,-23.527807,-20.272163,-23.457489,-16.8344,-36.524014
-24.921402,-22.578724,-22.787586,-25.783575,-17.227982,-24.738384,-15.63073,-23.614754,-19.941877,-18.69704,-19.138815,-21.332169,-19.276896,-24.000872,-23.735088,-19.292015,-19.689909,-21.916368,-25.035212,-22.082443
-24.362682,-21.147264,-23.902176,-21.58893,-18.080412,-18.523592,-21.838087,-24.805763,-24.195744,-25.496239,-22.9407,-20.307575,-21.476286,-21.47342,-27.898275,-22.364872,-21.347876,-20.301126,-27.040627,-21.656994
-24.580261,-22.07126,-19.791481,-26.080687,-19.97468,-18.816086,-24.327599,-24.308517,-24.69485,-21.560537,-20.088266,-20.244871,-24.861753,-19.223164,-27.690773,-31.021095,-23.110275,-21.093182,-24.682472,-28.58572
-22.735088,-19.955126,-23.276875,-26.120653,-27.834677,-20.102673,-22.204617,-26.592167,-23.728905,-19.193802,-20.201862,-23.925505,-22.83673,-21.611012,-21.902103,-25.916668,-26.494019,-19.064777,-28.555677,-24.133648
-21.170124,-17.25369,-24.836021,-18.745186,-32.429474,-26.553297,-19.541908,-18.094732,-21.55217,-24.926609,-18.844522,-16.503233,-24.554283,-23.091652,-17.120182,-24.463661,-17.631481,-16.114546,-23.896076,-23.508142
-27.381863,-22.560944,-22.246994,-20.135113,-39.36536,-24.731958,-25.196726,-21.564953,-21.95814,-26.27987,-23.30303,-16.506138,-26.571728,-20.662056,-14.308752,-25.505781,-19.676216,-19.443401,-20.324106,-35.2157
-34.870724,-21.3364,-22.312395,-14.9060135,-28.246675,-18.267845,-20.091095,-19.285873,-20.126808,-22.208044,-22.257975,-20.814297,-24.061253,-18.523966,-19.19584,-19.9009,-24.197298,-16.795322,-17.605103,-27.23573
-34.29485,-21.432487,-24.309528,-16.003498,-26.9147,-18.274363,-15.597506,-21.16442,-20.89346,-27.29992,-19.473484,-19.46197,-25.712975,-22.025188,-21.71141,-22.234303,-21.291437,-17.718788,-20.934135,-31.698244
-25.825214,-20.170752,-23.268396,-20.33604,-27.19563,-21.741886,-15.97999,-23.420052,-27.167442,-22.070835,-16.802845,-24.2289,-26.548582,-20.153103,-22.999033,-17.103607,-25.476793,-18.6742,-18.351921,-29.77369
-20.805265,-19.150867,-22.15939,-20.731148,-25.767452,-22.358664,-18.17301,-25.428316,-32.921215,-23.447474,-17.123371,-18.14533,-19.8445,-21.02081,-19.280167,-17.1402,-23.51294,-19.127842,-22.975773,-30.035286
-20.35667,-24.391045,-20.093418,-27.375195,-30.151247,-23.09201,-24.196125,-21.696877,-31.44085,-21.686787,-21.215265,-16.492626,-17.727629,-21.346043,-20.054344,-19.408564,-24.368645,-17.469624,-20.674328,-23.434288
-24.15236,-24.836048,-20.568153,-22.630163,-25.982216,-18.205593,-20.025473,-19.74004,-27.535494,-22.231567,-25.085043,-19.250546,-19.596184,-23.369331,-17.370989,-17.30756,-19.078236,-18.90739,-16.509304,-20.596012
-23.890148,-26.659985,-23.019844,-19.038254,-24.601892,-17.686249,-19.611332,-24.892136,-23.38919,-18.394241,-21.999071,-22.527958,-17.56408,-26.125277,-21.58882,-21.989536,-17.5013,-24.120262,-19.193783,-21.151007
-21.863792,-16.91634,-22.516478,-17.996883,-21.570034,-20.86243,-17.360277,-24.133036,-23.72169,-19.042679,-19.756638,-21.317642,-16.665129,-24.563328,-29.804016,-15.070738,-24.196686,-21.959814,-17.48706,-22.619213
-24.7873,-20.143309,-22.32555,-21.122986,-20.054235,-24.453388,-21.654802,-19.567493,-23.043388,-21.317238,-19.876446,-19.236794,-20.06372,-23.289936,-23.518875,-18.07203,-23.88488,-17.269276,-24.700418,-22.843292
-23.705637,-27.237398,-18.207125,-19.059322,-18.839687,-26.922272,-24.678516,-23.76338,-23.15855,-22.853004,-25.537214,-23.299377,-20.605911,-23.050241,-20.457012,-24.4989,-22.19149,-17.612537,-19.387947,-23.215889
-25.989803,-20.7481,-17.432343,-17.733212,-19.545965,-28.709648,-21.401165,-20.867542,-22.183426,-20.136967,-22.231346,-23.352873,-20.502956,-20.53807,-19.49863,-23.306192,-24.097603,-19.514954,-14.664125,-29.723415
-26.92271,-16.494816,-22.643923,-19.051548,-17.883839,-22.559547,-18.278225,-17.048712,-17.171043,-18.890522,-17.057762,-20.312305,-12.88419,-19.708714,-18.194084,-18.77857,-21.833763,-19.134495,-18.084864,-26.328945
-29.927916,-19.508543,-27.00667,-12.586071,-16.69077,-19.231607,-19.421217,-18.020823,-15.662965,-22.092098,-17.567028,-18.489277,-15.474446,-21.617668,-16.66386,-21.245682,-27.329052,-17.777966,-22.09989,-29.043236
-25.621235,-21.014086,-22.939177,-13.063382,-19.554426,-19.457642,-16.97454,-17.055248,-21.53998,-19.866936,-18.16111,-16.863663,-25.544174,-21.671242,-18.954199,-25.739609,-27.44137,-18.052721,-25.59387,-24.6201
-20.66417,-20.722826,-20.520168,-16.546875,-19.264908,-21.918875,-15.955533,-19.10041,-20.007755,-20.260149,-16.032398,-23.30714,-21.295683,-22.276505,-22.443901,-18.29638,-20.683697,-18.96166,-27.316902,-26.319975
-21.196472,-26.184372,-22.130753,-20.27581,-20.672646,-21.714844,-17.247963,-16.590616,-21.113016,-19.621788,-15.879044,-26.80645,-19.048119,-19.954979,-22.017042,-18.702164,-18.8582,-26.890167,-20.86578,-23.854668
-21.616415,-23.378761,-22.23605,-20.73352,-23.230246,-19.120623,-22.974237,-16.455952,-22.903406,-18.03273,-19.574156,-17.559423,-19.854076,-18.107399,-19.773819,-16.235657,-18.315004,-16.296566,-16.548464,-16.558376
-21.719501,-19.520428,-20.342047,-21.246735,-21.177532,-25.255743,-21.909548,-22.088892,-25.684277,-22.466854,-18.708267,-17.061558,-21.65599,-20.030754,-24.959509,-19.65551,-20.442482,-16.998177,-23.330042,-21.443768
-18.731808,-22.017067,-22.62994,-20.578533,-26.126177,-28.691011,-17.493189,-17.07049,-22.839317,-23.934654,-21.59263,-17.230106,-17.549564,-21.477287,-19.74366,-21.905796,-19.088207,-24.394943,-21.149658,-14.108137
-19.774757,-19.715263,-32.073055,-21.15548,-30.069744,-27.561882,-20.675549,-17.303337,-20.232086,-21.412033,-16.86325,-18.214832,-20.372562,-27.383142,-22.181976,-24.806736,-20.334803,-27.131191,-25.918526,-13.482969
-24.130291,-18.747463,-28.799877,-21.187256,-26.137281,-21.82193,-24.41328,-16.3679,-23.015583,-19.910246,-16.837036,-20.591938,-22.843994,-18.8806,-28.4842,-18.076612,-14.940741,-26.638582,-22.668196,-19.6685
-29.817677,-22.932522,-21.366095,-18.179634,-19.745808,-19.62564,-18.511759,-15.406728,-21.011261,-22.929502,-20.725029,-18.679867,-25.737371,-21.805584,-27.853851,-16.041046,-16.658764,-23.639015,-16.462137,-24.97762
-25.40825,-19.416718,-22.569118,-20.422443,-17.941162,-15.943597,-18.941044,-20.013573,-22.685585,-26.608349,-23.412853,-20.087948,-23.918688,-24.174047,-22.015543,-16.937824,-18.759785,-16.165932,-19.538506,-25.359314
-29.072502,-18.392971,-24.342852,-11.509165,-18.800724,-14.004965,-18.11875,-19.581127,-21.412462,-23.572128,-23.86094,-19.635378,-18.265768,-19.403233,-15.575685,-14.232663,-17.834166,-16.615936,-21.671467,-25.405102
-25.979527,-15.470198,-22.00668,-0.7688389,-27.603544,-22.990547,-25.57257,-20.846302,-19.10022,-19.635216,-21.759138,-20.619999,-20.726063,-16.849619,-17.43664,-21.994633,-17.96388,-17.069187,-17.66024,-23.492342
-26.84059,-15.212264,-16.663496,1.9073486e-06,-22.924513,-20.870363,-18.303326,-19.235268,-17.420357,-21.376587,-19.832773,-23.049597,-18.35173,-16.03298,-16.928028,-25.65855,-17.80035,-19.157318,-22.481249,-16.036112
-33.825546,-17.709011,-14.258206,-8.280331,-23.540619,-22.858234,-16.496494,-18.437973,-24.01296,-21.735817,-20.594957,-25.43005,-16.59121,-19.213299,-16.461731,-21.198402,-16.916355,-22.48829,-29.255598,-20.40651
-25.56752,-23.805897,-15.703701,-12.3920555,-18.443027,-20.360622,-22.243488,-20.54137,-25.391956,-25.311161,-16.924988,-25.577894,-20.38732,-29.104034,-14.764083,-19.71049,-18.694645,-25.666763,-20.286531,-26.400263
-19.593914,-25.943544,-13.579526,-21.548073,-15.307935,-15.360631,-25.877914,-25.428205,-25.757729,-27.51894,-17.245924,-19.812515,-18.550571,-32.042313,-17.955599,-22.445562,-22.47839,-28.614174,-18.282036,-22.971268
-17.647415,-25.831785,-14.841381,-17.707237,-19.399824,-15.252993,-19.596119,-23.1807,-18.073048,-22.29042,-19.806576,-21.23735,-19.805634,-32.508564,-27.774208,-23.481533,-24.855356,-23.81681,-15.988743,-24.406673
-21.895569,-23.04553,-23.285658,-19.346367,-19.870464,-21.333363,-20.31128,-28.601452,-19.043283,-24.961561,-25.802185,-20.320429,-22.768349,-26.53161,-25.288187,-21.762068,-18.364792,-25.079157,-14.887961,-21.75733
-22.77031,-17.671995,-23.836626,-20.19714,-21.796032,-18.39243,-21.29209,-26.918085,-23.167149,-22.499907,-23.199106,-25.458183,-18.128222,-20.76475,-17.840122,-19.807667,-20.302265,-27.045198,-18.03733,-19.6273
-19.035786,-21.518782,-21.246914,-24.180655,-18.997086,-19.206335,-21.185963,-18.994068,-24.61709,-21.307465,-22.445143,-33.18064,-18.837837,-19.221512,-18.369495,-18.648552,-20.197792,-18.040913,-17.543434,-18.218525
-19.445515,-19.36658,-20.78952,-25.16185,-19.176844,-24.579626,-22.294735,-17.612999,-22.540878,-19.346096,-19.700705,-23.04804,-16.880943,-19.852505,-26.927067,-20.546043,-18.956291,-17.91062,-16.924477,-21.859964
-21.325539,-19.1828,-18.795559,-21.355831,-14.306034,-28.61937,-19.127113,-22.355846,-20.325657,-16.538216,-18.97752,-18.454727,-15.534384,-20.64923,-28.402401,-14.862951,-24.569693,-21.300169,-20.970646,-21.145807
-23.06724,-28.088861,-16.384216,-21.995266,-18.374134,-25.261631,-21.952034,-21.321434,-23.766531,-17.615448,-24.019783,-19.899054,-17.851536,-21.085861,-30.842552,-15.594882,-21.936111,-22.127718,-20.028778,-18.721657
-27.137968,-25.51891,-14.492426,-21.45422,-22.453856,-23.407518,-20.187557,-24.548573,-21.743921,-23.043692,-23.480598,-22.960548,-19.262917,-20.657078,-23.404182,-18.106274,-17.967142,-22.34331,-22.598425,-21.992563
-24.882517,-20.442093,-20.217136,-19.391098,-28.267202,-21.232967,-20.049541,-22.441559,-20.522854,-21.039204,-23.00608,-21.010101,-17.54306,-23.101559,-27.341827,-20.543736,-19.258968,-19.718658,-22.09762,-22.963247
-21.651985,-21.290096,-22.012314,-16.133305,-22.579235,-17.561403,-20.92815,-21.83504,-25.015587,-21.342482,-21.171349,-16.043415,-17.577995,-21.729456,-18.348019,-17.281763,-16.35251,-18.096825,-20.061579,-20.517048
-23.167637,-20.828085,-25.347155,-19.649643,-21.85031,-26.991129,-20.75401,-22.295433,-22.915382,-20.250484,-19.695446,-18.203812,-21.494637,-20.269981,-19.74115,-15.673401,-17.750957,-21.454916,-20.4529,-22.93935
-24.83569,-21.36341,-17.5799,-16.260216,-26.052252,-25.875626,-23.581713,-18.803627,-17.283781,-19.00353,-20.343758,-14.550545,-21.070707,-24.897978,-25.42799,-20.863415,-20.021328,-22.056438,-22.125912,-21.9967
-33.329605,-21.641872,-18.221497,-26.067188,-29.65095,-18.302444,-24.226997,-17.823395,-20.952066,-19.235306,-25.758434,-17.184464,-19.320179,-19.774109,-26.7432,-26.204912,-22.529415,-23.23466,-22.082947,-19.979488
-35.776257,-18.874687,-20.70405,-23.96565,-27.264687,-20.057491,-18.878399,-20.142574,-21.88678,-23.83635,-22.61452,-27.573956,-17.807606,-17.448017,-26.74099,-22.816887,-20.264875,-25.584557,-26.995535,-16.587568
-26.31178,-16.301498,-17.929768,-26.030355,-16.90451,-26.338598,-15.863252,-14.349691,-21.64019,-21.171307,-26.18139,-22.869917,-20.738354,-18.535114,-24.455032,-24.243118,-14.726198,-12.701006,-21.556698,-15.511908
-24.28754,-17.818161,-18.860197,-21.989498,-16.579226,-22.947989,-22.611012,-13.27902,-21.98204,-21.344833,-22.787449,-20.213692,-24.616589,-14.300914,-25.514793,-24.525154,-15.482762,-13.663783,-24.21866,-16.337336
-26.950567,-18.477596,-15.91873,-18.879032,-16.495594,-21.147646,-23.534325,-17.578978,-18.805696,-23.811264,-19.554634,-23.676916,-25.619017,-15.24172,-22.649597,-22.700829,-24.573236,-19.437668,-30.495687,-21.657122
-28.036674,-15.386105,-17.49128,-21.160809,-23.536375,-22.537409,-21.164452,-19.93465,-16.667912,-22.629692,-21.778927,-17.969828,-20.09349,-15.681927,-25.374752,-27.561398,-21.228622,-15.700683,-28.048605,-22.245787
-25.24766,-14.715381,-23.430277,-19.497044,-26.322893,-22.788525,-25.22493,-20.77154,-18.093918,-25.23453,-23.873138,-15.509687,-20.27684,-15.201526,-18.247608,-21.710226,-12.553741,-19.263607,-25.157534,-22.686989
-23.792156,-14.508549,-27.439636,-23.503365,-24.885294,-33.34886,-22.087563,-19.271511,-20.354176,-17.18369,-19.446934,-18.95214,-19.89077,-19.60529,-19.853113,-19.998028,-15.42074,-15.589728,-21.224903,-19.89283
-22.536306,-21.09372,-18.489834,-20.197554,-21.000542,-31.637592,-19.88976,-18.357822,-17.47628,-16.998814,-17.609257,-18.910793,-25.74359,-18.704529,-21.632933,-15.752709,-20.043674,-18.64525,-21.360271,-22.635061
-25.704086,-17.786362,-16.377167,-16.081589,-18.073502,-26.963465,-19.242857,-18.527426,-21.45846,-18.093142,-15.988987,-18.179134,-21.190857,-14.604464,-26.285484,-14.010603,-18.520672,-21.311554,-20.945282,-27.863884
-27.921913,-21.567549,-19.842762,-22.283384,-19.234074,-21.831059,-15.218791,-17.243149,-15.68062,-18.048178,-18.507973,-27.810886,-21.950617,-16.583374,-24.961945,-15.4961815,-22.267906,-23.44776,-25.575489,-23.407707
-28.264206,-21.012367,-17.612938,-23.25235,-22.670458,-21.031979,-15.926653,-21.091782,-15.578298,-24.237755,-22.511583,-23.981781,-18.93029,-15.524111,-17.526558,-20.71474,-21.346159,-22.122892,-17.395046,-18.428247
-27.953112,-15.703035,-13.795409,-24.99014,-23.019058,-17.256409,-19.95567,-25.573868,-21.25201,-23.65699,-24.907349,-20.8647,-23.16107,-17.630402,-15.365143,-15.328791,-19.272812,-15.934214,-14.654671,-14.445762
-24.181793,-18.829504,-14.948485,-23.12201,-19.32341,-18.478054,-17.371819,-24.31136,-16.622465,-24.444256,-18.4388,-15.804653,-17.923943,-18.486847,-19.118446,-15.791779,-19.716389,-18.122967,-16.688019,-19.535757
-21.355755,-21.279358,-19.974747,-25.088932,-16.542744,-19.795076,-19.740517,-23.068537,-20.928091,-19.905718,-19.288858,-18.091198,-17.783365,-20.405369,-20.974438,-14.67292,-18.447525,-22.947414,-24.864367,-24.109926
-21.264576,-21.610336,-19.544125,-22.938799,-18.36028,-28.364147,-22.853992,-20.31778,-22.509178,-20.099802,-21.103481,-27.128399,-16.23039,-21.655025,-23.633284,-12.618933,-15.766649,-20.492792,-21.034727,-21.037025
-22.665937,-22.668697,-19.400703,-22.830578,-24.43377,-17.802132,-20.488747,-19.46157,-23.877445,-22.541115,-24.162962,-22.45969,-18.476337,-21.75357,-20.591255,-15.76262,-17.152477,-21.250612,-20.472795,-21.262417
-28.308727,-27.595058,-16.301155,-18.18872,-22.116783,-18.437069,-24.516167,-23.823483,-23.735632,-20.328695,-17.311626,-23.6724,-19.76912,-27.703728,-20.940432,-18.742016,-18.272287,-23.619226,-20.89434,-15.511417
-27.811733,-22.66067,-19.47641,-15.410627,-18.999731,-20.907557,-25.931826,-25.014362,-25.838015,-19.446861,-18.277868,-22.101318,-17.549213,-17.26332,-20.466618,-16.685223,-20.141941,-19.662716,-20.658161,-13.06623
-24.434631,-22.557722,-20.431173,-14.873873,-20.65148,-22.305466,-23.227058,-22.395964,-22.965927,-27.068628,-29.623844,-21.02597,-16.419619,-13.685979,-16.715908,-14.744946,-20.463203,-24.404316,-17.741867,-18.605597
-24.510601,-18.34905,-18.529835,-20.45994,-27.906963,-20.8587,-19.913599,-23.296343,-20.762207,-19.97524,-22.346127,-22.027744,-19.164291,-14.349177,-15.01421,-13.771297,-17.85021,-14.845076,-16.690826,-23.089226
-21.960224,-18.547812,-18.430296,-22.507526,-23.76527,-17.356647,-17.924728,-17.9917,-24.190266,-16.375841,-16.393675,-18.200657,-24.904173,-14.949441,-20.026077,-11.581022,-22.368658,-9.359587,-17.305847,-25.694197
-27.138704,-20.223934,-15.396961,-18.93611,-23.265404,-21.64119,-18.644123,-16.950554,-22.937147,-17.40886,-21.40898,-14.266922,-20.236662,-16.473915,-22.834015,-11.192093,-18.721548,-15.009821,-20.003029,-22.573238
-28.617805,-22.518423,-14.608482,-22.887184,-18.932499,-25.813896,-18.267113,-18.552973,-20.011726,-21.14651,-25.14779,-13.196481,-24.500542,-22.859528,-18.000322,-15.70105,-18.753185,-19.02066,-21.558733,-18.898067
-33.778824,-20.160473,-17.223139,-17.004723,-23.412178,-23.198568,-23.615849,-21.219086,-19.873253,-19.771816,-18.293554,-16.483524,-24.325626,-23.664736,-17.817604,-16.640482,-30.316988,-18.42461,-24.68733,-19.32257
-30.099018,-19.119492,-18.418255,-16.510506,-21.542152,-17.001648,-19.881706,-19.051926,-21.747648,-24.625408,-18.717796,-18.70108,-18.205564,-25.639236,-19.052399,-17.688084,-24.76963,-23.525396,-21.678175,-20.92559
-23.150763,-23.501392,-16.104366,-18.369324,-19.720749,-16.45659,-23.420904,-17.382092,-20.48194,-21.06759,-19.680096,-22.07658,-15.227961,-20.1207,-14.868793,-26.922096,-22.62223,-22.663681,-23.239735,-24.139467
-23.18824,-24.987362,-22.81854,-20.976097,-24.222103,-21.097008,-26.016315,-19.879246,-25.517687,-18.242321,-17.815899,-20.938217,-20.366997,-18.967113,-20.630817,-17.31728,-25.174137,-20.912203,-22.839514,-21.349527
-29.428886,-26.523785,-24.15079,-18.792444,-23.440596,-21.818329,-25.81617,-18.224564,-20.320107,-19.350199,-21.268261,-21.285704,-25.030909,-17.691092,-19.51323,-18.668022,-23.915077,-17.911562,-22.462183,-16.461338
-24.49365,-26.806187,-20.436907,-18.347782,-19.035246,-20.394936,-22.677256,-14.944171,-20.43671,-16.545057,-21.824444,-25.495483,-22.538933,-16.954731,-12.688751,-19.866253,-18.884163,-21.943558,-24.092205,-22.299095
-23.643148,-18.447308,-18.806015,-18.985046,-17.12793,-17.573792,-18.640547,-13.500752,-23.95707,-18.081715,-19.156118,-22.459347,-17.786476,-17.312641,-13.96451,-16.13327,-26.254353,-21.266102,-25.003138,-14.719718
-24.450752,-17.073347,-21.108734,-18.88428,-19.516926,-17.232399,-15.714615,-17.641043,-17.98754,-14.634856,-22.262587,-17.550497,-22.40396,-18.614405,-16.964296,-13.609223,-26.866339,-16.076723,-21.768612,-15.2748575
-22.70731,-15.759242,-16.851372,-20.407696,-20.166962,-12.83877,-13.169659,-17.747053,-17.60841,-16.954868,-19.271935,-19.263393,-22.51092,-20.089535,-9.109837,-13.6104,-22.345898,-13.053744,-17.347813,-23.407528
-22.36308,-18.887966,-19.292526,-24.900633,-18.930408,-19.65535,-17.337032,-14.488749,-15.837799,-15.555882,-15.645814,-23.758266,-24.002699,-17.687717,-14.571877,-15.226149,-20.376263,-14.885296,-20.651588,-21.629509
