-21.564617,-24.302097,-29.822412,-16.583588,-24.727976,-21.408636,-22.226715,-18.437937,-18.276703,-24.251148,-21.819351,-18.290913,-25.173008,-18.64625,-18.225649,-19.08099,-23.215393,-17.059628,-19.670074,-20.442638,-25.201342,-23.496403,-23.4958,-30.406443,-21.463156,-20.246647,-17.511982,-24.186474,-23.106594,-21.597588,-25.97342,-24.979168,-23.018316,-16.701992,-22.031796,-23.951256,-19.880938,-21.198227,-26.285717,-25.174578,-24.973412,-19.572803,-21.546753,-21.234781,-25.529629,-28.060966,-17.491245,-16.613445,-21.272776,-21.08345,-24.543922,-20.003092,-23.615662,-19.245872,-24.315346,-17.333035,-21.994019,-30.332699,-18.446596,-21.777672,-23.495098,-21.086483,-28.519854,-16.783161,-22.616138,-24.064041,-23.130888,-22.328218,-24.07027,-21.538105,-21.799873,-21.121834,-33.41663,-8.087656,-42.387833
-23.6478,-25.741577,-24.175457,-20.446218,-31.499426,-23.358295,-24.40715,-21.515402,-19.31984,-20.918701,-21.634623,-30.102816,-26.817074,-23.001308,-27.472982,-22.562485,-24.073912,-20.318172,-25.987885,-17.46616,-24.810946,-21.047573,-21.037176,-26.830149,-27.051807,-24.090673,-19.063488,-28.016195,-20.922665,-19.054636,-27.631826,-25.185703,-20.35637,-20.776974,-27.32597,-21.282885,-24.679947,-20.808731,-15.533758,-29.347765,-29.6278,-21.673424,-20.596462,-21.872986,-28.79277,-28.810272,-24.176094,-19.03574,-19.831696,-15.9570675,-25.128277,-20.837166,-19.65836,-25.38228,-20.318718,-21.759274,-23.066946,-28.971266,-20.415049,-28.74422,-22.413532,-25.405956,-28.399385,-20.956871,-26.154902,-28.49279,-26.02895,-26.441198,-22.511766,-23.168922,-19.942629,-22.448137,-36.63663,-11.354517,-38.000984
-25.094425,-25.100008,-23.328331,-22.358997,-29.200079,-22.437216,-25.753105,-23.576553,-22.333717,-18.463493,-20.973755,-33.111725,-20.996174,-19.848839,-22.676418,-26.379292,-23.826614,-20.18723,-25.644281,-20.597897,-22.271147,-20.700573,-28.149307,-22.06385,-18.154104,-21.992008,-22.448172,-19.929592,-19.887564,-17.819294,-29.758797,-28.777693,-21.177645,-21.274176,-22.056784,-19.355442,-28.694498,-17.711597,-14.345501,-29.316063,-23.306305,-22.863314,-25.063892,-22.116112,-24.20839,-23.251713,-21.03771,-18.076834,-14.548513,-16.577082,-28.73369,-23.409874,-20.52808,-24.63647,-24.995358,-15.889397,-23.38688,-30.00762,-28.058447,-21.898798,-22.40316,-28.222454,-24.428127,-25.091446,-22.853498,-21.44392,-24.935791,-22.371605,-16.165977,-31.060804,-26.531265,-22.433088,-30.011482,-9.686239,-35.513382
-30.813662,-22.130718,-27.644516,-24.73738,-22.135115,-18.941666,-22.166779,-22.713642,-30.712664,-20.957354,-21.331944,-24.29086,-19.077885,-16.390429,-22.97563,-23.680393,-26.32267,-21.47419,-24.11287,-19.140205,-24.290173,-19.435516,-35.646225,-25.928272,-14.995624,-22.431145,-19.733446,-19.4418,-20.954132,-25.131382,-22.289635,-27.652685,-23.93863,-18.50398,-23.647156,-23.119892,-28.085567,-18.55931,-20.911121,-24.084087,-23.958502,-19.46376,-22.972733,-21.477196,-16.874626,-26.09378,-21.825802,-21.445646,-18.8262,-21.774134,-21.495056,-28.180202,-22.575901,-25.626175,-25.88183,-15.908571,-20.211426,-25.986933,-27.505646,-22.242878,-23.782257,-27.525778,-20.459244,-22.486168,-25.14709,-20.643778,-17.759142,-18.704903,-18.086044,-27.32222,-24.982464,-26.555655,-32.883476,-8.428263,-35.686653
-27.91671,-17.120478,-24.87037,-24.47597,-20.851498,-21.193102,-20.451935,-23.09476,-23.990019,-21.677353,-27.101177,-17.893085,-22.501617,-18.644789,-20.771584,-22.244637,-24.394604,-19.186958,-20.741962,-15.600226,-19.989723,-22.748608,-26.45184,-26.100903,-20.42158,-20.865711,-18.86903,-27.025795,-20.160515,-29.40073,-23.478569,-25.35594,-28.083153,-19.413074,-28.336117,-23.708788,-21.161047,-28.058033,-25.483227,-19.232536,-24.905128,-16.399822,-20.9687,-24.945549,-14.675672,-21.999794,-15.001478,-21.89019,-24.931686,-22.240963,-23.663193,-25.192196,-28.417574,-22.507265,-19.539608,-19.98903,-15.429555,-21.415592,-23.023441,-24.255005,-21.942156,-22.35963,-18.759174,-24.266373,-25.93261,-25.749756,-18.993984,-19.723124,-23.651667,-24.800972,-18.295359,-28.484196,-31.88142,-11.724928,-33.2177
-25.67971,-19.573296,-27.133276,-29.1861,-24.026062,-20.977339,-21.16096,-24.588821,-18.624277,-22.977875,-34.092117,-18.33747,-22.274841,-18.201088,-20.990541,-19.829153,-19.315231,-21.326988,-16.438656,-20.150381,-20.896461,-25.885,-24.653774,-32.266644,-27.078732,-18.631699,-20.00723,-26.956768,-17.126637,-23.03323,-22.516586,-26.198942,-27.663967,-19.530544,-26.088383,-26.500246,-17.38113,-23.268211,-20.029827,-17.76676,-22.247688,-21.10661,-25.720291,-27.535461,-18.94602,-22.946114,-18.465956,-18.671127,-23.06506,-24.69728,-26.090157,-19.97803,-23.688324,-26.605618,-19.76351,-23.84174,-14.206144,-26.986965,-19.533642,-18.093317,-20.655735,-25.182377,-23.95157,-24.043564,-25.3158,-27.330643,-21.633728,-20.013723,-24.808392,-22.231934,-15.688289,-18.820187,-31.455002,-12.416002,-34.98283
-30.481747,-24.697006,-25.072187,-24.995308,-23.637869,-19.992754,-22.22046,-23.363287,-18.173416,-24.020506,-34.461243,-26.74654,-25.936373,-21.645872,-23.290741,-19.879793,-19.70273,-21.200771,-16.740892,-28.899624,-27.786337,-20.334948,-29.170916,-30.180964,-27.114525,-20.653011,-23.469402,-22.900686,-22.908995,-22.815434,-22.005201,-19.095638,-22.153479,-24.862066,-19.91514,-20.94537,-21.040678,-23.878712,-16.67186,-18.743185,-19.815746,-19.738901,-32.0772,-23.091846,-21.543896,-20.45302,-28.313858,-22.032593,-19.809261,-19.905727,-20.738312,-21.139217,-19.935827,-20.792107,-20.816507,-23.936302,-19.107414,-28.42219,-21.638754,-21.96759,-20.537968,-26.872833,-23.496674,-20.62088,-24.701881,-26.99442,-25.306818,-23.79451,-24.867523,-22.464796,-19.329796,-15.695692,-28.867779,-13.50474,-33.446594
-37.88037,-19.764708,-28.935463,-21.334316,-26.273155,-22.73648,-18.383917,-24.163488,-18.613297,-18.384373,-30.090982,-24.401752,-22.69494,-24.027313,-19.747353,-20.958351,-23.171722,-19.99304,-22.448235,-22.09634,-22.399958,-22.53565,-25.991116,-23.814905,-24.87733,-21.28369,-27.705978,-18.255283,-30.255566,-23.902199,-25.15151,-17.907005,-24.276516,-26.64892,-20.33499,-21.86118,-24.46796,-23.911522,-17.302937,-20.284122,-21.58274,-24.880629,-29.338614,-24.739315,-22.99806,-18.666195,-25.699924,-18.925838,-21.489803,-17.923342,-22.34322,-19.552452,-19.457872,-21.575157,-22.332197,-24.578304,-27.96633,-26.38823,-22.12564,-31.406921,-25.063559,-29.338667,-20.952135,-17.233624,-23.418425,-26.801193,-22.881664,-21.09451,-22.05982,-27.910744,-22.771511,-18.990753,-29.584038,-10.717785,-30.309803
-34.995453,-16.691395,-25.271996,-21.236374,-24.03971,-19.912779,-19.997578,-23.590622,-16.002743,-23.356367,-22.856842,-26.152798,-20.195055,-32.175976,-23.540955,-25.079107,-25.458782,-22.443459,-31.777609,-18.41476,-22.339254,-28.29567,-26.588705,-25.20692,-28.966623,-19.49968,-21.7382,-16.53355,-24.848108,-22.260124,-27.75942,-27.124636,-26.179996,-26.849575,-27.510296,-23.220512,-25.297926,-30.237764,-23.031403,-21.18643,-25.21281,-26.329052,-20.313213,-29.767574,-24.697277,-18.686674,-25.46471,-22.8576,-22.51072,-20.26944,-23.261593,-21.390924,-17.2393,-21.60125,-26.076237,-21.558779,-21.565313,-35.67252,-23.66111,-26.273949,-22.329464,-24.910683,-21.008564,-21.705397,-25.55909,-26.28791,-15.84284,-22.743681,-23.788626,-23.928394,-22.127815,-21.729433,-33.61588,-8.689281,-37.716846
-36.576973,-21.657967,-20.002796,-24.436157,-24.9711,-16.340368,-19.409739,-20.900303,-20.414625,-23.59913,-20.520952,-26.801085,-21.029552,-20.519855,-17.06266,-29.85535,-28.534815,-26.909405,-25.006258,-17.501411,-25.881235,-19.219875,-26.991385,-28.95449,-25.635778,-22.60048,-22.881992,-15.893499,-29.269508,-21.893818,-25.96531,-27.074429,-23.16545,-23.323273,-20.146854,-29.503185,-20.347216,-24.488983,-29.384167,-25.634657,-24.826166,-18.288177,-18.410141,-22.960245,-25.313835,-22.196402,-27.754028,-26.430553,-26.441168,-24.682907,-21.67994,-17.311792,-20.677132,-19.524555,-27.107178,-22.8392,-21.339218,-27.625355,-25.057076,-18.750755,-19.653141,-18.52979,-28.69535,-28.670052,-24.545952,-23.163776,-11.6473255,-22.414494,-17.986042,-21.953968,-26.884571,-19.692493,-31.082867,-7.1149673,-32.06501
-36.23148,-23.57171,-22.897036,-21.630058,-24.345505,-22.48166,-20.137516,-18.811016,-22.633211,-20.803875,-22.45172,-20.639645,-21.295267,-19.146822,-18.382027,-20.856937,-25.948416,-20.838306,-26.616241,-22.481539,-25.311203,-22.931068,-27.426895,-29.822462,-24.033787,-30.505814,-20.209082,-21.933073,-30.533262,-27.047318,-23.855257,-21.552181,-21.10606,-23.440775,-23.124348,-24.064735,-22.708408,-23.070992,-20.221142,-41.14484,-27.832552,-19.871021,-24.797441,-17.200638,-23.926067,-24.102722,-21.676752,-23.30259,-30.036451,-25.285204,-25.127857,-22.56889,-23.178564,-24.046074,-20.470997,-19.282959,-23.218544,-28.973078,-25.033989,-24.977116,-26.66837,-21.750046,-29.581474,-19.042477,-30.97238,-24.066021,-16.87676,-20.975517,-23.09685,-25.151073,-33.76522,-18.217789,-27.28462,-9.88414,-37.181408
-29.96685,-23.869858,-20.966385,-21.002926,-28.534323,-22.710865,-23.656246,-23.079918,-20.491089,-21.064716,-19.791983,-23.516157,-25.615095,-23.706867,-21.238903,-16.896793,-21.736269,-21.938461,-31.621603,-21.036291,-23.185835,-21.82072,-20.960869,-20.577381,-20.67886,-22.886658,-20.520433,-29.692139,-24.872519,-31.236263,-23.787226,-19.85695,-24.191315,-26.584694,-27.787458,-21.35046,-24.793732,-22.854311,-15.855122,-27.95394,-24.785664,-17.821634,-31.550327,-20.756126,-23.974072,-19.542261,-22.064201,-26.28263,-27.658337,-24.710629,-28.299234,-22.115051,-19.88913,-19.051168,-16.922104,-22.452549,-17.559608,-26.238194,-19.105179,-31.669851,-27.386932,-26.139677,-23.631226,-15.673342,-23.375446,-19.886648,-23.140182,-25.154484,-22.44913,-27.873198,-30.936693,-19.264977,-26.966816,-11.434862,-43.4987
-27.163277,-27.80195,-20.656357,-32.439087,-34.083893,-28.90238,-21.589859,-23.360645,-20.336102,-17.539806,-25.370941,-22.864164,-29.74604,-22.981976,-18.534075,-18.369455,-21.259855,-22.372467,-24.31113,-23.374199,-23.511236,-19.983759,-18.729641,-18.051668,-24.94566,-20.468725,-22.900179,-24.716772,-24.103207,-28.004002,-26.161533,-22.408852,-24.561272,-24.788515,-23.09256,-20.622124,-23.12582,-28.493843,-20.110426,-18.579391,-25.542723,-30.011396,-30.384708,-20.654324,-22.206722,-22.11741,-25.931253,-29.161661,-26.362745,-21.18864,-26.119331,-23.15858,-16.798964,-17.889805,-23.233292,-28.015741,-19.408714,-23.533913,-20.607647,-28.15319,-18.147982,-22.436642,-18.883104,-21.951138,-19.999233,-22.223555,-24.217445,-27.33923,-22.155241,-31.889229,-29.518858,-29.022314,-26.42093,-11.006084,-45.256588
-20.922058,-33.323036,-23.306002,-32.473583,-28.364532,-25.720089,-21.444656,-30.325369,-21.971554,-21.80193,-27.038311,-26.323757,-22.443403,-26.088375,-22.473642,-23.131546,-15.44489,-25.788567,-24.726439,-33.00008,-22.60353,-16.504072,-27.165035,-16.852133,-20.472694,-25.529976,-23.519964,-18.161842,-22.05606,-24.561586,-23.256958,-20.222273,-25.837124,-23.778952,-27.034077,-25.69572,-22.780586,-37.3667,-20.579842,-19.180649,-32.196846,-26.878458,-27.449944,-14.450442,-21.990309,-17.591595,-23.298271,-35.199947,-20.395712,-25.68453,-22.03687,-24.501482,-18.049858,-20.130428,-23.534729,-20.51005,-22.86918,-26.792206,-25.173553,-19.495539,-18.756863,-21.575857,-22.849335,-22.949688,-19.423338,-24.234333,-18.31569,-24.691933,-24.570698,-22.211391,-24.646427,-24.79575,-27.33585,-8.159132,-40.28528
-20.090973,-32.38023,-23.35591,-24.168304,-22.810692,-27.54802,-20.228802,-22.829475,-21.926968,-21.583897,-30.679686,-28.361923,-18.054615,-19.853058,-28.250294,-21.29013,-19.533514,-25.363846,-19.383884,-18.529598,-22.815325,-14.70429,-31.571241,-21.65864,-25.091665,-32.371346,-20.341915,-19.335709,-16.894733,-17.052536,-27.441887,-17.438807,-23.184444,-28.265669,-26.20684,-21.371395,-26.836199,-28.194027,-18.541485,-25.478184,-27.001034,-22.190742,-21.829226,-17.358885,-21.93285,-13.895258,-21.876354,-22.177885,-17.22997,-20.18544,-20.675377,-20.116299,-17.421307,-21.733418,-27.419033,-22.5846,-21.73264,-33.425304,-32.16483,-18.155598,-20.092644,-25.055412,-27.272776,-28.643234,-22.008772,-21.313147,-24.256733,-22.936848,-26.262798,-17.739002,-24.748413,-22.404318,-24.420574,-7.8557415,-32.844852
-25.85849,-26.215977,-23.360266,-23.065533,-21.972927,-30.12007,-24.790367,-21.634659,-26.064457,-22.033047,-30.822876,-29.223104,-21.773176,-17.484177,-21.069798,-23.689095,-23.589273,-23.410458,-19.497498,-17.845682,-28.511736,-16.574398,-27.60323,-28.671944,-27.384197,-25.237303,-23.829552,-23.9263,-21.42651,-19.28828,-23.944843,-22.334463,-22.551352,-33.83273,-21.37308,-17.665606,-20.25428,-21.54958,-22.406446,-24.666725,-30.547705,-24.702894,-21.807007,-27.263523,-15.081541,-19.294308,-16.630535,-19.061699,-23.807598,-14.9449415,-21.29739,-23.561222,-17.635395,-19.22922,-29.687048,-29.611254,-21.712685,-31.485897,-31.113869,-23.260094,-18.619114,-28.059351,-23.733625,-28.035685,-23.148754,-21.6865,-30.130999,-23.649748,-23.103458,-21.8949,-22.291203,-23.221859,-27.117634,-10.856489,-30.270973
-23.971998,-23.686146,-18.234333,-18.518902,-29.29632,-30.057936,-26.9879,-26.484533,-24.160206,-21.058819,-25.377583,-22.035187,-25.057512,-19.847347,-23.256847,-20.01627,-18.5075,-29.861868,-20.965742,-17.105068,-25.202045,-21.792263,-21.848131,-28.024687,-21.281034,-26.777819,-19.283245,-27.698442,-29.369148,-24.369179,-23.719934,-24.684717,-26.53119,-33.665413,-23.171844,-18.518719,-19.127113,-20.583015,-24.305515,-25.272633,-22.210762,-22.7415,-17.49713,-27.16661,-15.751111,-22.4746,-19.990067,-22.514482,-28.076002,-18.057505,-20.26176,-22.574932,-22.963573,-17.19307,-26.91795,-27.09256,-22.648018,-23.512178,-26.583796,-25.417913,-18.575657,-23.140575,-20.680927,-20.28062,-26.152546,-20.417915,-34.07266,-23.213627,-25.314648,-26.727852,-17.673012,-23.402748,-23.351723,-11.12051,-35.613308
-24.547667,-24.000135,-17.833883,-22.563812,-22.76272,-23.205265,-27.070984,-30.13989,-31.671413,-19.00135,-20.209084,-19.598747,-25.856775,-27.657358,-24.778547,-18.468637,-19.764206,-24.337591,-30.265383,-18.250095,-20.77302,-22.474478,-20.95533,-23.308136,-17.186481,-23.595964,-19.296354,-27.16361,-25.272882,-22.528416,-27.092016,-25.230278,-19.847172,-22.806843,-22.60362,-18.340626,-17.34737,-24.448826,-21.373814,-23.367228,-23.207523,-17.744015,-18.92393,-23.25108,-24.179022,-19.76978,-20.449598,-27.404404,-27.802614,-18.81763,-20.672031,-19.081944,-20.307915,-21.396149,-24.26712,-22.288282,-23.680641,-23.740295,-22.657564,-23.308449,-20.201826,-16.775904,-26.53321,-22.364666,-23.119541,-19.56316,-24.244835,-25.322998,-23.081394,-20.70726,-19.683224,-22.8737,-25.904167,-10.5932255,-31.941011
-24.581364,-22.25188,-19.79546,-29.411497,-18.783632,-18.109547,-25.969439,-29.661686,-26.993868,-23.906902,-19.044518,-16.0456,-28.45409,-22.917698,-20.875671,-21.177418,-22.500507,-17.94409,-21.276043,-14.334763,-19.021214,-21.581108,-26.782652,-22.440514,-17.622831,-19.26631,-24.562056,-22.878487,-23.578888,-27.318352,-26.264706,-21.983232,-21.668726,-18.625223,-21.830687,-21.90856,-19.740816,-27.504562,-17.857277,-17.244864,-18.039618,-20.093834,-18.317503,-19.04593,-19.527607,-23.059298,-23.80153,-27.260464,-20.831127,-20.383003,-23.596441,-18.18238,-19.071608,-19.93595,-20.361225,-21.800838,-24.444817,-26.241392,-22.940428,-26.550251,-28.743427,-20.669357,-25.376259,-18.796867,-21.129257,-21.024944,-17.152359,-25.413805,-17.94457,-24.532011,-21.718527,-25.941746,-22.678967,-9.32303,-29.490046
-22.012646,-20.21053,-17.969234,-23.290028,-22.429422,-18.094494,-26.16232,-31.38124,-20.995407,-27.023159,-22.505756,-19.173977,-26.956135,-21.945518,-20.819225,-20.058483,-23.010704,-16.93441,-19.366959,-18.651794,-24.509525,-20.121853,-22.258095,-24.030384,-19.546406,-18.618729,-27.266827,-21.757225,-23.770987,-25.60422,-27.070879,-16.177412,-24.207045,-22.428041,-22.897476,-25.179928,-25.463362,-25.323143,-21.888897,-17.60342,-19.067602,-25.395725,-21.669384,-19.532465,-22.939445,-19.988781,-24.621197,-21.494308,-24.454926,-24.930416,-17.988918,-25.208075,-28.270227,-24.417728,-22.308325,-22.790144,-23.417015,-35.984104,-23.773277,-23.769264,-30.017872,-27.34943,-23.622246,-21.144123,-23.35228,-27.517582,-17.522104,-24.346786,-20.47837,-25.646477,-21.253883,-26.681633,-24.084251,-10.376457,-33.64993
-18.677204,-20.352646,-21.763264,-24.879532,-24.721375,-21.807873,-17.38529,-28.957329,-22.535736,-27.324312,-24.348034,-24.452639,-27.872787,-18.488443,-27.152367,-16.866558,-21.941975,-20.03225,-23.618454,-16.312263,-31.125544,-16.36821,-23.356062,-18.584568,-20.496693,-24.317186,-27.839487,-19.968567,-19.798462,-25.71394,-17.266483,-20.224792,-27.2941,-21.934826,-23.062532,-25.83078,-30.37058,-24.233564,-15.104492,-21.468853,-20.595161,-26.52087,-22.618042,-25.484314,-20.731823,-18.428116,-22.217955,-21.05492,-28.701134,-19.725906,-18.683773,-17.46103,-23.543468,-26.479568,-21.8158,-20.739525,-17.627262,-32.524788,-27.245344,-22.402819,-26.892857,-23.971579,-22.42944,-21.889465,-22.566841,-28.33181,-22.204319,-23.011623,-28.878008,-21.638325,-19.805365,-26.917482,-23.356846,-12.846365,-33.31037
