-27.598354,-19.62798,-27.262764,-27.209091,-20.86705,-26.007788,-23.966373,-30.425676,-29.0191,-32.921165,-24.094048,-26.090107,-22.800209,-29.346125,-31.94226,-20.364292,-26.16644,-25.545485,-22.007597,-25.367393,-24.307205,-22.231558,-25.234634,-25.944178,-22.28626,-24.577381,-24.763494,-26.243137,-23.828566,-21.86544,-25.617706,-21.697407,-25.046137,-24.22145,-17.640701,-26.925556,-24.406212,-23.556755,-21.190323,-22.113493,-33.08794,-36.292133,-29.41934,-36.385788,-32.62272,-29.414202,-27.153767,-28.542719,-29.483555,-36.13397,-36.968185,-35.926285,-25.725805,-31.415447,-32.698357,-26.586315,-24.891132,-26.24183,-27.606636,-22.338776,-26.905037,-33.92418,-26.73021,-19.870756,-29.289999,-24.770222,-23.71943,-22.386963,-22.22937,-25.985733,-18.954151,-35.199394,-19.239159,-22.316048,-21.461323,-22.23145,-30.78608
-31.504557,-24.009638,-29.342302,-23.87149,-23.212769,-27.15409,-22.391302,-34.67469,-23.508236,-29.695208,-26.142904,-26.056429,-20.800346,-25.440067,-30.479565,-18.627182,-28.932762,-24.006372,-24.139145,-23.870975,-27.01572,-20.857567,-27.439018,-23.027039,-19.049566,-21.111984,-26.439323,-32.385635,-24.398281,-22.798437,-26.368874,-23.555447,-28.711485,-22.138237,-20.935963,-34.506798,-24.821196,-27.350124,-20.637615,-22.498047,-43.553837,-30.78334,-36.088512,-35.844,-35.314743,-30.249886,-32.03838,-33.156563,-28.832197,-33.527306,-34.479496,-34.24071,-24.806957,-31.36779,-30.57859,-30.48473,-27.22637,-30.628738,-39.13526,-20.805351,-32.452427,-25.104202,-26.529062,-25.68056,-29.894798,-30.618761,-24.558548,-24.271667,-21.950289,-25.57677,-25.940954,-27.411114,-25.27487,-21.991611,-22.49841,-29.647657,-28.575571
-29.229132,-24.99092,-18.432625,-27.0686,-29.389711,-28.92873,-28.542944,-29.450617,-19.758974,-30.16985,-30.998772,-28.283638,-27.21531,-30.215862,-28.885532,-23.364555,-37.983513,-25.369545,-22.242863,-28.82959,-27.978777,-24.286945,-21.37848,-25.724257,-20.828407,-20.36485,-30.545944,-23.669716,-25.906742,-25.328468,-26.695415,-31.03905,-27.75512,-18.302256,-29.051588,-23.699905,-26.447685,-28.239357,-24.455122,-17.60586,-31.121271,-27.59783,-33.1982,-28.96534,-28.862087,-32.43884,-38.558502,-33.5589,-29.926165,-28.391296,-28.411884,-33.042885,-34.699333,-34.36945,-31.776478,-21.93333,-26.55956,-22.817566,-24.061146,-21.35257,-29.560495,-23.927902,-21.836792,-30.762577,-27.95401,-29.133081,-24.557606,-27.072132,-21.32704,-19.777151,-23.360054,-25.673977,-30.205042,-21.627522,-20.66108,-28.464863,-28.169018
-36.514503,-30.380156,-19.337849,-22.644394,-29.42493,-30.134857,-29.061253,-22.201946,-27.62387,-31.81295,-24.226673,-23.324299,-23.849213,-26.484875,-27.658405,-24.554625,-29.035122,-27.407082,-22.006214,-24.838118,-36.01357,-29.768373,-18.245207,-26.452236,-28.5647,-21.31142,-33.9703,-26.62915,-30.075361,-25.949594,-27.329042,-34.05226,-30.278185,-21.255707,-32.100685,-24.213224,-27.880852,-33.29417,-21.970797,-20.824635,-28.123287,-31.934692,-34.32466,-28.946838,-32.06952,-31.355282,-35.279545,-33.53429,-32.009357,-31.020231,-27.998434,-34.744884,-39.49578,-39.982327,-34.98616,-23.338669,-33.7832,-24.669483,-24.048065,-21.418207,-24.23803,-28.905117,-21.536892,-28.148226,-23.912613,-26.285074,-23.907608,-20.886978,-23.72871,-26.694859,-25.883255,-28.630844,-28.118343,-29.589512,-26.29309,-24.266853,-25.674131
-34.132305,-31.97514,-28.568533,-23.319084,-31.519821,-23.12747,-22.641163,-22.327389,-32.50094,-33.24349,-23.909916,-16.904135,-24.469292,-23.242336,-23.958332,-22.956001,-21.980293,-21.653986,-17.448689,-24.750067,-22.388361,-28.429972,-21.731052,-24.692917,-26.631866,-20.607014,-28.174797,-30.206656,-28.321222,-24.025682,-24.110641,-25.19521,-27.143208,-25.781935,-24.511162,-22.664324,-24.070831,-23.355307,-21.46183,-27.35078,-25.045717,-33.02248,-33.068577,-31.53362,-33.304783,-32.93706,-29.485891,-26.643448,-31.80286,-27.131329,-31.622995,-30.134504,-29.168219,-30.841843,-36.585506,-28.21625,-30.054094,-26.752789,-27.64511,-29.424414,-26.967566,-25.110394,-20.492132,-23.34011,-19.954908,-22.884132,-21.892668,-20.911676,-21.98525,-23.189373,-22.89666,-33.40532,-23.586216,-28.25364,-29.705326,-26.746119,-21.403316
-38.45422,-30.051868,-33.651073,-35.36258,-31.810873,-20.019037,-17.833122,-25.26772,-32.828144,-28.783562,-30.81857,-20.132416,-24.034931,-25.199326,-30.369146,-23.716618,-20.568607,-27.02462,-20.417667,-24.23371,-18.795067,-32.745716,-33.22567,-20.509457,-28.503574,-25.344471,-23.660942,-27.374763,-23.52094,-25.501286,-27.489819,-28.478077,-24.60062,-20.456158,-22.450703,-30.496971,-26.491055,-22.434206,-21.997013,-36.85205,-21.836222,-35.47592,-33.812817,-33.907616,-42.407864,-30.607576,-38.178764,-33.378456,-31.924585,-29.752886,-32.522873,-29.443502,-26.065489,-29.284931,-27.596786,-33.266945,-32.35888,-27.306736,-31.90643,-33.56183,-29.726105,-24.102045,-29.62443,-26.122139,-27.405127,-20.450089,-22.910007,-24.946747,-27.855186,-23.68819,-23.65545,-38.502934,-23.499786,-32.068695,-26.974754,-24.170765,-21.844345
-38.26152,-23.462093,-38.976425,-28.874445,-23.842472,-22.264172,-18.821457,-20.557884,-27.102749,-24.310715,-32.80775,-20.746735,-30.590065,-20.271935,-29.515354,-23.384344,-25.26645,-28.279716,-26.335108,-23.637875,-19.645033,-24.932737,-33.60593,-24.343094,-28.384527,-32.801247,-23.95382,-28.921715,-23.433544,-23.76823,-21.936216,-26.571796,-25.69115,-17.032516,-28.106815,-22.16868,-24.506697,-29.56517,-19.322916,-29.62612,-23.441559,-36.90927,-29.839611,-30.733944,-36.66986,-31.695955,-37.352028,-37.897045,-31.690672,-41.135635,-29.936836,-34.996857,-25.716253,-29.289318,-28.996027,-30.095411,-24.96992,-29.595629,-30.326263,-23.211193,-24.468773,-26.07202,-19.108692,-27.20588,-24.05449,-19.863625,-23.775806,-29.817642,-20.828676,-21.054,-23.072018,-28.365925,-24.90377,-27.18143,-27.607544,-20.52884,-26.721111
-33.165157,-29.685781,-25.355158,-26.88291,-21.327486,-22.288242,-34.706017,-24.825504,-25.308544,-19.637808,-34.454933,-23.429928,-26.038242,-21.945312,-32.78246,-22.848747,-24.20741,-28.919239,-30.624426,-22.460197,-22.551659,-26.402464,-23.50386,-25.496262,-27.018818,-28.78687,-25.81099,-25.691711,-22.191761,-21.074879,-23.15836,-19.99113,-24.837082,-16.6423,-30.9863,-24.253372,-20.946245,-31.416107,-24.806606,-25.764292,-18.998066,-36.177887,-28.260574,-30.865864,-39.474712,-35.32705,-29.63895,-31.250093,-34.455135,-40.00214,-29.783598,-32.334305,-27.640078,-33.38139,-43.379356,-27.755318,-23.618134,-30.797108,-29.454714,-21.870224,-24.728428,-28.883022,-19.045578,-26.671722,-21.242018,-21.608603,-24.188553,-22.505447,-23.679916,-22.678637,-22.18224,-24.530853,-34.255566,-22.993309,-26.343609,-23.40045,-27.407333
-26.75706,-23.895826,-20.951519,-21.825584,-22.586596,-23.085695,-30.13249,-30.088306,-21.04358,-20.072826,-33.62918,-22.816986,-26.454676,-21.163502,-23.576908,-26.424067,-25.707273,-28.98826,-29.94118,-27.165615,-23.531237,-32.3795,-22.737152,-21.721172,-24.64149,-31.257761,-21.518593,-21.682816,-24.986885,-23.006584,-24.091434,-23.438314,-23.152245,-21.281946,-25.636059,-22.705473,-25.482752,-29.25353,-26.317442,-24.861792,-21.610584,-29.75256,-30.791103,-34.328003,-33.045166,-29.639544,-27.016102,-28.119835,-35.503567,-31.435665,-26.70103,-28.915201,-27.90427,-33.59376,-34.802082,-31.361492,-24.693378,-25.259193,-23.380634,-21.961472,-29.782854,-30.588179,-26.255196,-29.627474,-23.284271,-23.588308,-22.290714,-20.815159,-23.238022,-23.897655,-25.660078,-29.590118,-33.75685,-18.798054,-24.325054,-27.865295,-24.523308
-25.887981,-17.938244,-29.163704,-22.017597,-25.93065,-21.187468,-25.521078,-37.36397,-22.961775,-28.300385,-24.702427,-19.877928,-29.313547,-22.805548,-24.216892,-29.499342,-23.616682,-25.632023,-29.394112,-26.008078,-22.820705,-32.48648,-26.632872,-24.891396,-20.947958,-24.080662,-24.497581,-20.709124,-26.88851,-28.137142,-24.570429,-25.602867,-25.102573,-22.581274,-27.153406,-22.947647,-28.646805,-26.448381,-27.405014,-22.397575,-24.583803,-27.752155,-34.949173,-39.076485,-27.09968,-30.303188,-32.984337,-30.10239,-34.106052,-34.39435,-25.730148,-30.405243,-32.797028,-31.133753,-33.324646,-24.482727,-22.520538,-24.41676,-22.698818,-26.760733,-28.633907,-26.403172,-30.602037,-19.580585,-22.250206,-23.259941,-21.277363,-24.727947,-27.812977,-30.101467,-22.704374,-32.466873,-31.850067,-18.094673,-24.86082,-34.601414,-27.929539
-31.163158,-19.697062,-26.005144,-28.878952,-25.239069,-21.152287,-20.861162,-32.733017,-24.998476,-27.364388,-24.907795,-18.99926,-22.976055,-26.876328,-23.766872,-26.523983,-21.986645,-30.896431,-26.259407,-29.436283,-25.957544,-27.954445,-27.308935,-25.446371,-24.096405,-19.171562,-26.744268,-26.059378,-21.848305,-27.994333,-23.992088,-27.502129,-23.726654,-20.616375,-27.317558,-27.99967,-26.005077,-27.742847,-25.13703,-21.985271,-27.116352,-33.477646,-37.539585,-34.589787,-31.121048,-29.763807,-34.13282,-30.57936,-28.391533,-42.68428,-30.530436,-33.681496,-33.610195,-32.94071,-36.662075,-21.634127,-24.450315,-26.882198,-24.66267,-36.321205,-30.293478,-28.268824,-24.30262,-20.719116,-26.91092,-21.56427,-21.092907,-21.357264,-25.017765,-27.45837,-23.373352,-26.299099,-24.865288,-22.41941,-26.821075,-35.84051,-30.395597
-28.980474,-26.752922,-23.051048,-25.986496,-22.80077,-25.861736,-23.473263,-28.153814,-28.809082,-26.532143,-26.144403,-22.977402,-26.334059,-35.092716,-26.0395,-28.263145,-20.151577,-27.89317,-18.771313,-24.678425,-34.894287,-18.195755,-22.808163,-27.33455,-27.350689,-18.781902,-22.293932,-32.17253,-24.596893,-27.024597,-23.695051,-23.264412,-20.782799,-27.249071,-20.588745,-30.998676,-29.05103,-23.96939,-23.81483,-21.77942,-35.753334,-36.776035,-34.55064,-35.48274,-34.999737,-28.828188,-31.134975,-29.54344,-34.36501,-34.569588,-36.264458,-33.395123,-33.266735,-35.215736,-31.692694,-24.928831,-19.86589,-24.525578,-23.612862,-22.990772,-27.60693,-24.261745,-24.38105,-24.85637,-24.733727,-21.877407,-26.115295,-23.52182,-23.910192,-23.353065,-24.452639,-23.924946,-26.754715,-29.852293,-28.693192,-27.011793,-34.009174
-30.513235,-30.908657,-29.90874,-25.234333,-20.390116,-24.56557,-23.665958,-21.851412,-27.836021,-25.628553,-24.595062,-25.490604,-29.565933,-22.688988,-28.75818,-25.695269,-21.682198,-27.00734,-21.618114,-20.55988,-33.76248,-15.794668,-26.23812,-27.351437,-25.651653,-25.42191,-24.726948,-37.694828,-29.444872,-25.550793,-34.39309,-19.881727,-25.106424,-27.87222,-17.07278,-31.049513,-27.767067,-24.974438,-28.759584,-27.744596,-29.534714,-38.651226,-33.556515,-31.624308,-42.544556,-29.803038,-36.29213,-30.536263,-32.6672,-29.412998,-35.55408,-33.57757,-31.896673,-38.62049,-32.045208,-21.143444,-24.532352,-31.474384,-24.277756,-18.526245,-28.123901,-23.622143,-25.220467,-20.65776,-25.458195,-30.229616,-23.274803,-25.314886,-21.969955,-24.649654,-20.921732,-19.40888,-39.98053,-25.78546,-27.072159,-19.677917,-37.56126
-31.782396,-25.697784,-25.193352,-26.956968,-22.878962,-24.686764,-26.133295,-19.983212,-23.607746,-24.857052,-26.789272,-29.174665,-28.87169,-21.713047,-26.170101,-22.624819,-27.82179,-25.785719,-25.034088,-25.04176,-33.434563,-23.10852,-30.074297,-25.848333,-23.790794,-31.231216,-19.34327,-28.308495,-26.132576,-23.618565,-27.708279,-24.230679,-27.079048,-23.011753,-19.703266,-28.561192,-27.26136,-22.530945,-23.76106,-33.45833,-27.223633,-31.503439,-30.078712,-29.457209,-30.2397,-34.46548,-33.13082,-31.767963,-33.61593,-31.026884,-33.033222,-35.57005,-31.16545,-30.590782,-31.040628,-22.655235,-32.01671,-24.084381,-20.226622,-19.877829,-26.039974,-23.388538,-25.626959,-19.093616,-31.492662,-25.957548,-22.480762,-26.12695,-18.303402,-27.600069,-25.967075,-19.643898,-33.069386,-21.312355,-28.329477,-17.59333,-30.743084
-28.418415,-31.208183,-26.477448,-30.845684,-26.656752,-25.083006,-28.610744,-25.821238,-25.813549,-28.437504,-36.893158,-25.8993,-27.745064,-25.469078,-19.562246,-18.863945,-35.484474,-26.429802,-26.726349,-29.1788,-28.77993,-23.365355,-28.97531,-28.114214,-25.382183,-25.593246,-24.797424,-29.378956,-26.179241,-25.953499,-22.849255,-30.894478,-29.652086,-28.814026,-26.384405,-25.93352,-34.99985,-20.588285,-24.093388,-27.246246,-27.764843,-33.289085,-31.832123,-33.597507,-30.176315,-38.695816,-33.027447,-30.571917,-30.749823,-30.008093,-38.206844,-33.81844,-32.912537,-32.726326,-34.29023,-25.038618,-28.414371,-23.980577,-21.856499,-23.389263,-24.745485,-24.7178,-28.499327,-23.642612,-29.68825,-22.513569,-26.866535,-22.471813,-28.722506,-25.093786,-31.615332,-30.769564,-29.448467,-22.759249,-32.96098,-21.106398,-27.098658
-23.754044,-30.58234,-23.727837,-28.86733,-23.57283,-24.291721,-24.819626,-28.806578,-28.266514,-25.190214,-32.029297,-21.895557,-28.601284,-24.068272,-18.588266,-21.097628,-33.61198,-31.211805,-26.963821,-25.47503,-31.06686,-21.197342,-30.629307,-27.150208,-23.35207,-25.95726,-23.75595,-27.59407,-22.223671,-24.885881,-21.837345,-30.238083,-22.989798,-27.248491,-20.81623,-25.232853,-26.922245,-20.00803,-25.736843,-23.40952,-30.449991,-31.760519,-30.898697,-33.421207,-32.807373,-33.239964,-33.621105,-34.101124,-31.448051,-31.22533,-37.172745,-28.206896,-29.871859,-35.243923,-31.789248,-23.488918,-23.116653,-27.444277,-23.940191,-28.495651,-23.670916,-26.988525,-23.520147,-25.909506,-31.833696,-27.419685,-31.134033,-23.958164,-28.342754,-23.579412,-26.203407,-25.71717,-27.781475,-22.978012,-26.714022,-25.732841,-26.2776
-24.800743,-20.696663,-23.318783,-24.237873,-20.188179,-24.88303,-23.521152,-27.420334,-28.511398,-23.37685,-24.96667,-20.101212,-26.135311,-21.520311,-24.576202,-21.595114,-27.91666,-32.453537,-27.855473,-20.274853,-30.29144,-26.02092,-26.092546,-22.192558,-23.348186,-37.4522,-24.800789,-24.203987,-26.072453,-23.068588,-29.894094,-26.671036,-25.321737,-24.019482,-24.143543,-18.019619,-24.588652,-23.822445,-20.789383,-26.408852,-28.94665,-32.977524,-32.625423,-34.761204,-36.668327,-31.03293,-41.416965,-33.65274,-32.57178,-35.905,-34.489754,-30.894602,-31.626633,-31.290163,-34.276554,-29.998882,-22.35743,-27.911318,-28.216526,-28.305065,-25.737307,-24.33421,-21.263046,-22.66441,-29.211382,-35.549335,-32.587498,-22.00256,-26.040546,-28.108212,-24.121181,-25.872108,-26.777855,-33.365913,-25.811283,-26.823017,-30.42034
-25.746967,-20.601292,-23.906742,-27.70208,-24.115673,-26.623934,-24.1951,-26.197388,-26.652523,-26.409067,-27.85228,-27.731346,-22.763138,-22.98546,-25.5753,-27.021065,-20.834633,-25.007427,-24.230043,-26.34686,-23.884163,-28.494452,-24.064713,-20.761463,-21.23548,-29.075418,-22.000994,-22.964752,-24.77867,-20.548134,-27.37911,-24.296015,-20.97509,-31.570795,-28.562893,-15.923214,-23.541092,-22.376423,-20.366833,-26.486092,-28.942404,-35.780636,-32.58102,-31.748283,-36.55974,-32.191998,-31.677635,-28.278687,-36.31182,-37.123512,-29.844143,-36.87853,-29.004982,-31.304531,-34.41315,-34.4878,-26.81805,-28.599606,-29.036463,-28.841349,-30.307707,-22.052792,-26.361153,-23.507462,-22.038359,-29.432604,-31.628275,-25.311836,-25.063505,-26.035694,-26.512465,-22.491318,-24.79452,-24.328793,-27.645088,-27.31938,-26.203255
-21.480701,-28.757292,-26.941265,-25.860012,-24.389263,-31.95464,-23.633259,-23.09887,-25.091572,-27.653051,-29.752886,-31.336275,-19.098602,-22.058447,-21.752308,-41.30794,-25.013319,-22.746468,-20.555538,-30.632143,-27.689558,-30.3598,-30.53116,-23.799664,-26.64424,-28.273893,-29.902578,-23.1073,-20.186615,-22.327003,-20.825031,-29.394121,-22.332272,-35.908924,-22.395876,-22.617565,-30.438702,-24.054998,-16.817516,-27.090832,-27.261665,-32.534813,-38.65969,-32.955276,-35.5368,-31.960934,-28.949406,-30.049915,-38.615196,-32.75468,-32.03945,-32.650986,-28.622784,-33.91221,-38.351357,-34.405716,-27.899685,-29.697315,-26.017654,-27.332922,-28.978752,-24.630947,-29.940186,-34.960278,-23.915646,-27.402122,-26.017033,-24.774689,-24.560463,-19.346249,-26.151253,-24.782188,-23.839445,-24.798878,-24.107239,-22.739246,-27.728361
-21.430964,-25.805977,-33.416077,-18.91602,-23.514252,-23.439804,-29.03539,-23.260654,-23.291801,-24.485159,-23.32982,-29.73195,-20.336445,-18.847042,-19.989101,-27.767277,-24.51482,-27.56924,-25.033806,-25.428806,-23.305195,-26.138906,-26.26165,-22.135351,-28.191391,-21.832722,-32.828938,-23.93371,-23.16397,-29.41049,-20.764008,-25.85018,-30.014214,-25.74569,-25.93618,-24.829649,-33.340572,-33.86025,-17.51618,-28.083662,-28.647463,-34.731014,-40.8957,-35.11595,-32.208622,-31.71479,-29.692295,-32.546043,-32.24551,-34.823837,-37.74504,-33.234512,-33.956257,-32.048656,-29.858292,-27.643234,-25.031914,-24.02024,-26.519386,-24.900684,-21.608597,-31.830795,-24.607462,-27.72402,-30.583248,-22.566708,-27.15974,-22.507038,-22.86297,-19.284235,-26.409967,-21.306229,-23.409397,-24.918344,-21.668072,-23.673693,-27.203335
-23.794064,-30.3602,-19.873354,-17.728098,-25.03701,-21.081026,-24.728245,-25.6129,-22.680672,-29.561487,-21.52306,-31.082895,-22.339392,-21.048172,-23.908428,-21.764362,-26.854515,-26.755974,-27.050344,-23.182507,-21.310606,-25.689505,-25.456984,-20.833189,-27.161613,-20.494299,-24.901398,-29.032207,-29.91204,-26.52437,-26.8034,-20.959763,-27.55832,-21.761333,-22.350517,-24.34694,-23.040638,-29.23844,-27.234324,-24.037415,-29.352036,-33.011402,-32.156807,-36.505035,-34.739075,-37.796955,-33.476383,-34.47789,-31.169472,-34.609177,-33.30392,-36.597744,-33.81828,-33.146233,-30.773336,-26.568014,-22.975544,-28.355618,-28.56813,-27.857632,-22.138653,-28.985981,-22.893328,-23.806969,-29.85628,-17.834694,-23.719173,-25.686104,-24.28135,-23.115414,-27.732765,-21.170135,-25.901217,-20.711044,-25.187325,-24.578053,-27.034134
-31.737307,-21.755577,-21.44402,-22.265532,-27.646822,-22.849014,-23.091982,-24.148403,-24.531681,-28.950558,-21.02363,-24.656548,-21.83184,-28.462671,-32.62846,-20.264881,-24.43684,-22.72262,-23.87571,-30.605488,-28.821548,-23.333933,-35.700966,-23.381721,-23.696026,-24.52658,-27.176006,-26.379578,-26.294851,-22.34804,-22.050945,-30.0185,-24.162373,-20.419163,-20.056637,-29.58695,-24.064798,-24.153387,-30.969782,-21.60757,-27.690626,-31.5001,-31.517635,-37.860237,-37.800213,-35.177704,-39.301918,-32.722088,-34.613403,-34.346607,-29.572836,-33.781643,-31.731565,-37.56497,-41.937363,-23.039536,-20.903637,-34.6739,-27.494991,-39.18802,-24.234926,-29.127327,-22.277716,-25.214418,-26.271719,-23.389746,-19.851887,-27.296247,-24.567385,-23.138195,-32.62481,-30.29432,-29.400629,-19.290476,-25.966335,-25.153759,-27.660099
-33.000435,-20.93213,-27.879704,-23.193497,-22.840366,-24.374245,-23.358189,-31.108461,-24.235085,-26.311123,-24.718346,-20.482397,-24.435291,-25.24255,-34.689,-24.949802,-22.201797,-24.495779,-21.520523,-33.466984,-28.003319,-21.742268,-26.410969,-26.30758,-23.184582,-25.151478,-28.630882,-25.532593,-23.183735,-26.768421,-22.823364,-25.484592,-25.071047,-18.64412,-24.250975,-25.788857,-33.437847,-21.048714,-24.922058,-18.193146,-29.95609,-32.497288,-36.38037,-32.474186,-37.995754,-37.264263,-44.195942,-29.73772,-39.68867,-31.481485,-29.360554,-31.895317,-27.357737,-37.460308,-37.026127,-21.213972,-24.780249,-28.065393,-29.38623,-41.002094,-23.29155,-27.639431,-28.578735,-28.771778,-29.22987,-30.49795,-17.792871,-31.986631,-22.41648,-20.10677,-24.629114,-23.096214,-32.22397,-23.780787,-30.874329,-30.136066,-26.255865
-31.082306,-24.925802,-24.288006,-25.855534,-25.843359,-19.375048,-21.940168,-20.766361,-31.554342,-21.335571,-24.255669,-18.506828,-31.257816,-27.601679,-28.60242,-27.12083,-20.586731,-27.50967,-21.863081,-33.941288,-31.417227,-20.984352,-25.154343,-24.531696,-26.842268,-27.162102,-28.444078,-24.61156,-18.347982,-28.98157,-23.846302,-24.18575,-25.644255,-22.00031,-32.094486,-24.68704,-29.24375,-19.376848,-26.94602,-22.24162,-29.836742,-34.39191,-33.046776,-31.372257,-34.99817,-33.109642,-36.619675,-31.226048,-32.045376,-30.96556,-29.399956,-33.281395,-30.187664,-34.74571,-38.7408,-26.796648,-26.41029,-26.897308,-23.738106,-25.672607,-28.733686,-31.16812,-26.68214,-26.49404,-30.814245,-31.635334,-22.897903,-24.827652,-22.683083,-22.33023,-28.246239,-25.616585,-27.792253,-32.279842,-32.803284,-27.38633,-28.713346
-30.686703,-29.557257,-24.533245,-24.77689,-23.77507,-21.47353,-26.37756,-23.281754,-24.07943,-24.031288,-29.510836,-28.358362,-26.12668,-18.694412,-33.87873,-26.361742,-25.384571,-28.791512,-19.389977,-29.824806,-27.956642,-23.919632,-30.29333,-22.880394,-32.80756,-24.884912,-28.05185,-23.843544,-22.014917,-28.047707,-20.142082,-25.705467,-30.891836,-27.79213,-22.43972,-23.62231,-25.846193,-21.033142,-26.133701,-29.064247,-26.63697,-35.2643,-31.106096,-35.446682,-28.92307,-35.39989,-34.10781,-33.7054,-31.72711,-35.33023,-29.433514,-36.003723,-33.701355,-33.720997,-35.346603,-27.838358,-24.263548,-25.545862,-25.227415,-24.902931,-34.358006,-27.801586,-22.944536,-27.728386,-24.194326,-29.586414,-30.850489,-24.241055,-23.470695,-25.145184,-27.480247,-30.266886,-28.883339,-27.872206,-26.76125,-27.593052,-28.518059
-28.601381,-24.036713,-24.738052,-27.310867,-20.831566,-25.037802,-22.503796,-27.585258,-24.33545,-26.431156,-28.357174,-19.434647,-27.499592,-19.119957,-30.745588,-24.277431,-22.82355,-27.551609,-22.85405,-24.47947,-27.700825,-24.185036,-29.338718,-19.531092,-31.784523,-27.472965,-28.158182,-23.960545,-25.749844,-23.840748,-20.407854,-31.467678,-26.311375,-26.03827,-23.840881,-27.54661,-21.005085,-22.9796,-23.089956,-30.022076,-28.691204,-38.38923,-33.768517,-37.333336,-31.667528,-30.677517,-32.38383,-34.020916,-32.806362,-34.396263,-29.738512,-34.55969,-30.794579,-32.77596,-31.555325,-30.249153,-26.311987,-24.910238,-25.81945,-26.031475,-24.601957,-29.921164,-22.619186,-34.75619,-17.520401,-28.949184,-25.84835,-25.75114,-22.223322,-24.613941,-26.869415,-26.416346,-24.848372,-26.468826,-27.03508,-24.073921,-28.550297
-27.840117,-24.288807,-19.842505,-24.742373,-22.973808,-25.172789,-19.151793,-21.126188,-21.608925,-26.62485,-32.068104,-20.722641,-26.87437,-23.070309,-27.68613,-23.540802,-23.642368,-29.780918,-24.231989,-22.599747,-29.067053,-23.65366,-26.930176,-21.84079,-29.730883,-29.322285,-24.97178,-25.810581,-31.666739,-28.473251,-22.777355,-32.016018,-25.703114,-27.544025,-25.444017,-30.714521,-20.001646,-19.400124,-27.978924,-24.317204,-30.531595,-39.62214,-40.173244,-35.21034,-38.550076,-33.29324,-31.76861,-31.075092,-37.617744,-35.358273,-29.903679,-32.57708,-34.65276,-31.654675,-32.169994,-22.549978,-21.61557,-25.811047,-24.0432,-23.32668,-23.98883,-25.075336,-20.037222,-28.069016,-21.773312,-29.400427,-22.573086,-24.29937,-17.59694,-26.707531,-27.212326,-22.114204,-25.271645,-26.404058,-26.01775,-25.88862,-32.05797
-27.732405,-33.56845,-22.92649,-24.414923,-24.081944,-28.889393,-23.708607,-24.453745,-24.512032,-32.081787,-25.622301,-23.247498,-27.843628,-25.664953,-23.018547,-24.515558,-22.616745,-29.97126,-20.52716,-22.511879,-19.517849,-23.13507,-19.358501,-27.569805,-22.40871,-25.257477,-23.643593,-25.146019,-22.735584,-28.80155,-24.592916,-26.689419,-23.687233,-24.837791,-24.338346,-31.89187,-26.360352,-19.605402,-24.357422,-23.295982,-27.19989,-32.48448,-32.637157,-32.62793,-38.503395,-35.386993,-30.203407,-31.581032,-33.068546,-37.57641,-31.39601,-34.562443,-35.039295,-31.073778,-33.78438,-21.430836,-20.751476,-28.370726,-26.516476,-24.27869,-26.506775,-28.882685,-21.80244,-21.704273,-25.260818,-26.086649,-21.991621,-17.732216,-21.45113,-23.053585,-26.36807,-23.466063,-27.643644,-30.207022,-26.715548,-26.97433,-36.01308
-29.039412,-32.44047,-27.93842,-23.25755,-26.93044,-20.92033,-31.660236,-23.719742,-32.866352,-30.836948,-23.189688,-21.963297,-28.72805,-28.696892,-23.212608,-22.35631,-26.349092,-28.325008,-26.184393,-26.224968,-17.086697,-23.008595,-23.778728,-30.180832,-22.543816,-23.806,-25.186045,-25.177998,-21.956131,-25.873611,-27.353014,-20.133823,-24.657188,-23.191828,-21.60936,-24.462261,-23.997156,-21.485172,-23.457268,-23.627726,-31.508472,-30.9906,-35.212807,-32.213615,-33.94572,-38.84185,-37.24193,-35.742462,-33.928345,-36.082897,-29.982315,-36.241768,-40.005787,-38.204494,-36.690002,-25.844997,-23.266079,-37.447304,-23.315546,-22.622364,-25.269283,-26.226143,-24.053068,-24.938753,-25.852146,-23.540367,-23.18273,-22.082584,-26.98964,-20.455236,-28.575048,-18.842276,-27.49843,-32.87912,-20.00283,-31.199518,-31.511015
-35.136684,-30.593616,-31.803293,-23.382126,-24.30812,-23.894604,-28.37536,-19.012169,-23.896368,-23.189714,-23.05159,-27.714571,-24.572632,-28.906883,-21.702015,-25.257046,-24.523571,-24.442371,-28.48172,-25.881403,-21.6586,-25.242405,-21.377005,-28.717983,-31.964054,-22.154045,-25.993166,-23.256332,-20.03681,-25.276478,-25.68693,-20.514116,-25.556494,-25.996489,-22.428213,-24.55767,-22.326775,-27.681316,-22.046383,-21.338627,-29.52085,-34.47701,-36.80301,-34.99104,-32.389767,-36.609436,-42.12874,-37.476826,-38.174145,-32.972733,-28.921402,-34.171524,-40.18923,-34.582584,-31.867825,-28.692322,-22.26405,-27.022198,-25.297153,-23.4723,-24.708654,-22.733923,-21.862434,-30.432343,-28.255577,-20.914692,-25.009144,-22.10953,-25.237808,-22.202675,-27.05712,-21.296215,-24.769672,-23.78056,-24.315453,-29.596941,-30.282541
