-29.80243,-38.30951,-24.80795,-24.351076,-28.165258,-30.723106,-21.021637,-24.883253,-22.29401
-23.772526,-37.94641,-20.415432,-21.244568,-20.553143,-29.283985,-27.48949,-30.154333,-21.27346
-18.754189,-38.41037,-17.860481,-27.99901,-23.21553,-22.306595,-28.342411,-24.810833,-23.244106
-15.823137,-35.15385,-18.495396,-26.088552,-22.027874,-24.711582,-22.860615,-26.977242,-25.053417
-17.673157,-37.667553,-18.451065,-28.07986,-19.74104,-31.45665,-22.759317,-27.582222,-24.863762
-19.107143,-36.623962,-19.282211,-22.03933,-20.00069,-28.921116,-22.509203,-26.938751,-27.88769
-19.673573,-37.512825,-22.80648,-23.456833,-25.393433,-25.565992,-23.74305,-34.06447,-26.567127
-20.601086,-35.78058,-24.633892,-25.93221,-21.884771,-21.704134,-25.142067,-27.658997,-21.470627
-23.800991,-37.503002,-19.918034,-21.016712,-20.965023,-20.925207,-25.953493,-23.078398,-22.181944
-31.672413,-38.439724,-23.086294,-25.54605,-24.173746,-20.146616,-27.248253,-24.201578,-24.112474
-32.31457,-37.855232,-20.713518,-26.71248,-23.13057,-24.296106,-20.437225,-25.240047,-24.319792
-33.906643,-37.69109,-18.030735,-22.702143,-23.958572,-26.34678,-19.269445,-21.454899,-28.345268
-23.583786,-39.09973,-19.146772,-23.430513,-18.781193,-24.993158,-22.826244,-17.994753,-20.2297
-20.832561,-40.67282,-18.968643,-20.559563,-18.194708,-24.486244,-18.083466,-21.4068,-19.591148
-22.08482,-42.48302,-20.491444,-23.615772,-21.507017,-21.848675,-17.495743,-22.970303,-22.474657
-26.49831,-43.058945,-23.588343,-23.893204,-23.03794,-26.200361,-26.656593,-22.358759,-32.198647
-28.076189,-36.98237,-21.362583,-20.428577,-25.63883,-20.11137,-26.35364,-18.41003,-32.29283
-33.623535,-36.12599,-24.426018,-21.434969,-24.104166,-16.375023,-26.45008,-21.395456,-25.97403
-26.41597,-40.30191,-25.124779,-26.649014,-18.287931,-21.21448,-23.700506,-28.39524,-28.437351
-21.336922,-41.893,-30.073769,-20.854841,-16.515985,-20.975555,-23.051651,-28.145393,-30.585506
-22.716158,-45.125095,-25.209457,-20.05954,-20.697716,-23.972706,-23.151031,-22.30207,-30.765158
-28.684639,-41.40218,-21.262072,-23.998306,-23.40364,-24.188286,-19.054558,-17.247337,-33.110107
-33.564644,-35.258556,-24.880648,-25.8726,-18.135242,-30.541845,-29.618006,-17.080994,-26.987585
-33.508167,-35.59572,-27.57926,-20.680569,-20.220922,-25.175114,-20.367373,-15.8966255,-23.14665
-28.911259,-34.486874,-21.18768,-19.557747,-24.731613,-24.876163,-23.961834,-19.95677,-25.32752
-30.46688,-39.836033,-19.132883,-24.509708,-24.621962,-28.836676,-27.74755,-24.019825,-31.819233
-33.011772,-36.581394,-25.46302,-30.11364,-21.5878,-27.193443,-25.732437,-25.353897,-31.69476
-26.802048,-37.858273,-26.02912,-28.80401,-20.995953,-24.10269,-29.562836,-27.387827,-30.88964
-25.77605,-39.10743,-26.735165,-29.441038,-26.47792,-16.253193,-25.33321,-27.6537,-28.861427
-28.776186,-35.763306,-21.55626,-28.110008,-24.654552,-19.195028,-23.102194,-24.518131,-27.701809
-23.155869,-35.662643,-19.413708,-18.559814,-26.550756,-19.460579,-21.9993,-26.243595,-24.067144
-22.271816,-36.04811,-22.109371,-17.454842,-23.66312,-18.57858,-22.286015,-23.647516,-22.9375
-25.06701,-36.248444,-21.660244,-17.880764,-24.914324,-24.298223,-24.27488,-32.645626,-20.359879
-31.339735,-34.47938,-27.10519,-25.224964,-24.65675,-26.989183,-34.52636,-25.82452,-22.601648
-33.99418,-33.388298,-21.914122,-30.719181,-22.430124,-25.840988,-23.382595,-21.635452,-25.48677
-29.762476,-41.14659,-24.696243,-29.934015,-20.7703,-26.169857,-22.715982,-28.391558,-24.28303
-25.981129,-36.85549,-24.737904,-21.971447,-17.747108,-25.714626,-22.242573,-24.17666,-24.464504
-22.509598,-34.793724,-19.0364,-22.209278,-17.930317,-25.707817,-21.517876,-18.549324,-29.078844
-25.262472,-36.41375,-22.502045,-27.401114,-21.000288,-25.666418,-21.690048,-21.915228,-29.01725
-22.66681,-33.180813,-22.987438,-20.578629,-21.608932,-23.648096,-26.249514,-23.126509,-26.856607
-20.507545,-34.188866,-30.080378,-22.846119,-25.344759,-19.119646,-36.456978,-21.324009,-24.062408
-20.39454,-40.66964,-26.618383,-18.775597,-29.434252,-20.68829,-30.115198,-20.20934,-22.330257
-25.141302,-36.02315,-21.988754,-23.668034,-22.214775,-24.454144,-30.59284,-23.693964,-27.962618
-27.928928,-35.020454,-22.055258,-28.125374,-22.006187,-20.509064,-22.968472,-27.369173,-30.44182
-22.847065,-42.210796,-27.44657,-26.320549,-22.107798,-27.219982,-23.043892,-26.834146,-31.652472
-24.409838,-42.9429,-23.158539,-22.798206,-27.152647,-29.908695,-24.53136,-27.105124,-25.957563
-32.319378,-40.19504,-22.870113,-23.5088,-27.632282,-29.34106,-22.101595,-24.215462,-22.650242
-29.659058,-36.947514,-22.75409,-19.896587,-25.41962,-28.87483,-26.153559,-19.303112,-24.515274
-23.725424,-32.347553,-23.134502,-24.354656,-24.270733,-32.59694,-24.73,-21.679272,-23.474714
-22.609892,-36.571724,-20.999393,-30.24957,-25.574926,-28.719511,-23.297588,-29.1755,-25.449432
-21.592445,-31.197958,-18.547363,-24.807228,-23.946033,-22.505732,-25.454605,-29.718302,-26.521269
-23.324156,-33.10726,-15.481121,-28.48503,-26.35772,-21.47473,-26.355814,-22.553349,-21.585014
-26.476568,-36.978264,-16.4014,-21.795925,-27.079374,-22.831503,-19.044445,-17.90067,-21.313347
-33.297287,-39.134346,-25.1269,-22.193281,-31.958477,-23.846453,-22.560871,-21.233505,-20.988003
-33.16874,-39.64648,-20.756413,-19.682404,-24.031641,-25.841053,-21.097069,-23.071007,-21.256908
-29.124044,-41.280987,-16.708069,-17.81374,-25.08442,-29.2498,-21.762587,-29.506933,-29.811539
-27.16441,-41.20187,-18.657066,-24.939392,-21.017353,-22.82613,-29.416416,-29.461323,-35.112373
-28.118834,-38.36086,-25.943129,-19.394829,-17.377954,-19.610935,-33.618748,-30.19042,-23.927643
-28.222296,-41.51478,-29.087202,-20.546757,-16.948444,-18.40307,-23.335974,-26.658428,-20.192364
-32.996876,-41.458202,-28.357826,-23.229433,-15.630955,-19.80306,-21.040697,-26.221582,-22.02972
-29.85622,-40.576874,-34.211605,-22.744568,-19.392046,-17.125885,-26.903238,-20.574413,-20.847225
-21.280178,-41.38744,-26.64944,-21.444328,-16.28644,-18.832066,-23.963562,-19.898506,-23.332613
-19.14058,-40.14408,-25.25007,-20.275536,-19.772415,-20.536564,-26.869053,-22.456596,-24.122526
-18.820623,-41.190857,-22.111837,-22.65188,-30.843987,-23.604378,-29.566034,-25.62497,-25.523405
-18.458975,-37.04583,-22.026905,-24.410593,-30.295248,-28.269104,-28.497026,-22.366436,-28.107643
-25.501837,-37.68685,-23.701231,-18.268993,-24.750671,-26.895971,-25.386648,-20.937841,-36.951073
-22.15551,-34.6371,-24.493303,-19.468662,-23.311796,-28.289534,-19.669266,-21.18333,-27.902588
-23.076214,-33.288292,-19.606989,-22.334047,-22.278166,-28.660267,-24.088707,-25.683653,-23.813328
-30.015984,-37.26923,-20.969307,-28.64428,-24.282806,-21.770172,-30.4462,-23.526348,-23.43172
-31.576233,-43.829277,-21.013779,-26.548712,-26.703316,-18.512108,-26.15086,-21.372662,-23.598202
-26.267933,-41.325546,-20.466951,-19.811949,-26.100801,-17.968964,-25.429466,-22.096115,-26.41074
-25.338282,-37.16498,-22.385906,-19.51184,-26.052847,-20.717033,-20.054459,-20.719727,-25.5503
-27.703281,-34.04366,-22.227695,-21.597702,-22.316416,-18.64318,-17.397934,-29.008118,-23.897604
-29.70143,-32.861248,-27.298498,-20.570427,-18.885468,-24.456436,-16.538109,-23.587555,-24.98482
-32.029053,-36.708015,-29.219574,-23.990812,-23.56327,-28.221489,-18.459206,-23.136328,-27.850994
-25.22072,-35.932266,-28.475698,-21.941391,-24.853785,-27.142347,-22.218475,-23.979126,-24.342117
-26.15438,-36.965282,-22.9776,-21.210545,-22.388628,-22.546175,-19.564651,-22.753466,-25.48346
-26.692543,-38.86505,-25.169758,-19.582716,-20.010267,-20.56235,-22.226671,-22.998545,-22.73388
-27.939842,-34.0991,-19.896963,-22.828695,-22.962204,-27.94852,-20.281782,-22.236675,-24.762905
-25.094671,-36.30379,-22.889713,-22.116047,-19.525543,-19.692429,-20.487259,-25.72572,-23.692543
-23.672804,-42.311092,-23.294228,-23.570187,-17.687748,-21.860321,-22.635187,-21.626163,-27.406708
-25.82995,-34.45098,-25.969006,-17.858858,-21.971603,-21.694595,-24.247753,-19.48897,-32.379673
-21.999132,-35.921703,-20.808651,-19.173481,-18.432686,-21.392466,-21.03754,-20.223515,-25.684277
-24.83995,-36.518524,-23.985785,-24.803875,-20.622107,-22.500875,-20.714779,-21.17555,-27.701853
-27.875692,-39.48984,-29.987667,-29.80474,-21.649193,-24.479677,-19.436853,-22.74606,-24.093124
-29.876488,-43.66694,-22.984213,-25.276752,-27.633568,-27.524595,-22.867447,-21.462536,-22.62577
-32.77836,-40.13948,-19.379395,-27.84573,-25.807049,-23.065933,-23.570452,-21.5817,-20.744207
-32.503788,-40.59667,-25.722494,-20.465775,-25.464186,-24.469296,-25.072279,-22.465588,-19.86625
-25.401793,-39.40211,-23.141478,-16.575052,-23.350643,-20.198149,-23.534628,-21.25562,-23.479687
-22.264225,-36.568634,-21.94007,-20.824593,-27.590849,-21.654602,-22.853548,-16.981503,-22.715004
-24.982376,-33.19922,-15.256172,-26.976112,-27.91696,-25.659428,-25.331573,-20.86495,-27.46579
-27.838938,-35.53852,-18.98337,-19.505398,-25.48914,-18.64721,-20.202503,-26.761723,-24.777487
-22.484385,-36.84551,-21.183771,-19.16727,-22.658966,-21.400475,-25.806286,-24.76841,-28.981756
-25.36542,-34.624012,-24.83958,-18.949867,-22.691328,-20.603956,-23.56987,-22.91404,-22.392351
-23.046453,-37.745316,-27.359634,-23.308113,-23.787857,-23.144476,-25.256086,-31.538025,-18.398722
-23.077831,-40.46975,-19.819336,-25.5926,-20.203808,-26.79674,-27.336014,-25.56327,-22.693964
-26.989847,-36.746735,-21.38788,-25.16249,-22.121426,-24.478489,-25.530247,-18.242992,-29.481417
-22.536526,-37.657272,-27.747538,-24.616108,-24.111723,-23.293331,-23.038597,-21.003986,-25.516577
-20.099442,-37.738304,-23.431631,-23.638622,-25.049393,-21.930065,-21.150372,-24.934673,-22.449633
-20.99844,-37.55333,-25.901527,-23.213093,-24.779705,-21.919958,-23.227858,-25.790056,-25.69036
-22.951488,-37.716736,-26.717947,-21.744806,-19.702717,-21.343029,-21.606972,-30.800562,-27.93162
-22.614273,-38.014206,-25.173874,-21.559452,-18.29924,-22.659142,-23.312077,-29.306433,-26.443737
-24.113586,-35.719604,-20.838226,-19.411114,-24.62652,-22.607914,-21.927814,-22.242897,-24.143404
-19.116802,-32.543297,-26.158741,-17.78243,-21.559208,-23.038685,-25.592396,-18.120747,-22.334663
-23.88407,-36.894817,-19.561844,-22.738035,-20.570126,-27.142817,-23.469757,-20.520634,-22.852295
-26.9672,-38.516903,-25.679523,-24.287964,-21.224262,-28.481846,-23.045856,-22.69682,-20.475557
-24.80481,-40.361427,-24.304821,-23.433907,-20.677902,-25.1713,-20.955263,-25.044785,-24.957493
-26.849245,-35.3199,-19.973341,-20.004923,-20.760656,-21.174366,-17.228071,-21.656042,-24.325209
-26.003601,-34.83934,-26.31857,-18.14194,-20.392683,-26.115265,-18.530685,-21.59012,-23.638592
-23.239437,-36.527134,-24.952808,-24.016453,-20.244804,-20.352364,-26.583115,-22.064358,-24.711142
-21.079308,-33.14278,-22.865292,-25.628641,-20.975677,-23.267467,-21.839886,-21.06328,-27.392622
-21.241367,-36.4651,-24.463715,-27.041656,-20.910984,-21.927757,-20.995365,-20.403381,-32.912064
-23.671675,-34.975098,-21.447805,-17.574984,-23.58619,-18.3967,-18.514683,-17.092396,-35.709743
-30.768848,-34.996677,-24.06213,-18.268635,-22.61755,-22.448847,-18.076607,-24.096571,-29.777927
-26.570068,-38.663113,-22.591595,-20.76524,-23.856087,-18.86782,-22.3378,-26.578093,-22.708256
-24.995323,-41.69355,-22.268393,-25.726646,-26.699417,-23.188934,-23.103823,-24.760233,-24.133825
-27.264952,-38.464607,-21.77882,-25.859894,-24.414785,-24.478367,-25.397057,-21.366177,-32.276726
-27.647158,-38.559242,-20.512323,-24.754633,-25.582226,-23.093403,-26.4902,-26.49642,-29.06143
-28.106768,-33.989857,-23.767582,-23.53397,-25.12509,-20.473623,-22.961582,-25.429882,-28.710186
-28.590286,-33.90126,-22.610052,-25.997175,-26.342062,-18.68071,-25.860582,-18.597273,-25.113348
-26.016926,-36.539215,-19.188416,-21.269072,-22.703636,-21.506474,-20.014162,-20.42511,-23.716068
-32.206947,-35.160034,-20.031559,-21.383612,-19.758474,-23.48635,-21.774845,-26.224907,-24.454277
-27.300062,-35.494274,-23.06686,-21.416649,-22.726738,-21.085281,-22.838263,-23.237299,-24.617487
-24.491722,-38.554756,-21.042288,-24.74253,-22.917206,-21.239548,-22.654007,-23.14791,-28.081717
-22.709583,-34.20201,-22.720097,-19.223537,-20.807396,-25.318132,-20.366173,-17.646957,-25.578304
-24.101978,-37.754402,-22.704662,-21.485186,-19.358135,-22.9863,-20.982193,-20.682346,-29.460686
-23.69398,-35.691017,-22.384453,-22.178953,-23.587841,-21.258564,-19.367146,-18.189222,-26.960127
-20.206158,-35.516945,-22.437809,-22.02686,-22.652008,-19.8428,-22.248783,-21.68519,-23.593672
-23.504278,-37.17546,-21.966503,-20.818686,-23.579777,-17.476826,-18.508745,-21.619244,-28.947344
-28.523487,-37.32711,-21.555798,-20.555685,-28.991386,-19.76715,-19.084555,-22.693562,-27.06581
-24.967373,-36.635265,-18.080948,-22.934685,-24.365868,-21.609911,-22.342234,-22.351862,-31.910124
-28.12714,-37.64228,-23.063145,-21.59182,-20.930359,-25.333096,-25.239923,-21.963787,-30.37067
-25.303928,-35.982662,-25.412727,-22.6243,-23.916157,-25.143307,-23.911724,-23.132519,-25.803473
-23.059923,-35.67291,-22.866203,-26.610756,-21.829336,-22.437225,-19.79256,-19.915976,-20.791279
-28.085346,-32.651714,-21.897486,-22.020393,-24.06745,-22.142193,-18.81764,-23.075058,-21.046143
-22.67895,-34.91573,-24.486263,-18.084248,-21.995409,-19.985943,-26.397125,-24.974014,-21.086384
-24.88198,-36.05509,-22.751759,-21.853199,-25.697643,-20.781986,-23.603344,-19.997654,-24.612888
-25.345943,-38.217022,-18.867851,-22.21468,-24.428295,-23.981983,-24.309437,-21.73948,-27.268274
-22.399563,-33.813217,-19.385128,-22.849707,-17.266628,-26.023125,-25.72157,-20.74187,-28.958107
-23.774336,-36.030323,-20.376566,-19.415545,-24.584944,-25.198044,-21.15259,-21.958847,-28.760717
-26.108074,-39.25471,-23.348625,-19.656826,-24.975018,-25.691208,-23.502058,-21.100544,-28.474854
-27.303345,-38.022015,-17.574366,-20.134262,-20.905338,-25.647402,-18.167736,-28.169298,-26.54628
-23.733025,-36.165604,-19.050573,-24.422049,-22.610035,-20.061354,-20.062176,-23.401953,-24.93356
-20.54337,-32.76736,-21.420776,-27.466776,-21.16956,-19.64218,-17.088951,-19.873863,-22.380919
-22.14227,-34.870316,-20.890266,-21.947115,-20.583036,-20.174778,-18.524364,-21.530304,-24.819962
-26.003622,-37.390663,-24.573214,-22.665962,-25.586552,-23.210136,-21.18805,-22.28608,-30.080227
-28.39309,-36.445606,-25.043766,-19.605854,-20.115877,-21.350725,-23.170063,-26.320164,-26.393473
-33.418346,-37.78713,-24.569176,-21.790384,-21.629875,-22.430872,-24.22644,-24.293095,-21.98908
-28.126728,-33.236412,-23.714554,-24.58145,-31.615088,-22.465086,-26.799093,-23.655588,-23.667921
-24.28054,-35.13054,-27.988522,-23.967077,-25.109486,-19.981241,-24.15524,-23.424747,-26.437853
-26.779646,-36.366455,-21.334124,-22.84247,-22.295908,-22.178432,-22.523134,-23.62206,-23.261105
-25.836033,-35.94423,-21.403816,-18.93317,-20.1329,-23.192505,-23.21249,-20.218058,-25.441647
-22.762264,-37.359547,-23.715275,-19.329453,-19.25214,-22.617542,-22.155888,-22.457878,-24.872236
-24.42834,-36.948627,-21.48129,-22.245785,-20.13752,-24.975315,-24.061756,-26.389898,-24.210464
-25.356482,-34.4675,-21.091084,-23.762589,-21.155087,-22.610003,-24.062195,-20.960188,-22.96875
-23.866096,-34.86082,-21.677727,-22.71796,-24.640976,-23.726658,-19.210045,-19.902992,-21.406296
-24.586792,-34.592125,-23.452766,-21.929544,-23.629686,-20.07038,-20.838274,-22.574764,-21.096653
-26.155724,-38.06069,-22.480467,-25.999537,-21.582018,-22.076475,-23.179638,-21.249529,-24.411905
-27.488012,-34.849663,-24.246353,-22.701271,-20.858189,-24.797232,-27.207497,-21.679352,-23.153326
-31.979528,-39.722404,-20.05368,-18.736616,-19.630672,-24.439835,-21.013498,-20.603592,-22.24873
-22.86898,-38.5579,-20.478836,-21.202595,-21.767838,-21.134533,-18.608112,-21.093002,-26.394672
-21.545053,-31.122952,-17.414717,-21.654894,-22.311655,-22.555786,-22.621906,-19.144749,-25.49908
-21.46273,-33.787724,-26.120064,-22.377789,-19.825535,-22.090694,-23.594288,-22.686146,-25.422352
-25.038948,-34.78495,-24.079111,-21.633684,-19.160755,-26.103577,-21.814718,-21.31033,-25.115198
-25.711258,-36.34031,-20.36296,-22.304941,-20.826706,-26.62988,-25.840979,-20.821125,-26.490164
-26.76738,-37.616333,-22.34401,-19.67086,-20.298113,-24.489277,-19.870121,-22.352793,-24.732065
-25.317959,-33.472702,-26.136713,-20.734545,-20.473555,-22.401806,-19.48294,-25.247799,-25.47549
-27.55651,-34.05883,-21.137224,-20.068035,-19.677277,-23.267275,-21.78476,-26.093641,-28.693874
-26.800877,-34.693306,-20.887056,-22.445076,-19.801514,-22.513187,-20.7663,-19.493935,-26.531574
-20.1436,-37.700645,-26.877619,-21.36881,-22.250412,-20.90367,-22.58289,-17.396917,-22.6457
-24.843714,-34.3793,-20.448517,-23.62157,-22.089636,-22.145235,-23.951096,-19.045334,-25.369072
-25.237492,-33.861607,-19.476723,-20.634235,-20.837902,-19.69768,-23.328392,-19.28478,-26.153454
-24.655308,-36.483704,-20.290894,-21.3886,-23.883188,-19.105482,-19.90739,-20.183525,-22.956495
-30.358955,-36.58034,-21.619513,-25.065504,-24.309423,-20.48143,-20.316021,-21.205017,-27.171675
-26.477978,-32.32829,-20.319027,-23.885265,-22.956068,-23.498629,-22.829403,-26.26119,-24.01174
-22.706408,-33.947727,-20.870716,-22.648098,-24.335905,-22.115929,-25.304842,-20.582142,-24.508598
-24.13187,-34.05008,-23.06072,-19.953033,-21.720661,-24.342262,-22.071049,-22.777914,-24.18993
-24.8246,-36.31927,-22.67379,-22.954994,-22.331163,-18.251833,-22.896973,-24.615038,-24.453396
-23.698072,-36.58361,-22.839815,-23.534832,-24.583782,-21.307178,-20.235981,-22.372265,-24.962423
-21.91924,-35.502983,-21.819674,-22.188778,-24.382912,-19.3895,-19.808567,-22.040745,-25.104473
-21.511028,-34.188343,-20.681065,-20.12624,-23.501553,-19.198856,-24.439592,-21.191048,-24.414513
-28.684032,-37.236378,-20.36329,-24.33361,-24.965546,-18.668392,-23.13541,-21.93188,-24.663803
-23.18241,-35.98953,-20.176186,-22.720634,-21.957848,-19.542248,-19.224028,-21.819277,-30.42761
-20.89848,-34.23245,-21.016373,-20.069286,-19.63694,-23.606962,-21.169132,-23.803967,-26.766026
-25.282423,-33.37859,-21.040646,-21.030575,-20.406693,-23.087038,-22.337921,-20.779305,-23.75673
-26.241508,-34.439754,-21.475927,-25.603193,-19.742954,-22.46895,-23.046976,-21.389048,-21.636612
-24.059027,-37.5904,-22.563372,-21.167881,-20.064356,-20.528488,-22.26587,-20.788298,-21.789629
-23.779242,-35.80908,-21.130611,-26.720451,-19.91961,-21.320608,-20.409248,-21.099922,-21.63852
-28.291937,-34.736687,-23.035477,-26.050688,-23.200703,-18.96928,-25.955187,-19.95524,-24.311647
-29.703157,-34.1308,-22.636782,-21.427837,-24.693731,-20.76807,-21.740566,-20.299759,-27.980598
-23.54023,-34.36991,-21.041462,-19.283703,-23.041992,-21.62314,-18.364922,-21.090107,-23.372662
-22.900179,-35.04918,-21.877693,-24.070057,-22.548862,-20.36874,-23.882257,-22.925941,-22.591269
-20.262049,-34.76879,-24.57761,-22.862637,-21.135387,-24.357758,-21.510595,-22.48747,-26.925413
-29.012608,-35.124016,-22.911247,-22.043026,-22.10297,-21.793139,-21.902433,-22.98053,-23.514206
-30.375156,-31.554115,-23.041988,-22.02254,-22.987377,-23.547897,-21.259525,-20.161419,-26.867395
-26.121082,-33.294685,-19.206074,-21.435524,-22.126373,-21.639606,-22.252296,-21.507524,-25.814526
-25.404434,-33.721405,-23.080841,-21.381504,-22.135803,-20.420122,-23.642633,-21.578796,-23.736847
-25.377022,-36.53931,-24.6792,-19.144775,-22.717802,-22.377846,-24.687647,-21.19261,-25.662874
-25.048288,-35.087925,-22.590826,-19.31697,-23.741457,-21.0979,-23.365175,-22.499407,-24.785822
-27.1651,-33.95556,-22.179432,-19.196339,-25.797583,-19.424408,-21.324217,-22.350098,-25.457298
-25.694445,-32.61301,-22.477966,-21.649956,-22.630463,-22.071106,-20.264072,-22.31828,-24.123674
-24.607077,-33.19546,-23.64551,-22.475578,-21.995398,-21.352379,-20.825409,-24.569101,-23.845568
-23.287071,-32.94465,-21.981865,-24.901915,-23.044456,-23.69616,-21.549097,-22.365906,-25.653564
-25.398626,-32.97777,-22.732658,-22.828611,-22.105103,-25.488485,-20.683565,-20.758282,-23.616829
-26.310497,-32.95143,-22.10854,-23.852217,-23.185215,-22.281668,-21.528992,-20.812302,-25.554129
-26.661106,-33.065918,-18.886097,-20.697437,-20.520832,-22.887175,-21.87266,-23.362167,-28.47604
-23.133753,-30.367714,-20.988556,-26.336952,-20.254025,-22.355713,-21.918318,-22.281147,-23.468885
-22.24331,-34.49315,-22.177391,-22.38908,-23.9187,-23.671711,-21.603584,-23.027517,-23.024467
-25.254875,-34.062126,-20.899216,-22.238625,-21.381428,-21.713793,-23.539663,-22.375141,-23.938116
-25.665524,-33.32759,-18.940151,-22.314491,-23.46958,-19.743015,-20.689487,-23.41241,-26.601608
-25.927181,-32.02669,-21.73441,-22.488537,-20.855036,-19.670292,-21.637833,-23.67875,-22.374006
-28.178448,-30.12646,-23.082966,-22.75002,-21.623247,-18.803715,-21.851933,-23.895302,-23.934832
-24.106644,-32.857395,-21.138798,-20.37935,-22.845608,-20.6866,-20.461884,-21.155727,-26.060635
-22.895794,-32.772747,-21.472252,-21.768265,-21.170065,-19.395248,-18.794376,-20.265825,-24.557823
-23.936726,-31.38919,-20.033634,-21.897747,-19.672943,-22.515163,-20.62339,-23.624746,-27.53167
-21.528893,-32.467415,-20.781229,-21.643208,-25.355732,-22.268887,-21.495749,-21.115482,-22.259148
-26.981583,-32.558468,-21.88554,-19.276556,-24.499794,-23.880098,-21.587818,-23.33733,-28.454697
-31.635086,-33.210712,-25.969,-21.936886,-24.469477,-24.338436,-27.642218,-27.299623,-30.179968
-34.454002,-38.437527,-31.572037,-31.101732,-28.27203,-31.130781,-31.00192,-33.178673,-35.87946
-43.2046,-52.20295,-39.276283,-38.942883,-41.482796,-42.183533,-41.866257,-45.080193,-40.217655
-51.92913,-70.835396,-64.669464,-62.04165,-57.315426,-60.168922,-63.159225,-61.494667,-44.94272
