-18.646996,-16.399862,-13.286787,-14.556501,-12.046324,-14.299419,-13.0801735,-16.726353,-15.261166,-17.28938,-17.928051,-13.633797,-17.916557,-13.169258,-13.137882,-13.968048,-14.2860985,-13.232759,-12.432562,-11.659817,-13.923267,-13.765898,-13.940649,-12.647902,-12.294624,-13.45105,-13.499187,-13.454119,-12.619801,-13.151535,-12.477749,-11.976336,-15.008148,-13.229412,-14.645784,-12.8977585,-13.585545,-13.133427,-13.155777,-12.021345,-11.357315,-12.2288685,-11.66666,-12.071989,-14.86377,-13.269972,-11.496445,-13.667814,-11.096527,-11.799648,-16.153154,-14.31262,-13.9657135,-13.703701,-12.624992,-13.720621,-13.727793,-13.454836,-13.8024845,-13.757595,-13.2953415,-13.16423,-13.082951,-11.906342,-15.318329,-13.97434,-14.488052,-19.39344,-14.492769,-14.776787,-15.4888115,-16.345613,-26.147139,-23.951708,-22.332008,-38.355724,-30.215435,-26.99307,-27.844526,-18.80493,-17.070173,-15.611389
-16.133455,-16.667728,-16.077162,-15.387072,-15.987377,-16.440125,-16.508326,-16.880644,-15.3019905,-16.391958,-14.688801,-15.508894,-16.881184,-14.907509,-16.188078,-15.93614,-15.819424,-16.97235,-16.040497,-15.5636635,-16.5308,-15.422266,-15.340025,-14.21056,-16.235191,-15.759125,-15.955164,-12.814215,-14.324472,-16.238111,-16.042412,-15.765738,-16.375816,-16.114592,-15.780964,-16.22252,-15.925522,-14.906754,-16.93601,-14.786114,-15.908007,-15.833504,-16.851469,-13.951351,-16.111816,-16.18367,-15.947573,-16.155306,-15.694616,-15.468164,-14.087919,-15.747293,-15.504736,-16.554216,-14.228548,-13.115364,-15.036182,-16.12822,-16.351885,-15.736303,-14.641762,-16.0372,-17.032293,-15.607067,-16.23916,-16.010254,-14.86681,-17.489088,-14.599367,-15.294838,-17.210144,-18.028465,-26.022038,-26.63365,-28.383156,-34.724792,-27.005356,-31.583582,-31.31824,-12.957214,-15.35808,-16.975674
-7.60219,-2.6675873,-2.5417385,-2.894127,-2.778242,-2.4175758,-2.8866253,-2.9471207,-2.0657902,-3.6536655,-2.2230587,-3.2099,-2.6731243,-2.346943,-3.2786407,-3.2749348,-2.6164894,-3.2255783,-3.665802,-3.0276031,-2.8220882,-3.1168919,-2.3569946,-4.1062546,-2.786827,-2.7407055,-3.5242538,-2.8511677,-2.783512,-2.7891483,-3.3131866,-2.638237,-3.0958862,-2.9861126,-2.2351437,-2.765129,-2.4507465,-3.2252083,-3.2283783,-3.4770355,-2.8967743,-2.8194103,-3.5364304,-3.3698444,-3.016079,-2.8596954,-4.3410683,-2.6422462,-2.8916893,-3.3922806,-1.905468,-3.8695412,-2.065853,-2.889183,-3.1903324,-2.9492683,-3.5671463,-2.7016296,-2.7959576,-2.6900902,-2.633625,-2.7440567,-3.7426167,-2.3564987,-2.434349,-2.751215,-1.9129715,-2.727295,-2.9880066,-2.0007114,-2.8344307,-13.147743,-26.440575,-27.50802,-27.478775,-32.33002,-22.133871,-27.666014,-25.83009,-14.11404,-1.9266071,-4.0175705
-6.764683,-1.4817734,-1.9193954,-2.0217667,-1.848589,-1.5101967,-1.601448,-1.7202377,-1.9449387,-1.8532219,-2.2652435,-1.6482658,-1.3917923,-1.660944,-2.0083294,-2.4966297,-2.0181503,-1.6353531,-2.5046425,-2.0272236,-1.9670277,-1.5762329,-2.3586159,-2.1669064,-1.914753,-2.4597301,-1.5075417,-3.0341778,-1.4494972,-2.0568714,-2.1766205,-1.6725674,-2.3618202,-2.020918,-1.6410999,-1.437645,-1.9491272,-1.6696358,-3.3395061,-1.7619267,-2.4805527,-2.388153,-2.2170238,-1.5923157,-2.7352066,-1.7787857,-2.5635319,-1.8425922,-1.9669418,-1.8036842,-2.2589054,-1.856142,-1.9342213,-1.7820511,-1.3039627,-3.5432224,-1.9786568,-1.9132977,-1.8185272,-2.0402775,-1.8142815,-1.7432728,-2.4652138,-1.6405945,-1.3776894,-1.2859917,-2.4231834,-0.987442,-1.3660431,-1.7720871,-1.4626312,-20.704533,-26.882862,-30.438639,-28.765223,-29.194742,-25.98714,-25.129436,-26.94146,-13.540165,-2.0580368,-2.5079708
-11.071222,-11.8571415,-13.260418,-13.09338,-12.551777,-12.541231,-11.93466,-12.362421,-13.6960335,-11.968212,-14.330189,-11.421196,-11.868561,-12.634348,-12.162703,-13.501181,-13.061951,-11.710064,-12.648449,-13.259424,-12.62607,-11.3632965,-13.416435,-11.078947,-12.607994,-14.309423,-10.538933,-12.647158,-11.473984,-12.982502,-12.854359,-12.508282,-12.849253,-12.835062,-12.79991,-11.915842,-12.831039,-11.565456,-14.788759,-11.634756,-12.329926,-13.582504,-12.52239,-10.82707,-14.238674,-12.474983,-11.3501625,-12.7030945,-12.55233,-11.943449,-14.06566,-10.866808,-13.835049,-12.589554,-10.738144,-11.49445,-11.657213,-12.551243,-12.643433,-13.307875,-12.354275,-12.421928,-12.815453,-12.707024,-12.235464,-11.225319,-15.318279,-10.871487,-11.563868,-13.614189,-12.146042,-14.384403,-10.412037,-10.934105,-10.845509,-11.23275,-11.068775,-11.208082,-10.552933,-6.7011147,-14.18363,-9.814888
-15.802902,-12.991417,-14.5217495,-11.969326,-12.769035,-13.5041275,-12.738338,-12.681969,-11.613411,-14.462088,-14.846495,-11.492111,-14.813988,-11.32263,-10.766201,-11.170252,-13.596432,-12.325928,-11.011314,-13.708302,-10.912464,-11.065826,-14.535034,-10.22496,-11.853218,-13.386854,-11.638992,-10.521328,-11.867489,-11.515554,-10.316938,-12.444208,-9.619215,-11.867529,-13.417223,-13.79154,-10.668816,-13.075333,-8.44944,-10.827244,-8.097071,-10.976837,-9.662483,-12.060108,-11.388195,-12.854824,-7.318159,-12.237881,-10.137651,-12.494463,-14.1038265,-10.441509,-13.414148,-13.067335,-12.874197,-7.0250187,-11.509659,-11.637028,-11.963842,-12.51947,-11.119257,-13.004551,-9.651247,-12.008602,-14.296825,-12.188383,-14.386772,-14.52557,-15.851309,-16.448935,-17.298054,-10.609144,-0.104644775,-0.19686508,-0.2723503,-0.2771454,-0.09756088,-0.27240753,0.0,-1.3621254,-15.007017,-12.063852
-23.462177,-17.929657,-17.928364,-15.170177,-15.62586,-16.89069,-19.30061,-15.846424,-14.004395,-20.858929,-16.77895,-16.433537,-17.697067,-13.9811535,-15.382641,-14.144478,-16.305851,-17.332817,-16.459286,-16.715765,-13.618963,-16.027016,-14.265287,-16.696575,-15.1164,-15.1632805,-18.471325,-13.150665,-18.395536,-14.378674,-13.557983,-15.423065,-13.600615,-15.224464,-17.953758,-17.478075,-13.473013,-20.506989,-10.061916,-15.938129,-11.67889,-14.527996,-13.060673,-18.264244,-13.534983,-15.215414,-12.018839,-15.674627,-14.175949,-16.12531,-14.04339,-16.571102,-15.74045,-17.819738,-17.952135,-9.662004,-16.830074,-14.376385,-16.667982,-16.506319,-16.13016,-16.61813,-12.907015,-16.650982,-18.250923,-18.262197,-15.759991,-17.888596,-21.154762,-18.358175,-22.605038,-8.936735,-3.256956,-4.413643,-4.387785,-4.255348,-3.9469795,-4.2246475,-4.341055,-5.952467,-14.967228,-17.989418
-30.092985,-22.149744,-27.923372,-25.866468,-23.443665,-26.948942,-24.149782,-24.698624,-26.732933,-24.955898,-28.611784,-25.723415,-27.801296,-21.666325,-32.54233,-29.706123,-23.742779,-30.927517,-30.91121,-33.38679,-23.133669,-27.369974,-21.19933,-26.10129,-31.908054,-23.446117,-21.025166,-22.008827,-27.071558,-23.476929,-23.82507,-25.832598,-24.627628,-26.778473,-19.392752,-23.40584,-29.753237,-22.464111,-20.741093,-27.248013,-21.665525,-21.903923,-23.380375,-28.924187,-21.71478,-22.502768,-23.112324,-27.870392,-27.688675,-23.640312,-21.953445,-20.289719,-20.861164,-27.502789,-22.001328,-20.482422,-25.097788,-23.353664,-27.494436,-27.016134,-25.599228,-23.855547,-22.87997,-26.523169,-32.612183,-26.65171,-26.58679,-24.163973,-21.900442,-26.926476,-30.910189,-11.450981,-22.432495,-31.223959,-29.537582,-25.7299,-26.723433,-30.381407,-32.09142,-20.43984,-24.6352,-25.548338
-31.84061,-19.166847,-21.542181,-23.742489,-20.381054,-24.61407,-21.09768,-25.383255,-25.76265,-24.852146,-24.178858,-23.110939,-33.6496,-24.088638,-28.62785,-28.613245,-23.998436,-30.946936,-34.967667,-28.833412,-20.25108,-25.465038,-20.857904,-22.18195,-28.93087,-21.493908,-19.447765,-22.114594,-25.162169,-24.860718,-21.782711,-28.77324,-26.058582,-29.342436,-20.452892,-23.805607,-28.048094,-23.611832,-23.759523,-30.083767,-22.06216,-21.425472,-22.57253,-28.684732,-21.736752,-21.120707,-23.851551,-32.338493,-31.673098,-32.23247,-25.463205,-23.896269,-20.30626,-28.448883,-22.742887,-25.901272,-29.733616,-23.203182,-28.49747,-24.173561,-28.222408,-26.927797,-20.008266,-29.70811,-30.16748,-29.033747,-26.177227,-36.701157,-27.188536,-26.873354,-32.429733,-21.251438,-33.082073,-36.777683,-32.166893,-27.906816,-26.793354,-36.137966,-35.333675,-24.026043,-25.705206,-28.545425
-33.346703,-24.594559,-24.72187,-30.40364,-23.020203,-30.612644,-27.840014,-25.929005,-29.51028,-29.01379,-26.550438,-23.139736,-24.639511,-28.755396,-29.578241,-31.048094,-32.19089,-26.882229,-27.529913,-29.834646,-24.336323,-26.490952,-23.693539,-21.14753,-25.737091,-28.484516,-22.72798,-25.478756,-24.547203,-35.16271,-25.395025,-25.794563,-30.137432,-29.859974,-28.537067,-31.163464,-30.677078,-26.77718,-28.615208,-31.45335,-25.98487,-27.452343,-24.828947,-30.612131,-26.575943,-27.597088,-28.249672,-29.908844,-31.647552,-31.916245,-26.314793,-24.936134,-24.706177,-33.97416,-25.909128,-25.977676,-25.879688,-24.52958,-28.209003,-25.457191,-28.362827,-29.015005,-20.948486,-27.489124,-32.46887,-30.909111,-22.908777,-29.955116,-34.913345,-29.23487,-34.26709,-18.779928,-25.798708,-33.13656,-34.7952,-28.50602,-28.67588,-32.148136,-41.88639,-26.306593,-29.081331,-23.977867
-36.70807,-30.690865,-28.204802,-26.588257,-26.70165,-29.154491,-30.281996,-27.931599,-30.201017,-29.687155,-26.699911,-27.130688,-24.893944,-27.698753,-32.250546,-29.21474,-38.92433,-24.036493,-23.171822,-26.764265,-33.354248,-31.174522,-24.872927,-29.033817,-27.772455,-25.425087,-28.15987,-30.229612,-28.570398,-26.396828,-29.92381,-27.005913,-30.027235,-23.468414,-35.92396,-33.533207,-27.270456,-27.780739,-24.406841,-26.982296,-22.550611,-28.158432,-28.547672,-27.603851,-29.552052,-29.891003,-24.97266,-27.63965,-22.112022,-33.795845,-24.611263,-28.682457,-32.13493,-30.748629,-27.837881,-25.16259,-30.324661,-24.764439,-28.286419,-26.017614,-27.891508,-34.291805,-20.982351,-30.112677,-36.428825,-32.5151,-23.941055,-26.269867,-33.38926,-30.807068,-33.81307,-17.807747,-27.109291,-30.039083,-32.854412,-28.455252,-31.874243,-31.650225,-34.225132,-26.439396,-29.52006,-31.108824
-37.363735,-33.371742,-30.802225,-23.157097,-30.162558,-31.478775,-25.430569,-28.459347,-26.860743,-24.946522,-23.356411,-25.935143,-27.078472,-31.226173,-33.649677,-24.325138,-26.465633,-26.886105,-25.887568,-25.152363,-29.425476,-32.019558,-28.869038,-30.070108,-26.29275,-21.113361,-30.932316,-31.538292,-27.665516,-22.75558,-31.739588,-25.041264,-34.431858,-21.380148,-28.730997,-27.851969,-24.92913,-29.401138,-23.852648,-24.503595,-25.206543,-24.217468,-27.485497,-30.55035,-27.069803,-26.909248,-21.23333,-29.64349,-24.185175,-30.621338,-24.254581,-34.28215,-33.080643,-28.599741,-26.80473,-25.90152,-30.182222,-32.251453,-30.989727,-24.208664,-31.324743,-27.078617,-24.815062,-27.424232,-30.762707,-29.321362,-31.469826,-30.260048,-26.661678,-29.033989,-30.047138,-25.057613,-30.67648,-30.063965,-29.57685,-33.165516,-29.740902,-30.75792,-28.766212,-26.272833,-29.60063,-25.41713
-36.337597,-27.01385,-30.606588,-30.931028,-28.595253,-27.886616,-28.136883,-27.741003,-30.012491,-26.952497,-23.252956,-22.60534,-26.461342,-32.642895,-34.825356,-26.811394,-26.410397,-30.110434,-30.137295,-37.07681,-31.445877,-28.895819,-30.56977,-26.816643,-35.770607,-26.049986,-31.03028,-32.090065,-25.73985,-25.958498,-28.4817,-30.992226,-28.540585,-28.422096,-26.035883,-26.305038,-31.101397,-33.939583,-29.991253,-31.073862,-23.648487,-27.285679,-31.914711,-39.99362,-27.614033,-26.936924,-26.936157,-36.653946,-29.059809,-31.929401,-32.080513,-27.461315,-31.561865,-26.862669,-30.198072,-19.626259,-26.276573,-35.270275,-32.908737,-32.787014,-30.561432,-31.232521,-28.855019,-29.807146,-28.098412,-25.29203,-33.873245,-30.864008,-25.392715,-26.165188,-34.841267,-26.254692,-31.67837,-31.694248,-28.159899,-32.335896,-33.468433,-33.39023,-31.981293,-24.569828,-29.476034,-25.747087
-36.675438,-26.530964,-27.347965,-29.474344,-26.952427,-28.39192,-34.912663,-28.311226,-32.00021,-22.171314,-21.083328,-24.941093,-29.129856,-32.351345,-30.437414,-27.348646,-30.711882,-31.310318,-29.345207,-34.783005,-31.041029,-27.061401,-34.43609,-22.365202,-28.190035,-33.133694,-23.928251,-26.462738,-26.386086,-24.139751,-31.239769,-28.938461,-28.038336,-31.22842,-32.187084,-25.694372,-36.445915,-35.640717,-25.13791,-31.154827,-23.778713,-35.53885,-30.014942,-30.528042,-25.859268,-22.967007,-29.304272,-31.254286,-24.773684,-37.394474,-33.906254,-25.793573,-25.360897,-25.099857,-30.518675,-19.584293,-31.699245,-30.145853,-25.356754,-37.458763,-27.509232,-35.017677,-28.217457,-30.241058,-25.175362,-25.04201,-37.28222,-25.832512,-25.793976,-27.90997,-25.020988,-20.697113,-35.41988,-34.942772,-27.85649,-30.135303,-32.227848,-32.682304,-31.841215,-28.008785,-29.143576,-28.742836
-39.502766,-29.350584,-30.606606,-28.567587,-26.616894,-26.30526,-32.077778,-23.747906,-30.617447,-23.942482,-25.521944,-28.160685,-25.352224,-30.770557,-29.601383,-28.62723,-30.438068,-31.352415,-29.497478,-34.63053,-31.052902,-31.173988,-38.56257,-26.568117,-30.366745,-28.25055,-23.619,-21.82036,-22.538393,-26.667887,-33.234894,-29.102612,-24.992733,-34.896355,-32.652607,-25.38561,-35.032043,-32.682262,-25.120926,-32.444088,-23.287394,-35.48902,-27.21055,-26.82612,-27.621414,-22.13482,-27.439621,-35.54553,-30.902596,-37.13825,-26.09928,-29.183863,-28.705288,-24.287207,-30.9636,-22.556519,-34.10779,-32.038006,-23.637264,-30.940498,-25.8198,-33.620056,-29.829256,-30.983086,-24.410639,-24.030228,-29.108486,-28.62043,-31.489265,-32.860256,-22.799938,-17.54454,-38.03315,-32.02314,-25.551659,-25.900629,-28.248981,-26.75142,-33.649456,-28.748081,-32.99469,-34.56082
-39.45907,-30.251438,-30.647593,-30.525175,-29.656313,-30.78918,-27.861376,-27.830433,-25.641348,-26.84417,-25.261974,-33.91078,-25.006721,-33.080204,-28.773907,-32.65441,-30.871166,-30.114426,-26.793951,-31.355097,-36.63528,-27.636833,-35.479424,-27.43179,-30.41536,-25.056318,-26.34794,-24.443623,-27.220207,-28.85502,-34.62297,-27.276688,-27.755926,-33.97745,-28.828453,-25.58765,-30.189156,-26.625082,-30.161673,-35.190037,-29.662683,-35.37545,-27.47483,-30.834778,-31.297173,-30.951817,-33.05616,-32.836243,-33.881065,-27.73889,-24.353539,-25.729713,-28.391636,-26.290222,-24.385433,-24.141178,-27.424412,-36.259865,-28.914293,-25.937317,-25.5125,-35.183964,-38.291595,-24.228567,-23.18981,-30.141525,-24.069807,-24.555767,-35.839973,-37.35208,-25.631628,-20.361425,-32.96705,-32.185116,-31.624268,-29.298748,-33.2358,-25.646496,-32.34592,-25.643517,-35.623238,-34.24695
-33.874107,-29.582615,-31.819208,-29.53441,-31.77196,-37.466972,-23.463957,-40.830833,-27.927605,-27.654413,-27.351536,-30.739948,-35.009975,-32.37317,-22.677513,-26.765919,-35.26469,-35.425438,-27.023663,-38.24671,-35.153122,-30.895247,-27.838837,-25.468122,-28.387428,-28.469778,-28.64863,-30.25904,-30.010262,-32.02707,-30.652348,-28.084173,-31.974945,-36.403687,-28.087164,-23.322166,-27.132519,-29.503923,-24.797245,-25.445534,-35.40384,-28.396378,-26.96705,-27.911211,-31.014023,-32.99864,-26.826769,-24.658043,-28.906172,-22.28709,-24.44562,-24.174065,-27.250134,-25.539627,-24.80573,-30.54063,-26.057457,-34.14476,-29.867395,-21.416851,-30.541323,-33.045242,-30.14142,-23.743404,-22.388393,-33.955357,-26.581627,-24.006096,-34.096024,-37.65891,-24.741367,-26.758368,-30.021082,-32.245678,-36.208576,-29.689556,-36.78154,-24.983692,-30.184406,-29.165298,-31.887121,-32.978485
-36.333733,-32.545864,-35.496456,-24.12964,-28.920177,-36.492813,-25.789143,-37.160786,-30.253065,-29.239117,-36.81039,-27.04474,-34.2914,-28.292122,-25.790848,-28.658718,-35.88667,-32.147938,-31.23548,-34.606358,-32.435513,-28.778353,-25.153828,-34.874855,-33.160175,-25.087757,-35.81506,-33.616123,-32.314037,-31.10526,-30.821495,-32.70448,-33.70521,-45.17127,-34.841816,-25.445978,-28.642359,-33.65375,-32.088856,-26.589222,-32.692112,-29.358566,-31.68259,-25.27449,-31.15024,-34.589283,-22.95611,-22.775589,-25.178455,-24.8805,-29.951597,-29.187904,-31.264103,-29.799889,-27.819992,-31.370726,-31.585072,-26.30006,-29.40561,-22.815557,-35.991325,-29.499146,-26.764551,-26.295643,-26.863743,-27.268036,-28.59726,-28.730839,-29.040724,-34.392307,-25.147808,-28.008966,-29.119926,-31.342003,-38.333805,-26.829662,-32.45475,-25.281353,-28.661472,-35.289055,-32.78255,-36.34307
