-34.4588,-39.72424,-26.485264,-35.071587,-27.377277,-33.875893,-32.432404,-37.384514,-34.457424
-31.7809,-39.78136,-28.561043,-31.014044,-23.457104,-28.319693,-34.288544,-40.145348,-30.690697
-31.62954,-41.759487,-29.267305,-39.390472,-21.812595,-29.823772,-35.87442,-44.541862,-35.702152
-37.618282,-42.96346,-27.326275,-39.742012,-23.203186,-28.667366,-37.174637,-42.166126,-41.77676
-43.33705,-44.922188,-21.587929,-36.605972,-17.83601,-28.999157,-32.68732,-48.859306,-41.07042
-44.12979,-45.89592,-18.283897,-38.81696,-17.601082,-31.179962,-35.442875,-45.656055,-37.347248
-41.625595,-46.090897,-21.99719,-31.047731,-22.93101,-25.948711,-36.002342,-39.424,-37.1668
-39.03118,-48.328552,-26.092133,-35.408184,-18.891226,-26.994558,-35.29498,-36.04903,-41.802925
-36.035,-51.17089,-26.336033,-36.697056,-19.199936,-33.190453,-31.355305,-37.919617,-42.88016
-30.605751,-52.97577,-28.18477,-39.928215,-23.663048,-29.290068,-30.29485,-39.69758,-36.34837
-34.18015,-51.045628,-35.997707,-34.22158,-26.869913,-24.839443,-30.352787,-40.293564,-34.558372
-35.515015,-49.47741,-37.999046,-35.657124,-23.792816,-25.162529,-32.120102,-41.768753,-36.04321
-34.376896,-49.334724,-29.4799,-34.280556,-27.031136,-26.2147,-26.86752,-43.10335,-33.302414
-37.341057,-50.235733,-29.65632,-38.55247,-27.67826,-25.12913,-30.35397,-48.84494,-34.971714
-35.577076,-52.083824,-28.48496,-37.643703,-25.778702,-25.889412,-37.30041,-45.25299,-32.33639
-35.59193,-53.75967,-28.373405,-32.02928,-25.153446,-25.813728,-36.222576,-45.94887,-35.572403
-36.364185,-56.083183,-30.294584,-38.156765,-21.958315,-26.593445,-35.125122,-38.51441,-36.627613
-36.47628,-60.691414,-27.698452,-42.75306,-23.471249,-28.870953,-29.256008,-33.00906,-35.427917
-36.486755,-62.330666,-30.188278,-35.640087,-31.535034,-26.782059,-29.85139,-36.1029,-31.671516
-31.437386,-56.734436,-31.650023,-34.107533,-29.897842,-26.625755,-31.19728,-35.893116,-30.052898
-34.75385,-54.494377,-33.297707,-35.231365,-31.518562,-27.914444,-32.457745,-38.090004,-30.128033
-36.532555,-54.947186,-35.37966,-35.95675,-31.755867,-25.87511,-40.085003,-37.484665,-32.257076
-44.5482,-56.65809,-33.83783,-37.16436,-28.416307,-26.815247,-40.84736,-35.10915,-41.35675
-48.4533,-58.10063,-29.354065,-39.25357,-20.289524,-31.619602,-39.5668,-37.381897,-39.593323
-40.041992,-58.563507,-26.46473,-38.738674,-20.68234,-27.784966,-35.337017,-39.72654,-34.051247
-39.991653,-53.876366,-26.48584,-36.283943,-21.242596,-27.037329,-34.620125,-37.05695,-38.069603
-35.611454,-49.191933,-26.887861,-33.176025,-15.661087,-31.638176,-30.374702,-37.80118,-38.967976
-35.134262,-46.892075,-28.629536,-34.45856,-15.235882,-34.989235,-34.7981,-41.5515,-43.09089
-37.96783,-46.94617,-31.494007,-31.813025,-20.496273,-34.13942,-32.116585,-44.065468,-42.124935
-35.841152,-49.859325,-36.83443,-32.442795,-22.506542,-27.993568,-32.624172,-39.388847,-37.681995
-33.334965,-57.304504,-32.9943,-33.888393,-26.474949,-26.986923,-34.733162,-36.076427,-38.45848
-31.108967,-55.086,-26.917713,-32.789833,-21.947693,-23.99834,-37.02591,-38.907257,-41.502792
-35.12735,-52.98661,-28.023285,-30.726782,-24.489182,-22.41438,-39.392483,-33.570465,-37.71916
-39.45862,-57.32325,-27.246326,-31.982937,-21.36154,-19.470982,-30.362444,-29.757145,-36.361202
-31.12328,-54.859596,-25.811035,-32.247524,-22.961496,-18.022081,-31.015598,-32.55988,-34.285408
-31.770082,-47.87414,-16.612722,-30.244938,-22.411263,-13.316206,-32.060333,-33.18659,-34.979
-28.567497,-43.608498,-16.603962,-26.267506,-21.168198,-11.274616,-34.217686,-33.957943,-28.795609
-31.841732,-41.490128,-16.823666,-23.625965,-19.15066,-10.869078,-30.03859,-30.0351,-29.326311
-30.951097,-40.11222,-17.49026,-27.009457,-25.663677,-9.568697,-31.255817,-27.34375,-30.201902
-34.736404,-40.03504,-19.229788,-26.9161,-27.74234,-10.7822,-27.598612,-35.367146,-31.314232
-33.385254,-40.672543,-25.776016,-22.348772,-25.399364,-10.019011,-28.450562,-34.899597,-29.182804
-33.061035,-42.808132,-21.57446,-20.236689,-26.155624,-10.458366,-28.729855,-34.341686,-29.000988
-33.6122,-44.951736,-17.863691,-15.053829,-27.279354,-9.506857,-30.72097,-38.683083,-28.018814
-36.00903,-43.74798,-18.325539,-10.27137,-24.212032,-12.127735,-30.54803,-33.779217,-30.399063
-32.299927,-40.878574,-22.992306,-13.626875,-18.99708,-8.130592,-22.50666,-30.33173,-32.853806
-33.31376,-39.473446,-14.525549,-23.12082,-19.490543,-9.258799,-21.403246,-28.287853,-33.225605
-38.119926,-40.18249,-15.274328,-29.04878,-23.357208,-12.853876,-21.59117,-32.214775,-37.43335
-35.361706,-42.731487,-16.86308,-25.042004,-16.541368,-14.702314,-22.91105,-26.711502,-40.9328
-28.853073,-46.775227,-17.247309,-26.784565,-19.551716,-17.676853,-28.686333,-25.23995,-33.31673
-31.805904,-53.268036,-10.34511,-28.33509,-18.938593,-18.301006,-23.219997,-33.352486,-28.76619
-34.998444,-64.48744,-11.20586,-31.394455,-16.060955,-9.271208,-20.981768,-28.849829,-29.621258
-35.922256,-63.381058,-13.710339,-26.323,-23.3459,-11.062147,-23.635963,-25.007114,-32.015656
-31.779709,-53.914513,-18.563269,-27.108326,-23.668976,-16.483532,-25.042152,-25.139338,-25.99395
-31.90002,-47.16988,-23.10149,-33.425636,-26.127548,-14.082718,-23.46252,-21.581217,-28.841228
-33.104427,-44.27389,-20.604681,-32.70347,-21.926403,-17.963398,-23.969238,-18.456308,-32.481613
-31.497597,-44.010418,-21.150452,-31.54189,-25.114414,-16.988054,-28.362167,-13.804222,-29.787998
-28.17188,-44.13047,-22.282076,-32.24739,-20.27198,-20.667425,-28.901466,-13.537754,-24.879303
-31.473022,-43.689404,-25.936693,-36.81132,-18.513514,-25.248785,-28.534302,-7.8370132,-25.119595
-32.2367,-46.17804,-30.084553,-36.69013,-25.233807,-23.482334,-33.57191,-6.1398754,-23.26057
-26.685608,-52.047783,-26.963608,-35.390423,-20.679844,-22.3138,-33.381172,-6.0731335,-18.174969
-28.906204,-44.9867,-27.796083,-35.591923,-22.20374,-24.633102,-34.906307,-4.594761,-14.262222
-27.529984,-43.561844,-28.862494,-37.449417,-18.211395,-23.352036,-29.320312,-13.424164,-15.698465
-22.413696,-47.337856,-26.630508,-35.530907,-18.298832,-28.079777,-26.424685,-20.768444,-10.846781
-25.97949,-49.40448,-22.23632,-30.738815,-22.988508,-28.544685,-34.52638,-18.920168,-10.37739
-30.14822,-47.56696,-24.022501,-26.012697,-21.699413,-30.352465,-37.302814,-19.33696,-8.601347
-34.665607,-47.795082,-24.478497,-19.860332,-18.248184,-24.955835,-37.24249,-16.92452,-14.2562065
-33.569084,-47.364815,-24.157558,-20.896751,-22.759172,-23.37962,-33.751568,-18.117083,-24.404753
-28.867672,-48.356693,-23.08134,-32.93068,-24.702888,-25.156073,-28.507153,-20.285156,-23.557335
-29.485077,-52.06594,-23.49674,-30.757954,-21.726536,-25.376194,-28.042582,-20.833944,-23.329185
-30.84215,-53.903572,-24.57484,-23.205402,-25.128826,-23.750103,-32.207584,-22.902737,-24.391619
-30.875105,-51.679466,-25.638966,-21.756159,-21.27679,-25.856697,-27.631012,-26.807837,-23.664478
-29.311583,-51.469803,-21.183685,-17.92459,-17.823391,-23.183289,-28.278175,-27.298004,-29.194223
-28.284851,-51.73651,-25.307476,-15.467346,-19.238934,-24.183979,-30.97805,-22.07307,-25.102179
-33.060883,-51.27667,-23.261986,-16.105965,-19.445232,-28.205883,-28.803425,-23.167347,-25.717075
-29.359436,-56.60304,-18.393732,-14.860565,-21.341331,-23.755646,-30.967266,-23.483606,-31.73344
-25.957947,-57.153236,-20.589298,-10.268721,-22.964603,-22.524158,-30.308867,-24.024704,-36.939564
-28.372248,-59.226788,-21.56632,-8.876253,-24.66908,-23.633163,-26.806961,-26.549603,-34.27803
-34.0471,-58.075455,-23.523518,-13.484432,-28.274044,-24.573454,-29.046587,-33.882614,-34.193886
-35.319115,-57.23799,-18.144966,-17.926199,-21.013731,-25.102095,-32.612003,-30.934189,-34.2334
-36.085876,-54.065792,-16.11018,-21.406376,-16.938692,-25.283026,-31.268166,-28.935345,-34.242027
-35.12549,-53.452827,-16.219202,-24.44011,-20.857471,-24.348701,-34.429546,-29.260124,-35.36029
-32.776207,-57.507683,-18.864227,-23.473303,-21.568077,-25.593746,-37.299625,-31.919205,-36.786495
-35.494617,-53.963158,-21.51942,-22.556513,-19.921013,-25.184734,-33.9609,-33.243454,-37.21312
-34.73645,-52.688953,-20.309345,-28.439983,-18.97913,-25.824284,-33.411457,-36.48067,-36.945763
-36.153618,-51.05568,-22.370333,-33.09341,-18.35822,-25.999077,-32.85829,-38.21819,-38.66096
-34.77035,-55.754448,-22.288385,-31.332542,-21.626781,-28.23207,-35.23519,-40.522766,-38.765114
-36.812027,-57.501316,-26.287243,-29.607302,-26.554718,-30.824968,-33.958,-39.110252,-37.18973
-34.725685,-54.10872,-22.144068,-35.221684,-26.832684,-33.771564,-33.70099,-36.84491,-36.42352
-36.455708,-51.844624,-25.801708,-34.56473,-31.833118,-30.895977,-31.576572,-38.04672,-38.95056
-40.179,-50.252403,-31.038696,-33.10327,-32.13795,-31.545967,-32.109684,-42.335915,-37.031097
-38.059486,-49.91162,-31.013426,-33.984627,-31.586374,-31.500465,-31.276508,-38.40914,-34.30207
-38.697834,-50.619606,-32.146065,-34.586098,-28.716515,-31.517515,-31.867697,-37.887764,-34.989292
-39.893604,-57.286713,-30.256674,-34.35549,-28.715557,-33.933292,-35.167984,-39.58997,-36.520306
-34.060905,-53.51812,-29.676434,-30.383131,-36.538708,-31.149889,-37.678097,-41.826904,-38.035217
-35.07433,-49.195557,-26.009096,-27.783422,-27.809788,-32.617657,-33.28535,-38.225674,-35.92386
-39.974106,-49.04499,-28.771065,-31.5022,-29.325562,-32.788593,-32.508156,-40.995415,-38.169956
-35.285057,-45.200344,-31.457119,-28.399384,-30.107483,-31.036514,-34.826195,-40.52832,-31.111115
-35.184666,-44.91423,-29.046692,-26.583282,-28.755913,-32.657417,-37.673122,-38.85052,-34.489082
-35.8259,-48.502182,-30.45876,-23.789436,-28.253777,-32.282925,-34.55507,-42.42698,-35.19519
-39.691734,-53.041862,-29.324673,-22.40779,-27.60176,-37.459534,-33.709454,-38.489674,-31.087513
-37.515553,-50.926918,-32.347813,-30.801453,-29.05048,-35.166576,-33.05682,-40.487984,-30.58904
-38.791534,-52.306866,-27.667267,-31.286064,-29.074207,-33.634224,-36.420944,-39.496605,-38.925674
-39.017284,-49.37374,-28.735516,-32.819214,-32.337086,-32.663563,-35.76229,-39.55136,-36.13716
-35.307842,-51.595577,-30.932182,-35.8901,-30.667267,-37.69041,-31.54621,-40.470707,-37.522224
-32.42633,-54.274536,-27.679293,-33.369785,-28.39408,-34.794838,-32.34748,-37.903297,-36.73544
-33.585983,-53.209827,-31.011768,-31.944403,-29.939953,-34.404358,-36.19397,-37.21522,-37.771877
-36.325638,-53.541405,-33.615437,-27.827744,-30.469542,-34.853756,-31.205147,-40.451,-34.439964
-39.539764,-54.430374,-33.242546,-29.494938,-24.033794,-38.01772,-34.42223,-37.69972,-35.554268
-36.36754,-52.713287,-32.444687,-32.931786,-28.768456,-34.153564,-37.420254,-37.259315,-38.83346
-38.595654,-58.856224,-31.351347,-32.411823,-29.076023,-35.51702,-35.384068,-37.108124,-34.55349
-35.85061,-55.49025,-29.40493,-31.076197,-25.911373,-35.402645,-32.782906,-35.53509,-33.38962
-38.228687,-51.82615,-28.164402,-32.71389,-26.147533,-37.505733,-32.663246,-34.34097,-35.345444
-36.439144,-50.847115,-33.08318,-29.238363,-26.963667,-36.954384,-33.317646,-33.862766,-40.13145
-36.86384,-49.603462,-32.53711,-26.918684,-26.705456,-32.993076,-34.6249,-31.702366,-37.872337
-34.435047,-52.755417,-34.363705,-28.618414,-27.035007,-33.635002,-33.392635,-32.72667,-38.32434
-32.880756,-53.507103,-32.712524,-30.449951,-26.766571,-39.52818,-32.26489,-29.515083,-35.088005
-31.00373,-51.859104,-30.695541,-28.902187,-25.726683,-36.790905,-33.04587,-32.83897,-36.938457
-36.25041,-48.455467,-26.111101,-23.722223,-28.482962,-36.275723,-33.451332,-35.620296,-30.62025
-36.36045,-47.259045,-26.763245,-26.228874,-31.562357,-33.616917,-36.58135,-31.877142,-27.5734
-34.211224,-47.9343,-32.65748,-32.79054,-31.663124,-34.319225,-39.789974,-32.646255,-35.460903
-34.631798,-48.344807,-29.731958,-33.042557,-33.795677,-34.638626,-38.751163,-37.995045,-37.62145
-37.276478,-49.195427,-30.17711,-34.224964,-33.692986,-36.0589,-37.61653,-39.629223,-36.71075
-39.74325,-47.949905,-31.892097,-33.828945,-33.359646,-32.33406,-37.867992,-39.46715,-38.028797
-40.879654,-45.927,-32.39217,-32.821125,-32.99655,-26.975567,-32.08125,-34.978188,-36.117867
-42.684326,-46.341206,-34.085423,-38.261105,-30.534035,-27.510721,-31.888794,-35.553123,-38.032513
-40.883053,-53.628098,-35.747936,-36.27704,-33.83845,-25.878426,-32.49159,-36.5041,-37.6142
-37.3575,-60.237488,-34.20704,-32.037853,-29.777964,-25.229097,-33.7128,-38.967735,-36.107452
-38.906223,-53.475945,-32.873756,-32.67575,-29.623688,-26.353794,-32.833042,-36.83279,-36.23734
-41.31973,-55.954224,-30.498692,-34.947742,-31.542215,-24.684834,-34.187737,-41.636612,-36.175125
-38.471657,-59.326828,-31.459637,-34.40476,-33.242672,-25.197943,-30.98219,-39.920868,-34.86486
-35.8896,-53.247417,-29.670357,-27.52213,-29.949526,-26.749191,-33.441246,-41.088367,-36.650345
-38.239643,-49.54028,-29.83092,-20.49097,-31.148027,-24.735989,-34.445976,-40.470623,-38.49076
-36.46346,-49.493484,-28.436373,-25.271706,-30.384129,-23.022346,-32.258358,-37.51962,-33.130836
-37.16314,-55.726326,-30.329716,-30.34391,-30.671953,-25.760323,-34.65334,-37.84777,-34.052025
-40.970825,-57.67612,-26.810528,-31.216541,-33.17039,-29.487514,-31.556652,-39.36549,-36.655216
-40.00036,-51.56937,-27.404892,-35.356968,-32.428936,-25.03901,-29.413572,-38.718723,-38.28136
-34.634796,-48.614212,-28.975574,-32.509792,-30.445927,-25.81107,-32.334053,-37.835743,-38.18607
-33.031742,-51.5662,-29.983711,-33.68568,-29.17058,-24.856638,-32.75918,-38.96117,-37.280148
-37.5847,-51.023003,-29.904463,-38.506577,-29.116856,-24.72955,-33.776222,-37.636166,-38.425476
-39.551544,-55.93844,-29.410614,-36.600483,-27.487688,-30.683556,-33.77267,-34.647015,-30.899769
-37.65323,-63.244385,-30.184729,-33.625572,-31.226635,-32.07052,-30.193329,-35.280132,-33.848698
-36.372784,-62.45523,-32.31344,-29.630236,-31.378262,-33.4804,-31.893864,-36.7578,-35.264946
-40.178406,-63.153732,-33.68045,-29.939978,-31.081024,-31.519041,-32.93354,-34.379898,-39.13054
-45.557495,-57.47632,-31.479403,-26.176931,-32.623775,-32.952126,-36.757915,-31.978498,-34.012245
-42.87897,-54.632145,-32.25997,-24.356503,-33.686737,-33.97444,-32.908657,-26.62098,-34.380028
-39.086014,-53.81343,-31.065102,-27.124634,-33.281353,-33.501987,-32.786587,-24.66096,-37.4272
-35.268818,-51.036762,-33.268314,-31.512962,-31.776394,-32.832718,-33.675217,-20.499107,-34.624073
-37.396652,-52.269547,-31.859375,-34.95445,-32.269215,-33.016823,-36.961315,-21.229862,-32.97664
-36.96919,-54.006104,-29.08632,-35.37035,-31.655872,-34.089657,-38.734573,-23.728813,-33.578026
-35.78592,-60.88945,-25.872417,-36.918247,-31.079453,-35.55303,-34.06462,-23.861778,-31.473803
-37.22742,-59.61413,-29.11293,-33.26344,-33.53022,-35.567852,-34.379482,-24.434414,-33.139618
-35.90667,-55.82232,-28.717007,-32.414616,-33.900337,-32.615376,-35.250885,-31.799372,-24.524055
-36.39261,-55.593754,-29.712004,-32.32331,-35.831097,-34.362267,-33.75043,-35.74325,-27.013634
-36.55637,-61.606636,-32.015587,-28.60457,-33.465137,-34.20334,-33.43957,-35.445145,-34.00901
-32.662926,-53.06989,-33.39742,-26.816202,-35.008507,-37.19798,-31.894901,-32.85262,-34.068146
-33.986145,-49.93242,-32.81756,-31.163942,-32.202805,-37.717953,-32.602074,-29.660822,-34.24736
-33.616886,-48.202927,-31.441706,-34.08258,-33.35409,-37.492676,-33.545273,-33.506447,-33.456966
-35.109413,-50.7275,-30.50552,-36.213596,-33.750134,-37.70335,-32.343147,-33.82365,-35.081413
-37.157303,-54.308205,-30.835274,-36.034943,-31.995724,-35.649357,-33.690872,-37.104465,-37.717537
-35.3629,-53.712646,-30.128414,-36.831543,-34.020504,-35.3654,-34.949215,-41.57834,-36.348305
-35.5241,-50.133904,-31.640203,-32.92389,-32.99893,-34.221676,-35.160206,-39.2253,-35.186764
-35.062656,-45.555874,-33.034462,-36.982826,-31.434418,-32.59723,-35.148796,-37.185425,-33.48427
-37.934338,-46.621452,-32.386333,-33.218323,-30.964249,-36.01213,-31.668095,-38.07831,-38.65383
-35.119904,-48.214363,-35.010296,-31.935814,-31.102863,-35.75957,-34.157494,-40.214638,-35.107136
-34.507732,-51.403393,-34.799652,-31.591898,-34.071686,-34.68692,-35.013798,-39.92365,-35.045624
-33.8441,-51.24598,-32.763107,-34.716286,-33.88737,-35.51326,-36.46972,-42.47397,-36.214943
-37.05028,-54.66815,-37.818737,-37.91468,-36.130287,-36.448437,-37.124695,-42.82122,-35.924404
-42.736908,-58.23326,-44.74629,-45.410492,-43.710632,-41.72026,-41.867558,-48.08535,-41.632504
-52.40017,-69.34999,-56.859665,-64.95441,-56.233585,-53.71579,-53.931335,-57.90574,-53.12968
-59.542953,-80.0,-70.78908,-78.39356,-73.77844,-75.3109,-73.3217,-71.21022,-63.256027
