-29.328552,-20.318455,-26.212107,-31.300686,-27.864246,-20.997448,-22.507236,-20.272463,-26.127941,-25.291464,-23.700256,-26.97483,-27.159313,-19.322187,-20.423298,-20.579609,-23.272291,-31.568474,-25.476461,-21.200603,-28.23095,-15.091543,-26.57457,-18.986067,-23.020517,-29.362797,-25.545456,-24.084015,-26.241749,-24.911217,-17.9662,-21.011364,-19.662273,-20.082008,-24.263727,-25.298824,-25.117865,-18.195919,-27.698503,-24.859327,-27.705969,-22.430431,-22.331099,-31.795143,-18.324638,-21.83752,-23.515163,-33.473526,-22.39097,-25.900572,-32.300396,-20.147463,-24.008276,-22.621283,-25.916855,-28.861662,-22.651081,-20.959633,-25.365196,-25.014507,-29.244328,-18.412262,-27.24595,-22.034714,-23.181942,-24.949041,-40.17626,-22.173626,-16.54829,-22.29216,-18.934267,-16.997372,-18.792852,-23.083265,-20.861385,-24.70377,-20.56653,-20.601883,-29.069674,-21.094574,-20.276253,-21.422115,-19.049637,-17.817251,-20.860569,-21.575981,-29.755062,-22.988832,-28.860819,-18.671553,-15.07266,-25.102442,-22.361668,-29.443937,-28.46679,-21.189262,-18.939816,-22.631287,-26.275908,-23.058214,-28.941328,-22.911064,-23.05907,-23.04171,-22.413395,-19.528576,-22.351751,-26.702255,-25.22897,-17.71883,-21.769701,-19.987509,-20.409039,-23.47205,-26.10508
-33.759743,-24.042412,-20.5611,-27.235413,-26.021166,-18.215408,-26.238012,-23.809778,-23.908737,-22.73627,-15.866448,-22.679016,-19.632042,-19.435204,-16.30505,-24.866056,-24.032318,-27.144278,-23.915173,-22.16293,-22.593138,-18.127018,-22.357513,-21.615162,-23.501417,-26.820387,-22.809305,-22.258026,-23.652672,-16.837986,-21.889248,-18.276833,-17.886303,-22.215315,-27.670992,-21.479717,-24.19392,-19.598503,-25.24164,-24.90177,-21.082441,-19.02398,-25.369707,-22.621597,-19.177135,-19.622612,-19.27958,-22.44069,-20.391747,-23.790901,-23.550774,-22.094757,-26.422829,-18.296423,-25.230196,-25.386068,-19.683903,-23.910435,-21.960867,-21.512846,-25.09504,-19.78605,-23.281134,-27.357761,-21.833017,-23.135546,-27.434994,-28.456875,-17.867777,-25.158905,-15.591409,-19.555721,-16.129606,-26.451298,-19.867102,-32.220753,-23.510605,-24.119915,-25.682606,-26.091179,-15.22631,-20.5647,-22.685543,-12.80315,-25.288502,-22.193707,-24.365622,-21.028847,-24.32385,-23.269371,-17.416733,-22.48956,-15.97615,-24.589893,-21.2913,-24.658764,-27.28509,-26.06948,-21.999678,-26.685879,-25.608486,-32.953575,-23.172264,-20.130491,-20.633873,-21.541718,-19.563923,-22.822598,-20.597149,-21.820694,-20.558907,-20.681696,-27.457705,-18.274113,-26.798946
-31.354956,-25.342773,-20.52438,-25.23995,-27.292765,-26.060303,-24.616142,-23.812706,-25.218653,-18.801918,-20.514599,-17.899958,-23.81165,-21.11691,-16.732962,-33.237335,-22.009012,-23.627106,-17.929873,-19.980574,-26.11504,-20.60934,-20.894215,-20.864418,-23.789278,-23.95655,-24.74816,-23.720633,-29.247929,-18.332466,-23.980177,-24.324482,-16.945671,-26.83127,-27.098831,-20.841759,-24.858934,-25.78198,-20.32526,-19.323685,-18.089668,-19.430382,-26.27692,-15.632462,-17.689888,-21.46272,-19.700985,-23.06812,-23.718163,-23.457306,-23.767738,-19.398956,-25.34351,-24.344614,-32.721153,-21.835203,-20.278366,-21.300224,-21.583773,-23.479969,-25.850319,-19.130238,-23.950727,-24.99239,-26.272781,-18.83327,-23.44258,-26.624306,-22.52068,-21.279217,-23.217072,-28.705032,-17.796362,-24.727028,-20.828562,-34.745583,-21.929506,-25.821754,-28.46624,-23.874409,-17.449814,-21.317543,-20.956827,-17.740776,-30.007902,-26.68964,-19.506989,-22.992245,-22.184076,-26.861969,-23.782576,-22.87928,-16.876738,-22.12392,-18.882187,-22.436394,-22.472122,-23.211933,-18.58405,-25.204569,-26.072884,-27.890638,-29.351578,-17.437447,-24.421333,-20.14669,-27.199738,-21.248789,-19.721447,-24.513283,-18.676708,-27.480362,-21.92351,-17.918129,-19.739767
-28.844564,-22.108406,-21.462986,-24.134922,-27.519657,-26.923988,-22.076475,-22.819397,-20.268372,-22.757404,-26.801455,-17.83501,-20.371532,-24.246758,-15.895976,-33.42905,-22.694855,-22.317963,-15.2754755,-21.335514,-23.592346,-18.85748,-23.169209,-27.997953,-25.648706,-19.561121,-25.168102,-26.86718,-26.401455,-20.128677,-22.90021,-27.794476,-18.13321,-25.57411,-22.06237,-25.446564,-29.30279,-20.50832,-22.341204,-23.005486,-21.250505,-24.036926,-19.83443,-16.413992,-23.89912,-23.224089,-18.592926,-22.654959,-23.41723,-18.559532,-19.223211,-21.019562,-24.07715,-27.037762,-27.476194,-24.514658,-21.252125,-26.082474,-29.130466,-21.69393,-24.781754,-17.635143,-25.28431,-18.282352,-23.249924,-19.258202,-27.656967,-22.144056,-22.805021,-18.391628,-24.292465,-31.027796,-22.297115,-16.40746,-31.767803,-28.017286,-25.92659,-19.307877,-21.36583,-22.338877,-21.415577,-19.423859,-24.57763,-25.924843,-26.877666,-22.293018,-24.948496,-25.486813,-21.607515,-22.533894,-22.29092,-25.4013,-21.298,-20.385397,-20.730724,-22.490036,-25.831446,-19.609076,-19.468006,-19.68129,-28.898115,-23.691313,-27.409307,-18.359959,-27.825817,-20.221222,-30.768347,-20.998648,-17.17797,-24.556095,-22.03827,-26.98621,-17.667093,-20.619955,-19.910553
-28.550823,-23.390446,-20.482414,-24.017542,-28.189098,-23.022385,-26.040615,-23.71281,-21.347874,-18.825481,-17.990677,-17.599396,-17.000313,-18.12927,-20.717566,-25.472273,-20.887285,-23.539375,-21.736233,-21.724585,-28.307524,-21.419529,-27.477388,-26.844673,-26.106766,-20.57483,-23.619484,-23.594526,-24.988396,-21.379925,-17.015919,-26.376234,-21.72738,-25.328346,-21.038494,-24.815498,-23.287647,-24.658848,-23.628607,-28.43332,-17.976913,-26.972101,-18.828144,-21.535206,-28.673628,-18.267904,-20.362907,-23.841734,-24.04142,-21.247536,-17.03838,-23.852293,-29.59071,-19.381975,-22.616703,-24.001133,-20.742474,-26.216648,-22.59671,-24.949465,-26.634562,-21.248405,-20.726746,-20.760738,-21.753946,-18.223848,-23.85091,-23.339909,-21.31009,-23.228306,-23.010538,-29.77082,-26.80627,-18.049938,-24.324717,-20.68877,-27.963614,-18.39534,-18.716303,-26.362255,-19.473368,-21.262653,-23.10911,-19.742779,-27.433802,-25.11795,-20.114891,-23.78027,-18.098616,-27.912691,-25.609821,-25.852041,-20.501137,-21.170412,-19.912697,-25.94849,-31.683321,-17.112682,-21.374386,-23.890831,-33.327816,-21.349796,-25.233368,-25.141014,-24.931765,-20.853827,-24.227083,-22.410467,-22.225386,-22.946201,-23.589218,-25.148579,-21.835281,-22.732182,-24.791763
-28.263592,-18.7012,-17.377022,-25.260063,-23.80616,-20.130404,-27.558945,-28.70053,-26.001587,-15.887554,-20.177353,-15.976976,-19.11734,-18.133347,-25.27543,-27.347446,-22.876457,-24.612926,-24.249615,-18.323437,-22.652899,-17.670053,-24.262466,-24.73016,-21.944656,-28.55159,-23.381165,-22.428984,-26.652332,-22.194439,-21.620895,-22.983143,-20.775251,-22.108028,-17.519278,-24.102314,-26.060984,-29.217876,-21.624943,-27.54406,-17.253574,-19.640041,-23.048912,-20.64547,-24.941275,-24.746546,-22.702522,-25.46764,-30.500475,-25.851822,-22.006071,-23.18985,-28.084373,-21.338936,-26.519228,-25.943054,-22.06233,-20.037476,-20.692959,-22.750797,-26.100042,-24.884195,-25.275015,-22.71064,-19.387526,-22.274704,-22.813549,-18.309368,-18.724943,-24.444532,-22.391987,-19.500349,-22.768373,-23.78116,-18.925049,-18.80717,-24.628487,-22.693768,-19.429977,-19.591175,-18.668797,-30.057304,-25.778278,-22.340233,-23.162361,-22.737312,-19.976181,-19.65923,-21.18312,-27.314966,-20.912098,-26.076101,-24.673471,-25.628248,-19.758802,-23.804245,-28.73336,-20.179203,-25.720661,-29.591295,-30.543785,-24.45132,-25.058495,-28.893518,-21.634737,-22.729265,-17.05011,-23.463623,-29.206284,-20.991997,-28.30306,-28.065147,-24.466095,-20.020147,-23.204952
-23.132198,-14.707911,-20.573288,-25.1674,-17.984837,-20.073858,-25.670483,-24.048664,-25.542358,-18.081802,-27.041393,-15.5353565,-18.046572,-27.835718,-22.174685,-23.745213,-22.54553,-18.402134,-21.885277,-22.117947,-20.363916,-19.310263,-24.35862,-24.570717,-20.791641,-24.011171,-21.886364,-24.30172,-23.1422,-27.688765,-24.7182,-21.322609,-27.079618,-26.286983,-18.96582,-18.697357,-28.921398,-19.510588,-20.204529,-35.09836,-22.398586,-19.464695,-26.501917,-23.109615,-20.14816,-22.418901,-17.568312,-23.031534,-23.973938,-20.871632,-23.290249,-20.704407,-23.434002,-24.30105,-19.325748,-20.838932,-24.902966,-19.406061,-21.469461,-20.61706,-25.214216,-22.645727,-26.723707,-21.397984,-21.619722,-21.527,-20.688843,-16.047073,-19.797787,-24.594486,-21.84024,-13.525291,-19.307735,-25.741928,-16.98063,-18.537537,-24.853611,-22.668577,-20.81686,-17.033031,-22.719942,-32.174107,-21.71281,-20.409988,-24.515493,-23.24799,-22.991558,-21.765581,-18.706707,-27.90443,-21.787792,-25.623693,-25.594881,-28.189827,-16.584986,-22.90939,-21.277838,-24.929813,-23.005806,-25.080053,-25.632065,-20.334106,-20.357971,-28.535116,-22.186745,-25.848743,-18.24743,-19.636166,-29.51228,-26.385042,-23.790512,-25.87222,-21.898113,-21.998234,-17.724812
-24.386213,-18.92324,-17.987764,-24.860771,-15.607845,-22.18557,-23.787172,-24.732538,-24.470772,-26.157024,-27.111559,-18.060242,-20.383669,-29.888138,-24.68573,-22.561623,-20.479782,-18.811129,-24.625624,-21.118294,-21.772186,-22.48114,-29.479221,-21.296505,-18.904015,-20.76183,-23.416885,-27.8272,-23.331863,-28.84693,-30.417566,-21.566822,-27.07378,-37.1149,-22.580736,-19.760717,-26.232464,-22.113483,-23.520897,-24.31132,-28.354805,-22.513557,-24.10999,-25.772541,-25.166933,-23.520573,-14.817244,-27.437439,-23.318089,-20.647623,-21.599384,-17.862892,-24.182043,-18.570412,-18.916042,-16.6842,-21.641754,-18.908895,-27.943905,-25.296318,-22.874636,-25.397936,-22.479609,-26.888708,-24.533401,-25.620447,-19.798912,-21.971,-26.712807,-19.07575,-21.508976,-14.793049,-24.543339,-25.305435,-20.268803,-24.873783,-22.704151,-19.318378,-23.755318,-21.305063,-26.528318,-26.806564,-19.013233,-24.122568,-20.854408,-27.96177,-25.333263,-26.225338,-22.757223,-26.749697,-22.236496,-25.42329,-27.86269,-21.118618,-20.285152,-21.172123,-23.123734,-27.473768,-19.065481,-23.442692,-14.783154,-21.421513,-16.974253,-29.471067,-17.06519,-24.838799,-26.130972,-15.741323,-28.108522,-27.835861,-24.67938,-28.51683,-26.949274,-22.369946,-20.624287
-30.771975,-18.694553,-17.94171,-24.456032,-20.892136,-19.600918,-27.426962,-26.106142,-25.382206,-20.892725,-18.881104,-23.475826,-28.372513,-24.775608,-25.156384,-23.394764,-17.511745,-18.874811,-26.528137,-19.362762,-19.762556,-23.226265,-29.93341,-20.75641,-15.2653055,-24.775116,-32.33802,-25.924969,-24.379719,-28.85905,-21.436422,-22.323072,-23.874985,-21.476006,-19.818462,-22.139645,-19.01688,-20.966099,-23.63864,-19.64687,-28.39249,-20.330738,-17.30479,-27.599298,-25.80107,-22.275911,-15.623282,-20.385586,-23.168108,-21.409216,-18.374413,-21.41772,-19.461357,-18.238804,-18.466518,-20.898571,-20.405521,-16.984756,-24.865345,-24.944536,-19.689415,-22.717567,-24.184654,-25.31757,-22.43468,-30.254662,-18.726755,-26.786343,-23.788761,-18.110493,-19.53812,-17.143145,-21.407356,-19.798735,-19.526129,-23.946142,-21.234539,-18.446758,-21.270649,-19.50295,-20.150496,-23.863869,-22.628754,-19.138496,-21.067822,-27.804653,-23.92468,-15.50627,-25.535994,-27.31068,-21.627392,-22.63365,-24.988735,-18.034216,-25.512716,-20.449797,-28.933517,-28.368868,-15.860241,-23.001312,-11.669029,-26.731487,-17.494217,-29.784212,-18.387476,-18.931065,-23.414148,-20.20697,-19.926807,-20.099901,-29.130964,-23.901604,-22.359268,-18.170927,-22.44796
-28.42856,-21.564756,-19.475918,-21.83316,-23.414495,-18.425262,-27.376015,-28.4713,-22.75779,-24.71464,-20.826567,-23.137808,-35.7784,-21.885498,-19.693394,-24.122215,-25.480812,-24.12957,-22.198238,-21.419796,-25.794083,-24.307335,-21.102192,-27.149147,-16.743328,-23.552717,-28.953863,-20.959337,-26.465225,-23.612318,-26.638021,-24.365639,-26.149887,-19.720444,-23.790884,-27.559069,-30.079418,-24.701488,-24.702871,-22.27597,-26.723667,-22.472862,-17.849878,-27.031765,-25.758411,-28.069109,-17.89524,-16.483006,-19.085754,-22.383915,-20.566254,-27.601217,-22.534779,-19.62172,-23.05235,-17.78322,-27.064938,-19.780773,-24.356483,-21.459442,-14.640009,-28.138386,-29.787598,-30.330858,-29.97612,-29.74,-23.445318,-20.457197,-24.411465,-20.590025,-24.727701,-21.181908,-20.036406,-21.555275,-19.749329,-24.546764,-18.86747,-19.546455,-18.491552,-19.401867,-15.804869,-21.085468,-21.019814,-22.596241,-18.480452,-24.153938,-28.922335,-20.044659,-27.988579,-26.448717,-24.821981,-24.673904,-24.507156,-19.016357,-23.602226,-18.207901,-27.496674,-25.519627,-22.33115,-18.7771,-23.397652,-23.666561,-25.182726,-24.461166,-24.639894,-19.424166,-19.33785,-20.462294,-21.724518,-22.496372,-30.650763,-27.675129,-16.824707,-21.70697,-19.92566
-23.836388,-26.82729,-17.743534,-18.283108,-22.33693,-25.233198,-21.59127,-23.41301,-23.70163,-19.910263,-21.861317,-19.40197,-23.581106,-20.829578,-21.6586,-20.707514,-16.997253,-24.868443,-20.457018,-22.684566,-25.460213,-22.772226,-20.395992,-25.827612,-19.757599,-18.193876,-21.946733,-21.207964,-20.523714,-21.970558,-22.971636,-18.850126,-23.368698,-22.709358,-28.860563,-23.15207,-29.473063,-23.962685,-27.19973,-22.6151,-29.685287,-23.20036,-27.392555,-22.235744,-20.33358,-23.394112,-17.812885,-18.48971,-20.202179,-21.663546,-16.654594,-23.39897,-21.80432,-21.528896,-24.350487,-19.146193,-27.593424,-19.725475,-19.099377,-17.252361,-17.691557,-21.411083,-31.617815,-20.561104,-24.91164,-24.527798,-19.595585,-19.852312,-23.814154,-20.63254,-24.847328,-18.055222,-23.70383,-18.571327,-19.61195,-26.152159,-17.204094,-20.939789,-25.149471,-20.959347,-17.654396,-24.01249,-22.197086,-20.36052,-16.65909,-18.564413,-32.259674,-25.887493,-30.909563,-23.004358,-26.945364,-21.903984,-25.2885,-19.466976,-23.664478,-20.941788,-25.552843,-23.875998,-20.522308,-22.937487,-35.71686,-29.358267,-22.472206,-26.272264,-22.283886,-24.175392,-23.242315,-20.935772,-26.288757,-24.096817,-29.703262,-26.40855,-18.515015,-29.52395,-19.77767
-25.922825,-23.30135,-21.073706,-17.365446,-22.07021,-22.93102,-18.775333,-24.909288,-25.05986,-16.24011,-24.789856,-20.538757,-22.305424,-23.118029,-32.184883,-27.571161,-18.189266,-26.66742,-22.436655,-23.061634,-29.09616,-23.503761,-22.401556,-23.597406,-23.465698,-20.967228,-18.577625,-25.701088,-20.855371,-25.539104,-21.068827,-23.787842,-26.00791,-21.655748,-28.129179,-19.92307,-22.39703,-24.032045,-28.085135,-28.60766,-21.457134,-23.392551,-22.37205,-20.564375,-22.780958,-19.092236,-22.920635,-22.282137,-29.338938,-16.84452,-19.283205,-27.904121,-19.211588,-25.772614,-26.097519,-22.164495,-24.754414,-21.177868,-22.779211,-20.184738,-19.975368,-20.597687,-24.63145,-22.960949,-28.088974,-22.694313,-20.975353,-20.015392,-35.519943,-23.880028,-23.831348,-23.06263,-31.419754,-19.907085,-23.121395,-28.20126,-18.193184,-25.878447,-21.914225,-21.500631,-27.401546,-20.043201,-25.295815,-24.738256,-20.294495,-28.407986,-28.375526,-25.041775,-24.13597,-22.885616,-21.494713,-24.891026,-21.23516,-22.352615,-23.63914,-21.801311,-26.236675,-23.771877,-19.379238,-23.51877,-36.527615,-23.805574,-25.581049,-24.124556,-21.725327,-19.687407,-29.79263,-24.266293,-27.736374,-22.975231,-23.421572,-27.570147,-18.773336,-29.740303,-22.674446
-21.821747,-20.32693,-27.381681,-19.38441,-28.681633,-23.541386,-19.806221,-22.311676,-24.721395,-20.4704,-22.855412,-20.829727,-25.500103,-21.421135,-29.338097,-26.738922,-21.684044,-25.851124,-26.10577,-25.47572,-26.784842,-22.256857,-22.301609,-22.169487,-24.37389,-18.817242,-26.219254,-22.19801,-22.22383,-23.480799,-21.318764,-23.187735,-19.28466,-21.093002,-26.69241,-19.797123,-16.781246,-17.673958,-32.473812,-26.228386,-21.931808,-21.640385,-22.634003,-22.585747,-22.909801,-22.937082,-17.039612,-22.637753,-22.59671,-16.381111,-20.921377,-25.217491,-16.676682,-22.91683,-26.711636,-20.98022,-26.819927,-18.981821,-20.328766,-20.289454,-20.231758,-18.054556,-23.881922,-24.289919,-29.626543,-25.856619,-28.171062,-21.734753,-23.252209,-21.633648,-20.236969,-32.53619,-27.839277,-24.974386,-19.779469,-27.598724,-16.792381,-25.375664,-22.961826,-21.134377,-27.229881,-23.034943,-21.219736,-20.637299,-23.550901,-26.996021,-27.781044,-23.773361,-24.58124,-23.450096,-22.563194,-20.944477,-21.709438,-20.54248,-26.893265,-26.950253,-22.143589,-19.669846,-20.754751,-24.139587,-36.57353,-21.48832,-18.950647,-24.72049,-19.407284,-16.92033,-24.712503,-20.287525,-26.74287,-20.03375,-20.008678,-22.233002,-21.20174,-22.167797,-23.385847
-24.655481,-25.306416,-20.805992,-19.163418,-27.964033,-19.998226,-20.591022,-22.10101,-26.12552,-21.412903,-18.49375,-21.869957,-23.084866,-19.528477,-23.668129,-27.264032,-18.377956,-22.409426,-23.743587,-29.485611,-23.456514,-28.691093,-25.769718,-28.871319,-26.86666,-18.469063,-25.273788,-25.974667,-19.119362,-19.14255,-20.25721,-24.658463,-12.830168,-21.888474,-26.670408,-23.546103,-16.938381,-17.379028,-31.297483,-24.385988,-22.995186,-23.842915,-28.022902,-27.496105,-21.99424,-22.39103,-17.738674,-21.83535,-20.86588,-16.788618,-19.042576,-21.150856,-22.337866,-24.331072,-25.391264,-21.715721,-28.868168,-22.71642,-19.084135,-15.905146,-24.106712,-18.615555,-21.585245,-22.21904,-25.159868,-32.084995,-24.82254,-25.7707,-18.994852,-18.276909,-16.586788,-25.70034,-22.914503,-23.062103,-18.465591,-21.868137,-18.225388,-19.987164,-21.054127,-23.780075,-21.633549,-26.287775,-19.586767,-22.46199,-32.274303,-24.93614,-25.704758,-25.651823,-23.60362,-22.274723,-27.854471,-24.58968,-22.94859,-25.780396,-36.369194,-38.86349,-19.192734,-19.6469,-24.65954,-26.9631,-39.580307,-23.93887,-20.434599,-24.234955,-23.027475,-21.479994,-17.945168,-23.241432,-20.549515,-28.71096,-25.518957,-24.787485,-22.416916,-22.945694,-20.590294
-29.78582,-20.154083,-21.280483,-20.240948,-22.410748,-20.351973,-20.719614,-25.327335,-21.585884,-22.575546,-17.393965,-21.06121,-20.968414,-19.255356,-22.196018,-23.845411,-16.56432,-20.638262,-25.065321,-22.657688,-21.642721,-23.544416,-22.114742,-23.700405,-29.467949,-23.670128,-24.561193,-21.741127,-24.302927,-18.274769,-22.576065,-18.242367,-14.438813,-21.613483,-27.98104,-21.926727,-19.927296,-21.124693,-33.098476,-25.52509,-22.439154,-32.545444,-21.992641,-23.472803,-21.167439,-19.56969,-22.424562,-21.951447,-20.676,-20.947573,-18.700474,-21.00663,-23.337183,-22.983843,-26.771729,-22.809761,-25.626776,-23.339367,-23.244534,-17.546837,-26.68693,-22.514338,-29.216675,-22.880033,-23.62538,-28.308685,-22.319332,-25.37416,-22.591438,-19.96909,-19.649738,-20.47293,-20.192837,-24.793787,-16.26704,-17.8197,-21.956861,-23.750908,-22.490456,-22.360113,-18.081924,-23.098553,-25.315928,-23.760925,-28.807981,-17.458996,-28.82452,-22.502192,-17.226112,-20.012993,-27.864372,-26.442719,-18.857548,-23.161888,-32.14567,-27.700718,-19.17908,-17.2729,-25.735497,-22.410704,-40.73726,-23.263155,-26.835625,-24.39232,-18.89407,-18.633425,-14.797014,-21.799437,-25.162945,-25.20681,-29.905989,-20.87978,-21.744946,-26.921782,-22.952602
-28.139133,-19.820513,-24.779182,-22.742193,-22.583527,-26.604067,-25.342701,-23.567802,-17.014992,-22.35358,-24.18332,-19.066532,-20.031422,-22.081554,-21.150747,-23.714756,-20.159952,-26.00604,-28.24882,-21.41417,-19.81746,-19.410969,-24.478954,-20.055038,-27.93794,-20.922829,-24.135674,-17.615395,-28.027948,-18.366364,-18.534584,-22.247602,-26.103683,-21.1203,-27.314625,-19.676891,-26.485977,-24.400883,-33.46586,-22.922081,-27.104874,-27.053514,-20.392109,-24.272608,-20.722645,-19.107769,-23.005241,-24.128553,-21.421886,-30.13576,-23.729122,-21.831432,-22.600384,-23.930573,-30.376703,-25.91658,-18.235292,-19.108269,-21.340527,-20.303726,-30.478193,-28.227648,-24.875547,-21.982382,-21.335201,-24.944586,-23.097599,-25.604313,-19.547163,-25.33179,-19.42239,-17.244228,-23.785757,-21.980143,-18.1933,-19.80568,-28.4932,-26.27668,-21.655054,-19.777424,-23.268814,-26.296457,-33.00633,-17.645723,-23.162632,-13.8894005,-25.745434,-18.714542,-18.351053,-21.104969,-26.452692,-18.41045,-20.126839,-20.014868,-26.488167,-22.000954,-18.40823,-22.368649,-23.18811,-21.711948,-40.13484,-18.156586,-25.946207,-27.507854,-19.47484,-21.574308,-22.305096,-19.566706,-23.37931,-26.058844,-27.129936,-19.578402,-22.557837,-23.361938,-27.609526
-22.494251,-19.099653,-22.501831,-28.505106,-20.173712,-23.779408,-24.570925,-28.393,-21.828278,-26.068901,-24.538301,-19.192179,-22.55685,-22.431904,-23.399895,-21.959057,-25.444607,-21.009336,-23.013487,-25.817142,-20.034384,-26.456293,-28.785513,-20.130867,-27.658245,-20.653797,-27.826801,-18.963688,-26.444374,-18.967407,-20.749615,-27.322025,-31.841614,-22.053253,-21.18755,-21.860474,-24.269909,-24.813347,-29.769186,-22.107079,-22.176716,-21.029335,-21.55069,-27.870413,-31.976837,-22.171644,-16.91853,-28.0806,-17.725994,-29.196106,-21.280344,-20.991943,-19.447872,-19.59655,-24.576944,-31.424778,-20.186953,-21.361095,-27.312943,-21.019632,-25.97818,-27.311605,-20.350689,-24.213726,-23.404465,-22.935371,-29.143328,-28.848837,-19.047009,-25.084028,-16.597668,-19.313019,-27.972761,-20.84932,-22.168438,-26.611385,-32.576202,-23.514915,-23.086617,-21.512045,-24.558224,-22.142641,-30.517092,-17.38995,-17.787487,-16.117058,-19.75837,-23.232582,-24.319649,-20.8442,-27.405966,-19.249886,-17.58549,-26.243063,-27.040337,-25.688519,-23.470154,-21.345337,-18.897558,-20.878895,-37.426594,-21.579681,-27.232683,-29.790777,-17.468546,-23.01257,-23.899433,-17.565832,-24.62809,-28.050718,-21.900108,-22.328304,-28.252188,-20.649944,-28.146685
