-23.196985,-21.854755,-21.949644,-22.422012,-22.87067,-21.657883,-20.534698,-18.86478,-19.362373,-21.948238,-18.00902,-22.7122,-22.956596,-23.009287,-22.923672,-20.290813,-23.0954,-22.354137,-18.369268,-20.979927,-23.71311,-21.590092,-22.298637,-29.220844,-20.64569,-23.471012,-26.884384,-23.017204,-24.156351,-23.97598,-28.691141,-20.826622,-20.826643,-14.974169,-13.819643,-20.683039,-16.41329,-16.992155,-20.976158,-31.005835,-18.574657,-26.51107,-26.724775,-23.509209,-18.608139,-20.804329,-18.24279,-19.20619,-18.568945,-21.779911,-24.610596,-21.208471,-28.216663,-25.36092,-20.043364,-22.231094,-26.362059,-25.315632,-25.704287,-34.14082,-18.426693,-19.422564,-17.473413,-25.453152,-28.536259,-20.999607,-20.67686,-14.827547,-20.02241,-20.399237,-27.419163,-31.934315,-20.675188,-14.674288,-22.356483,-24.198425,-20.78923,-20.000027,-16.53726,-20.344051,-28.764732,-22.25652,-22.772121,-18.92244,-16.606432,-18.046207,-20.45943,-18.1413,-19.78036,-29.387344,-17.738186,-24.485687,-23.468815,-24.288567,-18.013786,-24.257492,-26.455887,-25.722298,-19.287056,-20.556065,-27.260584,-18.913416,-21.1488,-24.122232,-18.348028,-15.964914,-19.918211,-21.705755,-20.695766,-29.2881,-15.678745,-18.049938,-17.53372,-17.63967,-21.543438,-25.4623,-26.934048,-31.927696,-26.101206,-24.170696,-24.356329,-20.71009,-24.461952,-26.303598,-24.313627,-23.617893,-15.473932,-22.1871,-20.63915,-8.753979,-9.588924,-12.05146,-13.947037,-17.900692,-14.624453,-16.416138,-16.743076,-16.632027,-19.614681,-23.308796,-22.691185,-22.865238,-18.908562,-23.528967,-22.49844,-21.098751,-23.227612,-25.683922,-27.406567,-19.350517,-25.158962,-22.481728,-9.594044,-15.58363,-14.442419,-19.927473,-19.391106,-4.921692,-20.508398,-19.671247,-14.856512,-22.4656,-10.81032,-16.463871,-18.467781,-24.025448,-21.008808,-18.111103,-20.730959,-21.6418,-17.80503,-22.07542,-15.710777,-18.61905,-20.675232,-19.15941,-16.976397,-21.341564,-20.305717,-19.351913,-23.629887,-23.56594,-15.948059,-18.000767,-16.592712,-21.440197,-23.34694,-24.582058,-20.360106,-17.56608,-23.52504,-24.095238,-19.55255,-29.220703,-18.27287,-20.855955,-24.161974,-24.435581,-22.886126,-14.671736,-21.489826,-24.596722,-32.8673,-19.741722
-29.260027,-24.84824,-23.922974,-32.470093,-30.539017,-23.039766,-32.25038,-26.611595,-22.965399,-25.980494,-26.137985,-24.378508,-31.008518,-24.595804,-25.483042,-24.340984,-25.971138,-31.595402,-22.767685,-24.346165,-30.424122,-29.460987,-27.909803,-26.581602,-25.155516,-28.30809,-23.39386,-19.894087,-26.075176,-23.237015,-31.14524,-25.822357,-27.164192,-10.753662,-20.427244,-20.751175,-14.908129,-15.507322,-24.058012,-22.930286,-16.61214,-17.772894,-26.340172,-26.972677,-21.900688,-21.754267,-14.704897,-14.725273,-17.122532,-28.832745,-24.991344,-22.268139,-31.804312,-27.78482,-21.277405,-24.007706,-24.19524,-21.307339,-25.15045,-26.67507,-18.185205,-20.543596,-16.527512,-26.19081,-22.897118,-11.836025,-18.384287,-13.513489,-24.058516,-20.173487,-16.67926,-20.949923,-16.047878,-13.705929,-14.145153,-13.794312,-17.555855,-14.336945,-21.012066,-14.681484,-15.8790455,-18.473764,-20.828115,-20.708437,-16.482994,-20.532803,-25.395622,-17.055151,-25.230936,-21.942299,-12.261887,-20.33061,-19.877733,-17.885881,-22.661144,-20.892773,-25.840595,-18.485157,-18.6539,-17.866653,-23.443054,-18.993229,-21.77912,-14.991283,-24.219149,-21.946926,-16.323654,-18.470243,-20.988548,-27.402506,-13.8055725,-18.161968,-15.506943,-13.607344,-18.08301,-18.435585,-25.424582,-26.148125,-17.290937,-23.606312,-12.929802,-20.374071,-18.853142,-21.400875,-20.741676,-18.897713,-10.325073,-13.839493,-23.973017,-2.615921,-1.0117607,-1.5107651,-4.01453,-17.347668,-14.721632,-20.202198,-8.266483,-12.027565,-17.00627,-22.076662,-18.259243,-19.219353,-18.199907,-22.083513,-17.670912,-14.633385,-23.673405,-26.462326,-17.539894,-18.54615,-20.065044,-16.2053,-3.4257145,-3.640545,-8.366379,-14.154068,-8.612169,-5.700632,-20.741331,-24.98206,-13.962645,-17.707565,-8.182575,-10.84734,-14.421635,-19.73516,-12.695002,-13.10191,-18.843033,-15.101664,-18.769382,-12.322777,-14.7024555,-12.346569,-15.131699,-12.141308,-12.53606,-23.049858,-19.077824,-20.452753,-20.123995,-16.555231,-9.384741,-19.194881,-10.667072,-15.21682,-15.434439,-19.000126,-23.512354,-22.463459,-16.321383,-18.53886,-23.679186,-19.925058,-23.172375,-20.084623,-18.078167,-19.787052,-21.787582,-19.642185,-20.852299,-25.284916,-28.396736,-27.605967
-33.604103,-30.633865,-22.386974,-23.11303,-30.543205,-23.395414,-32.849167,-24.569962,-32.39423,-23.459139,-24.69305,-24.551275,-29.302181,-28.813835,-32.85846,-22.065903,-27.548212,-28.069616,-22.205645,-25.346563,-29.801977,-24.097874,-29.015785,-27.830284,-29.185488,-26.583122,-24.908451,-20.359371,-27.566845,-22.651854,-26.382992,-26.968256,-25.540401,-5.3477745,-12.258511,-17.197767,-22.793137,-15.682043,-9.756189,-10.955238,-13.04324,-11.192638,-12.747522,-12.136406,-15.393095,-12.130356,-11.52977,-7.834152,-15.488649,-18.882568,-13.567158,-25.011753,-26.227392,-21.891426,-19.00291,-16.266903,-12.863508,-9.4807625,-13.694744,-20.532639,-17.831638,-14.546345,-13.92222,-22.085934,-15.981165,-14.393904,-20.17218,-15.291634,-19.050983,-14.119469,-9.074474,-17.635891,-21.997782,-19.029066,-11.843893,-8.573261,-15.835974,-16.20132,-15.152937,-15.71076,-12.727398,-21.38509,-14.509985,-17.401154,-16.49146,-14.2985935,-15.689171,-14.77195,-21.459042,-11.668903,-16.001432,-19.659403,-20.599958,-17.067375,-22.587524,-16.553904,-18.547573,-17.017405,-19.166447,-23.545528,-19.15524,-19.336002,-20.828974,-16.73608,-24.004738,-27.211285,-16.074854,-19.881088,-24.128613,-23.79461,-16.777672,-23.068792,-20.979185,-13.365166,-11.625435,-16.579334,-20.603247,-22.880783,-13.052952,-17.621763,-10.785168,-18.607986,-16.45221,-17.349533,-22.973286,-21.92982,-11.156094,-10.1136265,-22.884895,-8.629414,-5.146755,-4.516014,-4.858055,-12.697918,-11.451302,-7.7640457,-6.6354427,-8.825954,-18.137243,-23.867596,-16.432209,-17.833557,-19.030613,-15.283939,-17.69807,-16.639412,-19.392012,-27.337734,-19.354023,-16.105345,-21.27085,-13.10837,-8.660921,-1.7116966,-1.1395645,-2.251381,-2.6245995,-8.310873,-16.414948,-21.514786,-21.324516,-16.739548,-15.288887,-16.358112,-16.335506,-11.628086,-14.569759,-15.59267,-15.595863,-16.110817,-16.251772,-15.317804,-20.078276,-13.12966,-8.797571,-11.940847,-14.713831,-12.979771,-18.403913,-14.58633,-10.618498,-10.808792,-5.5275726,-9.324305,-10.840549,-12.608742,-8.105375,-12.548943,-9.637257,-14.747265,-9.736179,-21.68255,-13.033199,-17.100464,-20.860582,-13.679249,-13.10652,-19.367184,-14.267914,-13.79669,-14.549583,-22.643967,-23.880539,-21.419802
-34.41586,-33.05804,-23.09154,-21.453365,-22.77985,-27.492847,-27.204775,-25.795578,-26.53888,-27.474094,-27.4404,-31.650354,-28.661266,-25.21575,-27.47372,-21.47354,-22.298225,-26.671925,-27.971067,-25.592497,-32.899532,-26.524593,-27.680256,-31.343859,-29.385824,-28.280083,-32.736263,-23.959522,-31.186304,-21.785204,-28.131842,-32.7371,-23.906025,-6.995264,-6.2439785,-11.067265,-15.00613,-10.887756,-6.1085587,-7.748007,-8.757671,-8.575777,-5.136343,-5.5681,-7.4527016,-6.0079327,-4.41103,-1.917202,-8.541758,-12.868992,-10.898611,-20.24952,-18.83467,-17.684341,-12.886169,-8.847141,-7.204792,-5.086504,-10.404156,-14.6124,-13.224165,-11.123899,-9.341417,-13.711338,-12.972755,-11.936047,-11.577353,-10.863617,-18.703274,-18.761087,-13.218676,-21.09078,-19.937687,-21.81034,-17.959167,-9.9137535,-11.375446,-13.875301,-9.544807,-10.981392,-9.776924,-15.107058,-8.831945,-11.040131,-14.24514,-9.047047,-9.21743,-8.1674385,-13.24885,-9.542862,-18.225128,-19.820877,-14.664124,-16.374424,-16.78978,-11.187426,-12.881851,-12.425861,-16.202587,-21.042175,-20.07156,-17.408623,-15.197184,-25.84578,-18.174885,-21.062971,-17.193184,-15.992409,-20.474787,-18.182629,-11.932642,-17.376196,-14.44743,-11.056257,-13.918821,-21.641926,-22.45636,-20.937408,-17.831013,-19.778221,-17.695107,-19.65714,-23.000496,-17.758572,-20.4408,-16.79642,-13.823481,-11.674152,-18.271065,-22.12074,-16.132427,-13.83486,-14.08066,-9.535328,-8.8514385,-5.0610313,-6.095356,-5.353607,-15.990568,-18.380722,-12.691282,-17.42151,-13.569511,-13.32519,-14.124317,-15.12122,-15.866119,-23.73492,-19.27046,-17.109772,-19.64368,-15.230061,-14.811613,-8.556997,-3.8895435,-2.4391613,-4.609646,-9.087645,-15.629681,-17.887188,-24.706383,-12.073664,-15.166262,-15.80946,-12.422638,-4.5849247,-19.395878,-13.470165,-11.069731,-13.619295,-19.239462,-18.967976,-21.914398,-14.065002,-6.249735,-7.0706425,-9.224459,-9.324526,-15.722733,-10.722212,-5.8150024,-5.07143,-5.500456,-5.263424,-5.6219635,-4.902891,-6.669838,-5.937477,-4.1312733,-8.534725,-4.8799057,-24.616505,-9.822546,-14.967913,-16.29275,-10.414524,-11.607405,-13.80648,-11.704611,-11.014435,-13.084414,-17.988861,-23.46384,-14.305002
-33.70434,-28.180967,-21.899132,-29.3342,-21.24054,-27.879095,-26.732618,-27.751078,-22.781403,-30.847696,-24.67454,-24.847635,-26.6081,-22.66178,-27.017231,-24.032028,-23.142467,-27.224705,-29.15084,-24.08924,-33.063793,-34.66447,-24.68921,-40.666107,-24.45308,-26.8833,-34.83844,-31.008968,-27.872448,-20.203884,-29.949123,-35.175007,-23.77703,-17.978222,-9.5113125,-17.143497,-18.221785,-18.882013,-14.983421,-16.433693,-14.456593,-17.690514,-9.826357,-11.35338,-13.13308,-12.554337,-8.735891,-9.565186,-15.521168,-14.972565,-17.109324,-17.571812,-21.324701,-17.193085,-15.839054,-13.914352,-13.325348,-13.040356,-19.260822,-22.022385,-18.755026,-18.654049,-16.492432,-14.033485,-10.853685,-17.010672,-15.271898,-17.481894,-16.07651,-21.463926,-21.124172,-17.684845,-20.897766,-20.01913,-16.17481,-19.675718,-15.453369,-20.647472,-18.036648,-19.061443,-17.693712,-21.429441,-15.104361,-16.719158,-19.998386,-16.384851,-14.249264,-14.571136,-10.396524,-18.749817,-16.202604,-22.097263,-19.55146,-23.458237,-22.197206,-14.719717,-18.3794,-18.871605,-15.35626,-16.18744,-17.57763,-12.467815,-14.038979,-20.97841,-19.458647,-15.80649,-22.228142,-20.268158,-20.979109,-24.347027,-15.744005,-23.685293,-12.571861,-14.295418,-13.413042,-15.759893,-20.657448,-21.846535,-23.21856,-18.535767,-18.345167,-22.572964,-26.805605,-24.17928,-18.127987,-14.118004,-19.168306,-14.580633,-16.57083,-18.902485,-13.623049,-16.758356,-19.125772,-11.766331,-12.659361,-13.959314,-13.475815,-11.57399,-23.279655,-19.051231,-16.873264,-21.848375,-17.80391,-19.874218,-20.455887,-19.615082,-19.662426,-30.185066,-21.341127,-22.038689,-27.41164,-20.455727,-15.5541725,-20.731937,-13.269011,-18.091057,-17.532776,-17.689003,-25.648304,-16.321342,-25.34727,-14.718824,-23.817448,-23.750174,-15.85676,-9.089279,-12.620258,-16.037317,-15.787546,-15.427956,-20.228256,-19.21954,-16.618063,-15.550505,-11.79945,-15.118416,-17.222458,-17.72826,-18.380688,-19.316395,-10.696182,-11.187965,-9.953018,-14.636906,-10.849241,-10.659239,-16.372433,-11.730505,-10.85627,-18.434132,-12.010008,-20.271105,-14.602516,-15.028166,-21.335413,-14.184843,-20.179052,-19.807297,-18.627312,-17.290848,-20.705006,-20.090668,-24.223606,-13.467106
-32.51099,-25.807339,-25.490871,-27.867254,-27.759226,-28.349236,-25.996733,-30.656128,-21.346478,-25.429493,-25.420738,-23.924665,-28.910686,-22.848253,-25.363068,-27.348682,-21.874048,-23.164206,-23.77264,-25.51662,-31.988636,-36.200485,-24.291924,-32.56954,-29.359516,-29.705902,-33.07224,-27.492214,-24.242435,-29.514,-26.53764,-31.445131,-24.353115,-24.355686,-17.410112,-25.080162,-25.496578,-19.726526,-22.296469,-21.726175,-23.163532,-19.778595,-20.257418,-22.505806,-19.902893,-16.323757,-19.931816,-20.337362,-22.366405,-19.158958,-16.7095,-14.687805,-21.916428,-17.35216,-19.473408,-22.575886,-24.035992,-15.04348,-23.907993,-28.857931,-26.69031,-25.181038,-23.398745,-14.8846,-12.797169,-20.87693,-23.673456,-17.918943,-20.281235,-26.07372,-25.56315,-21.439156,-17.757118,-17.426348,-16.694885,-18.995783,-17.52584,-21.466328,-18.548939,-22.276606,-25.432922,-31.032406,-20.87149,-23.98394,-24.006435,-21.490967,-19.131315,-20.054617,-10.092794,-14.59338,-14.968365,-24.735994,-20.071617,-26.47096,-24.077492,-20.980639,-23.340109,-22.442036,-16.881863,-19.19309,-15.090879,-15.603508,-18.732613,-16.070648,-22.215574,-21.235958,-26.232006,-18.319746,-23.72211,-24.577658,-18.386559,-28.507622,-17.349827,-11.959898,-12.333776,-15.58787,-17.26722,-23.301476,-25.471445,-19.27616,-18.37348,-18.334978,-20.980988,-26.463043,-17.973286,-15.245979,-22.551468,-13.295517,-18.62614,-13.315683,-15.340763,-17.603884,-18.60345,-18.666258,-23.17294,-15.1467285,-16.227697,-15.734354,-24.87593,-20.913082,-16.688412,-24.17819,-24.666222,-21.762432,-19.773472,-21.550964,-23.22617,-33.32676,-21.236572,-18.555073,-31.775517,-17.087912,-18.221703,-18.441187,-20.076996,-19.034498,-18.967136,-18.770481,-22.230268,-16.452896,-21.365858,-18.46918,-26.672712,-25.343061,-13.779665,-25.876177,-10.046825,-16.836796,-17.081015,-16.9758,-19.866554,-17.162212,-19.092398,-19.148197,-19.704758,-21.15471,-20.549917,-19.154184,-16.725466,-16.998611,-16.595274,-15.537138,-20.276373,-20.76258,-16.15347,-19.132458,-11.219183,-8.9976425,-19.044458,-19.155678,-15.153334,-14.684729,-18.90649,-9.212151,-16.390991,-18.756151,-21.243568,-16.543081,-15.274483,-15.452295,-20.382317,-23.785702,-24.481924,-18.44912
-32.297455,-26.30915,-20.883686,-20.357363,-23.766594,-24.45822,-25.22465,-30.701498,-26.64355,-24.725643,-31.704683,-25.059006,-25.608568,-21.043861,-27.853817,-28.521519,-24.61223,-20.74995,-21.184381,-26.119057,-37.12303,-35.053154,-22.893812,-25.419785,-24.941288,-30.104427,-29.210411,-28.96361,-26.088215,-23.326385,-30.815884,-34.99709,-22.16053,-21.165615,-14.91346,-18.016705,-15.471485,-14.191019,-18.123129,-21.602211,-19.374783,-17.302725,-14.520527,-18.19224,-17.968794,-13.694382,-20.97741,-13.0834255,-16.1912,-21.54602,-14.744026,-19.404034,-24.978287,-21.080153,-18.597603,-15.645161,-19.38797,-11.774761,-23.697819,-21.091187,-17.184149,-14.076414,-14.04056,-12.589088,-7.506382,-21.977757,-19.335482,-10.578035,-16.891502,-14.604908,-17.065996,-18.108513,-14.453735,-12.73926,-11.552404,-12.855232,-11.5866585,-13.918516,-14.780075,-18.683498,-16.322723,-15.085848,-17.553654,-15.33345,-14.186077,-14.880444,-18.19313,-9.650677,-15.25696,-8.59655,-10.270538,-15.494225,-12.940186,-18.103151,-16.416437,-13.018101,-14.191315,-18.255083,-11.79224,-15.02985,-12.532825,-11.735016,-9.383583,-17.32164,-26.159004,-13.495453,-18.299973,-15.608528,-20.731213,-23.145926,-17.840544,-18.535217,-14.312284,-11.308918,-15.966585,-18.865015,-12.718922,-21.466768,-23.523815,-20.494175,-22.093159,-16.457571,-20.092772,-17.76614,-11.544916,-21.45677,-14.613802,-12.374752,-18.330568,-15.592903,-13.368803,-15.427023,-20.623371,-20.138111,-21.763885,-15.311783,-14.512514,-13.248508,-19.949894,-22.610275,-18.673353,-19.050514,-21.956451,-18.800571,-11.296394,-14.885139,-15.781229,-24.006872,-20.840874,-17.633083,-22.024248,-19.627737,-16.682636,-14.374443,-17.746342,-15.062412,-15.245861,-19.771603,-24.168053,-19.643925,-18.51772,-15.223553,-20.524914,-17.834072,-16.217653,-21.860088,-15.259529,-20.340315,-16.818813,-10.691082,-14.058163,-12.889927,-16.0965,-16.25903,-16.445292,-13.775663,-12.0090065,-10.086264,-14.436665,-10.347553,-13.997635,-13.642775,-18.943558,-18.650238,-6.334337,-7.0062485,-6.8460426,-6.649254,-14.189205,-12.73081,-18.870338,-16.91167,-18.305386,-11.150864,-13.950048,-21.377415,-14.315586,-13.959631,-16.633732,-14.986168,-14.916815,-18.9323,-19.957119,-21.38846
-35.02122,-23.706573,-23.340588,-20.71638,-21.724085,-27.284904,-25.827288,-27.621056,-28.724699,-24.911215,-26.980885,-26.1594,-31.615667,-21.931404,-28.084236,-24.917955,-22.464914,-23.973984,-28.73692,-22.619287,-32.85557,-31.93928,-21.12352,-21.608168,-25.012806,-25.36824,-25.292612,-28.18716,-24.898731,-22.320726,-27.10646,-31.631931,-21.885601,-27.542835,-16.73886,-17.226658,-13.905407,-12.988668,-13.788935,-18.049603,-13.790512,-16.083834,-11.308111,-13.5272045,-12.114708,-12.906603,-13.168282,-10.356377,-13.987951,-18.673773,-9.909613,-15.706223,-20.799881,-16.44513,-15.05044,-13.152878,-12.102705,-11.1421795,-21.011185,-17.496689,-12.034637,-8.722881,-12.22378,-14.215822,-10.893837,-20.78584,-26.85905,-8.917429,-12.251999,-9.553762,-12.307392,-11.06233,-11.322977,-8.657394,-7.1775856,-8.839613,-9.253572,-9.589455,-8.789745,-13.330891,-12.729803,-9.33334,-15.088074,-11.471884,-9.232857,-9.469418,-13.016523,-8.043749,-11.418669,-8.530687,-7.7243195,-10.088303,-10.4011,-13.806173,-12.764582,-9.186937,-10.915375,-12.118391,-6.1580696,-10.623461,-16.42322,-8.555977,-6.203823,-11.338846,-19.818462,-10.127106,-13.393709,-12.435715,-18.872063,-18.331467,-13.414423,-16.924152,-5.0872345,-15.510736,-15.004391,-12.657101,-12.872728,-16.603853,-25.702972,-18.94944,-17.516796,-18.615257,-24.627703,-14.026196,-10.783369,-19.896011,-10.77162,-13.090195,-10.129295,-13.626524,-17.908264,-21.570324,-15.757305,-16.332394,-17.788546,-11.47662,-10.0919,-9.9423485,-16.525833,-19.224983,-13.726591,-22.430017,-18.001347,-12.0501,-7.7661552,-11.541386,-12.063366,-19.132046,-16.854109,-14.281466,-21.085976,-20.620008,-14.215719,-11.991364,-14.981245,-20.269955,-16.24674,-22.879564,-26.981007,-21.722305,-14.71365,-11.840082,-14.042393,-17.30232,-16.573627,-17.015963,-15.189173,-25.155308,-17.036285,-13.847076,-13.814423,-17.97506,-20.048767,-14.5763035,-9.891563,-13.431831,-12.285904,-8.716146,-14.275366,-11.386587,-14.63236,-21.479223,-16.238747,-16.008503,-7.6583347,-7.617895,-9.585705,-16.339191,-18.543705,-13.454134,-17.840853,-21.39378,-15.551006,-17.589996,-14.489876,-19.049744,-13.711407,-14.041752,-17.419273,-19.278942,-14.439884,-18.53543,-18.55523,-20.031626
-34.87786,-25.150118,-27.116009,-25.213093,-24.885983,-20.198141,-28.482903,-21.067484,-31.935219,-23.996387,-28.6707,-28.958015,-31.057068,-24.791082,-35.087048,-24.151781,-21.042465,-26.170452,-27.8308,-20.617197,-24.157738,-24.88934,-24.388756,-19.566433,-25.9804,-25.756916,-27.301586,-23.960567,-24.177036,-24.771751,-27.441954,-25.152939,-19.471123,-15.114634,-19.665005,-17.897932,-20.000204,-17.472246,-16.268347,-22.214048,-15.344927,-13.1528015,-18.244747,-18.79123,-17.354132,-18.32917,-15.069414,-14.272446,-18.47478,-25.074469,-11.782251,-14.5913925,-24.540554,-14.906155,-18.94924,-18.221996,-13.567392,-17.461721,-28.101833,-19.358212,-18.375217,-13.643637,-18.516695,-13.507778,-18.578304,-14.559956,-24.977951,-15.480076,-16.671333,-15.973103,-15.240639,-13.09775,-19.22482,-15.23604,-13.251804,-14.027325,-16.489925,-15.568176,-13.738573,-16.586285,-19.229134,-14.57534,-21.644526,-18.90385,-14.539244,-15.300699,-17.743904,-15.40593,-11.411879,-13.9648075,-13.632721,-16.217342,-17.171618,-19.664637,-19.37092,-15.405615,-19.146236,-16.181856,-12.196556,-12.458847,-18.90436,-9.570181,-8.103245,-10.107237,-21.697617,-17.758772,-20.020475,-18.36587,-24.154469,-19.511877,-16.936047,-22.75429,-4.76927,-17.325308,-11.840881,-8.93256,-21.113579,-18.194221,-22.572683,-18.15799,-15.617615,-20.090553,-24.591373,-16.770622,-16.763494,-13.231869,-12.180683,-15.423206,-9.99085,-18.40697,-18.638535,-25.310583,-18.63471,-18.33289,-24.304483,-15.832506,-15.03916,-13.241571,-18.961166,-23.17889,-17.943491,-21.055698,-25.19244,-14.007252,-13.390333,-17.634253,-16.447048,-20.956915,-22.159304,-17.553204,-20.385874,-19.317583,-16.317709,-14.835106,-16.7954,-22.770401,-12.264334,-14.692621,-18.936283,-15.904871,-16.63721,-14.859695,-16.569328,-17.728409,-18.824024,-17.177746,-16.58096,-12.806475,-10.425598,-12.78536,-13.277233,-18.033983,-15.855104,-10.7392845,-12.993502,-14.717657,-20.501244,-16.81319,-19.8276,-18.561304,-18.7678,-23.009602,-19.440216,-19.94433,-13.9464,-17.274418,-13.496464,-14.421236,-16.124214,-7.771057,-16.434284,-19.113865,-14.556751,-16.764988,-19.681189,-18.14914,-18.228598,-18.177162,-20.062025,-19.648094,-19.856052,-22.326796,-24.243465,-20.144915
-36.12247,-26.165556,-27.482496,-27.519175,-29.307392,-19.977901,-29.909237,-20.51436,-31.928982,-31.572327,-22.63467,-24.065575,-28.513472,-31.873749,-30.419712,-27.62386,-26.917942,-27.316364,-23.895319,-24.322014,-22.269253,-21.284584,-26.281689,-21.509804,-24.122284,-23.569708,-22.942266,-25.713902,-30.15727,-24.711338,-23.494732,-27.534185,-19.22635,-10.710754,-13.802464,-17.94244,-19.655659,-10.962488,-20.289953,-25.150463,-6.365753,-8.135086,-17.65155,-19.171253,-24.978268,-19.349108,-21.680416,-19.940859,-19.338528,-16.169483,-10.242201,-4.437338,-5.4370384,-2.8904953,-8.883694,-20.59708,-22.435478,-31.055588,-20.66312,-19.205782,-24.643177,-22.749311,-20.944014,-9.1752205,-15.133001,-21.609217,-21.63121,-22.49952,-19.701214,-17.129478,-13.787289,-19.439384,-29.950743,-21.09071,-20.392805,-17.600243,-18.243774,-18.459492,-23.699867,-26.228237,-24.104551,-21.582447,-27.162884,-22.687311,-27.486181,-26.814941,-19.94456,-28.782753,-16.262148,-16.55775,-16.687424,-17.247795,-25.24134,-20.882935,-25.948633,-26.912865,-25.605982,-23.622398,-22.409122,-26.058744,-16.133514,-20.833374,-13.987469,-16.67675,-20.180376,-19.897062,-27.055477,-27.019081,-24.633686,-26.25913,-21.520294,-18.51908,-17.625326,-20.646221,-14.164507,-15.398193,-28.095844,-19.323643,-20.432594,-16.975872,-11.624529,-21.86165,-27.971428,-21.013817,-22.856628,-13.500664,-15.149132,-10.826925,-20.79552,-24.87399,-18.266615,-21.727566,-15.727894,-15.123692,-19.057014,-25.753363,-19.250437,-15.592829,-25.595325,-21.478466,-29.802076,-24.823692,-28.112305,-20.470917,-19.485058,-25.867104,-21.765772,-21.230526,-28.083477,-23.178541,-19.062082,-17.80066,-17.940653,-15.245359,-17.410942,-15.51363,-14.1010685,-17.38085,-5.2588654,-9.754776,-21.30078,-13.561535,-10.476513,-7.45842,-11.169624,-17.650764,-7.6443176,-3.4995594,-7.581539,-7.1820393,-8.584539,-8.387699,-5.681488,-12.643875,-16.148079,-13.283068,-17.75787,-14.71866,-26.457813,-19.23853,-18.038857,-20.196634,-17.548832,-18.047674,-12.211489,-24.004765,-19.531788,-20.798613,-20.349617,-11.672581,-15.01256,-18.69204,-18.151188,-16.89616,-24.599724,-8.938469,-24.443092,-26.103125,-17.347176,-17.214205,-21.167072,-22.843853,-26.358719,-24.080517
