-30.715073,-22.932154,-22.39593,-21.990997,-18.01408,-26.291954,-23.157642,-27.25103,-23.019281,-26.283947,-23.708427,-24.349714,-24.865026,-26.80706,-25.133419,-26.991196,-34.98146,-37.861984,-29.536495,-21.750153,-23.910545,-36.734737,-26.224472
-30.953474,-23.363007,-17.016474,-24.244652,-19.61372,-25.345844,-25.187698,-25.568668,-22.545898,-36.205082,-25.764177,-27.096794,-26.621738,-25.986874,-29.43491,-30.205051,-27.070337,-38.820507,-28.32601,-27.120811,-26.266193,-34.76516,-30.761631
-29.112322,-24.761904,-17.649456,-20.462715,-21.680153,-21.325691,-22.687094,-26.921108,-20.9127,-31.400806,-22.27352,-24.012074,-28.346157,-21.047964,-22.462837,-22.46243,-24.29729,-38.41516,-28.03763,-27.857548,-28.759157,-27.496822,-35.00212
-23.969742,-23.717077,-27.078512,-25.378223,-23.52412,-21.26876,-26.992346,-33.31613,-20.131413,-29.50262,-23.68827,-25.312096,-28.960234,-21.207144,-20.585587,-26.260443,-28.057655,-39.238453,-30.549091,-26.073784,-35.050156,-25.811522,-29.288712
-23.220795,-24.54269,-27.202366,-24.309746,-27.069443,-23.769157,-24.205719,-29.496872,-24.52806,-28.960129,-25.442177,-25.831583,-25.81979,-26.501547,-25.759295,-22.00837,-24.002394,-38.31464,-31.554663,-25.982002,-33.395096,-27.54092,-23.833206
-23.775059,-27.592949,-21.815086,-19.430351,-23.77671,-21.958786,-26.23555,-26.005356,-23.248184,-27.281261,-31.87347,-24.64653,-19.822002,-31.063955,-30.43141,-25.234001,-22.91874,-34.898094,-27.3736,-28.92964,-24.658966,-34.410114,-26.722754
-26.953926,-38.26142,-20.324541,-19.561466,-25.218124,-25.521744,-27.244694,-23.547073,-24.95707,-30.671003,-28.450703,-28.498636,-18.283072,-30.42593,-29.087662,-25.41397,-23.330002,-32.999737,-26.48104,-34.546616,-24.211777,-31.347315,-26.382774
-31.069315,-24.95685,-21.887405,-20.2383,-22.64378,-29.486794,-21.673084,-25.666252,-16.79141,-28.045471,-23.91955,-22.126762,-18.208672,-20.404491,-23.599613,-21.756426,-23.683506,-32.473244,-26.678347,-33.10279,-26.813076,-25.636204,-21.77996
-36.45709,-18.749454,-18.245401,-23.64827,-26.670359,-32.774952,-19.719921,-22.52929,-19.048485,-26.924862,-31.234938,-20.910702,-17.857151,-16.46852,-23.0695,-22.905731,-25.172047,-34.21623,-30.198719,-31.242199,-23.653591,-29.865349,-26.51189
-41.04729,-20.76206,-18.003235,-29.234623,-28.125896,-24.171988,-16.807312,-20.208504,-20.30206,-26.077911,-31.412601,-24.736084,-20.18978,-13.002296,-20.527693,-27.62428,-21.583832,-33.91379,-31.397137,-32.41876,-25.175983,-34.033615,-25.935123
-38.252613,-22.156929,-26.089432,-28.67615,-23.232584,-27.26122,-31.215387,-26.035007,-16.67955,-24.932142,-24.729748,-24.719505,-15.009649,-11.047195,-18.796684,-24.326576,-26.778667,-34.210613,-28.382893,-32.127316,-27.043173,-30.498629,-30.722898
-26.786,-19.233397,-27.800093,-23.950974,-22.8566,-28.024908,-22.454166,-25.31224,-13.357506,-23.060898,-20.076868,-25.72212,-10.452999,-5.7744675,-9.487034,-20.018593,-27.056973,-34.75652,-24.58405,-23.913372,-28.619743,-26.026176,-25.330187
-24.554924,-23.35943,-26.829887,-19.812836,-31.40053,-24.336285,-19.307774,-27.189466,-16.338634,-27.764097,-21.821033,-31.254345,-18.486462,-7.103134,-10.563467,-16.358877,-27.62529,-30.683443,-25.644476,-25.093548,-23.261097,-23.281992,-21.37482
-27.93157,-25.439484,-23.287815,-21.032803,-21.262596,-25.17477,-25.705835,-27.017591,-18.926216,-23.291945,-22.21698,-25.90447,-24.604382,-10.364693,-18.989878,-18.245121,-28.261469,-31.209175,-25.648735,-28.141891,-25.96731,-23.73499,-24.347643
-28.67583,-25.827644,-24.410135,-20.639359,-16.957134,-29.918192,-30.7243,-26.179379,-19.035997,-24.314045,-26.48507,-22.228973,-22.434341,-22.612015,-18.965538,-17.368423,-27.112415,-34.288628,-26.49372,-24.630978,-25.497406,-31.587818,-36.682472
-27.480099,-22.242176,-21.82114,-19.11506,-19.78358,-27.672363,-24.508524,-28.751715,-20.587242,-23.058342,-26.959057,-22.101547,-23.234287,-30.015024,-17.690388,-18.94581,-26.485155,-33.775883,-32.66349,-23.668884,-25.224709,-25.839046,-27.544682
-24.589893,-16.616428,-24.415459,-25.436184,-26.232372,-24.629875,-21.520226,-26.834166,-22.638905,-25.038572,-28.837585,-28.046932,-26.155476,-28.028065,-20.3283,-21.94649,-22.968193,-34.36635,-27.42748,-18.78329,-20.281404,-23.88158,-23.9063
-22.006985,-20.726746,-25.90241,-22.62947,-23.79691,-21.751722,-19.541912,-26.417627,-21.18036,-24.438574,-31.710716,-25.216629,-23.537872,-27.962414,-17.610575,-20.593033,-22.016218,-35.498753,-19.088406,-23.238611,-23.721216,-23.96064,-23.451336
-23.259602,-23.42031,-21.09555,-21.951263,-23.637083,-17.127665,-22.784513,-17.043633,-22.203579,-27.95541,-25.268497,-19.764296,-25.680513,-22.485931,-15.550669,-28.596674,-26.746273,-35.641514,-13.540073,-22.387886,-23.285278,-27.465405,-25.900232
-33.328735,-19.307564,-25.922443,-16.749252,-30.022404,-19.209272,-23.221592,-16.560186,-26.367014,-24.505466,-24.085945,-17.010921,-24.396225,-28.30722,-20.433853,-26.403732,-29.82391,-36.685352,-14.010981,-15.892502,-24.866257,-29.062975,-27.700905
-30.758091,-13.846006,-30.536001,-17.108637,-24.42363,-18.569555,-20.088413,-18.392525,-23.087452,-21.48679,-27.216337,-14.809948,-19.659916,-21.418327,-22.648418,-24.18106,-26.239262,-35.273113,-17.10124,-17.32098,-22.086315,-30.959496,-15.663029
-26.004593,-11.68029,-24.504707,-22.625927,-21.62072,-11.383415,-18.808802,-17.247133,-20.71,-23.189756,-22.656612,-17.306393,-14.678484,-18.140385,-21.78839,-23.712925,-21.893347,-34.957397,-24.714462,-7.183098,-21.603268,-11.153055,-12.961151
-23.55685,-10.294008,-21.027828,-25.863579,-17.540424,-12.253614,-18.604355,-21.619278,-24.26413,-22.766262,-23.959435,-26.82184,-15.772297,-21.695297,-26.973093,-29.851913,-23.057856,-33.992905,-22.906979,-2.0523682,-9.8157215,-0.53567123,-9.429537
-19.069859,-16.028461,-27.998066,-24.407734,-26.509502,-18.812014,-22.167961,-19.120453,-22.349522,-19.830313,-20.353142,-26.972729,-22.474472,-28.289873,-25.024067,-28.440807,-32.748035,-35.364063,-20.63869,-7.6014595,-8.812878,-3.1561623,-14.91753
-18.430946,-14.918222,-26.881886,-22.097824,-30.47558,-15.767866,-28.354805,-22.126663,-24.753256,-18.474636,-19.009651,-24.001709,-23.936852,-27.779459,-20.77015,-21.590858,-23.836605,-37.45189,-23.282633,-17.273474,-12.997349,-17.300438,-26.254251
-21.930948,-20.178102,-19.214462,-18.956326,-24.57068,-19.14956,-25.38926,-22.068316,-23.635569,-24.674807,-21.644093,-23.313751,-21.555628,-26.225082,-21.59786,-20.089954,-19.859173,-40.993095,-27.863638,-24.23249,-17.014528,-26.53258,-28.616875
-26.213669,-21.65301,-20.427473,-17.31879,-15.126492,-18.931396,-26.655338,-19.160303,-25.869802,-21.248577,-18.888813,-20.832624,-21.923323,-29.586823,-22.718533,-24.956936,-24.010057,-35.918114,-33.26307,-22.544022,-13.978828,-25.311361,-24.225027
-17.117085,-20.831066,-21.98796,-18.387203,-12.014111,-11.728584,-28.851051,-21.226318,-23.39479,-20.845112,-23.959757,-24.044025,-24.49971,-25.717072,-30.747612,-23.461103,-20.957058,-26.81041,-28.581553,-23.073273,-12.851847,-28.391228,-19.298744
-16.522064,-22.711048,-21.891247,-24.288841,-18.396461,-13.6362705,-20.330132,-29.896069,-22.51903,-27.925114,-21.009914,-21.31518,-24.913393,-28.61544,-27.791164,-20.15446,-25.409523,-31.803736,-25.245594,-21.52061,-21.657434,-37.495445,-23.65581
-21.873234,-23.419333,-24.21251,-20.962744,-26.093815,-21.229809,-22.012518,-31.17509,-20.714787,-21.485126,-18.089573,-19.050753,-18.384157,-26.173662,-29.325527,-26.905083,-22.915838,-43.380672,-24.421804,-22.774734,-27.68961,-37.032963,-21.379309
-28.469158,-22.69237,-25.538155,-28.389011,-21.631683,-20.455046,-27.077759,-35.389805,-22.03036,-21.334637,-21.560425,-22.787804,-25.428257,-23.550552,-27.157043,-26.561869,-23.423286,-42.84028,-22.741566,-23.9388,-23.794794,-34.831398,-20.543526
-25.77724,-26.046474,-23.883818,-17.089779,-20.460367,-23.083195,-25.496346,-28.56007,-23.705105,-22.573557,-23.023308,-27.984798,-27.113941,-22.298492,-23.20152,-24.615704,-30.600315,-46.622246,-23.44083,-25.874207,-21.22459,-37.80592,-20.8065
-17.100937,-23.935776,-19.487312,-13.957125,-22.335278,-31.924913,-25.721088,-21.453587,-23.262226,-28.001238,-27.392433,-23.839481,-29.041946,-22.06959,-19.682459,-23.946156,-30.2668,-50.06949,-29.439585,-24.73661,-22.359205,-32.137466,-23.044823
-13.130024,-17.14681,-13.05913,-16.929646,-16.060926,-26.546082,-22.67469,-21.720757,-17.104399,-28.398624,-29.400558,-22.504711,-27.301876,-24.628832,-22.474537,-18.135492,-15.176022,-42.782814,-28.48027,-24.668154,-21.457245,-28.237888,-30.613998
-14.349197,-14.369791,-12.85355,-17.21109,-9.257278,-22.249554,-20.475971,-19.684578,-13.276875,-26.169731,-29.484156,-22.053757,-21.420622,-29.667093,-21.69308,-11.305523,-8.535694,-38.96924,-25.302414,-24.394764,-24.543247,-24.025003,-30.616112
-18.162125,-18.315094,-12.942453,-11.729996,-12.960957,-19.679365,-22.72292,-18.966301,-17.315151,-28.109268,-26.764269,-23.41354,-25.943806,-29.727158,-14.988047,-11.8061905,-8.213924,-37.72866,-26.314579,-23.194574,-19.273853,-25.068493,-23.465448
-18.148502,-24.364872,-15.969677,-11.773468,-21.417192,-23.109161,-26.330639,-17.511898,-20.405819,-21.834944,-28.820408,-29.01611,-25.963202,-29.500172,-15.826817,-6.761997,-5.897522,-37.950096,-29.841873,-19.503433,-15.734783,-29.22979,-25.379068
-19.471148,-21.808216,-14.6344185,-19.429993,-23.009592,-19.840714,-29.991615,-15.828314,-14.731678,-24.041718,-26.93271,-23.156628,-25.59373,-28.470476,-23.097836,-3.4269028,-8.789467,-41.325596,-27.352966,-19.073093,-17.427443,-28.694918,-32.875366
-23.116987,-15.848951,-16.717457,-17.38565,-23.480597,-17.14625,-25.637632,-19.828485,-15.234982,-23.7491,-20.480024,-23.844147,-28.623238,-28.385948,-26.709877,-8.256123,-17.533413,-45.707474,-28.529776,-20.703314,-17.47762,-31.026356,-28.298252
-24.367277,-20.362999,-17.72027,-14.787394,-17.426434,-18.393335,-26.653706,-15.375679,-19.718487,-23.6025,-19.604904,-16.257484,-23.648954,-23.724865,-21.225945,-18.93638,-16.728617,-45.249966,-21.493652,-25.4776,-14.58902,-33.652836,-25.308718
-21.182165,-21.989697,-14.560562,-19.328947,-15.920216,-18.080166,-22.035515,-2.7385063,-12.075029,-21.6592,-14.971964,-3.8116913,-21.063206,-17.833958,-19.813019,-18.08838,-11.215456,-37.11942,-16.056753,-19.232613,-14.756838,-36.18689,-28.710596
-22.634918,-24.181904,-19.045471,-19.048798,-12.050341,-25.141472,-21.747065,-4.7374783,-13.524149,-20.628784,-14.970705,-4.3153076,-18.086794,-22.34974,-21.6226,-17.413803,-10.859539,-7.9750977,-7.734497,-18.143223,-14.033009,-37.028828,-23.446121
-25.806843,-21.87639,-17.876905,-12.223053,-11.301559,-21.184872,-20.84793,-18.121065,-12.500418,-19.514801,-20.125301,-6.9214287,-15.203651,-22.474575,-23.010338,-16.447155,-6.5080376,0.0,-4.0011578,-22.977955,-15.93795,-33.94478,-21.988113
-23.67442,-22.801556,-18.12374,-15.683252,-20.488783,-24.072502,-19.958916,-24.241886,-10.804621,-22.411888,-22.11714,-9.784504,-13.283545,-25.53109,-15.253653,-20.14291,-9.315392,-6.459757,-7.0468235,-25.018736,-17.30701,-27.86081,-23.571972
-22.143036,-22.025095,-17.841991,-17.280025,-17.503399,-24.935818,-23.382427,-22.281921,-17.382647,-24.081732,-23.107454,-12.157764,-17.944038,-25.079338,-10.953985,-19.49104,-14.770592,-31.365671,-13.9502945,-22.098845,-19.51408,-25.736727,-23.164768
-25.079697,-21.511509,-14.919783,-18.096605,-21.589834,-20.398281,-21.237846,-19.143322,-17.921688,-23.804634,-21.766687,-16.971159,-20.546911,-19.246925,-13.793808,-19.01189,-18.21408,-37.052544,-18.380136,-20.308968,-13.635094,-28.149912,-22.173374
-27.192122,-22.369316,-19.795877,-19.67107,-24.410322,-17.248196,-20.528137,-22.639885,-18.278484,-25.394688,-25.70194,-17.80148,-19.588583,-25.383959,-15.658573,-22.792713,-14.058239,-39.22288,-22.993433,-19.31903,-13.394011,-38.119007,-23.08252
-27.655111,-22.380337,-23.401592,-12.529095,-24.131428,-19.003304,-16.111273,-21.400127,-22.809076,-26.840187,-27.906044,-19.936348,-21.881092,-37.056114,-21.03308,-20.709618,-16.670094,-40.132774,-24.144855,-23.447811,-15.114889,-36.015934,-24.029064
-30.828558,-19.887194,-23.94083,-10.959177,-31.343035,-22.872997,-18.8395,-16.40197,-21.076504,-25.083698,-22.99704,-27.199314,-20.459375,-24.93298,-23.98972,-25.460728,-19.955288,-42.2456,-19.993952,-23.144646,-20.866287,-35.545486,-24.610203
-30.045012,-23.573177,-29.50502,-11.490971,-19.440964,-23.803242,-18.57972,-21.157072,-17.840982,-24.247375,-14.687958,-28.40002,-24.34616,-24.202156,-21.668186,-20.840698,-22.948814,-39.383247,-21.027597,-22.759848,-31.529032,-32.679543,-26.950554
-28.46409,-27.615257,-21.577423,-17.647568,-19.069088,-22.132202,-22.124197,-26.787792,-19.432129,-24.500229,-14.678482,-22.387104,-21.192074,-25.276628,-18.629135,-21.188763,-22.310305,-36.285652,-24.772736,-23.742767,-29.826038,-23.796429,-29.922974
-26.533937,-23.26096,-18.924232,-25.988657,-26.176159,-15.239725,-18.666609,-28.8459,-18.133827,-19.52382,-18.04116,-23.833382,-18.494884,-26.096615,-20.16729,-18.97639,-17.97195,-37.14832,-18.662067,-22.414318,-31.569113,-21.117428,-28.529112
-25.800312,-18.2483,-20.602314,-24.243183,-16.066751,-13.951653,-19.856638,-23.150845,-28.462051,-25.196337,-16.307678,-21.905418,-19.086578,-22.032667,-21.766842,-21.881857,-17.295282,-43.250267,-16.06185,-18.553764,-31.614845,-21.29572,-27.015596
-26.196772,-24.775246,-14.546646,-17.060162,-8.847805,-17.447693,-20.469534,-19.25479,-28.385689,-29.325441,-18.929127,-21.400576,-19.636196,-18.853867,-21.270763,-25.72369,-19.062338,-44.369812,-17.951313,-20.128199,-34.582268,-27.636147,-18.81197
-23.785902,-20.988981,-14.4260025,-21.742075,-13.125502,-17.996338,-20.635422,-26.058836,-21.264418,-27.108028,-16.878813,-21.805265,-20.103844,-20.470856,-22.166725,-23.578938,-22.38415,-40.78582,-15.169275,-17.417389,-32.844486,-29.93824,-21.551102
-22.764671,-16.496147,-24.44291,-19.87797,-24.574196,-24.195314,-25.267807,-22.983002,-25.458084,-28.683033,-14.733345,-21.903828,-18.357155,-21.0459,-20.435682,-22.301783,-24.70721,-26.802391,-15.863226,-17.929089,-24.415087,-34.608242,-29.335175
-23.753246,-19.217848,-21.339691,-20.824268,-23.89122,-23.305141,-20.516647,-21.84552,-24.851948,-28.024395,-7.315563,-28.077454,-18.002048,-28.47186,-20.043858,-23.88717,-21.203606,-27.83023,-18.208866,-19.608463,-22.13367,-33.250774,-25.510086
-29.121737,-24.102467,-14.177441,-25.149176,-22.541245,-23.312344,-12.433903,-23.117205,-22.778488,-24.064175,-7.3088436,-21.951874,-17.006683,-24.018389,-16.79661,-22.588358,-21.894184,-31.358349,-24.070107,-19.337658,-18.236668,-29.548813,-26.974781
-33.677265,-27.296072,-17.129292,-27.541828,-19.639935,-22.062092,-14.198429,-18.158398,-21.537457,-25.26981,-14.155926,-20.854998,-14.138529,-15.885611,-20.993326,-26.069714,-24.064388,-30.69837,-22.884258,-21.86982,-18.13004,-31.85051,-23.426159
-36.723564,-23.975473,-20.573544,-29.028618,-21.397182,-25.799301,-13.646042,-14.85408,-15.665571,-28.801321,-15.506954,-18.242079,-8.308077,-17.220089,-20.633926,-23.698986,-29.83738,-33.180454,-25.803843,-27.740896,-22.4879,-32.93273,-24.670044
-33.124863,-26.030607,-17.074196,-29.583889,-20.770454,-20.601543,-6.9850426,-14.104973,-18.646107,-27.774431,-13.363815,-21.82949,-10.397465,-21.996271,-17.162071,-25.877514,-28.156837,-34.46652,-24.059679,-29.749788,-25.374126,-36.60081,-20.935677
-35.89153,-24.603512,-13.913937,-25.810846,-14.767809,-13.294817,-8.174158,-19.358383,-21.739145,-24.944405,-11.911497,-23.308315,-19.220802,-24.399567,-17.803556,-28.424545,-21.649517,-30.8554,-24.23907,-26.8837,-27.905638,-27.954693,-22.407852
