-31.671091,-34.414604,-37.162197,-37.033573,-39.78843,-41.323666,-37.827343,-46.100693,-38.1825,-41.4342,-40.002834,-44.492123,-42.16194,-38.31746,-43.636158,-42.955963,-38.72753,-38.499958,-47.91916,-41.010998,-46.77527,-43.255512,-44.41715,-47.23903,-37.536804,-40.39934,-37.33555,-40.202736,-44.67724,-41.278965,-44.966854,-44.02861,-41.0147,-39.53207,-46.28235
-31.690659,-32.873695,-37.45688,-37.918713,-38.059185,-42.00669,-38.535305,-39.30824,-46.9791,-41.536736,-41.85771,-42.015022,-39.68142,-33.495556,-39.660732,-36.72228,-41.23292,-39.322617,-43.63281,-41.535988,-43.755238,-41.43307,-42.26566,-44.653816,-32.028915,-40.246216,-41.610443,-44.50232,-45.623257,-42.72616,-49.19648,-42.545975,-43.086407,-43.11419,-51.776417
-32.509995,-36.69976,-38.2416,-45.976997,-39.455967,-43.62047,-40.71345,-34.60241,-46.904076,-45.419064,-48.067867,-41.531914,-43.616985,-36.32464,-37.713314,-39.879597,-44.58433,-48.21726,-42.580906,-43.561317,-41.42539,-39.803127,-42.560043,-45.605907,-37.2854,-42.310665,-53.56103,-43.938843,-45.998764,-41.580463,-47.931267,-45.16616,-43.734608,-42.22685,-47.56382
-32.1379,-34.070442,-41.017548,-48.08095,-36.418953,-40.072224,-36.94086,-34.298214,-40.00969,-38.78802,-39.75182,-45.135994,-41.16272,-40.787495,-37.853485,-44.886875,-53.22543,-40.933758,-45.014954,-43.578995,-41.275185,-34.53825,-40.11509,-37.572594,-36.236984,-39.460617,-45.936497,-40.088135,-40.844093,-38.44311,-42.27208,-45.190414,-40.839905,-44.847248,-44.20796
-33.18634,-36.50159,-44.434032,-48.87778,-40.619583,-36.778385,-40.946194,-38.117794,-43.78873,-37.49808,-45.855648,-42.24762,-41.40716,-44.190636,-38.272182,-38.320118,-49.532684,-40.79795,-44.700024,-38.048225,-43.60697,-37.73414,-51.00296,-35.521343,-37.614838,-43.74042,-44.0521,-39.192947,-39.55736,-40.95703,-41.72143,-38.90518,-40.351814,-43.726166,-43.96667
-32.77218,-37.54596,-41.65631,-44.309254,-38.012875,-40.823605,-39.00324,-40.49261,-41.84979,-45.004963,-44.567528,-36.998642,-38.139336,-41.158516,-38.21424,-38.954407,-45.259247,-43.21314,-41.12793,-40.483562,-41.044716,-43.79084,-44.4579,-39.264477,-39.277905,-41.369965,-37.04008,-39.48749,-40.820408,-39.03726,-41.569305,-37.38613,-38.275352,-45.724873,-46.560253
-33.62072,-34.384346,-37.094,-42.90751,-41.533173,-40.220055,-42.106285,-38.106087,-40.302025,-51.28852,-39.155674,-37.041286,-40.92712,-40.636497,-46.52182,-38.8001,-40.76465,-48.63724,-39.237953,-41.528255,-41.5541,-39.0452,-38.863415,-35.872494,-37.195904,-39.585793,-35.77911,-40.474403,-41.04792,-37.118217,-43.826057,-38.694363,-37.16375,-48.34792,-47.74654
-33.487457,-33.22377,-38.069942,-44.73876,-40.302486,-35.019325,-41.095497,-35.50055,-39.394375,-52.1325,-35.856506,-45.154686,-38.751812,-38.88127,-48.103268,-37.589138,-42.417725,-41.99815,-37.4891,-44.87633,-42.836445,-37.541004,-38.337116,-38.611713,-41.524918,-37.970707,-41.372723,-41.862858,-39.511505,-38.181816,-41.770817,-41.38477,-40.57761,-45.455917,-47.295357
-33.95816,-37.443317,-38.675087,-45.770603,-35.34505,-38.97626,-46.130093,-39.294365,-37.981476,-47.425728,-41.436657,-47.47363,-45.4196,-35.765785,-41.902752,-41.518784,-38.033127,-43.777866,-36.619484,-37.964207,-46.457546,-39.966965,-40.23722,-38.827774,-37.96165,-44.49369,-43.82215,-44.860554,-39.251663,-42.16975,-39.688194,-46.160477,-39.441254,-46.007107,-43.651012
-34.178646,-37.606674,-39.09649,-42.67136,-36.710377,-39.101734,-50.730247,-40.405354,-36.516552,-46.248302,-42.300137,-44.197384,-47.4791,-37.31096,-38.701904,-46.01858,-36.664158,-43.702435,-37.43223,-37.7212,-41.596893,-41.62178,-40.80162,-40.443,-37.29403,-45.45397,-38.6938,-48.13888,-47.021305,-45.05219,-40.182472,-45.687523,-42.977386,-48.207314,-41.19199
-34.272026,-38.415062,-41.70568,-39.164383,-39.43727,-37.247833,-36.752728,-39.599724,-40.77987,-44.8914,-45.891376,-44.54455,-40.922253,-39.124966,-41.04967,-41.88069,-37.942654,-35.654278,-34.59353,-43.757904,-43.121986,-45.16526,-39.039257,-48.71808,-34.627422,-39.891693,-39.615643,-40.005997,-40.33852,-42.76919,-42.766037,-41.71204,-42.567978,-42.394962,-39.86607
-34.851242,-34.331985,-42.973232,-44.094276,-41.04879,-37.60599,-33.82313,-43.71981,-44.336056,-44.02421,-47.60711,-47.882473,-39.054897,-38.77117,-36.858047,-37.906578,-36.919765,-34.63764,-36.270134,-42.024265,-44.544018,-42.768013,-44.01798,-49.564648,-38.464695,-38.934177,-46.836353,-41.562252,-36.404922,-40.892693,-42.615517,-40.846516,-44.8802,-42.449192,-38.172203
-34.56603,-37.777733,-36.389763,-40.33782,-40.172607,-37.16714,-40.380253,-37.230217,-45.671844,-38.615963,-42.96684,-44.156128,-34.805458,-39.16898,-35.94417,-40.445435,-43.17373,-39.867744,-41.48851,-42.675674,-37.469234,-37.43846,-48.522655,-45.162678,-40.831375,-44.09722,-47.811947,-39.777184,-42.331985,-44.22005,-40.468502,-43.608177,-42.706768,-39.335587,-40.98785
-35.463814,-41.121647,-38.068974,-36.06445,-44.942757,-38.106213,-53.078594,-34.98018,-44.865612,-37.71811,-44.03744,-48.191425,-36.916946,-38.578808,-40.406025,-50.653313,-40.805775,-36.84249,-42.81075,-42.803185,-41.492073,-37.45663,-42.038822,-41.560314,-43.135975,-46.623413,-44.94241,-44.614735,-41.15544,-43.685863,-41.00581,-47.338673,-48.477303,-37.05968,-43.349545
-34.918304,-38.020653,-42.84574,-38.429527,-41.222595,-42.081142,-49.095043,-41.24781,-37.813423,-37.664772,-41.995743,-45.076626,-40.82295,-47.026314,-43.129612,-49.68421,-42.65108,-35.845325,-36.30398,-40.99273,-43.7566,-44.144245,-42.30587,-40.35403,-40.74689,-40.313267,-42.258213,-42.821648,-35.427315,-44.609142,-39.09308,-49.172676,-41.33061,-41.384552,-40.132484
-35.86223,-34.7186,-51.797806,-44.56978,-38.73387,-47.947975,-43.551678,-42.88956,-39.136055,-47.735252,-39.717335,-43.61001,-41.458405,-46.380554,-43.491962,-43.142395,-45.58766,-38.375397,-35.267647,-36.12697,-43.459198,-38.28824,-41.502007,-35.952984,-38.04848,-34.256145,-37.388817,-37.176018,-41.125538,-38.887154,-38.157257,-49.18784,-45.278786,-44.389973,-44.829826
-35.51116,-33.562843,-42.469616,-47.288006,-45.02774,-37.336475,-41.25286,-43.747013,-39.770596,-46.599705,-34.968117,-39.465332,-41.94587,-40.53103,-38.994156,-40.58807,-40.914856,-38.3786,-39.716576,-37.865337,-41.850002,-38.433403,-41.18671,-37.152084,-35.848465,-39.08665,-38.47626,-42.51446,-45.826115,-35.06034,-38.95582,-46.8718,-46.29933,-39.345985,-43.218044
-36.083748,-39.455765,-42.795963,-43.48419,-43.77489,-37.35899,-39.224304,-44.511932,-39.7754,-44.541622,-41.16663,-39.343952,-41.235313,-37.93632,-37.06051,-44.3406,-45.154087,-38.54676,-41.067272,-47.868656,-41.702484,-42.068714,-38.14417,-40.28013,-36.89211,-54.001083,-37.255985,-43.88887,-42.678787,-39.82135,-39.523964,-39.906555,-42.93705,-38.51157,-39.453167
-36.091854,-36.985096,-37.058434,-36.88745,-42.086304,-42.906166,-40.487915,-43.47689,-41.491932,-44.471386,-40.93603,-42.068024,-47.08517,-39.552357,-39.663795,-37.66643,-45.96639,-45.697876,-39.186337,-39.558773,-45.681896,-33.925236,-39.862213,-43.358273,-37.4583,-46.454296,-44.855476,-38.142303,-37.604683,-39.69568,-45.088123,-41.919502,-41.87019,-37.263065,-37.431717
-36.293564,-33.43097,-35.9545,-37.02457,-46.309105,-44.34718,-45.411304,-40.68331,-39.5301,-42.348766,-39.7638,-45.476982,-40.13585,-42.54955,-36.198505,-40.501873,-50.22133,-40.24974,-43.575043,-42.39236,-42.06418,-31.163939,-41.021355,-40.969833,-42.859154,-39.51698,-50.940903,-35.294556,-40.042934,-37.380325,-41.532677,-39.572063,-44.09491,-39.58256,-43.31042
-36.66366,-37.832253,-40.770588,-39.445774,-43.14906,-40.861355,-40.37407,-42.62373,-40.718575,-39.45755,-37.94578,-47.02739,-41.796593,-39.62502,-38.936996,-41.105076,-48.92157,-38.130756,-42.252575,-39.463196,-38.895996,-38.05827,-40.40786,-36.396275,-45.059917,-38.183575,-43.246513,-35.338974,-41.90535,-40.72627,-44.8605,-44.172676,-42.085514,-40.00106,-48.615234
-36.49327,-41.073524,-39.676365,-44.03337,-45.348778,-39.692352,-40.60122,-37.257595,-38.338776,-38.34965,-36.676167,-37.01568,-41.453583,-37.684273,-43.04215,-34.92057,-49.298103,-36.444847,-45.59709,-37.16983,-40.27852,-39.997887,-38.01061,-37.95353,-40.65882,-40.077183,-42.609245,-36.978195,-35.290703,-40.119713,-45.130905,-41.018623,-40.009727,-43.511692,-45.52661
-37.228134,-40.149876,-40.99266,-47.30696,-46.376255,-38.248516,-44.09349,-36.657104,-44.6299,-37.22334,-36.3331,-38.12394,-49.724167,-45.151997,-41.59338,-37.519432,-45.268394,-44.00274,-46.985317,-44.928715,-36.176212,-38.208473,-40.492725,-43.256046,-36.578106,-42.293865,-48.995407,-42.163536,-33.659653,-45.985046,-43.874176,-44.73005,-45.835934,-55.194195,-43.314915
-36.683235,-35.773308,-40.934498,-43.546005,-43.858242,-41.819004,-42.896973,-43.86021,-39.89421,-37.58551,-35.610397,-37.017487,-49.143864,-39.165436,-44.365154,-42.33955,-40.936638,-45.56524,-40.79789,-46.783615,-38.009007,-38.58024,-42.640697,-42.52847,-38.91084,-40.088123,-44.149536,-41.861317,-39.265156,-42.07755,-39.233368,-47.268044,-46.87502,-44.715393,-44.820858
-37.633205,-39.649185,-39.796535,-42.9129,-40.75826,-48.9871,-40.3672,-42.534035,-35.179863,-41.978706,-39.76668,-43.061478,-43.578224,-36.455112,-44.943836,-43.473457,-45.030342,-44.397526,-39.051914,-46.785084,-40.292534,-39.263752,-43.212654,-43.285137,-39.464275,-35.864887,-38.493046,-40.32825,-45.70465,-40.33647,-40.459263,-42.240524,-39.75653,-40.46029,-43.56569
-37.12741,-37.98641,-38.988285,-42.16487,-39.273655,-44.66867,-34.58661,-35.977642,-36.99278,-34.785297,-40.62838,-44.162666,-40.80456,-35.03085,-42.883175,-40.895466,-43.555473,-47.664677,-39.55059,-46.945805,-45.403282,-41.518658,-45.38289,-39.536415,-44.65444,-35.41135,-34.65574,-42.889854,-44.94147,-45.067513,-38.52784,-39.38905,-34.41239,-40.62604,-44.80563
-37.82223,-38.42591,-40.558197,-45.502274,-34.48424,-42.4767,-34.585648,-40.588406,-39.63783,-38.559307,-37.9622,-50.133278,-45.53007,-41.346943,-49.965668,-46.33568,-44.28607,-47.90085,-34.08434,-43.44894,-44.20734,-37.24719,-40.2325,-35.681465,-42.4241,-39.412567,-35.352867,-41.939304,-45.955284,-48.679016,-39.351486,-46.84937,-37.21949,-44.003487,-49.20682
-37.635,-39.28533,-36.833054,-46.90658,-37.280945,-36.059757,-38.045918,-35.457073,-38.995632,-40.518997,-36.89634,-42.953026,-40.515564,-43.184464,-45.299793,-44.91229,-41.926258,-42.071655,-31.308746,-45.79441,-49.137848,-37.670086,-40.56174,-33.039253,-39.36822,-35.609016,-38.93137,-47.044754,-42.718773,-44.264416,-39.837894,-46.50157,-39.289955,-51.111397,-48.813236
-37.962166,-39.45504,-40.475674,-42.651047,-37.51353,-34.93063,-45.64086,-34.412766,-48.535633,-39.920677,-45.420563,-40.102543,-39.62749,-39.367794,-40.570305,-35.888943,-43.525867,-40.57357,-35.5671,-48.98906,-45.029343,-45.5539,-44.575546,-35.45411,-45.175064,-40.819206,-44.069298,-45.174885,-41.893303,-41.97166,-44.75211,-45.25362,-40.972244,-50.4528,-49.25563
-38.138714,-35.733284,-44.726738,-38.3423,-37.325207,-35.195328,-46.040314,-37.90997,-43.412025,-42.253014,-48.808838,-41.674046,-39.156578,-40.370262,-44.589973,-34.803432,-39.962597,-37.712036,-38.53817,-44.384644,-40.900436,-39.45677,-39.166233,-38.781883,-41.373768,-44.27242,-39.374203,-46.64354,-41.06495,-49.441193,-40.1742,-42.45513,-43.296757,-41.047276,-46.15055
-38.097454,-35.620777,-40.19762,-40.51467,-39.93309,-42.184505,-43.912,-39.35927,-38.603477,-41.010704,-43.834717,-45.082413,-37.209137,-39.90525,-40.82452,-37.45764,-42.822437,-38.805286,-36.44765,-48.625893,-34.624607,-37.300613,-42.774864,-38.420452,-35.44547,-38.047806,-31.962025,-45.07798,-43.435238,-46.653496,-35.74508,-43.441284,-44.151184,-39.603058,-41.16022
-38.63959,-37.31352,-44.002003,-43.655796,-35.69018,-40.805923,-39.239185,-46.26966,-41.929153,-40.542526,-37.60651,-46.028534,-43.529144,-41.09942,-42.7349,-35.760033,-43.697704,-42.556404,-37.13714,-43.40584,-37.682583,-38.15358,-41.650253,-36.866688,-37.695534,-35.17521,-32.94295,-47.143673,-42.921124,-44.676865,-40.719334,-41.40168,-46.035355,-41.26777,-44.933002
-38.228073,-38.490753,-46.97044,-38.438206,-34.156487,-42.885944,-41.004078,-39.644215,-42.073666,-41.03249,-39.333447,-45.041656,-46.071777,-42.463066,-43.399055,-35.128006,-44.934677,-45.0187,-46.61353,-43.006706,-45.595325,-40.187492,-43.23856,-38.04783,-35.884937,-35.153843,-39.7326,-43.246952,-40.305187,-41.934326,-42.48927,-40.228497,-44.76464,-40.941536,-49.866703
-39.071777,-35.35991,-47.862106,-36.996353,-34.53422,-43.718117,-39.743366,-37.381866,-44.67877,-41.123154,-43.547684,-48.802696,-40.368065,-38.325153,-38.99061,-40.58611,-44.359703,-41.543385,-57.066353,-41.055027,-41.36768,-43.727448,-41.811813,-37.099854,-37.548695,-41.852486,-39.493797,-37.572876,-38.874115,-44.84781,-47.420887,-38.233006,-46.34321,-42.47193,-49.717785
-38.47028,-35.418133,-41.95688,-37.07661,-40.314507,-42.298084,-42.09633,-36.501488,-45.980175,-44.603115,-38.48287,-42.883053,-39.240547,-41.64505,-37.90282,-38.360966,-41.759663,-41.4631,-46.761894,-41.27358,-36.807648,-37.055,-41.295906,-40.28478,-38.56108,-41.076412,-40.92267,-42.200054,-40.702484,-39.365402,-49.64466,-40.334583,-38.971054,-43.086132,-45.282124
-39.298824,-39.268856,-47.930714,-38.29172,-42.732468,-39.358963,-43.548756,-42.200233,-44.18879,-39.798508,-49.34494,-46.165394,-40.461258,-38.886368,-39.879627,-36.621025,-40.36747,-42.56201,-37.15439,-41.123413,-40.8079,-40.346645,-40.21202,-43.54534,-35.937088,-36.904858,-38.253468,-40.386955,-40.226692,-40.12241,-44.777588,-41.751987,-41.23149,-40.176483,-41.01034
-38.925625,-36.035244,-41.726215,-36.955475,-40.964012,-38.961952,-45.561592,-38.829285,-40.771988,-42.582954,-46.584766,-41.71285,-43.227005,-39.912766,-40.781815,-38.57585,-40.341736,-40.98145,-36.69442,-36.12,-43.975185,-39.092888,-45.88549,-41.457226,-36.97231,-43.873417,-39.146656,-40.253895,-35.09212,-36.715614,-44.616398,-39.71659,-46.818798,-43.468033,-40.13241
-39.38809,-41.66002,-42.925076,-37.502064,-39.751827,-40.381626,-45.78697,-36.99393,-41.767857,-45.065464,-47.559067,-40.731663,-48.568916,-37.594467,-39.198666,-39.935974,-40.877296,-39.22623,-39.733772,-35.68271,-44.98825,-41.31054,-40.173553,-36.425533,-48.28701,-37.97136,-47.582104,-40.184177,-39.233955,-40.303078,-44.5841,-38.963154,-49.389153,-42.77775,-44.909927
-39.37996,-42.07781,-43.464493,-41.966064,-39.87569,-37.223125,-44.641376,-33.249035,-43.800465,-45.528133,-42.072685,-48.50638,-46.735012,-45.840824,-37.088345,-45.918594,-36.961586,-43.495407,-39.42405,-37.037964,-47.246433,-41.354248,-39.994236,-37.55529,-40.903496,-35.647717,-50.69639,-44.477196,-44.875874,-44.502327,-37.635292,-41.62266,-42.757008,-37.967857,-48.76998
-39.47613,-46.12669,-39.25144,-35.544056,-44.197968,-36.50119,-44.328167,-37.078667,-44.192287,-42.72175,-41.996326,-45.18877,-41.653656,-47.222588,-41.17648,-42.24769,-39.53271,-46.453068,-46.40462,-37.925354,-40.937313,-45.111336,-40.205006,-42.471203,-37.68331,-38.82966,-42.907722,-42.52787,-42.295795,-39.39379,-35.30107,-45.529594,-40.328987,-38.359364,-49.578888
-39.83404,-39.56261,-42.84171,-36.547535,-41.402317,-43.461975,-45.70052,-36.57455,-45.486732,-42.307034,-39.560326,-50.871235,-43.992733,-37.610695,-43.62968,-41.2608,-44.527447,-46.597805,-41.9581,-36.060337,-39.63637,-48.388474,-42.249454,-38.719803,-41.060158,-35.87927,-40.61463,-40.110992,-43.00245,-43.10927,-40.489304,-45.34697,-46.119946,-43.014572,-42.733173
