-10.007908,-9.330757,-10.799877,-11.42841,-7.1892357,-16.134418,-7.6224537,-6.573185,-13.94976,-6.69524,-9.474241,-3.533493,-8.086531,-14.503748,-9.382519,-3.3394966,-8.669312,-4.3711243,-4.870571,-8.598965,-5.1451836,-7.654852,-5.7315445,-4.4213696,-4.6831017,-10.362581,-4.922018,-7.5879555,-8.854193,-4.2251472,-5.229965,-5.117914,-19.854546,-7.3498936,-6.367697,-21.096142,-7.7375793,-8.620972,-14.075581,-7.0656166,-5.6365147,-9.880104,-8.04265,-2.469963,-4.844761,-12.022526,-2.047615,-11.619177,-10.042383,-14.60183,-16.985497,-14.240105,-7.613964,-11.959579,-17.456087,-14.945534,-11.626503,-12.914019
-16.42778,-9.242098,-9.533075,-14.86832,-12.342735,-12.891226,-12.220734,-5.9719276,-25.516897,-9.276321,-10.45336,-8.849443,-3.5601006,-11.98847,-8.3433075,-6.152069,-8.985924,-4.2982883,-2.3778496,-5.0656986,-2.5354805,-8.591118,-6.5203114,-9.81461,-4.098076,-0.52996445,-5.5687923,-10.218075,-12.527346,-18.19561,-17.229166,-7.9682484,-15.6075325,-12.007938,-14.126825,-24.41889,-13.232464,-9.744608,-13.777897,-19.277555,-17.354595,-17.272392,-6.5490265,-6.6591682,-8.618465,-9.585476,-15.996044,-12.00705,-21.86353,-14.287891,-23.71065,-21.306662,-13.343763,-16.811886,-16.893833,-9.183313,-7.143509,-14.1701145
-16.39335,-8.52981,-8.730919,-17.245201,-13.364576,-15.007124,-17.48432,-9.481945,-17.804083,-12.922529,-11.806324,-9.210524,-6.0944405,-14.282719,-11.666,-7.1960964,-7.6968784,-10.575594,-3.9928398,-4.0054893,-4.302904,-11.259928,-9.811424,-12.33849,-6.31971,-0.2500038,-2.848381,-13.1191845,-22.163116,-12.777931,-17.436546,-10.644047,-16.373844,-14.960831,-19.247885,-26.90936,-16.769665,-17.206831,-13.661512,-12.946129,-27.053793,-17.95986,-8.142654,-10.312401,-9.684057,-7.0176163,-13.6790085,-16.402372,-18.45429,-19.686298,-23.889435,-17.567015,-15.343298,-24.904003,-17.861055,-7.9851913,-7.9438896,-15.6435795
-16.17959,-8.446791,-10.1805,-15.984634,-13.812901,-14.130234,-16.78849,-16.771511,-14.584093,-19.11848,-15.839363,-12.927177,-17.704023,-15.683346,-16.069502,-6.0856323,-11.324463,-5.4246407,-6.1449833,-6.423271,-8.112339,-13.434631,-15.07943,-11.63298,-2.7646103,-13.836988,-5.5340137,-16.393475,-19.348751,-9.527552,-20.65654,-16.978788,-16.674646,-16.551914,-20.21806,-29.739902,-16.211773,-19.57526,-15.7173195,-14.591047,-22.08938,-16.168781,-9.425598,-14.61779,-9.489241,-10.359604,-11.7322235,-11.7402725,-18.766752,-33.736805,-20.323433,-18.931402,-11.47683,-23.167755,-21.275402,-8.91415,-6.520342,-12.751238
-20.44738,-11.092226,-10.414406,-17.487677,-13.487825,-17.569101,-14.747156,-23.97406,-18.282948,-22.964071,-16.705757,-17.030567,-15.675253,-25.382225,-10.378853,-13.265373,-15.591545,-1.4440002,-11.497429,-12.563097,-16.366575,-16.587467,-18.55542,-12.60544,-2.5244827,-10.470383,-7.5386715,-22.555122,-20.458794,-10.804523,-27.106049,-22.982347,-25.339552,-19.93065,-24.276905,-19.728521,-17.367525,-21.720898,-19.91202,-20.99547,-16.16705,-8.184063,-8.579697,-13.228844,-7.6134872,-9.213108,-7.2066994,-11.024059,-23.69903,-28.536503,-18.043495,-20.566568,-10.952709,-23.387459,-20.097775,-12.694382,-7.014965,-15.323305
-17.852135,-19.203842,-11.767189,-19.153757,-16.580456,-18.519453,-14.668783,-24.515903,-19.527702,-22.73143,-20.47081,-12.141058,-13.141323,-22.059027,-12.550907,-18.956848,-16.875284,-6.138851,-8.223429,-13.97283,-16.285238,-20.342627,-16.608389,-19.359278,-8.468002,-12.70797,-16.039429,-13.471251,-26.048546,-13.739389,-26.503925,-20.262732,-23.075172,-27.740885,-20.569824,-15.009226,-17.262875,-19.770227,-19.39742,-19.54418,-12.545542,-9.086781,-6.8448467,-13.396042,-11.231739,-6.116501,-7.144062,-10.480377,-18.594114,-14.723759,-8.773846,-22.170029,-14.764608,-17.43949,-19.389948,-19.201572,-10.171127,-20.905163
-15.959425,-19.34686,-10.784761,-21.06247,-21.194252,-18.374065,-22.788559,-19.267836,-23.551416,-25.43446,-24.21541,-14.146513,-14.350847,-15.928326,-15.3327465,-22.399187,-16.61636,-9.643497,-12.41527,-13.765114,-17.719664,-19.121351,-12.999735,-9.656,-8.0517845,-15.706707,-15.90556,-9.907532,-22.63046,-12.761936,-20.140442,-20.691158,-18.371296,-24.648123,-25.817696,-15.06962,-15.327398,-17.271038,-17.59624,-21.332346,-13.9579315,-11.37986,-12.297039,-9.611715,-10.425236,-3.0330734,-12.206963,-15.988041,-12.889389,-12.685562,-6.3477726,-24.591047,-19.153109,-13.009483,-20.650257,-18.726692,-17.725286,-17.968792
-14.761677,-16.820084,-18.307117,-22.75329,-19.118505,-23.203987,-15.85043,-15.283472,-25.373775,-21.586853,-19.342436,-15.59988,-8.030342,-16.457077,-17.202349,-14.521839,-10.638306,-9.690756,-18.520159,-11.158775,-20.043842,-12.764641,-13.917685,-7.335844,-11.908037,-16.007433,-18.013123,-13.481091,-16.568226,-11.731079,-20.609745,-16.903097,-16.646648,-20.412125,-20.144089,-18.185436,-20.122755,-19.22731,-21.311218,-27.028332,-12.1133,-12.386787,-12.509146,-10.481005,-11.739769,-7.7654533,-17.204565,-11.153929,-15.52425,-15.072357,-10.237095,-25.299913,-20.696774,-20.279366,-22.95769,-15.239494,-20.590302,-17.321117
-15.86466,-17.422678,-20.549908,-14.601551,-22.188534,-28.889837,-15.093281,-17.054596,-29.058136,-15.411457,-18.008553,-18.969978,-6.626671,-13.920502,-22.978085,-13.796228,-13.288931,-14.499371,-13.623772,-18.670639,-18.595772,-17.618908,-14.351723,-13.448589,-15.825077,-16.011278,-12.763264,-11.837021,-12.859459,-9.375317,-20.675652,-20.95148,-19.279415,-15.999937,-18.725565,-20.443956,-20.21827,-19.507067,-17.87914,-26.04438,-13.660984,-17.799553,-18.119324,-11.969154,-11.433458,-13.959742,-22.260622,-15.001751,-20.055958,-15.277508,-16.56325,-25.511549,-19.684877,-28.621296,-29.087975,-17.810444,-29.830547,-20.362747
-19.478687,-20.354668,-14.541115,-11.503889,-21.101467,-23.127705,-13.199432,-16.20532,-19.398518,-10.80801,-16.312096,-17.220318,-8.544836,-13.041182,-18.336391,-16.221308,-15.269878,-19.132961,-15.738117,-15.597834,-23.526348,-18.100359,-13.525381,-15.743179,-13.451265,-16.323738,-15.392818,-12.252745,-9.300035,-6.7977524,-17.695469,-16.21941,-18.745361,-15.328571,-16.232182,-15.847914,-15.326973,-13.409151,-16.590803,-23.500784,-15.799898,-16.15503,-18.774918,-19.030241,-14.067301,-8.864988,-18.192104,-11.200878,-22.284496,-13.41383,-18.738644,-22.788462,-19.163013,-27.471064,-28.275578,-20.08947,-22.675812,-19.942366
-16.259342,-18.703026,-19.182571,-16.011019,-22.73334,-18.15607,-21.408646,-16.271067,-24.223305,-15.470898,-14.073881,-18.60156,-17.500315,-19.710747,-12.557329,-24.298775,-18.97544,-22.055656,-16.380438,-14.911766,-17.739147,-23.664494,-11.073944,-13.041813,-15.427237,-13.208145,-16.198662,-11.7565365,-14.158764,-16.56844,-19.777863,-14.112036,-19.242262,-28.661972,-20.244987,-13.154037,-12.382233,-11.480061,-13.313129,-23.804102,-18.982353,-20.73173,-13.808865,-22.016127,-17.23347,-9.886002,-12.461048,-16.111198,-25.517506,-16.78378,-16.200256,-16.816746,-13.993044,-22.580982,-17.45107,-20.035973,-19.587584,-22.410397
-14.840784,-17.559078,-17.700344,-14.715635,-20.20709,-18.290081,-23.555428,-17.173843,-25.197117,-26.228071,-19.832178,-14.599167,-17.308872,-14.374859,-14.08326,-14.569786,-16.819183,-15.741955,-18.040892,-15.84761,-15.866364,-15.931915,-10.80806,-11.558165,-19.818901,-20.039387,-19.887882,-18.559284,-13.828623,-20.355305,-18.693249,-18.62946,-17.45944,-19.6076,-20.683945,-14.103992,-8.286968,-15.394287,-15.119255,-19.209984,-18.769985,-21.96721,-14.16766,-20.877747,-20.411085,-12.239067,-16.352636,-12.465002,-15.37043,-15.570919,-12.169477,-15.452703,-14.472036,-19.000305,-16.08281,-15.656345,-16.487074,-25.677753
-17.706827,-18.444868,-16.609144,-20.311459,-17.639051,-22.789959,-20.93074,-26.502674,-21.990187,-31.322308,-18.501572,-11.302664,-20.26725,-12.093431,-19.140396,-16.144253,-23.520355,-16.089039,-18.317886,-20.712187,-16.889282,-16.823477,-15.590904,-13.232071,-18.523472,-24.230642,-17.930159,-22.291183,-19.360264,-23.879879,-19.510866,-26.21325,-21.038834,-19.66799,-27.470707,-17.060312,-13.5913925,-17.944016,-24.887325,-14.118959,-18.31961,-25.61174,-15.39118,-17.253662,-21.26828,-14.474197,-23.860933,-11.716253,-15.254261,-10.313042,-12.174778,-13.340963,-9.090456,-23.476276,-21.56534,-15.380785,-20.577148,-24.840294
-24.275164,-22.25793,-11.455652,-17.24622,-23.095543,-22.689642,-15.857985,-22.355152,-21.085676,-23.171486,-15.06838,-11.797966,-18.380503,-9.608843,-16.01171,-18.874504,-23.311903,-17.227322,-19.292892,-21.2401,-20.526546,-25.474998,-21.390116,-15.287319,-24.62812,-24.45423,-19.291964,-23.770618,-17.960129,-16.478218,-22.832489,-26.327955,-23.333649,-16.727207,-20.983467,-15.099098,-16.742434,-20.588547,-24.484848,-12.40251,-9.662876,-26.007557,-19.395298,-15.240755,-16.73645,-12.258892,-18.568089,-12.68923,-12.718193,-7.4608364,-13.201899,-13.912537,-4.7010307,-19.561558,-22.046097,-22.600563,-18.264164,-28.842798
-30.875475,-17.49038,-9.642426,-18.100279,-29.779053,-25.918074,-10.03734,-20.680552,-23.58675,-14.478039,-20.44475,-15.830296,-18.553255,-10.7975025,-15.50485,-20.50246,-18.268784,-13.914637,-23.142027,-14.403706,-22.046162,-23.735115,-20.053669,-18.47435,-20.964262,-20.68308,-16.66667,-17.111279,-16.634441,-20.054623,-22.457043,-25.026558,-22.911667,-17.832287,-16.801329,-13.232281,-14.488565,-26.998438,-17.257881,-18.200714,-9.62372,-22.229954,-21.524155,-15.372322,-15.670658,-15.813232,-17.955057,-16.553644,-18.344522,-14.087292,-7.8158035,-15.638702,-8.924646,-19.634092,-22.94746,-18.091063,-17.544548,-27.86382
-20.34585,-16.361649,-14.363327,-26.355347,-23.74711,-27.889267,-12.3294525,-24.687351,-27.278975,-11.533751,-20.471294,-21.243391,-17.113663,-18.14754,-23.24649,-17.741047,-16.519766,-15.900602,-23.262972,-14.41703,-20.177267,-16.94609,-27.922264,-19.987944,-22.31345,-22.481354,-23.911488,-16.095173,-18.714071,-32.333874,-26.468367,-19.00417,-19.439127,-15.701603,-16.568312,-20.11292,-21.814682,-26.28052,-20.423065,-23.266407,-16.486801,-17.084414,-23.812943,-16.680897,-17.16789,-18.580647,-19.351482,-17.723684,-20.928997,-18.478449,-12.990021,-12.510307,-13.26548,-17.77598,-19.517036,-15.662163,-20.535982,-22.169481
-14.442762,-20.244186,-17.282928,-21.570946,-20.373232,-27.664457,-16.593958,-17.435383,-32.254265,-15.282238,-21.84802,-20.21629,-15.394081,-22.602814,-19.99559,-16.326374,-22.467628,-22.211252,-30.724089,-19.150173,-17.55599,-15.315401,-28.017645,-17.558151,-23.503471,-24.367844,-21.19326,-16.47701,-20.872093,-24.193247,-26.204906,-19.025007,-17.275799,-15.954021,-16.672306,-21.307758,-27.605356,-19.463917,-29.758404,-17.106295,-24.591919,-17.868214,-27.055653,-18.071342,-17.635406,-21.278889,-21.107288,-22.074493,-22.168196,-21.468378,-15.358246,-11.184153,-16.572365,-17.58104,-20.646193,-19.756277,-21.74503,-18.371994
-15.326965,-21.911556,-15.981655,-21.925743,-22.765448,-20.553177,-15.959545,-21.08156,-29.188343,-12.437614,-28.995962,-16.988466,-14.650494,-18.98163,-15.235674,-19.175861,-23.007862,-27.778358,-21.022854,-15.64743,-15.068724,-19.74685,-23.090548,-20.431023,-21.343477,-22.500332,-27.119232,-24.371422,-14.600468,-16.883743,-25.544449,-20.70145,-23.720625,-12.834755,-14.390959,-18.102358,-17.849396,-16.567165,-28.728548,-17.47075,-24.927614,-22.39459,-22.158293,-23.473255,-21.492516,-18.031382,-21.809135,-22.841003,-17.635187,-21.816616,-15.371037,-16.689701,-17.98726,-19.070496,-20.31222,-24.362465,-20.629486,-20.771673
-19.575659,-19.19487,-21.119411,-13.576084,-23.778488,-19.50206,-20.950993,-21.989107,-21.740496,-14.459887,-23.281715,-18.749504,-16.39295,-18.56072,-9.978703,-18.904444,-19.8641,-26.673702,-19.31902,-20.146702,-18.783342,-23.162935,-18.240717,-18.82827,-17.531416,-16.931715,-18.978294,-25.041397,-13.53339,-20.301645,-19.244081,-12.580433,-16.65908,-15.233715,-16.993378,-17.006811,-12.065386,-17.071133,-21.692167,-21.895414,-17.804892,-19.933784,-22.793364,-25.251438,-23.964088,-13.710005,-19.44931,-21.884714,-16.938873,-23.235447,-14.494829,-19.058622,-17.828917,-21.14149,-18.821896,-22.17957,-21.302193,-23.34972
-25.36829,-21.336357,-27.332758,-13.712143,-26.950684,-21.536549,-24.632374,-27.525162,-20.299074,-25.057693,-24.101313,-23.271826,-24.094742,-13.650974,-13.22036,-21.925293,-24.97247,-27.291176,-21.497566,-21.147816,-24.95126,-30.207102,-21.907951,-26.296127,-21.700699,-22.67812,-20.794397,-24.580276,-17.140831,-15.798639,-16.23776,-15.546133,-16.194746,-12.945667,-20.744349,-14.571209,-10.805277,-13.407692,-15.350609,-17.36068,-20.325726,-20.211721,-30.700985,-20.849781,-22.56847,-17.079788,-25.16407,-27.508598,-23.27867,-24.065113,-22.740803,-24.355438,-23.346855,-22.340166,-26.960157,-25.164652,-24.107578,-25.785873
-19.77037,-27.178017,-25.27985,-17.934462,-23.712337,-17.321632,-20.872986,-24.138325,-15.404861,-19.523468,-25.748274,-18.181828,-19.766386,-17.560661,-15.09848,-16.985125,-23.337128,-22.878557,-20.372166,-22.894428,-17.461517,-22.606018,-22.197208,-25.514854,-22.003809,-22.045738,-17.151905,-28.860996,-10.732712,-10.298523,-17.525276,-16.306116,-16.734573,-9.692127,-15.086861,-14.5312,-10.880497,-18.266459,-12.416176,-20.019768,-20.147451,-24.607666,-22.572008,-23.774803,-17.550747,-16.922054,-15.8805485,-23.993755,-18.432592,-23.601707,-24.87352,-23.060923,-24.654093,-22.794949,-27.779215,-25.391155,-26.008167,-27.579268
-23.114819,-20.99243,-19.72613,-28.468294,-18.036537,-22.141035,-28.754066,-23.095722,-17.595226,-17.5236,-28.22065,-14.915981,-19.534252,-20.96274,-14.644224,-18.222075,-18.99346,-23.852776,-20.042168,-22.98363,-26.112206,-21.050459,-20.705505,-20.952896,-20.233679,-22.180264,-21.161028,-26.522038,-9.879696,-17.504574,-28.904388,-19.099506,-18.371126,-11.181889,-19.41919,-22.907,-14.78681,-23.777555,-14.022228,-24.430964,-26.955347,-23.475592,-25.94727,-18.360996,-14.988766,-16.880632,-16.14787,-22.933887,-18.415722,-16.151571,-17.533342,-17.243103,-27.484877,-20.98647,-28.245275,-21.080193,-25.823338,-28.609653
-32.96146,-18.615335,-13.569937,-25.063454,-15.03397,-28.646427,-38.732475,-24.864393,-23.107208,-24.111595,-22.28992,-15.402769,-19.534233,-17.537487,-11.149454,-21.707184,-17.03709,-18.764647,-17.528294,-18.061241,-19.746937,-18.950756,-25.626028,-19.135427,-22.889973,-21.814686,-18.69411,-23.57902,-11.080738,-20.570732,-18.782356,-18.594273,-13.972876,-10.908251,-24.811138,-23.881836,-17.463465,-19.55452,-17.260218,-20.45586,-26.387316,-28.17326,-24.226254,-17.44462,-18.155794,-11.575117,-20.457718,-21.635983,-19.251045,-14.209175,-19.372175,-15.851765,-16.967041,-21.565182,-29.887032,-12.322659,-25.196642,-23.462154
-26.43339,-18.78196,-19.863256,-22.129303,-17.142113,-29.198923,-20.402275,-25.009901,-24.658165,-32.115738,-18.065138,-22.213947,-19.740587,-12.090496,-8.349258,-20.900612,-14.108944,-16.805328,-18.240711,-15.063469,-15.239183,-21.219555,-30.729805,-33.92475,-21.078564,-22.197182,-19.616962,-29.612503,-16.51279,-25.483065,-19.513258,-13.925167,-10.03326,-6.9023476,-16.373047,-26.193136,-16.635218,-18.666546,-25.484186,-23.377678,-24.089918,-17.162947,-20.70036,-18.865982,-23.674109,-13.038513,-17.463156,-24.022871,-19.044622,-21.83429,-19.713116,-9.696369,-11.335405,-13.394833,-22.248951,-11.646147,-22.642704,-24.18455
-20.416872,-16.665543,-32.388023,-15.358353,-23.430704,-31.939854,-18.523016,-24.268623,-22.274933,-20.372303,-25.563213,-22.374264,-16.851988,-10.27178,-11.873203,-16.911625,-13.25889,-13.242413,-16.417156,-19.688179,-18.754156,-19.465229,-23.456038,-27.060268,-23.463041,-19.109722,-24.37386,-24.0338,-17.456945,-26.677177,-22.462814,-19.355951,-9.390663,-5.908434,-14.0756645,-19.110552,-18.665943,-22.442533,-26.455421,-22.536,-22.82809,-14.904072,-22.301388,-20.357,-19.536032,-19.621151,-12.80864,-19.216879,-22.923874,-22.423166,-9.887745,-9.266064,-15.256878,-11.963911,-17.473207,-15.210373,-17.53118,-23.233162
-14.181183,-12.226881,-14.714899,-14.11899,-19.894905,-27.586487,-20.642075,-24.732573,-17.568966,-15.526001,-20.354416,-14.175365,-15.823187,-9.495079,-8.176786,-23.834984,-16.898067,-16.143227,-18.322058,-24.140684,-20.948605,-14.940765,-23.867676,-20.100874,-16.632471,-17.877363,-22.901253,-19.704704,-13.389965,-17.447704,-22.97084,-17.24433,-11.416752,-12.624388,-16.897383,-18.33556,-18.466805,-26.545942,-25.096756,-17.610771,-19.995636,-19.968714,-19.582428,-19.669048,-19.371946,-18.270508,-16.315018,-18.551003,-16.11235,-17.915476,-6.354372,-8.538467,-10.112843,-15.808647,-17.461779,-13.52706,-16.06485,-22.53416
-12.247898,-21.49817,-15.11286,-11.82444,-18.449574,-24.818909,-18.828669,-20.633942,-14.511501,-17.737862,-23.053371,-17.938423,-21.670214,-15.492432,-8.621262,-26.221981,-18.774988,-22.665546,-23.165918,-27.565159,-19.34892,-19.334044,-32.575798,-19.588552,-19.628086,-15.855238,-22.054066,-15.961479,-15.615992,-18.893414,-19.245144,-20.739311,-16.792763,-17.995768,-20.148922,-25.95429,-21.934864,-28.362858,-27.704361,-21.599545,-19.532267,-24.838312,-17.105017,-17.027998,-21.216402,-14.393408,-16.418633,-19.79398,-15.572857,-12.128876,-9.834049,-14.310921,-6.735176,-10.787636,-16.493956,-12.191837,-19.833683,-25.964546
-13.656174,-11.584734,-16.166605,-8.076296,-18.925394,-21.278236,-15.070267,-12.834919,-16.794376,-13.496952,-27.15697,-13.649885,-22.400967,-18.613377,-14.279198,-22.079746,-17.73259,-19.906736,-23.423136,-19.553585,-16.718632,-20.695263,-23.48592,-19.649551,-19.802338,-13.381573,-16.339642,-17.765106,-12.288731,-20.972187,-22.120016,-18.826797,-20.985807,-20.885523,-18.846191,-18.157597,-24.171333,-22.705647,-23.016987,-17.34706,-22.093725,-22.424704,-21.176529,-16.745422,-18.361544,-14.710093,-19.309013,-13.611942,-20.405817,-11.282768,-11.78035,-16.054976,-9.664354,-7.701046,-14.983593,-11.728424,-16.715673,-27.507427
-16.691074,-10.002893,-12.768623,-7.657181,-16.068432,-20.348389,-15.305769,-17.682695,-17.177248,-18.072634,-22.930935,-14.540279,-21.897453,-18.86997,-13.346802,-20.398922,-24.280258,-17.640894,-22.04856,-19.954971,-20.909422,-22.703627,-21.262913,-17.148066,-17.312416,-16.544424,-16.777624,-29.008091,-13.007366,-18.670654,-28.611202,-19.508223,-19.746939,-15.799297,-18.145065,-12.985891,-12.751991,-14.083828,-20.16681,-20.423698,-23.489426,-19.264692,-20.18482,-15.094814,-14.573988,-21.432304,-20.426903,-13.301384,-18.532852,-14.181221,-16.950274,-14.192572,-12.275118,-14.772577,-25.365377,-14.063412,-19.003132,-22.05777
