-23.675068,-23.011656,-14.493006,-12.614237,-16.1627,-12.7520485,-10.233803,-6.895445,-17.609362,-9.114677,-8.37088,-11.052019,-14.267275,-12.863981,-22.784595,-7.7352085,-8.824923,-12.3141365,-12.445509,-16.634975,-10.506915,-13.883395,-5.900984,-17.09111,-18.528599,-10.999975,-9.445213,-7.8859024,-16.723755,-17.003609,-15.991979,-7.862854,-11.817278,-17.297634,-13.00808,-12.71133,-20.550419,-13.551955,-12.873417,-16.900093,-12.22168,-21.603975,-15.0499115,-23.810743,-19.845528,-26.432026,-21.434616,-18.281815,-17.173218
-21.862806,-15.402745,-19.054596,-10.653661,-15.825611,-12.390934,-9.099447,-10.009647,-12.747741,-12.937277,-7.4657,-12.344654,-15.876364,-11.100225,-11.045842,-6.6571484,-9.138191,-13.828435,-12.644701,-16.770844,-9.773283,-14.147786,-11.017605,-10.933073,-12.692475,-11.373579,-10.466671,-9.031925,-12.703965,-15.440346,-12.98707,-6.6179104,-10.514502,-15.069677,-15.043367,-14.743112,-16.918787,-17.341278,-13.361342,-17.68162,-13.598819,-14.181762,-12.545919,-22.41211,-18.923708,-24.741634,-23.12084,-20.906225,-14.200226
-21.796227,-12.286512,-17.940006,-12.243504,-12.052115,-11.7136345,-11.90292,-12.960471,-12.40983,-16.677435,-11.631406,-17.619144,-13.2509165,-21.850437,-11.591955,-11.839541,-16.895058,-14.185366,-18.026436,-10.136232,-14.578007,-12.815589,-6.713501,-9.372274,-6.9135933,-18.659092,-15.137125,-7.3064137,-20.06792,-15.654108,-17.326077,-14.134703,-15.628111,-13.249126,-16.694073,-17.174244,-17.654247,-12.463247,-16.227173,-13.8991585,-13.0786705,-18.218819,-14.5697155,-17.388132,-16.879326,-19.636808,-24.213245,-22.684435,-19.678211
-22.818071,-17.220785,-13.949371,-9.177292,-10.795765,-10.87418,-12.323069,-9.79026,-15.301989,-13.138899,-9.095119,-5.3138885,-12.469992,-14.118032,-11.988392,-6.6111546,-12.894092,-17.468445,-14.997559,-10.538867,-14.991133,-11.905383,-8.779989,-8.490759,-5.5120316,-20.37584,-18.782192,-11.418816,-12.291027,-18.318544,-16.329388,-18.359074,-13.658943,-15.7157,-15.62389,-18.133106,-15.370778,-13.496121,-17.412075,-17.429647,-17.645596,-18.356165,-19.259657,-18.2633,-19.877872,-17.29833,-22.010946,-20.264347,-16.908974
-23.609604,-15.695757,-20.995724,-10.817375,-8.324686,-9.238529,-8.3629265,-11.3877325,-15.444216,-14.479411,-6.2273235,-6.357477,-7.471506,-9.093681,-14.058408,-9.258137,-12.051791,-13.593689,-14.047667,-10.637607,-16.933075,-8.060007,-11.078564,-13.287681,-8.945297,-14.054141,-18.884398,-16.65393,-12.647739,-20.617989,-13.933285,-14.813747,-13.684387,-18.60434,-10.3914795,-21.577614,-16.456226,-16.363722,-15.531301,-16.427464,-23.651045,-20.805578,-14.47971,-18.44881,-26.553978,-20.181269,-22.11692,-22.652052,-14.159685
-21.10537,-9.874336,-17.121395,-12.504856,-6.1079197,-10.298262,-9.9402275,-11.788887,-10.852101,-9.808247,-6.129862,-11.6324005,-7.007021,-12.954507,-10.982497,-8.480394,-12.197855,-10.463499,-12.3848295,-12.734814,-22.350552,-11.976464,-10.37265,-13.476651,-9.378946,-15.553146,-14.252102,-7.641453,-18.59433,-12.824089,-13.813729,-14.164832,-11.265039,-12.639511,-12.113036,-17.540668,-12.220796,-10.099161,-21.837778,-15.584321,-19.209675,-19.982796,-16.289848,-18.739645,-17.7869,-14.907204,-19.05167,-24.80097,-14.582592
-21.599697,-6.3929596,-10.580763,-13.783277,-7.9072304,-16.444183,-8.3626175,-15.047317,-10.102793,-21.110275,-9.760422,-13.922341,-9.449327,-11.678393,-9.5806465,-15.443863,-16.321482,-10.342831,-11.891493,-12.744006,-18.828648,-15.695775,-16.960451,-11.232573,-10.452604,-11.562728,-12.507315,-6.682596,-21.072605,-8.201706,-15.220593,-10.443054,-8.844732,-11.641917,-19.200802,-12.328466,-15.689068,-10.031992,-16.943882,-18.474955,-22.891018,-25.722134,-20.468945,-19.869484,-15.978025,-13.043403,-22.58089,-22.9041,-18.2756
-22.88344,-12.06376,-10.07505,-12.946205,-13.392352,-13.230814,-16.036692,-15.390718,-9.81942,-15.937448,-9.771992,-17.26176,-14.013118,-11.594876,-8.552441,-15.094429,-13.903337,-13.052803,-14.031025,-12.872618,-15.150685,-16.681702,-17.70276,-16.731182,-12.938113,-11.575399,-17.542854,-12.265042,-22.674433,-10.0307045,-11.029968,-14.70829,-10.388927,-13.258736,-18.382383,-13.122854,-16.423803,-13.824251,-17.323189,-19.974258,-18.714472,-22.308558,-19.50734,-21.22938,-19.944502,-15.30571,-25.054178,-20.483292,-17.062883
-28.65166,-12.960377,-14.576376,-10.562705,-16.579628,-11.496321,-19.802094,-15.739863,-14.210563,-14.858356,-11.197246,-17.965496,-15.979022,-14.267231,-14.608645,-15.426546,-21.131065,-10.821537,-15.692267,-21.519014,-20.25557,-12.454934,-15.570715,-16.613403,-18.97853,-14.64831,-18.013481,-10.301043,-20.407581,-17.871136,-16.475163,-14.58436,-16.888723,-16.165737,-23.293777,-19.964155,-25.245098,-20.650059,-19.756943,-17.035873,-22.737936,-19.885729,-23.003586,-19.058632,-20.727272,-24.294535,-19.405699,-23.18379,-21.262918
-28.04151,-8.879055,-16.722166,-14.729319,-12.16121,-13.750275,-15.28161,-11.875461,-11.907485,-11.495355,-10.27453,-15.176759,-14.327656,-13.015724,-14.9710865,-16.266586,-19.480158,-12.216409,-14.750667,-17.086632,-21.489855,-11.181625,-17.655384,-15.08099,-14.854765,-11.161505,-15.529988,-12.898583,-18.428045,-22.73842,-16.179123,-17.542469,-18.275883,-22.460222,-21.517336,-20.86484,-25.251993,-18.857666,-21.934666,-15.077899,-25.679745,-19.181004,-21.657164,-25.48942,-19.769007,-20.916965,-25.06164,-23.396822,-28.882036
-27.69211,-12.776359,-11.102513,-16.732845,-11.423858,-12.159227,-16.184597,-9.028093,-13.443785,-10.690041,-12.701059,-12.046936,-11.787299,-12.592785,-17.483105,-11.698917,-9.966379,-16.897055,-12.327572,-11.188292,-15.437128,-13.753994,-19.76648,-12.817003,-16.821026,-10.934361,-11.580962,-9.89946,-20.837969,-11.488364,-13.682151,-19.335121,-18.877396,-17.607208,-12.804171,-11.686405,-26.984339,-15.162463,-18.59382,-19.860394,-23.905499,-23.889698,-22.10956,-25.804686,-23.020096,-16.885181,-27.102276,-16.774384,-25.904005
-22.333675,-15.495991,-10.745683,-20.750198,-10.329773,-14.953516,-16.336437,-14.181007,-11.883245,-11.4424095,-12.773273,-13.153481,-11.217578,-14.461965,-16.161346,-12.005208,-7.3113155,-15.418033,-14.584492,-10.565989,-15.07778,-15.82364,-19.732985,-10.338814,-11.386238,-15.864968,-7.9679947,-10.661524,-24.872265,-9.391628,-12.534943,-15.721286,-16.912418,-14.223008,-11.744528,-14.318803,-23.309334,-23.37302,-15.071079,-19.064411,-26.850037,-25.03338,-23.438686,-24.773102,-18.714956,-18.60232,-29.928694,-19.108252,-30.363838
-14.213737,-11.355184,-11.845751,-19.449022,-16.554417,-15.803465,-14.718441,-10.464001,-11.427979,-13.53858,-11.046567,-15.577539,-11.555398,-12.80644,-13.327972,-8.204298,-10.423246,-13.698497,-16.403517,-9.987579,-13.864464,-12.446581,-18.869223,-11.377386,-8.75765,-17.027649,-8.083754,-16.9213,-17.27272,-8.191387,-11.031273,-16.549805,-7.5993824,-12.778202,-6.090748,-17.684132,-19.324793,-19.062756,-17.382954,-17.843899,-13.159958,-20.65836,-21.236515,-23.827156,-16.565826,-21.137947,-23.443344,-14.075631,-22.749414
-15.280962,-8.902262,-7.885458,-15.870194,-27.093386,-17.348635,-9.923944,-11.138396,-21.709126,-16.59599,-16.59661,-11.324104,-17.134201,-11.701964,-12.801645,-16.157085,-7.408264,-5.542761,-10.51705,-9.879601,-9.766861,-17.028074,-9.215223,-12.7891445,-10.290466,-9.4461155,-14.324995,-16.450819,-9.073469,-14.192336,-15.006649,-14.347477,-10.93055,-10.595745,-5.7867546,-18.467703,-13.644443,-17.976402,-20.504726,-19.513077,-13.279171,-19.4365,-17.220673,-15.784897,-19.806805,-20.281067,-23.768234,-20.896065,-25.713266
-20.658337,-10.886817,-12.863273,-9.932732,-13.40011,-17.226662,-6.2098255,-9.643164,-15.128212,-19.011509,-15.727896,-13.732777,-15.295313,-11.383802,-12.488577,-10.103531,-7.914667,-4.3959827,-7.8890076,-9.5070305,-9.577209,-13.271828,-8.02928,-8.101879,-11.941598,-5.644415,-9.249674,-14.053242,-7.2874374,-13.314876,-12.516615,-11.543082,-15.327306,-10.299768,-8.689566,-17.533512,-10.786318,-19.900173,-25.237364,-16.020992,-23.557053,-26.188654,-15.185197,-14.14587,-15.452798,-21.63968,-23.886818,-19.700516,-18.696674
-20.018427,-19.05262,-11.015218,-15.117952,-10.765794,-10.231415,-14.118518,-9.795023,-10.179966,-13.440136,-11.619499,-20.824965,-9.892155,-15.54484,-9.145752,-6.6459446,-22.631924,-9.742098,-8.700584,-13.65893,-8.258537,-16.991123,-8.066618,-4.746544,-17.987085,-8.043777,-6.111143,-14.605816,-5.7328854,-5.616823,-7.9581013,-12.011809,-9.1618,-11.110847,-15.350897,-20.398338,-14.183991,-10.524887,-16.67622,-11.926803,-18.085672,-23.027124,-16.773642,-17.373287,-17.276327,-21.52739,-15.609607,-19.49221,-15.261786
-19.933079,-16.08651,-9.149139,-9.183794,-13.590659,-10.01103,-10.809093,-6.320812,-9.625034,-9.100462,-10.175138,-9.752956,-6.76276,-7.3008213,-9.963867,-9.870382,-17.305187,-11.990004,-4.0642147,-12.697445,-5.3398056,-10.424999,-8.845293,-7.3814564,-16.822659,-11.611298,-8.321436,-9.957336,-5.431942,-7.2322044,-6.546236,-12.7540865,-9.368736,-7.2396946,-12.589374,-13.169451,-10.209362,-10.143904,-11.490817,-10.012989,-16.704967,-20.77605,-19.470783,-18.055346,-17.984062,-15.256356,-17.325321,-20.174795,-19.969486
-22.662199,-13.920481,-8.014576,-8.952766,-16.679056,-16.097921,-13.159637,-9.999809,-16.6486,-7.9825287,-13.681769,-8.304312,-4.6462364,-5.0935,-15.99607,-13.466201,-13.106431,-8.214172,-6.5445385,-16.043983,-12.45344,-12.909269,-7.572239,-9.381664,-16.532143,-11.471375,-8.28779,-11.242739,-16.6541,-7.4831066,-2.716528,-9.867157,-17.816235,-14.269631,-15.390532,-15.906721,-7.3915863,-13.1397915,-11.5190525,-10.545258,-19.717287,-21.67657,-17.251076,-15.388364,-22.587908,-18.578682,-18.204153,-20.648714,-29.763927
-23.294392,-15.1043215,-9.222872,-13.956797,-13.7279215,-15.917879,-15.777049,-17.32277,-22.549767,-12.013901,-15.446331,-15.434894,-8.050735,-8.262184,-14.955456,-10.530847,-14.092567,-11.150541,-7.608835,-18.828817,-11.931418,-10.098728,-11.328863,-8.372787,-23.854328,-10.678181,-11.2681,-10.632891,-15.188719,-6.303953,-5.6227417,-15.348356,-12.837086,-15.134897,-25.717976,-21.61518,-8.805082,-18.333376,-16.55769,-18.967339,-22.86317,-21.261692,-17.288942,-14.701747,-28.790161,-23.414413,-19.764158,-21.21474,-35.553513
-25.02117,-13.164883,-11.3875,-14.671993,-10.813868,-20.719475,-21.476753,-14.887576,-17.238083,-12.810249,-11.427649,-18.173388,-17.967361,-13.570931,-18.175327,-15.616927,-11.213321,-16.42641,-15.491395,-19.85775,-16.186693,-10.0077305,-19.653336,-14.1314745,-18.973598,-18.350056,-10.9125805,-13.805737,-14.850269,-14.613442,-14.520381,-16.204113,-10.742277,-15.324653,-24.56827,-22.604502,-17.380848,-13.66238,-15.474228,-20.949898,-17.23842,-19.810257,-18.498592,-17.980373,-28.770386,-19.927063,-21.834435,-22.75324,-25.284683
-26.567112,-11.284217,-7.1524277,-15.302765,-8.444231,-18.932901,-21.934921,-15.609245,-12.562595,-8.696123,-11.377329,-21.813654,-13.088098,-15.136042,-23.756893,-11.524814,-10.117039,-18.850397,-15.955296,-18.753439,-20.644623,-12.724104,-12.741459,-13.554726,-19.730265,-17.953293,-11.673635,-10.382872,-13.712501,-17.665728,-19.24028,-22.698984,-14.545757,-15.858033,-18.010061,-24.603855,-19.332907,-13.554829,-15.561708,-20.445148,-21.051819,-21.48096,-19.390675,-19.897655,-25.488607,-18.557276,-26.45639,-29.106339,-18.532396
-28.239876,-16.90095,-12.538455,-12.342572,-11.514172,-16.116505,-16.807814,-10.83414,-10.706717,-11.208855,-17.515278,-17.72116,-12.430891,-17.780294,-22.665466,-9.305677,-10.988311,-13.920859,-18.376947,-10.984571,-15.719221,-14.671124,-13.351156,-12.347744,-15.782308,-22.672255,-11.121567,-7.9300747,-12.086028,-9.247623,-21.217957,-13.969406,-16.755875,-15.608889,-15.36121,-19.14017,-12.3898735,-12.724174,-15.773012,-20.816639,-17.676937,-21.35506,-20.264713,-23.572956,-18.952484,-21.057827,-19.473446,-22.091038,-18.986515
-28.157125,-20.789824,-14.387992,-21.121887,-21.55016,-16.578419,-19.253584,-14.6369095,-17.962982,-12.746797,-22.119598,-25.618656,-15.027943,-26.48136,-18.72892,-11.813674,-13.652435,-13.814158,-17.375326,-16.040081,-14.859039,-18.267998,-18.813787,-14.915307,-9.895445,-22.302727,-16.380255,-14.496779,-12.000287,-13.107328,-15.344046,-14.237225,-20.228714,-20.205456,-21.235222,-20.213297,-16.057146,-23.477673,-14.456106,-22.427969,-17.25518,-20.671236,-21.462284,-30.440891,-19.44982,-22.321377,-20.960625,-18.095114,-25.212347
-21.3304,-18.261723,-16.012283,-18.334148,-11.059103,-15.326906,-18.812504,-15.137986,-20.68446,-11.17246,-21.891903,-16.30204,-14.451192,-18.170132,-14.730935,-15.007943,-10.235794,-18.214285,-15.515884,-9.630253,-16.925327,-14.538205,-19.0227,-13.617295,-10.51396,-15.283854,-11.015525,-13.873383,-15.619283,-18.1979,-12.89295,-15.95137,-15.874461,-18.597801,-16.339603,-21.153423,-16.121407,-25.214804,-13.158726,-17.452938,-19.829422,-21.90842,-18.656307,-20.75042,-25.801352,-18.334393,-20.472267,-20.03826,-19.759857
-22.108614,-17.095894,-10.513486,-19.713669,-11.24218,-10.868507,-16.794147,-11.719394,-15.797602,-13.45347,-20.870699,-12.934847,-10.1348,-16.860594,-9.452709,-17.770645,-10.588353,-13.182579,-11.078153,-12.474931,-20.117838,-18.805454,-16.05125,-13.724589,-12.049433,-9.135584,-12.809871,-13.065143,-15.971659,-17.020529,-10.640919,-16.62345,-17.894,-12.533903,-15.517427,-17.660915,-19.468086,-26.201069,-20.755484,-17.369822,-20.207476,-20.217243,-22.847,-19.022476,-18.196602,-15.654936,-24.40028,-21.118683,-19.534714
-24.355064,-19.61765,-11.718872,-18.279047,-16.808014,-10.939658,-14.878027,-9.494907,-16.03872,-13.971931,-23.991207,-11.587848,-10.023762,-10.4202385,-9.196878,-17.187555,-13.589061,-12.409817,-10.452492,-13.038366,-20.485868,-19.46665,-14.372387,-17.957172,-14.503379,-13.60319,-12.281071,-16.43578,-18.599125,-10.666054,-11.613329,-19.388348,-16.483599,-18.152554,-13.695721,-13.960937,-19.544544,-25.162558,-20.405874,-18.475445,-22.336538,-22.038568,-19.255405,-20.984943,-19.802696,-16.16402,-24.429987,-19.985542,-21.268702
-25.505726,-17.507988,-16.338959,-14.959481,-10.398169,-7.6437016,-13.636021,-10.353174,-13.308553,-20.912758,-16.642097,-11.37948,-14.235449,-11.862423,-10.576967,-16.79052,-13.407738,-10.841978,-15.982832,-10.958471,-13.528721,-17.525108,-19.076736,-13.198394,-8.415041,-16.975033,-16.38212,-17.934772,-17.974941,-16.552185,-17.374294,-20.941128,-19.635782,-21.96285,-17.214626,-18.470535,-21.89053,-24.282068,-16.1637,-17.036974,-20.769823,-25.326515,-23.031622,-20.462145,-25.110575,-18.566433,-22.37166,-21.551529,-23.141924
-21.178394,-14.596846,-11.971249,-13.87929,-7.8516865,-11.731362,-14.622244,-10.212833,-11.641611,-20.143072,-12.101178,-8.382399,-14.70174,-9.569092,-14.184035,-10.209654,-14.441289,-9.929617,-18.180555,-11.070753,-11.611366,-17.398859,-15.037259,-10.102303,-5.7230206,-15.939829,-17.888218,-15.543882,-19.86908,-12.928265,-11.404555,-10.45397,-20.969723,-12.150473,-18.869535,-22.303375,-14.224337,-19.458696,-17.68803,-21.32527,-14.050289,-22.421398,-23.854034,-17.810661,-23.219913,-23.714529,-24.91111,-24.028482,-21.005611
-18.167284,-11.232061,-13.179984,-12.259842,-8.797411,-17.547943,-11.88341,-12.021187,-10.28661,-14.780571,-12.311252,-7.1730537,-16.460335,-10.140251,-13.254132,-10.373581,-12.45317,-9.351736,-15.642111,-15.889171,-14.908795,-15.070772,-10.644372,-13.685339,-10.77024,-16.997166,-14.729631,-14.757528,-14.287464,-8.206783,-10.659685,-9.376085,-14.074457,-9.853025,-14.210075,-18.430143,-13.481062,-15.05015,-17.84445,-15.155582,-15.805371,-17.57919,-18.143118,-17.566393,-20.129515,-27.529636,-23.088142,-25.529865,-22.812328
-20.939995,-9.5341015,-11.765307,-15.386997,-14.733024,-10.926498,-16.652634,-15.694609,-10.724621,-13.2411785,-10.369646,-7.6296444,-11.821751,-8.442366,-12.954963,-16.911303,-12.324102,-15.771287,-11.870579,-22.656525,-10.810107,-12.740469,-11.005451,-14.573343,-10.061193,-13.819225,-20.295805,-18.733286,-9.620319,-9.562195,-11.989157,-13.893819,-11.50362,-15.103725,-13.560225,-17.560741,-17.169647,-22.678583,-15.534857,-16.935802,-17.426899,-16.506708,-23.135736,-21.759129,-21.585701,-27.534702,-25.798576,-32.09394,-26.11
-23.578224,-10.163036,-13.499752,-12.621563,-18.872551,-8.319851,-16.39917,-10.491708,-16.345398,-16.701508,-8.693726,-8.280476,-8.9924755,-9.039877,-8.781954,-21.53648,-14.670208,-20.145924,-11.859401,-10.703442,-12.999749,-10.513784,-10.679,-10.219627,-7.8266487,-11.603831,-20.54261,-22.216587,-10.990167,-9.209898,-15.554004,-15.501511,-7.728943,-10.275869,-13.949539,-12.9933405,-15.006382,-15.588578,-10.98889,-15.649933,-19.11295,-15.806765,-19.582954,-18.001038,-23.073025,-21.999672,-16.580418,-25.017807,-19.722559
-25.855492,-17.52884,-13.546538,-14.213509,-16.104076,-8.412828,-15.588274,-10.639252,-13.322216,-15.493238,-14.7435,-7.985054,-10.584329,-7.533062,-13.066223,-20.05069,-21.959385,-15.993175,-10.656384,-12.135542,-18.587059,-10.642387,-9.340546,-10.122,-9.249874,-10.379215,-19.38547,-18.908028,-13.032566,-19.366302,-16.572758,-12.872457,-9.038019,-16.871634,-8.657614,-13.8885765,-10.343634,-11.140333,-12.688705,-21.652386,-16.182732,-22.519878,-20.851995,-16.512308,-21.027998,-17.655926,-19.874928,-25.940472,-22.089062
-26.290197,-12.443894,-8.039793,-15.043255,-16.351124,-13.241847,-12.434313,-11.599878,-14.543129,-10.777407,-7.313921,-13.846296,-15.938796,-10.517482,-10.692211,-9.790356,-19.860407,-9.3037815,-12.601108,-10.478815,-15.20929,-12.59523,-12.423397,-10.745508,-7.2412663,-12.581567,-12.9723835,-9.598009,-6.8042393,-14.413302,-9.935844,-12.967245,-11.335934,-11.8578615,-10.924089,-17.853235,-11.786942,-14.397357,-18.49992,-15.443687,-14.718423,-17.81009,-15.229641,-15.388188,-19.854244,-19.832054,-19.31946,-19.314337,-20.966589
-27.241516,-15.58412,-14.081062,-11.228228,-23.427183,-16.851429,-16.917923,-11.267551,-10.557847,-7.492342,-8.463324,-13.695238,-12.47516,-14.193769,-7.1889133,-8.395529,-23.025623,-12.100476,-10.576145,-17.808018,-15.399946,-11.051553,-19.29462,-12.274412,-12.418418,-11.776727,-18.941933,-10.350149,-11.14171,-17.670944,-14.967828,-16.336056,-10.734204,-17.21003,-21.085278,-27.385572,-23.172913,-14.315859,-23.927473,-22.63158,-18.215622,-21.4177,-17.208714,-16.274311,-18.22025,-21.096626,-18.666012,-20.765596,-18.367859
-28.092772,-16.458582,-18.487066,-12.740491,-17.594381,-15.339804,-14.74911,-14.350151,-12.905634,-12.849127,-10.005497,-12.527432,-14.084393,-12.691046,-8.914227,-9.206821,-13.811105,-17.579712,-12.222134,-18.694054,-10.502419,-10.025688,-13.785037,-17.642662,-12.79945,-14.223549,-18.460567,-13.455666,-14.080746,-11.282911,-14.127759,-12.008844,-12.320902,-24.46717,-14.789599,-22.07037,-23.10519,-12.6887665,-17.487766,-22.47681,-23.315311,-19.584187,-17.460915,-18.188278,-15.992422,-16.912777,-22.43546,-20.46167,-18.87296
-24.558428,-13.635143,-19.042625,-12.014007,-17.279776,-13.903274,-13.777483,-15.088109,-13.158731,-12.744201,-7.9088173,-13.040946,-14.589861,-10.223185,-12.023241,-9.563976,-14.901873,-13.963427,-16.651329,-16.979992,-11.552137,-10.375612,-17.477913,-18.511583,-9.994112,-16.040009,-12.84317,-17.457684,-9.857981,-13.307252,-20.697412,-11.869922,-16.825653,-21.604816,-19.571629,-20.042803,-17.784126,-10.725294,-19.420996,-19.816956,-26.808771,-21.436695,-20.159979,-15.01349,-18.683018,-19.332783,-22.847229,-21.426361,-18.990604
-20.705906,-14.591658,-16.08714,-13.890474,-15.957321,-18.59031,-8.130264,-12.114813,-12.940106,-11.510487,-13.395189,-14.628919,-22.494904,-15.471772,-10.929625,-16.19887,-14.176462,-11.708064,-20.388205,-14.881279,-7.983843,-13.657231,-15.033386,-18.6871,-16.942822,-11.625151,-11.963967,-15.57482,-12.3855,-21.713198,-15.678886,-15.840791,-15.126495,-21.149944,-19.884388,-15.943751,-17.819975,-10.732946,-23.246616,-18.343758,-22.038658,-22.159477,-19.149359,-19.481812,-17.081673,-19.021324,-23.040224,-23.308865,-25.820053
-17.971306,-9.309561,-16.952747,-17.200314,-13.579916,-12.086943,-11.69711,-16.904884,-16.371891,-11.7963915,-20.925407,-16.300838,-14.384517,-13.807407,-15.577415,-8.844954,-10.629913,-10.543588,-15.118738,-12.743656,-9.205477,-15.548461,-9.683687,-15.022625,-13.764931,-12.882728,-10.573927,-12.02045,-11.295476,-10.859521,-13.354151,-17.131989,-13.514629,-10.525611,-14.932161,-15.235438,-19.575659,-15.432265,-19.853819,-15.694527,-23.933903,-17.681835,-24.94514,-17.939667,-21.765404,-18.472221,-22.671072,-20.32683,-24.147987
-17.049614,-9.017187,-12.8863325,-13.489335,-16.829391,-11.133163,-17.262403,-17.072247,-19.57774,-10.527624,-13.148864,-15.434021,-9.19582,-11.645952,-12.352923,-7.011511,-13.575975,-8.103155,-14.391275,-12.034929,-9.829308,-10.537013,-9.8862095,-18.650139,-13.389609,-9.218426,-7.8185406,-16.775482,-13.556696,-12.405447,-21.698275,-15.9807415,-8.813164,-13.240178,-12.162126,-16.661684,-18.35178,-17.792662,-20.128687,-14.53473,-22.041853,-17.553112,-29.487778,-15.633417,-22.448338,-19.329401,-17.372356,-21.15975,-19.154522
-15.239023,-11.302662,-13.032799,-10.775707,-14.501889,-14.606851,-11.462703,-21.517918,-12.739756,-10.908912,-14.2643585,-10.927744,-9.444981,-10.57877,-14.277756,-13.277863,-13.817101,-8.496923,-15.414394,-11.827662,-9.08637,-8.328817,-8.998575,-11.652274,-10.127144,-9.963709,-5.635729,-14.175105,-10.45924,-21.951307,-21.085943,-15.797998,-11.536349,-17.152866,-16.583517,-20.118555,-19.22671,-17.422249,-24.567755,-16.207298,-21.564808,-21.899445,-25.945005,-18.463253,-16.145796,-20.673386,-15.225276,-21.011482,-16.68901
-18.042282,-12.860635,-11.095085,-8.530825,-9.375391,-12.279745,-4.606529,-14.687861,-9.233782,-12.613178,-13.819021,-12.261002,-4.957594,-7.4590263,-11.826225,-11.258333,-10.348513,-11.738684,-7.965906,-7.586853,-8.317101,-10.097471,-6.581972,-10.460571,-9.667479,-15.059162,-9.661177,-16.21846,-15.894616,-11.528854,-15.804035,-16.521183,-14.770712,-8.419962,-13.027641,-22.88264,-14.451851,-16.701715,-20.19526,-18.56826,-29.558237,-24.576178,-18.892822,-20.34526,-16.677734,-17.72388,-15.288749,-20.446966,-17.27498
-24.25934,-10.381638,-7.818012,-7.791807,-9.777252,-11.482482,-6.856966,-14.568752,-8.379896,-10.630263,-11.382278,-12.272724,-10.521081,-7.747267,-11.959453,-12.623242,-7.4964123,-15.910221,-9.965107,-11.938805,-15.7674265,-17.634274,-11.331609,-12.972655,-11.340666,-14.501647,-10.166647,-16.294733,-13.987417,-10.602758,-13.291241,-15.805984,-18.63922,-8.598009,-13.999107,-16.90293,-11.766561,-16.743309,-20.651037,-12.866855,-24.13355,-37.284786,-16.535486,-18.19844,-13.792126,-17.727642,-19.070948,-26.97951,-17.71737
-24.10001,-16.840675,-9.428225,-11.143627,-17.16518,-15.725637,-12.894397,-10.836762,-12.152095,-11.342229,-16.270027,-8.624334,-16.72858,-7.9157715,-12.7322035,-17.759195,-12.729418,-20.772173,-12.743662,-15.873746,-16.414814,-13.837637,-15.1838875,-15.037209,-13.907345,-16.495129,-20.530418,-23.851004,-13.551295,-14.357037,-14.902626,-15.474024,-15.431269,-11.824844,-15.442217,-17.284966,-16.568636,-20.05872,-20.087755,-19.42889,-18.129787,-23.841541,-14.565205,-23.350107,-17.30815,-21.076603,-18.093853,-22.29865,-20.655434
-32.588043,-20.253487,-10.9736805,-10.235815,-25.897715,-16.744795,-11.570577,-10.4469795,-20.30299,-13.810677,-9.489538,-12.244801,-13.122139,-11.800192,-12.0909,-21.3283,-14.286562,-15.675747,-10.5690155,-19.703577,-16.961922,-15.14396,-19.555632,-15.877132,-13.607651,-14.482736,-16.53561,-21.585978,-13.566842,-18.345505,-17.944347,-21.924042,-12.908913,-12.121476,-15.062903,-15.91951,-18.273005,-19.089493,-23.74659,-20.08575,-20.028477,-20.437231,-17.071095,-18.797497,-21.379114,-19.225998,-20.221926,-15.747388,-22.908752
-26.657858,-17.408127,-13.6190405,-6.7590237,-16.552853,-16.2493,-9.259264,-14.288059,-15.876613,-13.488218,-11.836363,-13.320972,-10.945738,-12.993998,-9.86454,-14.357055,-20.214594,-9.373047,-13.6991205,-13.809188,-21.091057,-14.858722,-14.648965,-16.333607,-9.791632,-19.429707,-15.038428,-16.417557,-15.02004,-13.189739,-19.385475,-20.065804,-14.811607,-15.710258,-20.903397,-19.003674,-16.969099,-16.830019,-26.335783,-15.367091,-17.44367,-22.805418,-18.167671,-23.40125,-17.717678,-23.149406,-27.57712,-19.683846,-26.54809
-28.158327,-17.853542,-10.712357,-13.349803,-16.185173,-18.072527,-17.600935,-21.302017,-10.21026,-17.486698,-14.095181,-18.921585,-18.603096,-13.889292,-17.755089,-17.029474,-18.868689,-15.404352,-19.896397,-12.045275,-15.81497,-15.231131,-18.196213,-13.970752,-15.444794,-14.212439,-18.369495,-17.001808,-18.646946,-19.828161,-19.69627,-9.81546,-13.64567,-15.29208,-18.163483,-24.020767,-18.05623,-17.14788,-28.983757,-25.022522,-18.232254,-20.679136,-21.20233,-25.72864,-20.951273,-22.050734,-23.400064,-21.781008,-22.452612
-23.035278,-16.873508,-14.261259,-12.76074,-17.178642,-22.44129,-16.396984,-12.608179,-11.251512,-12.580282,-13.64489,-16.899479,-14.75512,-11.522676,-18.312288,-20.717056,-16.05455,-16.396873,-15.218272,-11.200942,-15.304148,-16.513706,-19.959145,-17.03405,-19.144262,-16.37099,-17.03958,-19.992264,-13.19746,-16.7623,-24.792711,-9.694302,-11.374727,-13.172553,-21.047531,-17.682632,-16.996502,-24.921284,-18.98893,-22.417534,-20.408934,-18.180752,-24.270086,-19.309626,-24.352747,-15.206675,-17.939493,-15.672428,-21.019665
