-34.797768,-29.171654,-20.597559,-22.987213,-35.609505,-22.181055,-25.160803,-28.675255,-22.798151,-20.408749,-20.999949,-23.528666,-25.185757,-24.67433,-26.082613,-30.18909,-25.824217,-19.369556,-30.788452,-32.184162,-29.200783,-28.50541,-32.24526,-25.512896
-35.318687,-30.949463,-25.040432,-31.335827,-37.775654,-26.413963,-32.37445,-25.019176,-25.484982,-28.406744,-23.532425,-23.668224,-24.889587,-25.11953,-25.853994,-31.679577,-34.750187,-21.056097,-35.163364,-30.007668,-33.498844,-29.212593,-28.327194,-28.254017
-29.869116,-27.629341,-24.499805,-34.22666,-34.22048,-25.10355,-32.631256,-23.591532,-25.367325,-24.43299,-21.80339,-24.83883,-30.436554,-27.943668,-24.856352,-28.305061,-34.19267,-20.16572,-34.875664,-34.51863,-34.47623,-33.686993,-26.183165,-25.958809
-28.418701,-25.87155,-25.643177,-28.394182,-27.439037,-29.122227,-30.048325,-31.180199,-31.55248,-21.122217,-21.41956,-25.678333,-30.028847,-25.444073,-28.13794,-27.154516,-28.546923,-28.83625,-27.709934,-35.110847,-32.573776,-33.464817,-24.75758,-27.191044
-32.337006,-23.729717,-26.410076,-25.526924,-27.199936,-30.398338,-24.68604,-30.939442,-25.721766,-19.645153,-22.023346,-22.288963,-30.598976,-27.732368,-24.999514,-32.812885,-25.674026,-32.15251,-28.520811,-26.219769,-34.608574,-29.848043,-27.586384,-26.930183
-41.506245,-26.5972,-27.305502,-21.611084,-30.781363,-27.057632,-27.555332,-29.824108,-23.164852,-18.769417,-26.099703,-23.314592,-26.282528,-21.371443,-22.655632,-30.833084,-23.455187,-29.15411,-32.5447,-24.944302,-31.33015,-26.250532,-28.768042,-27.143263
-35.621204,-25.917393,-27.65247,-24.62687,-33.64811,-27.577898,-25.134012,-29.068378,-26.319345,-22.2233,-25.876911,-24.718328,-27.426325,-22.998953,-25.176483,-27.066807,-21.426294,-22.569088,-29.99718,-25.73522,-34.674828,-29.499397,-26.739428,-26.081587
-35.840263,-24.791607,-21.885859,-35.67178,-31.592237,-28.445793,-20.47294,-21.879059,-24.796618,-20.747421,-27.37711,-22.256287,-25.575623,-32.956203,-24.546164,-26.940014,-19.25037,-23.027502,-26.30996,-27.531208,-34.58842,-22.303207,-23.33783,-22.509613
-40.13628,-18.870686,-14.68918,-33.369843,-21.573303,-16.61776,-21.56769,-25.151375,-20.253197,-28.133785,-21.55571,-16.525671,-20.11727,-18.215813,-18.99749,-27.800587,-21.699963,-10.799326,-24.124603,-19.552172,-25.102768,-16.816196,-19.727455,-19.114693
-33.87292,-13.389957,-9.718706,-25.113953,-16.596876,-14.021988,-15.621574,-26.53875,-20.20757,-15.687918,-19.44646,-11.998934,-12.279701,-11.978231,-21.17651,-30.052599,-15.550003,-5.172184,-16.09808,-11.139473,-17.29034,-12.692688,-21.803846,-17.310072
-32.650013,-18.05661,-12.871222,-24.346478,-22.05178,-22.172832,-17.970634,-21.645624,-20.59096,-18.074566,-16.646065,-16.033508,-16.800882,-16.56702,-28.235956,-32.46621,-21.343882,-16.27636,-25.13708,-16.967928,-22.738201,-21.038105,-22.062305,-21.291842
-28.693054,-27.866756,-20.360323,-22.20123,-22.061394,-24.92141,-13.80941,-16.631824,-16.751589,-25.17595,-15.514332,-21.505007,-23.153732,-16.995832,-24.001358,-28.303722,-22.532738,-21.385231,-28.17345,-22.27893,-30.084312,-22.434494,-24.95274,-26.463167
-29.673428,-30.3115,-22.273981,-25.591778,-24.14936,-23.755322,-17.150757,-18.929735,-15.9286995,-22.342861,-17.253162,-22.717117,-24.442047,-21.447521,-23.376692,-25.069794,-29.252026,-21.659586,-27.852528,-24.312187,-31.597336,-23.321648,-24.626648,-21.638515
-30.787777,-20.580235,-21.826223,-27.0415,-23.66539,-17.57368,-13.960255,-26.804317,-17.015604,-16.080076,-19.258577,-24.141678,-25.572289,-14.336056,-27.10198,-24.895798,-24.624874,-18.130735,-25.901566,-21.522657,-29.195343,-25.398573,-28.977982,-23.142761
-33.75469,-13.841248,-16.833351,-19.696604,-25.376411,-20.837633,-17.180851,-21.492682,-11.675724,-8.226395,-15.559332,-21.14207,-22.146576,-12.999729,-27.307026,-25.085796,-17.354012,-14.310757,-19.309269,-13.231346,-26.635303,-22.789509,-25.087711,-22.841143
-30.506601,-16.183197,-12.630318,-15.44701,-29.611126,-22.100048,-12.683342,-22.519066,-10.676689,-11.734945,-13.665802,-21.227016,-24.656586,-19.513275,-20.042965,-26.617727,-17.460007,-13.237013,-24.671356,-13.096472,-26.686989,-23.852348,-24.665318,-25.82388
-23.617786,-15.417646,-13.263889,-15.282394,-31.63042,-18.189949,-10.457445,-24.528294,-16.471031,-13.852362,-16.894424,-25.356874,-25.605295,-25.08717,-19.506916,-21.96029,-23.633537,-15.322184,-29.33959,-14.731155,-29.898449,-25.627008,-29.640778,-29.643433
-22.653376,-24.663012,-21.333462,-15.323048,-26.644577,-20.325588,-12.766186,-17.233685,-25.382427,-14.133377,-23.095356,-26.877821,-22.574408,-29.2864,-21.808828,-25.225178,-22.473495,-19.105665,-26.618256,-17.03975,-34.894547,-27.984135,-30.559032,-27.26809
-19.455784,-23.812176,-20.300734,-12.561899,-18.041758,-17.12597,-11.762888,-14.452707,-20.470276,-7.973284,-15.36161,-21.553299,-18.61948,-16.966593,-14.861641,-21.602995,-19.726887,-15.189842,-24.25467,-15.187088,-26.794743,-20.456486,-19.93334,-15.885635
-19.580791,-16.695229,-11.967226,-15.454109,-12.86054,-18.146183,-12.020201,-18.069458,-11.881985,-4.447727,-5.880253,-14.753195,-17.578356,-9.30032,-15.574169,-15.999432,-14.881027,-12.556435,-17.20288,-16.147978,-22.030634,-15.4800625,-11.963419,-10.354933
-19.719213,-17.298897,-13.390865,-15.724768,-16.106316,-14.347891,-9.9309025,-17.984867,-13.248745,-7.990507,-6.4505806,-13.756977,-18.387016,-12.378803,-19.783827,-20.058905,-16.042912,-13.772263,-19.292286,-20.333458,-23.973085,-16.223644,-8.819008,-11.394154
-21.050093,-23.480907,-23.718643,-20.561424,-23.945263,-16.214607,-15.834852,-16.241196,-17.014732,-15.32453,-14.277309,-20.907259,-18.989307,-22.438519,-26.725334,-23.72098,-29.930637,-26.782564,-32.447914,-24.181213,-32.39058,-17.502956,-14.64666,-20.041504
-22.761919,-17.013699,-20.162437,-14.958109,-24.39379,-19.645819,-12.468599,-16.315247,-15.481922,-16.967525,-13.377079,-29.634327,-19.370955,-24.42772,-22.699978,-19.461935,-21.100964,-14.905008,-31.369514,-17.058184,-30.972057,-23.818672,-17.158846,-17.351158
-22.25903,-10.7043915,-12.541983,-10.26034,-16.80073,-12.744339,-16.332952,-12.336365,-16.83943,-20.90921,-13.580753,-13.6001625,-15.883099,-16.389936,-18.935873,-23.879692,-18.310715,-9.29299,-18.81226,-15.352102,-25.836626,-21.81509,-13.528486,-18.02857
-23.763935,-7.010391,-6.374649,-6.401699,-13.182585,-10.606667,-12.072502,-13.3200035,-10.499142,-16.68348,-11.164555,-8.118698,-14.678301,-8.517895,-20.381498,-20.417887,-11.520977,-12.441736,-16.034801,-16.170517,-22.665297,-21.695225,-12.056179,-13.580795
-22.349918,-8.628681,-8.691689,-8.367588,-13.468775,-13.255421,-11.805222,-11.218115,-9.999973,-17.921288,-16.254726,-10.661089,-20.538269,-12.602406,-17.87142,-19.519844,-10.866428,-14.022327,-15.41647,-17.372929,-23.07045,-20.625278,-14.335178,-13.423647
-19.858744,-18.537136,-21.22342,-21.79904,-19.286472,-15.68228,-14.744343,-10.381481,-13.691681,-14.150042,-20.861073,-18.17271,-24.141266,-19.818731,-16.76576,-25.175951,-14.061724,-23.807156,-21.56482,-21.242493,-26.989687,-16.914812,-17.237898,-19.93742
-16.040936,-11.768265,-15.174068,-21.026299,-19.142591,-13.716158,-14.144091,-14.45307,-19.992128,-17.463428,-20.994968,-12.774843,-17.02449,-16.647507,-7.3629875,-26.073792,-17.06634,-20.12877,-17.982267,-17.461351,-18.939339,-6.536957,-21.667025,-9.212515
-8.514227,-6.3661385,-11.722622,-14.631134,-7.6297398,-9.525017,-8.855343,-24.108227,-13.376621,-12.741484,-14.425838,-4.158867,-5.116722,-14.898859,-2.4631882,-6.1714287,-7.2610054,-11.515415,-5.753643,-8.637968,-4.5357018,-3.1743774,-6.740307,-5.6281586
-4.727314,-6.799141,-16.719595,-5.969143,-0.81656265,-8.690041,-7.9621944,-20.275742,-12.221024,-10.224834,-8.84849,-4.1930923,-2.4196892,-10.973156,-2.8912277,0.0,-4.1146812,-9.121935,-0.38404083,-9.649986,-0.028377533,-6.3397408,-2.6278267,-9.959406
-9.160463,-12.376513,-18.110233,-12.058235,-10.517927,-16.354607,-16.249252,-19.93685,-14.504795,-17.507593,-18.209885,-13.416412,-9.870258,-19.755722,-13.268124,-9.642712,-8.678852,-18.831629,-9.102213,-11.134588,-10.058386,-12.340738,-10.578196,-14.012974
-16.774559,-18.816563,-22.434385,-22.809956,-28.501457,-16.869883,-22.583752,-18.853474,-12.212109,-21.024357,-26.506338,-17.408833,-18.11233,-21.786795,-21.897177,-28.88156,-16.319904,-28.083672,-25.302826,-19.835287,-21.763918,-24.783012,-16.664701,-16.705544
-27.077526,-19.018715,-20.118547,-15.475681,-28.281385,-13.577755,-18.264694,-21.357954,-17.650414,-30.36137,-25.737392,-21.449419,-24.151138,-24.805191,-21.789255,-29.912827,-23.330069,-23.500166,-24.454376,-16.214981,-25.926285,-24.802807,-21.305725,-17.055346
-31.926994,-15.634068,-10.838854,-10.116323,-19.205492,-7.6741276,-17.77991,-23.078878,-22.27542,-25.518105,-21.651468,-20.78664,-17.981173,-23.53433,-23.706373,-22.145863,-14.92243,-17.086155,-18.819496,-7.3408566,-23.584688,-15.818352,-14.931423,-20.069065
-34.095444,-15.608458,-8.925293,-9.228672,-17.121883,-5.6940575,-15.262199,-21.143,-11.978851,-16.094776,-13.108582,-15.789972,-16.393177,-22.236938,-18.977371,-23.842762,-12.11525,-15.376989,-20.823538,-7.7788563,-23.069479,-12.091869,-13.668079,-17.303802
-34.169056,-17.787964,-15.093693,-15.315052,-23.580063,-12.18018,-16.939623,-16.056538,-11.197542,-14.388924,-15.242811,-21.821098,-17.48576,-24.696602,-27.147278,-23.006397,-20.789307,-20.171934,-26.99097,-16.100773,-24.757137,-13.486895,-16.513893,-18.903866
-33.70413,-23.315334,-22.205196,-26.605328,-24.393112,-22.918102,-16.842482,-16.561687,-16.431347,-25.54185,-26.679821,-25.457975,-19.686237,-27.541641,-25.749004,-19.439796,-24.356453,-21.795284,-27.698439,-26.530716,-32.976044,-19.233055,-23.47718,-26.922916
-29.040365,-27.393925,-21.482944,-24.325836,-32.41602,-20.779291,-17.678,-22.534918,-14.800217,-31.546879,-26.80871,-22.161858,-21.009071,-17.518417,-27.894625,-25.866865,-18.439457,-20.3102,-33.915215,-29.366802,-30.93431,-17.97751,-20.41609,-20.41343
-24.113129,-27.03526,-20.689995,-20.386322,-15.333788,-22.930754,-19.509417,-20.94042,-13.340622,-20.058899,-20.01034,-20.844051,-14.747702,-7.6249313,-20.904879,-17.026623,-17.059929,-12.182953,-20.18108,-19.228634,-20.523928,-19.945103,-18.594078,-14.430134
-21.573233,-24.711395,-22.989857,-23.750465,-13.3129425,-15.631065,-20.274506,-15.659357,-11.3364525,-19.391369,-22.259836,-27.447966,-17.148794,-8.050272,-19.836596,-15.213753,-12.661793,-12.819809,-23.012161,-16.077005,-19.509577,-30.51155,-22.58452,-18.537033
-19.98457,-21.807072,-21.775007,-27.45524,-17.424984,-15.9848995,-17.335093,-14.784014,-12.374693,-22.171759,-29.417248,-31.876787,-23.059961,-11.797348,-20.136,-22.356483,-13.965677,-16.14668,-33.188446,-21.752626,-25.360228,-25.520588,-22.699423,-14.704037
-22.274128,-24.99123,-17.76054,-31.648174,-29.569593,-25.260345,-18.61786,-17.507597,-21.319258,-23.617058,-20.720922,-31.785355,-35.949062,-23.258512,-28.066029,-22.984928,-19.47126,-23.789223,-31.3252,-28.93182,-30.433739,-27.896265,-23.430643,-20.765646
-23.2716,-22.17769,-18.49796,-31.962975,-24.629513,-21.903324,-16.721268,-18.662529,-29.979445,-28.240028,-22.453161,-26.516079,-35.871597,-20.87325,-24.987625,-22.022877,-23.277925,-28.547436,-30.421577,-21.936415,-34.20595,-29.500912,-26.40078,-29.390327
-29.926708,-24.625994,-19.440128,-20.93825,-20.439693,-25.729683,-18.237394,-15.887737,-20.449913,-22.936213,-27.877932,-22.601416,-28.757042,-13.464853,-21.843157,-20.834988,-21.343452,-18.641687,-24.174927,-23.717213,-26.519312,-20.11927,-30.97749,-21.326109
-33.242275,-21.374437,-22.598425,-19.174753,-23.748756,-20.559507,-18.83572,-17.164906,-11.990282,-23.227661,-27.235416,-29.128174,-20.379507,-17.267668,-27.8171,-21.909786,-20.869104,-19.56206,-25.226126,-25.041546,-25.199383,-16.041605,-26.983458,-19.825666
-31.01699,-20.320621,-27.975737,-21.923447,-29.89895,-18.42609,-25.430498,-19.045113,-12.7342,-21.360962,-22.342243,-29.225431,-21.692514,-18.927181,-28.993769,-25.725452,-19.429012,-24.959736,-25.222878,-29.539532,-34.02465,-22.694035,-24.443047,-24.0883
-32.900745,-28.437288,-25.14086,-19.527086,-23.421494,-21.149902,-27.517805,-19.591656,-22.311773,-20.647102,-19.184452,-29.089262,-26.82365,-23.146666,-29.64405,-35.34173,-23.154419,-25.482601,-25.772005,-21.022873,-36.017742,-28.249102,-29.855694,-26.457413
-34.29489,-21.156578,-21.035704,-20.764914,-21.813665,-24.492268,-21.248037,-17.710909,-27.564981,-22.461142,-19.269827,-23.645916,-23.897032,-21.447392,-26.210884,-34.888794,-22.646248,-24.637493,-27.860489,-20.246899,-32.65884,-23.118301,-27.267263,-23.734089
-31.698503,-17.169813,-16.183218,-14.687775,-26.192553,-25.187056,-18.445494,-11.641739,-26.757778,-24.298344,-28.050919,-25.95798,-19.56143,-16.46046,-24.550528,-28.070536,-22.904694,-17.911324,-18.05,-20.91161,-21.037039,-17.695213,-25.715261,-14.923357
-28.993586,-18.71505,-15.631136,-17.19915,-20.713898,-19.275047,-16.790918,-11.347488,-19.24094,-25.23206,-27.174171,-28.435764,-16.336157,-13.817085,-31.25979,-26.259636,-27.871582,-18.052065,-19.009165,-18.11901,-18.029434,-19.002253,-21.020176,-12.6275215
-26.475666,-25.637249,-23.233696,-27.922564,-25.298727,-26.230692,-20.322088,-19.372192,-19.198141,-25.261497,-23.269665,-24.475773,-22.977207,-16.895123,-34.7732,-29.174065,-29.583101,-31.997595,-26.325695,-14.839867,-29.348804,-23.722824,-24.671745,-21.106651
-26.355122,-25.575132,-20.053642,-27.352169,-30.06205,-23.427952,-25.780682,-13.368498,-20.613642,-29.576473,-19.48477,-26.65703,-29.840534,-21.757753,-28.89347,-35.61344,-25.843788,-22.1938,-32.204437,-21.271826,-36.933517,-21.688942,-30.569029,-28.2818
-28.135994,-27.191994,-17.854277,-29.588863,-33.714233,-22.780321,-25.058163,-15.260683,-21.779755,-24.678957,-18.312489,-27.5727,-28.651081,-21.192041,-31.183355,-33.57457,-25.307465,-20.973698,-30.877167,-25.607735,-38.14588,-19.070232,-33.82863,-25.552906
-27.210249,-21.20273,-16.334919,-23.264486,-32.20939,-22.271423,-27.20033,-17.551054,-28.72463,-26.159029,-18.143204,-23.935673,-24.008255,-20.758255,-39.532097,-32.576496,-20.428255,-24.901783,-24.109688,-18.847736,-31.581936,-16.911251,-23.817696,-20.79502
-26.991272,-20.889616,-20.557625,-19.82274,-24.438595,-28.986076,-31.27058,-21.099953,-24.881483,-26.12045,-21.942532,-24.509224,-22.965897,-18.418491,-29.776405,-29.861677,-22.730162,-20.493103,-23.94156,-13.332386,-33.537544,-16.760548,-19.353945,-23.932617
-29.673748,-25.545586,-29.514977,-22.304642,-25.672237,-28.7238,-32.87392,-22.013638,-21.227858,-25.807251,-20.562382,-29.331684,-22.458065,-19.111809,-27.64173,-29.594534,-23.226723,-24.624535,-32.252014,-15.612026,-37.69615,-21.603493,-25.879242,-33.109848
-37.38208,-24.261065,-27.888649,-26.610695,-33.35806,-20.306084,-31.549538,-23.735851,-21.338083,-24.714584,-22.361233,-31.83014,-24.757145,-28.712494,-26.466322,-32.805916,-24.121792,-34.42155,-35.905827,-25.697594,-31.393654,-28.966717,-30.213556,-26.28999
-33.251137,-23.079905,-31.534843,-31.369682,-32.332603,-20.900013,-31.014105,-20.818014,-28.154892,-30.233847,-24.436356,-26.245304,-28.74696,-28.736427,-27.791988,-31.569311,-21.631313,-28.013035,-38.721645,-21.880089,-36.082855,-29.614527,-28.276493,-22.645765
-31.056084,-28.257778,-30.077036,-24.140753,-24.227982,-17.404667,-29.433113,-18.07442,-25.713432,-31.869534,-26.20365,-23.903378,-29.201458,-23.63115,-32.892048,-33.86927,-24.299723,-23.208298,-28.399826,-16.788548,-35.55273,-24.327194,-32.502853,-23.546776
-34.116856,-28.319817,-27.155678,-23.649258,-24.077003,-24.111805,-22.05276,-17.819683,-21.831852,-31.515955,-24.077055,-26.874897,-32.046623,-23.068565,-37.880814,-34.113304,-21.020548,-23.232044,-30.073805,-23.135078,-34.138275,-26.016853,-33.759586,-30.818043
-37.02593,-23.133142,-26.760576,-26.193466,-27.21708,-31.804277,-20.732538,-20.498732,-21.058483,-25.22215,-20.450022,-26.938051,-34.37307,-19.88129,-34.79616,-27.24224,-24.786566,-24.010235,-31.32449,-24.264498,-34.45857,-27.804766,-27.183216,-27.127983
-37.551342,-24.994978,-26.22255,-27.526688,-30.263945,-28.624111,-24.941639,-16.846567,-24.490036,-24.584904,-20.654127,-29.411682,-31.316765,-25.823044,-29.1115,-29.183006,-26.861536,-21.907368,-38.395935,-26.82668,-37.405315,-31.687483,-25.449951,-30.085583
-38.40998,-25.681,-24.335207,-23.890503,-36.787624,-27.785618,-29.019632,-17.965176,-27.255417,-21.357899,-21.131506,-30.115234,-30.553032,-34.38295,-26.311756,-33.84365,-26.454731,-23.25748,-35.62112,-27.65954,-37.797848,-28.4048,-29.508854,-31.250906
-35.460606,-23.260832,-25.501532,-25.566185,-26.124855,-22.667912,-20.668524,-22.75856,-21.394058,-26.411074,-22.402067,-36.06507,-30.434797,-24.37396,-24.687239,-34.984173,-27.883743,-23.105957,-30.92473,-21.91106,-34.272,-25.086052,-31.842957,-28.33854
-34.10916,-25.742466,-29.660324,-27.668922,-23.327293,-24.606586,-19.515827,-21.09076,-21.94546,-22.562204,-25.72473,-30.7779,-32.045006,-22.895792,-21.335863,-30.889462,-28.422787,-25.151892,-27.37746,-22.53546,-31.996304,-25.96849,-30.046097,-28.388264
-29.24392,-28.19679,-26.844608,-27.579142,-27.446814,-24.60026,-29.408415,-16.990768,-25.159855,-20.933554,-25.30793,-25.702126,-32.173794,-33.581966,-26.348639,-36.26631,-29.84068,-23.67687,-31.924135,-28.624897,-35.830715,-29.462414,-26.351347,-24.926796
-27.802807,-30.58361,-20.257263,-29.329222,-36.167725,-20.787577,-26.456644,-13.759588,-28.45472,-28.957628,-17.582352,-29.680054,-34.6436,-34.185997,-28.248234,-34.456604,-25.937197,-24.302933,-37.28425,-28.455433,-37.390064,-29.829487,-28.671396,-25.954859
-27.365402,-28.97408,-18.74412,-29.426228,-34.13231,-23.342842,-23.952137,-17.194063,-28.262257,-40.807484,-14.688999,-25.50025,-34.96122,-25.38321,-20.856058,-32.361816,-23.609829,-22.336037,-28.048662,-28.055286,-39.15642,-27.115852,-21.761314,-25.568897
-29.119404,-20.865643,-22.44207,-24.823368,-33.29126,-26.917816,-26.108307,-22.5603,-31.943363,-27.997295,-18.221783,-22.876198,-25.663116,-22.473564,-23.812187,-28.584175,-20.149849,-19.995457,-25.44275,-22.899818,-39.925915,-28.07361,-19.11349,-28.982454
-32.179676,-20.028843,-25.047916,-27.847889,-29.251831,-26.267284,-28.187342,-20.095198,-25.370657,-19.464127,-25.786793,-24.695004,-20.747267,-24.54284,-31.845312,-25.61655,-19.50019,-27.053652,-29.325531,-25.823751,-35.139786,-29.349129,-22.803465,-29.805866
-41.266518,-23.466686,-24.406084,-33.219837,-26.846458,-32.11481,-24.13174,-17.368046,-23.582283,-21.652914,-35.471558,-31.391447,-29.647028,-34.381413,-28.382603,-34.93857,-25.896782,-31.582083,-32.28084,-25.69141,-37.582527,-28.473425,-36.529686,-28.745405
-46.184013,-22.378483,-31.060038,-29.1078,-28.189083,-32.81885,-22.522816,-18.543236,-21.85277,-24.066902,-27.072828,-28.710276,-33.1188,-32.591965,-30.261955,-29.374557,-23.955189,-25.081646,-30.35198,-20.28249,-35.460934,-27.05384,-33.036053,-30.928911
-38.19437,-23.939548,-32.517536,-29.59497,-33.519585,-28.07764,-27.894558,-13.807259,-23.203318,-22.32369,-24.249699,-31.225471,-23.421871,-27.851252,-30.333248,-28.666567,-25.869503,-24.328491,-34.48006,-24.407986,-35.50646,-26.956352,-31.855377,-28.672636
-34.649788,-25.949612,-32.05782,-27.14658,-28.527185,-31.032509,-30.217121,-17.291077,-31.563131,-29.875471,-26.43909,-30.754816,-21.035324,-26.518211,-25.132656,-31.460857,-25.705074,-23.182856,-34.260277,-24.525005,-43.913048,-27.068874,-24.917812,-21.789371
-34.238045,-23.384905,-24.323944,-22.418537,-27.666237,-23.18195,-28.528809,-23.866333,-27.503334,-31.720358,-26.07605,-24.851494,-23.134243,-22.838804,-26.544231,-31.413826,-30.322422,-25.523655,-33.744312,-25.561089,-32.11606,-31.738266,-25.371395,-21.816261
-37.514412,-19.395851,-23.766844,-29.775982,-26.804352,-23.322517,-28.703835,-16.951622,-29.760212,-31.986366,-23.886707,-26.088863,-25.917566,-24.565905,-30.739025,-31.45202,-29.492235,-28.561443,-37.533623,-30.463387,-32.564,-30.096645,-31.05929,-26.825983
-35.295685,-25.347378,-30.181627,-26.314764,-32.71865,-29.502136,-30.349964,-17.978815,-29.442848,-27.4008,-25.898664,-29.11665,-27.980755,-26.038994,-31.161465,-27.933493,-28.034649,-25.844545,-36.549717,-28.150074,-37.80881,-33.991394,-33.342678,-24.411968
-37.46064,-34.524616,-25.955006,-25.570328,-34.55001,-30.684906,-28.560139,-15.7716675,-25.521542,-27.12989,-30.389606,-32.06832,-27.89539,-25.193558,-30.90091,-32.348442,-26.796186,-31.72733,-34.909584,-23.009645,-33.71929,-32.119736,-33.59035,-31.18312
-36.95279,-27.407402,-24.665695,-22.591656,-28.387337,-27.236885,-23.63628,-21.882484,-28.177177,-25.1318,-26.440134,-24.394503,-25.157001,-26.113686,-29.170502,-34.309612,-34.86591,-25.698738,-28.111355,-19.601055,-29.57877,-32.577843,-31.22641,-36.583168
-35.195625,-24.376263,-23.438015,-27.627132,-28.235268,-25.090616,-25.376204,-20.278414,-25.713636,-25.897957,-27.005375,-25.142767,-23.440594,-31.582714,-23.31418,-37.772736,-28.871521,-27.281548,-28.021194,-21.140608,-28.76789,-27.286629,-34.9997,-31.671093
-31.722532,-26.235474,-26.262348,-28.834415,-35.864407,-29.57251,-27.209812,-21.724245,-30.238098,-29.904442,-27.852627,-27.908709,-25.660866,-29.592485,-22.945837,-35.46592,-30.33522,-23.74427,-31.37985,-24.397793,-29.879887,-28.717113,-35.402065,-27.797081
-29.100704,-22.89442,-31.81945,-30.96738,-34.193615,-28.807434,-27.348461,-20.291489,-25.730007,-27.179684,-26.223263,-29.100842,-30.118256,-30.8871,-28.48727,-29.382648,-32.91533,-23.930443,-30.013388,-24.413498,-36.184723,-32.053802,-25.64934,-30.613537
-29.68597,-25.623833,-26.48846,-25.898558,-27.574863,-29.02095,-26.128874,-20.90759,-28.38931,-22.133656,-32.044445,-24.697756,-31.23433,-33.901936,-32.866497,-36.229683,-25.304811,-26.919353,-39.021446,-21.363512,-32.992897,-27.77655,-24.74678,-29.285652
-34.391457,-27.686314,-22.735939,-24.629908,-25.274427,-29.059942,-26.921139,-23.046902,-29.37238,-23.113436,-26.422972,-23.624878,-32.31201,-28.487122,-33.309975,-37.200607,-21.624376,-26.540365,-28.324844,-21.475573,-39.61247,-25.501581,-24.88056,-35.986877
-28.887875,-28.14051,-25.542643,-24.618628,-29.40803,-30.671783,-23.62372,-21.260204,-24.040705,-28.357708,-24.672855,-30.15345,-30.593884,-28.347134,-39.16198,-30.05548,-30.40525,-26.049065,-28.909971,-23.728395,-44.500607,-32.10855,-31.33886,-33.10951
-27.480091,-23.422804,-24.513836,-27.436882,-30.718863,-26.024239,-24.125957,-20.92098,-26.30524,-29.394552,-20.824858,-27.615215,-27.410116,-31.659433,-31.926435,-30.192232,-33.591297,-26.14265,-33.704258,-26.769241,-32.441185,-25.111237,-29.02971,-29.136116
-30.671776,-25.564331,-27.7636,-26.511723,-25.588148,-24.215591,-25.42992,-26.093018,-27.692364,-31.544577,-20.41115,-24.856258,-21.584667,-35.986317,-26.912289,-34.93682,-29.980442,-28.167812,-27.45857,-23.35233,-24.029678,-22.33714,-24.7583,-25.009016
