-25.174494,-20.938354,-22.300493,-25.43251,-23.826124,-19.567842,-21.908312,-25.249552,-20.936424,-20.456633,-34.20454,-20.814114,-21.494871,-27.276142,-22.545692,-23.430483,-19.502798,-22.291449,-18.024654,-28.048538,-21.759747,-24.722767,-19.009058,-23.607761,-23.747288,-28.250853,-21.785984,-21.573175,-23.498024,-25.515778,-24.536154,-28.487411
-25.926533,-22.148413,-25.429298,-20.703777,-31.60645,-25.198303,-24.58264,-22.468548,-21.026245,-21.201126,-29.506096,-22.20121,-20.703514,-25.993792,-24.620035,-23.533478,-17.854136,-23.819645,-19.76361,-22.282713,-24.291756,-25.84225,-24.394773,-19.954205,-19.740198,-27.93179,-21.409359,-23.748695,-26.115747,-21.15795,-27.36039,-27.753769
-31.996048,-22.9315,-23.279558,-20.03207,-24.356604,-26.45959,-32.880985,-24.231163,-22.806221,-23.259972,-22.219536,-18.419735,-23.85117,-31.686811,-28.62185,-26.211914,-19.379393,-18.634102,-23.541595,-20.183409,-19.950325,-17.448315,-27.70507,-22.068823,-22.578472,-27.989628,-24.455189,-23.141201,-26.328796,-27.518333,-23.304611,-25.91867
-27.751724,-20.546204,-29.601639,-22.596272,-25.433495,-20.363255,-25.368275,-19.121258,-25.318094,-23.76273,-19.686497,-21.521225,-26.7337,-29.071136,-24.536798,-21.146042,-18.606873,-20.85297,-24.584606,-21.082447,-23.751522,-20.188707,-27.96615,-27.623875,-22.305866,-28.808868,-27.8329,-21.000343,-27.167011,-23.838444,-19.342003,-24.299257
-24.359322,-24.921915,-25.398964,-21.361454,-25.441463,-23.288368,-17.79499,-20.827461,-24.354143,-23.192852,-22.745163,-20.556376,-20.955631,-25.544224,-30.851217,-22.020847,-19.642757,-27.527931,-18.741062,-32.95623,-21.985754,-29.988724,-26.224049,-23.806541,-20.19598,-21.350403,-20.814274,-26.453835,-24.24739,-24.080269,-23.681719,-28.787935
-26.527409,-25.03639,-24.867273,-27.641436,-23.738684,-25.046478,-17.284458,-21.822128,-18.007082,-28.306284,-21.107895,-19.788414,-23.676205,-24.781294,-22.978802,-20.568256,-25.784529,-18.831676,-23.275782,-28.95943,-25.011433,-28.866974,-25.243378,-26.21762,-23.869778,-20.921585,-21.92638,-22.702751,-18.92746,-27.339714,-22.337154,-33.923935
-28.647467,-28.332985,-27.830683,-23.045223,-29.437992,-21.74149,-24.749872,-21.117819,-20.630901,-28.939054,-24.347069,-21.411533,-24.75555,-21.710709,-21.27576,-19.60641,-18.118263,-16.532906,-24.778172,-20.197886,-23.62591,-24.327753,-21.282703,-17.584587,-22.775272,-26.28498,-20.029507,-22.055223,-19.905453,-26.930222,-17.845127,-26.93983
-29.696796,-26.464996,-28.212723,-22.616405,-25.991148,-27.65635,-27.185062,-24.772135,-26.265368,-25.369568,-22.484558,-24.770472,-23.274504,-19.301056,-26.528614,-25.729332,-19.326923,-23.815998,-24.50634,-21.91785,-22.635801,-24.327602,-23.94717,-18.297035,-20.499266,-25.80165,-20.446774,-24.955807,-21.433151,-31.645489,-23.934025,-27.974926
-32.552628,-26.100632,-21.572365,-23.118841,-27.723663,-34.471867,-21.167137,-21.487257,-18.784203,-23.058254,-21.99106,-26.130428,-20.31111,-23.147041,-22.973816,-22.448452,-19.550282,-20.763308,-24.572214,-18.561531,-20.66143,-24.605934,-21.69681,-24.609426,-22.13516,-27.745241,-22.617323,-21.715641,-23.531132,-32.074234,-23.13354,-28.695704
-30.154839,-26.290764,-19.36894,-21.199776,-26.484056,-30.9819,-29.554976,-18.741123,-19.898504,-18.431469,-21.109705,-25.993656,-23.24527,-21.629383,-30.435455,-22.135468,-17.802383,-18.093533,-20.414696,-21.82087,-16.741161,-21.847475,-20.092207,-22.04546,-26.368275,-22.885803,-20.490713,-19.819862,-18.628521,-32.459805,-20.921228,-26.7904
-31.704096,-26.31028,-16.838675,-21.728327,-28.85644,-22.475193,-30.286825,-17.134846,-24.784155,-17.243637,-23.273071,-29.92366,-17.906229,-25.730595,-28.982834,-30.645369,-17.119555,-14.312002,-20.491146,-25.601583,-19.693932,-22.737545,-18.504528,-22.906229,-30.815533,-20.639267,-20.102331,-26.76264,-22.828844,-20.920477,-20.415358,-24.621998
-28.294207,-28.536871,-25.66531,-23.519531,-27.960466,-19.290066,-26.631357,-25.37684,-21.079891,-20.239918,-30.560156,-30.123825,-14.209259,-24.721706,-24.666782,-27.062897,-24.496489,-18.217113,-24.47723,-24.622046,-30.537638,-30.845215,-20.696445,-25.188921,-25.735067,-24.578638,-22.212948,-25.710028,-34.96156,-20.370308,-25.048784,-17.80735
-25.679573,-22.65039,-24.248518,-18.866253,-23.965828,-21.317703,-23.903961,-24.317902,-25.68758,-18.16396,-27.009848,-23.208706,-15.030567,-25.96779,-24.462767,-24.209276,-32.50551,-20.8132,-20.950752,-24.820158,-27.907274,-21.095444,-26.441591,-24.579561,-19.248896,-22.050468,-18.14846,-18.51714,-31.569374,-19.2798,-27.686037,-20.940872
-22.489311,-29.173708,-21.477423,-16.041023,-27.68643,-19.32736,-25.61531,-20.508465,-24.070688,-18.841198,-24.822405,-22.820507,-17.024023,-17.915363,-18.857965,-21.804176,-24.401157,-19.677332,-17.379108,-26.847744,-27.333035,-23.104515,-19.168545,-22.572546,-22.731312,-19.517015,-18.599163,-20.814707,-34.04313,-20.569384,-34.290257,-29.106497
-23.095526,-38.04251,-22.401028,-19.939508,-23.849857,-20.473442,-26.950836,-20.780485,-25.720072,-23.17786,-21.252668,-23.149448,-21.12257,-15.018665,-17.81968,-22.553757,-19.213476,-17.395184,-20.750637,-20.944366,-20.285353,-31.057596,-17.79791,-26.055353,-28.505764,-23.804771,-17.720667,-19.600677,-29.171257,-22.49246,-29.212708,-25.292877
-18.823109,-22.132488,-20.767712,-18.727812,-25.215725,-21.08186,-23.34003,-16.465778,-25.903896,-28.706635,-15.098303,-18.409481,-19.40009,-15.138218,-17.592958,-17.7114,-20.13425,-15.807661,-16.184418,-16.025982,-21.2471,-27.21319,-21.925442,-19.940834,-19.732243,-20.235718,-17.502506,-19.287994,-27.460398,-21.08833,-34.430553,-24.739567
-19.873417,-17.607357,-21.067717,-18.02714,-20.757748,-20.027027,-25.26539,-13.918684,-19.090343,-26.610895,-15.212584,-18.345306,-15.316231,-19.306765,-20.248362,-15.49122,-20.81421,-15.905907,-16.58055,-17.86593,-23.241043,-19.770452,-18.228985,-20.01652,-23.214361,-13.905985,-24.880995,-20.686165,-24.427723,-19.920052,-37.607918,-32.694004
-23.771439,-21.093918,-25.787224,-25.172285,-20.222277,-16.634195,-23.183022,-17.896996,-20.01252,-26.836185,-19.407087,-22.052462,-14.497904,-26.689075,-24.158197,-16.929731,-21.590174,-16.598738,-16.466095,-21.313028,-28.702677,-17.238928,-19.491276,-20.579014,-22.629831,-14.7449,-31.634308,-26.886003,-25.351982,-24.091331,-24.565382,-22.484436
-23.62842,-21.296177,-27.153587,-24.602638,-26.166235,-19.68127,-23.20484,-18.855625,-27.738604,-25.365498,-18.445793,-27.97369,-15.448973,-27.864893,-20.61043,-22.04409,-22.347345,-25.639147,-16.784367,-17.48436,-26.408695,-21.29114,-25.5661,-23.262157,-21.95882,-19.762049,-24.38302,-30.584385,-23.133575,-24.487055,-26.102514,-22.837988
-22.289118,-18.47633,-19.275599,-14.284731,-21.092659,-18.264517,-18.330074,-17.399805,-27.637321,-16.86559,-22.362232,-25.637897,-13.722855,-16.184402,-20.619421,-22.085472,-24.709488,-23.051174,-14.860531,-21.80463,-20.629885,-17.296932,-31.681437,-16.931793,-16.555279,-19.499706,-24.23848,-25.856884,-22.658825,-23.646116,-23.776829,-16.466105
-18.152233,-15.071148,-23.679104,-16.379766,-25.280415,-23.317444,-19.616457,-16.884336,-22.991734,-14.155853,-28.655203,-19.174393,-16.900837,-17.425758,-19.551817,-19.954885,-25.179314,-16.716255,-19.513428,-28.364262,-20.033043,-11.534798,-15.737711,-11.33363,-13.212421,-20.369267,-21.366642,-24.530266,-23.551254,-24.926725,-23.686064,-16.18134
-14.975647,-9.417572,-21.366177,-16.500425,-26.818523,-23.015532,-23.46687,-21.077286,-11.974401,-16.086512,-29.88765,-17.475903,-16.422283,-16.026817,-19.359894,-23.38054,-18.522148,-18.714096,-21.17188,-18.685238,-20.242104,-12.502769,-11.580723,-10.318695,-13.169918,-21.767319,-19.162647,-26.392052,-26.16988,-21.439888,-24.430367,-16.051723
-15.389694,-9.217709,-22.621315,-14.923803,-23.177881,-21.42609,-18.14365,-23.439297,-12.255829,-9.67749,-19.101192,-18.255178,-18.134386,-13.102587,-13.131165,-20.764606,-19.50012,-19.90307,-18.938538,-19.982716,-20.860954,-20.146637,-13.955915,-13.660973,-21.91376,-24.51758,-21.508945,-21.494759,-20.691956,-21.510885,-26.87316,-16.169722
-18.56056,-12.5774765,-12.449539,-8.4597225,-19.437017,-13.312721,-19.3158,-15.211521,-14.635136,-10.659716,-18.004345,-19.880795,-11.291008,-13.920401,-13.729807,-18.324776,-21.769821,-13.427307,-15.71928,-16.879457,-20.759972,-20.34476,-19.456177,-14.36899,-20.930676,-14.845009,-25.630875,-20.725546,-19.749691,-22.832663,-25.249012,-23.802053
-25.336262,-12.306959,-12.192432,-4.3862057,-16.855225,-13.402559,-23.11206,-16.740051,-13.214298,-16.116323,-14.986847,-16.745821,-10.201225,-20.081999,-16.67015,-18.104836,-14.905226,-13.59531,-12.411556,-16.482296,-22.895157,-16.70821,-20.445892,-8.765821,-15.435225,-7.798069,-17.923306,-17.601934,-24.423721,-25.456427,-21.873203,-10.405138
-23.166687,-9.585487,-11.869968,-10.2148285,-16.794567,-12.354702,-21.23576,-19.920248,-7.79545,-11.503582,-4.237955,-12.062481,-17.338608,-11.637131,-12.566187,-10.327892,-8.135254,-16.486961,-13.877026,-15.444208,-14.750355,-12.647192,-19.084204,-11.584177,-15.412798,-7.966606,-15.930761,-20.2149,-26.593283,-24.10068,-21.827417,-7.63356
-15.275061,-7.5644913,-6.5784035,-11.322117,-19.494495,-11.55863,-22.474709,-12.261028,-8.689611,-4.679825,-4.1822777,-8.907068,-18.938368,-10.300863,-10.522898,-11.699898,-10.720036,-11.349442,-7.71418,-13.590509,-13.994076,-8.143131,-12.641108,-8.944376,-11.611454,-9.775192,-20.78873,-22.421074,-23.3437,-23.96605,-20.825233,-9.183958
-12.076319,-13.06255,-13.439215,-12.42095,-12.345772,-9.0271015,-11.975565,-12.585102,-15.980932,-11.749994,-18.418715,-8.545912,-18.158157,-12.165834,-13.364372,-19.412354,-13.245861,-10.615196,-8.812286,-13.37685,-11.928268,-12.869719,-8.392433,-7.1677475,-5.8546543,-12.404049,-17.043264,-22.078972,-24.447857,-23.159878,-23.135696,-10.040356
-10.788374,-14.963057,-24.437517,-12.608927,-9.6971855,-9.237877,-11.329639,-9.960144,-14.299206,-11.064766,-10.595551,-11.90694,-14.661259,-17.398218,-13.55794,-15.291401,-10.9303055,-12.259714,-7.771778,-13.478035,-10.989187,-17.626755,-6.0109615,-10.189064,-4.83144,-7.812584,-19.885582,-21.48246,-20.386978,-19.977547,-20.477951,-11.468159
-12.241291,-9.193619,-20.423697,-18.017864,-17.330702,-11.899633,-17.82217,-7.779869,-10.805929,-14.068235,-13.624014,-22.80614,-16.98542,-18.079254,-11.07872,-8.708208,-10.894039,-14.777103,-7.8082123,-5.251333,-8.556784,-9.647696,-8.400608,-14.764519,-10.783327,-8.61068,-22.162884,-24.08957,-16.510967,-19.269066,-21.695972,-14.058844
-12.393269,-5.280716,-5.625374,-9.665348,-14.284893,-9.441334,-7.8831005,-3.482151,-3.6855984,-10.870838,-23.638927,-19.811338,-17.946495,-19.108265,-9.933918,-11.916468,-10.010769,-9.867697,-12.237846,-4.8981514,-7.216873,-10.390766,-16.147873,-11.486456,-13.091482,-13.350597,-16.270832,-32.39187,-21.854681,-18.781754,-22.055872,-20.872261
-17.595556,-6.203539,-3.069088,-6.709669,-17.955011,-10.7951565,-7.4762726,-6.1422825,-4.289093,-14.346483,-17.743042,-22.483679,-15.4072,-10.562727,-4.57432,-6.237774,-8.592602,-8.407728,-14.660332,-11.53879,-8.141325,-10.449907,-9.091324,-9.270615,-14.68717,-13.501385,-19.355047,-33.43825,-27.086493,-24.502224,-20.008205,-16.240055
-18.738277,-7.4687977,-7.954178,-9.420862,-21.139374,-10.504778,-5.7457848,-6.7548294,-15.295017,-18.104881,-16.319387,-25.63425,-18.653402,-7.4008064,-4.954893,-4.4067173,-9.149969,-9.503576,-7.0398865,-11.918911,-7.4342957,-4.7674637,-5.9910545,-13.229687,-20.728333,-20.263958,-18.051844,-26.982561,-18.236637,-27.787088,-24.20603,-18.215492
-18.975105,-12.312784,-13.915342,-14.900616,-24.607687,-23.830765,-12.849405,-11.228571,-14.414827,-15.6575165,-19.891169,-21.905552,-21.627094,-14.086706,-5.7196045,-11.918232,-7.6221848,-12.404594,-6.9796925,-7.2353935,-13.176258,-6.205574,-7.928688,-13.33219,-23.876606,-17.468723,-9.458,-16.42793,-14.060402,-24.9912,-25.925268,-25.657158
-16.527863,-16.94981,-14.683207,-20.70377,-19.105858,-16.20619,-20.779686,-18.585993,-11.80847,-11.714592,-19.801498,-22.647873,-21.457775,-13.241785,-12.233007,-12.282593,-15.178701,-17.81184,-11.708511,-8.040323,-16.009312,-11.230162,-10.236809,-17.537685,-20.631702,-17.135136,-10.761234,-16.035908,-21.21516,-23.755074,-21.529385,-23.022549
-17.192352,-17.69373,-11.461071,-20.848204,-19.885132,-14.058453,-19.390114,-12.078384,-9.77236,-12.944309,-26.562054,-19.582748,-18.222652,-9.545506,-16.85218,-12.719633,-12.932266,-15.663616,-16.105968,-15.640905,-15.172085,-11.882824,-12.376787,-19.786476,-22.606323,-22.235016,-22.020302,-22.383766,-22.878044,-22.546423,-24.554972,-22.981443
-16.15367,-25.854042,-9.118038,-25.809185,-18.199541,-18.748943,-24.42949,-15.264465,-14.781273,-14.256607,-31.563456,-22.657137,-17.514893,-13.740932,-12.202654,-18.096498,-18.76637,-11.86268,-15.3535595,-17.026176,-17.094833,-20.70517,-19.574207,-18.319397,-17.01475,-23.036432,-21.950039,-22.138275,-21.267754,-24.25945,-22.16741,-18.278841
-13.716366,-18.173363,-14.967077,-23.028442,-11.6374035,-24.703362,-17.883408,-16.062084,-20.330025,-16.59336,-12.843302,-19.114567,-23.119862,-12.130344,-13.601063,-18.163929,-15.335312,-12.533859,-17.665176,-17.371552,-20.509293,-17.667732,-21.639517,-17.972214,-17.231266,-16.76738,-21.229343,-15.301949,-20.96214,-22.381271,-21.154041,-18.88779
-16.216227,-16.237104,-21.580362,-21.345612,-11.789936,-18.831053,-16.647614,-18.24755,-19.584911,-14.454048,-11.4699,-20.4844,-23.453056,-14.487259,-23.882841,-17.778507,-16.19877,-16.998184,-18.659393,-23.513897,-25.446657,-15.694933,-15.600704,-13.491844,-14.23925,-20.651909,-13.693941,-18.074886,-16.493244,-28.4923,-25.422733,-17.814777
-14.088177,-22.290546,-18.82561,-14.709356,-18.115322,-15.684113,-10.0167675,-13.229063,-23.816177,-8.448101,-17.42744,-21.229322,-20.539429,-22.575043,-16.645218,-17.349783,-18.599356,-14.871937,-17.066849,-18.60344,-16.030394,-15.909473,-13.763763,-11.080017,-14.195795,-15.223755,-9.110481,-20.431093,-19.465057,-27.464745,-23.923912,-20.025333
-12.739727,-25.473682,-16.101288,-13.13162,-23.577864,-13.654078,-19.48532,-17.336723,-20.072466,-14.061533,-26.289984,-23.617191,-23.265558,-16.453476,-18.319386,-13.798294,-18.36213,-11.398905,-16.036709,-18.556732,-15.740114,-14.442652,-15.229658,-13.393316,-16.188227,-11.405254,-13.220486,-18.608784,-23.107685,-26.846941,-30.672386,-24.215736
-16.477268,-22.508318,-20.61391,-12.690437,-19.233894,-7.7971,-22.185303,-17.62894,-19.652422,-23.046444,-25.663954,-23.219158,-17.82223,-10.426743,-18.105389,-10.748167,-17.181828,-13.167149,-17.293129,-11.948925,-22.078945,-17.824535,-18.007534,-11.755007,-11.230785,-10.340553,-10.879213,-20.48178,-20.329386,-23.247894,-23.867916,-19.91437
-24.435968,-18.44461,-19.693546,-16.289284,-16.820011,-10.381708,-19.61068,-17.999638,-23.968277,-24.38327,-21.510132,-19.116928,-13.824249,-15.014765,-21.448244,-17.075333,-16.317516,-14.357502,-25.533556,-15.622461,-21.282232,-19.450445,-19.21756,-14.306572,-9.685997,-15.8220215,-17.872208,-25.829039,-22.231735,-22.80515,-24.125189,-16.969059
-20.972614,-18.503876,-18.837898,-24.859169,-17.879677,-19.73597,-17.729336,-18.493595,-22.926712,-19.208652,-22.717815,-17.375229,-9.33489,-15.004318,-18.657825,-25.591606,-14.292282,-14.419331,-22.33068,-22.895584,-19.837208,-15.366329,-26.85085,-13.093348,-11.190693,-13.256905,-16.581375,-23.362944,-27.38776,-22.38593,-29.830969,-16.88301
-16.732567,-18.59007,-15.721897,-16.919813,-18.771954,-18.351273,-18.98067,-18.425016,-26.873896,-10.931978,-12.768484,-10.311817,-8.713055,-14.638323,-17.305222,-18.733017,-16.377857,-18.366693,-22.762074,-19.031427,-17.769047,-16.948414,-21.861153,-16.629349,-17.976908,-13.614435,-15.521091,-23.055285,-17.698658,-24.428291,-25.631493,-23.484398
-17.608952,-21.37188,-13.442938,-12.828989,-21.38617,-17.78872,-16.016,-21.803658,-23.118393,-9.755833,-12.831741,-7.069355,-16.873066,-18.355331,-19.655752,-16.311247,-13.817848,-15.99584,-20.535166,-15.38522,-17.673891,-14.7721615,-12.326715,-15.700567,-21.670929,-12.740105,-16.674301,-21.082466,-13.08124,-29.400393,-23.31462,-23.392824
-17.888458,-25.606262,-15.806576,-17.124098,-18.171146,-15.796074,-17.761372,-23.956646,-18.07177,-14.096464,-13.9790325,-5.9387016,-17.613602,-9.933214,-13.33667,-10.75798,-14.995558,-11.746876,-14.169422,-11.222809,-7.7241993,-20.18631,-9.475002,-22.45274,-21.476145,-15.157078,-17.825777,-13.883022,-13.555378,-23.007778,-23.165514,-26.397984
-21.299318,-23.050713,-13.12709,-23.497322,-16.192623,-14.432312,-21.532242,-25.446812,-21.495934,-17.000324,-14.621222,-9.009993,-15.976261,-12.21876,-12.4757,-13.557302,-23.758621,-14.750635,-15.801796,-13.090418,-12.046051,-24.717474,-16.156532,-31.44906,-14.918135,-19.420185,-9.575111,-10.522381,-20.12203,-26.1178,-28.120602,-24.66939
-23.80286,-21.367332,-17.133537,-21.58425,-5.953556,-13.857908,-16.39729,-17.157223,-16.751867,-13.543417,-17.157711,-10.561132,-13.72407,-16.56645,-17.501965,-18.54655,-15.0228615,-19.850288,-18.920292,-20.442415,-15.227028,-17.982529,-14.095684,-19.82948,-11.015224,-15.237198,-8.002882,-6.743946,-22.775343,-20.863033,-24.486778,-25.806293
-24.673187,-16.096554,-24.49977,-15.793152,-4.0056686,-21.599606,-15.810631,-14.881947,-17.945053,-17.3316,-23.473618,-15.2551365,-11.595367,-20.598692,-21.839996,-12.819298,-14.41902,-19.585558,-22.588827,-15.081652,-16.501657,-20.873766,-15.455435,-14.027437,-11.646458,-18.917942,-14.989336,-13.541019,-19.632698,-21.393192,-19.500822,-26.774107
-24.539612,-15.416426,-21.485596,-18.908587,-10.399456,-13.694103,-19.009722,-20.417498,-23.236671,-13.164938,-18.319817,-14.872019,-14.522858,-12.565569,-22.762497,-12.325869,-16.76406,-20.959446,-15.192047,-13.667274,-22.961605,-14.1978245,-16.54186,-12.455906,-12.957275,-13.052111,-13.154076,-16.667818,-26.434608,-21.876059,-21.86295,-22.28247
-20.756355,-24.382923,-26.749262,-28.82422,-10.297182,-13.077265,-19.397966,-24.47359,-25.924908,-13.800697,-23.205292,-13.869448,-15.841326,-13.898422,-19.806786,-18.413174,-15.923897,-19.581343,-14.866514,-23.549763,-20.584812,-16.141174,-21.030848,-18.30953,-21.124586,-13.551897,-8.095552,-11.744141,-18.793734,-25.118254,-25.742456,-21.254835
-20.138798,-23.848503,-18.747616,-24.211136,-12.226604,-17.462221,-13.304611,-24.919836,-28.495005,-22.926134,-17.667316,-11.382568,-14.467453,-13.530729,-19.788317,-15.932102,-17.352379,-16.503143,-14.807291,-27.045033,-12.518885,-19.039013,-13.743422,-15.552895,-22.496487,-16.898048,-13.729034,-12.871864,-17.613888,-27.936172,-22.02961,-26.781244
-20.113342,-22.646423,-17.922335,-24.844265,-18.042982,-12.805853,-16.17605,-26.049442,-27.850235,-20.288956,-13.461842,-12.6430855,-17.319294,-12.747011,-20.039352,-16.907759,-15.624252,-13.346249,-16.794163,-27.06289,-11.647501,-15.050457,-15.535624,-16.607952,-20.586899,-14.170631,-25.092321,-22.730453,-20.026104,-27.901356,-22.649078,-23.264446
-17.165155,-26.024412,-26.257734,-28.64085,-19.550842,-14.342428,-19.544815,-19.544125,-26.287205,-17.730303,-12.761776,-12.64208,-14.969351,-11.804157,-22.639942,-20.021847,-18.995705,-20.712776,-22.723072,-28.881506,-16.364449,-19.45953,-21.277487,-13.556801,-21.440132,-17.659931,-19.34318,-17.38479,-23.023542,-22.223412,-23.851147,-18.266972
-17.110716,-25.4549,-20.375843,-26.549667,-15.564274,-15.246418,-18.938547,-17.72324,-23.005497,-23.459719,-12.293163,-14.735653,-16.157639,-13.039276,-23.192348,-18.795574,-16.454067,-22.91816,-19.64108,-26.014387,-14.838995,-19.889244,-23.480536,-12.051266,-21.092335,-16.740433,-17.915226,-16.259127,-18.529982,-20.292196,-20.64298,-24.52697
-22.889091,-26.004633,-17.121983,-20.223923,-22.016111,-18.1935,-19.555206,-19.373835,-25.01618,-19.17918,-12.08987,-23.52658,-19.659613,-11.998291,-24.053234,-18.927135,-20.962513,-23.712765,-20.781513,-20.89222,-22.642834,-19.001385,-24.318203,-16.287996,-20.433887,-21.579876,-19.211655,-18.08897,-16.453627,-23.505306,-17.790863,-24.873829
-25.335827,-25.710361,-23.832287,-20.727928,-21.090866,-17.278843,-18.78254,-21.29009,-22.57536,-19.186783,-12.979128,-13.244925,-12.977886,-14.133156,-27.396046,-21.870926,-16.414263,-17.3381,-27.355974,-17.280878,-21.676165,-18.642363,-25.155317,-14.161541,-24.201504,-25.310257,-14.608028,-15.218512,-12.81859,-24.142906,-23.501245,-22.206474
-29.716028,-25.315145,-24.92851,-23.287113,-20.598282,-15.411318,-20.118828,-17.824392,-20.67753,-24.178368,-17.135773,-12.373018,-10.99161,-14.948557,-27.67068,-22.677809,-16.33651,-19.409958,-28.861118,-18.599688,-20.690357,-24.456806,-20.778,-17.397326,-24.211754,-22.03463,-13.09407,-12.211376,-7.676491,-14.322426,-17.925304,-22.10235
-21.077225,-23.7523,-22.588123,-24.254005,-22.927393,-16.04973,-19.80894,-20.424488,-24.56125,-27.736542,-20.013762,-16.100838,-10.471031,-21.172276,-18.760902,-19.313938,-13.23967,-14.073956,-24.23518,-21.616116,-20.087473,-22.980461,-26.059475,-24.122238,-25.636333,-19.964645,-16.83434,-6.991089,-7.224243,-9.937347,-14.515905,-17.464577
-19.090187,-20.606606,-18.832058,-18.540268,-24.24825,-16.429173,-15.090691,-14.138243,-20.451523,-25.144547,-22.16956,-21.106934,-11.371204,-26.745785,-22.197166,-20.285183,-23.218145,-15.445393,-21.811272,-20.696646,-27.743748,-21.587963,-23.82238,-23.32735,-15.182312,-17.049206,-20.4714,-12.195045,-13.429251,-15.136017,-19.684006,-24.936968
