-23.01102,-16.799438,-17.912775,-18.083261,-19.15487,-19.756939,-23.28673,-19.8356,-19.881214,-23.577637,-22.527954,-22.907192,-23.012604,-22.891218,-23.3503,-0.67648697,-0.7872925,-0.88139725,-5.0461082,-19.884146,-0.84368134,-0.88129044,-0.88129044,-0.88129044,0.0
-29.246927,-38.036285,-40.7686,-41.393593,-38.580887,-36.80925,-42.196964,-42.18389,-36.671234,-37.234344,-42.59022,-34.55072,-42.857216,-36.92227,-33.073154,-31.028893,-38.5465,-34.583927,-9.252768,-25.321924,-43.81353,-80.0,-80.0,-80.0,-10.5042095
-36.4047,-44.339596,-35.98108,-42.059868,-37.180798,-38.51409,-39.07546,-47.23614,-40.69916,-37.601357,-34.193764,-35.13314,-36.53316,-43.16481,-34.153473,-33.790894,-36.901024,-40.22833,-14.433426,-28.229944,-45.630478,-80.0,-80.0,-80.0,-16.090555
-37.1068,-37.98563,-38.65446,-40.44765,-38.007534,-39.1526,-38.8682,-50.54371,-39.397816,-39.02535,-34.311012,-36.688225,-40.268116,-41.417313,-39.403667,-33.355362,-37.105152,-44.898724,-17.266155,-29.944603,-45.371483,-80.0,-80.0,-80.0,-18.191545
-44.695694,-37.354706,-41.465927,-44.565636,-39.763493,-40.0285,-34.534016,-41.9253,-40.741123,-42.3302,-37.395386,-38.084606,-46.090935,-42.110718,-32.274338,-33.148945,-43.909153,-48.252213,-18.836964,-30.912739,-46.40833,-80.0,-80.0,-80.0,-20.475437
-41.795986,-43.287914,-40.696075,-44.772224,-38.721077,-38.841595,-36.592056,-36.95087,-39.762436,-44.40381,-39.399734,-39.31502,-46.88151,-41.907227,-36.699547,-33.437305,-43.06896,-39.81768,-20.420834,-34.15027,-47.00891,-80.0,-80.0,-80.0,-22.108446
-44.042557,-38.04483,-40.69172,-42.155838,-39.21965,-39.42951,-41.14714,-34.1273,-39.55692,-43.52403,-36.327396,-34.254635,-49.379932,-35.84602,-33.806488,-36.299442,-35.283447,-34.257553,-21.976892,-30.70272,-47.427334,-80.0,-80.0,-80.0,-23.25589
-51.685673,-40.653492,-47.957264,-37.18647,-42.953854,-39.75888,-42.702473,-36.383533,-42.28449,-36.006645,-39.855198,-36.18536,-43.16426,-36.567158,-34.156452,-36.213955,-36.397636,-38.64081,-22.939377,-34.714123,-51.48928,-80.0,-80.0,-80.0,-24.8736
-41.930046,-36.483955,-38.627567,-40.66037,-39.110886,-35.066616,-41.267853,-44.65734,-40.281883,-34.09158,-37.50563,-40.1019,-42.132027,-38.398907,-36.66404,-37.93138,-38.16077,-41.881203,-23.488235,-36.58152,-51.382828,-80.0,-80.0,-80.0,-25.281155
-37.092804,-35.945183,-36.8627,-40.820213,-40.095455,-41.485382,-41.08088,-43.49929,-38.95231,-41.731087,-39.926895,-38.58148,-43.066742,-43.596287,-38.497513,-39.228867,-43.09815,-39.686615,-26.447803,-36.819626,-51.52494,-80.0,-80.0,-80.0,-26.955868
-36.573395,-36.59919,-37.736473,-38.118916,-43.191513,-39.76985,-37.6294,-41.6985,-37.610214,-40.530453,-43.011757,-37.938625,-32.736206,-41.18542,-32.34771,-37.890564,-42.826603,-38.578896,-26.615917,-41.27475,-55.7947,-80.0,-80.0,-80.0,-27.050083
-44.38069,-37.04325,-41.0234,-40.49059,-42.33438,-42.655716,-35.540817,-37.51827,-38.587753,-38.825275,-43.972282,-36.037495,-33.025307,-42.933086,-34.40041,-37.73686,-38.955536,-38.226753,-27.291107,-38.48928,-56.245216,-80.0,-80.0,-80.0,-28.453999
-41.842392,-36.89268,-41.606934,-37.782017,-40.074135,-39.24027,-33.189365,-38.15316,-36.792934,-43.10633,-45.35747,-36.906593,-33.442448,-38.704575,-40.192043,-39.583183,-36.36389,-43.734524,-26.375504,-37.488575,-53.409218,-80.0,-80.0,-80.0,-28.679764
-43.52585,-39.25084,-49.262413,-45.461617,-40.07337,-35.56866,-37.300884,-37.238575,-40.336708,-50.161865,-44.03754,-38.76124,-36.14823,-39.04146,-44.450993,-36.674698,-33.663788,-38.976177,-26.689102,-42.2386,-58.135826,-80.0,-80.0,-80.0,-29.601276
