-22.72935,-22.923246,-19.255945,-24.19594,-20.0364,-26.447294,-28.37804,-17.675848,-19.141127,-24.925423,-20.430744,-21.463898,-17.968288,-17.60682,-19.603992,-22.215393,-25.715574,-28.16895,-17.039263,-22.177486,-25.355497,-26.05433,-20.5322,-32.21609,-21.517925,-22.481176,-24.129084,-25.888018,-16.504578,-20.10057,-19.456589
-23.359999,-22.648008,-19.221035,-23.88533,-25.112001,-21.030865,-18.673075,-20.47823,-21.64227,-25.566685,-20.705849,-24.523796,-27.718334,-22.584972,-21.198822,-23.28278,-21.608603,-25.55981,-18.785923,-19.156748,-22.933365,-22.378475,-26.160473,-25.278685,-25.260414,-19.764679,-26.634579,-27.896397,-24.34636,-17.69603,-20.717922
-23.530699,-22.761778,-18.377918,-21.990664,-28.008879,-18.721092,-17.09766,-24.089247,-23.99869,-23.511448,-21.666847,-23.369349,-31.567732,-21.039957,-17.671314,-24.859327,-20.488325,-23.799145,-22.062767,-19.44914,-23.660309,-24.184515,-29.865082,-22.975801,-21.513685,-21.526726,-26.597748,-22.097073,-21.914564,-20.213055,-24.730883
-21.736374,-21.23986,-18.587635,-22.314219,-25.42813,-17.009266,-18.559519,-23.245907,-25.006632,-19.059177,-20.320686,-25.588484,-22.611963,-21.478703,-19.993351,-25.571625,-15.819384,-22.011906,-21.384237,-21.86199,-28.883419,-22.333654,-25.332443,-27.695461,-20.321987,-24.01767,-23.336342,-22.829872,-21.18325,-19.793034,-35.341976
-20.024902,-18.040173,-27.12584,-23.823914,-20.47493,-18.361593,-24.844736,-25.405132,-24.669039,-15.230757,-24.402199,-27.581675,-21.010498,-21.65043,-22.749805,-26.881416,-17.787252,-21.072748,-21.582193,-22.28668,-27.580196,-19.906845,-27.331516,-26.091003,-23.916647,-18.967955,-24.89624,-29.38781,-22.120722,-22.063957,-27.081266
-23.561525,-24.710598,-25.96077,-15.882816,-22.589231,-24.55942,-24.53067,-23.902424,-19.139519,-18.109901,-24.424402,-20.497215,-21.39201,-24.740095,-18.251049,-21.446117,-19.35616,-20.731422,-17.88067,-26.346622,-21.181744,-21.538797,-27.415483,-27.276102,-24.52737,-20.932537,-29.336967,-26.598284,-25.557898,-21.01026,-27.369053
-23.673254,-27.191227,-22.396395,-18.56174,-27.79713,-23.007137,-19.38147,-18.465982,-21.111221,-23.905283,-22.43097,-22.81997,-19.367834,-22.7667,-19.829128,-23.257135,-23.30589,-15.830448,-21.220732,-22.774078,-21.007822,-23.412169,-27.725468,-25.310251,-24.40937,-17.834139,-25.061733,-26.441479,-20.69906,-21.327705,-25.957628
-22.473854,-17.57959,-18.522951,-19.582,-20.029623,-22.709354,-19.855703,-19.905478,-20.537651,-25.452757,-24.496489,-29.298296,-22.710085,-22.988016,-28.795588,-25.088497,-29.997131,-19.095024,-22.823318,-23.216452,-20.405664,-24.105625,-24.911612,-26.709755,-19.649742,-17.212582,-22.339441,-27.366095,-16.41245,-25.513979,-28.30257
-27.188335,-21.729742,-19.745796,-23.090578,-19.459606,-20.922018,-19.446894,-21.7421,-23.244417,-21.327831,-21.022049,-21.97878,-26.490255,-27.20104,-23.787481,-21.975115,-31.021187,-20.536129,-26.666254,-24.519917,-22.47513,-20.989002,-25.047264,-32.54636,-23.419436,-25.369947,-21.257458,-30.411236,-13.395653,-20.660858,-22.780342
-32.64673,-17.149826,-22.264978,-18.988167,-24.591343,-22.447357,-19.269838,-21.075655,-25.895508,-21.94029,-21.185268,-15.645399,-24.322815,-26.634066,-20.398245,-23.096355,-20.579762,-19.931965,-23.09687,-24.40022,-22.733162,-22.176609,-31.411196,-26.178974,-27.798344,-22.31041,-23.872139,-20.386345,-17.937374,-19.83996,-25.176289
-28.009525,-17.515953,-20.522182,-17.16209,-27.816614,-24.213873,-28.061346,-17.816502,-20.450777,-24.255163,-25.804485,-16.909306,-25.729612,-17.840849,-23.822199,-25.387989,-19.608616,-24.772385,-17.649635,-21.923923,-23.461754,-25.649775,-30.67896,-23.501842,-27.528685,-26.062798,-27.456879,-21.54859,-27.696548,-29.935837,-29.573399
-26.038332,-20.605114,-22.420265,-18.944208,-26.519363,-22.28681,-27.07289,-18.675224,-21.606293,-24.273174,-27.228624,-24.051563,-23.101402,-17.371696,-16.45572,-26.386786,-24.364878,-20.06623,-18.78431,-16.94516,-20.415827,-22.643261,-26.455238,-23.76756,-19.13737,-24.69896,-27.167305,-25.596115,-23.62534,-36.215294,-23.262873
-27.066013,-21.076723,-21.855883,-23.967907,-22.478346,-26.003984,-31.937971,-28.066813,-20.634493,-28.801863,-30.321411,-23.959896,-27.76152,-20.978563,-18.404224,-22.725172,-24.455227,-18.483887,-22.882599,-18.212679,-19.687742,-21.875051,-19.56123,-21.801514,-20.004614,-28.193974,-23.119122,-19.280083,-20.552227,-25.109087,-18.453943
-32.54,-22.847456,-24.469563,-27.858784,-22.503054,-20.92836,-27.727526,-31.599585,-22.578352,-19.554726,-25.54978,-18.958212,-24.460194,-22.765402,-19.100859,-19.003725,-21.762901,-20.443497,-20.648676,-24.197582,-24.303865,-20.630028,-20.548485,-19.62285,-18.047552,-26.734646,-19.84872,-21.047298,-17.882046,-18.183796,-18.465698
-27.181278,-20.66243,-20.778723,-26.739296,-24.374264,-19.335747,-28.92656,-22.134886,-26.205677,-16.941668,-22.639706,-21.293509,-20.587452,-20.67287,-20.895023,-21.314966,-27.387142,-21.849636,-25.124935,-20.477627,-27.804075,-23.059313,-25.359507,-21.111544,-18.05295,-23.06338,-25.145031,-22.02831,-21.387646,-20.386118,-22.601543
-25.163525,-22.663122,-19.101593,-22.526386,-25.44356,-22.461557,-24.912495,-18.191082,-20.68363,-20.585,-20.505465,-24.552044,-24.809477,-22.316,-26.153114,-25.809137,-26.64568,-21.39422,-22.703497,-21.888195,-19.822594,-20.474728,-23.820833,-25.261255,-25.0952,-20.693604,-25.625784,-24.44389,-18.578272,-25.431004,-26.041939
-25.806543,-26.728918,-21.382917,-19.472233,-22.785404,-25.729929,-19.46532,-22.751896,-23.190378,-26.6196,-18.158304,-20.768206,-25.587944,-24.115536,-26.445782,-21.372583,-26.73545,-19.169884,-20.657703,-21.906195,-16.03476,-20.589027,-24.77192,-24.386703,-32.1593,-26.788185,-28.353823,-27.958097,-19.630539,-19.981632,-25.700094
-26.59283,-19.132511,-22.552437,-19.279938,-24.383917,-24.78233,-18.427992,-25.834642,-25.430632,-18.824284,-25.00498,-18.211163,-25.179302,-21.935257,-24.983492,-23.546417,-23.804499,-25.720217,-23.845612,-21.635479,-24.527374,-24.369362,-23.828379,-23.158663,-32.100433,-25.475462,-24.206974,-25.366272,-28.87387,-23.31215,-25.08689
-30.602676,-16.846088,-22.633781,-20.615149,-18.983023,-19.255146,-22.25967,-25.37813,-24.870401,-15.395309,-24.63767,-22.150055,-20.336584,-20.754774,-26.608328,-27.525524,-24.421846,-24.120981,-27.421507,-25.45249,-19.814991,-21.566475,-20.856245,-28.209568,-28.462097,-25.969246,-26.271118,-20.437046,-32.76539,-20.702265,-18.839722
-25.60042,-19.065733,-24.977652,-20.786959,-24.068512,-19.235054,-22.322178,-36.075848,-22.951641,-23.30606,-24.503056,-21.268887,-19.434898,-21.936586,-27.445717,-28.000956,-23.204103,-17.803185,-26.58355,-21.034115,-17.316532,-23.007118,-19.112806,-37.02692,-30.703146,-25.166525,-22.774353,-18.14717,-29.05877,-22.444412,-20.908707
-25.26499,-18.200867,-21.91241,-20.278402,-29.800352,-23.96844,-25.87481,-28.2779,-26.448483,-25.967,-25.411037,-18.357674,-25.042501,-21.028667,-26.616352,-26.6071,-22.625282,-13.995156,-21.432777,-24.422396,-22.7004,-23.60507,-20.582003,-27.49004,-23.71272,-27.23052,-18.5023,-21.111101,-29.151863,-27.80087,-24.129911
-24.037191,-19.67657,-26.10646,-18.243547,-30.177746,-25.701838,-23.294353,-24.105358,-26.905998,-23.68939,-25.188484,-20.877895,-22.512306,-19.548746,-21.373274,-23.863123,-24.06273,-15.3401785,-20.871925,-21.206964,-20.971704,-28.152931,-17.526709,-23.293997,-25.731579,-26.10054,-19.765858,-28.743576,-34.337906,-24.7815,-23.74091
-22.303715,-18.670671,-24.043015,-18.690113,-30.462837,-22.43694,-18.49735,-25.653728,-18.945404,-20.045715,-25.06684,-19.781837,-23.124502,-15.628683,-18.375216,-29.608528,-19.71295,-20.002174,-20.722883,-16.010471,-18.604555,-33.50776,-24.139305,-22.053501,-30.26508,-21.212172,-26.764704,-23.584251,-27.243746,-21.588655,-19.016573
-25.78049,-24.274872,-26.274649,-21.450087,-26.972776,-24.998407,-22.256441,-17.976713,-17.358255,-19.931347,-20.0349,-21.302254,-19.127048,-20.439905,-22.050865,-33.90427,-21.403814,-24.034878,-22.87717,-17.367092,-22.510979,-23.3749,-27.13219,-23.773615,-27.044107,-23.562706,-21.90254,-26.71287,-20.991495,-22.897388,-19.7181
-23.732655,-26.902899,-27.628883,-20.618279,-23.13481,-24.089977,-28.925045,-19.004047,-22.924494,-27.644506,-17.9446,-23.682503,-20.298244,-26.037186,-22.804485,-30.524479,-25.919886,-26.484764,-27.680084,-21.225891,-23.927902,-21.358551,-26.979702,-27.257095,-23.328293,-28.28688,-18.245983,-25.666994,-22.931929,-24.330915,-20.684067
-24.589697,-23.232264,-19.835651,-20.277952,-21.696524,-24.499098,-19.880249,-26.55041,-28.4478,-21.891182,-21.279743,-24.428326,-23.612686,-24.789494,-25.211748,-18.670204,-23.573128,-28.133915,-28.376278,-24.813091,-33.20702,-24.374495,-24.143993,-24.625938,-23.308432,-23.012766,-23.50466,-21.3717,-27.835829,-26.40002,-29.896227
-23.134539,-21.669184,-19.465988,-20.415058,-17.620304,-22.601507,-17.084654,-19.169842,-24.573645,-22.031746,-17.579819,-20.32648,-28.979397,-21.224174,-28.941748,-16.12853,-21.162687,-24.573284,-20.908285,-22.509054,-31.884195,-26.922834,-23.14606,-22.159672,-23.480371,-26.08339,-22.40981,-20.453888,-29.426714,-24.534868,-26.732628
-21.967018,-21.220966,-21.367031,-26.619205,-15.778001,-22.533594,-20.22095,-20.124432,-24.860945,-28.554396,-16.982199,-22.27708,-29.48213,-19.549185,-29.358418,-15.974913,-19.612873,-23.890411,-23.146608,-20.707348,-26.298735,-24.011692,-19.444515,-23.871914,-25.229782,-29.382671,-20.072752,-25.193977,-22.51526,-20.812943,-28.37405
-27.641752,-24.105984,-23.515955,-27.970661,-21.875862,-24.878805,-25.927494,-33.28028,-23.376226,-26.69651,-27.420996,-23.515488,-25.212568,-17.679855,-24.308954,-20.20237,-22.908941,-23.968157,-30.456554,-21.440031,-21.444752,-29.909462,-17.74923,-23.425304,-25.574295,-28.509819,-16.247557,-21.959402,-22.802217,-25.588562,-35.02115
-30.246494,-26.232424,-22.782927,-19.082804,-22.757374,-21.904379,-21.37927,-32.658016,-20.090752,-26.82607,-21.74926,-17.602049,-27.760395,-15.464379,-22.778244,-19.378338,-27.330908,-23.553703,-31.230453,-17.41013,-24.663698,-31.37154,-24.369602,-22.466112,-25.02015,-22.93946,-14.503283,-23.09226,-28.987066,-23.249296,-27.04377
-28.220036,-27.232868,-19.557867,-19.091309,-23.384396,-21.029202,-23.393482,-26.497683,-25.41495,-22.885965,-22.491678,-22.957926,-27.300362,-21.900967,-23.4528,-24.229319,-30.460485,-19.723085,-22.983047,-16.275362,-21.370455,-22.837337,-25.947918,-19.17789,-21.664993,-23.13608,-21.580349,-23.099922,-21.724047,-19.840696,-22.086178
-24.318121,-27.47385,-25.863007,-16.691654,-21.214525,-21.792942,-24.6202,-25.185326,-24.013462,-20.168072,-21.875345,-33.488113,-25.949896,-19.059383,-23.734114,-29.807049,-23.839417,-15.757029,-20.046316,-22.466316,-17.517254,-21.394707,-29.009975,-15.608697,-26.393297,-19.725819,-20.841295,-22.629822,-23.569775,-17.69738,-21.316097
-23.187176,-24.623783,-32.479847,-19.28323,-20.385422,-18.385836,-25.870184,-22.984991,-21.672237,-17.74295,-20.981956,-25.403894,-31.559109,-21.727453,-22.45726,-23.594925,-19.882671,-21.710783,-21.124577,-21.602234,-16.452263,-20.852936,-33.534576,-18.767973,-30.066242,-21.428347,-20.32261,-23.323542,-28.678062,-15.37834,-19.555132
-22.353804,-26.694473,-25.858597,-25.50132,-22.421501,-16.718346,-24.843811,-21.697191,-23.790606,-23.387714,-24.791965,-19.64455,-22.98378,-17.647327,-20.75066,-20.927727,-18.272099,-22.041859,-23.488264,-24.976995,-20.718292,-17.454823,-24.538319,-18.944948,-25.817513,-24.828775,-18.83397,-24.579145,-20.884811,-18.028936,-18.416496
-24.03689,-21.102695,-19.504755,-26.058033,-17.82764,-20.328947,-22.297092,-22.144169,-21.10482,-23.601095,-23.23317,-20.55111,-20.854086,-14.456329,-19.11145,-20.899872,-20.126017,-26.079254,-22.072165,-27.200142,-27.572788,-16.718235,-22.297756,-23.073862,-19.855461,-27.911678,-21.46761,-25.963253,-17.990593,-23.183119,-20.89388
-29.904606,-19.763588,-21.6945,-26.05035,-18.219177,-17.833609,-24.069056,-18.15619,-20.802427,-22.597971,-25.971167,-27.13711,-24.115177,-15.191911,-23.264952,-27.430576,-27.730991,-25.405298,-24.003273,-22.88361,-29.055565,-17.017103,-21.087269,-25.197119,-21.031742,-22.295145,-21.912636,-28.8962,-22.877918,-28.685408,-27.211445
-27.282307,-24.234922,-19.183628,-22.443567,-19.860207,-20.224749,-25.842545,-18.709839,-18.566496,-16.598314,-27.014711,-26.704117,-25.819855,-21.866882,-29.003788,-22.282362,-24.174845,-21.066668,-26.123625,-22.038614,-27.035957,-17.875143,-19.722427,-25.797974,-23.240196,-21.694859,-20.261292,-25.803873,-23.617754,-17.997782,-20.644442
-23.983435,-27.136154,-18.324696,-23.737677,-21.410368,-21.175892,-29.900406,-19.086061,-17.886671,-18.001738,-20.11162,-23.616505,-26.746979,-21.009897,-27.889133,-20.396095,-21.618393,-18.993893,-17.208067,-20.175972,-24.668894,-24.367744,-19.177422,-25.822435,-22.272343,-19.896488,-21.45721,-19.654678,-21.427248,-15.325716,-19.616753
-25.781624,-23.460154,-21.644768,-18.829998,-19.347618,-24.037184,-22.593868,-21.570925,-20.058823,-20.905033,-18.898685,-23.641127,-28.277594,-15.359564,-23.710545,-23.295006,-18.635925,-19.85716,-19.610092,-16.8637,-21.029503,-31.674877,-23.068043,-27.398417,-25.010105,-23.24587,-15.753178,-19.144114,-26.27906,-17.565311,-21.826876
-33.53925,-27.730959,-22.140085,-17.024817,-21.24953,-24.42774,-25.510416,-16.63292,-24.844858,-20.803976,-20.216633,-25.553772,-26.51986,-18.92739,-21.36713,-27.185186,-21.482904,-18.885393,-27.431917,-23.752176,-21.748476,-27.446693,-20.40506,-22.898857,-30.66451,-30.963049,-16.51003,-23.061274,-24.277596,-16.675926,-29.374088
-24.689589,-22.067682,-21.750294,-21.711994,-22.806974,-24.3007,-27.21371,-16.867958,-25.958487,-25.495268,-19.92906,-22.724155,-26.572315,-27.376602,-20.245955,-20.649105,-23.6566,-16.711082,-21.987276,-21.589592,-22.474453,-18.654724,-20.865406,-26.250793,-35.041775,-25.277996,-15.1640625,-23.465338,-24.327173,-20.49978,-26.661507
-20.960697,-17.227093,-19.535557,-19.510715,-25.126143,-20.67085,-28.717316,-17.884703,-21.531273,-19.10958,-22.930214,-19.95301,-23.60715,-24.879408,-19.100166,-19.093163,-22.324495,-18.720581,-27.058203,-20.538744,-25.099209,-12.637451,-22.586845,-28.252039,-26.228033,-30.197552,-13.8115425,-29.41067,-28.719843,-22.997936,-28.61591
-22.228199,-19.513174,-23.38581,-20.781624,-22.100132,-18.309814,-21.700182,-17.86317,-18.830647,-17.436024,-26.896399,-17.602247,-22.721214,-23.92331,-22.381348,-23.706718,-23.684359,-20.511787,-25.091326,-20.307608,-22.678907,-14.528557,-25.577091,-25.99249,-19.55207,-30.97736,-12.622576,-27.372862,-29.111547,-20.346106,-25.76823
-25.798582,-24.44771,-17.024757,-28.751492,-20.236992,-22.43927,-21.336826,-25.791834,-20.924469,-24.452461,-28.334414,-19.889172,-21.083017,-26.461235,-22.165236,-28.075504,-19.037365,-19.126595,-25.760338,-27.114672,-18.559052,-15.534493,-25.055977,-24.856922,-20.419285,-28.664473,-9.578252,-23.810076,-27.067888,-19.531628,-21.86689
-24.70815,-30.12548,-18.92979,-27.227991,-24.914288,-19.577686,-29.090532,-21.983597,-17.86549,-23.55108,-26.029642,-19.948711,-21.718348,-27.48756,-25.018812,-30.92019,-20.138573,-15.224168,-22.897474,-29.731243,-22.33458,-14.679437,-23.999107,-25.639885,-18.813856,-25.738525,-10.103123,-22.785492,-25.708153,-22.306812,-20.203949
-30.212864,-27.042253,-21.39306,-23.151033,-18.747852,-18.155432,-23.552084,-19.856735,-14.815506,-22.109005,-19.405825,-16.074627,-29.540546,-20.407537,-20.015266,-24.022165,-23.621899,-20.64969,-21.080076,-22.97099,-18.310944,-16.629921,-25.52035,-25.299349,-20.26521,-24.028116,-8.38167,-20.120106,-24.92917,-29.642717,-18.981386
-32.58772,-22.98732,-16.049728,-21.907507,-20.893543,-19.434582,-20.65586,-28.44769,-17.741695,-24.310041,-17.798756,-18.574009,-27.102594,-18.013893,-17.628822,-24.982113,-18.372631,-21.266638,-20.879852,-28.686016,-21.216122,-13.561911,-19.14297,-22.967907,-26.351416,-25.870605,-8.868454,-20.96012,-22.798695,-33.09683,-20.456764
-31.851038,-21.542635,-20.242746,-12.935097,-17.418297,-21.877197,-19.152378,-21.676132,-22.856112,-26.50573,-21.141535,-19.5779,-20.621723,-18.895262,-19.247921,-22.396355,-19.317926,-23.168398,-22.18972,-24.045135,-22.428436,-16.354786,-21.53642,-19.454588,-24.51851,-29.636524,-9.52291,-22.216019,-21.191313,-25.244627,-25.201275
-36.20508,-22.655897,-23.66947,-15.374868,-17.659288,-15.721797,-19.912079,-20.794397,-14.640884,-22.706604,-21.422947,-29.096523,-18.980137,-21.326197,-24.50476,-26.26519,-16.143314,-18.639597,-21.211496,-21.674807,-23.903734,-22.342396,-26.224073,-23.356197,-27.83568,-26.241495,-11.172289,-22.272375,-25.856428,-28.859776,-23.294641
-36.321823,-23.408688,-23.546722,-20.014925,-13.203561,-16.66858,-14.960213,-17.935997,-15.46578,-20.612108,-20.580269,-22.153048,-19.426176,-21.53054,-21.173565,-15.6468725,-14.773418,-16.234821,-26.410212,-26.767643,-19.640024,-20.55909,-27.722754,-27.417568,-19.409506,-24.76786,-9.777226,-20.278019,-23.062313,-25.354961,-20.511118
-29.98941,-30.918436,-22.141027,-14.807925,-16.139324,-24.277657,-21.813545,-21.050066,-19.170738,-18.872307,-19.519646,-17.38348,-20.827385,-23.975712,-19.775982,-15.226184,-15.361712,-21.306385,-28.684038,-30.217993,-23.069023,-22.444168,-23.775806,-29.584255,-20.19701,-22.527145,-9.866468,-25.488266,-23.946974,-17.498177,-21.069582
-30.38419,-25.219799,-18.678278,-12.789349,-20.101059,-22.77123,-27.28798,-21.223917,-14.500099,-21.584305,-16.725973,-12.344924,-21.204033,-19.901115,-17.393835,-21.13586,-20.446157,-20.488974,-23.29903,-21.837162,-21.071037,-26.556969,-22.111336,-19.188618,-27.804865,-20.465862,-9.85515,-23.80302,-26.555965,-15.836419,-15.851293
-32.463272,-22.55376,-15.922294,-19.877388,-17.94244,-20.956623,-44.89887,-17.78662,-14.108038,-19.217468,-18.446175,-15.51935,-23.742352,-23.771341,-16.54121,-21.279665,-24.801971,-22.721249,-26.510876,-21.273407,-27.547207,-29.665087,-21.522455,-21.252964,-31.60519,-24.942421,-11.662647,-18.46908,-24.724918,-22.279049,-19.684254
-24.317522,-15.315957,-14.647051,-27.904377,-16.860062,-21.385235,-36.02188,-11.109048,-17.62242,-19.780441,-15.807483,-18.087566,-20.949501,-24.010136,-23.257404,-23.867311,-16.144043,-19.787678,-23.524988,-17.797806,-25.164558,-22.06946,-21.14236,-24.328917,-26.308378,-19.01143,-12.231922,-20.00831,-19.752903,-20.484253,-19.852169
-19.049978,-15.870907,-25.354929,-14.932395,-19.662197,-20.178448,-20.939949,-11.547476,-17.596886,-21.324165,-16.899632,-14.022647,-21.942785,-19.46592,-20.290438,-21.58289,-14.65676,-23.43094,-20.577726,-21.952858,-22.79616,-22.79471,-18.250004,-22.01074,-32.08178,-19.260069,-17.168797,-21.845625,-15.302773,-20.009542,-18.424667
-19.43509,-18.806784,-21.207584,-10.170839,-16.10878,-15.095109,-16.051342,-18.202429,-23.416842,-18.919868,-15.289222,-17.804276,-22.961113,-18.667397,-16.972336,-25.198374,-17.696224,-21.434135,-21.446905,-20.717983,-21.735762,-18.951868,-19.079596,-26.023054,-33.14875,-24.650303,-19.465479,-19.203955,-18.267653,-16.084625,-27.101051
-23.444208,-21.576859,-14.617106,-12.57263,-14.321629,-13.540634,-21.926287,-16.736935,-16.492178,-18.344612,-13.067832,-15.495245,-19.35817,-20.309916,-17.01448,-18.035069,-20.607813,-20.592756,-20.290653,-14.356651,-18.831383,-17.989637,-22.38468,-28.249401,-35.81173,-25.045782,-20.780697,-21.024961,-24.532866,-13.234279,-28.943995
-24.206097,-21.04781,-20.23867,-17.269653,-19.522171,-19.481926,-17.89253,-18.20523,-15.087869,-15.878621,-13.070304,-16.084711,-19.563877,-18.720758,-20.487692,-15.553407,-22.40739,-22.398245,-19.638859,-17.792793,-18.512325,-25.868458,-24.436258,-24.156897,-25.559752,-21.23972,-24.48143,-27.69483,-23.736748,-14.360568,-23.09407
-17.625677,-18.885662,-18.499542,-16.881615,-14.6430435,-19.289082,-15.666344,-15.584714,-18.451366,-12.391587,-14.469614,-21.214525,-16.55893,-25.47837,-20.510574,-20.933647,-28.372011,-17.975384,-17.828535,-15.566458,-20.91772,-24.608637,-17.67056,-19.957884,-20.225359,-19.099285,-25.238586,-24.189074,-16.941557,-13.746305,-13.178438
-19.213806,-16.97107,-14.683653,-23.003416,-18.433182,-20.715748,-23.62077,-15.938639,-18.302807,-12.721857,-22.239456,-21.096436,-18.67995,-23.418379,-20.546108,-26.795753,-26.880558,-19.859985,-25.80765,-16.696787,-19.42736,-23.63882,-20.732445,-19.560856,-28.968176,-26.995949,-28.303812,-22.258402,-17.465952,-12.359643,-16.18985
-20.556374,-14.73827,-17.997896,-16.710924,-16.826828,-22.520231,-26.017284,-17.556349,-12.9040985,-11.292032,-16.469501,-17.107464,-21.281298,-24.136908,-19.490486,-27.037804,-18.038994,-17.11479,-25.113922,-22.687887,-22.405106,-23.41954,-27.567133,-22.286037,-22.74505,-23.458574,-21.396997,-25.790907,-23.281075,-12.001566,-16.202763
-17.228418,-17.45939,-20.47253,-13.837342,-16.488503,-15.207016,-17.774073,-18.505299,-16.983894,-14.7921295,-14.621121,-19.42107,-16.139446,-32.173565,-21.052425,-28.43216,-20.310703,-21.033918,-26.76589,-22.471931,-22.03883,-18.739239,-29.312456,-31.84447,-19.508377,-20.319221,-25.87268,-23.49607,-23.103456,-18.920668,-19.440104
-15.798416,-16.723543,-19.829468,-16.186804,-12.912453,-7.9944134,-14.097514,-16.678267,-24.02246,-20.416882,-15.073548,-21.376347,-18.232445,-30.507122,-23.651918,-23.901499,-24.111631,-19.326294,-24.051403,-20.629574,-23.115131,-19.99509,-24.37791,-23.832657,-24.754063,-22.005562,-26.70968,-21.18158,-22.246382,-17.52966,-22.783367
-17.132198,-18.874619,-16.429337,-12.151686,-15.442747,-7.7581463,-17.062542,-16.292892,-17.466963,-18.760342,-20.072876,-20.52673,-13.358571,-27.244537,-26.838734,-22.18768,-22.14645,-15.4214325,-20.198689,-22.749,-32.391884,-19.860706,-23.03701,-19.104294,-24.050253,-17.136574,-18.845463,-23.341698,-22.213085,-15.72183,-21.318922
-18.90919,-27.851889,-18.538101,-14.288646,-9.613522,-11.897577,-15.450658,-15.340669,-21.036026,-23.973774,-22.299507,-25.879427,-16.750153,-23.160471,-23.070211,-17.805874,-21.646954,-16.39222,-14.850312,-18.89383,-31.072891,-18.733776,-19.643187,-20.371927,-26.265753,-14.998266,-17.55046,-21.944508,-16.18303,-18.98629,-24.133358
