-23.767418,-21.829151,-23.541578,-16.857254,-26.234772,-19.387932,-21.390999,-24.227879,-21.338673,-21.226963,-22.765213,-18.447493,-23.524567,-22.562365
-25.070936,-21.260242,-24.499264,-20.369303,-21.017166,-21.147081,-23.452812,-24.261665,-23.899372,-20.40498,-23.33796,-20.626848,-27.233616,-23.530378
-27.513783,-19.823473,-20.199097,-23.192308,-16.981956,-21.14054,-21.734446,-23.789843,-23.921799,-16.801428,-20.885164,-22.040876,-25.125725,-21.105795
-21.731985,-19.264233,-18.295574,-19.93017,-20.509958,-21.892635,-17.934996,-23.490824,-22.885557,-21.072294,-27.831097,-25.085773,-20.480413,-21.54994
-24.53751,-21.964407,-19.85926,-20.050436,-25.08118,-20.22396,-21.781609,-26.775848,-19.296482,-19.72036,-22.231405,-19.6888,-18.868954,-23.69397
-27.481836,-24.631683,-20.198124,-21.30774,-23.862204,-23.585146,-23.145803,-25.122139,-22.749643,-18.566957,-19.204834,-19.711773,-22.88435,-23.338799
-23.220274,-20.835665,-17.294136,-21.562492,-19.39272,-19.723225,-19.257088,-29.184177,-22.090332,-17.88062,-20.308989,-17.526136,-22.448778,-20.254423
-21.599188,-23.59732,-15.895535,-21.311115,-18.741673,-19.688524,-21.877234,-24.472134,-23.455269,-18.147429,-21.022453,-20.488445,-23.344776,-21.819942
-24.894356,-23.823595,-18.072948,-20.426603,-20.784647,-21.794634,-19.276535,-27.613613,-21.722517,-20.077343,-18.894823,-20.453455,-23.976728,-21.03521
-21.301062,-20.110094,-19.974379,-20.680529,-20.709702,-18.525642,-19.929834,-29.612267,-21.875147,-19.094276,-20.364603,-22.25358,-20.5328,-20.868172
-23.603674,-22.30034,-20.354368,-20.845278,-23.265621,-18.567326,-22.17518,-24.522982,-25.680378,-19.645536,-23.108952,-20.486948,-21.399822,-19.31696
-22.47273,-22.388304,-16.703575,-20.27661,-19.84148,-20.122478,-26.65966,-21.264984,-22.766615,-18.994305,-18.83567,-18.242456,-17.091324,-20.389935
-25.168726,-22.380133,-17.441593,-23.152168,-21.06138,-22.710175,-23.876505,-24.597729,-19.314625,-21.545763,-17.075863,-20.95482,-21.84597,-19.344027
-25.23706,-20.72626,-20.07413,-23.189407,-19.552603,-18.89103,-21.29466,-22.186865,-21.450258,-22.4837,-19.270443,-20.674582,-24.783123,-21.718393
-22.092354,-19.129932,-23.150593,-20.377724,-18.87554,-23.079266,-21.019579,-23.78798,-18.125538,-21.167274,-21.868122,-19.932257,-20.744995,-18.022768
-24.355476,-17.791004,-22.860327,-19.889456,-19.75998,-20.066402,-19.392223,-19.744389,-20.674055,-22.905739,-23.41606,-21.272793,-22.04215,-20.649178
-24.053894,-20.792835,-19.355352,-18.70296,-18.60843,-19.995937,-18.695736,-18.73521,-19.314978,-19.694096,-18.545647,-21.126352,-18.947693,-23.0342
-18.048235,-22.825403,-19.148073,-23.15445,-23.97739,-16.471025,-18.220509,-20.525723,-23.344116,-21.769567,-20.892347,-21.606525,-19.411306,-20.50852
-19.198612,-21.495876,-21.38912,-21.188683,-21.335787,-19.052734,-19.423489,-24.03597,-21.740252,-26.08845,-20.668882,-22.84031,-21.738136,-24.11631
-26.368622,-24.89187,-20.7494,-20.53784,-19.89628,-21.526524,-18.464714,-23.78857,-22.077576,-24.949259,-19.347105,-16.679728,-17.49106,-18.340271
-23.52285,-22.257473,-23.012705,-20.83972,-22.709837,-19.32451,-21.413046,-28.24916,-24.88599,-20.963709,-23.947546,-22.808954,-20.831879,-20.300936
-22.054394,-20.140776,-20.347305,-18.104609,-20.735239,-22.043331,-19.002172,-24.713247,-25.902098,-25.308159,-23.792309,-21.119097,-20.320513,-19.511
-25.428894,-20.035248,-18.497025,-19.945305,-20.432314,-21.125957,-17.232195,-23.980732,-21.97044,-24.15909,-21.024174,-20.98364,-19.105461,-17.968388
-23.099312,-19.902378,-19.703587,-19.440315,-22.580631,-17.38179,-20.33065,-21.523212,-22.114685,-19.205471,-21.540829,-19.860962,-20.050365,-19.707933
-23.958347,-17.902761,-18.475174,-19.803862,-24.716995,-18.236555,-18.545677,-24.217442,-22.657063,-18.851925,-17.207148,-22.192772,-18.192326,-19.8327
-27.450436,-20.385695,-22.279953,-22.507326,-19.851566,-20.47989,-20.945488,-23.30358,-24.139507,-17.675055,-20.24611,-20.012783,-18.908422,-21.29767
-24.272406,-20.487368,-19.137482,-21.98016,-21.7236,-17.934723,-23.283764,-24.680548,-25.39257,-20.161858,-21.655466,-20.745646,-18.737625,-21.83061
-22.198072,-19.401974,-18.724285,-19.480846,-21.463047,-20.616623,-22.339748,-27.333313,-26.355366,-20.150543,-20.47436,-21.13291,-20.809946,-21.324415
-22.969725,-21.233892,-21.627508,-20.195522,-20.84686,-19.300858,-18.001675,-24.405415,-20.053642,-19.063152,-20.304966,-19.264454,-24.689705,-22.931168
-24.177526,-20.739193,-19.045391,-18.30729,-21.81002,-19.95528,-21.447987,-24.022003,-23.156406,-22.073837,-20.485468,-20.605057,-23.980192,-22.745968
-22.012087,-23.348646,-23.708506,-20.55322,-19.417326,-24.680374,-20.597427,-24.578089,-22.025784,-19.78671,-21.329435,-23.31595,-19.37169,-19.98446
-26.163252,-19.047525,-24.571623,-21.027113,-20.211487,-18.563889,-20.073544,-21.744656,-20.445807,-18.857117,-21.738873,-23.32585,-20.091997,-22.741726
-27.852142,-19.754362,-21.232992,-19.880358,-22.220655,-18.201603,-19.423767,-21.36053,-19.150627,-20.969088,-19.971323,-20.173267,-22.440563,-18.36736
-24.241955,-21.315084,-20.50246,-18.57318,-19.279884,-23.0507,-19.339619,-21.82986,-23.823505,-21.636944,-21.971167,-20.120876,-20.597237,-18.722784
-27.179829,-21.800247,-19.441185,-18.155336,-23.196592,-18.801498,-21.670496,-22.408031,-22.63829,-24.449848,-22.131706,-18.82064,-21.097273,-20.0397
-29.434677,-20.487759,-21.194471,-19.804317,-22.522608,-17.83377,-20.55619,-22.617441,-22.870989,-19.325226,-23.74205,-18.921621,-22.431044,-23.266197
-23.460747,-21.02853,-22.336967,-18.364437,-22.906078,-21.882763,-20.237457,-26.857574,-19.337502,-20.784163,-23.933676,-17.767588,-21.356133,-20.394547
-28.504025,-17.921406,-21.567749,-20.935274,-19.409447,-18.181087,-21.28596,-21.458773,-19.65403,-21.518585,-22.973446,-19.957148,-18.925957,-17.655056
-22.257105,-22.41615,-19.910429,-20.898481,-22.290415,-19.998499,-19.973043,-23.885752,-20.424831,-22.093887,-22.578894,-20.93011,-20.108555,-19.440855
-21.034285,-20.778427,-17.107082,-20.363865,-19.64173,-18.247849,-21.341576,-21.853607,-22.66373,-18.942558,-23.498648,-20.680128,-22.162487,-19.718094
-22.965046,-18.964136,-20.647787,-18.431488,-18.631374,-19.69467,-22.26923,-24.886879,-23.247122,-19.885172,-20.09462,-24.326845,-21.259151,-21.953283
-24.946522,-21.874012,-18.14243,-18.62384,-20.214855,-19.966032,-20.373625,-22.873772,-24.48308,-18.04021,-19.629232,-25.489843,-22.068161,-21.232422
-26.014452,-19.394274,-19.118183,-17.687943,-19.897575,-20.837358,-21.662895,-22.132303,-20.595247,-20.43512,-19.804249,-20.860912,-18.942532,-21.27354
-27.798378,-19.928236,-20.21793,-21.623264,-20.01492,-19.548277,-20.20256,-22.320734,-20.272017,-18.985914,-22.34698,-20.7173,-20.846146,-21.744135
-22.791683,-21.132463,-20.69065,-21.531605,-19.775309,-21.728712,-21.557316,-26.221457,-20.837751,-19.000776,-19.932217,-25.283564,-21.42009,-22.688066
-19.291073,-17.56614,-22.887241,-18.978373,-19.523855,-21.53446,-17.365553,-28.333408,-20.04509,-19.082031,-21.428257,-20.311289,-21.701178,-24.15786
-23.041492,-21.867355,-20.654667,-20.52042,-21.201263,-21.991158,-21.178795,-23.843157,-17.55288,-18.928732,-22.252401,-17.746284,-22.877712,-20.439247
-25.919184,-21.96806,-20.595358,-17.595001,-19.980637,-19.769669,-20.711664,-21.195822,-19.782291,-21.56224,-19.798672,-20.184235,-22.299982,-19.97972
-28.07951,-20.731838,-21.352955,-18.032309,-17.351246,-19.104382,-20.75795,-23.403065,-20.06983,-19.744091,-20.068607,-17.625635,-20.677935,-27.336323
-25.512384,-22.226164,-22.927908,-20.28529,-20.129854,-17.889147,-21.08024,-21.450647,-20.976276,-21.614574,-24.31898,-18.633125,-20.11515,-23.068172
-26.600807,-20.613503,-22.146118,-22.169483,-18.305649,-19.255249,-22.183697,-23.065765,-23.01197,-21.140667,-23.033821,-17.52285,-19.115723,-18.394312
-24.555285,-17.791838,-22.01223,-19.432716,-20.397762,-18.808924,-22.695993,-19.731241,-21.888952,-22.837343,-17.61956,-17.73599,-20.949945,-20.515743
-23.257065,-22.981163,-21.11041,-20.359312,-22.733587,-20.650684,-20.749353,-21.075327,-24.57318,-19.554981,-18.416367,-21.522043,-21.242363,-20.721325
-21.195297,-18.13991,-19.752333,-22.212692,-20.400936,-20.85868,-22.223679,-23.141546,-22.871279,-19.291716,-20.188147,-20.895159,-20.017223,-17.951506
-26.817177,-20.106377,-20.543352,-21.048334,-21.785635,-21.108068,-19.992096,-20.323048,-21.09045,-19.363815,-22.230389,-21.88516,-20.652407,-21.45787
-21.89885,-17.876236,-20.128994,-22.80639,-20.514568,-20.764956,-20.10986,-23.739653,-25.38794,-21.652586,-20.503668,-18.702784,-17.672987,-18.32976
-23.08391,-19.02352,-20.22436,-19.501324,-21.785992,-21.263416,-20.194534,-26.744661,-21.752445,-21.924955,-21.266592,-18.53964,-20.83461,-19.631592
-24.889559,-20.840338,-20.194954,-19.719166,-24.257816,-19.395481,-18.980303,-23.163708,-20.496828,-19.799429,-19.606293,-19.447845,-20.539507,-19.81246
-18.427336,-23.501587,-23.294456,-20.346329,-20.600578,-20.116417,-23.331974,-22.235258,-18.89138,-22.681791,-19.026163,-18.22811,-20.819633,-22.966705
-19.841846,-18.97945,-17.437653,-21.03767,-19.582592,-19.11226,-19.616352,-20.63245,-21.98919,-20.483383,-20.449377,-19.450092,-18.844965,-22.224632
-23.714825,-18.009216,-16.448395,-20.26942,-19.482395,-19.359928,-18.90045,-23.017895,-20.673243,-18.84363,-23.452785,-18.892294,-19.276539,-21.611685
-24.232536,-20.154665,-19.702057,-21.569597,-18.59811,-22.092932,-18.916025,-20.814383,-22.500673,-20.745926,-18.592607,-19.466497,-23.67212,-21.506939
-27.21311,-19.202719,-21.690857,-18.678446,-18.363253,-20.572773,-20.004223,-22.700384,-22.08081,-20.966158,-21.139208,-17.667213,-18.52609,-17.462328
-26.95111,-19.88699,-19.640827,-19.021019,-19.573174,-17.425655,-21.333458,-24.144444,-22.109901,-20.906666,-18.717093,-16.959002,-21.312963,-17.959686
-23.329472,-16.562778,-21.36145,-18.996784,-20.764294,-18.14699,-17.19395,-20.558437,-23.674692,-20.611385,-20.476528,-21.572027,-21.65271,-20.328373
-22.231026,-17.175732,-20.034714,-20.045164,-18.92569,-20.29979,-22.004045,-25.410986,-22.763687,-19.959526,-18.403244,-21.558813,-21.031656,-20.604355
-24.432482,-19.029495,-16.943306,-19.404133,-18.554476,-21.787533,-21.667889,-21.970352,-19.611383,-20.411272,-20.594236,-20.29534,-18.912455,-18.96646
-22.92615,-18.828726,-19.660776,-21.634031,-19.923798,-19.348303,-20.847202,-24.434538,-19.525673,-19.299906,-21.363914,-19.281244,-20.104887,-20.585
-24.025171,-18.58155,-19.936024,-20.320751,-20.726673,-20.51509,-24.429081,-26.857767,-19.587013,-18.415897,-20.45222,-21.317478,-21.260147,-20.658224
-24.22252,-19.657822,-21.200008,-19.254074,-24.164757,-19.136702,-22.31317,-19.207884,-20.439318,-21.520145,-19.15567,-23.05626,-19.876934,-18.38255
-25.363403,-19.22621,-20.44519,-19.614662,-21.950691,-19.40725,-20.333944,-24.177225,-20.77594,-19.811153,-21.487553,-19.925453,-21.908073,-19.391876
-21.652506,-21.133091,-18.219547,-17.2326,-18.77743,-19.103786,-19.337532,-22.717567,-21.93088,-21.377472,-20.619305,-18.787216,-21.093885,-20.338814
-23.609165,-19.287361,-20.83667,-20.602962,-19.665255,-17.053999,-20.87883,-24.433287,-22.502848,-18.020844,-19.084898,-18.606531,-20.031229,-19.30356
-24.65671,-21.839598,-21.23493,-18.893835,-19.868599,-19.071758,-21.630016,-20.876394,-21.749762,-17.482065,-21.092598,-19.28118,-20.30482,-21.692896
-24.568655,-19.661875,-20.468029,-22.407131,-22.953012,-19.251902,-21.357956,-21.179064,-22.39695,-21.93585,-21.664701,-20.004204,-21.540306,-21.746115
-23.27499,-18.959421,-20.448051,-21.938774,-21.417393,-20.450607,-21.860716,-21.6164,-19.32638,-21.067583,-19.747063,-20.74307,-20.970419,-17.859028
-21.685,-20.136158,-19.424082,-19.830574,-22.120598,-19.157478,-20.317389,-21.71701,-19.593208,-19.929157,-19.560514,-19.034296,-19.895103,-19.347424
-21.685959,-17.46913,-21.60934,-20.568478,-19.889135,-23.309687,-22.08406,-23.528955,-20.24811,-19.984722,-19.341753,-18.551588,-20.064777,-20.760548
-26.884323,-22.79428,-25.946526,-24.332838,-21.350082,-23.464039,-24.413574,-27.405573,-25.727753,-23.482777,-23.412476,-20.188877,-24.252033,-22.337536
-31.624638,-29.058365,-30.21464,-30.797579,-28.01753,-29.72241,-31.091866,-32.32633,-30.324768,-27.859497,-32.30505,-26.818174,-29.803253,-30.29441
-41.98666,-42.212082,-39.801926,-41.195297,-41.43985,-39.13759,-40.893982,-39.391552,-41.95793,-41.702785,-45.96262,-41.931335,-41.018234,-40.276306
-48.99193,-60.01534,-57.943928,-57.998665,-59.420753,-60.972847,-60.38354,-58.91727,-61.7541,-59.0955,-60.689587,-58.624737,-60.983932,-58.500797
