-34.518066,-31.455446,-39.618797,-35.368927,-33.57419,-26.997255,-36.42272,-27.356615,-39.029022,-29.524132,-28.261269,-35.47248,-33.374695,-27.84129,-36.3995,-34.966835,-34.386066,-28.819733,-34.65125,-24.114738,-25.83484,-28.785343,-31.69852,-27.070091,-30.046867,-32.282043,-28.51226,-26.987091,-35.217407,-29.829561,-29.120289,-35.6888,-31.417486,-29.606567,-31.477783,-28.148933,-31.498001,-31.937798,-29.375723,-37.607903,-34.02525,-31.691614,-34.19174,-38.801083,-30.551167,-43.469917,-32.499046,-32.755547,-31.665558,-39.35401,-34.937195,-38.728394,-34.577522,-36.861855,-43.14574,-33.704033,-38.642773,-36.76122,-39.12726,-33.79386,-34.03119,-36.988968,-34.820354,-38.63075,-37.474274,-35.21592,-35.60671,-39.8029,-35.97473,-37.88703,-30.567081,-35.823433
-38.377968,-31.401642,-39.29031,-31.416096,-35.941486,-33.683067,-40.95928,-31.629017,-37.234077,-33.988716,-32.947742,-35.69482,-31.524424,-31.88708,-34.52951,-31.49757,-31.37793,-34.79348,-26.892147,-29.595934,-37.150505,-27.096745,-29.857424,-26.627224,-29.327415,-32.756695,-26.311638,-34.04992,-38.36845,-29.527761,-32.445503,-30.74404,-28.659672,-38.29687,-34.95713,-25.444565,-36.979637,-28.760796,-30.87099,-36.670116,-32.585243,-28.938457,-34.096405,-32.54747,-35.49033,-34.66962,-35.022255,-37.21778,-35.15227,-44.71683,-33.423122,-35.16454,-32.484386,-31.020187,-42.42839,-38.213596,-39.69701,-42.09207,-44.80278,-31.550545,-37.333252,-40.681725,-33.36586,-38.040665,-36.25756,-34.190163,-32.7808,-34.70085,-34.068428,-35.423904,-39.07457,-33.623844
-44.724632,-29.67591,-39.12246,-34.11658,-35.889816,-32.103527,-35.06598,-30.79928,-39.89511,-31.704567,-35.572147,-31.147917,-26.401125,-32.297947,-29.43492,-28.569855,-33.710247,-32.703632,-26.971,-30.859776,-36.995663,-31.065647,-26.273327,-32.12732,-33.460007,-33.6237,-28.470058,-30.206755,-31.850914,-29.658464,-35.564415,-26.438631,-34.620113,-33.420883,-31.385214,-25.155117,-30.31285,-33.719055,-31.892918,-38.29896,-29.455332,-27.854319,-33.286892,-32.161015,-39.214073,-28.870743,-29.16135,-30.757084,-33.738213,-39.417015,-33.45334,-31.272348,-36.37364,-29.748917,-36.02458,-39.349762,-38.000732,-38.280205,-37.614677,-39.386253,-40.665695,-33.721752,-34.17897,-35.0168,-40.500584,-34.218575,-35.41671,-32.267334,-36.195152,-39.598797,-34.89313,-35.328053
-40.227356,-25.34961,-40.745926,-38.086773,-32.0918,-32.925247,-33.56385,-28.655079,-37.596775,-28.679588,-31.459322,-33.424896,-28.757877,-35.731525,-34.157833,-29.761986,-33.897537,-32.25638,-27.431553,-27.784126,-31.508116,-34.00167,-31.443209,-34.907303,-38.94599,-30.985683,-29.959679,-28.258268,-25.38004,-29.558739,-38.13987,-31.856138,-38.552944,-32.23387,-30.743664,-24.069717,-31.961605,-35.12237,-30.015392,-36.79358,-27.41452,-30.220387,-29.3932,-31.458733,-37.895138,-30.337326,-28.045412,-31.91737,-35.090794,-30.114107,-34.84736,-30.319576,-43.488396,-34.04193,-34.9048,-35.99042,-31.90266,-35.623375,-34.100216,-33.94878,-35.862114,-33.85081,-39.142048,-33.669888,-41.208153,-41.564682,-36.946987,-38.560894,-39.647964,-42.396725,-38.033035,-41.996353
-37.269592,-31.617931,-41.740723,-39.145855,-33.131943,-30.171587,-34.497932,-30.3442,-34.79849,-27.31375,-32.27223,-30.425909,-29.721844,-35.436703,-33.322533,-28.239183,-34.76852,-27.615849,-31.241629,-31.22702,-32.443604,-31.032757,-30.06205,-41.128433,-33.91442,-34.724354,-27.436092,-25.437548,-23.73312,-29.48206,-34.70012,-30.311104,-33.681488,-35.20951,-36.637062,-29.283865,-29.338842,-35.38495,-29.37524,-31.665298,-29.949108,-31.793821,-34.48082,-29.616926,-32.854507,-34.87067,-27.787844,-32.42483,-33.784348,-30.03302,-33.23619,-35.580574,-30.10898,-30.08368,-38.130367,-39.822197,-32.28991,-35.811237,-36.110195,-31.954733,-37.336452,-31.189072,-37.682575,-36.02501,-38.274727,-40.24245,-33.816628,-42.599693,-36.64282,-43.87348,-40.095055,-37.530293
-41.299595,-36.01215,-29.512247,-32.595165,-31.694504,-30.881168,-35.01792,-31.705034,-33.883606,-33.477722,-30.571262,-29.588856,-26.615757,-28.484058,-27.317959,-33.67816,-34.834038,-26.353521,-37.10129,-37.91718,-33.25393,-38.075085,-31.09951,-37.23476,-28.398647,-35.30343,-31.263426,-33.110565,-30.729742,-37.463753,-29.329842,-35.268795,-34.413498,-35.44315,-35.7179,-28.854847,-24.686214,-31.686981,-31.485638,-26.849453,-30.871933,-32.25862,-35.626225,-28.983526,-31.310429,-35.824898,-30.643623,-37.141357,-32.874214,-30.221561,-33.480392,-35.42442,-24.205317,-31.371586,-37.432686,-37.927452,-32.999863,-37.327915,-33.717827,-31.68105,-35.626904,-32.870205,-37.071117,-34.432472,-31.661226,-35.11202,-35.946068,-37.11718,-34.958637,-42.70293,-37.46983,-33.85461
-37.465813,-32.75948,-28.471819,-30.4192,-36.634476,-37.826492,-29.011398,-36.095543,-29.972479,-33.53186,-28.318058,-37.7248,-27.26482,-29.380247,-25.945465,-37.154293,-31.600016,-28.390228,-30.985775,-31.824177,-33.586597,-31.714943,-32.730743,-33.657135,-32.314297,-29.430117,-31.660582,-33.093033,-28.724564,-31.778263,-31.73946,-30.201687,-32.998287,-40.449345,-36.75128,-31.268347,-29.54198,-32.80591,-38.609734,-31.70242,-25.67725,-33.234985,-37.25716,-27.142654,-29.673075,-36.215122,-38.6278,-41.54348,-31.11069,-33.137756,-35.579605,-38.60186,-27.453175,-33.297867,-35.306446,-42.332985,-33.730747,-33.7232,-31.944061,-35.914207,-35.84133,-37.137,-38.596714,-37.9518,-29.612728,-35.208237,-32.266808,-38.042286,-38.88228,-43.459274,-41.718403,-40.0614
-37.306873,-35.345898,-33.156822,-31.360338,-41.048492,-41.858566,-25.747889,-41.047123,-33.05002,-32.07013,-30.97544,-34.87278,-28.382072,-31.776348,-29.737911,-42.06987,-27.605623,-31.660707,-25.885265,-28.798512,-30.364231,-26.347733,-36.884407,-27.466068,-36.93553,-24.744843,-27.971197,-28.611912,-24.697617,-25.794537,-30.268839,-26.094368,-37.869946,-34.51422,-42.099136,-27.227238,-31.728983,-28.775442,-31.022476,-29.65879,-29.013088,-37.68825,-34.575447,-28.640009,-28.886265,-31.227358,-32.621544,-33.340374,-27.572277,-32.880783,-32.43194,-31.512276,-36.415985,-33.69898,-31.34293,-34.19891,-32.648926,-35.825356,-32.281998,-43.956036,-34.000683,-35.86252,-40.083706,-31.755783,-33.76632,-38.59196,-34.730747,-40.123634,-37.09013,-40.135048,-40.598682,-41.85361
-45.46003,-36.57698,-30.680328,-31.85267,-41.957005,-38.67749,-29.750797,-45.414673,-39.487545,-31.76644,-30.621874,-31.70245,-36.11362,-30.529263,-32.311146,-38.38207,-27.556171,-34.63313,-27.302023,-30.060822,-32.551228,-33.888836,-37.509155,-28.903687,-34.790936,-28.228436,-30.225513,-28.578884,-31.205563,-28.122902,-33.079052,-30.282526,-35.89902,-33.3237,-33.60844,-30.456005,-30.970156,-34.14558,-30.921484,-30.143211,-28.466614,-33.24476,-35.983517,-33.72233,-30.786263,-31.112175,-30.863613,-35.476032,-36.155758,-33.994392,-37.28563,-29.107063,-33.206276,-34.20309,-35.96294,-35.3905,-39.06295,-30.802696,-38.558147,-35.8748,-35.89108,-37.80147,-40.743385,-29.70029,-33.46919,-39.891296,-34.360275,-39.97685,-40.39196,-37.91131,-37.237244,-43.559433
-41.872753,-35.74484,-31.5531,-30.318478,-37.832417,-29.023315,-36.35999,-37.439137,-35.14025,-33.50631,-34.124878,-29.183205,-32.14799,-25.957443,-28.74178,-27.931038,-26.588575,-34.30876,-24.904734,-30.469452,-26.528557,-36.43223,-29.333458,-29.73169,-31.902578,-37.147114,-30.546167,-32.930134,-28.095222,-32.859314,-30.378426,-33.707584,-37.58341,-32.20778,-30.893307,-30.55701,-39.40527,-29.725006,-35.524456,-30.124016,-32.108875,-29.796833,-29.909637,-32.501183,-29.519993,-28.466927,-29.83464,-37.193703,-40.739754,-38.89229,-29.221443,-31.260664,-36.178246,-33.705128,-33.527996,-35.76554,-35.406628,-30.711464,-36.046158,-34.51288,-31.489521,-38.074863,-40.6478,-32.46381,-30.42609,-37.802273,-38.142406,-44.591278,-37.36764,-34.580765,-36.18492,-30.897923
-42.572994,-34.278053,-40.411636,-36.00585,-36.03075,-29.278585,-33.613907,-33.083466,-30.525612,-31.460606,-36.373837,-33.57365,-33.428875,-34.670654,-31.573078,-27.801449,-28.539663,-30.944984,-33.185535,-38.314995,-27.853344,-37.01973,-32.161495,-32.904137,-31.790821,-30.296078,-38.3469,-31.147549,-34.03363,-34.48963,-29.43588,-26.704365,-33.018543,-34.33055,-36.542988,-31.197544,-36.667812,-29.228855,-36.354477,-29.773037,-38.752186,-37.13346,-33.04639,-30.53978,-32.981907,-31.155834,-32.081173,-31.687038,-39.468567,-34.798885,-32.30188,-30.178116,-34.889416,-36.660698,-34.43773,-33.28405,-37.15083,-35.50325,-37.897915,-42.46617,-33.97674,-37.224834,-42.065876,-44.456944,-36.18461,-38.119568,-42.483444,-43.48849,-37.394398,-30.895578,-35.981167,-28.781832
-41.195564,-34.259716,-36.549538,-33.841637,-34.38139,-34.96662,-30.446041,-31.559029,-34.162735,-28.243853,-34.405758,-32.460716,-37.819958,-40.375057,-28.153984,-32.204147,-31.5078,-25.46613,-31.810272,-32.015694,-31.05096,-28.16065,-29.331915,-28.221811,-27.962032,-30.349415,-34.631413,-26.572706,-34.63172,-33.027374,-29.940832,-25.936768,-28.822681,-32.71177,-34.70629,-32.863308,-31.137568,-36.99341,-34.66488,-37.393448,-37.41698,-32.18461,-38.04953,-33.245472,-37.863613,-35.321774,-36.818672,-32.572536,-34.05121,-36.026733,-37.67807,-34.247684,-36.184425,-38.75652,-33.514153,-29.21096,-30.654356,-34.943134,-36.375565,-36.386227,-29.000034,-40.167313,-40.758038,-40.298553,-42.663673,-38.3827,-46.58738,-36.233086,-35.99441,-27.106445,-32.131016,-33.824852
-36.67495,-30.83251,-35.71133,-35.884315,-35.499447,-34.348064,-30.377594,-33.551228,-36.264126,-30.411184,-31.32989,-30.404358,-35.72215,-39.53913,-26.636066,-29.564075,-34.741207,-30.411304,-33.91709,-31.238085,-29.671972,-23.737825,-30.187206,-28.274239,-24.49685,-26.68523,-36.63528,-27.91987,-39.882122,-31.186935,-33.96107,-30.372915,-33.395386,-28.234306,-33.95407,-29.29504,-32.192883,-38.26017,-38.512966,-32.99536,-34.850925,-25.659998,-36.826435,-33.029568,-47.18282,-32.88377,-38.16722,-28.574017,-27.734015,-39.354366,-38.079376,-41.41426,-35.720806,-36.502396,-36.36381,-30.340542,-34.59754,-36.62791,-36.89548,-41.059734,-34.228664,-36.881145,-37.75023,-39.25854,-36.297497,-36.767292,-43.69006,-36.399487,-41.387596,-29.375568,-32.50577,-32.62721
-31.643715,-31.359247,-38.67332,-33.48609,-32.183533,-30.953384,-34.73935,-36.862362,-30.74197,-31.413939,-27.177313,-30.236233,-37.232708,-31.083725,-29.77,-33.90861,-30.772676,-26.75373,-33.067074,-31.61784,-28.721607,-25.63518,-34.155056,-26.535446,-27.079042,-28.162447,-30.479864,-31.987867,-34.638474,-26.529858,-32.913128,-32.015633,-33.949497,-26.935938,-27.748209,-26.93318,-31.208508,-32.556885,-37.046883,-33.85634,-35.115154,-28.168411,-35.407658,-33.493053,-43.24375,-29.378572,-34.169006,-28.343933,-27.886896,-36.227165,-33.736534,-36.328117,-37.162235,-33.20438,-36.235313,-36.494503,-33.226097,-38.44998,-39.040276,-33.560715,-29.197342,-30.984814,-33.415207,-43.73902,-32.51248,-37.3002,-33.57665,-41.68857,-34.266228,-34.016182,-35.180996,-35.075726
-31.483032,-38.298992,-29.894701,-40.493927,-32.470757,-28.75417,-32.780357,-30.956795,-27.114708,-34.24541,-28.975466,-30.124985,-38.57938,-31.738102,-29.652447,-35.963272,-32.08837,-28.451736,-26.757,-33.671535,-34.146446,-26.285908,-37.18298,-27.539686,-32.56199,-31.836414,-29.591173,-30.524265,-28.689255,-31.075151,-38.322033,-31.67217,-35.482372,-30.22328,-29.378656,-28.602205,-33.94183,-35.29196,-38.615574,-32.714397,-34.748955,-34.65694,-26.464607,-39.18076,-35.947563,-32.895905,-26.48457,-27.015297,-33.912643,-36.712223,-33.34312,-35.441185,-34.82195,-35.423717,-31.806648,-37.47351,-30.624825,-37.25789,-38.617493,-31.267857,-28.653313,-32.69051,-39.492588,-44.056503,-33.247425,-42.256275,-33.2225,-41.177757,-30.484934,-32.076035,-39.544518,-36.592438
-34.06984,-40.040714,-24.108097,-37.36217,-38.601593,-34.186413,-30.643883,-30.716785,-30.152164,-30.863014,-38.04179,-29.84246,-33.56979,-29.539097,-31.31916,-39.383896,-30.40781,-31.925663,-30.08137,-27.909477,-36.314323,-28.603964,-27.64183,-29.539309,-30.014317,-28.39368,-29.73712,-32.90524,-29.676373,-35.183266,-36.025276,-32.181847,-30.753088,-30.601124,-35.30258,-31.771261,-34.16456,-34.04496,-43.389656,-28.629068,-32.693882,-31.844463,-26.72957,-40.320908,-36.979446,-29.486586,-26.396622,-28.818579,-29.09701,-33.949276,-31.137318,-34.565372,-37.030415,-34.6919,-31.304165,-33.744682,-35.59233,-37.12508,-30.659618,-34.002632,-34.958904,-40.16981,-49.64402,-37.49126,-35.122944,-41.873547,-36.847748,-46.95468,-35.209774,-36.088093,-37.381123,-35.63878
-34.17003,-37.002884,-29.161114,-35.192,-38.468445,-38.468216,-31.71431,-29.46956,-35.798676,-32.13068,-37.66154,-33.290012,-32.245155,-25.739376,-32.013687,-35.88782,-27.067116,-29.932812,-32.931404,-29.550388,-30.167757,-29.211035,-24.730423,-26.948788,-27.676855,-29.973597,-27.358074,-38.2132,-32.009914,-32.540962,-39.369312,-39.5141,-29.469608,-29.929035,-31.693378,-30.759083,-28.874023,-30.135502,-41.357056,-32.667564,-28.55172,-33.92985,-33.61796,-38.269333,-34.727417,-31.439587,-30.426643,-30.266745,-30.826897,-30.706749,-29.65323,-35.40869,-35.278557,-29.575066,-39.213085,-34.52236,-37.965485,-35.247993,-32.471718,-36.818436,-35.856754,-41.65604,-35.823982,-34.29267,-38.00819,-38.08083,-31.059105,-39.630764,-37.46687,-37.304474,-35.7314,-32.684696
-33.41241,-36.528877,-29.689024,-36.46979,-33.291317,-39.414562,-31.49042,-32.856644,-42.693542,-29.120836,-34.564564,-32.69565,-28.926743,-28.132355,-30.823915,-31.65193,-29.490423,-29.957973,-36.350426,-33.571304,-29.350203,-31.301796,-27.816086,-25.478958,-30.670416,-30.922766,-31.18137,-31.867435,-34.2173,-30.618952,-35.92166,-33.257057,-35.599476,-29.593544,-30.614756,-31.549278,-28.591814,-29.160873,-38.601982,-32.01375,-32.92623,-36.510956,-31.12222,-42.0263,-33.67232,-42.01751,-29.414217,-33.53797,-35.44968,-31.483238,-30.292795,-36.59836,-41.708023,-25.637823,-37.621326,-37.131916,-33.989082,-37.781258,-34.69693,-34.913074,-39.951523,-40.021122,-35.173504,-38.415657,-36.3931,-34.305317,-33.184666,-33.937386,-37.4235,-40.757767,-32.964832,-33.004044
-31.621939,-37.92672,-30.123043,-38.872375,-35.84271,-37.926098,-31.677933,-39.29166,-38.40856,-32.430878,-28.755669,-35.19389,-26.114676,-28.682356,-29.208569,-32.451054,-30.977407,-33.14177,-27.8419,-37.557278,-33.98558,-31.902445,-29.577032,-30.667164,-36.7975,-27.995281,-27.812864,-31.431438,-25.239876,-30.713005,-31.708122,-28.001938,-36.28766,-31.219303,-29.251368,-32.08661,-28.88256,-35.877323,-31.146185,-29.331818,-37.608574,-36.223286,-28.616646,-39.1885,-31.939034,-30.819162,-29.879791,-36.98195,-36.89455,-34.318676,-28.706196,-40.756634,-41.690544,-26.567005,-31.881586,-37.94336,-34.404156,-37.90579,-30.467018,-29.809235,-41.33973,-36.853073,-35.41637,-33.57087,-34.0924,-33.153473,-35.71672,-34.975246,-44.523796,-34.149895,-34.202328,-34.71143
-34.229916,-35.435925,-38.154205,-34.489697,-41.20649,-39.960808,-32.277687,-35.095787,-31.875376,-37.69229,-34.48007,-38.136967,-28.379993,-34.121044,-35.575283,-36.686577,-29.210926,-31.417908,-28.573639,-35.001595,-33.78977,-37.790157,-40.18444,-32.47932,-36.969357,-30.954304,-29.282963,-34.442223,-25.300009,-29.231216,-27.948841,-30.969683,-29.28649,-29.69299,-32.388176,-36.14653,-28.00755,-35.278534,-30.564953,-25.966717,-34.55714,-32.893803,-31.68498,-31.57701,-35.68211,-30.851116,-34.31244,-33.575966,-38.054554,-29.458473,-36.746685,-39.0884,-35.35746,-27.318035,-35.90687,-40.871082,-32.171093,-35.42017,-32.05931,-29.815632,-34.426617,-40.474876,-31.191868,-37.549435,-39.28044,-37.75436,-38.57148,-33.414757,-44.14823,-29.243107,-33.542706,-32.6869
-36.340645,-35.374428,-31.867165,-28.495907,-47.62085,-38.388832,-30.979664,-36.114117,-28.804283,-33.893272,-30.92264,-36.595863,-30.944117,-31.228237,-27.111618,-27.332993,-32.763565,-27.67815,-29.126839,-36.04644,-27.696527,-35.82057,-31.418158,-34.162025,-33.96507,-33.197063,-24.539896,-30.421192,-24.690125,-33.095867,-29.447786,-36.12089,-31.077297,-34.303055,-29.302702,-34.255516,-32.042,-35.88932,-31.538246,-28.729862,-32.091835,-33.70351,-31.400372,-30.693148,-32.393284,-28.198605,-33.345383,-33.90054,-40.090614,-32.048885,-33.832924,-33.947548,-28.924868,-31.649557,-33.83879,-38.168346,-29.162104,-32.751556,-32.05074,-29.60865,-35.06262,-38.664787,-32.60377,-38.27338,-38.829292,-37.549606,-38.719193,-33.77742,-38.742508,-32.406044,-34.58856,-33.072277
-34.725857,-37.590847,-33.42327,-25.107601,-36.180172,-39.463078,-40.365246,-36.173332,-35.99563,-37.815628,-32.732975,-31.202353,-32.055725,-31.217154,-31.141876,-28.371544,-31.473534,-31.622526,-33.20194,-37.972332,-30.535774,-31.2444,-26.772402,-41.8357,-28.74915,-34.63736,-24.529509,-29.38241,-30.811539,-33.0866,-30.541136,-31.307384,-33.966248,-33.532696,-36.22652,-31.404797,-33.223076,-34.113297,-33.378586,-25.976957,-35.47059,-30.546925,-38.772434,-34.251358,-37.431755,-34.07805,-37.44766,-34.23419,-31.693855,-35.123436,-33.218204,-37.862965,-30.924522,-33.093933,-35.476933,-42.393013,-30.323658,-31.712189,-35.198483,-29.935524,-40.659584,-42.598328,-34.92689,-35.436123,-37.426804,-32.589912,-36.130924,-36.50399,-37.19168,-39.62597,-39.576977,-31.191463
