-15.8263855,-23.366913,-16.92904,-16.036287,-19.07401,-17.094728,-16.104622,-13.701462,-8.481964,-20.127699,-12.809543,-16.646435,-19.577162,-20.585482,-11.013618,-13.090118,-10.802778,-18.985634,-16.415916,-15.732641,-15.703918,-19.582396,-13.223465,-13.366631,-13.418442,-12.767656,-14.277433,-16.516895,-19.199385,-18.372814,-20.044153,-26.599977,-14.779011,-14.458295,-14.022487,-25.01067,-16.265018,-13.368257,-13.959114,-9.393757,-16.523308,-12.132707,-15.109205,-14.937841,-16.554853,-14.429315,-17.236168,-11.295844,-22.071499,-13.8665495,-8.923663,-10.798845,-16.764406,-14.7426605,-13.60589,-14.524012,-20.35556,-15.92658,-15.482068,-15.380236,-14.429844,-19.63983,-15.676842,-15.077606,-15.589659,-17.950464,-12.766309,-17.430386,-17.915968,-16.948605,-7.71344,-14.814362,-13.4961815,-17.442299,-12.697714,-15.360731,-25.609627,-14.323418,-13.877567,-23.651173,-23.982021,-17.551538,-14.380312
-19.68312,-22.403563,-10.819964,-10.424468,-16.81277,-12.774284,-17.414255,-14.3379135,-9.009883,-20.032946,-18.73503,-17.703646,-21.819103,-17.575302,-14.0298605,-20.006083,-9.188851,-15.004387,-15.031229,-15.741083,-12.74666,-14.642204,-11.97653,-19.63262,-15.167795,-16.39763,-16.388645,-13.197066,-14.644411,-18.336412,-15.059357,-17.364489,-9.781023,-12.767624,-18.870922,-19.139309,-15.030804,-17.873661,-19.21327,-12.645107,-10.828524,-11.319042,-10.0173,-17.965708,-16.426231,-12.234805,-16.498022,-13.078123,-24.363434,-16.45966,-19.825897,-12.626799,-16.862263,-17.227768,-15.985479,-22.068882,-21.014847,-19.672272,-12.912879,-19.43664,-16.653404,-16.494297,-17.658184,-13.183544,-13.292685,-21.09299,-21.106743,-17.073538,-13.660944,-13.999754,-11.753158,-18.250147,-14.683402,-19.762419,-12.738651,-16.937517,-21.618479,-14.994337,-11.134576,-25.153618,-16.866634,-17.32407,-15.017079
-17.26942,-20.721628,-13.364778,-14.443318,-14.468081,-13.092082,-14.409533,-16.444147,-16.734602,-14.646989,-19.951761,-19.481869,-17.886267,-8.840748,-15.401339,-19.984282,-16.299644,-21.569578,-17.398846,-17.531822,-12.509049,-12.861799,-12.322436,-16.953978,-18.084736,-22.769886,-19.493196,-14.997775,-13.239654,-17.118744,-15.640111,-14.05625,-12.124439,-10.487163,-13.90476,-18.760887,-19.622414,-18.058453,-17.051542,-13.302391,-7.8161316,-12.905573,-13.217386,-11.232156,-13.180212,-9.589718,-13.510103,-12.604101,-17.987736,-10.259914,-20.25381,-13.794525,-15.374453,-16.705486,-18.790257,-23.765158,-13.561339,-20.07777,-13.285721,-17.259514,-15.620884,-11.546564,-14.770752,-14.053862,-11.365575,-15.495212,-23.761097,-18.30374,-13.894795,-9.784975,-14.8829155,-14.683578,-15.608904,-19.889845,-15.347839,-13.920839,-16.620024,-12.872902,-16.018764,-22.19121,-18.044634,-14.003968,-16.215033
-15.744659,-19.044922,-15.713314,-19.223263,-16.68684,-21.054049,-15.783859,-18.953117,-20.202053,-13.9628525,-17.089857,-28.034855,-20.458189,-11.490789,-20.886194,-17.111061,-16.294271,-17.50261,-26.621655,-18.172718,-15.591932,-17.72101,-21.487188,-17.33043,-20.42764,-15.066404,-17.140179,-15.3524475,-13.627445,-18.345816,-17.511736,-12.018339,-20.628302,-16.273512,-14.564134,-13.160488,-14.654498,-17.7893,-12.9879875,-16.73853,-10.759534,-8.641451,-19.109055,-16.349968,-18.181551,-20.379875,-14.067493,-14.273283,-11.4670515,-14.1168785,-20.529556,-11.199013,-19.062635,-15.7927475,-14.546833,-23.703758,-13.851494,-19.458042,-14.898506,-12.671066,-13.841054,-10.986936,-14.90444,-13.628611,-18.100258,-16.178051,-22.273235,-19.01906,-16.75117,-12.529255,-15.488175,-10.529845,-17.594557,-21.377043,-13.878588,-9.736557,-14.178902,-13.120295,-18.944479,-23.027225,-10.644605,-15.33717,-18.606863
-15.854494,-16.897392,-14.983389,-16.206593,-18.5706,-12.22284,-18.662962,-13.033054,-14.733128,-18.955112,-13.0650215,-23.087847,-19.669622,-18.694357,-22.060913,-13.697243,-21.094137,-13.79187,-22.515835,-14.796312,-16.185497,-18.656202,-18.717825,-16.122452,-14.078112,-13.904066,-19.077917,-18.74268,-12.995932,-17.190823,-16.279276,-12.78151,-16.291607,-13.355355,-18.713436,-13.084606,-12.661532,-18.520224,-13.0965805,-16.64838,-7.412361,-10.960693,-13.399273,-22.076725,-14.850635,-25.942924,-11.944876,-12.139803,-15.348302,-17.909435,-16.706333,-11.568484,-20.090414,-15.453874,-12.253227,-17.041967,-15.147181,-11.826219,-17.102047,-10.781393,-14.566235,-11.503998,-17.390327,-12.972149,-19.298065,-14.011192,-19.397995,-17.734657,-14.156935,-15.453078,-15.962776,-8.936756,-13.54338,-16.985243,-16.653381,-9.8361845,-11.110454,-18.845469,-24.184013,-18.595816,-7.6813498,-18.182999,-18.77479
-18.34353,-16.719255,-15.304749,-15.816874,-13.999861,-12.519494,-15.805983,-16.194534,-16.864159,-20.05069,-16.349705,-15.201545,-20.626541,-16.555838,-16.695024,-15.482421,-19.717564,-11.047991,-11.775796,-20.532993,-18.408094,-20.467962,-19.571043,-23.026777,-17.115847,-13.482282,-22.438335,-18.406918,-17.109558,-15.944319,-19.64427,-19.953882,-17.154842,-12.560006,-17.85829,-14.17774,-13.542555,-16.28278,-13.303559,-15.702026,-9.389435,-11.557709,-9.958927,-18.588255,-14.5588665,-15.252441,-11.746134,-15.56904,-18.422598,-11.399513,-18.803858,-13.544201,-15.734333,-14.599848,-16.81123,-10.862011,-11.811942,-14.002583,-14.265856,-11.928794,-15.273846,-10.410317,-19.281504,-16.964838,-21.642391,-16.153055,-16.180569,-16.564953,-8.330563,-12.89744,-20.746468,-12.367017,-11.98903,-14.849632,-18.108553,-12.481587,-19.818329,-21.090887,-23.420725,-16.597488,-10.715347,-13.955621,-13.266164
-21.163746,-15.6602745,-11.483746,-16.629436,-15.114178,-13.9805765,-18.648928,-24.32845,-15.91988,-18.134773,-25.926523,-14.772478,-23.005907,-20.93998,-16.47472,-12.334646,-21.709274,-11.975956,-9.756425,-15.73155,-18.015259,-15.321617,-19.962301,-16.446226,-16.86651,-11.6974325,-19.977097,-24.356737,-22.251064,-11.68558,-15.099335,-18.015875,-26.074354,-12.839659,-22.016392,-17.142164,-17.240692,-16.750227,-13.266085,-13.395472,-8.356668,-20.380323,-11.546477,-13.721663,-20.095915,-15.252384,-11.776195,-21.884789,-16.80618,-10.136327,-18.11997,-13.7669525,-10.16172,-19.767258,-16.786997,-10.024631,-12.83947,-17.633446,-16.876965,-13.392446,-23.810654,-17.813906,-15.576897,-15.281218,-21.27698,-15.343538,-13.156129,-16.063553,-11.625555,-9.641379,-16.823072,-16.872282,-15.607487,-18.020164,-16.938465,-23.352514,-16.15939,-17.355234,-19.68864,-13.521745,-20.395308,-13.458753,-13.159137
-18.555801,-9.546991,-11.70319,-20.548939,-15.041134,-16.382643,-14.716199,-20.3027,-12.762207,-15.963606,-23.73811,-20.972193,-18.543154,-23.578295,-11.94187,-16.051981,-18.670685,-9.170073,-15.057188,-18.648752,-18.119413,-13.908384,-10.229879,-12.420671,-15.2730875,-14.046026,-26.217709,-14.302703,-14.751838,-12.849452,-11.899773,-18.097439,-22.038616,-18.020271,-12.99003,-16.275387,-15.175264,-15.522482,-14.930352,-11.325587,-11.688438,-12.388109,-12.030632,-10.674316,-17.4468,-16.910488,-13.64456,-21.226889,-14.748894,-15.514095,-11.533099,-14.883742,-11.506196,-22.454308,-16.862524,-12.666973,-14.15713,-14.005514,-10.607526,-13.338895,-14.458642,-15.690601,-15.530719,-13.114367,-14.101815,-12.25768,-14.240526,-19.266443,-16.378063,-14.819365,-16.173498,-11.640427,-19.992937,-15.324662,-16.478123,-16.894209,-15.326255,-16.258284,-13.1557255,-17.733469,-19.839766,-11.8879795,-15.100142
-23.543425,-16.142048,-16.26022,-22.268234,-12.259575,-16.69709,-17.988644,-21.48846,-12.83081,-14.019856,-18.308691,-17.446857,-16.470554,-17.153042,-18.815899,-14.985651,-15.151949,-10.95309,-17.9697,-20.274576,-15.966848,-21.362207,-11.857461,-17.836166,-19.044008,-20.780077,-21.278955,-13.730494,-9.919767,-17.491991,-18.499884,-14.612402,-15.313441,-17.39601,-13.339123,-16.136957,-10.784621,-14.103325,-11.855876,-12.652638,-10.228884,-8.577783,-9.4384165,-12.644891,-22.33839,-13.283783,-13.26741,-14.687541,-23.224014,-21.40926,-17.250587,-16.39279,-9.13646,-18.165695,-19.879416,-10.638198,-17.134375,-16.326488,-13.820229,-17.506386,-14.730859,-17.721308,-18.71441,-12.830248,-13.949465,-10.2756405,-9.858253,-20.560068,-15.736202,-14.492993,-19.63378,-12.097402,-15.143547,-20.415024,-17.982704,-16.861357,-18.634657,-16.250816,-15.452141,-15.452981,-18.545048,-10.616521,-13.577763
-20.596186,-20.22158,-17.986517,-20.158611,-15.944142,-12.491327,-18.001404,-16.91862,-13.912453,-13.736739,-16.225105,-14.211939,-14.255651,-14.607744,-22.919,-17.148945,-16.001362,-16.369633,-12.004251,-14.068395,-18.585052,-15.973454,-12.84482,-20.707823,-21.837378,-18.246044,-13.06664,-21.53943,-9.458268,-13.109408,-24.045105,-13.932476,-13.221186,-13.545523,-19.053635,-17.888742,-15.070946,-9.292609,-10.283167,-10.356719,-5.682537,-11.272703,-12.274329,-11.10077,-23.798407,-13.22202,-13.824242,-15.393377,-17.541462,-12.077869,-16.062016,-14.30119,-11.117193,-14.406659,-15.478222,-13.920068,-22.97266,-14.996924,-12.11814,-15.568139,-19.821306,-17.17791,-18.809153,-16.138775,-20.727318,-7.843892,-10.069894,-17.831783,-17.853321,-12.819017,-11.268413,-12.640553,-14.184948,-16.556713,-11.130551,-14.889082,-15.042658,-12.009612,-24.82421,-19.13385,-11.59733,-14.99648,-15.443702
-21.51182,-21.867825,-13.298786,-16.075695,-18.62253,-11.392092,-20.100344,-12.841591,-11.24418,-14.788256,-16.369682,-15.671944,-12.594698,-15.392818,-23.939686,-17.711678,-16.788038,-19.386843,-15.86363,-12.637873,-13.197091,-13.855414,-14.521355,-23.549957,-16.345222,-16.126728,-14.615234,-17.326805,-14.5503235,-22.783644,-28.02816,-16.960907,-17.475023,-11.261015,-19.449553,-19.124886,-14.796989,-12.1595,-18.484108,-11.461026,-12.666676,-13.412164,-19.549164,-12.911764,-16.344254,-18.183962,-8.491323,-18.595362,-19.968445,-13.8924675,-15.3752,-19.148912,-17.992367,-14.185764,-24.805227,-23.830341,-23.495373,-13.848002,-9.902653,-17.372183,-20.300682,-16.15025,-16.289883,-13.113592,-18.883188,-13.076302,-20.064423,-23.878614,-27.095324,-13.853012,-12.935329,-14.658971,-21.744173,-16.038181,-13.526907,-15.554804,-15.438196,-16.44058,-24.15615,-16.152838,-12.294735,-14.0865,-14.607573
-16.206114,-20.588615,-19.159739,-18.016468,-21.275818,-16.114079,-18.625404,-11.718571,-12.08916,-22.380499,-14.789894,-12.148122,-16.0391,-14.550142,-18.153664,-25.963833,-16.966309,-12.40352,-18.443882,-13.825243,-14.044703,-15.172762,-20.844658,-17.321064,-11.725119,-17.536533,-13.720497,-16.206352,-15.658796,-15.984415,-18.320616,-16.094948,-19.220634,-11.851207,-20.660568,-23.210634,-16.89806,-12.799208,-16.029778,-8.626989,-9.814119,-9.2034235,-16.407398,-18.600725,-7.834469,-14.440687,-11.059106,-11.43487,-14.101292,-16.479698,-17.291412,-13.435633,-17.988556,-12.219233,-19.730425,-16.998577,-16.886272,-14.714424,-14.078819,-14.635794,-20.116919,-17.531162,-12.409973,-15.8356085,-20.088167,-20.817444,-16.036835,-21.147816,-21.082523,-14.246952,-20.086964,-11.133826,-12.969606,-20.258087,-12.699085,-12.875723,-12.860526,-13.976837,-13.882827,-13.972616,-14.818754,-15.005009,-15.827422
-15.696109,-21.11363,-21.810001,-18.053974,-24.377216,-15.374496,-18.840408,-22.004473,-13.958731,-24.05599,-15.012001,-11.167031,-13.104229,-11.712908,-15.811632,-17.023771,-21.731104,-11.494586,-18.506748,-16.523937,-23.03462,-16.742678,-18.733679,-17.171946,-11.133402,-15.962934,-12.329588,-17.382288,-15.452597,-19.691362,-12.307787,-19.339746,-23.228058,-14.4153805,-17.855764,-13.550523,-15.992474,-11.570958,-12.281768,-11.118728,-15.605573,-6.523222,-13.26391,-13.753999,-9.722582,-7.7389355,-14.706994,-13.032232,-13.562603,-9.687504,-12.746536,-12.430258,-14.745607,-15.222044,-21.156782,-16.963894,-16.25676,-22.115685,-19.379124,-16.673433,-19.058722,-13.02446,-16.588192,-17.833029,-20.508762,-18.101522,-17.071795,-17.460817,-18.304321,-15.337528,-21.575191,-12.173885,-14.421842,-21.39631,-14.98433,-13.496214,-20.197205,-13.057538,-13.67724,-17.265995,-13.126067,-16.36027,-22.707901
-16.02774,-17.258852,-15.346297,-11.099786,-19.6839,-14.434881,-13.742186,-22.532482,-16.013157,-22.3987,-17.021297,-13.39305,-12.245922,-14.472483,-17.62078,-13.158665,-22.785078,-16.809223,-20.122534,-9.778551,-17.696798,-17.603739,-20.969936,-20.00804,-14.844988,-18.685654,-12.017577,-16.471266,-21.803944,-18.174482,-11.5338125,-20.165436,-17.175882,-17.462637,-14.703774,-12.431415,-14.104078,-10.868923,-19.096498,-12.059507,-13.595689,-9.03785,-14.354021,-16.001804,-13.899197,-9.76621,-10.23885,-17.360607,-15.433186,-10.403839,-14.390003,-18.108763,-13.746254,-26.650543,-15.883011,-12.987745,-12.23078,-20.389927,-16.282103,-12.211985,-17.097788,-11.942176,-14.551028,-17.809937,-16.027681,-21.625664,-17.130962,-16.320091,-17.174295,-13.528145,-15.617858,-12.938026,-13.770374,-15.981783,-13.218645,-14.198369,-21.438358,-14.330418,-13.239822,-17.541983,-10.500076,-18.26603,-17.27369
-15.228846,-15.043118,-12.349932,-12.461203,-15.526819,-22.036896,-13.827833,-15.219076,-15.774703,-14.03843,-19.934803,-28.410976,-12.739578,-15.690222,-18.274002,-14.838498,-17.178846,-18.030943,-19.604322,-10.397653,-16.242065,-14.635607,-24.163876,-28.507166,-13.943356,-27.30589,-15.940258,-25.67565,-28.437193,-15.082253,-16.148384,-18.853304,-19.518942,-21.199518,-15.819637,-16.11683,-15.672556,-15.36735,-11.854643,-12.112299,-18.272171,-9.586794,-9.897917,-12.437063,-16.249502,-14.834793,-9.981199,-15.413694,-12.205119,-15.644996,-15.668524,-23.25834,-12.898683,-13.705399,-18.16155,-10.68783,-14.681604,-18.619114,-13.775265,-17.329739,-16.246006,-13.013082,-16.272022,-15.461836,-14.057102,-17.679962,-14.421801,-22.378296,-19.636183,-15.036896,-11.992303,-15.278313,-13.587332,-15.108264,-10.253251,-14.057781,-15.921402,-14.924656,-18.302734,-16.622484,-11.680792,-15.991682,-15.62882
-16.88424,-10.880233,-15.290129,-10.804501,-16.288483,-15.660705,-15.28919,-15.814699,-22.553509,-12.28923,-22.883368,-21.27838,-10.013082,-16.19592,-15.652314,-17.91661,-12.874313,-16.273594,-23.467428,-16.94972,-15.118745,-19.661951,-22.535557,-21.623566,-12.690201,-14.932684,-13.432358,-24.243565,-30.255287,-17.69847,-18.801807,-14.030878,-19.012972,-14.003696,-19.964437,-15.227201,-13.031233,-20.955654,-12.575872,-10.703253,-20.255833,-8.026424,-7.7004557,-11.973335,-12.61804,-13.631382,-12.927029,-10.448479,-16.038324,-13.574328,-11.062729,-17.660866,-19.031128,-11.099912,-13.611446,-17.318958,-14.791053,-10.744273,-11.467119,-18.941353,-15.378496,-11.883406,-19.464039,-19.39768,-15.889921,-12.360655,-14.03496,-26.05463,-12.8729725,-24.34445,-11.747611,-17.237616,-15.511589,-12.759617,-10.076479,-14.170416,-12.437536,-14.300849,-17.93371,-13.65893,-15.896924,-12.099221,-22.261198
-21.465675,-11.2983265,-18.250242,-17.256664,-10.668622,-14.369511,-21.090439,-22.496586,-17.972414,-11.107821,-15.20496,-15.792423,-17.086147,-17.888744,-14.314307,-20.373241,-10.775965,-14.696048,-25.79348,-18.043884,-11.611134,-24.116903,-19.007347,-12.567667,-12.704494,-10.518137,-15.644129,-19.733543,-17.465687,-20.352821,-17.724628,-20.895136,-18.958452,-15.008106,-22.821033,-22.303844,-15.35091,-15.683206,-18.219904,-12.373417,-20.216679,-8.737879,-9.641702,-15.27766,-12.532754,-20.352486,-13.982905,-14.949028,-13.869303,-11.634887,-11.672156,-11.717224,-15.391439,-17.562496,-14.193602,-20.617958,-17.460468,-12.152302,-14.515148,-16.68837,-14.608569,-9.377854,-21.731401,-18.220865,-13.96371,-15.476971,-16.24066,-20.305498,-13.377281,-16.675617,-14.451411,-12.795208,-16.481426,-8.824389,-13.325826,-12.264242,-11.036821,-13.316727,-19.522526,-9.055933,-14.265846,-13.505884,-18.783226
