-80.0,-80.0,-80.0,-36.1466,-29.583952,-31.03482,-37.166622,-28.652893,-29.736084,-28.024933,-27.299135,-28.97433,-36.162815,-31.425686,-27.344551,-28.99252,-26.44294,-34.962585,-28.480577,-32.0626,-34.983692,-27.899803,-27.109776,-37.655098,-24.635698,-28.485928,-31.495945,-31.717978,-33.897434,-29.08775,-38.65698,-44.80128
-80.0,-80.0,-80.0,-32.889175,-33.020992,-28.820795,-30.567505,-29.138271,-31.760757,-35.066196,-27.72165,-25.961582,-29.206661,-43.121555,-30.969223,-32.376465,-27.810005,-29.185602,-37.110897,-30.201729,-30.27037,-25.111984,-33.567543,-43.38495,-24.647766,-28.695385,-28.631538,-25.765697,-30.032299,-29.31087,-33.489697,-54.21222
-80.0,-80.0,-80.0,-27.58303,-37.13856,-29.924809,-29.790178,-29.842464,-26.05224,-28.249723,-30.085808,-27.910086,-29.990967,-36.20197,-32.525146,-28.194168,-25.59761,-28.371626,-32.68154,-31.547813,-29.762167,-25.908947,-38.31652,-35.410877,-28.247723,-28.522705,-29.760082,-26.479778,-25.361622,-30.044193,-29.17063,-55.131054
-80.0,-80.0,-80.0,-30.418022,-35.25877,-38.93113,-29.005667,-30.340496,-25.476446,-28.429497,-34.24255,-25.595081,-30.42132,-30.217085,-32.710876,-26.339832,-29.047895,-28.637238,-26.875996,-35.68193,-30.281183,-28.496092,-31.033855,-32.67238,-31.275154,-28.25013,-35.942287,-35.80558,-25.880379,-28.052528,-33.064983,-62.477615
-80.0,-80.0,-80.0,-38.4184,-33.65763,-34.962208,-26.392052,-35.476387,-26.851503,-31.330694,-26.452791,-27.648682,-27.182322,-25.984474,-35.466682,-28.256596,-28.454966,-31.986135,-23.655113,-29.485626,-27.871616,-26.133595,-28.584064,-31.738934,-32.742886,-28.778065,-38.13687,-32.30155,-25.084923,-25.266144,-26.895807,-57.55174
-80.0,-80.0,-80.0,-32.51261,-30.813778,-32.030766,-28.62303,-26.912846,-29.634308,-29.31365,-29.51183,-26.48529,-33.105732,-28.242275,-30.329254,-33.97442,-30.60041,-37.429188,-25.199541,-31.371094,-23.99429,-27.251965,-21.760937,-33.53571,-30.528175,-33.767258,-29.39333,-27.342718,-26.225943,-24.080261,-22.910255,-64.63472
-80.0,-80.0,-80.0,-30.443407,-31.558434,-32.40983,-34.258286,-30.450645,-28.096436,-27.992817,-27.885967,-27.914795,-35.34078,-29.480669,-26.93666,-36.579346,-25.730566,-34.135727,-28.208223,-33.22759,-27.515503,-26.244858,-25.003483,-29.58638,-27.230225,-34.95627,-29.02436,-25.44092,-26.53402,-29.823727,-21.610746,-60.34912
-80.0,-80.0,-80.0,-31.841614,-27.633192,-27.548061,-33.676792,-34.15114,-29.787687,-33.652443,-27.087454,-22.537788,-31.916313,-31.55629,-25.709312,-31.305443,-26.320406,-36.08294,-32.693417,-28.117895,-30.28511,-27.486046,-34.65922,-23.368622,-29.686663,-32.27323,-34.42498,-24.242264,-29.837606,-24.864147,-22.542763,-61.61535
-80.0,-80.0,-80.0,-34.020603,-23.7465,-25.042435,-35.59715,-29.532408,-29.33936,-30.94902,-37.971607,-26.077732,-34.46084,-30.473362,-26.178188,-26.037638,-26.855825,-36.03243,-25.852552,-30.379108,-29.604683,-27.096447,-40.50113,-25.563038,-27.757896,-31.395489,-32.5718,-32.914204,-36.024822,-24.768772,-29.090286,-64.72466
-80.0,-80.0,-80.0,-32.63374,-24.570675,-30.718014,-30.41743,-27.055653,-32.033943,-27.815191,-32.572136,-24.241245,-32.58463,-28.335203,-28.443653,-23.539999,-24.00768,-26.338005,-28.842089,-30.340153,-34.16255,-31.940453,-36.779076,-27.400606,-28.558931,-29.422384,-29.824482,-35.657524,-36.911423,-32.463676,-32.41162,-59.099358
-80.0,-80.0,-80.0,-35.60106,-29.187138,-31.63469,-31.723007,-26.375378,-26.989632,-27.392593,-30.982723,-31.837427,-34.86841,-28.103786,-26.811682,-25.532738,-25.348587,-25.865213,-31.859219,-30.18695,-35.84834,-32.12999,-29.930115,-33.429108,-31.577324,-35.84558,-27.525188,-29.49101,-27.868837,-31.668232,-33.93051,-67.631035
-80.0,-80.0,-80.0,-40.78264,-26.817596,-30.599874,-31.380566,-25.165138,-24.225569,-24.392422,-24.769306,-33.96351,-22.215244,-29.031132,-29.421751,-20.56063,-26.857624,-29.932505,-33.129417,-29.157475,-29.586895,-33.089657,-32.899734,-35.084274,-27.677937,-34.535015,-31.222738,-23.765274,-22.486412,-24.417727,-35.12866,-58.63011
-80.0,-80.0,-80.0,-43.69291,-30.793468,-36.918945,-34.073154,-36.194454,-24.645569,-28.039818,-29.127079,-27.100958,-23.239834,-34.904846,-33.258972,-24.889145,-24.235847,-31.694262,-31.90496,-27.135075,-26.044174,-26.089085,-28.73391,-33.845764,-30.615149,-28.78799,-23.834938,-29.308441,-28.75858,-26.767862,-38.050117,-60.847042
-80.0,-80.0,-80.0,-40.08648,-27.347971,-37.39142,-40.323982,-32.334175,-25.55274,-28.66627,-27.591757,-27.118069,-31.680103,-38.787678,-34.920677,-29.942833,-25.748138,-35.72858,-27.173208,-31.156036,-28.279688,-22.048231,-26.188274,-27.006638,-34.510426,-31.27153,-24.85004,-29.434753,-36.544098,-25.478008,-37.837612,-58.375786
-80.0,-80.0,-80.0,-32.415558,-22.685822,-27.914032,-41.67681,-26.734598,-29.4655,-28.474957,-30.005756,-25.033075,-29.068386,-36.41188,-26.69594,-29.347279,-32.94238,-32.256855,-28.757433,-24.675951,-34.31816,-21.050074,-26.856087,-23.636051,-33.11687,-28.861862,-28.066013,-26.10625,-30.335533,-26.950361,-26.957958,-54.698944
-80.0,-80.0,-80.0,-31.563864,-25.980896,-30.185585,-34.49688,-24.846382,-30.845825,-34.919132,-26.773638,-23.306807,-26.940552,-31.262909,-28.11673,-33.38644,-30.01854,-25.878628,-21.585756,-23.2149,-35.910595,-24.948624,-28.613766,-27.166607,-31.879633,-30.353712,-27.849394,-31.240608,-29.394718,-23.213495,-21.749533,-56.581085
-80.0,-80.0,-80.0,-36.273094,-28.442284,-33.319553,-33.370033,-26.34235,-30.425865,-34.25895,-27.795362,-26.830715,-33.783466,-28.059795,-27.298256,-32.45304,-24.275349,-20.961315,-20.1355,-27.57634,-24.478626,-31.150383,-24.44497,-23.577263,-33.559654,-28.278976,-23.79501,-25.792482,-31.89331,-24.077112,-20.750628,-44.209705
-80.0,-80.0,-80.0,-40.07444,-26.287111,-33.335457,-29.226265,-26.293625,-26.152891,-28.895351,-34.743263,-21.9976,-37.57753,-26.593628,-26.117096,-31.580755,-19.992662,-27.141945,-28.849346,-24.898888,-24.514412,-33.35264,-27.763657,-27.53442,-31.673283,-30.664476,-23.865498,-26.71699,-34.288628,-28.700657,-23.918581,-47.247696
-80.0,-80.0,-80.0,-32.782036,-25.382023,-30.188745,-29.186855,-20.23192,-26.758564,-24.501528,-33.696686,-19.989079,-30.165388,-28.483974,-29.940968,-28.585476,-22.402548,-31.180462,-26.661676,-29.77428,-31.643948,-31.38588,-29.504097,-29.531895,-24.949844,-31.995003,-21.596533,-21.68594,-27.72979,-25.595768,-23.693974,-50.96351
-80.0,-80.0,-80.0,-32.632572,-24.817705,-29.059246,-37.00454,-24.73433,-34.567245,-23.905525,-33.111145,-26.326838,-32.74199,-27.335604,-30.34867,-25.28265,-28.654173,-37.49682,-29.111137,-31.106432,-31.76303,-28.91666,-26.14042,-31.918167,-28.676365,-29.389397,-23.572155,-24.272444,-25.351124,-31.844353,-21.049423,-47.844666
-80.0,-80.0,-80.0,-39.67684,-19.703203,-31.313469,-37.82203,-22.562862,-34.719574,-26.5011,-29.745094,-30.156494,-33.151337,-32.402027,-22.165628,-20.701773,-30.602825,-29.831291,-27.212135,-28.838165,-27.142624,-27.10616,-27.77581,-27.216492,-24.493876,-25.162846,-27.394209,-23.862856,-28.567455,-26.376432,-19.218489,-56.043896
-80.0,-80.0,-80.0,-41.740307,-22.268261,-27.47079,-38.54101,-28.429087,-30.060806,-27.109478,-29.92602,-26.582275,-30.710825,-33.82715,-21.30928,-25.007935,-31.533356,-31.422798,-29.390003,-24.477184,-30.039497,-36.632423,-30.125343,-23.38341,-25.63277,-31.678112,-26.137228,-24.56268,-26.626514,-23.124872,-21.606197,-55.843033
-80.0,-80.0,-80.0,-34.66043,-26.241333,-22.988869,-35.01171,-28.071922,-29.411827,-29.270742,-28.295807,-26.92236,-33.793015,-33.919697,-22.044456,-30.601704,-24.269333,-33.306164,-28.113188,-21.813908,-35.536114,-35.91332,-30.518711,-26.075798,-29.23011,-33.224148,-19.737572,-21.697746,-23.978931,-24.057997,-21.617773,-58.60769
-80.0,-80.0,-80.0,-33.225056,-28.403467,-30.057888,-27.712292,-33.39936,-37.5333,-34.511265,-32.28882,-28.90012,-28.135141,-35.20596,-24.496864,-25.69733,-26.697495,-36.576607,-31.693844,-21.03448,-24.657185,-31.580935,-31.508312,-31.930561,-28.676937,-29.069677,-21.065636,-24.566702,-28.92625,-32.162643,-19.029854,-61.94464
-80.0,-80.0,-80.0,-38.169014,-24.415787,-27.948246,-27.498463,-31.88733,-34.326576,-32.96625,-30.693872,-31.378273,-25.18815,-35.0823,-33.70023,-25.41043,-28.64694,-35.43908,-33.388687,-24.45837,-21.242418,-28.388674,-35.26804,-23.688988,-25.401766,-25.327934,-24.488438,-25.93481,-31.54468,-33.07867,-19.520538,-58.78946
-80.0,-80.0,-80.0,-34.965836,-24.167128,-26.576462,-26.320465,-30.984491,-29.96846,-25.160845,-27.308533,-35.72086,-26.992287,-27.492222,-31.66745,-28.109848,-26.28204,-30.186941,-31.425354,-29.933609,-25.563347,-27.409082,-32.76321,-24.411438,-28.473095,-26.256067,-23.915863,-25.158085,-32.37222,-28.129707,-20.910505,-66.08362
-80.0,-80.0,-80.0,-35.650772,-20.360334,-28.440506,-27.888983,-33.257317,-26.5611,-23.438606,-26.623184,-31.284239,-24.895592,-26.447187,-29.004967,-32.295155,-21.568094,-26.403309,-32.1538,-31.644781,-20.393923,-29.603418,-29.884777,-23.147398,-28.183737,-31.898472,-26.183676,-21.361149,-30.09583,-23.624916,-18.517715,-60.082794
-80.0,-80.0,-80.0,-37.949997,-25.082325,-32.891693,-25.258316,-31.318121,-29.047009,-22.46988,-29.46109,-23.216845,-23.240105,-24.641388,-28.080576,-25.139297,-21.13194,-24.781414,-24.119255,-23.741535,-16.347263,-22.945032,-24.904158,-25.022945,-25.143276,-35.907352,-28.880737,-25.546106,-28.266836,-26.94482,-14.295393,-63.013924
-80.0,-80.0,-80.0,-34.21956,-25.225246,-35.118523,-29.916286,-27.115616,-36.354527,-27.80922,-29.715858,-30.049463,-24.842636,-24.519798,-29.398918,-25.785175,-20.455061,-25.672964,-20.373226,-29.271996,-22.873163,-29.02774,-23.330097,-27.017538,-30.5663,-33.495445,-23.70482,-24.6156,-21.396502,-26.185362,-15.060949,-62.3099
-80.0,-80.0,-80.0,-29.24582,-22.21714,-31.238762,-33.551296,-23.350683,-29.068502,-27.251602,-26.911238,-38.98526,-26.70789,-21.092691,-25.631462,-25.500463,-24.224604,-26.131012,-18.044277,-27.414623,-25.786537,-25.803495,-29.264221,-26.939266,-29.027763,-34.941257,-24.053715,-20.36127,-19.141645,-19.66627,-18.788704,-59.391167
-80.0,-80.0,-80.0,-28.648926,-25.013388,-30.211248,-33.824898,-24.63609,-25.026531,-30.006664,-28.729,-34.82668,-31.06829,-28.405369,-30.217407,-27.042309,-30.334211,-23.347172,-20.409502,-27.016182,-28.515614,-25.731308,-25.712582,-28.368069,-25.650255,-32.57588,-32.663696,-21.179348,-22.676184,-21.417236,-25.734123,-65.11598
-80.0,-80.0,-80.0,-29.533573,-22.711502,-34.42696,-29.671711,-20.985098,-27.073515,-25.148422,-30.096012,-32.659683,-33.71839,-31.48155,-28.967764,-22.642849,-25.11208,-28.054256,-22.489437,-28.236786,-20.139776,-27.473606,-22.84481,-24.297573,-26.742853,-29.235943,-24.765562,-26.88339,-20.449629,-26.743883,-25.973925,-57.07848
-80.0,-80.0,-80.0,-35.14739,-25.484303,-28.698326,-31.78144,-23.943026,-33.230534,-24.400375,-33.337337,-34.306545,-29.740047,-24.214151,-19.425274,-28.735723,-26.834705,-26.974846,-25.43638,-25.875568,-19.00187,-24.435495,-20.68805,-31.18756,-23.79017,-26.199123,-24.516966,-26.668682,-19.308367,-23.289455,-26.061668,-59.572388
-80.0,-80.0,-80.0,-34.06712,-19.373903,-28.545727,-28.90458,-25.327486,-32.81096,-27.40202,-32.63074,-25.273527,-26.379469,-22.466682,-15.254629,-27.63014,-32.29907,-28.4993,-27.793365,-22.376846,-21.030918,-28.361385,-25.47425,-26.978817,-28.966564,-29.081503,-24.46643,-28.939056,-25.680998,-22.22078,-21.688553,-50.972595
-80.0,-80.0,-80.0,-34.928772,-17.606892,-24.935265,-26.84562,-26.35181,-25.546951,-30.568764,-29.286373,-23.808928,-22.304783,-24.027903,-16.61788,-25.023561,-30.632797,-31.886232,-26.668177,-24.377892,-27.077969,-27.116524,-26.298283,-22.440056,-35.428658,-32.0984,-27.787968,-28.777746,-26.728596,-18.817698,-17.459667,-42.560806
-80.0,-80.0,-80.0,-34.56836,-22.658573,-29.054316,-26.62429,-22.102112,-24.81121,-25.012035,-25.26381,-31.91455,-25.890518,-26.161974,-18.053728,-27.012457,-25.74556,-32.555218,-27.495533,-30.696037,-25.609337,-23.546412,-29.516985,-26.562817,-28.48074,-29.27003,-25.598406,-27.623726,-28.016241,-19.533377,-9.510372,-10.338705
-80.0,-80.0,-80.0,-26.925291,-21.12294,-32.05511,-24.10717,-22.868319,-28.990778,-21.070732,-30.395273,-23.975903,-30.226845,-29.106556,-17.233948,-23.683609,-25.218699,-32.18744,-31.287598,-31.923193,-23.362665,-23.168411,-30.250895,-28.357754,-29.102354,-28.384901,-21.29045,-26.615206,-25.218569,-25.372532,-3.9648132,0.0
-80.0,-80.0,-80.0,-24.037424,-17.928387,-27.63105,-29.98047,-34.090233,-23.712294,-19.964495,-25.766737,-18.341303,-34.285217,-25.694324,-19.316257,-21.410946,-28.725973,-32.379837,-34.567158,-31.084967,-22.25282,-20.584301,-30.24115,-28.750298,-32.90288,-29.30451,-10.778452,-33.08019,-27.886341,-29.392372,-7.0747414,-5.2245483
-80.0,-80.0,-80.0,-27.530361,-16.029617,-26.050081,-23.161541,-26.540201,-22.73315,-20.079826,-29.400425,-19.645454,-37.357376,-27.78742,-22.766535,-22.767536,-22.66214,-24.990526,-28.37927,-31.967428,-19.640472,-19.601921,-27.315268,-27.944944,-35.734352,-28.963259,-6.902054,-32.00493,-26.629543,-28.582226,-15.895193,-37.3279
-80.0,-80.0,-80.0,-35.88716,-11.960987,-23.840595,-23.882143,-23.670788,-26.095093,-27.203892,-29.891232,-25.277634,-30.446148,-25.771584,-27.138077,-24.558819,-23.536083,-25.49617,-30.122372,-27.507982,-18.337734,-24.08814,-25.20166,-32.69227,-33.85664,-32.177353,-12.330902,-26.071709,-25.654629,-29.158262,-21.024899,-48.856846
-80.0,-80.0,-80.0,-34.052094,-13.447138,-23.539711,-27.091057,-26.839487,-27.584854,-35.01105,-28.56734,-23.379715,-28.88467,-17.236315,-23.289179,-23.186405,-22.822937,-30.902868,-28.956871,-25.2606,-24.777096,-25.515196,-28.947758,-32.398716,-27.484749,-27.947948,-19.13321,-24.02271,-21.877848,-27.694904,-20.552643,-60.841377
-80.0,-80.0,-80.0,-41.98323,-22.847427,-30.681221,-33.9207,-21.926537,-22.713984,-32.086075,-23.823313,-26.887033,-28.169205,-20.878973,-25.166664,-22.804468,-26.060379,-26.640133,-23.54475,-21.220522,-31.16034,-24.044617,-27.450247,-30.954557,-23.161457,-22.007372,-23.727772,-25.22818,-13.539942,-27.71231,-21.110147,-57.050823
-80.0,-80.0,-80.0,-36.211647,-21.104464,-33.481396,-27.367302,-18.310673,-19.824764,-23.49829,-22.75808,-25.095718,-31.528765,-19.430069,-19.501436,-19.736307,-17.531813,-17.085474,-20.136013,-13.241035,-23.495113,-22.865364,-23.850101,-26.218596,-26.82621,-26.263878,-28.352398,-20.726452,-13.739458,-26.260975,-22.73115,-61.353386
-80.0,-80.0,-80.0,-30.025528,-22.654318,-23.736916,-22.835737,-21.190397,-21.460678,-13.061886,-22.451225,-19.75543,-24.70784,-20.127802,-15.031527,-12.580376,-11.289108,-11.896982,-28.678392,-12.423969,-16.288393,-18.345306,-26.256073,-20.929203,-22.086887,-26.737944,-32.046608,-22.8024,-17.992075,-25.923653,-23.286253,-61.43289
-80.0,-80.0,-80.0,-28.104578,-22.134182,-25.659525,-19.011723,-23.27413,-17.904406,-13.671747,-19.131004,-19.508526,-20.27099,-19.822655,-10.38773,-9.355137,-14.617319,-13.864262,-26.088902,-18.600908,-17.054417,-20.803219,-18.962883,-14.582907,-19.158531,-26.441414,-28.936028,-18.451092,-19.087973,-21.602114,-21.838594,-59.855194
-80.0,-80.0,-80.0,-27.694328,-27.316994,-23.821705,-18.394981,-20.315228,-19.272478,-19.649763,-18.644943,-18.982563,-23.427818,-22.794796,-12.240089,-11.739834,-20.61819,-19.814144,-28.095894,-22.617235,-13.848663,-25.5019,-20.843096,-10.828123,-24.852312,-19.082935,-30.289948,-19.41912,-18.483458,-19.936163,-26.331327,-65.82712
-80.0,-80.0,-80.0,-25.867851,-31.517742,-21.120897,-19.055958,-22.996372,-22.498318,-23.296452,-17.142982,-13.220577,-17.722069,-25.753185,-18.86894,-15.738575,-28.598137,-22.574883,-23.221954,-23.121479,-12.090263,-21.622301,-25.757065,-17.382664,-20.942854,-25.533169,-26.337479,-22.088114,-11.372463,-22.523954,-26.001873,-59.812447
-80.0,-80.0,-80.0,-23.037067,-24.646008,-21.46687,-22.655603,-22.18671,-23.092646,-16.33368,-22.58082,-10.482212,-17.82592,-28.468288,-17.496386,-19.830832,-32.10481,-16.908098,-18.944586,-11.6922245,-14.39706,-18.737,-19.71711,-19.768019,-18.515808,-25.548386,-30.176699,-18.24485,-11.156292,-23.004137,-23.940083,-64.280975
-80.0,-80.0,-80.0,-23.518091,-25.953655,-24.00662,-20.849579,-21.279982,-21.11397,-20.001017,-19.7966,-19.619768,-24.264376,-33.9937,-25.168152,-27.22289,-27.995234,-14.815203,-27.784025,-15.042191,-22.665617,-20.335539,-27.989788,-20.95776,-19.039354,-20.072922,-21.300129,-20.399822,-14.351208,-22.517498,-24.351053,-60.60368
-80.0,-80.0,-80.0,-23.953527,-22.711966,-25.516068,-21.278772,-25.055506,-17.079391,-14.093868,-19.028675,-20.715002,-27.731777,-25.485725,-23.579037,-16.937132,-15.306618,-14.368546,-22.973623,-18.586666,-27.747494,-25.376423,-23.810768,-21.525478,-23.365324,-19.28335,-13.702513,-22.991774,-16.05006,-18.842098,-22.000406,-59.39218
-80.0,-80.0,-80.0,-29.990643,-24.448345,-31.269352,-28.414007,-24.990536,-16.2412,-15.178316,-15.588427,-15.423296,-21.32898,-22.400206,-21.198988,-13.28187,-15.228918,-22.485023,-22.785164,-22.103052,-19.297808,-17.061417,-19.387115,-16.270554,-31.936577,-17.479704,-14.729012,-21.161976,-18.388939,-20.992313,-23.18883,-62.765755
-80.0,-80.0,-80.0,-38.69241,-18.45635,-35.003235,-23.145147,-25.028904,-17.201332,-13.158905,-19.926481,-15.267849,-22.455154,-29.115715,-28.252634,-18.414997,-23.337484,-25.697939,-23.24835,-26.354185,-10.807159,-12.906799,-17.30993,-15.788326,-25.410759,-15.229862,-21.909485,-21.184847,-21.099096,-16.939987,-26.96027,-55.16815
-80.0,-80.0,-80.0,-35.932667,-24.850609,-29.237461,-21.6364,-26.767841,-14.433001,-14.138905,-24.857273,-24.727634,-21.412937,-33.602776,-29.012472,-23.810047,-24.38081,-28.341602,-24.462343,-26.834679,-11.325333,-16.709938,-20.32029,-20.085722,-20.133852,-18.857946,-22.955158,-26.702139,-19.634426,-20.537117,-26.73303,-59.03125
-80.0,-80.0,-80.0,-35.36008,-18.91481,-23.639404,-17.215162,-21.433193,-17.861088,-20.781984,-20.380672,-28.274853,-21.795942,-31.064512,-26.575493,-29.49227,-25.376328,-25.627096,-25.853483,-19.24691,-18.6763,-17.959465,-24.24009,-16.70204,-11.714947,-26.011032,-18.358776,-24.565475,-18.015224,-12.826872,-24.498371,-49.158077
-80.0,-80.0,-80.0,-37.62049,-18.845213,-22.031462,-21.082645,-15.683567,-18.128239,-24.614172,-22.460281,-29.1465,-25.740059,-25.721897,-22.70791,-24.81996,-23.014488,-26.113178,-19.085148,-19.573914,-28.504583,-22.456299,-19.228413,-18.125496,-9.599918,-22.57156,-21.832396,-18.45177,-21.111557,-8.428858,-21.131428,-48.933105
-80.0,-80.0,-80.0,-38.443424,-20.366808,-25.431707,-27.063694,-17.26053,-25.213242,-26.522717,-31.278446,-23.530003,-22.523657,-24.147781,-28.495636,-24.35561,-16.46369,-22.67375,-18.257874,-26.34051,-27.43872,-20.778769,-16.904383,-30.335281,-19.428728,-23.71894,-24.380762,-19.827291,-26.676403,-10.5819,-27.752571,-50.751156
-80.0,-80.0,-80.0,-36.313614,-21.760479,-26.158453,-26.174433,-23.806105,-26.373985,-29.936253,-28.797775,-20.67963,-25.512291,-27.354103,-24.895918,-26.393864,-12.231422,-19.518267,-11.211145,-19.933525,-18.680265,-17.458685,-14.675491,-28.415638,-20.466206,-37.08577,-22.666271,-24.008633,-24.590492,-11.817911,-31.434196,-43.52963
-80.0,-80.0,-80.0,-40.09683,-22.520538,-24.050732,-26.790667,-26.818233,-22.643833,-27.94083,-29.322681,-21.251678,-27.66655,-31.234783,-22.670141,-24.14373,-12.052158,-21.637169,-10.974844,-18.272543,-22.61586,-11.495825,-20.604769,-28.592802,-19.580505,-36.820652,-13.339506,-18.862978,-19.627884,-14.929571,-30.298618,-50.985836
-80.0,-80.0,-80.0,-30.004465,-19.413147,-27.51746,-22.03413,-20.876062,-19.149307,-19.972641,-22.230795,-21.136274,-25.195915,-27.778328,-26.185617,-24.052721,-10.949051,-17.063808,-18.818047,-22.420574,-21.903624,-13.415499,-19.477402,-24.826704,-19.718805,-25.428719,-10.007093,-19.108894,-21.79803,-22.494898,-23.685192,-55.49476
-80.0,-80.0,-80.0,-23.129356,-19.531265,-22.441132,-21.36521,-22.254353,-24.799715,-14.19467,-25.453594,-21.9506,-23.39709,-22.225344,-29.778587,-21.590332,-14.803352,-16.857077,-22.518917,-23.028288,-17.716341,-15.998812,-21.497707,-19.228863,-17.359539,-20.996754,-17.10292,-19.913181,-20.98652,-26.316345,-24.55075,-56.181347
-80.0,-80.0,-80.0,-19.931332,-13.8451,-21.673225,-25.002647,-26.94898,-27.854832,-10.959307,-19.785692,-15.271709,-25.892958,-17.0531,-25.989157,-14.88121,-16.696917,-17.299652,-20.300217,-14.261066,-11.17849,-13.208818,-15.974537,-15.983721,-14.955729,-15.351782,-16.7049,-13.244625,-18.497055,-21.188856,-23.797102,-62.673515
-80.0,-80.0,-80.0,-21.189638,-16.257668,-17.32104,-26.254343,-15.022226,-22.306562,-10.176384,-14.479565,-19.047276,-30.454605,-18.458471,-15.867657,-14.129705,-19.124748,-15.569923,-16.158901,-11.982094,-11.189039,-9.196482,-18.188961,-16.600796,-9.796917,-10.378824,-12.501276,-10.799484,-23.040928,-14.791878,-21.313364,-58.23887
-80.0,-80.0,-80.0,-23.602514,-24.137829,-18.311543,-18.378801,-9.894245,-19.145271,-12.997358,-14.223066,-19.489496,-32.31173,-23.62649,-13.772167,-10.640999,-16.896551,-15.608316,-17.89979,-17.353329,-17.779589,-12.379478,-20.842762,-21.357956,-11.540527,-9.604193,-11.677898,-15.338018,-21.408865,-15.441893,-19.910276,-64.17506
-80.0,-80.0,-80.0,-23.527592,-23.516266,-19.098097,-12.709742,-8.712336,-13.494356,-14.638031,-14.065176,-13.965166,-22.107155,-23.780684,-13.363989,-12.367237,-12.481533,-10.049524,-25.788946,-16.794785,-20.097424,-21.62414,-23.989677,-23.371584,-18.454166,-12.165245,-12.043385,-15.742899,-21.01243,-13.872231,-20.118021,-60.597908
