-25.69403,-25.024984,-25.32604,-25.452852,-26.273792,-23.078194,-25.708605,-26.774918,-24.39952,-25.526966,-24.647442,-25.42618,-25.509216,-27.07409,-26.385326,-25.726389,-23.931076,-26.278727,-25.592945,-27.451412,-23.636131,-25.89698,-30.056402,-24.826344,-25.629574,-27.78008,-23.5191,-24.777964,-25.741049,-25.889532,-25.30988,-27.202576,-25.774355,-26.108847,-24.319555,-28.58242,-25.43414,-22.269705,-28.840761,-32.637012,-28.967152,-29.455538,-32.552143,-33.06107,-29.138466,-25.071766,-26.563513,-27.339388,-23.811539,-26.978685,-27.87315,-26.78508,-25.331022,-25.268291,-25.495598,-26.474203,-27.291634,-28.049572,-27.03611,-28.22615,-23.362389,-23.736902,-24.70063,-29.906675,-24.368551,-23.6876,-26.835777,-24.530079,-25.955706,-23.978058,-24.327515,-24.447485,-28.97261,-22.786999,-24.691746,-26.628319,-27.998007,-28.062073,-25.506367,-24.218159,-26.027802,-27.342539,-24.29622,-24.973297,-23.0338,-27.131527,-24.575806,-26.784988,-24.370403,-26.905956,-22.17433,-26.543346,-25.710468,-23.16528,-24.20279,-25.066364,-23.34816,-24.632141,-25.837952,-23.345188,-22.08865,-24.333294,-25.27647,-23.723217,-28.003864,-25.574812,-25.715014,-25.320503,-27.534388,-27.910599,-25.866217,-25.383924,-25.798489,-25.866295,-23.868633,-25.235321,-27.979189
-26.718742,-28.00852,-25.690395,-24.463942,-26.86712,-25.795603,-26.438452,-25.379532,-25.90155,-25.610765,-24.209698,-23.854343,-26.96521,-24.684338,-26.9471,-27.18563,-26.43568,-25.634455,-23.911674,-29.159355,-22.883743,-24.146889,-26.510017,-24.93779,-27.243618,-23.67374,-23.68163,-27.327219,-22.786285,-24.604158,-24.384127,-27.18639,-25.398746,-27.236683,-25.550827,-26.775335,-24.63737,-26.756702,-32.111046,-33.94846,-29.810534,-30.90616,-33.00769,-29.722643,-28.172243,-24.82666,-26.603035,-28.757969,-23.670164,-25.255669,-26.439106,-26.27921,-27.368809,-26.215855,-26.390728,-24.47904,-24.503565,-28.035885,-26.24064,-26.262318,-29.558119,-23.1161,-23.808483,-26.02555,-23.473543,-26.391968,-24.67458,-24.516937,-22.31876,-22.395054,-26.386816,-22.112103,-25.620249,-24.292604,-22.98623,-26.158085,-24.35469,-24.776249,-23.72512,-24.229036,-27.018404,-25.849295,-28.571682,-25.076796,-26.786028,-26.38895,-22.567345,-26.59491,-27.32277,-26.440727,-23.464312,-23.713203,-24.820383,-24.466503,-26.762325,-25.40749,-23.819187,-24.825317,-25.488033,-25.717747,-26.285252,-24.718477,-25.36074,-24.722649,-28.582632,-26.775826,-25.797688,-24.372725,-26.513027,-27.338337,-27.371092,-22.968147,-25.404577,-27.528324,-26.732851,-27.53437,-26.637354
-26.333887,-25.803387,-26.131813,-25.14284,-26.147356,-28.088686,-29.36356,-23.683762,-25.417555,-27.501156,-27.791962,-24.653553,-27.067062,-24.77352,-25.449692,-26.950768,-28.823849,-25.980652,-22.775795,-29.084711,-24.895168,-25.058107,-26.378988,-28.19716,-25.719257,-22.83804,-25.133087,-25.949795,-23.479725,-24.135265,-25.635906,-23.798325,-28.427462,-23.704338,-28.43005,-26.068066,-27.956156,-27.444962,-30.99349,-34.5389,-31.633368,-30.933996,-31.462368,-28.971876,-24.685495,-27.426743,-27.8279,-25.92878,-24.051249,-26.54964,-27.948006,-28.59222,-25.815372,-22.319637,-26.36415,-24.525745,-21.466778,-27.925943,-26.740742,-27.78853,-27.417686,-22.223679,-22.718681,-25.661465,-22.620548,-28.019867,-24.257202,-26.521044,-23.589344,-25.027336,-24.80745,-23.50465,-23.55132,-26.608883,-22.386852,-24.986917,-26.344496,-24.326195,-24.332006,-22.993979,-27.312815,-24.958881,-27.705296,-24.588207,-25.297207,-22.561754,-25.137083,-23.139948,-27.861877,-26.053692,-24.459793,-24.037018,-25.953035,-24.539349,-26.389357,-24.411198,-22.29395,-27.278427,-24.900036,-24.700083,-26.226475,-26.005539,-22.78142,-25.3492,-23.800129,-27.867636,-26.166822,-25.247566,-25.703516,-27.567574,-25.106995,-23.26949,-24.465612,-23.657074,-27.93821,-28.955145,-31.872797
-29.654121,-26.43286,-27.060318,-24.164812,-27.312435,-26.141315,-27.329054,-25.373882,-29.760809,-29.230955,-24.360617,-25.88781,-25.736506,-26.042862,-25.64466,-26.109623,-24.598396,-24.740488,-23.67479,-30.033598,-26.004292,-27.121365,-23.590313,-28.166609,-25.984715,-27.27937,-28.406015,-26.077408,-26.267986,-24.93695,-27.755928,-24.72578,-27.535168,-26.03993,-29.98938,-28.143959,-26.393032,-26.109447,-35.911766,-32.44806,-34.36893,-32.51453,-33.264347,-33.947758,-28.245523,-29.22817,-26.969976,-24.919874,-24.747002,-26.988241,-25.47789,-29.341354,-25.544363,-25.584291,-23.557898,-25.430347,-24.297188,-25.692318,-28.059155,-29.364693,-26.883598,-27.255219,-23.931412,-27.149275,-26.805948,-28.63047,-24.61993,-26.361404,-26.95681,-23.93238,-22.895102,-25.538223,-24.223766,-24.506569,-23.124294,-28.979698,-27.841978,-25.58329,-27.437283,-25.756535,-24.757055,-21.928726,-25.344727,-20.925365,-27.47889,-23.811771,-29.017813,-23.895472,-23.195591,-25.290968,-24.18955,-25.317833,-23.484673,-23.2528,-23.131569,-23.097416,-26.452646,-24.756609,-26.845043,-24.646276,-24.928818,-27.364277,-23.619368,-22.541092,-26.450558,-25.673586,-22.083052,-25.58952,-26.332127,-27.238132,-25.595953,-25.55748,-28.794697,-26.864477,-28.013535,-26.525452,-27.601915
-30.187048,-27.26747,-25.37955,-23.495052,-25.3848,-25.542347,-27.234995,-26.335258,-26.53083,-27.81065,-28.303524,-27.284826,-25.183647,-26.248161,-24.056648,-26.279617,-23.248753,-26.64181,-26.102089,-25.582497,-26.76659,-27.342785,-24.81302,-29.814817,-27.988504,-27.585281,-26.024899,-26.902302,-24.84639,-26.250175,-25.730911,-27.181583,-27.053375,-25.86871,-28.349468,-25.000206,-25.177921,-28.48069,-36.73915,-32.7699,-32.394585,-31.232235,-32.073315,-37.337833,-26.608053,-26.234745,-25.296097,-26.945045,-26.1181,-27.465004,-24.516619,-25.623287,-30.100536,-26.544308,-24.296831,-25.800087,-24.324825,-25.677513,-26.966587,-27.675058,-26.938173,-26.305883,-20.609945,-27.592241,-27.015863,-24.10349,-23.476942,-21.046085,-26.163565,-21.552902,-21.940205,-26.124866,-22.840904,-23.8741,-23.420818,-26.86905,-25.155699,-22.979195,-26.17658,-23.809772,-24.214914,-22.8623,-21.792625,-24.501762,-26.936436,-23.064365,-26.769438,-20.366375,-22.100777,-23.541622,-23.340141,-25.41826,-20.568321,-21.992321,-23.459309,-22.871273,-24.773027,-24.02388,-23.082909,-25.680851,-24.989185,-26.65612,-27.30767,-25.877678,-24.749329,-26.184803,-23.279583,-24.855782,-23.113985,-27.238472,-28.202578,-26.503801,-27.706593,-25.950117,-25.59064,-24.260443,-29.895536
-27.745094,-24.198833,-28.358624,-24.569668,-26.410809,-25.001934,-27.489367,-23.429405,-24.482046,-27.325247,-29.066647,-25.89063,-25.49759,-26.903034,-27.221876,-26.247599,-25.004807,-28.51508,-29.674284,-29.465776,-25.222452,-27.183506,-25.970608,-25.815016,-27.772518,-27.16727,-27.227497,-28.397074,-24.595352,-24.435896,-25.363232,-25.054186,-27.728178,-27.601742,-24.528505,-25.805206,-24.86937,-25.527752,-34.24765,-33.646942,-29.898895,-29.710234,-30.036335,-31.839502,-24.538134,-24.167934,-28.580168,-22.882439,-28.149044,-26.233051,-25.975521,-25.823715,-26.655611,-26.873508,-28.572416,-24.952873,-26.56741,-23.624287,-25.597187,-27.737629,-24.094131,-24.752457,-23.46521,-24.622862,-24.309986,-22.014431,-25.055977,-23.50421,-26.97939,-24.929441,-25.868185,-22.350134,-24.24678,-24.988556,-26.61206,-22.149126,-23.26492,-20.092226,-22.522453,-19.497818,-24.869194,-26.983269,-22.094767,-24.87674,-27.404713,-24.914772,-26.713873,-21.683903,-23.323875,-24.558167,-24.618544,-23.15099,-24.119335,-19.564472,-24.912823,-23.122612,-21.638313,-22.146046,-24.342325,-24.18349,-21.754513,-27.262802,-24.919254,-27.539919,-25.824766,-25.150558,-27.325504,-26.6439,-24.732288,-25.266163,-28.637142,-26.816204,-26.764086,-26.231476,-29.067308,-25.624504,-28.251446
-27.803488,-25.465065,-28.695305,-24.925758,-28.29963,-23.072239,-29.400555,-24.078972,-27.700726,-25.157463,-25.119217,-25.854416,-24.467161,-27.10712,-25.964472,-24.60466,-29.683844,-25.420134,-24.721252,-28.413563,-25.705952,-24.528786,-28.535437,-26.080778,-27.221071,-27.087646,-29.297558,-26.376062,-24.29036,-24.477556,-26.473654,-23.8629,-27.831688,-26.287537,-29.602718,-27.01832,-26.680046,-26.248985,-38.848076,-31.866842,-31.233088,-29.420704,-32.500137,-30.330101,-29.164751,-25.712685,-26.638906,-25.737345,-26.31057,-27.651463,-23.80732,-25.812244,-24.603943,-27.407574,-26.75108,-25.363728,-27.169916,-24.59108,-25.954952,-26.962769,-24.910217,-24.732384,-25.169018,-23.478867,-23.813772,-25.197552,-25.125093,-24.709484,-27.838165,-25.425865,-26.65107,-22.073412,-26.804276,-24.839067,-24.876818,-25.452545,-25.577364,-24.391922,-26.824306,-25.23942,-24.827864,-23.164125,-22.349922,-25.367336,-27.562065,-24.509705,-26.78764,-25.128866,-25.867214,-27.211369,-22.944027,-21.504025,-25.02249,-25.386139,-25.791382,-26.400425,-25.451004,-26.335478,-23.817764,-23.22113,-24.075521,-27.576126,-23.944328,-27.559792,-24.904766,-28.401186,-25.285376,-26.418135,-25.188595,-26.45388,-27.797089,-28.085627,-26.754242,-26.898525,-30.244402,-24.337433,-27.370686
-27.698147,-26.02399,-27.858086,-25.803942,-26.333937,-25.51499,-27.00166,-25.007278,-25.41642,-26.965631,-24.044428,-25.189144,-25.012798,-26.951727,-24.957937,-28.080956,-27.510128,-25.751934,-25.475525,-27.09228,-24.601976,-23.544842,-27.477402,-24.62317,-28.5444,-27.8771,-26.42092,-26.00523,-26.561695,-25.032804,-28.261757,-24.033234,-27.226715,-24.845215,-26.48123,-25.351437,-28.130135,-25.094286,-36.655113,-34.330944,-33.73948,-29.858934,-32.45735,-32.936775,-30.362307,-25.99425,-26.729265,-25.426315,-25.280277,-26.215652,-25.766218,-26.887459,-28.441559,-28.301006,-27.42353,-25.874746,-26.191439,-25.202827,-23.645084,-27.731089,-23.979628,-23.637884,-22.26556,-25.188026,-25.609516,-23.702206,-25.451649,-24.315321,-26.043785,-22.909904,-22.801105,-22.360672,-26.854698,-22.100508,-23.375267,-23.378971,-24.900108,-24.363495,-24.153908,-23.39333,-26.000975,-22.043377,-23.65332,-22.111988,-24.896828,-22.471144,-23.226124,-25.024702,-24.666925,-25.216131,-24.615597,-22.290943,-24.844067,-25.896334,-24.545303,-25.09632,-27.466179,-26.115425,-24.840857,-29.80794,-23.02921,-24.393291,-27.111536,-26.153175,-24.295551,-26.460072,-25.219563,-24.39401,-23.992624,-27.747543,-27.437449,-26.575666,-25.916527,-26.40369,-28.440424,-28.565609,-25.119354
-29.4347,-27.742693,-26.007296,-26.381104,-25.505852,-28.873722,-25.272825,-22.378237,-23.943958,-28.306368,-25.03552,-27.774097,-25.916952,-29.1833,-25.194927,-27.233652,-26.503998,-28.363031,-28.093613,-28.375309,-25.633736,-23.110226,-24.132164,-26.002504,-26.011232,-23.582829,-24.26735,-26.644062,-28.194443,-25.42852,-26.010754,-26.60525,-27.296114,-26.888567,-25.802876,-24.341322,-27.042213,-26.220892,-33.23616,-29.024076,-30.62429,-33.30985,-33.693707,-33.63492,-26.589281,-26.738205,-25.577335,-25.423761,-24.845854,-27.862133,-29.61108,-26.601292,-28.870356,-25.218922,-25.387913,-26.974274,-29.196758,-26.569334,-24.211489,-26.023516,-21.361252,-22.043922,-24.717022,-23.508814,-21.788288,-23.751717,-22.806631,-22.728,-23.711653,-25.17205,-23.918472,-24.441364,-24.825233,-22.091091,-22.737206,-24.070717,-24.236805,-23.160225,-23.988663,-24.167486,-24.30023,-22.193287,-23.990654,-21.50756,-23.849712,-22.19965,-23.574371,-23.753986,-24.169785,-25.65052,-22.819702,-21.260252,-25.298744,-25.046255,-24.508663,-23.382664,-25.130447,-22.815418,-22.310291,-24.549833,-24.867437,-24.82449,-25.247839,-27.138802,-24.097317,-23.117416,-23.455004,-24.490759,-23.15379,-29.551575,-28.917603,-26.1179,-25.92827,-27.160488,-29.49812,-25.220705,-24.197224
-30.483854,-25.907152,-24.916626,-26.5586,-24.752583,-26.4959,-27.516808,-21.92274,-25.1297,-25.384317,-24.877468,-27.324287,-26.35911,-24.895065,-27.27314,-25.305958,-25.522928,-25.533298,-27.664606,-30.988731,-26.20509,-29.25927,-28.59203,-26.364655,-24.577208,-25.719969,-22.757164,-23.960587,-27.62267,-25.597828,-29.540432,-26.473766,-24.651726,-27.003208,-27.278643,-28.17751,-29.085428,-24.774035,-36.061043,-29.115755,-28.351116,-33.49841,-31.660059,-31.381208,-25.599052,-27.348043,-23.929815,-22.996227,-26.692444,-25.062279,-27.832668,-26.29499,-23.96796,-24.759869,-27.414547,-28.20734,-25.178192,-25.098316,-26.415161,-25.093765,-24.25126,-24.638575,-22.417492,-21.317406,-21.801378,-22.546942,-20.997986,-23.650478,-24.166296,-24.119158,-22.121174,-24.538126,-23.349861,-21.92721,-21.708363,-27.555855,-25.53069,-22.499332,-23.184116,-24.913618,-23.692848,-22.444258,-23.453957,-24.182678,-28.897873,-23.1432,-22.952644,-22.304745,-23.134228,-23.790035,-22.924952,-22.327637,-24.812904,-24.357712,-26.475204,-22.374996,-24.075855,-23.710358,-23.406246,-24.670988,-24.198639,-23.140192,-23.98072,-25.448452,-27.268707,-25.677992,-24.919271,-28.54091,-24.5978,-27.628357,-26.7697,-26.591066,-26.820637,-27.604658,-27.707184,-25.276115,-28.840508
-27.093723,-25.699762,-26.146818,-27.168331,-23.532873,-23.919516,-25.694477,-25.004318,-24.089876,-24.14848,-25.353233,-25.395674,-25.930424,-26.466328,-26.928905,-25.651602,-25.829475,-23.73896,-26.41687,-27.256554,-26.100739,-27.97919,-28.191008,-24.306396,-25.674335,-24.13158,-25.56501,-29.10984,-27.307556,-26.428253,-26.74129,-24.367836,-25.008904,-26.510164,-27.958324,-26.308277,-25.498045,-28.960426,-38.134853,-30.693665,-31.564215,-33.659103,-34.445442,-33.271084,-24.958965,-28.293007,-28.013186,-23.677628,-27.831339,-26.32282,-23.738026,-25.589186,-28.499523,-26.161566,-26.896284,-25.770416,-26.06464,-26.387356,-26.825903,-25.57409,-26.393911,-22.520685,-22.908524,-23.818415,-24.957365,-22.866484,-23.541424,-22.072323,-26.196268,-23.679647,-24.697071,-27.450443,-26.608677,-23.030916,-21.281273,-25.56232,-23.79694,-24.669361,-23.699411,-24.665703,-24.435764,-26.370062,-25.094658,-24.958641,-25.3877,-22.667908,-20.053528,-24.65965,-23.505505,-24.470795,-21.932817,-26.930729,-26.380686,-22.58563,-21.755152,-21.032143,-23.010315,-25.68,-25.99186,-23.748537,-23.00027,-23.877766,-22.556416,-24.536837,-27.58224,-24.340267,-25.589529,-26.70087,-26.000761,-23.966694,-26.642088,-25.370495,-27.32357,-24.794605,-28.127405,-24.578266,-28.029732
-26.172703,-23.359837,-27.44851,-26.257854,-26.573391,-23.965874,-24.56845,-25.548431,-26.309566,-27.917,-24.956694,-23.367722,-25.75729,-26.622791,-26.912209,-23.56792,-25.145372,-28.403639,-25.644768,-25.602245,-26.08807,-25.493423,-26.23854,-24.5917,-24.573273,-24.05761,-25.010822,-26.567741,-25.681522,-24.995235,-27.189877,-25.493992,-26.418005,-23.771467,-27.40398,-27.360806,-24.235693,-28.080038,-35.3681,-31.475384,-32.025387,-35.182304,-34.14494,-27.853662,-27.735075,-24.750721,-26.935755,-24.450712,-22.804861,-27.236267,-24.337234,-26.101614,-24.49486,-24.715382,-24.039827,-26.735756,-26.555645,-31.432158,-23.69748,-27.812574,-26.0914,-21.827097,-26.061348,-23.336647,-27.194435,-22.546972,-23.745066,-22.804272,-22.464256,-24.003757,-24.948444,-24.071007,-29.622026,-24.879372,-22.36528,-21.304752,-21.133984,-21.679024,-21.270527,-25.64093,-24.70687,-24.801208,-23.269028,-22.667957,-23.277271,-23.450417,-22.034676,-24.333496,-24.658852,-24.67266,-23.78849,-28.334507,-23.98988,-22.69714,-23.22699,-24.48261,-25.353285,-24.920746,-25.986496,-26.167465,-24.226677,-24.309189,-21.962175,-26.213837,-26.212019,-21.60862,-24.791555,-26.496517,-24.175812,-24.989172,-29.627474,-23.27746,-23.741623,-27.703995,-24.079645,-27.78776,-25.49814
-27.045813,-25.91362,-27.219557,-26.637081,-27.804852,-24.922863,-25.887945,-24.93397,-27.745821,-24.959505,-28.695383,-24.49177,-24.760347,-24.888287,-25.008583,-24.29243,-29.29034,-30.050106,-27.164585,-24.755146,-26.168774,-25.959244,-25.121479,-28.361813,-25.413052,-25.188755,-25.768658,-26.77363,-29.089188,-24.408047,-29.333633,-27.649555,-29.472042,-25.710098,-30.199379,-23.085262,-25.830471,-28.099545,-34.8658,-35.249756,-30.012417,-34.80541,-32.690643,-30.56928,-28.493832,-27.301313,-22.76242,-26.57481,-26.219664,-27.099543,-25.455585,-26.228432,-24.801125,-26.138908,-25.807718,-25.628147,-26.367916,-27.786667,-24.043123,-26.26803,-25.728174,-24.761644,-24.307264,-20.55993,-23.382875,-23.078121,-23.616772,-24.587202,-24.885202,-22.991756,-27.377102,-20.948198,-23.878067,-24.076832,-21.74636,-22.699783,-23.493135,-26.291288,-23.055567,-24.38628,-24.838924,-27.16261,-26.421432,-24.219519,-23.743088,-24.464775,-23.329067,-26.002708,-24.770771,-22.500797,-26.311779,-23.529428,-24.481949,-24.748129,-24.37108,-24.457209,-25.54584,-27.273684,-28.995579,-24.585152,-23.755116,-26.41614,-23.461994,-23.759691,-26.133959,-26.647272,-26.36131,-27.635416,-24.326263,-26.102661,-26.816246,-28.475334,-24.1151,-26.504066,-25.824076,-26.929695,-30.077194
-31.947891,-24.50212,-26.046535,-27.419727,-27.871311,-26.314255,-24.947784,-27.717566,-26.512672,-23.838963,-26.220776,-23.606995,-26.031282,-25.608255,-25.038933,-27.386778,-27.394375,-29.04072,-28.635939,-25.037712,-25.62187,-24.41357,-26.349613,-25.551998,-26.58198,-24.951366,-27.65285,-30.286194,-26.522793,-25.683064,-28.358765,-27.144997,-26.150942,-27.850342,-27.206638,-25.812258,-25.8547,-27.70111,-32.90265,-36.45015,-30.934893,-33.94363,-34.261276,-32.402798,-29.632463,-26.950052,-24.625132,-24.721188,-26.054855,-24.784863,-26.866041,-26.86039,-23.522833,-27.26617,-24.52805,-26.575668,-25.08043,-26.119999,-25.051888,-24.756124,-24.274157,-21.11018,-21.22017,-23.22909,-20.978327,-22.203983,-22.0522,-23.576887,-27.603489,-23.56012,-23.77512,-21.71076,-19.493847,-20.329178,-24.32294,-21.213018,-25.178745,-23.12614,-24.007366,-22.359211,-24.453436,-24.835999,-25.54138,-23.045341,-25.35722,-24.526075,-21.317825,-23.93507,-22.418758,-23.082428,-24.87493,-22.266369,-24.955402,-23.952099,-22.549675,-23.67643,-22.163614,-23.71126,-26.705105,-24.357079,-19.637005,-21.850857,-22.129704,-24.46414,-26.575745,-27.330883,-26.676386,-28.01774,-26.848255,-26.635689,-27.784489,-26.286211,-26.443575,-25.63102,-28.481026,-29.520449,-30.09792
-31.67045,-25.558907,-24.943115,-25.288584,-24.934532,-26.86991,-26.159416,-23.952549,-27.172855,-27.183176,-27.211966,-25.670618,-28.109482,-26.801003,-26.29797,-25.745111,-25.772331,-25.241295,-27.426912,-27.06746,-25.92265,-25.868176,-25.11007,-27.737303,-28.292465,-27.127354,-26.531107,-28.733967,-25.49384,-25.544106,-26.1857,-24.632214,-28.055199,-23.336994,-24.376604,-28.000416,-26.309998,-28.337072,-32.36459,-36.797016,-34.119358,-31.36131,-34.367756,-32.770496,-29.69614,-27.696972,-28.476538,-26.899017,-21.77137,-24.37355,-25.209019,-27.13799,-26.131868,-26.18419,-25.86401,-24.181145,-26.548183,-27.32341,-25.438488,-26.497812,-23.823975,-22.391565,-20.558613,-22.46342,-25.201199,-23.707602,-21.797935,-21.164463,-23.88575,-25.555664,-21.87727,-21.384998,-22.256218,-21.832458,-24.846695,-23.68813,-23.890383,-25.243498,-24.437958,-24.176033,-24.217419,-23.375347,-25.710604,-24.78765,-24.828114,-23.79225,-22.901802,-22.226494,-24.842182,-23.161335,-25.22674,-26.254871,-24.573433,-25.785225,-20.05962,-21.968102,-24.250408,-23.467066,-25.227669,-23.081778,-23.960674,-22.819683,-22.612007,-25.981394,-24.760118,-27.657549,-22.827171,-29.269564,-27.841995,-27.742115,-28.649221,-25.948568,-27.290012,-25.1834,-25.482534,-24.115852,-25.377884
-29.763311,-25.86947,-26.640038,-24.744316,-26.639748,-28.148462,-26.503313,-25.321169,-23.742474,-26.987299,-29.632427,-29.354208,-26.403294,-23.808851,-27.076748,-26.218924,-26.697634,-24.896284,-25.811953,-27.719593,-25.486385,-25.035969,-25.973946,-27.535929,-28.178734,-26.412878,-25.98524,-26.811089,-26.193205,-27.387476,-26.299837,-25.765358,-26.707062,-23.490606,-25.59607,-25.625843,-26.197313,-26.910233,-33.876575,-30.250036,-33.1506,-34.778614,-30.464787,-29.857395,-29.359098,-27.268955,-28.726124,-26.731018,-25.24451,-25.286524,-26.202538,-26.649088,-27.894392,-26.83472,-26.056715,-25.041454,-26.240204,-27.296034,-26.65395,-27.373016,-25.200928,-24.26142,-24.803219,-22.781279,-24.015917,-24.60709,-24.785261,-21.297182,-23.578186,-24.189434,-22.264477,-23.897009,-24.07227,-24.597885,-22.424862,-24.574293,-28.730843,-24.41644,-25.29955,-26.42329,-24.90917,-21.815235,-22.38095,-22.127312,-26.1511,-25.812622,-25.244585,-25.6262,-23.926537,-24.511265,-25.262394,-23.794792,-23.294437,-25.810534,-22.937492,-23.532173,-26.72608,-27.648113,-27.416925,-22.806252,-25.220402,-25.540802,-23.989561,-25.957203,-25.925865,-25.732529,-23.111511,-27.165422,-26.01376,-28.309298,-30.642014,-24.73476,-27.835243,-27.200262,-24.512241,-25.431229,-26.547838
-28.32523,-24.934074,-23.70696,-27.530704,-24.873156,-25.460316,-27.96537,-26.875359,-26.360569,-29.72275,-29.150932,-28.037619,-26.591534,-25.238882,-27.40129,-24.315014,-24.855545,-25.713728,-24.745167,-28.62638,-25.879677,-26.340757,-27.029655,-26.528503,-27.343882,-27.85916,-24.84151,-25.88073,-25.1721,-29.881008,-28.317268,-25.89695,-25.530634,-24.193197,-25.86258,-28.211826,-24.750349,-28.390514,-35.009098,-34.617302,-31.030098,-34.383778,-33.50418,-31.27788,-29.104298,-29.522861,-27.354433,-26.997879,-26.558393,-26.251034,-26.35751,-26.471064,-29.471342,-28.01094,-25.857399,-25.248226,-27.25379,-25.651289,-25.386196,-28.915707,-23.795883,-21.978962,-24.224133,-24.921696,-23.841515,-27.61952,-25.451675,-26.349474,-22.905964,-23.829369,-24.040928,-25.550148,-28.892181,-24.820026,-25.059055,-26.502518,-25.212418,-24.249626,-25.873722,-23.703726,-23.319805,-24.289532,-21.968214,-24.977692,-24.268686,-26.706299,-23.547024,-24.761131,-24.223782,-23.436497,-24.7131,-24.97048,-23.624619,-26.310692,-26.576834,-23.501022,-24.918625,-28.603544,-24.935593,-22.517183,-25.280155,-25.394293,-26.887564,-27.38526,-25.303093,-25.537766,-27.379272,-25.92733,-26.655506,-29.210655,-28.90959,-25.110792,-25.731382,-25.848854,-24.993198,-25.321297,-29.575142
