-23.403652,-16.86981,-20.464748,-22.285797,-23.008179,-22.802645,-19.957281,-21.197144,-28.53484,-20.399454,-15.630966,-17.677193,-20.69688,-26.694862,-20.940935,-15.375231,-12.14798,-20.856304,-19.9198,-18.345657,-19.054285,-21.015163,-25.094662,-18.302578,-19.823242,-17.989475,-22.918533,-16.552216,-22.030777,-29.090511,-19.731167,-17.874493,-21.884275,-21.082905,-18.520773,-23.32077,-27.907835,-23.841278,-27.540554,-13.023836,-20.630007,-22.916395,-22.848076,-18.215946,-20.92482,-22.1913,-29.11743,-21.598051,-39.60225,-40.058777,-39.587894,-40.041744,-40.37597,-30.187761
-25.889553,-16.3018,-19.184475,-21.210712,-25.778725,-21.60567,-20.870472,-18.475792,-24.39941,-17.454163,-14.422239,-18.53543,-23.649467,-17.688866,-22.843086,-16.553333,-19.595144,-26.28059,-13.583019,-23.137611,-20.473999,-19.753307,-21.816956,-15.809486,-18.56441,-25.335995,-21.298351,-19.876656,-17.377281,-22.829502,-20.121834,-23.730228,-25.778065,-19.459362,-18.968468,-24.478603,-27.590675,-18.859795,-18.296484,-20.946028,-22.27193,-21.094616,-22.95304,-22.435577,-24.07858,-21.238373,-31.301838,-26.26646,-40.641106,-40.113266,-40.67563,-40.123657,-39.93122,-29.649265
-21.645565,-17.97614,-20.828882,-23.322893,-19.761324,-21.967815,-17.714203,-21.675037,-18.135855,-13.422945,-14.496119,-16.506649,-22.732971,-16.489662,-18.79839,-17.240248,-20.10958,-19.482737,-12.360327,-20.423088,-14.097563,-24.695686,-17.267658,-15.460274,-16.961258,-23.606764,-18.181757,-21.18106,-14.333967,-23.098125,-20.894217,-25.400555,-17.126564,-21.125355,-20.028072,-13.763489,-18.569298,-24.93135,-12.531509,-21.45086,-24.144741,-14.462959,-27.124676,-22.2439,-19.354202,-22.689726,-31.454147,-31.115147,-50.213165,-50.9915,-50.04579,-51.13106,-50.190254,-29.770527
-21.869097,-17.118557,-16.72926,-23.501587,-17.465893,-21.175232,-13.322899,-19.472923,-18.415741,-15.881519,-12.615231,-16.991817,-20.847673,-16.035017,-16.665936,-14.684626,-18.580132,-15.764254,-14.544594,-14.911217,-15.57741,-18.678474,-20.208212,-19.284334,-23.140717,-20.127487,-22.528927,-12.54295,-17.423084,-29.96574,-18.707504,-20.415634,-18.017807,-18.068039,-21.669407,-11.468868,-19.43993,-22.219273,-18.870615,-14.928684,-20.536613,-13.219818,-21.025564,-17.467249,-16.169367,-24.282356,-31.853264,-28.377403,-54.48409,-51.945557,-54.419353,-51.864002,-50.40291,-27.555105
-24.801281,-18.259037,-17.943733,-21.783722,-18.345932,-19.495153,-14.576162,-17.525005,-19.083454,-13.7282295,-14.027679,-9.570951,-27.257542,-17.85279,-17.083492,-14.48933,-18.274443,-15.749414,-19.648266,-12.826115,-19.59423,-17.14661,-16.853466,-18.309397,-21.572403,-16.912481,-18.508001,-13.640051,-18.15163,-25.310871,-18.008823,-21.56549,-19.764511,-13.416845,-13.505285,-9.501493,-11.86338,-16.18284,-25.159342,-14.485439,-16.775131,-17.376783,-17.850574,-17.714323,-19.490364,-20.578823,-28.51699,-27.6818,-49.388153,-48.897392,-49.406277,-49.103226,-53.189808,-27.354235
-15.99478,-17.012049,-23.491482,-13.526133,-14.622896,-13.212923,-7.6670475,-10.226479,-8.172817,-9.470064,-13.225777,-8.186014,-11.214315,-10.967596,-9.4268055,-13.563789,-15.259626,-8.929302,-13.305201,-13.500765,-12.745192,-9.534128,-14.555246,-13.071568,-15.347109,-18.88041,-8.871777,-9.176157,-12.635361,-20.591862,-15.923653,-17.97392,-12.233107,-14.436348,-8.036528,-6.436489,-12.066788,-16.641367,-16.55776,-14.66214,-17.380768,-16.784945,-19.227062,-13.208111,-10.649029,-15.675804,-23.039799,-26.01352,-39.265095,-39.268456,-39.277153,-39.271103,-38.65701,-25.862087
-10.632576,-17.4566,-17.973684,-9.011765,-7.968647,-4.979168,-1.7567825,-4.1613674,-2.5155468,-3.2130833,-13.168146,-6.2011795,-3.0834923,-5.015877,-2.3056984,-7.8351746,-11.625935,-2.1002312,-5.5661793,-12.07222,-12.470116,-4.6827393,-5.9558296,-5.4120045,-13.121149,-14.133175,-3.1773071,-4.1273613,-6.26894,-18.690914,-11.973198,-10.138687,-5.964611,-17.23905,-6.8098907,-10.430397,-16.331573,-13.772007,-8.833023,-7.2107735,-9.556816,-10.943512,-11.408073,-5.7458286,-6.5675926,-6.6921387,-18.269577,-22.618023,-22.382166,-22.477055,-22.379385,-22.473232,-22.51484,-17.230803
-9.788242,-13.073177,-22.14999,-14.570677,-10.555759,-7.9519234,-6.239416,-8.129423,-7.861084,-7.444683,-14.060787,-7.9626465,-6.5438957,-7.883074,-6.68585,-6.8886414,-10.527575,-6.4301147,-9.271961,-10.748135,-11.004324,-8.441822,-7.76157,-9.290047,-14.641344,-18.905342,-7.4023533,-7.4981976,-11.3465,-19.563198,-15.305134,-12.800238,-11.282167,-20.331009,-10.022202,-16.838573,-16.565853,-14.663874,-12.104418,-10.107859,-10.385159,-12.759336,-13.068306,-9.865345,-10.966436,-1.171587,-0.17481995,-0.15093613,-0.00010681152,-0.0044288635,-3.8146973e-06,-0.0041885376,-0.0073928833,-0.12404251
-12.800364,-9.871075,-15.703613,-19.324474,-16.216524,-18.379478,-21.244482,-17.359581,-20.318432,-20.07768,-13.498995,-15.580975,-14.363396,-16.102512,-18.89574,-9.952774,-10.684645,-13.777363,-19.431,-9.007214,-13.969627,-13.700577,-13.053226,-24.894398,-16.989368,-17.976246,-11.84881,-19.68603,-22.237339,-20.999336,-13.950346,-23.078476,-18.385754,-21.112152,-17.919619,-10.27911,-17.86054,-25.411518,-15.529497,-17.63021,-7.754919,-11.735863,-16.331665,-13.88995,-17.450546,-3.6282444,-0.9349518,-0.34882736,-0.38620377,-0.38177872,-0.38632202,-0.3820076,-0.37906647,-0.8588581
-14.46423,-12.349318,-11.745712,-16.654675,-11.30426,-23.301386,-18.491264,-17.195908,-16.247879,-13.516581,-15.796532,-10.804131,-12.8399105,-19.812035,-17.568787,-12.752644,-11.042141,-14.520802,-20.903776,-9.376705,-23.60499,-12.732998,-13.379551,-18.180367,-20.87149,-15.968929,-16.808578,-16.093515,-19.012857,-13.475445,-17.03064,-14.973932,-15.910782,-17.99499,-14.174137,-10.155695,-21.802032,-16.998234,-8.940363,-15.823868,-7.1427307,-15.896866,-22.443638,-15.298262,-25.1419,-9.41922,-14.6840515,-14.244249,-14.390312,-14.370987,-14.390257,-14.372515,-14.350178,-12.880003
-21.617552,-16.508204,-13.170254,-21.751749,-14.923307,-19.214102,-15.863726,-12.516621,-17.763897,-16.409077,-16.916862,-12.420874,-10.156376,-18.129772,-25.058884,-15.536064,-13.1064,-15.455,-15.359404,-13.452824,-21.425652,-13.205759,-9.666962,-19.166967,-15.577723,-17.068363,-14.58186,-7.6894035,-15.789192,-14.156584,-13.17079,-15.331572,-11.371674,-14.7348,-14.183544,-13.663273,-22.270947,-17.858116,-10.18219,-11.849014,-7.6871643,-14.908407,-23.350193,-19.254993,-19.19693,-21.533863,-25.629578,-30.384457,-42.183197,-40.70942,-42.401306,-40.61679,-42.78206,-24.676558
-13.870892,-24.250183,-15.310932,-21.849995,-11.376011,-16.9133,-21.557005,-15.238361,-18.29961,-17.461767,-12.630247,-11.569977,-11.149504,-16.820076,-19.737953,-10.689911,-12.3338375,-11.471882,-11.847275,-17.223078,-9.4555435,-14.006989,-10.991085,-23.162724,-16.057306,-17.896793,-15.957912,-8.37566,-11.750441,-15.680201,-13.924692,-11.753098,-12.140579,-11.52158,-19.342464,-14.228598,-19.631077,-6.865385,-8.792435,-11.436821,-7.253769,-10.208469,-13.089525,-9.134283,-11.0668545,-27.66745,-24.744944,-25.680958,-49.643524,-49.849266,-49.388252,-49.772648,-48.727806,-22.475063
-9.292736,-18.254879,-17.255268,-19.253834,-14.684832,-21.965065,-21.562298,-19.38585,-21.013145,-23.42007,-6.4323215,-12.058935,-15.389118,-16.29846,-23.077618,-12.196453,-14.022238,-13.67008,-14.232786,-22.841259,-6.296135,-14.452446,-21.18498,-19.954496,-15.98336,-18.758188,-21.756119,-15.080816,-11.893694,-12.455648,-21.949827,-15.371771,-18.827124,-15.879978,-17.54779,-14.463207,-19.49355,-5.5096054,-12.117584,-16.257591,-7.272642,-11.047775,-13.1785755,-7.161396,-11.420055,-26.570498,-27.601805,-25.788637,-51.975937,-51.241943,-52.294495,-51.372375,-51.15145,-23.283981
-10.224113,-16.751818,-19.265135,-15.057594,-18.378262,-20.096249,-13.696167,-11.834028,-20.151066,-23.00011,-4.1437645,-7.438278,-8.57798,-16.354027,-16.862099,-8.655163,-14.154568,-9.6646595,-12.946669,-13.242468,-9.529415,-16.973345,-20.665337,-20.891537,-16.950628,-6.9999866,-22.215183,-11.308746,-17.899986,-10.867023,-20.48122,-12.899858,-16.575253,-16.815506,-15.238411,-17.727566,-16.698032,-6.1889687,-13.19408,-10.970802,-15.006193,-16.623081,-22.79634,-10.998035,-12.141533,-21.11753,-27.22151,-27.543114,-53.51734,-52.521847,-53.725815,-52.33761,-53.191315,-23.687159
-17.304813,-14.520742,-12.155163,-13.142746,-20.98562,-6.0401554,-14.948872,-12.141098,-13.815571,-13.491735,-7.517765,-7.264063,-7.1437073,-8.890018,-8.4837055,-9.612654,-17.880926,-11.054905,-7.8086452,-3.2390366,-8.89118,-12.488012,-13.133402,-6.139097,-11.215431,-1.0563965,-8.683626,-9.635216,-7.818882,-14.115507,-5.499155,-5.3558617,-4.876974,-6.79047,-7.0722046,-19.171991,-22.794132,-12.639257,-13.902235,-12.834614,-11.624832,-8.155827,-21.21275,-16.880106,-11.364668,-18.299704,-31.768139,-21.905392,-40.061375,-39.77996,-40.02892,-39.835205,-39.35843,-22.57803
-15.466673,-9.983244,-11.972347,-13.083855,-16.683369,-3.8886185,-13.745377,-11.575182,-11.329756,-12.13106,-14.932821,-9.206432,-7.6555786,-8.005951,-5.787773,-16.800589,-13.916386,-9.199333,-5.4349556,-3.335476,-5.4781246,-8.670187,-14.780624,-5.128689,-7.887247,-3.9726086,-6.3583965,-9.135231,-3.5637302,-10.821344,-5.1133366,-4.471676,-4.024849,-6.5519943,-3.9290314,-15.914637,-18.432386,-14.936611,-9.85664,-13.815889,-9.642464,-5.150709,-15.985613,-11.26968,-9.614534,-14.711842,-36.43466,-20.140001,-39.657833,-39.96728,-39.67484,-39.917164,-40.38086,-21.496
-18.055277,-3.7550507,-6.817768,-10.296989,-9.722244,-14.105242,-15.501997,-20.183563,-15.787594,-13.740753,-20.013443,-12.379208,-10.723804,-16.131174,-11.877281,-14.423483,-11.93306,-15.033983,-15.765953,-7.940933,-8.071655,-11.078724,-20.253296,-15.115448,-4.6318626,-9.898977,-11.673233,-10.777969,-11.027586,-15.577648,-16.142004,-12.654026,-14.425297,-18.517948,-10.030918,-10.3862915,-15.862505,-13.257208,-6.1229553,-11.299555,-12.078035,-6.3597603,-7.175041,-12.137722,-7.9486866,-15.348928,-28.436388,-23.690762,-48.805656,-50.65953,-48.78783,-50.684723,-52.39744,-20.379059
-26.503351,-6.1359806,-7.523329,-10.375931,-5.3422623,-19.22015,-12.294603,-14.569475,-14.502071,-10.745102,-18.804604,-14.572683,-9.673233,-11.48365,-19.94175,-14.633554,-19.59196,-22.641766,-19.595406,-16.158865,-14.106621,-19.04514,-15.6351795,-17.242947,-6.1992664,-11.349415,-11.678089,-12.553719,-13.674833,-17.692554,-13.503878,-15.448238,-23.313599,-19.081398,-12.085262,-14.094669,-11.201958,-20.641327,-4.171192,-7.802408,-14.552605,-14.36208,-9.090555,-11.002739,-16.400078,-21.175882,-27.676926,-31.929384,-52.925156,-51.10862,-52.854446,-51.11691,-49.989548,-22.128746
-17.675323,-14.3627205,-9.647654,-4.3651752,-3.675148,-11.745737,-14.154581,-15.606344,-15.533421,-15.657043,-9.329086,-17.869791,-15.36713,-11.336506,-13.730606,-17.913803,-20.438112,-19.874178,-19.59307,-20.462801,-15.6705265,-14.374104,-15.53355,-16.139177,-9.40505,-13.45722,-17.420174,-14.314758,-13.435003,-14.62645,-13.976912,-16.858885,-19.830029,-22.632748,-18.624664,-17.10912,-7.7982616,-16.806145,-5.6169147,-12.9398365,-13.017826,-15.920856,-7.731077,-8.88644,-16.10492,-17.924599,-25.236609,-30.748396,-54.377914,-55.885197,-54.348793,-55.8536,-56.55322,-24.97587
-17.532875,-19.048706,-5.1144447,-7.795662,-7.7380257,-15.034319,-18.09925,-18.845253,-19.96235,-19.720165,-10.437397,-14.837652,-17.391266,-11.763916,-17.418272,-15.175314,-22.098135,-18.93826,-20.200184,-17.029644,-18.477875,-16.257,-16.468468,-16.347204,-14.441164,-20.288788,-24.562733,-17.846611,-25.798784,-14.698797,-22.722282,-21.753332,-17.595486,-20.55817,-22.654129,-6.2758675,-5.7216682,-18.64215,-13.701706,-18.047638,-15.81769,-16.08138,-17.88192,-10.9368725,-15.278334,-18.200602,-27.649805,-27.733608,-56.890755,-53.610535,-57.105827,-53.682106,-52.828926,-29.926996
-22.375908,-17.487474,-6.174427,-7.3238297,-14.042978,-11.42469,-13.403358,-18.168762,-22.314556,-9.934353,-12.575268,-10.55871,-16.89228,-10.801592,-13.514519,-15.288824,-11.988489,-16.144173,-17.65395,-21.207193,-16.468018,-10.140366,-15.32056,-16.31411,-12.750687,-15.236528,-20.847515,-19.901104,-19.289165,-15.809343,-16.310623,-21.251995,-21.438164,-13.785713,-19.843727,-4.33086,-1.8041153,-19.570694,-15.904316,-24.02819,-12.081135,-14.34799,-19.765396,-7.7189445,-19.998814,-18.383152,-25.243626,-25.265099,-53.48713,-54.26272,-53.37802,-54.238335,-54.301712,-31.683449
-25.34008,-14.866858,-15.286943,-13.21447,-15.791275,-14.734255,-15.615145,-20.219946,-19.544704,-12.464981,-13.204706,-13.00915,-15.537493,-12.602613,-12.549444,-10.890724,-3.105667,-13.893478,-15.754868,-20.310928,-16.189552,-14.938173,-12.156376,-13.010563,-13.748062,-15.201477,-19.030085,-23.39867,-12.031002,-11.907492,-19.29607,-24.260796,-17.108679,-6.4100056,-16.351871,-14.82016,-7.5614014,-17.15403,-21.453602,-18.519592,-13.018692,-12.558802,-10.008945,-15.745539,-17.763851,-18.034023,-19.949028,-25.974733,-46.544853,-45.69237,-46.597523,-45.749943,-45.23845,-30.128517
-25.432169,-18.689272,-19.095114,-15.810606,-16.301472,-17.607143,-19.257124,-26.060383,-21.79606,-19.370758,-9.833096,-14.813858,-14.046305,-13.386372,-16.560032,-9.742853,-3.8046093,-10.738823,-18.650791,-21.253012,-21.941414,-14.307938,-15.0596485,-11.648048,-13.007896,-17.225681,-19.94751,-16.733593,-12.762201,-4.3359337,-15.521849,-21.439838,-16.755848,-9.258057,-15.997229,-12.469154,-10.595669,-21.113987,-13.420151,-13.992542,-15.592226,-8.314669,-5.997757,-21.20336,-15.954956,-21.491276,-17.991299,-23.711582,-45.09654,-45.904175,-45.06601,-45.839645,-46.52899,-26.828012
-28.11822,-15.9239235,-20.728409,-23.738129,-21.5681,-11.523109,-22.038292,-22.602734,-18.022125,-16.461987,-14.468748,-15.139835,-18.790743,-16.226753,-15.542871,-13.902439,-20.237385,-14.722675,-10.589241,-13.547228,-15.953756,-17.02872,-13.144445,-14.448406,-12.145592,-10.715113,-22.781647,-16.665857,-11.4735565,-4.02067,-9.386999,-13.400475,-9.765108,-14.195444,-12.910635,-12.59178,-17.668493,-14.3364315,-13.753359,-5.9464436,-12.88092,-6.572098,-6.030161,-13.537781,-13.200924,-25.468746,-25.53608,-24.304653,-48.34228,-49.571735,-48.318825,-49.520504,-50.663902,-26.316147
-21.663532,-10.992519,-21.211237,-23.880342,-31.221241,-9.342329,-24.367886,-22.576576,-13.460449,-17.641535,-17.337116,-13.950418,-16.155924,-14.91091,-17.74437,-7.5414543,-16.334053,-22.520834,-10.540554,-15.873234,-18.277147,-16.60366,-15.250036,-17.46479,-10.689028,-13.213203,-14.400309,-17.998438,-11.001043,-8.605415,-13.455008,-14.285629,-12.362675,-17.0982,-17.1828,-14.42177,-17.477077,-7.4052525,-19.412378,-8.332413,-20.17147,-11.775234,-7.198864,-14.2634735,-6.058487,-20.206715,-24.536726,-25.124617,-50.04908,-48.84974,-50.087807,-48.8923,-48.15374,-27.18513
-18.02861,-8.259066,-15.444738,-22.32001,-26.162624,-9.768152,-27.801075,-16.57365,-12.275358,-12.111929,-15.391434,-11.304523,-16.604488,-15.776279,-15.619839,-10.889921,-11.075729,-21.949259,-19.509201,-20.871359,-13.080828,-19.246468,-10.99934,-11.323149,-8.865978,-18.760462,-15.271896,-14.004267,-11.874685,-13.640961,-13.938896,-21.681206,-23.000412,-14.460928,-15.310156,-13.699144,-19.448723,-6.889286,-15.314312,-23.184425,-15.44198,-16.814707,-19.813976,-14.999844,-5.641424,-14.571964,-24.717566,-26.837856,-54.54702,-55.53524,-54.534588,-55.527573,-56.135555,-28.799507
-16.748207,-13.068325,-14.106947,-18.453714,-25.27237,-18.268476,-25.88557,-17.964458,-16.634546,-13.478691,-17.612192,-15.937931,-17.013733,-15.5757065,-15.679106,-14.023729,-13.933212,-16.878437,-26.9202,-18.286816,-16.347973,-17.958797,-12.540056,-16.947206,-17.402573,-24.914215,-18.899837,-17.408854,-18.154894,-15.759928,-24.162582,-17.669239,-21.29831,-12.4107685,-16.656548,-21.584372,-23.769524,-11.209204,-18.54134,-21.859486,-18.188795,-13.65999,-22.519882,-12.077978,-8.824764,-14.330578,-29.430882,-30.763103,-56.663082,-53.801994,-56.73564,-53.876648,-52.912704,-33.85398
-16.205414,-16.855925,-16.488815,-17.557283,-15.5345,-19.241886,-14.242741,-16.30407,-18.063704,-20.556557,-21.111252,-19.251226,-18.48034,-13.883667,-18.97463,-13.394758,-18.181108,-17.631523,-17.010422,-18.340784,-26.150097,-16.128786,-20.66256,-12.730076,-15.79192,-24.506687,-21.45403,-21.476479,-23.243103,-17.844585,-24.603605,-11.901287,-18.227217,-10.956619,-18.591455,-20.743633,-26.1339,-14.402821,-15.440338,-17.688868,-23.757912,-15.6293335,-15.989397,-14.620855,-15.21752,-14.875917,-25.940924,-22.85542,-54.12885,-55.18242,-54.109547,-55.14306,-55.487747,-40.760742
-19.578909,-12.6962185,-12.889673,-18.432398,-12.855831,-19.045626,-14.104897,-16.817133,-24.909498,-18.772093,-18.714432,-25.02592,-25.35742,-15.9574585,-20.076008,-16.736996,-22.492943,-25.12456,-18.879839,-20.048594,-20.699268,-21.29062,-24.008623,-11.94014,-16.412884,-17.210335,-19.934994,-21.80515,-18.254688,-13.493292,-25.379057,-16.441893,-17.556765,-18.608156,-15.714729,-16.561092,-23.87445,-17.740269,-12.991812,-15.573547,-26.731571,-25.80368,-13.963711,-21.671352,-12.343199,-15.868137,-21.242811,-21.837706,-50.41238,-49.013622,-50.444893,-49.083946,-48.311745,-33.44731
-17.780056,-12.615059,-12.908833,-15.883915,-9.535982,-17.819038,-19.994122,-20.051397,-16.833778,-18.739145,-14.607529,-15.87825,-23.68527,-19.645542,-18.52465,-12.413284,-19.142262,-23.25067,-27.63059,-19.216635,-20.390501,-19.635891,-27.397057,-11.013329,-19.056786,-15.783918,-21.783848,-20.4023,-22.981232,-17.753183,-23.242,-19.241034,-23.044504,-17.074057,-18.366528,-12.463856,-18.631815,-19.619846,-13.374628,-17.28998,-17.986517,-25.149029,-16.086746,-17.622929,-18.170656,-20.266773,-25.388922,-21.888527,-47.745296,-49.01471,-47.728798,-48.926712,-50.238113,-30.102041
-19.284971,-12.858387,-15.18763,-18.185131,-17.158756,-18.047123,-28.505854,-17.48684,-14.652126,-18.722271,-17.85617,-17.533428,-22.215723,-18.612843,-17.98983,-18.577654,-20.00681,-16.324648,-20.150234,-18.983267,-18.070396,-20.12355,-19.653793,-16.350746,-15.2987385,-21.969078,-15.193836,-21.35249,-23.37732,-23.805674,-17.431808,-18.641018,-25.960777,-17.915749,-14.586798,-27.881056,-18.260033,-20.14519,-19.952774,-19.806915,-16.160114,-21.132433,-22.561234,-16.040821,-22.813408,-16.41682,-25.537392,-23.180836,-45.61003,-46.46534,-45.58468,-46.421425,-47.0729,-30.711111
-23.741222,-14.845116,-15.7772045,-18.499224,-18.17728,-18.196835,-18.935663,-21.184961,-18.022577,-18.234634,-25.962852,-18.189175,-21.635555,-18.840437,-19.291792,-17.187288,-18.747185,-17.518118,-19.292324,-17.363123,-17.962666,-16.452019,-16.815922,-12.769493,-11.319258,-19.960663,-17.310898,-20.10936,-22.657993,-19.104778,-20.036795,-22.00087,-15.496481,-21.337662,-15.546705,-25.237762,-22.512642,-19.448177,-28.29836,-19.129375,-19.203026,-20.542608,-20.178883,-17.452675,-19.421326,-16.203012,-26.944729,-18.74839,-46.390465,-45.538002,-46.41777,-45.575554,-45.03657,-30.620173
