-25.796371,-24.258148,-23.626307,-23.20767,-26.194233,-22.138718,-22.385002,-28.081871,-19.747715,-22.169495,-34.097954,-33.789066,-20.32865,-28.631226,-20.779163,-22.113966,-19.558733,-27.181969,-25.04128,-27.307161,-19.92245,-21.147968,-27.152004,-21.141932,-22.378407,-19.41948,-26.309708,-27.902872,-21.671663,-19.889194,-17.514906,-17.538841,-36.167877,-19.378952,-24.39428,-24.051838,-28.70743,-21.359138,-22.961742,-28.06683,-22.693192,-26.063543,-20.038761,-25.098982,-28.22854,-24.415733,-20.669178,-27.916204,-21.020496,-28.673952,-27.557684,-26.468626,-25.633255,-22.825848,-27.791332,-30.143501,-21.318195,-28.690609,-22.123833,-19.997452,-25.384262,-20.50673,-17.1415,-27.05677,-21.034224,-21.963953,-24.54676,-27.528236,-17.557613,-26.132141,-25.676012,-32.5875,-42.411327,-43.546703,-27.48097,-33.46415,-29.073008,-26.543049,-33.271126,-28.28301,-27.414919,-26.472218,-27.251532,-29.52111,-31.815796,-28.856056,-25.86317,-20.960804,-21.449364,-16.699646,-23.904186,-26.273321,-18.898642,-27.2112,-18.542263,-19.951427
-26.690979,-26.36157,-29.296993,-25.711014,-19.593533,-25.03953,-28.952045,-21.212791,-22.968311,-22.692835,-28.940521,-26.342773,-25.074642,-21.548176,-24.116848,-31.688078,-16.629578,-20.869118,-25.758844,-25.003323,-21.575768,-22.327362,-28.914352,-22.252834,-18.495792,-26.011547,-25.360983,-28.642366,-22.806046,-29.782888,-20.704126,-22.004192,-28.549978,-23.25349,-23.817986,-35.239456,-30.154982,-21.984459,-24.569801,-28.748573,-27.039986,-19.297245,-21.634064,-24.931564,-26.235537,-20.069054,-24.649744,-27.985552,-22.893316,-29.9893,-34.09485,-27.753681,-25.646492,-24.006042,-32.282005,-31.993464,-29.717747,-21.617434,-19.289782,-25.432156,-25.647556,-21.117756,-22.060076,-24.20627,-30.847399,-21.208794,-20.895458,-25.183632,-19.111351,-24.051027,-22.808624,-30.840023,-35.65486,-40.201614,-27.80918,-32.591335,-35.813087,-28.449738,-32.958782,-29.715355,-32.492672,-33.29175,-25.871567,-27.316095,-30.96765,-28.313602,-24.075123,-23.06525,-23.957481,-17.861137,-21.674376,-37.47684,-24.897892,-24.050137,-24.915714,-20.869108
-27.331665,-22.399757,-26.042877,-18.227606,-16.758343,-24.820097,-25.959805,-21.333086,-26.326118,-29.48839,-27.03663,-23.611322,-23.59159,-24.361603,-24.084196,-27.232426,-19.427195,-23.313034,-24.516354,-24.165709,-24.499004,-29.307295,-23.793365,-22.970478,-22.23004,-24.99058,-20.858152,-27.3979,-25.22572,-31.812965,-24.234783,-20.715485,-22.768856,-23.987036,-19.506886,-24.473763,-23.601856,-26.680227,-19.923698,-25.449543,-34.492252,-18.449223,-22.08387,-24.89695,-21.994556,-19.340899,-25.262802,-30.143864,-27.262789,-23.52531,-27.801146,-27.847916,-21.255741,-24.644543,-34.47228,-32.35602,-22.926228,-18.317116,-22.182167,-29.82751,-24.215485,-16.040077,-24.833054,-26.299675,-24.877293,-25.167416,-21.296165,-18.693987,-22.97511,-20.374098,-22.910557,-29.555485,-34.39528,-43.261837,-29.888447,-30.968845,-37.527878,-26.522808,-32.882164,-29.969677,-26.278133,-38.153442,-26.077995,-24.4982,-32.65391,-33.01991,-25.684269,-22.006573,-20.340769,-23.150162,-21.995901,-35.7483,-23.663734,-19.748838,-28.800137,-28.605062
-24.472986,-25.63216,-22.677582,-16.343218,-23.744257,-20.00454,-26.549658,-23.198051,-22.917845,-30.211946,-22.943508,-27.44461,-20.5723,-28.94982,-25.909925,-20.829151,-19.946995,-19.941648,-29.921911,-25.308638,-32.163998,-40.045525,-23.472841,-28.924055,-32.11712,-23.019386,-18.291832,-26.649113,-18.701893,-26.516047,-27.533985,-17.958256,-22.424923,-24.729975,-18.596685,-19.861273,-21.902338,-25.885403,-20.359837,-20.695885,-35.084244,-22.528637,-20.819078,-28.324768,-21.736761,-20.879715,-21.306217,-22.70225,-22.168402,-19.340603,-29.924171,-21.016632,-21.0685,-19.087704,-33.034283,-23.182983,-24.8107,-19.904253,-24.545155,-23.379166,-26.86557,-17.988235,-27.187996,-27.346962,-21.013474,-22.152966,-21.213512,-19.25145,-20.411547,-20.660309,-23.542152,-39.993324,-34.39608,-34.53554,-37.301746,-39.50566,-33.740685,-29.35263,-28.278187,-28.337133,-25.333199,-30.61051,-31.329304,-25.89117,-28.981066,-32.46983,-31.909456,-19.146732,-19.400776,-24.94069,-23.855465,-33.621605,-28.725376,-21.104765,-20.92731,-35.47648
-22.045057,-26.088734,-20.674774,-20.057684,-19.336842,-21.94907,-23.02073,-25.717169,-23.384365,-24.23622,-23.60357,-29.464817,-25.84032,-27.504654,-30.71696,-21.976635,-18.061403,-20.504086,-34.696022,-26.346046,-35.355263,-39.037315,-28.170397,-24.582386,-30.786396,-21.663347,-17.67503,-26.189762,-20.33041,-22.548912,-20.30337,-21.197878,-23.724525,-27.25827,-21.624977,-20.87856,-22.916618,-22.766258,-24.998085,-24.728134,-27.373096,-27.066086,-23.092407,-23.792889,-21.934536,-21.7751,-19.28891,-17.747581,-22.543129,-22.847534,-30.176643,-20.590525,-22.385973,-22.588333,-30.992615,-20.147133,-22.118546,-24.13249,-24.306126,-18.90614,-22.18443,-23.917168,-29.283623,-26.477062,-27.580685,-19.708866,-21.134535,-24.997227,-24.244654,-27.08915,-19.680325,-39.256104,-38.395454,-31.792252,-35.128647,-41.111217,-32.988327,-28.689323,-27.938643,-31.168457,-28.485886,-27.145391,-28.798023,-31.347181,-26.961004,-33.92209,-32.082844,-21.970993,-22.247276,-24.655674,-20.561188,-24.168047,-26.075119,-25.66864,-21.463308,-28.679476
-21.266388,-18.00258,-22.220062,-26.018362,-19.229273,-18.309217,-27.701988,-27.811073,-28.123835,-24.820107,-22.079863,-29.163616,-23.257938,-23.669395,-22.411688,-29.241617,-22.813791,-20.046974,-31.42243,-29.863676,-29.770716,-23.461906,-32.314415,-20.619427,-17.532734,-21.796564,-25.853146,-28.072815,-27.773699,-24.043856,-23.916935,-28.688686,-30.252808,-26.568962,-25.573938,-22.88844,-24.776558,-22.182487,-23.777042,-27.435146,-29.310183,-24.580832,-25.16937,-25.608648,-23.065691,-24.098186,-25.292831,-19.759968,-22.614578,-24.979473,-28.630787,-23.474556,-18.697533,-22.914848,-24.232018,-19.91987,-18.01907,-25.522264,-27.335358,-21.009563,-19.585012,-26.187635,-23.534302,-22.56393,-30.145979,-22.388565,-23.723602,-22.741146,-19.969357,-27.692013,-16.617123,-30.463139,-38.316147,-34.509335,-30.584623,-30.081614,-32.118587,-26.958216,-25.701477,-36.434822,-27.708456,-33.368557,-26.294607,-30.514492,-32.788525,-31.651762,-24.205284,-27.856884,-26.151794,-29.431463,-23.965254,-19.545288,-21.786224,-23.774458,-22.54801,-32.422672
-23.731386,-17.879898,-20.24252,-25.662252,-25.773853,-18.236732,-29.502457,-24.519207,-24.219044,-25.65592,-17.040106,-27.315435,-25.235569,-21.731655,-19.38223,-33.0591,-33.730103,-15.496307,-27.032913,-29.27743,-27.521044,-24.222063,-26.988089,-19.49252,-16.791948,-21.132616,-23.674456,-28.578959,-29.35453,-30.423677,-25.771013,-21.354448,-27.048342,-23.231281,-28.238728,-19.019547,-22.064327,-20.164928,-20.465275,-26.055992,-31.91377,-20.955399,-22.352325,-30.40172,-25.94575,-23.702559,-26.198196,-26.840803,-22.633059,-24.141663,-28.373192,-31.080385,-24.113825,-18.058743,-22.962416,-20.403381,-23.712566,-28.691624,-22.745975,-24.044975,-22.548592,-23.4435,-22.144096,-25.801502,-32.985577,-25.869896,-20.483732,-22.009953,-21.997644,-30.050482,-20.383987,-31.971287,-39.102577,-34.53205,-28.707603,-28.455868,-34.516483,-31.252718,-30.195904,-39.789944,-31.025154,-29.413033,-26.791647,-28.430283,-28.973448,-26.984224,-26.123075,-22.441742,-22.689287,-35.22782,-22.704794,-24.913868,-25.094194,-28.29812,-27.269314,-31.157145
-29.99881,-17.515318,-23.081097,-19.810848,-24.831821,-22.174133,-21.2459,-24.563494,-26.454103,-24.749943,-17.37417,-24.773264,-24.25775,-19.199429,-24.571857,-24.793915,-25.825983,-19.672245,-23.483646,-30.631643,-24.967503,-25.52045,-26.682104,-21.672499,-25.573776,-21.51011,-16.429419,-28.455898,-26.710155,-25.804213,-28.36831,-19.81697,-18.339174,-21.139338,-28.35099,-18.568419,-22.398945,-20.235607,-18.91858,-21.185356,-25.439953,-22.839851,-18.89554,-24.974373,-25.323387,-26.411999,-19.894917,-21.209812,-22.371662,-26.676699,-25.15996,-21.409348,-29.78356,-22.527634,-24.110985,-23.303343,-26.454184,-26.83498,-27.194578,-22.97223,-22.682629,-23.635874,-20.100624,-23.586208,-28.94941,-26.140228,-20.412016,-23.39373,-27.757294,-20.854095,-18.658117,-36.4837,-34.75398,-33.445568,-30.530043,-31.176296,-34.274017,-32.26115,-37.8314,-37.26716,-28.412006,-27.66227,-28.90396,-32.031685,-25.869703,-23.81197,-30.4482,-21.960705,-19.999949,-27.899837,-18.803627,-22.89941,-24.41516,-22.304054,-30.95749,-26.589148
-32.279285,-20.35047,-28.570513,-21.668186,-24.687458,-24.88012,-24.127424,-26.550903,-30.334805,-26.09819,-22.574635,-24.826792,-20.479357,-24.143562,-29.751339,-23.434738,-20.922018,-26.05992,-21.721912,-30.822805,-23.923374,-30.543324,-28.33488,-22.693722,-23.881413,-22.244598,-19.072783,-20.4676,-24.898668,-20.923676,-25.901533,-24.007397,-19.15966,-21.78719,-25.332653,-22.097874,-27.300552,-21.939045,-21.587585,-25.073357,-30.530745,-28.346624,-25.00282,-23.960495,-24.261553,-24.71084,-23.537449,-25.276814,-20.982552,-27.155262,-21.59543,-18.404667,-30.61086,-25.539993,-24.67881,-21.150558,-23.279907,-21.713913,-30.128025,-22.460276,-26.2707,-24.486374,-24.200474,-18.272606,-28.554634,-34.931175,-19.630682,-25.132694,-25.014652,-21.134129,-18.928534,-32.775948,-33.57014,-35.15764,-35.80338,-28.443413,-34.64908,-28.458494,-31.08304,-35.678223,-34.14997,-30.998474,-28.922108,-35.960655,-29.956598,-23.819054,-26.767225,-24.212616,-24.35183,-21.479485,-25.13345,-28.090221,-17.193012,-22.655632,-26.992668,-27.3224
-26.97572,-25.116156,-19.30703,-23.007607,-24.34525,-23.787195,-24.94036,-22.092165,-23.813705,-23.271217,-18.063148,-25.698124,-18.487022,-20.55724,-22.219774,-23.690144,-20.702515,-25.620975,-24.486713,-26.600111,-30.019403,-28.234318,-23.19463,-23.93578,-20.997438,-22.110298,-28.353693,-21.42923,-20.177631,-17.94536,-26.04736,-22.959175,-21.999958,-25.137367,-25.408936,-22.447163,-18.835733,-17.326399,-25.513897,-23.990211,-36.955204,-26.937782,-20.051285,-17.177448,-24.12439,-21.570927,-20.390005,-21.522362,-18.577023,-28.159225,-20.917057,-24.09705,-36.243797,-26.896887,-21.25793,-25.77056,-23.973984,-19.533674,-22.952278,-23.42775,-25.189629,-23.812868,-23.947475,-18.590523,-23.982487,-22.46064,-21.583977,-24.415882,-20.968037,-29.545301,-24.921644,-27.392235,-36.932228,-33.363594,-29.836765,-26.862814,-33.467735,-30.532158,-29.988983,-40.48459,-27.097359,-28.852097,-27.42863,-35.757,-33.843784,-28.606478,-22.873495,-25.155155,-21.346867,-22.14581,-22.65617,-24.168097,-20.840578,-20.317623,-23.797045,-29.533056
-26.708914,-19.835514,-20.118408,-22.564342,-22.976448,-26.85849,-22.477962,-22.851833,-21.960815,-26.628048,-25.90839,-28.838161,-25.244987,-25.400505,-23.629602,-21.145283,-32.263763,-32.633232,-24.112633,-23.918447,-30.571186,-23.311817,-24.856808,-29.52308,-20.895506,-30.797321,-28.264551,-20.750443,-23.779823,-23.64956,-22.606888,-28.952734,-29.248732,-23.777176,-24.841764,-30.531605,-26.046503,-20.080019,-24.544987,-33.495266,-29.049395,-24.410145,-20.132269,-16.312103,-24.942926,-29.026316,-29.717209,-23.404419,-16.806818,-26.674175,-23.955008,-20.565418,-23.356853,-32.190067,-24.096039,-25.900497,-26.085026,-22.85289,-22.19068,-34.994274,-23.182552,-30.924614,-21.020529,-26.149872,-20.235806,-19.226913,-22.889048,-24.810589,-28.485092,-31.975723,-22.796843,-30.028307,-34.261852,-40.344654,-32.447502,-26.783932,-38.18953,-35.7017,-36.967216,-35.0056,-25.800888,-34.265938,-29.619947,-32.412544,-36.974464,-30.979866,-25.981047,-25.510098,-28.292145,-21.009693,-21.290424,-23.097145,-21.91026,-24.260273,-27.641487,-38.683937
-32.673416,-20.72813,-24.026358,-22.14965,-25.989023,-23.694342,-19.658335,-31.309769,-23.68074,-30.275711,-23.527308,-21.192747,-25.352812,-33.700073,-22.44069,-18.016336,-25.849434,-25.620787,-25.880018,-24.193668,-24.0597,-21.984264,-22.647694,-25.030449,-22.369808,-22.353891,-25.237267,-23.7037,-26.2845,-22.21799,-18.9932,-27.552765,-23.069592,-22.706583,-24.971527,-31.888443,-30.01768,-22.613352,-24.019293,-25.611824,-21.971981,-27.201715,-27.470602,-17.349281,-22.232666,-27.701706,-37.218094,-26.662506,-20.863934,-21.819004,-23.714111,-21.219833,-20.68616,-29.622978,-21.657768,-23.316994,-29.279152,-22.434544,-23.090439,-28.949009,-21.272799,-26.954157,-21.303062,-22.20988,-25.013092,-14.102072,-23.910511,-21.077343,-25.443737,-29.558475,-21.561966,-29.084295,-32.19006,-34.063637,-34.488316,-28.543213,-34.484856,-31.349623,-28.153143,-35.50671,-28.868063,-31.589098,-27.525581,-26.381153,-30.175676,-30.312016,-30.991669,-22.757627,-29.512657,-21.922384,-26.29753,-20.95778,-18.791464,-21.62535,-23.148249,-33.27757
-28.95692,-30.394115,-21.906116,-23.355045,-22.95457,-27.767143,-24.65238,-35.271072,-28.877384,-28.112356,-23.278307,-22.345182,-24.906715,-25.145145,-23.878908,-18.459515,-21.332005,-25.398655,-21.339733,-23.186096,-18.935942,-20.093897,-29.241066,-23.324316,-25.569925,-20.816547,-22.39767,-23.836273,-22.892035,-21.456808,-24.169003,-20.343285,-19.364904,-23.121792,-23.954247,-27.534008,-26.068254,-23.523918,-23.08606,-21.05188,-22.673315,-29.052322,-29.100275,-24.310627,-19.249071,-25.067225,-29.338657,-22.182175,-21.52816,-23.009165,-20.925001,-21.81586,-32.147923,-23.823158,-16.38375,-25.609596,-26.271294,-23.516113,-21.19468,-25.777817,-27.047281,-21.23283,-30.603565,-22.137058,-27.371384,-15.35903,-27.822716,-19.957243,-27.649471,-24.655909,-26.961506,-33.889957,-28.868559,-36.239464,-31.6957,-30.274952,-31.309965,-29.27321,-27.488813,-48.318542,-28.3561,-30.042948,-28.157621,-27.896988,-26.981037,-33.04487,-32.23297,-22.001438,-32.198486,-25.0256,-24.620743,-23.963467,-25.420053,-24.858192,-23.478039,-27.57204
-26.452839,-26.482527,-23.108585,-21.20702,-22.342178,-23.760406,-24.575966,-28.624786,-25.263372,-28.881292,-26.006916,-21.459736,-28.33987,-24.0333,-21.816364,-25.900602,-21.197414,-22.736454,-18.119398,-23.89388,-20.402561,-17.566345,-35.459618,-27.370018,-22.091354,-25.15461,-20.052477,-25.117538,-23.690432,-28.96262,-21.966188,-19.693907,-23.454576,-18.674004,-25.566435,-25.511442,-27.28846,-26.750345,-24.062483,-23.524693,-25.605278,-24.963633,-28.58812,-24.695995,-20.407286,-32.061634,-24.674839,-23.452919,-24.789127,-26.054293,-19.397766,-23.70092,-33.34664,-22.280928,-19.246504,-26.713497,-24.134659,-28.870562,-23.289417,-23.035183,-25.633932,-19.00502,-33.02707,-28.124186,-24.344738,-21.363504,-25.802353,-19.681862,-25.298206,-27.881615,-28.142916,-29.138428,-28.218306,-34.44681,-31.463966,-32.686836,-37.503796,-29.492855,-33.307335,-43.41688,-28.276432,-26.745153,-32.27909,-37.59971,-30.070683,-31.960876,-23.413345,-25.551628,-29.257631,-21.1161,-19.452202,-20.091639,-21.844131,-21.073814,-24.037472,-25.611378
