-24.469109,-28.706358,-23.07417,-24.020206,-30.478584,-28.814165,-27.013966,-22.950314,-24.175133,-19.66538,-22.821306,-27.089016,-22.77586,-23.141747,-26.48997,-18.22711,-23.580816,-27.714079,-23.608347,-19.56532,-23.91573,-31.849218
-23.746284,-28.913513,-23.301128,-26.001797,-26.470798,-25.366379,-32.06718,-25.299467,-22.611382,-20.548859,-22.935413,-25.650776,-23.700977,-24.086683,-30.726124,-18.792969,-29.561626,-28.892565,-26.133156,-15.966272,-31.806705,-28.340221
-22.696415,-24.286385,-23.494865,-27.356697,-25.411016,-20.872417,-26.54597,-24.978493,-26.054224,-22.187485,-27.303175,-20.354548,-25.699455,-31.648476,-26.826813,-25.187752,-25.827345,-31.864883,-21.826916,-20.945244,-22.357233,-24.532978
-21.55222,-23.457539,-22.284908,-27.844233,-25.038452,-27.721323,-24.341278,-19.855341,-29.094114,-26.439034,-32.505882,-22.518105,-27.69145,-35.885147,-24.149117,-26.198616,-29.876204,-29.507582,-24.26736,-28.944422,-21.520985,-21.342812
-23.456635,-21.320053,-26.41097,-24.594154,-27.069271,-24.264824,-24.204338,-22.696796,-26.749815,-26.59006,-26.872332,-22.276482,-32.331696,-32.718662,-22.716549,-22.044994,-28.9874,-24.429535,-25.341768,-20.860779,-20.096533,-24.808632
-27.826946,-27.453583,-28.100338,-26.611443,-26.734581,-23.873444,-24.539701,-28.961351,-28.394781,-18.335892,-32.86303,-24.5701,-26.77853,-28.6563,-20.80942,-20.890032,-20.710472,-24.665867,-25.010578,-22.117598,-21.60892,-28.155056
-27.964931,-30.807493,-29.971586,-30.444763,-26.564709,-27.216927,-27.566544,-27.29308,-27.69946,-19.881462,-26.01606,-27.149244,-29.237326,-26.68328,-23.2154,-27.504631,-19.346106,-27.75556,-21.508368,-26.089108,-28.938663,-24.408735
-23.876316,-28.881344,-27.260647,-26.051561,-23.368092,-23.423845,-30.051634,-22.739307,-25.411255,-27.178654,-26.864748,-30.046396,-26.407919,-21.799944,-24.454926,-22.05265,-23.839724,-21.65577,-22.674969,-26.754902,-28.387997,-20.500067
-24.424557,-25.74537,-29.237751,-23.49318,-25.596548,-24.646072,-29.018097,-25.717037,-24.161812,-25.58711,-30.888811,-30.827873,-22.229164,-21.824478,-28.524593,-20.853283,-26.018145,-21.593834,-23.21414,-24.035862,-28.502907,-28.680796
-27.02592,-27.31971,-31.110956,-25.40389,-30.513664,-24.692345,-27.534079,-23.91598,-21.94456,-20.819706,-30.526028,-32.39467,-27.845196,-26.982096,-29.924145,-23.35217,-26.188892,-24.229069,-18.625353,-27.723293,-27.683693,-29.709787
-32.552578,-27.19086,-25.820667,-25.120724,-29.86746,-26.161232,-23.639778,-28.178703,-30.95325,-25.985582,-28.683111,-27.393818,-28.481926,-29.911715,-26.324276,-22.342842,-26.24658,-23.575531,-22.177952,-30.67577,-27.974804,-24.354136
-34.908596,-25.5247,-25.869188,-18.454544,-26.837776,-30.688915,-20.89434,-23.360392,-24.545815,-26.323622,-27.42464,-23.93157,-25.058222,-30.181252,-20.582842,-29.158499,-21.756691,-29.29403,-26.856064,-25.058884,-24.569283,-27.798065
-33.5801,-27.499226,-29.0607,-21.44492,-27.379776,-30.9207,-27.92694,-25.244865,-22.635998,-27.448204,-24.470854,-29.036324,-33.75652,-29.205053,-27.653751,-30.923027,-25.28839,-25.633408,-25.788054,-28.45933,-27.98964,-30.488804
-36.076946,-23.850502,-21.930676,-22.255852,-28.957464,-23.339218,-27.092396,-25.954353,-25.275208,-26.394333,-24.141588,-25.835629,-26.744438,-29.96133,-22.798079,-26.092968,-23.51567,-21.984707,-24.246658,-23.431213,-27.99258,-27.725254
-31.44254,-29.160418,-24.538406,-22.6309,-28.160507,-27.76127,-28.85868,-28.526794,-21.933697,-25.676752,-19.397947,-23.511139,-26.052963,-30.397982,-27.630577,-28.164711,-27.506407,-25.58337,-22.323242,-23.015501,-26.3615,-25.95272
-29.54721,-31.381493,-27.386074,-24.168762,-29.660423,-26.013308,-25.075718,-26.246334,-27.040867,-27.409164,-21.068064,-29.58519,-29.278091,-27.84417,-28.925694,-28.206558,-21.508453,-27.350878,-25.024553,-22.822351,-22.001709,-23.140602
-30.79949,-25.990852,-25.07118,-24.657558,-30.04462,-22.575203,-23.23838,-29.70977,-28.596014,-25.78538,-26.157345,-31.123217,-28.741455,-30.660824,-25.417027,-30.494228,-21.958471,-26.009407,-22.64371,-26.956213,-21.678001,-25.99079
-28.397655,-27.721134,-21.96978,-24.051327,-25.832638,-24.336058,-22.287285,-26.67428,-25.44758,-24.023527,-24.41176,-30.85298,-33.140774,-30.873823,-30.516415,-30.945894,-26.70372,-23.68634,-24.97198,-29.393684,-27.90736,-29.645193
-30.434143,-24.510262,-23.33104,-25.267231,-28.281393,-24.134228,-22.205448,-25.668972,-23.941935,-29.017254,-23.143066,-33.272186,-34.561455,-30.909117,-26.11997,-24.669453,-30.359158,-23.656977,-23.236507,-27.34095,-32.92442,-27.70292
-38.058372,-23.594788,-27.895252,-30.905083,-23.983992,-24.650404,-28.062279,-22.375065,-31.489655,-26.9474,-24.37257,-22.097923,-34.557938,-24.85711,-28.369663,-24.65031,-27.189054,-28.446709,-27.099955,-30.457905,-32.121315,-27.199713
-38.813766,-19.476574,-24.517029,-21.71621,-24.73539,-28.444168,-33.734608,-24.102684,-24.210863,-25.748793,-22.697754,-18.269302,-31.685411,-27.126144,-30.893818,-28.135464,-32.250412,-28.045425,-29.526653,-28.35006,-22.959324,-28.27892
-34.91286,-23.004875,-21.44817,-25.233326,-21.621315,-28.658878,-31.116312,-33.17576,-25.255985,-27.069149,-21.541504,-22.267841,-22.665855,-28.270586,-27.378483,-27.909014,-29.039253,-27.089844,-28.448868,-27.185106,-21.513649,-30.851828
-26.950184,-34.351006,-19.26014,-35.600456,-27.310753,-30.29013,-29.08067,-29.434551,-32.290604,-28.48399,-23.387068,-22.179207,-23.632397,-26.573269,-27.461113,-27.078068,-25.39885,-30.131721,-28.246494,-25.441305,-27.639118,-25.569042
-24.457832,-27.461033,-24.933384,-30.2831,-25.479736,-31.12121,-24.632511,-23.59497,-23.783451,-26.383282,-18.329468,-22.47274,-25.980728,-23.32923,-24.616028,-24.607113,-24.031033,-33.52744,-31.542675,-25.878546,-27.795948,-27.339605
-27.439327,-22.431473,-27.688923,-22.065388,-27.906765,-33.49014,-25.88852,-21.71656,-25.137802,-26.656118,-23.533531,-31.393,-27.865965,-24.99899,-26.136452,-20.790438,-19.655304,-31.412783,-25.975437,-24.946224,-19.704145,-25.12715
-30.951933,-23.734911,-27.203499,-24.458427,-29.136105,-31.452951,-29.32501,-26.244247,-27.413885,-23.641464,-24.065609,-29.954943,-22.964245,-24.073006,-34.95421,-18.046745,-22.613071,-27.632282,-24.973495,-27.310795,-24.106539,-27.50307
-27.839005,-27.127144,-25.045227,-30.067608,-29.435196,-30.641146,-31.360983,-34.24151,-21.397886,-22.363,-28.439354,-28.315151,-16.738102,-19.12989,-31.020912,-24.444233,-21.845644,-27.116356,-23.857338,-23.646963,-26.109709,-29.362286
-25.23225,-29.885702,-25.570438,-29.163528,-24.443054,-26.065975,-26.456654,-27.93829,-21.807674,-23.087198,-29.67242,-28.400723,-18.620754,-21.760761,-25.959763,-25.57573,-24.97983,-24.652294,-23.110714,-25.588718,-25.205343,-24.099203
-25.764841,-30.239603,-25.241287,-26.486752,-24.037682,-25.80754,-23.975325,-25.274652,-30.164001,-27.286453,-27.624731,-32.252926,-18.744606,-28.454365,-26.70939,-21.442175,-31.410864,-25.378462,-22.028341,-31.038021,-28.619528,-23.797293
-28.262438,-28.682804,-25.417206,-21.221874,-26.151997,-28.227264,-25.797482,-27.053665,-24.71998,-23.663439,-27.189354,-28.075624,-23.022984,-24.784306,-22.222586,-30.076635,-32.85139,-29.267849,-22.813156,-30.678095,-24.228611,-29.242533
-28.675661,-24.627926,-26.971846,-26.039951,-30.099977,-26.72725,-25.05484,-25.69279,-22.188416,-23.304754,-25.790287,-23.985529,-25.662537,-25.40951,-19.464075,-27.799984,-26.132069,-30.578196,-27.321445,-27.175575,-19.59023,-25.689245
-27.55546,-25.960876,-28.125221,-29.332462,-29.403399,-25.079628,-27.501081,-24.51899,-24.301733,-23.033417,-31.416008,-25.638872,-29.703823,-27.665066,-23.480984,-27.04186,-26.707813,-22.38379,-24.030045,-25.936653,-24.90202,-23.987495
-36.07792,-28.846949,-21.116053,-31.112703,-25.474676,-24.17538,-30.789553,-24.462143,-24.909058,-25.174091,-28.602741,-27.391953,-35.991062,-22.94202,-21.718224,-26.675434,-32.22597,-21.344059,-23.809418,-26.840054,-29.051165,-23.161907
-36.23124,-33.176086,-20.756697,-36.46221,-25.772215,-27.02995,-25.122913,-29.630383,-21.827656,-23.292162,-22.763186,-27.602646,-32.92716,-29.3407,-24.916302,-26.180977,-29.484943,-25.128147,-26.191313,-23.495724,-25.867353,-21.614704
-37.1625,-26.37302,-26.769987,-30.735554,-27.1919,-30.607746,-26.346691,-29.486523,-23.392223,-26.025494,-21.015379,-31.113125,-31.178246,-31.04776,-25.169802,-26.783169,-30.824663,-25.377295,-27.310589,-21.565231,-26.416424,-26.996202
-35.239567,-28.418272,-28.950405,-26.856102,-33.344936,-26.70495,-27.829506,-27.039825,-25.477118,-23.327759,-25.337004,-29.16152,-38.250507,-28.813972,-25.98982,-39.74294,-27.025955,-25.91468,-25.155994,-23.342634,-26.554028,-29.878727
-35.538506,-29.345911,-33.169933,-22.155281,-31.84993,-25.830795,-30.579079,-24.890907,-20.209393,-25.393627,-26.684559,-28.42295,-28.785461,-36.792004,-30.780674,-26.793839,-23.441349,-24.275974,-25.123112,-29.791512,-27.60755,-28.254486
