-22.433529,-17.000044,-16.542624,-20.174236,-20.360546,-18.825857,-17.093262,-20.802238,-25.414272,-25.43454,-14.751662,-20.037071,-18.53861,-17.245483,-13.473052,-12.692274,-15.4375515,-21.27352,-21.932068,-21.823954,-13.065907,-20.146114,-17.866407,-17.456139,-19.75455,-17.13541,-14.661892,-16.355125,-14.390086,-22.808418,-16.159676,-19.963224,-17.882416,-26.811316,-18.987112,-24.387262,-16.088148,-21.006783,-27.611336,-19.321854,-23.173954,-19.02964,-25.993698,-25.164316,-17.264227,-29.10437,-23.575233,-18.936026,-18.01292,-17.4827,-22.015081,-15.498637,-16.26559,-14.548367,-19.102,-21.3442,-18.199337,-21.23208,-16.943419,-15.165426,-13.902425,-19.315992,-25.523148,-19.251713,-12.202909,-13.470232,-19.65333,-14.985481,-18.154545,-12.641821,-19.635023,-18.60553,-18.464449,-13.849531,-17.861822,-16.045639,-18.767277,-18.715378,-11.887278,-16.604794,-15.156679,-22.926592,-16.044062,-13.256957,-9.147068,-11.950348,-18.961285,-12.962334,-18.768381,-18.722235,-13.154707,-13.681417,-14.176352,-21.571468,-10.482365,-18.35336,-14.800602,-23.106339,-22.211727,-18.016935,-17.684734,-23.045958,-24.565224,-18.139853,-21.888647,-20.944538,-16.300884,-19.522743,-18.988817,-25.253864,-25.3451,-21.084072,-27.717823,-24.71165,-17.492043,-19.098999,-22.886545,-21.26722,-17.253773,-15.669629,-19.246834,-20.637915,-22.22863,-16.163416,-18.838984,-18.797596,-18.736084,-22.088165,-14.231073,-16.833958,-20.360933,-23.676765,-21.847063,-15.10655,-23.898289,-21.472773,-31.429535
-28.166399,-18.06693,-18.774916,-21.973736,-21.463562,-16.227768,-21.789627,-17.92862,-17.259798,-13.952564,-18.298851,-18.648266,-22.580612,-16.416658,-17.614717,-16.93769,-18.500578,-16.92494,-17.788433,-23.304207,-14.855955,-22.680092,-18.28538,-27.4749,-16.050438,-14.067849,-17.217123,-16.89915,-15.927799,-21.870504,-13.911266,-20.228935,-20.261251,-23.780357,-24.068192,-18.334162,-15.04998,-21.225061,-17.953938,-19.682888,-19.56831,-17.182201,-28.383677,-27.14813,-17.584286,-24.36314,-16.71183,-23.406729,-18.468176,-20.155708,-24.896145,-16.884975,-16.037891,-14.061615,-14.196317,-17.259285,-21.585907,-18.37686,-15.816506,-12.524865,-12.077581,-22.097523,-17.744854,-17.73476,-17.976158,-18.618502,-21.810583,-12.827528,-10.98951,-20.551777,-29.050585,-16.674381,-17.161728,-15.241413,-19.135738,-15.493367,-20.007023,-18.00676,-14.763367,-15.563292,-20.071783,-28.606575,-18.106586,-16.801935,-12.129875,-16.774033,-19.798466,-13.064125,-14.176132,-11.349171,-19.128977,-12.243678,-16.350048,-16.461857,-12.85322,-16.405094,-17.566185,-17.006382,-17.78677,-22.474892,-20.411398,-19.709719,-22.217604,-17.469162,-25.440584,-24.809868,-19.908136,-20.87619,-20.066576,-21.521183,-24.262365,-20.093084,-31.429577,-18.645693,-19.45634,-24.226986,-21.234636,-24.327095,-18.558565,-19.463968,-19.026096,-18.243507,-22.349796,-17.499395,-13.903549,-21.781286,-19.223724,-18.413,-15.431215,-12.266019,-18.67469,-26.238588,-28.441835,-19.687714,-19.897942,-23.687347,-21.15902
-21.259663,-15.371822,-15.757389,-16.154696,-17.929955,-14.747546,-19.896524,-16.465776,-15.248453,-12.074574,-17.204948,-23.3803,-19.379011,-20.792028,-21.355742,-19.09199,-13.487654,-15.378388,-18.309929,-18.386059,-16.452688,-21.480297,-22.408852,-25.319204,-15.495932,-16.816797,-20.666496,-16.928398,-22.03619,-19.40095,-15.164744,-16.99786,-18.301394,-16.433079,-17.274378,-21.21989,-20.325329,-14.6072035,-11.033293,-18.155283,-20.285114,-13.6409445,-23.32672,-20.74092,-17.67065,-16.4272,-11.5612755,-18.023073,-13.951258,-15.362905,-23.374216,-14.055221,-14.906505,-20.15855,-16.291286,-16.139257,-23.153515,-15.284881,-17.933554,-11.241421,-12.54492,-15.29915,-14.81097,-11.155777,-17.244617,-17.143957,-22.366734,-15.119532,-14.984667,-17.5933,-16.35063,-19.994968,-14.1427,-13.595293,-18.611485,-19.756567,-17.834682,-20.002407,-25.566765,-16.719543,-18.072166,-20.036573,-21.508179,-18.876556,-20.911518,-16.969917,-12.642099,-17.006767,-11.229391,-10.718157,-17.440578,-15.391076,-20.751286,-18.269537,-15.082576,-17.189066,-20.500082,-20.365578,-15.239338,-13.3780575,-17.026098,-20.457973,-19.9159,-17.251976,-19.39412,-21.34047,-25.942417,-17.4562,-14.431225,-22.78548,-16.585861,-20.028011,-23.780188,-18.36552,-17.836346,-23.066917,-21.218594,-22.215244,-21.259186,-21.763165,-18.800608,-20.594198,-17.364792,-22.564056,-17.394957,-22.33855,-22.25331,-15.4048,-16.419315,-14.474155,-16.465666,-15.18347,-24.05392,-17.9141,-23.076338,-23.669487,-17.691477
-22.510454,-18.721214,-16.048883,-12.413713,-16.855423,-20.33429,-18.802244,-19.068758,-21.941936,-17.76748,-20.004501,-18.675983,-15.9481735,-20.511463,-19.888998,-20.689945,-15.60306,-16.634968,-20.539782,-14.9596615,-15.169439,-21.468334,-17.417435,-20.005472,-17.250036,-20.379192,-19.20325,-17.148203,-17.943363,-20.321695,-18.486214,-20.985634,-13.355739,-18.097492,-21.91874,-20.69799,-18.120485,-12.995227,-15.035227,-19.083935,-17.621754,-16.26567,-17.143484,-17.1495,-19.048382,-19.144882,-16.877064,-18.613552,-12.297306,-16.664946,-22.194206,-15.910613,-20.41985,-20.636194,-20.58444,-14.767045,-17.825249,-21.001017,-20.212643,-16.605389,-20.368607,-14.041454,-19.357079,-11.404938,-13.485129,-12.041845,-19.466652,-20.296854,-16.59323,-13.040682,-17.69255,-16.177523,-12.361167,-17.520182,-17.832561,-18.590527,-25.30506,-19.152111,-19.407558,-18.858784,-18.503849,-21.449753,-18.940023,-17.862045,-18.443562,-18.087204,-17.110222,-23.049032,-17.64102,-16.658125,-21.419746,-17.98791,-16.34736,-20.491234,-18.054836,-23.220627,-17.90221,-23.674366,-13.602569,-10.608301,-17.21464,-21.701038,-16.540321,-19.806707,-19.37555,-19.930153,-23.056505,-19.817553,-18.1041,-24.706022,-16.551481,-21.835573,-18.96202,-23.491636,-17.967804,-15.056871,-21.682356,-19.475235,-21.705282,-19.867334,-23.605465,-17.304344,-17.714417,-27.634253,-22.925976,-21.56834,-24.212345,-20.083105,-17.927143,-24.047932,-13.800081,-13.076818,-19.977043,-23.205345,-25.24281,-30.887068,-18.526308
-25.804398,-20.839333,-20.09188,-15.854037,-15.27974,-20.274696,-16.006683,-16.802624,-19.142931,-13.19244,-19.72982,-13.590239,-20.821987,-19.857647,-21.937918,-23.241575,-16.961143,-15.563713,-17.58165,-18.1247,-13.698378,-22.87724,-16.776005,-21.003283,-18.782349,-25.19516,-12.607692,-13.291206,-17.761278,-17.214146,-18.57767,-18.254135,-10.70207,-16.775309,-28.595766,-17.571074,-22.139511,-14.604036,-15.542995,-18.974195,-17.51076,-23.023418,-14.353612,-18.24435,-17.241493,-15.631256,-20.646687,-15.556752,-13.502467,-22.642836,-23.4004,-16.72842,-17.365192,-17.208103,-17.628096,-16.971653,-12.97943,-23.283964,-18.777225,-23.01263,-23.324986,-16.633827,-12.742412,-15.169775,-11.102243,-13.516256,-12.791283,-18.129421,-16.972534,-17.54983,-18.578838,-15.787633,-13.459739,-21.214537,-22.045616,-18.309422,-30.908628,-19.681229,-11.465324,-20.605558,-21.879532,-21.109846,-20.333548,-17.963482,-17.19749,-18.025908,-19.069292,-19.56153,-15.455949,-12.367834,-17.519985,-14.147603,-9.346016,-17.573584,-13.809341,-16.03264,-19.432123,-18.098118,-12.169252,-11.11544,-24.941772,-20.322258,-15.817537,-14.973496,-16.733128,-19.750378,-20.056164,-23.099575,-26.459213,-19.569736,-19.687689,-19.54622,-22.37584,-24.242823,-18.669624,-16.513357,-19.390461,-15.251236,-21.918343,-21.044975,-16.025623,-16.89167,-17.325739,-23.002903,-23.542734,-22.377035,-22.10833,-15.887508,-15.57805,-29.495598,-20.319008,-18.825361,-21.263802,-20.058748,-18.251593,-25.131134,-15.925557
-24.528616,-19.122887,-24.28233,-19.703794,-18.43504,-18.545822,-20.17741,-14.6479,-17.760487,-11.591187,-17.462864,-17.490381,-16.69423,-29.969616,-21.53676,-26.38816,-21.539381,-16.224318,-22.288578,-18.07338,-15.148076,-18.082146,-22.330894,-16.648743,-21.84253,-17.929499,-15.567772,-14.53137,-18.40193,-14.269583,-26.714985,-24.997452,-16.082182,-14.310061,-18.568428,-23.127052,-19.48176,-21.360428,-13.796036,-23.965353,-19.042376,-18.53072,-24.145355,-21.561914,-17.656715,-21.83785,-17.021702,-15.4525585,-13.899158,-15.008294,-16.997961,-17.613117,-15.893925,-11.3810005,-16.053892,-13.013408,-15.903591,-22.07785,-15.426381,-20.339745,-18.78152,-23.41078,-19.438522,-23.71708,-11.852916,-18.039682,-11.321079,-21.5281,-20.15157,-19.129498,-18.030615,-19.79538,-18.643711,-17.516094,-19.98735,-17.61657,-22.741882,-24.952822,-10.27697,-18.991648,-27.61289,-18.903454,-16.062595,-14.249397,-15.207939,-23.542992,-13.167534,-16.803427,-12.833687,-12.014529,-13.086319,-14.471178,-11.012583,-18.08289,-22.795418,-13.48113,-18.356918,-17.180735,-16.150742,-19.987373,-18.101727,-18.604172,-17.32991,-16.07455,-17.879227,-28.522514,-23.043676,-17.242016,-26.327196,-23.77938,-21.604774,-19.877115,-25.932833,-27.2401,-19.107422,-21.332499,-24.121933,-16.776016,-17.511938,-24.98235,-23.220444,-18.229454,-23.180573,-17.703087,-30.207615,-33.222706,-22.02184,-19.088493,-16.102037,-29.055943,-30.81532,-24.174658,-24.72063,-22.385418,-16.873596,-26.681723,-17.483015
-17.860573,-14.889036,-22.91883,-15.071694,-15.677088,-15.783814,-13.849105,-20.378641,-19.662796,-14.378499,-12.694788,-17.634378,-15.101467,-28.493046,-24.339762,-25.384947,-16.976156,-16.289011,-20.264374,-17.889202,-18.30491,-16.670092,-18.949074,-16.464918,-28.464104,-16.204508,-18.777012,-19.250938,-15.655097,-12.08135,-23.625746,-28.720272,-17.656124,-11.773512,-13.541145,-23.719816,-13.192604,-19.145424,-17.34713,-18.941708,-20.459679,-15.693006,-20.590494,-17.799679,-14.254475,-21.486816,-13.16141,-20.895523,-14.212611,-15.8906,-12.298831,-14.266742,-21.273052,-11.438131,-17.861137,-15.450505,-18.513325,-11.105822,-14.176825,-17.215773,-16.910437,-20.134377,-25.765373,-13.6769705,-12.793092,-23.025433,-13.408826,-19.595867,-16.97609,-17.862576,-16.25005,-16.658314,-19.49667,-16.628178,-17.550655,-15.2469425,-18.722765,-19.389364,-14.716309,-15.007496,-18.698246,-12.100083,-12.864332,-11.790535,-9.67116,-21.762184,-9.93507,-17.95235,-17.338215,-14.168623,-12.080625,-15.331387,-11.035267,-15.499451,-18.604822,-10.660139,-20.040741,-12.506504,-12.926369,-19.241646,-15.726436,-23.166359,-25.116203,-24.324541,-21.489891,-20.127897,-25.215385,-18.674156,-19.039907,-18.891888,-23.436779,-21.888803,-21.536945,-16.575596,-17.516983,-22.188595,-22.46727,-20.331928,-15.906605,-25.795265,-20.54087,-19.469854,-15.634432,-17.895027,-26.08391,-21.109291,-15.811867,-24.211308,-17.583118,-25.803272,-28.061226,-19.334257,-19.784283,-17.695889,-16.686161,-26.035303,-15.174691
-17.572306,-14.481596,-23.036425,-16.484325,-16.588837,-17.420668,-15.7080555,-16.405008,-22.032347,-20.676426,-16.477585,-16.948532,-16.43291,-17.985043,-16.567543,-22.03908,-18.390202,-13.529808,-18.90717,-17.519535,-21.658697,-16.033772,-18.150711,-15.258648,-23.512589,-13.951791,-18.571022,-16.278942,-14.954971,-14.533522,-22.14032,-23.484085,-17.054062,-10.253794,-11.564337,-22.322731,-14.216188,-18.722689,-19.7117,-22.288836,-19.767061,-22.10473,-19.372215,-16.90945,-17.463655,-20.807106,-17.898804,-15.694493,-20.997807,-21.016634,-12.807748,-13.108124,-17.336649,-15.347424,-13.938926,-17.938366,-11.725833,-13.792917,-17.540634,-16.266182,-14.847573,-21.315603,-22.476555,-18.310518,-18.880383,-18.797585,-16.574297,-14.936535,-19.47509,-15.632162,-16.823046,-11.146067,-17.256535,-18.181965,-24.771557,-15.046341,-21.961418,-19.905502,-20.607885,-15.83536,-17.759043,-18.242702,-17.619339,-10.6632595,-13.054473,-16.202858,-9.914846,-17.165974,-19.984394,-18.4693,-14.658412,-16.97558,-14.756228,-19.865393,-20.547625,-16.003681,-13.430298,-12.611055,-15.86816,-16.601118,-18.042427,-28.018473,-18.507603,-21.349722,-25.268099,-21.169374,-19.453444,-21.390598,-16.598743,-20.892788,-19.847742,-20.475832,-21.119366,-18.511774,-15.065443,-19.59797,-20.39003,-15.256194,-17.97081,-17.318798,-17.346354,-28.636858,-16.920044,-18.0291,-19.473694,-17.451656,-21.299036,-18.514427,-19.970776,-20.427652,-29.715597,-19.173471,-19.900396,-16.556837,-21.500393,-21.38033,-20.497005
-23.18964,-17.80922,-21.441769,-20.111969,-14.763622,-16.332376,-20.445593,-14.461647,-21.080566,-13.719105,-15.736578,-17.740982,-18.6875,-12.317978,-11.999807,-15.480377,-20.256126,-12.517216,-19.257668,-12.143863,-20.235405,-19.315607,-21.539145,-21.999569,-20.221962,-13.909031,-19.03694,-14.05772,-18.44295,-22.64581,-16.392921,-23.806175,-22.600857,-11.844919,-14.751071,-14.43214,-18.875206,-13.539263,-20.189373,-19.170494,-19.943636,-21.786634,-14.4749775,-15.015615,-17.27959,-17.67286,-20.941607,-12.628018,-24.690363,-13.974454,-14.335779,-14.576044,-19.908531,-19.981905,-15.675229,-20.400923,-12.554353,-12.378649,-16.277142,-11.660303,-21.580961,-16.029503,-18.056728,-16.316212,-15.756599,-16.14646,-17.293869,-15.749821,-13.431042,-18.916317,-19.241291,-13.514246,-14.25515,-17.511988,-19.439075,-16.852997,-22.410906,-23.2591,-12.5602665,-20.555498,-18.923717,-22.335743,-21.962029,-13.995378,-12.300662,-10.179674,-14.116844,-15.034341,-16.26287,-14.0674515,-13.197762,-22.626415,-18.717041,-14.258406,-19.129894,-21.595066,-10.668489,-13.047975,-15.02162,-15.68512,-15.994536,-22.076092,-15.919277,-19.294067,-17.654478,-22.719479,-19.167074,-19.548521,-17.208902,-25.364845,-19.62553,-20.07021,-23.71329,-22.30426,-19.696022,-19.444893,-20.7657,-14.649982,-14.7883215,-12.244362,-18.77728,-22.487307,-20.472193,-21.146149,-15.837347,-21.797142,-22.296482,-14.943623,-15.011578,-22.515354,-22.493876,-15.93479,-13.500225,-14.491184,-17.133186,-21.1725,-23.94098
-23.239037,-18.03024,-14.916957,-20.421532,-16.85062,-16.955055,-19.157896,-16.702263,-23.676634,-12.307518,-15.885454,-13.401115,-14.737404,-15.619028,-17.098804,-15.40808,-22.676794,-15.728429,-19.866253,-11.283312,-19.433567,-23.513926,-20.35828,-23.428396,-12.817332,-13.113178,-16.689714,-18.674925,-14.361112,-14.284064,-16.584558,-17.485619,-17.390217,-16.514332,-18.782223,-11.786238,-21.199076,-14.467461,-17.464098,-22.149797,-24.076946,-17.823444,-13.000405,-18.067352,-15.434816,-15.796114,-15.090012,-18.885094,-23.55493,-15.666319,-18.901762,-14.927422,-18.878254,-13.342377,-12.183707,-19.92442,-15.22448,-17.561615,-14.180815,-12.592941,-23.733913,-17.86715,-17.612745,-15.394687,-16.913792,-17.791779,-13.711547,-19.333183,-7.512665,-11.525526,-18.87434,-12.040079,-15.577852,-14.880612,-17.23764,-13.50963,-17.736107,-17.306705,-12.772902,-15.878952,-13.16242,-19.967731,-18.179007,-21.61613,-15.896759,-13.203386,-13.7623,-14.641189,-12.665154,-12.462738,-14.931425,-18.287823,-16.973473,-18.907978,-11.039337,-21.272062,-16.822178,-18.563454,-14.227425,-16.794117,-9.980122,-15.325531,-19.892246,-19.445274,-16.720814,-24.074406,-15.970003,-19.017937,-21.121155,-23.233131,-24.925444,-24.251144,-25.538925,-20.419546,-23.418123,-16.823883,-15.946024,-22.880756,-17.623371,-11.9816675,-26.677061,-21.236748,-15.888519,-24.759272,-19.94461,-21.599365,-19.473688,-16.47049,-16.295065,-15.329758,-21.34937,-17.264202,-15.587195,-14.867475,-14.261944,-18.601784,-19.649214
-19.60889,-18.335703,-14.128501,-27.906794,-21.103325,-16.076109,-22.70928,-15.784206,-20.109138,-12.501057,-17.157621,-11.262552,-13.990615,-21.259848,-15.50557,-22.469437,-29.798347,-18.503757,-14.814221,-12.481909,-21.461843,-18.838856,-18.186632,-15.2575865,-11.470444,-13.925379,-17.30134,-19.226574,-14.98744,-15.735214,-14.87037,-15.8828,-20.908392,-18.101727,-23.257435,-15.266606,-19.753948,-13.206333,-20.42667,-15.227484,-18.499767,-18.695875,-14.197109,-17.315308,-17.033,-21.08154,-11.572876,-33.970814,-16.860619,-22.737846,-19.731176,-14.430882,-18.639746,-15.869887,-15.389049,-16.69128,-11.426561,-18.49862,-12.616517,-17.628607,-21.441769,-18.522488,-14.650761,-15.689503,-18.343487,-21.165833,-12.037471,-21.957155,-8.151489,-10.792583,-14.299425,-15.359624,-22.029617,-16.177937,-15.163055,-13.299393,-16.10783,-19.910439,-12.141002,-16.068834,-13.67148,-13.273401,-20.889986,-20.992104,-17.96638,-21.965137,-20.825554,-22.885551,-15.07012,-16.173105,-13.500168,-12.996595,-20.439137,-13.0817585,-11.094704,-26.73271,-18.885948,-19.217651,-15.806118,-19.604452,-14.383156,-18.357395,-21.466568,-16.253283,-15.583619,-19.78914,-14.217979,-23.912968,-21.68197,-20.065266,-24.150887,-22.706236,-26.11294,-20.85603,-22.640911,-15.743993,-16.131168,-21.096205,-20.097797,-19.517378,-18.972466,-17.14964,-15.229654,-16.482805,-18.495651,-15.920966,-24.07967,-17.88041,-19.366589,-16.488188,-26.389214,-24.673397,-14.861017,-18.374744,-16.741756,-17.811312,-16.065853
-21.142242,-17.417648,-19.394608,-29.307241,-21.739521,-16.9898,-17.13525,-17.66759,-17.710037,-19.656235,-18.585651,-12.36583,-14.313023,-23.875355,-20.77079,-16.426365,-17.475613,-19.523083,-14.447249,-18.366667,-20.612726,-20.796085,-18.240025,-11.95872,-14.081871,-13.757266,-15.71665,-16.253466,-20.26265,-16.1524,-12.773066,-22.072653,-24.779673,-20.113235,-19.882504,-17.203733,-24.227291,-16.006668,-19.48951,-11.842844,-16.484621,-19.52852,-20.016651,-20.080631,-15.981149,-23.725393,-14.308929,-22.037676,-11.073206,-20.001682,-16.622055,-13.919066,-13.733126,-20.635418,-20.556181,-17.42713,-15.099144,-19.607267,-9.773304,-20.595343,-19.556698,-17.829922,-16.682405,-22.915049,-11.4819145,-14.413798,-14.738497,-16.556416,-13.678204,-16.548431,-11.170898,-16.068071,-9.560108,-19.49023,-15.175923,-18.923763,-18.432579,-18.570648,-15.148609,-18.610168,-19.228125,-13.887863,-20.230614,-20.240847,-22.383593,-17.407787,-19.200294,-23.10102,-14.339011,-9.972654,-12.044875,-15.8775835,-17.239872,-13.291035,-10.492279,-22.268988,-20.011324,-13.417835,-17.739786,-30.071201,-18.91203,-21.677979,-18.234524,-20.915588,-16.752312,-20.371094,-19.973682,-18.499924,-17.854115,-20.923027,-22.060263,-20.3145,-25.19444,-20.00226,-20.88943,-16.470394,-14.481017,-17.730753,-17.596682,-16.355827,-19.382824,-24.047546,-19.395765,-19.18423,-15.500263,-13.954522,-19.925953,-20.77652,-19.030197,-21.662313,-22.250906,-24.387384,-16.581205,-20.345968,-15.544039,-21.988426,-17.751955
-24.059536,-19.413868,-16.59563,-24.726278,-16.265509,-16.685926,-18.330431,-23.553814,-21.24344,-18.091187,-20.16285,-19.996761,-15.517348,-24.773634,-22.107224,-17.66533,-13.049034,-23.90141,-17.449257,-16.37923,-20.908806,-19.303782,-17.630838,-12.401644,-20.706635,-15.600819,-20.954723,-18.29971,-19.624887,-18.514572,-12.357496,-16.881918,-20.550804,-13.900415,-22.005108,-16.936523,-19.984411,-18.026722,-17.189575,-15.689739,-13.29833,-19.556965,-20.772114,-16.919638,-15.277433,-22.940996,-22.417004,-17.364178,-15.73376,-18.609577,-20.486057,-22.586124,-13.350513,-20.985321,-18.265604,-20.163754,-17.55828,-17.288202,-15.621852,-16.04095,-15.665531,-21.408869,-22.716602,-24.413527,-7.9211273,-8.780354,-12.972614,-9.664927,-14.867479,-11.2373905,-15.983002,-11.727915,-10.454069,-19.139038,-14.3818,-14.93448,-16.891422,-17.484423,-24.149166,-15.759827,-17.242859,-16.180422,-20.69881,-15.369631,-13.257579,-18.309925,-19.056974,-21.66436,-16.85601,-7.6973,-10.363354,-14.373385,-11.422438,-17.494118,-13.22991,-16.9207,-23.537043,-17.962643,-19.05859,-16.136713,-22.525461,-25.59751,-23.510046,-24.30808,-21.165522,-24.034153,-19.710993,-19.802523,-13.896001,-18.594578,-23.119024,-22.993828,-22.27752,-14.564059,-16.143543,-23.294619,-18.907547,-20.464397,-20.904766,-13.447681,-25.990309,-31.530678,-19.208858,-20.471088,-15.225458,-19.132053,-16.141174,-17.730846,-17.132462,-20.155912,-18.50304,-20.594881,-19.20087,-28.27639,-16.673637,-24.149603,-15.517366
-28.514683,-16.693537,-17.567066,-20.003109,-11.738074,-15.813021,-16.174839,-19.855354,-18.613653,-15.0610485,-19.140797,-19.864962,-22.521755,-25.795666,-27.466307,-15.261653,-15.525181,-21.008865,-15.892407,-14.808762,-20.051388,-21.485096,-17.728195,-17.975334,-19.026688,-14.618822,-22.242275,-13.701675,-18.260077,-22.205185,-17.837563,-13.72184,-18.87183,-9.812893,-15.656113,-23.902224,-22.167252,-13.277208,-14.020709,-20.948032,-12.781195,-19.651318,-26.728456,-17.345623,-16.485872,-18.941608,-17.576662,-19.669926,-12.192608,-15.205235,-24.125078,-18.569227,-19.746012,-21.14793,-15.985393,-17.514244,-14.719483,-11.384815,-11.198679,-14.2298975,-11.224829,-15.584333,-21.300539,-20.645441,-7.3343773,-13.654701,-12.180132,-10.588467,-18.026798,-11.3472805,-15.144577,-14.363631,-16.603706,-15.16009,-13.904972,-12.726675,-15.782257,-14.783486,-18.554943,-14.941137,-16.063417,-17.64317,-25.150276,-17.867853,-9.123528,-16.722622,-16.331738,-18.428741,-16.748035,-14.743507,-17.784607,-18.302708,-9.925505,-18.190218,-8.019253,-17.820013,-21.311398,-21.389957,-18.403316,-11.691248,-18.515247,-20.231178,-24.104687,-21.275375,-21.357775,-24.388233,-18.055557,-26.007368,-18.02023,-15.1382475,-26.582739,-16.206512,-17.80723,-14.849369,-14.5536585,-17.719772,-19.89624,-22.41338,-18.732635,-17.685608,-26.3798,-24.067139,-15.8118305,-16.397945,-18.58563,-17.438858,-16.723358,-14.233982,-22.653204,-15.758717,-17.384048,-18.938631,-19.479172,-24.183876,-20.532293,-18.579132,-17.953777
-23.967154,-18.614902,-24.084332,-18.586388,-11.733763,-22.65786,-20.712927,-23.075027,-14.161028,-14.880354,-20.020916,-21.261082,-22.26421,-22.668245,-17.735931,-16.08548,-26.263962,-22.159542,-23.34418,-12.937781,-18.104996,-17.81538,-12.707694,-18.074272,-15.044936,-17.13551,-16.688114,-14.124581,-17.716827,-19.400522,-24.572485,-16.765894,-15.460926,-9.355364,-21.65075,-20.238564,-18.395845,-15.845345,-21.228622,-20.57508,-12.940384,-15.247738,-22.876423,-16.691385,-16.348383,-23.222637,-18.132624,-17.135893,-12.10324,-12.949087,-23.500374,-15.578833,-20.04614,-22.01228,-11.359497,-17.212809,-17.578205,-11.465731,-15.55413,-16.007278,-13.645648,-12.688614,-20.932014,-19.965368,-15.170956,-18.546913,-18.707695,-16.29852,-16.745928,-15.817835,-17.589294,-22.470228,-16.418068,-14.910582,-16.688469,-11.968672,-15.881494,-13.9918995,-19.264317,-22.246223,-17.93296,-13.754428,-22.453163,-20.551247,-16.137321,-14.39171,-20.431896,-12.6329365,-25.15086,-14.533901,-16.896303,-21.794168,-17.691467,-12.463383,-14.191993,-19.405521,-14.48241,-22.857462,-28.3288,-14.749392,-14.906623,-19.264381,-19.945599,-17.898174,-27.511187,-17.286613,-21.796143,-17.193954,-27.252214,-21.975677,-24.414528,-16.432266,-17.172535,-19.408773,-16.806255,-14.646872,-16.667934,-28.82732,-23.382814,-23.429928,-21.37568,-22.09254,-23.806114,-16.626907,-26.195955,-15.350643,-28.69154,-16.170536,-29.958515,-23.03637,-28.291227,-22.46391,-22.987268,-23.9501,-26.591267,-19.737206,-21.283068
-24.26437,-20.7653,-20.23545,-22.080599,-10.282993,-17.84534,-14.242953,-24.957344,-11.624704,-13.024992,-15.80518,-18.890343,-18.55347,-18.443413,-15.668319,-20.557547,-16.889198,-22.708796,-21.81538,-17.273561,-12.322114,-21.762707,-15.140241,-19.7079,-13.429479,-15.334934,-18.655506,-17.866432,-19.673111,-16.556993,-18.845585,-17.032253,-18.427437,-11.029087,-16.790749,-11.930892,-12.21855,-10.161295,-20.769184,-18.29918,-15.117628,-17.095291,-18.988113,-14.97135,-22.87817,-17.779758,-14.220734,-20.207668,-17.096298,-16.2617,-18.134527,-14.946677,-13.420555,-17.606468,-15.138332,-13.8116,-18.277454,-10.031681,-15.944403,-17.714619,-8.717459,-10.78459,-18.201252,-13.681635,-13.210478,-15.77144,-21.430737,-14.708202,-9.442648,-13.531077,-12.124936,-17.492302,-16.752972,-11.805819,-21.794071,-11.168591,-18.070686,-13.270215,-18.074345,-20.346268,-16.355846,-15.728165,-20.204758,-13.97204,-17.185928,-16.40736,-13.032259,-10.241791,-18.826443,-10.360941,-12.775258,-20.66161,-20.227005,-10.074621,-21.33554,-15.706854,-15.337921,-16.628609,-19.081636,-13.270976,-14.78823,-20.14246,-15.429621,-21.20893,-22.901272,-16.886616,-19.81667,-13.592377,-21.130732,-20.576117,-17.400309,-18.661482,-22.137453,-17.678423,-21.360157,-21.691236,-18.59349,-28.441963,-20.95021,-20.894562,-18.1083,-18.349236,-20.393017,-20.32566,-23.415188,-20.314688,-25.370749,-25.496994,-23.427055,-31.028639,-21.14505,-20.660477,-24.5041,-22.446377,-19.485367,-24.15292,-16.081993
