-27.134766,-21.77938,-19.049025,-21.066313,-18.98296,-22.36359,-17.843369,-25.17537,-26.075586,-22.514063,-18.572323,-24.13953,-23.15452,-22.215479,-27.332603,-22.125639,-24.15381,-24.840227,-21.676445,-22.818779,-22.936056,-25.028326,-19.864153,-22.435787,-30.159367,-12.550807,-15.549095
-28.845026,-19.471434,-23.292196,-20.723944,-23.655039,-25.24925,-21.50713,-19.984196,-24.848942,-25.173538,-22.065918,-24.417995,-24.846544,-15.610399,-19.306854,-24.190275,-23.976873,-24.858543,-21.276125,-17.550987,-20.200146,-24.479673,-31.33459,-19.335907,-32.844166,-17.380493,-19.440075
-22.319107,-19.72117,-21.309954,-20.387106,-21.222,-20.619032,-20.812874,-18.173447,-22.966347,-25.627682,-22.377811,-22.15213,-32.81177,-11.878332,-19.725622,-22.979624,-22.127874,-20.389755,-18.277925,-20.80418,-21.667452,-20.814983,-26.87929,-21.099771,-35.54798,-20.076603,-20.940723
-20.703545,-18.72953,-26.118212,-19.5927,-21.068165,-20.601307,-26.01692,-20.291433,-24.996878,-24.466946,-21.299633,-23.133804,-33.50942,-16.64468,-19.398926,-26.591091,-18.587835,-20.724812,-19.705458,-23.104195,-21.24806,-21.483393,-21.011295,-23.20189,-22.722963,-21.514557,-18.520786
-21.982418,-20.603779,-26.2689,-18.630793,-19.438856,-21.785248,-22.08535,-23.147503,-31.835958,-22.175964,-22.796125,-20.412895,-22.152405,-19.40549,-21.770569,-24.290836,-17.62785,-20.558891,-19.864748,-22.657948,-17.885141,-19.7771,-21.692122,-19.695423,-22.031523,-21.515064,-21.037205
-18.28433,-16.353598,-25.788763,-23.596111,-24.477333,-20.348621,-21.392143,-19.98025,-25.807327,-26.444586,-28.657366,-18.18172,-21.282713,-23.425293,-31.49333,-28.431541,-18.566729,-19.480244,-19.775522,-24.130594,-16.958014,-22.366745,-26.710997,-19.366365,-18.778522,-18.915834,-24.230785
-16.828379,-21.641237,-21.516987,-28.859695,-22.909489,-20.147804,-23.858105,-20.474121,-20.40099,-25.32669,-27.692059,-20.493576,-19.728024,-24.162596,-23.569992,-31.019981,-24.031378,-19.948057,-27.349072,-28.072111,-23.538557,-23.662415,-19.82058,-18.69867,-19.142303,-16.56638,-23.67546
-18.565046,-22.300398,-15.936314,-19.844765,-18.16551,-17.370321,-16.877575,-17.617985,-23.45431,-22.227472,-26.932304,-23.157436,-23.573038,-23.584192,-18.69564,-27.569239,-22.407663,-23.3778,-32.300095,-19.149437,-22.96901,-19.278507,-18.166023,-20.938377,-20.158714,-22.440462,-16.403635
-23.894224,-26.466715,-18.216768,-20.869541,-23.297707,-17.868433,-19.43508,-22.143906,-29.8307,-21.570063,-23.169365,-31.868252,-24.908474,-24.805695,-22.21709,-23.565084,-22.269173,-18.180096,-26.410477,-17.770237,-22.363241,-20.658352,-23.077038,-22.9134,-15.971679,-21.62175,-17.61797
-32.33891,-23.154821,-20.127266,-16.712505,-28.321297,-22.52097,-23.35475,-29.009712,-20.88525,-21.489204,-19.571499,-25.091984,-23.8365,-21.904202,-21.78896,-22.851357,-22.91888,-19.729404,-19.830086,-23.034813,-22.046679,-20.908745,-19.205029,-24.835327,-15.645041,-20.008327,-18.313461
-32.863453,-21.680227,-20.157461,-17.886562,-29.205324,-28.197874,-27.74529,-21.90534,-20.711895,-24.114004,-18.991426,-27.863134,-19.74112,-20.785084,-20.366537,-17.13784,-22.231361,-25.751266,-22.83059,-25.00553,-32.27854,-31.922945,-26.766178,-26.614717,-23.44455,-21.479887,-15.601816
-26.354979,-21.025156,-21.855076,-22.604006,-29.78574,-23.167624,-21.803204,-19.84419,-25.654848,-25.914907,-21.388914,-25.106674,-23.321743,-25.994577,-23.994202,-17.16659,-18.28434,-18.901268,-19.239458,-20.07865,-28.964403,-33.451103,-26.568459,-20.625137,-23.201088,-23.044676,-17.99289
-21.232492,-17.460114,-21.749275,-18.892849,-23.768692,-21.43885,-18.434149,-24.071283,-21.517082,-20.018845,-22.152626,-21.785622,-25.247087,-24.17087,-26.528458,-19.96349,-23.090954,-19.719631,-19.534197,-16.702606,-25.459005,-29.36125,-23.24135,-15.844642,-24.171322,-18.797443,-15.967974
-23.503721,-15.692235,-20.494122,-20.316479,-25.973211,-22.338778,-21.529821,-24.008863,-25.514938,-15.4103985,-25.646406,-27.995462,-27.163004,-18.56285,-23.654293,-20.789991,-20.489014,-21.6112,-21.307579,-16.632809,-30.91332,-29.768154,-22.428322,-18.476788,-17.384605,-16.482506,-20.721909
-27.321178,-23.167557,-18.735504,-18.605274,-23.088966,-19.338905,-23.639866,-16.330112,-26.839886,-15.913806,-18.72276,-32.4693,-30.402931,-22.34131,-26.532232,-18.347567,-22.85169,-24.273352,-22.076958,-21.95312,-22.424305,-20.953176,-25.264353,-20.263123,-18.177546,-18.1946,-22.010933
-25.33569,-25.113707,-20.742596,-15.716068,-16.549017,-23.169596,-22.436584,-17.127949,-25.731071,-17.839169,-16.90246,-29.719835,-25.969284,-19.624357,-25.116688,-17.699509,-21.675648,-19.709454,-19.08613,-20.761873,-20.455425,-18.031807,-27.099426,-27.074015,-20.68408,-22.246675,-27.07927
-29.669006,-19.005589,-25.086052,-15.14339,-16.500639,-30.300198,-24.588224,-25.321646,-21.412766,-21.540152,-20.863548,-28.727345,-28.234636,-17.15068,-23.92409,-18.3557,-17.15306,-20.613613,-18.466118,-24.345957,-19.729462,-16.90105,-20.582947,-28.155731,-22.460865,-29.131937,-18.296791
-30.55729,-17.387815,-22.414513,-13.622075,-26.08497,-28.968243,-21.526821,-20.000847,-23.310678,-28.593456,-18.964376,-20.883774,-22.564487,-15.483832,-20.925299,-23.196362,-20.68736,-20.90337,-22.83194,-23.586447,-21.420465,-22.064962,-23.074001,-27.749043,-19.3203,-25.61855,-19.925295
-27.07514,-18.862022,-17.183466,-21.449306,-18.791523,-23.46451,-21.487333,-19.404102,-22.449661,-27.1345,-16.355972,-15.473851,-18.453781,-17.233585,-27.108711,-23.734148,-20.59568,-21.44198,-19.363565,-21.534306,-18.70185,-19.5887,-29.900972,-27.401985,-16.343922,-17.746595,-19.801876
-22.343342,-24.163198,-16.61972,-22.95136,-17.620075,-24.21252,-20.732286,-32.507504,-25.827272,-22.480404,-24.203714,-17.924618,-23.86752,-22.499508,-26.48487,-24.562576,-13.240021,-18.642529,-19.553614,-20.83417,-22.784142,-21.076637,-27.643446,-21.02764,-23.454773,-16.963902,-16.4817
-20.66082,-19.631397,-16.73024,-22.87545,-17.213243,-22.544779,-26.646887,-30.820858,-27.317133,-24.916079,-37.378807,-19.674631,-22.525818,-27.322762,-28.653625,-18.127537,-13.682285,-20.39333,-19.157993,-15.275791,-25.06825,-20.132273,-19.595871,-23.461777,-20.28923,-16.62351,-20.937538
-24.522505,-27.77598,-28.73362,-22.365238,-22.93396,-25.622599,-25.28327,-18.445747,-28.04444,-23.22299,-31.410446,-22.517824,-18.871174,-29.78881,-27.16721,-15.657791,-21.133923,-24.841234,-18.683357,-16.981848,-27.018742,-20.483183,-21.727568,-23.290407,-21.590601,-14.522621,-19.774775
-25.663311,-31.595707,-22.54965,-21.033186,-28.47606,-22.18518,-22.42727,-16.017984,-28.486383,-17.676785,-28.999056,-17.286118,-17.968056,-24.615782,-23.325788,-18.462833,-18.36665,-19.822378,-14.269989,-21.102957,-23.444763,-20.208475,-23.084614,-26.507156,-21.680523,-16.16083,-21.173834
-22.152292,-23.962814,-17.594044,-20.938305,-30.359093,-25.177029,-22.45947,-20.619871,-26.795637,-15.822996,-22.341654,-17.046808,-20.942646,-19.440279,-21.070942,-21.632626,-16.966873,-23.348135,-14.988418,-20.716368,-26.345243,-22.525352,-23.267418,-32.562435,-17.85527,-19.308392,-18.698921
-27.418108,-23.912169,-18.707958,-24.72581,-28.757896,-24.526304,-21.833307,-26.484179,-28.926323,-20.841583,-19.974571,-20.718021,-22.333817,-19.145378,-19.475576,-24.184875,-17.12854,-24.619171,-18.586796,-19.53106,-27.789772,-23.45461,-23.584751,-29.222399,-21.518692,-20.49017,-19.576351
-24.24714,-21.147682,-22.453384,-17.29493,-20.568266,-26.313486,-23.435371,-29.048435,-24.79551,-20.954315,-18.893944,-21.442646,-22.87883,-19.700306,-21.069078,-28.092844,-22.397848,-19.320015,-15.211257,-24.213364,-20.37311,-26.11474,-22.61502,-21.458797,-20.812836,-16.850052,-21.595736
-25.03906,-22.546999,-20.882149,-14.126642,-20.51698,-22.541298,-26.637255,-24.518934,-22.640701,-21.345318,-23.193808,-18.728754,-22.557592,-22.629255,-18.316317,-24.193165,-21.61309,-20.241547,-19.561283,-17.529129,-18.675026,-23.07056,-28.555838,-23.55189,-23.872465,-20.599863,-22.285934
-22.643513,-23.42868,-24.742254,-18.22908,-22.092329,-23.104427,-25.960241,-17.051495,-21.072311,-17.718958,-21.096651,-23.591745,-24.687645,-20.397108,-18.788952,-22.574808,-26.080248,-19.79199,-25.959333,-14.584028,-17.589283,-24.547972,-23.704775,-23.061192,-19.11195,-28.833925,-19.847256
-17.53462,-22.537937,-23.369415,-20.99539,-21.93662,-26.57697,-26.153305,-17.564873,-20.781462,-20.798347,-20.884903,-19.796076,-29.509172,-18.106098,-20.32333,-25.4769,-21.268694,-25.785799,-19.167557,-24.383558,-27.160036,-29.34981,-23.719666,-20.529818,-16.242859,-22.183203,-22.79452
-16.901287,-19.280817,-16.158085,-23.589478,-18.745054,-19.797697,-19.32307,-25.18779,-23.642832,-23.430105,-24.178356,-22.873953,-23.404285,-21.63221,-19.601736,-27.415623,-21.910505,-18.402885,-17.748955,-20.943317,-24.475937,-25.52612,-15.824385,-25.687809,-18.183655,-20.318752,-23.67835
-22.925116,-16.679914,-16.441202,-22.964525,-15.91905,-22.358686,-20.859842,-20.025394,-24.88822,-29.020638,-24.806131,-21.96166,-20.555305,-20.65827,-22.526838,-21.319225,-18.120838,-13.644571,-20.489025,-18.256887,-22.541996,-23.928822,-21.1036,-20.891752,-29.367472,-16.516502,-20.058355
-24.795494,-17.550259,-19.693464,-17.541979,-17.511282,-26.050323,-20.992544,-16.929625,-18.902157,-29.909353,-21.111029,-20.87582,-20.51952,-17.73005,-21.304342,-19.131954,-21.453419,-17.450924,-18.903847,-25.050869,-21.930187,-22.451637,-25.594494,-21.042547,-25.159582,-20.534079,-19.9657
-21.928677,-19.178673,-19.610775,-23.43317,-22.393955,-24.597523,-21.427938,-20.633785,-18.142546,-27.470001,-21.634777,-19.025246,-26.387426,-19.213926,-22.17753,-31.493225,-27.543447,-25.673561,-17.707628,-21.380764,-19.694653,-20.186275,-28.090229,-21.303146,-26.872845,-26.941362,-28.084578
-22.9819,-17.647675,-21.69437,-23.96563,-20.528944,-19.529264,-24.30948,-26.928692,-19.098652,-23.305397,-21.011652,-16.986605,-32.730106,-20.66114,-19.793558,-28.503952,-25.523134,-29.220999,-18.79704,-22.900576,-24.678059,-23.806194,-19.769192,-20.879745,-23.20659,-23.24589,-22.739262
-22.781908,-23.3907,-20.461071,-19.25315,-25.898458,-17.701794,-19.208961,-21.268944,-20.23074,-24.77945,-20.542849,-20.63297,-28.371454,-19.349037,-21.431755,-23.060577,-19.824223,-25.101587,-18.628714,-29.025192,-25.849354,-24.209558,-16.751686,-32.25553,-17.122604,-21.825922,-18.170795
-21.571005,-23.768917,-24.992298,-22.008808,-20.368761,-21.156837,-17.306728,-16.648754,-17.981277,-18.96904,-16.60223,-22.665817,-23.76455,-21.014174,-27.855244,-20.499073,-17.956781,-18.081692,-19.164001,-21.68064,-18.643745,-22.662212,-18.654732,-27.709322,-17.64415,-19.837343,-19.34657
-20.027332,-20.74515,-22.699677,-24.833334,-21.74506,-17.503536,-25.052898,-20.027256,-16.855759,-19.397156,-22.908667,-26.054054,-25.175297,-19.781805,-24.680496,-20.1047,-18.664444,-22.010733,-24.584085,-18.66409,-15.109712,-20.5505,-19.568192,-25.026508,-23.908178,-21.938766,-14.566711
-22.508183,-19.359806,-23.269827,-21.778152,-25.172909,-17.317444,-23.60076,-26.609018,-22.320066,-23.215961,-26.556473,-26.813587,-22.901583,-22.637766,-17.534096,-17.7482,-27.204185,-27.945515,-19.77415,-17.424456,-16.64696,-23.642597,-22.932318,-23.017769,-31.967152,-24.03753,-11.975857
-19.9983,-19.403364,-17.165188,-19.847355,-22.737543,-23.876377,-25.846416,-21.109955,-25.963186,-24.696896,-18.073256,-24.94246,-15.91437,-22.596231,-15.655348,-21.138115,-24.675503,-19.202972,-20.13945,-22.726574,-20.261002,-21.64838,-17.768198,-16.012207,-20.20773,-28.37285,-14.970902
-20.521889,-29.25471,-18.558765,-18.032639,-37.36742,-25.978275,-21.74179,-22.819675,-27.742773,-31.960018,-20.556566,-23.527925,-19.10112,-18.671774,-20.809795,-26.172686,-28.139029,-20.9302,-20.827208,-23.957682,-25.656473,-24.348288,-24.33266,-15.390711,-18.308414,-21.699291,-22.99467
-18.394278,-23.729744,-17.546936,-23.809763,-24.274664,-23.990246,-17.066122,-22.266127,-25.50775,-28.087294,-21.324253,-28.696815,-22.680223,-17.24039,-20.613148,-24.20296,-22.784758,-17.900093,-17.641571,-25.938232,-25.013428,-21.250105,-21.079638,-19.081257,-18.802425,-19.076742,-20.215673
-19.837091,-25.016645,-18.686443,-29.071594,-20.511135,-24.41757,-23.606287,-17.8857,-18.861927,-22.961773,-31.81009,-20.241232,-18.004696,-21.598495,-23.789717,-25.137371,-17.736923,-19.561155,-23.411879,-28.0765,-23.166746,-24.233606,-17.535952,-29.179003,-23.564404,-16.231958,-17.674515
-24.780075,-17.668896,-27.560562,-21.701996,-23.809246,-25.486069,-28.006756,-19.849415,-16.848148,-21.4281,-23.372515,-18.11724,-19.54698,-21.68787,-24.67019,-23.143774,-18.515305,-20.119864,-26.860643,-23.592817,-17.848446,-26.292309,-16.585743,-28.358273,-25.215912,-18.711657,-21.99462
-26.36005,-20.65256,-27.40139,-17.039974,-19.412344,-25.371405,-28.072517,-22.29279,-18.482002,-23.320671,-24.697475,-19.935026,-21.555387,-20.16559,-22.453888,-21.504925,-24.80501,-17.919472,-20.211346,-22.061817,-19.11391,-24.896835,-20.983961,-25.675442,-27.724268,-14.9706,-23.262259
-27.523373,-18.053268,-25.755121,-12.985376,-21.868029,-22.694914,-21.284142,-18.692635,-22.071829,-21.545567,-21.496403,-20.811903,-18.537542,-16.935501,-18.852589,-25.492064,-25.515247,-16.21806,-22.351433,-22.54144,-16.718233,-24.343826,-20.831604,-22.9735,-21.481647,-20.922327,-23.602634
-30.003359,-18.724691,-27.409748,-14.386806,-23.390053,-22.041279,-17.080566,-18.62365,-23.673695,-19.843386,-21.898563,-28.901283,-20.59153,-17.501923,-22.026764,-23.187813,-27.198563,-19.368164,-23.932005,-26.532452,-18.8491,-24.57894,-28.80348,-21.112959,-20.959492,-22.584946,-20.370173
-24.545488,-20.733559,-20.929432,-24.638407,-21.800129,-15.987465,-19.461864,-20.644695,-27.69869,-21.999992,-22.619886,-27.612469,-22.937178,-20.267118,-18.502098,-18.421558,-19.024818,-22.43939,-23.639025,-21.84829,-16.500301,-27.27735,-29.581753,-23.177979,-16.92176,-19.152931,-21.918478
-22.928022,-15.111743,-15.888082,-25.72812,-22.31241,-17.447073,-26.56976,-21.022522,-25.059263,-21.688251,-21.567059,-18.694817,-33.293938,-17.966303,-19.773703,-21.046793,-19.679794,-22.064255,-23.660416,-20.092293,-21.081966,-30.066347,-25.293182,-21.125286,-19.36227,-20.289507,-24.407663
-23.505938,-18.592077,-19.33574,-25.19236,-29.006977,-29.233313,-24.738745,-27.780369,-25.980673,-25.440022,-25.028868,-22.633083,-27.54337,-25.648823,-20.78267,-25.322935,-22.298214,-17.340755,-22.793516,-21.737537,-27.98887,-27.56074,-24.954556,-30.517807,-23.64736,-26.432524,-18.960924
-17.197508,-23.43022,-19.085342,-22.359602,-27.177216,-27.105833,-21.821838,-25.891415,-19.455631,-24.596401,-27.747265,-20.174019,-23.902729,-23.751259,-17.035599,-22.065502,-25.040712,-18.931395,-17.352901,-22.103622,-28.978424,-19.000412,-25.628277,-23.334986,-26.326561,-22.25674,-17.60279
-16.7309,-20.469166,-19.797768,-23.228611,-21.528658,-25.850508,-20.267754,-20.132044,-20.10656,-26.002329,-24.171669,-16.92187,-30.521408,-16.611526,-20.177021,-24.28334,-26.340298,-21.87003,-26.643171,-23.564161,-24.659685,-18.846886,-29.022335,-19.92501,-22.041317,-25.289642,-22.671656
-17.628788,-23.858128,-21.022705,-19.719378,-15.680575,-29.385876,-26.87292,-18.389103,-21.903511,-25.45208,-18.309652,-17.171738,-21.908953,-16.682465,-18.857733,-20.861773,-18.834631,-22.354092,-22.599316,-21.428219,-22.158836,-17.4966,-25.433159,-21.852875,-20.602148,-25.450392,-24.041075
-22.77145,-25.26825,-22.314192,-18.45177,-18.50068,-26.60341,-28.353615,-25.174341,-18.303831,-26.152708,-23.358696,-19.443993,-19.18946,-18.54508,-18.519985,-15.58847,-19.367392,-19.36954,-19.87381,-18.477514,-19.756468,-24.229622,-24.550194,-21.940483,-26.381443,-17.498577,-21.6362
-26.193861,-23.485357,-23.583157,-16.28117,-17.835655,-26.673798,-29.895792,-20.232464,-17.48832,-19.797304,-22.046267,-21.755138,-19.402964,-23.800817,-21.71259,-18.302288,-18.202755,-22.536835,-24.436893,-21.081553,-24.633488,-31.386368,-21.639069,-17.92957,-19.39666,-15.055164,-22.242325
-27.36927,-22.324297,-23.980331,-20.250889,-20.638292,-22.202152,-23.701674,-16.090343,-25.83337,-21.502804,-26.80227,-19.349777,-21.796274,-28.293531,-24.811176,-22.259632,-22.459494,-28.189867,-18.058582,-27.377197,-18.22205,-29.129955,-19.19328,-18.644024,-22.315233,-20.08022,-18.538605
-33.67531,-21.097624,-27.588427,-23.347305,-20.859211,-21.105968,-20.686695,-14.737864,-24.644281,-22.762678,-24.927017,-26.090376,-30.384071,-22.231234,-20.410538,-14.934181,-24.04018,-21.84084,-17.52212,-20.373217,-18.361933,-22.550114,-22.280466,-21.30861,-20.484972,-22.308514,-23.034004
-37.25171,-22.502445,-25.965996,-19.789547,-23.012154,-26.954582,-23.965933,-17.043703,-17.997242,-21.12513,-23.797768,-25.028278,-33.5035,-19.678793,-20.915691,-16.104221,-22.798141,-21.634235,-17.166084,-14.045252,-22.819405,-20.454428,-25.962057,-22.830671,-20.826674,-18.533632,-24.50937
-27.263445,-24.67076,-23.003265,-18.973541,-24.2983,-36.553574,-21.560535,-16.048744,-17.92646,-24.591623,-26.94597,-21.126919,-30.004889,-27.27415,-19.423664,-24.611773,-20.450058,-19.848515,-20.299221,-17.199589,-20.481777,-20.808712,-20.853022,-25.824574,-20.410416,-24.260805,-23.601677
-20.33834,-20.808718,-20.754852,-19.626602,-19.16723,-19.824255,-24.916353,-18.015005,-24.540314,-17.898447,-30.618017,-25.302912,-26.494806,-20.266285,-21.417965,-17.370682,-20.277164,-20.104156,-22.538548,-22.061052,-16.885618,-16.704979,-11.525264,-23.783432,-14.744092,-21.829216,-23.229404
-22.442965,-19.679756,-19.792881,-24.101494,-17.272835,-20.352436,-27.151861,-25.233608,-26.188654,-17.587122,-23.831406,-25.731472,-21.430906,-14.5162735,-25.804298,-20.105278,-22.301796,-26.102879,-23.933664,-29.510546,-24.51429,-22.396486,-18.508606,-20.398848,-15.672272,-17.752724,-23.435137
-27.299078,-24.582802,-17.32839,-24.540232,-18.384161,-26.779415,-22.66379,-28.645956,-24.094051,-19.822758,-22.461733,-19.532858,-16.525953,-16.756893,-26.321177,-19.78299,-24.910786,-22.80225,-23.108456,-26.299788,-26.124538,-24.902538,-24.911282,-17.730106,-20.39608,-16.533382,-21.009089
-30.88187,-25.04815,-21.596294,-21.09015,-22.8688,-21.870285,-18.163311,-27.385372,-25.218746,-20.745039,-21.505394,-19.350983,-18.573965,-26.202274,-30.954912,-19.082363,-30.639177,-20.08271,-22.19323,-26.370195,-24.100712,-24.545683,-23.979586,-22.0945,-21.740381,-25.936007,-22.907932
-22.715933,-22.761,-17.307547,-21.619255,-18.745115,-15.15082,-17.696434,-22.562967,-17.67243,-22.912949,-21.905811,-21.33911,-18.123213,-23.007885,-36.30201,-18.515133,-24.471018,-26.468658,-19.739273,-19.78506,-25.239012,-23.032787,-20.203526,-20.69514,-29.566505,-21.398659,-15.679697
-19.662762,-19.672388,-17.232784,-19.994194,-22.734407,-15.358214,-25.996525,-25.381678,-17.68718,-25.397068,-20.324673,-25.528715,-17.520012,-19.28834,-30.455784,-18.957943,-20.268307,-25.1663,-17.960232,-17.333878,-20.631916,-24.802538,-22.086315,-19.275177,-27.676758,-21.169493,-14.799777
-20.219822,-17.599842,-15.856899,-23.16503,-30.426434,-24.21348,-27.070683,-21.321907,-24.291594,-22.683546,-21.994858,-21.680092,-17.394215,-21.07373,-26.246996,-20.532059,-22.15701,-18.711391,-16.41364,-22.806568,-22.178019,-22.129745,-29.499641,-25.969831,-22.78263,-19.273636,-22.162182
-17.732601,-16.006062,-18.193176,-23.4408,-27.197323,-21.088669,-26.817326,-23.695732,-24.124584,-20.379066,-27.855412,-20.704586,-18.30624,-30.652075,-23.725002,-16.568233,-19.87032,-20.495176,-22.153837,-22.01727,-23.227634,-14.494877,-29.737587,-24.59386,-22.62767,-23.381746,-26.376524
-20.468834,-21.819138,-19.70016,-26.162682,-23.396074,-24.812937,-25.493042,-28.17558,-23.816132,-21.135347,-26.098978,-22.604649,-22.657326,-23.28379,-21.510601,-18.946167,-21.305931,-30.984568,-21.956753,-22.751383,-17.040712,-14.496237,-32.879837,-28.52634,-27.760815,-27.646557,-22.891352
-27.970684,-17.840385,-22.68828,-21.594894,-21.497551,-21.869589,-25.535696,-22.1184,-21.671932,-21.138063,-28.259449,-26.84842,-21.825823,-20.544762,-26.29745,-25.563925,-16.557102,-28.978851,-23.694141,-16.403978,-16.460442,-18.416338,-23.997488,-22.044191,-20.073309,-22.328606,-25.317247
-23.609959,-17.786333,-23.737091,-23.14389,-25.256203,-24.325212,-27.082531,-20.293245,-20.432644,-24.778624,-28.614014,-21.53239,-22.441753,-17.28658,-19.479378,-26.39335,-17.266203,-31.552727,-26.169336,-19.400103,-27.002737,-24.607285,-19.874441,-18.087574,-23.475353,-24.495956,-23.725012
-20.24556,-21.62596,-23.541014,-21.990538,-24.973139,-28.730923,-23.806067,-24.965015,-25.394205,-29.534813,-22.070257,-21.736229,-31.609995,-13.842682,-17.357815,-18.901066,-20.819036,-23.056616,-29.299168,-19.684383,-28.132923,-24.195374,-21.408762,-20.281187,-27.07926,-26.045258,-22.125626
-24.325216,-26.467176,-22.567205,-33.796867,-18.297192,-22.3242,-17.11036,-23.022957,-27.410711,-28.300941,-17.42806,-27.60685,-25.673746,-17.82383,-20.193172,-18.41135,-21.635227,-22.979828,-26.008696,-20.399952,-23.561535,-18.182636,-25.750034,-17.997454,-17.691368,-27.24519,-24.351353
-30.40175,-23.498966,-24.903421,-34.237125,-16.682684,-22.277576,-19.887838,-22.091516,-26.198967,-22.685993,-18.771868,-27.347738,-25.81666,-22.593037,-16.623568,-17.018421,-17.032635,-22.372337,-22.996723,-20.205982,-19.97076,-17.81812,-20.366993,-21.738733,-17.94603,-20.214544,-31.002316
-26.47165,-19.063555,-26.267214,-23.605915,-19.46783,-28.38654,-23.120674,-15.851152,-20.353071,-18.14425,-17.024815,-23.657967,-21.390911,-25.841564,-20.08997,-20.495125,-23.028217,-22.120378,-23.466158,-26.370325,-22.225952,-25.708008,-20.068537,-20.888462,-28.483194,-19.292252,-23.554197
-23.742184,-20.244022,-25.994818,-22.137482,-24.378134,-31.911924,-22.521599,-18.31836,-16.224678,-19.316399,-19.97121,-23.996471,-22.97472,-21.041714,-17.868603,-18.871868,-21.860584,-20.77977,-22.214285,-19.368086,-24.587591,-19.102024,-25.823303,-20.145485,-23.495375,-21.830486,-22.978298
-20.034494,-28.18568,-19.221327,-21.187304,-37.8397,-24.295721,-24.647753,-20.28445,-20.811115,-17.72454,-20.672785,-20.649752,-22.103502,-19.36589,-17.335535,-26.599358,-19.311113,-18.953737,-24.76033,-16.358421,-17.516602,-21.706324,-25.032415,-19.999908,-24.541237,-25.182222,-27.910526
-21.30539,-25.480251,-16.168137,-23.961056,-25.825089,-20.476734,-24.833948,-17.533455,-25.73031,-26.491055,-21.627773,-20.74075,-21.200867,-19.637632,-24.06422,-23.748505,-23.93572,-19.15541,-22.364845,-21.893225,-20.54263,-23.909065,-25.13374,-25.993155,-27.706852,-26.39484,-25.460333
