-24.532518,-16.434574,-21.353107,-21.828524,-18.3479,-24.979235,-19.122326,-19.321598,-17.65725,-20.474167,-26.437864,-21.289722,-19.261337
-24.95112,-17.95256,-21.940792,-19.530535,-23.327293,-17.143505,-22.131742,-17.093292,-22.052778,-15.519925,-19.012564,-18.45811,-22.188837
-24.32021,-15.68458,-19.691008,-26.05388,-21.08395,-15.4804535,-18.310482,-15.308855,-20.37291,-19.152575,-17.651516,-18.525644,-17.003593
-23.518225,-20.62701,-17.229912,-25.73403,-17.650852,-17.846598,-18.73359,-18.479084,-17.840017,-16.656261,-20.814564,-23.079117,-17.630539
-19.963516,-16.2944,-17.095547,-21.933197,-20.207428,-19.421188,-19.147038,-20.392727,-19.343662,-16.17631,-21.280142,-21.920362,-16.935076
-23.285156,-19.397202,-19.188389,-21.079576,-18.465134,-18.949228,-16.970276,-24.003403,-21.719631,-17.039257,-19.418213,-19.346272,-17.197216
-21.473753,-22.80966,-19.647594,-19.219376,-14.430017,-20.777742,-19.885555,-18.941082,-19.335308,-19.229042,-18.325586,-21.881762,-21.510122
-24.03489,-21.19333,-17.844013,-21.08714,-18.991179,-17.100018,-19.458399,-15.58672,-18.71596,-20.28486,-18.555475,-20.088234,-21.485792
-25.984024,-20.214344,-19.342775,-18.930439,-16.825108,-16.750093,-22.182905,-18.301844,-14.138224,-16.277697,-21.747755,-21.352682,-18.98334
-23.187632,-18.51881,-17.771738,-22.018911,-17.78598,-16.03568,-20.325298,-20.852888,-16.400946,-18.573479,-20.69807,-24.033195,-17.308664
-23.211725,-18.691898,-18.63388,-19.100306,-19.323658,-20.238188,-17.76578,-20.595806,-15.892093,-20.16034,-19.689959,-20.307533,-19.740658
-23.398457,-16.858974,-21.585184,-19.808096,-17.215536,-23.253672,-17.098446,-19.678368,-19.764225,-20.412394,-19.212208,-17.608152,-17.465897
-18.386383,-19.615526,-19.82082,-23.492342,-16.547413,-15.479391,-15.96664,-20.880798,-17.635555,-20.090248,-20.222507,-16.082293,-18.144358
-20.57633,-18.38537,-17.486923,-22.141808,-20.707663,-16.740795,-19.866365,-22.56755,-15.523711,-20.459013,-20.528816,-18.941841,-16.430445
-22.911356,-17.415567,-20.103262,-21.90153,-19.788683,-18.620724,-16.362516,-17.387917,-16.963251,-19.250904,-18.975634,-21.43452,-21.285036
-17.4012,-19.025187,-18.937136,-20.165306,-18.3825,-20.419996,-16.385902,-19.804262,-19.546162,-19.11068,-19.104013,-21.148283,-19.727358
-20.878956,-18.715607,-20.937698,-21.83514,-16.772926,-18.177948,-18.78534,-19.840963,-18.717018,-16.410683,-15.56476,-18.457687,-20.65203
-19.813284,-20.134197,-18.239662,-23.638178,-18.844465,-17.222502,-17.28444,-16.030329,-17.451872,-15.594155,-19.366756,-22.41869,-18.883171
-21.099249,-18.681116,-20.862638,-20.521782,-17.78599,-16.765182,-18.93522,-20.550333,-17.316343,-19.355234,-18.125805,-20.421171,-19.75287
-24.026989,-15.874456,-19.396833,-21.21363,-20.494398,-19.302315,-19.508482,-17.26665,-18.772068,-17.373432,-18.782074,-21.076338,-19.381126
-26.114233,-17.154568,-16.73494,-19.649305,-17.897385,-18.451576,-21.630945,-19.772297,-18.422152,-19.533041,-20.09599,-19.441332,-20.007082
-22.842365,-17.170599,-19.98948,-19.033304,-15.985351,-20.329727,-17.055801,-18.837727,-19.523125,-18.692244,-20.330622,-18.96129,-17.392086
-23.297625,-16.979591,-20.260386,-21.264235,-17.236593,-18.12129,-19.943321,-18.943773,-19.749775,-18.956165,-19.961994,-17.69382,-17.952616
-20.035654,-19.978073,-20.5497,-21.250053,-14.8557205,-22.94609,-17.212011,-22.659832,-22.222162,-19.005663,-17.392305,-20.074688,-21.193838
-17.40587,-19.123,-19.936714,-22.26508,-14.732141,-20.054945,-17.244911,-16.722528,-18.35802,-17.54572,-17.698544,-23.398493,-20.732533
-18.637589,-21.950361,-21.925968,-18.356829,-16.679176,-17.303398,-19.41836,-20.01074,-19.822556,-20.502176,-17.002218,-21.62469,-18.34507
-22.561655,-21.402903,-17.800209,-21.63125,-18.49082,-18.37257,-22.11421,-18.912996,-19.171461,-18.227375,-17.33253,-17.456013,-17.58118
-23.936298,-17.723457,-17.821625,-21.082956,-17.880947,-19.352879,-21.613182,-18.591057,-19.12315,-18.967482,-20.568132,-17.7043,-19.257738
-20.407564,-18.615288,-16.615034,-17.99547,-20.029598,-18.959332,-22.962109,-18.832369,-17.917807,-20.555414,-19.352825,-19.721199,-18.897768
-19.355085,-20.144926,-14.451502,-19.443415,-22.312166,-17.789297,-22.592585,-19.647593,-20.00576,-17.665539,-20.496773,-18.384495,-16.570099
-19.222967,-19.09749,-17.839785,-19.647045,-22.42427,-17.634167,-19.282875,-18.636242,-23.390656,-17.279148,-20.479755,-21.541311,-18.604214
-23.374235,-17.187752,-17.467684,-21.527428,-15.186198,-19.736198,-17.90676,-17.877626,-17.856226,-20.506544,-20.074234,-20.679907,-18.738157
-23.075014,-16.582836,-20.061598,-19.236172,-17.394165,-19.832325,-18.667372,-18.31368,-19.375963,-22.956081,-20.619429,-18.389732,-17.095268
-22.658295,-20.379372,-19.172964,-21.229485,-17.757639,-17.197266,-18.413837,-18.58372,-23.380035,-21.049677,-22.432611,-22.493097,-23.502445
-19.037914,-16.33511,-16.780117,-21.676281,-19.728354,-18.454062,-20.616953,-18.717106,-23.849386,-17.221539,-20.664532,-20.707668,-21.715502
-18.26632,-19.524454,-16.707685,-18.735332,-18.748016,-19.162056,-19.466888,-17.796202,-18.979631,-17.562738,-18.943447,-20.624222,-19.018108
-21.50008,-15.579107,-19.166067,-17.411295,-16.436348,-15.955805,-20.735018,-19.77307,-17.050892,-16.718939,-16.638355,-17.781057,-19.462534
-23.128073,-17.628973,-19.115993,-17.766638,-18.423805,-16.680279,-19.400555,-21.00811,-17.659107,-16.216055,-19.214031,-17.93974,-18.322668
-22.278173,-18.190481,-18.003975,-20.80129,-22.210434,-17.889421,-18.01962,-18.628273,-17.823753,-16.589113,-20.047388,-20.372175,-20.182629
-22.533087,-18.791676,-16.617271,-19.013794,-18.293377,-17.598913,-17.501465,-18.302826,-19.0694,-17.691772,-19.110792,-21.081686,-20.869373
-20.349997,-17.889338,-18.095425,-21.836672,-20.986156,-15.599379,-19.06045,-20.07454,-17.573997,-16.67787,-19.488537,-19.98039,-23.604065
-19.347097,-18.55629,-18.52264,-21.320257,-19.827877,-16.951838,-13.625629,-16.837986,-20.75219,-19.322311,-17.867798,-20.482788,-20.43694
-18.631407,-17.359838,-19.2134,-19.079462,-20.316858,-16.314123,-17.150288,-17.671833,-17.485329,-17.521387,-21.995628,-19.497099,-16.890732
-22.825287,-20.558434,-18.944807,-19.164505,-17.681576,-20.391048,-16.65084,-19.145775,-19.052725,-17.683899,-18.656195,-19.635803,-19.32439
-21.845905,-18.709167,-21.619934,-20.519342,-19.660736,-18.225866,-16.154026,-19.519802,-19.762205,-19.790478,-17.050325,-19.428513,-18.618315
-21.96334,-20.931702,-18.208168,-18.402401,-15.184309,-17.295925,-17.451454,-17.36567,-19.08331,-19.709316,-18.629856,-16.415514,-18.803507
-19.251421,-17.9282,-18.972857,-21.160284,-16.927826,-17.34047,-22.096645,-19.698956,-17.910841,-19.06283,-19.993109,-17.37094,-17.227018
-21.49591,-16.199284,-19.721132,-24.483883,-15.903942,-16.159668,-21.6476,-21.224318,-20.019817,-17.044271,-19.038767,-19.217356,-18.22587
-18.452784,-19.217455,-18.572721,-19.050095,-16.486807,-18.755693,-17.596848,-16.012081,-20.120762,-18.863792,-19.64573,-18.624542,-20.744831
-19.092546,-17.522331,-19.855843,-20.999222,-17.064386,-18.657206,-20.535053,-18.331934,-20.468815,-16.99459,-19.015173,-20.274828,-19.933786
-21.366335,-17.015636,-20.225466,-21.362213,-16.672247,-18.730814,-21.374134,-19.31897,-16.58089,-16.582733,-18.860723,-18.88134,-15.725569
-20.634556,-17.711956,-16.03727,-20.397482,-16.509855,-19.740828,-19.34694,-19.155441,-20.22114,-17.62482,-18.711235,-16.924925,-15.139357
-19.795254,-17.022327,-16.579315,-20.110092,-15.47684,-18.72122,-18.789698,-18.292269,-18.789536,-17.954056,-17.144894,-18.301468,-16.51565
-19.979698,-17.038383,-18.917213,-17.9454,-17.762247,-15.768041,-18.933266,-17.030548,-17.499743,-21.614819,-18.456667,-17.187279,-16.422142
-19.803474,-17.868052,-15.888641,-19.042894,-20.431202,-15.665688,-18.154236,-17.48371,-15.509888,-20.172874,-18.788553,-17.179295,-20.120676
-20.71809,-15.511721,-14.6597595,-22.149853,-18.155506,-16.859024,-19.325212,-17.295595,-16.073534,-20.080486,-19.486658,-19.546978,-17.382793
-18.582237,-15.337894,-15.308729,-18.226818,-17.272732,-16.747637,-19.389164,-16.922222,-15.346212,-18.323448,-17.674599,-19.160982,-14.686249
-18.405788,-10.926551,-15.146308,-15.548939,-16.433777,-15.049084,-20.243513,-18.328106,-17.205051,-16.855154,-16.29798,-13.691252,-12.556593
-14.458581,-7.736105,-13.721573,-17.650307,-18.516087,-17.238134,-20.976658,-16.287247,-16.819954,-13.649332,-13.466689,-10.588547,-8.080613
-16.712053,-14.339745,-16.966293,-19.500732,-16.69094,-14.539972,-16.814528,-16.410479,-16.663387,-17.16977,-16.025126,-13.297588,-15.0889
-17.869955,-16.46016,-15.896791,-20.411402,-18.794353,-15.686785,-18.449488,-17.943098,-16.916162,-16.607243,-17.823349,-14.655474,-14.039341
-15.328426,-16.06883,-16.274914,-16.613052,-17.089787,-17.766586,-17.539284,-16.214684,-16.928528,-17.104702,-15.919899,-16.666063,-14.528079
-19.13359,-15.266954,-17.372328,-16.339529,-15.293516,-18.44605,-17.833702,-14.241123,-17.652237,-17.212706,-18.592491,-17.745481,-13.35596
-20.813213,-17.508,-18.427814,-19.12572,-15.550951,-17.892143,-17.479431,-19.624763,-17.217527,-20.891258,-17.438742,-15.821281,-15.897381
-18.765558,-18.013622,-20.69086,-21.3976,-15.357918,-18.415829,-16.685387,-17.484512,-18.536856,-16.909704,-18.474497,-16.501377,-17.257078
-22.394846,-21.365522,-24.003784,-24.39156,-17.7091,-20.577366,-18.991943,-19.597065,-23.261148,-18.959446,-23.005547,-20.914051,-18.354588
-30.028852,-26.046598,-27.331713,-31.324427,-24.550837,-26.224628,-25.950333,-26.318567,-28.513033,-28.154385,-29.064783,-26.082775,-22.67382
-38.746147,-35.188965,-40.16822,-43.30262,-34.932335,-38.466427,-36.3773,-37.411835,-41.762325,-38.216827,-39.950085,-32.96387,-33.13839
-51.953667,-52.061787,-57.667606,-65.1663,-56.157314,-58.30362,-55.246277,-57.67519,-53.752182,-58.24479,-58.85813,-53.62565,-52.45329
