-27.07883,-21.2296,-23.416397,-30.998508,-29.671524,-23.042652,-16.050863,-18.11037,-17.716415,-18.830238,-19.880863,-20.480202,-22.108826,-11.994122,-23.79657,-24.557688,-16.569096,-17.180183,-20.097137,-23.407467,-23.453596,-15.371363,-17.821417,-21.212143,-19.17109,-25.00737,-23.284195,-19.451412,-19.706654,-37.740753,-37.818184,-37.609924,-33.756645
-28.569149,-22.055115,-25.863829,-25.852856,-24.83637,-22.881084,-14.773619,-16.863035,-20.31783,-21.052288,-20.848354,-20.28003,-20.150963,-13.800102,-25.155724,-20.5094,-18.445093,-19.307789,-22.281721,-24.124926,-23.549006,-16.81987,-17.1495,-22.66618,-18.633732,-26.367134,-20.060791,-23.411175,-17.115723,-48.421715,-48.601883,-47.093086,-32.281025
-31.113297,-14.951185,-27.714188,-22.799707,-20.324892,-24.664726,-19.926447,-14.845186,-21.692215,-23.283789,-20.783327,-22.2295,-24.711843,-18.406403,-21.103495,-21.08601,-15.530872,-20.976501,-25.324795,-29.63204,-22.180746,-20.438665,-24.197634,-18.877085,-16.751673,-20.442886,-11.091131,-24.97739,-17.433006,-52.56507,-52.392956,-52.545013,-31.78289
-28.091488,-17.622795,-22.419712,-24.600294,-20.319893,-24.614212,-19.260885,-16.766243,-23.306011,-23.353611,-18.186457,-20.19664,-21.314182,-24.616978,-20.954844,-23.553436,-12.951281,-18.843216,-23.602129,-22.853195,-24.7658,-24.754644,-15.561932,-12.97743,-14.0787735,-16.496223,-5.944895,-19.465698,-21.317642,-54.025124,-55.589012,-52.972435,-30.526018
-25.821777,-24.964218,-26.5313,-29.341105,-18.573484,-20.232368,-17.464622,-20.601662,-28.886168,-27.52709,-19.051079,-21.477112,-19.494858,-24.00446,-23.016111,-23.525581,-17.340244,-20.128107,-22.472914,-17.116169,-36.937477,-21.285547,-12.045277,-15.572573,-23.33239,-24.537338,-10.031357,-19.052433,-17.835041,-55.773865,-55.044914,-58.65572,-28.980577
-21.598442,-16.060984,-18.314796,-25.365097,-21.097506,-20.088993,-19.202913,-23.065142,-15.555407,-24.707712,-16.773502,-25.339727,-24.945562,-23.13444,-22.783651,-25.075802,-10.984074,-26.97836,-25.92015,-16.018066,-23.292837,-22.066792,-14.298275,-18.363495,-24.861376,-20.020437,-12.368376,-21.121702,-16.220745,-49.5894,-49.74725,-47.900307,-25.467014
-22.52222,-19.17717,-13.558022,-18.509333,-22.635859,-20.133224,-21.268858,-19.827866,-14.852619,-23.085815,-24.757257,-25.936283,-19.265535,-18.853907,-22.751587,-23.18157,-11.704254,-27.06285,-26.792782,-20.827896,-24.095558,-23.394056,-19.509611,-21.17919,-23.767635,-23.23658,-15.950459,-24.325481,-16.136517,-25.144552,-25.130314,-25.196747,-21.057308
-28.097927,-19.84256,-17.884354,-15.491472,-21.557838,-15.852005,-11.818455,-16.465746,-21.220554,-21.379871,-24.597641,-17.44442,-20.270638,-20.589367,-18.919018,-23.152655,-17.24313,-19.70251,-24.75179,-25.723228,-22.661942,-16.467346,-19.97244,-16.927444,-19.833918,-18.811266,-15.469837,-17.908245,-7.648342,-0.73392105,-0.7320614,-0.74004555,-0.75956917
-24.99969,-24.293673,-25.763248,-21.95288,-21.319584,-17.678455,-12.216894,-16.48636,-13.06638,-14.786831,-17.972828,-16.308987,-17.873375,-19.761318,-13.046387,-28.911076,-18.770899,-19.158361,-20.162468,-19.103304,-17.412054,-14.665131,-18.801214,-20.825508,-20.881681,-19.564772,-19.377459,-19.317068,-9.303982,-0.0039711,-0.0051994324,0.0,-0.24705887
-20.393452,-15.683903,-19.683838,-19.354294,-22.780285,-23.12563,-16.10568,-17.476206,-6.64114,-12.01672,-16.289837,-19.737408,-16.390873,-12.12225,-17.070454,-20.125809,-19.889023,-20.22976,-19.999151,-13.600676,-19.486897,-16.496199,-19.792236,-26.361946,-18.046822,-22.85838,-28.015572,-28.949968,-12.245535,-11.317392,-11.322342,-11.299082,-10.578896
-17.513891,-15.145708,-16.246422,-16.789179,-17.757998,-22.906414,-24.437328,-17.188768,-8.2036915,-16.789898,-13.601383,-18.054184,-20.558928,-14.448879,-31.572956,-18.849625,-25.332878,-22.099922,-27.071636,-15.198801,-24.957092,-13.916466,-15.859642,-20.783607,-18.60617,-23.09925,-24.460316,-27.529577,-13.479565,-47.823914,-49.091484,-49.250126,-27.76947
-17.773975,-21.237585,-16.490013,-20.616806,-16.776657,-16.248335,-20.176968,-21.235552,-17.929821,-18.866055,-13.151451,-19.213581,-20.626053,-20.542286,-33.724243,-18.258533,-16.09501,-21.464678,-23.309254,-20.330994,-16.160007,-11.056721,-12.648897,-19.579933,-15.296732,-21.185455,-14.144739,-23.579876,-11.109364,-55.921238,-54.855473,-53.891228,-30.164272
-23.812002,-23.045162,-23.412594,-23.209373,-14.84762,-19.904106,-21.947655,-28.206802,-20.614052,-20.41961,-14.58057,-15.36426,-18.030922,-18.171944,-25.623579,-24.63715,-13.502113,-20.751625,-22.17891,-24.820942,-17.403074,-12.002947,-13.560375,-20.025963,-14.183411,-19.384264,-12.6463585,-27.23885,-17.269444,-54.523796,-54.94746,-53.9455,-33.820858
-33.797607,-15.60639,-22.294226,-24.609142,-24.614498,-23.049913,-28.442154,-20.91249,-17.925406,-13.69487,-16.598406,-11.383844,-13.525469,-13.386517,-19.922066,-28.3649,-21.597923,-21.801798,-18.159657,-23.796505,-21.615973,-19.195524,-19.67868,-13.918114,-22.541325,-16.649475,-21.42579,-27.72437,-19.444923,-52.722023,-53.28593,-52.01641,-35.320694
-21.276478,-16.103079,-20.90081,-28.942383,-19.876213,-19.15389,-19.980587,-17.61141,-15.93845,-14.917013,-21.37865,-14.712128,-13.356485,-17.076439,-23.230724,-25.15927,-22.696926,-17.71173,-21.241726,-15.906982,-22.34937,-14.992781,-26.533773,-16.7366,-19.867977,-19.383823,-20.28575,-22.541752,-18.651566,-48.781242,-48.741436,-48.13044,-36.946945
-16.548004,-23.109495,-24.378809,-30.9577,-15.594788,-14.124411,-20.805403,-15.005764,-16.102472,-17.942472,-19.168661,-15.56081,-12.453804,-16.826534,-21.693176,-23.926548,-27.598785,-12.68837,-12.037642,-15.875996,-16.88493,-17.621956,-29.06541,-20.278908,-17.343237,-19.321804,-18.111963,-23.348701,-24.028286,-38.742447,-38.860397,-38.414345,-34.32063
-15.650005,-25.464401,-22.293308,-20.826473,-14.536478,-14.787111,-17.72535,-9.357792,-20.998959,-17.336117,-17.923119,-23.207642,-10.762894,-20.26678,-23.427254,-22.385448,-24.82993,-14.561449,-12.142469,-14.678944,-20.232624,-24.254515,-23.393929,-18.024025,-20.203201,-21.759981,-17.065025,-24.466822,-18.353706,-39.522896,-39.36412,-40.101784,-37.79924
-19.211908,-20.076021,-22.065474,-24.112122,-20.80169,-17.786873,-20.068605,-13.520617,-25.874271,-16.714722,-19.558002,-29.892372,-15.741261,-22.307098,-25.226738,-17.733673,-19.843819,-21.140907,-16.339859,-13.984917,-25.50754,-19.479963,-18.99356,-22.183924,-11.924498,-28.060781,-18.057243,-26.836617,-20.538338,-50.76436,-50.24903,-52.761295,-43.4413
-26.691257,-16.188955,-29.073143,-23.959003,-21.94857,-19.360928,-18.66278,-20.159782,-25.31804,-16.962862,-16.676132,-17.076342,-20.106241,-20.296127,-16.983427,-17.133305,-18.066154,-21.542446,-11.194426,-12.907768,-20.511696,-17.1207,-12.588551,-18.065063,-11.718294,-21.551285,-14.445541,-25.576454,-21.250938,-50.056103,-50.53041,-48.93371,-41.97445
-30.423895,-14.756561,-23.26358,-27.024078,-11.502056,-12.548103,-15.615421,-19.150215,-24.456696,-23.690208,-16.305872,-18.918972,-17.419916,-19.748043,-20.300343,-27.152094,-15.965406,-20.729084,-14.574776,-17.264122,-23.37856,-24.454624,-19.676308,-19.501501,-19.99812,-19.25689,-20.882912,-19.187136,-20.355938,-56.100777,-55.61518,-56.868484,-43.41683
-31.256454,-15.885761,-17.101528,-23.724457,-9.74795,-13.678614,-18.815973,-13.958963,-23.97126,-18.442167,-12.827383,-18.572952,-14.9111,-18.211985,-25.826742,-26.974611,-13.242771,-20.675053,-18.724642,-16.150614,-27.06951,-18.56951,-15.812078,-20.06543,-22.983004,-23.320724,-22.977943,-15.3559,-23.512156,-54.407036,-54.987,-53.222916,-44.21029
-23.809914,-17.232504,-16.16153,-19.866278,-17.430279,-14.29192,-18.533491,-15.191002,-16.01584,-23.344715,-18.440834,-14.153019,-13.176117,-17.375088,-30.210506,-18.66635,-16.719133,-18.907871,-16.82331,-20.44424,-19.25343,-11.533482,-10.012239,-9.975054,-14.983404,-21.676075,-11.464867,-14.109661,-19.655907,-53.607117,-53.65959,-53.505726,-43.459343
-18.002985,-12.415821,-16.403187,-21.31187,-18.110079,-12.675106,-25.037155,-13.398327,-16.5113,-25.412321,-18.327894,-16.577805,-17.437824,-11.779736,-21.430992,-18.342747,-16.829891,-23.937656,-18.571262,-18.528732,-14.631626,-9.553551,-13.158958,-10.6765,-10.811609,-19.973831,-11.641758,-9.832714,-16.055601,-52.4293,-52.856815,-51.053467,-46.281746
-11.496893,-13.932808,-19.808426,-22.423489,-24.660324,-11.888508,-21.13055,-14.739132,-11.702353,-23.573658,-20.187304,-18.479328,-12.218349,-14.530212,-21.282312,-18.808563,-14.80694,-16.977283,-12.894108,-14.984861,-12.02512,-15.077551,-13.823069,-15.23164,-9.185631,-15.796991,-14.710552,-5.191618,-8.38879,-43.591225,-43.68331,-43.32012,-39.909428
-9.903902,-17.105204,-22.777828,-20.741802,-25.25146,-17.784098,-21.043308,-18.095207,-13.344172,-13.340691,-15.344048,-19.92131,-10.196201,-18.390266,-25.592607,-17.844982,-10.406166,-10.8605,-14.994089,-21.346992,-15.398605,-14.865519,-17.159191,-16.65449,-7.9053364,-11.881454,-15.265528,-9.100765,-9.122545,-47.427082,-46.99221,-49.316864,-44.15974
-11.54553,-17.010056,-24.199583,-24.467997,-20.611967,-18.051197,-21.271572,-17.86765,-22.414457,-11.418816,-14.672279,-16.856913,-12.560884,-19.133698,-16.486149,-13.27874,-13.34585,-14.390665,-20.143505,-25.92501,-16.703377,-18.812372,-14.167294,-13.852884,-14.054186,-16.345997,-23.570738,-24.643917,-15.764433,-47.5924,-47.322655,-48.519135,-46.872295
-18.451786,-19.489885,-21.565321,-21.623114,-16.93329,-13.916946,-15.196634,-15.973068,-22.65982,-20.609367,-17.140411,-13.693754,-16.219498,-19.51434,-15.747021,-9.110626,-12.350433,-11.841621,-29.426462,-27.749956,-15.762138,-18.841831,-14.42598,-16.03558,-21.055836,-20.761484,-19.8022,-28.725746,-17.271465,-49.48138,-50.061615,-48.204193,-46.62474
-21.202206,-20.830769,-19.835808,-18.33001,-13.31122,-15.009954,-18.804388,-12.479153,-25.133286,-25.348377,-15.692743,-15.805431,-16.065619,-16.610762,-9.598999,-11.806206,-11.294062,-10.484985,-20.534517,-21.232464,-16.361423,-13.615143,-16.202463,-12.908995,-26.373653,-23.232323,-23.460632,-21.711111,-18.927872,-54.786377,-54.08545,-56.111755,-46.093334
-27.305687,-13.421591,-18.458504,-16.017206,-20.65483,-21.138216,-22.551609,-17.947155,-24.936815,-28.89242,-15.139845,-17.444698,-14.449547,-13.56513,-13.270472,-16.789288,-11.624752,-14.74408,-19.22268,-14.53903,-15.352106,-19.041485,-17.282028,-12.43609,-24.597141,-28.062986,-23.735607,-16.626328,-21.650291,-54.655037,-55.743122,-52.720985,-49.016693
-26.618881,-10.668541,-14.165779,-15.69836,-20.060108,-19.841686,-21.482645,-26.236734,-23.024223,-20.69724,-15.481112,-22.971373,-15.1983185,-10.183697,-13.580797,-17.40012,-13.752701,-19.638845,-20.311829,-15.24864,-16.999783,-20.288425,-17.92471,-16.811375,-19.64861,-18.203777,-20.1103,-18.239119,-14.405111,-54.018806,-53.72811,-55.033997,-45.739864
-27.375072,-18.547287,-14.50802,-12.318293,-16.152407,-15.127079,-18.553024,-20.42377,-23.021164,-16.354143,-12.96838,-11.93582,-19.451094,-18.528946,-19.32801,-16.120277,-12.951248,-21.374435,-20.973133,-15.738623,-10.6409855,-14.536274,-17.34035,-20.588911,-13.472454,-14.796988,-13.13224,-17.815514,-11.877634,-52.495216,-53.167824,-50.76417,-48.787754
-26.522507,-22.632763,-14.810917,-15.480125,-10.618122,-17.98299,-20.98315,-21.645815,-16.524307,-21.87078,-13.329689,-8.736397,-18.31948,-17.46225,-21.971134,-15.893871,-17.20003,-22.246655,-19.540081,-19.510462,-14.284691,-11.3982315,-15.269112,-15.11813,-16.91343,-17.652103,-14.9690895,-19.671253,-14.581636,-46.920593,-46.945778,-46.91518,-42.78918
-29.404224,-18.79723,-17.76707,-21.727127,-10.50909,-25.626043,-18.22703,-22.680866,-16.387339,-18.06758,-16.11104,-14.883249,-17.051313,-15.293715,-22.453085,-15.301807,-15.752495,-18.300213,-18.33053,-22.558697,-17.492477,-10.791456,-18.933506,-22.687298,-20.399307,-22.166494,-13.030094,-16.678242,-22.2409,-49.380157,-48.73606,-52.189095,-44.63643
-28.048569,-22.81925,-29.181395,-17.335304,-15.762672,-16.468021,-21.641596,-18.942806,-17.352442,-11.553295,-22.801771,-18.683126,-11.971708,-17.207718,-25.104212,-14.573324,-15.804886,-15.1390915,-16.625349,-15.904314,-25.784704,-16.886591,-19.682697,-23.933994,-14.049664,-20.837782,-17.717129,-17.558786,-29.65314,-44.10347,-44.012157,-44.433174,-44.370052
-21.831455,-27.547274,-18.998251,-15.078884,-13.267036,-16.55886,-22.468927,-21.785025,-21.661842,-14.284285,-22.795364,-15.914909,-16.434795,-21.088081,-14.442543,-17.325329,-18.012758,-16.918858,-18.213661,-17.32174,-26.045334,-15.232265,-20.946926,-26.274971,-18.33304,-19.166714,-22.792234,-23.108871,-26.12172,-47.548378,-48.02215,-46.39879,-46.034416
-18.264006,-17.671467,-15.84725,-19.475204,-12.465511,-15.867424,-24.163902,-22.902357,-23.275871,-20.079998,-12.108303,-19.267008,-13.159767,-18.18299,-14.433834,-14.149282,-24.268766,-20.589676,-20.958271,-21.501598,-19.325855,-17.44684,-14.674576,-19.826536,-19.24509,-20.21654,-25.389359,-19.26725,-22.835094,-54.0855,-53.439754,-55.802643,-47.38002
-16.984272,-10.182484,-16.860777,-20.60714,-17.387947,-15.746582,-22.18124,-19.205006,-21.591997,-19.353434,-6.799946,-19.662666,-11.450773,-16.69365,-16.230236,-14.964678,-21.153625,-18.18572,-17.595623,-21.143822,-20.377111,-21.26889,-17.079033,-20.651972,-17.63927,-25.307716,-26.142197,-21.222185,-22.150545,-54.02496,-55.17847,-51.87674,-47.64273
-20.17835,-15.947697,-19.4617,-17.361416,-16.183327,-23.8365,-21.417328,-17.882711,-18.644176,-17.181965,-13.401249,-18.66814,-17.88779,-20.500309,-17.946983,-21.559832,-19.493828,-19.246702,-27.136448,-24.833292,-19.384106,-18.424088,-26.515049,-16.646097,-22.653625,-22.73257,-23.761723,-21.584713,-19.20855,-55.25708,-54.557575,-57.871086,-46.263996
-20.243637,-18.558094,-24.05354,-18.326202,-16.004717,-17.902454,-18.842152,-24.147297,-23.61974,-14.804523,-15.0349865,-14.240219,-18.730381,-19.494051,-16.428013,-15.644651,-20.555069,-21.373137,-27.290829,-19.351252,-22.36654,-21.954216,-23.9822,-18.681013,-23.636093,-19.305723,-18.701248,-23.489868,-21.93133,-52.301514,-53.06418,-50.40573,-46.953396
-16.391275,-17.73876,-25.111855,-20.628567,-19.404266,-17.21287,-22.033112,-17.334196,-22.483082,-25.00322,-16.17401,-18.074139,-21.48106,-22.362492,-13.760195,-19.328146,-21.008232,-20.778954,-19.071632,-23.903631,-21.58416,-24.29422,-19.549555,-23.635715,-18.318327,-23.807915,-21.087162,-25.692356,-24.382788,-49.58943,-49.470016,-50.532967,-42.747215
-15.746847,-24.925331,-23.847588,-17.17596,-21.188122,-19.997337,-23.93179,-15.531357,-20.342052,-16.646414,-15.895666,-21.13422,-21.48305,-21.128078,-13.034508,-26.593937,-23.14435,-22.809328,-21.57274,-24.092052,-20.312408,-18.521095,-17.220108,-19.141203,-15.166958,-21.410173,-23.145548,-20.913578,-21.65929,-43.850468,-43.476097,-44.955406,-39.94867
-21.716488,-22.2781,-20.04269,-18.940685,-22.88795,-18.134686,-26.22428,-20.098186,-21.009617,-16.237457,-18.775871,-19.172579,-17.662668,-14.673676,-15.452286,-20.696777,-28.87024,-16.208878,-19.484009,-18.889034,-22.684904,-13.916639,-17.516745,-15.940456,-16.311876,-19.23943,-22.405441,-20.786161,-25.328808,-37.95191,-37.984486,-37.951702,-38.88932
-23.358404,-16.85668,-21.03046,-26.476162,-19.198595,-19.90947,-20.479473,-20.436697,-18.416363,-17.779621,-16.469517,-14.340658,-20.281574,-17.942127,-19.841755,-19.273552,-26.10787,-17.151894,-14.3589325,-15.567089,-17.415783,-17.000814,-19.353958,-17.810349,-20.822424,-19.632633,-20.841806,-20.047184,-18.79939,-44.47716,-44.74024,-43.585594,-42.382057
-23.053782,-17.00645,-21.418375,-26.226812,-23.750856,-25.652134,-22.279268,-20.753475,-12.147909,-15.648739,-22.960869,-12.632767,-16.179428,-22.423117,-22.638287,-19.2004,-17.130531,-20.885561,-13.851555,-14.808744,-17.986212,-17.397509,-12.498329,-19.994091,-21.030657,-17.561357,-21.404236,-21.718239,-20.875298,-52.45572,-51.861526,-53.129505,-43.448185
-23.698822,-23.947994,-20.119987,-23.23616,-21.465517,-21.132801,-25.324772,-17.339596,-11.152279,-25.14067,-19.041534,-10.925056,-16.915667,-20.31121,-18.623695,-20.90149,-15.753754,-16.957859,-14.541096,-22.636314,-16.492374,-14.278336,-12.262217,-25.404694,-26.632046,-16.967648,-16.716124,-21.503435,-24.561531,-54.25487,-56.264008,-52.58452,-42.708633
-24.291842,-24.7554,-20.837093,-13.09012,-19.15807,-16.50576,-18.590263,-17.40793,-20.371593,-18.009842,-9.701328,-16.001575,-22.10831,-14.4081745,-18.065289,-17.494099,-17.852139,-18.061558,-15.173519,-18.030714,-13.873249,-11.77076,-16.612022,-24.49008,-27.606737,-26.290266,-16.047615,-23.1377,-22.721855,-54.58628,-53.82296,-57.024048,-39.551224
-30.698074,-20.24086,-29.93963,-11.011841,-13.00972,-23.775135,-12.524897,-14.900637,-24.473072,-16.477446,-10.0056305,-20.56419,-25.050087,-20.086864,-21.265167,-21.846851,-17.519487,-21.730247,-15.635878,-20.773724,-15.53367,-23.747456,-22.36254,-22.17406,-21.864897,-25.136833,-18.305317,-24.193443,-17.55837,-54.65275,-52.82848,-49.039566,-37.633194
-25.822197,-19.715618,-22.389229,-10.335392,-14.425743,-23.40094,-16.733318,-16.297527,-18.336628,-19.279919,-20.240644,-20.80552,-17.803192,-17.59369,-12.293198,-24.161736,-14.281437,-21.939705,-19.052265,-13.977255,-22.004463,-28.577736,-15.604679,-18.48491,-17.468208,-20.219275,-17.39926,-12.569298,-17.690441,-38.637856,-38.66621,-39.726295,-30.596611
-21.762184,-14.649742,-18.272251,-13.163818,-10.153694,-22.737602,-25.16687,-14.406569,-15.098097,-22.62961,-27.210207,-21.939743,-17.45647,-20.165104,-11.332323,-18.427954,-11.071054,-16.92509,-20.28044,-16.812742,-22.307016,-23.677021,-21.034485,-15.357418,-15.88765,-16.28123,-17.463165,-8.46262,-13.555519,-12.554073,-12.54591,-12.578447,-12.471083
-18.988651,-19.686684,-13.0384865,-10.091595,-12.039108,-19.05447,-21.602291,-12.717894,-23.241993,-20.220352,-30.879595,-19.195549,-16.90258,-22.370907,-15.380505,-13.396055,-14.762106,-14.261757,-21.705242,-14.874447,-22.79239,-15.727703,-19.691635,-19.352901,-11.045078,-18.45948,-17.61992,-13.656145,-17.533344,-8.312279,-8.313974,-8.307667,-8.590839
-16.475433,-17.142612,-18.638397,-17.216263,-18.129547,-20.153954,-19.452148,-15.010471,-26.04993,-22.332397,-24.186611,-17.959993,-24.51387,-20.872316,-23.080112,-21.444492,-17.843113,-26.956411,-20.16224,-14.836351,-24.134789,-13.555994,-20.176682,-21.718916,-20.766872,-22.603117,-18.81157,-31.839577,-20.390257,-19.909805,-19.929136,-19.831928,-18.844078
-17.548111,-14.105692,-26.929518,-19.439688,-21.168655,-17.078632,-17.737537,-19.773758,-26.552803,-22.488117,-19.273209,-16.539757,-26.261913,-20.076605,-18.7721,-23.33661,-18.341902,-18.443558,-23.421577,-17.494246,-18.15888,-20.238823,-20.079254,-19.436676,-27.059076,-19.080242,-18.642765,-26.96886,-29.967636,-44.929077,-45.41523,-47.05998,-36.34558
-23.28854,-22.194597,-22.920813,-16.890835,-20.70765,-16.704693,-22.20184,-19.828953,-23.728256,-19.32964,-19.259119,-23.10398,-18.13275,-21.588034,-21.026707,-23.252028,-24.161087,-13.178774,-21.999613,-19.01445,-24.142647,-23.430887,-23.42572,-19.337315,-21.078457,-17.844982,-23.803715,-21.458633,-19.927505,-55.962585,-54.803566,-51.65023,-38.028866
-19.101025,-19.272297,-21.801006,-12.88899,-15.587873,-25.916416,-22.4873,-22.799648,-18.761086,-20.723846,-20.990822,-19.663498,-19.779884,-19.372211,-21.607613,-23.293198,-21.99054,-19.369976,-18.72959,-17.287834,-28.789663,-23.40504,-25.885307,-16.300255,-19.76657,-21.093084,-25.776356,-19.365677,-15.761848,-55.751568,-54.74185,-56.166443,-41.920944
-22.756668,-17.178408,-28.853827,-15.37645,-15.798746,-28.944347,-23.842258,-19.7515,-14.403452,-28.35387,-16.92303,-21.680359,-19.300804,-25.794521,-28.212133,-15.03401,-23.946838,-22.553211,-16.782036,-22.826756,-30.284014,-21.41906,-20.97527,-16.844143,-28.095167,-22.223587,-19.327261,-20.71234,-16.936756,-52.40792,-53.658897,-51.417854,-41.69513
-23.944128,-19.928825,-22.752525,-22.01065,-19.984766,-24.874298,-23.39576,-19.537533,-19.939665,-28.46138,-23.197948,-21.759596,-19.695818,-20.64779,-22.879768,-17.473125,-23.284126,-24.168407,-20.227634,-24.17471,-26.800694,-20.852747,-18.064995,-21.893297,-24.891056,-17.363247,-22.214836,-20.997864,-25.129446,-54.227325,-53.40514,-55.525455,-45.93796
-20.189257,-22.691553,-19.236662,-18.25457,-17.430857,-21.845608,-15.693991,-16.414341,-17.780258,-26.74435,-28.635864,-13.812233,-15.756647,-22.193987,-19.524742,-20.672338,-22.828161,-16.40033,-19.316307,-15.600111,-16.741896,-19.19308,-20.23376,-18.614307,-14.897511,-17.313044,-23.900742,-24.53975,-20.3538,-39.249252,-39.38514,-38.767982,-37.25447
-26.295874,-23.477478,-23.421635,-16.792168,-15.188858,-24.242748,-18.99849,-21.044739,-10.565987,-24.440825,-26.32811,-12.540197,-20.047287,-21.474728,-21.47364,-17.964314,-21.03232,-16.28577,-12.970993,-14.228294,-13.769506,-17.292297,-25.420832,-17.365303,-12.292194,-21.469124,-17.426716,-18.187714,-19.287487,-38.562393,-38.480606,-38.91162,-38.26214
