-53.53285,-27.484476,-22.47705,-23.12014,-27.99095,-29.57603,-24.305246,-26.168575,-31.44644,-36.800755,-40.774113,-26.488327,-27.986435,-31.06227,-29.597404,-23.465397,-23.248486,-21.800903,-23.466496,-22.378172,-23.03664,-20.279457,-28.597202,-19.158012,-19.788403,-21.181744,-21.946613,-24.813541,-21.732542,-31.971972,-29.004978,-20.569786,-22.26876,-29.145367
-53.441406,-24.794632,-20.061504,-27.068817,-28.010792,-28.202848,-23.092024,-24.522905,-26.518623,-40.086136,-47.518074,-27.079895,-30.933443,-33.039196,-24.165594,-24.07174,-23.916775,-26.631153,-29.457363,-23.832558,-22.28387,-20.510723,-22.470585,-21.795639,-23.207474,-21.48422,-32.073055,-24.101408,-19.724901,-32.968666,-23.973906,-21.062819,-25.945215,-26.589012
-52.353874,-18.893549,-17.119041,-25.87687,-25.965439,-29.902136,-22.05858,-26.891308,-26.265022,-40.68284,-40.743908,-28.936638,-33.31648,-39.6335,-22.06467,-25.725178,-23.949375,-25.499935,-26.325731,-25.189087,-28.35056,-26.852463,-17.075405,-26.426525,-26.566696,-21.137125,-25.770351,-22.635181,-18.086578,-23.113922,-20.221891,-24.315077,-24.280918,-27.253035
-52.915714,-21.020176,-24.196972,-25.063335,-23.479744,-25.160288,-20.926111,-29.119932,-31.477158,-40.35092,-36.953114,-30.981432,-35.124424,-41.952927,-24.428593,-25.08245,-20.519672,-21.992434,-24.742931,-27.906239,-26.936514,-28.927036,-18.929657,-30.817541,-21.710213,-25.435362,-21.277302,-27.827185,-23.425037,-23.136051,-25.160713,-25.894878,-30.373522,-31.398062
-52.182125,-21.639915,-20.827461,-22.118507,-25.441923,-25.611313,-18.11008,-30.377726,-29.93795,-37.773415,-32.106247,-23.600107,-35.152946,-39.547592,-22.64838,-24.85389,-23.286295,-22.642982,-26.842155,-22.984337,-30.481005,-25.864244,-24.00213,-24.617695,-19.844868,-31.365227,-22.34996,-25.166868,-23.615177,-30.262323,-25.01573,-28.277676,-26.721237,-24.232962
-52.789474,-26.878645,-26.701496,-31.543316,-25.367628,-28.232267,-29.010601,-24.181534,-25.067926,-32.031002,-33.432076,-23.844044,-34.229473,-33.909966,-27.358498,-23.854366,-21.269382,-23.134575,-24.009495,-25.87655,-29.170364,-22.925327,-20.802197,-21.94879,-22.066254,-21.882267,-30.162018,-22.297424,-23.95976,-30.006414,-28.90684,-24.150545,-18.684559,-24.814259
-52.480556,-24.252132,-23.859226,-25.362251,-23.711855,-29.504293,-25.146317,-24.712914,-24.972782,-33.559425,-30.425474,-25.909174,-26.005436,-33.18464,-25.599476,-21.563332,-24.088394,-19.02323,-24.203455,-25.202032,-28.066263,-22.39393,-23.032349,-23.817984,-29.41126,-19.25138,-23.451458,-21.089088,-28.968445,-29.836227,-25.405846,-20.551207,-20.924515,-27.729486
-52.765244,-27.323446,-23.969643,-24.400581,-23.924683,-34.126953,-29.543993,-27.71637,-31.797178,-36.744865,-32.330437,-23.598248,-24.113777,-32.82697,-20.945372,-22.605331,-27.222883,-24.715998,-18.5383,-27.004656,-29.020237,-24.103277,-26.974932,-28.047766,-23.000805,-21.011505,-19.824121,-18.938343,-27.810865,-25.022593,-23.53564,-29.618336,-25.95451,-26.178192
-52.81479,-23.004555,-21.698908,-28.67434,-18.974869,-35.353905,-36.73882,-28.561415,-31.161858,-43.92068,-34.465042,-24.725412,-22.907787,-24.442032,-22.061098,-27.62549,-26.997856,-27.622112,-20.756626,-27.808588,-26.66175,-20.656199,-23.340347,-23.057701,-23.218254,-17.604538,-22.763275,-23.053774,-26.400442,-23.43737,-23.816677,-31.23145,-25.921324,-23.167143
-52.727318,-17.246695,-21.23766,-26.182907,-19.5191,-27.80841,-37.4888,-23.657616,-33.049915,-38.455784,-33.314167,-30.01143,-25.751175,-17.72479,-19.485207,-28.154974,-26.624054,-22.902054,-31.102364,-26.753069,-22.371632,-23.939665,-21.410343,-22.61401,-17.70074,-16.897284,-24.575417,-24.803705,-22.32631,-28.045973,-27.082218,-30.951212,-23.749443,-20.335594
-53.17772,-15.638005,-28.012308,-25.2056,-24.299847,-25.921774,-31.571154,-25.965786,-35.45384,-33.609913,-38.91594,-27.990084,-20.791515,-22.541363,-27.399673,-26.496756,-31.154804,-24.568481,-25.704275,-34.186775,-22.552929,-23.071106,-23.26282,-26.123484,-14.925211,-20.50333,-24.848106,-21.94688,-26.543917,-29.457132,-28.09961,-27.665848,-26.571335,-24.608337
-52.82663,-19.938549,-26.779575,-25.434708,-22.13225,-20.088818,-26.189249,-24.835587,-31.835274,-32.37874,-33.154156,-26.380566,-18.634853,-22.415695,-27.683287,-27.808397,-26.85904,-22.866291,-22.700186,-30.371607,-21.977695,-25.742783,-23.384678,-30.970625,-18.07506,-19.504986,-20.976948,-24.349865,-35.809036,-30.809635,-22.956196,-29.742577,-24.572842,-20.28632
-53.753143,-26.882385,-33.040535,-29.69073,-25.64855,-24.09765,-31.33943,-24.548466,-28.730251,-36.893154,-33.148663,-28.99085,-26.063953,-25.224792,-27.919022,-32.34526,-24.04331,-25.707245,-29.619116,-27.710777,-21.25507,-24.405767,-26.410135,-23.968723,-22.034477,-19.91829,-19.036217,-32.57824,-32.4295,-32.302418,-25.786018,-22.110943,-23.362173,-23.555832
-53.34171,-23.595652,-28.641006,-28.871595,-21.680286,-28.21545,-25.790154,-24.340576,-28.901398,-35.207417,-34.694527,-30.55029,-31.299229,-33.77289,-22.245281,-24.437143,-22.360195,-20.943878,-27.720549,-29.374521,-22.047813,-25.806553,-23.314768,-20.232773,-17.160294,-20.919785,-22.038582,-28.28197,-23.121689,-30.261663,-26.927734,-18.19152,-30.82426,-27.840467
-54.511024,-23.94031,-34.86138,-34.79288,-24.183863,-29.748947,-22.03656,-27.367958,-21.19757,-42.2992,-38.092525,-30.716122,-30.095207,-42.10507,-26.63301,-23.5547,-30.228106,-22.17164,-28.131485,-29.003925,-28.165354,-30.379927,-22.66938,-22.759556,-19.876596,-23.183998,-24.305958,-24.348618,-27.409386,-24.128313,-25.775162,-21.249727,-27.530037,-27.148766
-54.41942,-24.531174,-29.184975,-36.552174,-27.386688,-28.364147,-24.528801,-29.741608,-20.059002,-47.47419,-39.313828,-25.868484,-30.267721,-39.83595,-26.48434,-22.472757,-27.745884,-24.671082,-25.907444,-24.307413,-21.158432,-32.384693,-23.413593,-25.531523,-22.494667,-24.2225,-19.980734,-24.821705,-25.158138,-25.102797,-20.91875,-26.095917,-24.437021,-30.387592
-55.284233,-26.817917,-25.54665,-20.411598,-28.20257,-22.475039,-25.739153,-31.02217,-22.976469,-40.09146,-39.97631,-29.759089,-28.805553,-35.448,-27.298355,-26.003435,-23.676943,-25.096989,-28.08376,-22.582764,-21.642004,-30.16308,-22.884617,-30.304287,-23.194298,-25.82603,-20.529858,-25.992157,-24.464888,-26.278824,-24.625656,-25.893822,-27.445675,-24.214025
-55.52624,-28.7477,-24.176094,-15.1259365,-26.68295,-20.23891,-25.80703,-33.570015,-23.9417,-36.74595,-33.950237,-34.19554,-35.51913,-37.998,-27.44632,-29.741009,-24.00841,-23.282742,-24.862446,-24.557499,-23.864347,-21.61187,-20.30583,-29.105272,-22.734398,-23.341795,-23.98293,-21.512691,-23.591988,-27.526224,-20.836166,-28.25542,-25.243954,-19.061008
-55.93653,-22.248962,-19.939747,-18.369946,-23.852165,-26.528797,-27.081362,-32.11713,-26.898285,-38.951267,-32.517914,-31.756857,-33.294464,-43.50814,-34.628605,-30.530704,-24.206589,-26.593987,-27.949106,-28.801336,-29.614233,-21.376137,-28.407204,-23.281479,-24.951916,-23.911379,-28.789333,-21.251373,-27.18188,-27.219337,-23.522505,-32.607418,-18.990993,-17.134407
-56.454792,-20.761421,-23.189253,-25.523083,-24.095982,-26.688755,-28.599632,-25.050304,-31.947598,-34.810116,-31.24657,-32.862297,-30.999294,-47.724754,-39.89707,-25.771343,-28.891083,-25.726505,-27.079998,-24.066828,-23.955357,-29.767973,-33.08391,-20.19344,-27.102497,-23.768436,-28.75924,-26.275253,-29.984621,-28.187626,-23.865421,-30.83835,-21.182499,-20.359108
-56.42632,-29.089966,-32.214783,-29.704975,-22.925205,-30.082785,-28.388247,-22.609034,-26.85262,-34.560402,-33.794773,-34.651806,-37.21739,-36.523376,-38.888004,-24.951202,-34.59113,-18.947811,-23.137318,-22.131302,-23.95977,-24.33686,-29.587795,-15.704846,-22.57389,-24.469217,-23.35886,-27.522013,-30.860167,-28.960049,-23.940695,-32.385956,-25.33284,-23.160563
-57.27953,-24.235783,-28.468386,-31.552557,-20.499962,-30.08011,-24.047127,-18.99015,-25.621256,-33.87767,-39.556023,-34.596638,-41.342125,-29.71108,-34.27369,-36.023167,-37.537712,-20.289223,-25.810385,-26.221254,-26.909355,-23.651064,-32.35678,-19.034977,-21.308174,-30.545729,-18.162382,-22.7817,-24.629215,-30.688366,-20.21983,-27.31183,-25.724209,-22.498268
-56.82398,-20.697329,-27.40621,-34.30906,-24.318817,-25.795898,-23.381252,-18.749424,-25.670877,-35.168423,-31.20739,-31.958542,-34.14483,-30.32961,-30.949148,-26.610989,-33.30705,-20.205801,-20.292158,-23.276035,-34.016354,-25.591915,-22.231644,-19.322565,-21.954731,-20.937809,-21.337135,-21.0402,-22.67073,-24.73614,-16.364418,-20.230024,-31.35823,-18.741148
-57.77147,-21.111809,-25.190247,-40.266167,-21.79335,-20.719685,-25.663794,-22.937323,-23.390348,-35.045074,-31.914116,-28.233568,-36.011845,-35.179207,-29.123087,-23.748491,-29.702581,-24.162495,-20.509945,-23.253876,-28.110998,-26.14868,-20.864544,-21.33928,-27.767467,-24.889698,-27.512852,-27.41449,-27.819445,-25.708765,-20.36204,-25.449848,-28.427177,-20.226341
-57.113937,-22.621315,-24.661303,-31.783371,-15.903257,-18.088816,-25.301,-22.785736,-28.590036,-39.51043,-31.775799,-25.023727,-35.86875,-35.128326,-30.047134,-23.885666,-29.703836,-22.775335,-21.784575,-28.814827,-28.16151,-28.28389,-22.945688,-19.4238,-24.717583,-26.620169,-24.830061,-33.69641,-30.882969,-23.971016,-18.30727,-24.494291,-22.826847,-23.882133
-57.471123,-28.288107,-27.243664,-27.785294,-19.811672,-24.12688,-25.877106,-30.846483,-28.446836,-38.563293,-32.31221,-27.21727,-31.479044,-37.414703,-33.011906,-24.36369,-35.68259,-19.855247,-22.332243,-28.49938,-21.496918,-28.901062,-24.69389,-18.979387,-17.519487,-25.488258,-24.517675,-32.629356,-25.41071,-31.033829,-22.39693,-27.068888,-24.457584,-21.20102
-56.845406,-31.677322,-27.760952,-25.628628,-19.133867,-30.403566,-30.762024,-25.084671,-23.823868,-36.007324,-31.245817,-20.893839,-27.580618,-25.804775,-29.97378,-23.68529,-27.800354,-23.438818,-22.963621,-23.072475,-15.629969,-28.14766,-26.283484,-24.46931,-21.553457,-31.408373,-24.412498,-30.989498,-23.702154,-28.255936,-22.706596,-18.70081,-25.733639,-18.571411
-56.62612,-30.658175,-25.744312,-21.993786,-23.74842,-24.31315,-25.307383,-23.708836,-23.272118,-39.32778,-42.8923,-19.403757,-21.418581,-19.804272,-27.339334,-22.779785,-26.392136,-17.128616,-22.972363,-22.693325,-20.010496,-29.417658,-21.945866,-25.377575,-22.368326,-31.7329,-22.38473,-19.631855,-22.20736,-29.657867,-32.173172,-18.333244,-27.29267,-19.489796
-56.321808,-25.721666,-33.422203,-18.836475,-26.783455,-22.010382,-24.143856,-27.0379,-29.649193,-41.131145,-41.127754,-21.23714,-24.139854,-19.123676,-28.208292,-27.046894,-25.702995,-18.08678,-18.41113,-19.866703,-31.6263,-26.114874,-20.979889,-20.162579,-21.669472,-27.613705,-18.258942,-16.162212,-18.654194,-29.640644,-37.641945,-22.752102,-26.708942,-24.641933
-55.80755,-23.745356,-22.159655,-23.996578,-30.071508,-23.666046,-28.488184,-25.390078,-29.510746,-39.65907,-33.718666,-23.130203,-24.752,-18.804337,-32.851482,-28.641312,-25.467514,-21.33488,-22.023094,-15.828376,-29.23098,-22.553648,-19.020676,-20.061573,-18.591845,-26.124176,-20.996479,-19.226591,-19.519577,-35.815296,-29.5966,-22.058388,-21.682766,-21.276821
-55.988438,-21.310055,-21.30605,-21.20723,-26.447912,-23.530678,-26.445137,-26.110569,-26.157131,-36.17624,-31.12117,-30.052216,-28.442842,-19.183083,-26.072224,-29.165752,-22.339447,-24.61324,-30.448925,-18.648088,-26.134508,-28.92393,-17.33164,-23.028458,-22.28405,-26.357649,-27.27203,-28.359493,-25.664179,-39.702858,-24.700787,-24.113144,-29.142519,-27.302109
-55.24474,-22.608976,-21.971844,-13.393757,-22.697897,-26.996233,-33.78226,-27.262108,-27.235636,-37.312485,-30.376741,-33.80342,-27.935183,-26.33233,-24.095852,-22.630558,-23.047497,-24.389843,-17.548252,-23.159061,-21.806654,-29.5533,-21.772322,-24.69012,-19.27065,-20.39824,-28.166348,-27.03825,-21.079842,-25.692837,-18.411833,-24.648676,-33.951042,-26.450937
-55.80977,-20.851551,-24.826324,-13.611565,-27.660543,-27.272459,-28.454384,-23.982283,-31.869972,-43.24784,-31.451794,-33.78295,-33.8995,-31.142328,-25.626762,-22.615114,-30.732418,-28.295689,-15.640851,-30.325474,-24.082222,-26.667542,-26.229445,-30.717733,-21.546455,-20.236225,-36.788868,-29.307817,-26.21825,-23.688887,-20.307846,-26.566727,-36.351513,-23.141628
-54.93879,-22.940859,-29.435692,-18.92287,-21.33117,-31.961613,-24.994432,-26.186268,-26.946838,-34.885605,-33.082687,-30.66555,-38.540535,-27.895008,-22.688877,-24.903168,-30.220734,-26.295204,-18.801981,-24.207924,-26.848242,-28.457855,-18.279799,-25.9971,-16.050192,-24.679033,-26.988708,-22.443419,-27.021622,-30.42116,-21.960785,-23.128153,-29.729906,-25.771059
-55.494614,-31.046438,-29.547184,-27.934874,-18.941582,-25.355103,-20.002254,-21.166698,-27.628845,-34.64706,-35.85096,-32.906982,-38.007496,-30.281862,-27.990839,-25.51202,-29.519949,-24.926474,-19.987503,-22.679783,-22.021927,-26.826574,-16.913834,-21.944616,-17.335335,-20.14185,-21.296429,-15.894833,-23.913204,-29.240086,-18.014484,-21.830454,-28.12529,-20.099564
-54.8799,-26.788582,-24.092834,-31.154902,-20.273792,-20.501503,-19.442802,-18.452692,-32.12229,-36.961105,-29.897303,-32.175953,-33.06734,-37.485138,-25.9356,-23.178917,-26.277224,-21.505142,-18.17603,-28.052544,-23.576967,-21.78746,-22.278416,-22.145285,-21.613405,-17.10773,-23.714413,-17.651863,-18.227627,-26.953476,-21.381756,-20.858156,-20.830544,-22.351332
-55.103878,-25.56704,-21.164543,-25.048782,-22.699604,-21.773605,-26.611414,-24.054028,-25.469519,-38.376198,-29.569378,-34.44917,-30.547338,-42.68949,-31.795444,-25.209993,-26.787622,-22.344826,-19.119282,-30.495092,-20.771389,-24.71212,-22.420666,-22.559431,-17.775822,-17.592022,-27.411621,-20.46887,-19.38356,-23.731445,-25.950758,-23.950262,-22.366274,-31.061672
-54.919437,-24.47795,-22.624195,-26.740294,-18.163715,-21.428474,-20.64008,-28.98011,-27.198296,-38.6075,-33.470577,-32.713085,-33.082012,-39.620018,-26.774275,-25.0924,-25.55363,-18.766113,-20.88829,-32.507317,-23.681316,-26.089838,-23.861656,-23.452328,-20.297752,-14.53418,-23.555904,-23.128998,-23.009333,-26.446472,-29.239767,-27.281872,-29.773617,-25.94952
-54.869083,-26.753597,-17.55431,-26.501621,-21.252308,-26.59413,-22.351597,-26.118797,-32.626728,-43.667507,-33.921944,-36.746056,-32.003826,-36.36702,-26.67316,-24.400536,-22.840794,-16.546976,-29.363764,-27.956627,-27.133446,-25.197533,-29.556221,-20.33014,-25.717625,-10.649603,-24.477188,-28.663221,-30.238594,-31.234442,-25.5056,-27.816952,-21.841045,-26.560429
-55.13307,-33.725975,-22.953945,-21.016327,-23.44417,-33.386166,-27.352226,-20.68293,-29.805372,-37.66051,-32.14875,-31.664568,-39.324524,-30.034874,-28.512463,-30.270056,-21.307068,-19.481783,-28.086838,-21.915462,-29.087093,-23.443972,-35.20112,-20.721209,-17.025963,-16.436253,-28.679317,-29.918915,-24.26245,-26.736526,-26.362331,-27.232174,-20.296946,-26.163834
-54.77794,-23.699253,-26.60722,-25.787163,-19.73637,-26.73156,-26.638521,-25.085638,-24.724566,-35.54266,-32.872967,-31.645096,-36.826942,-28.457321,-24.964077,-23.875374,-26.813805,-21.35939,-26.429848,-18.874935,-25.677116,-18.927538,-32.809834,-26.67812,-16.081364,-24.02663,-31.177244,-25.531355,-27.433844,-25.608564,-23.93935,-21.914042,-28.43449,-28.229168
-55.42036,-27.294111,-28.065102,-26.961645,-21.86156,-22.483715,-37.297348,-27.672556,-26.653719,-35.062286,-36.680363,-35.64454,-36.134182,-32.10653,-27.776451,-20.928106,-31.762386,-21.715004,-23.419888,-21.27269,-24.889843,-17.91912,-26.978127,-21.87745,-19.506449,-27.407492,-21.886253,-24.537766,-27.345257,-24.685091,-24.281986,-25.036434,-24.436869,-27.264254
