-9.244232,-17.504269,-25.269928,-18.359068,-24.782604,-9.779411,-11.113539,-20.881369,-29.011623,-16.063107,-14.203951,-16.701523,-3.9801044,-1.6969109,0.0,-2.3177185,-6.132784
-15.310585,-22.142456,-24.714298,-14.876078,-22.706553,-12.911261,-22.372314,-20.18141,-25.26503,-22.456764,-19.997713,-16.577036,-21.62242,-20.648235,-3.8731766,-3.2799358,-9.331894
-21.84047,-28.797695,-22.51556,-12.64114,-19.649738,-16.712172,-18.407845,-27.644764,-24.71718,-24.318253,-16.679176,-18.719315,-21.334,-29.08744,-11.462564,-13.605431,-11.278603
-24.889454,-20.541515,-21.649431,-13.726028,-24.896505,-25.159294,-20.411781,-20.263397,-25.035263,-24.13544,-17.790884,-25.815159,-20.330292,-25.933117,-15.16885,-16.885166,-13.372921
-28.444382,-19.28529,-26.016476,-20.11914,-28.253258,-21.974379,-20.889036,-23.143414,-23.465693,-27.822323,-17.593956,-20.568914,-20.204964,-24.662271,-22.93278,-13.55703,-20.604067
-29.051329,-27.720793,-29.092781,-32.14091,-25.92987,-19.497812,-17.687458,-33.80334,-25.78167,-27.424751,-20.305813,-17.297014,-20.570923,-27.136927,-28.06358,-17.423708,-20.453743
-23.468346,-26.263582,-25.082409,-25.185501,-20.162027,-22.358328,-21.683577,-25.831665,-29.19961,-26.587769,-25.066412,-19.795708,-21.932308,-27.563639,-31.38859,-21.206272,-22.764174
-22.267336,-31.221395,-23.160172,-21.966734,-21.807577,-23.858395,-26.59012,-26.724106,-26.63451,-26.334183,-20.104195,-16.506544,-20.763348,-31.009247,-29.914612,-22.170269,-22.677162
-19.829458,-20.261547,-26.404903,-25.55653,-24.423054,-24.326612,-28.123571,-25.780909,-23.328327,-25.855354,-18.924198,-14.07016,-21.534544,-32.820507,-26.69341,-21.707844,-26.0966
-24.116457,-18.805267,-31.680145,-24.473894,-18.890705,-24.17241,-24.771366,-28.216372,-22.341839,-22.119675,-28.136103,-18.761974,-23.980629,-33.03645,-29.817211,-23.69907,-25.002785
-33.901596,-18.746738,-23.604858,-25.32836,-21.047398,-21.7507,-22.154192,-25.650116,-25.409027,-22.416231,-24.067486,-15.456623,-22.321712,-24.203753,-28.043009,-25.312708,-20.294725
-34.248287,-22.824375,-21.12666,-17.78759,-20.264565,-21.400269,-23.512901,-26.22925,-22.64025,-21.097162,-23.350742,-16.400234,-20.09533,-25.4702,-27.532906,-26.612442,-20.646276
-27.93829,-21.602043,-24.107025,-14.635313,-16.603725,-21.659887,-24.292057,-24.12162,-20.857605,-24.05259,-16.687181,-13.290825,-22.9963,-26.636206,-31.151485,-27.524124,-22.977627
-31.87637,-20.339998,-34.628384,-18.487555,-23.15102,-18.67595,-27.463566,-22.10999,-21.732647,-22.816975,-21.266598,-15.659672,-24.831215,-26.296864,-30.49951,-23.243675,-27.639248
-29.705593,-22.750525,-30.51264,-17.63332,-23.199255,-21.170376,-27.85517,-23.606806,-22.963165,-22.88969,-27.89995,-23.785297,-26.39286,-30.625555,-27.38589,-23.700254,-34.723145
-29.574554,-27.465298,-25.619747,-20.021055,-18.475235,-31.347158,-21.905941,-23.736994,-27.183414,-23.625584,-32.375248,-27.266851,-24.208529,-30.222425,-31.598206,-33.364033,-27.562496
-38.458553,-33.738594,-23.310808,-18.429592,-18.140326,-26.76675,-18.043045,-23.077766,-23.338743,-24.7266,-23.068008,-24.697533,-20.18352,-32.23261,-29.334637,-33.839954,-23.639767
-33.837204,-20.578793,-28.824959,-17.841202,-16.817232,-29.934496,-21.038609,-23.329197,-26.256731,-27.03962,-19.30211,-19.030352,-12.6628685,-26.628922,-25.876015,-25.543274,-23.323898
-29.477365,-21.253593,-28.056156,-22.018606,-18.566498,-27.424486,-23.790104,-28.51821,-33.795326,-28.115585,-22.229942,-23.41513,-14.987419,-27.147602,-31.029516,-29.067665,-28.090511
-29.194187,-23.251957,-26.416924,-22.467411,-19.012562,-28.414242,-22.82547,-28.17477,-30.009525,-24.983616,-23.152805,-28.394503,-20.180487,-21.673725,-27.383745,-28.32762,-25.334051
-27.682745,-23.344257,-18.766552,-23.170021,-24.06071,-30.783995,-22.987114,-23.562843,-29.936916,-31.85803,-30.557882,-22.04031,-18.726254,-18.699043,-34.01653,-28.221313,-29.388466
-23.346523,-23.746239,-19.753298,-25.750671,-20.335056,-32.183876,-28.509995,-22.053665,-28.46277,-25.06408,-28.607456,-19.606915,-22.121326,-17.294428,-31.810394,-22.835033,-29.044752
-25.186317,-25.250633,-22.74373,-26.503033,-23.028975,-24.78976,-30.299812,-24.03223,-29.941135,-23.2543,-20.649725,-14.429203,-21.922575,-12.98357,-24.50254,-23.9917,-22.96581
-27.177343,-24.243431,-27.367638,-32.196316,-23.533388,-21.63944,-28.973457,-21.511473,-30.826036,-26.624327,-17.323364,-8.701422,-12.26988,-16.780691,-26.090895,-21.676647,-25.465591
-25.830843,-22.191395,-30.878965,-29.225729,-23.55297,-23.016033,-28.844345,-21.565487,-27.77838,-24.852974,-21.885801,-9.300806,-9.231281,-26.765156,-26.64327,-19.302954,-26.071468
-24.547874,-23.87861,-26.562063,-31.639162,-24.691288,-25.451893,-28.506317,-26.739052,-23.706436,-25.309235,-20.46924,-15.828421,-15.920158,-25.124702,-33.23268,-24.32608,-27.191448
-29.978537,-25.473476,-28.748878,-22.914251,-21.52594,-19.240679,-24.007954,-29.191072,-18.69903,-25.665333,-22.749474,-13.883764,-14.657169,-20.693302,-33.434296,-24.822353,-32.354424
-34.03358,-23.943865,-32.573357,-13.851154,-20.316349,-23.689596,-16.165369,-28.76292,-17.667114,-21.689148,-28.75887,-17.474592,-16.332832,-19.55361,-30.46544,-28.979746,-26.412796
-27.176838,-22.632809,-33.89994,-13.225273,-18.8795,-22.112902,-17.636263,-26.279253,-21.220123,-21.213537,-18.636482,-26.582842,-21.180462,-17.412085,-31.492441,-24.947474,-20.362118
-25.85905,-19.200008,-30.393253,-18.513123,-19.285316,-23.309849,-22.649479,-22.90326,-18.444725,-26.489845,-17.258387,-20.126808,-24.83988,-27.17083,-29.492489,-20.980137,-31.725924
-27.510063,-19.744713,-23.059746,-21.607334,-19.442276,-22.161083,-20.877165,-18.861462,-22.00039,-25.989643,-20.339355,-21.746159,-25.556948,-24.840382,-27.217909,-24.41104,-34.96637
-30.369385,-21.967766,-24.63079,-26.484953,-14.428566,-25.928959,-23.381489,-21.451763,-25.359573,-27.920815,-27.791103,-19.681334,-18.717535,-29.286287,-31.646618,-26.814857,-31.432032
-30.398634,-20.990526,-32.09919,-19.429724,-14.524744,-32.045765,-26.826939,-19.049883,-26.08266,-30.218977,-22.997059,-20.086155,-18.534462,-32.35311,-29.81683,-32.99846,-28.905415
-29.490395,-21.746422,-27.272787,-21.305714,-18.956871,-27.94413,-23.993362,-25.256569,-30.562923,-24.748018,-24.640831,-20.438587,-26.70743,-38.15633,-27.35663,-32.312103,-26.710396
-32.10419,-27.546082,-26.10567,-26.061874,-19.84306,-21.729246,-23.143572,-28.50018,-24.172375,-24.872255,-27.754765,-24.75694,-30.80374,-35.7812,-30.99619,-25.869068,-23.675344
-24.860125,-26.913721,-27.512041,-23.998169,-22.353643,-19.818684,-25.426926,-26.745823,-27.510021,-28.471066,-28.52979,-27.948723,-27.561863,-35.51079,-29.731419,-26.98086,-25.576593
-24.26956,-22.376293,-27.58135,-26.631786,-21.557598,-26.651608,-22.595688,-23.499393,-25.923267,-28.649178,-20.40902,-22.429214,-19.88535,-33.151577,-32.4585,-27.375454,-33.88567
-22.422464,-22.84065,-25.65929,-19.638596,-24.849415,-30.57075,-23.771484,-23.71925,-24.905472,-28.244303,-20.514109,-24.210619,-19.680956,-29.656452,-29.35271,-32.02906,-27.358269
-22.822283,-32.751434,-22.825483,-17.734144,-31.228373,-24.089539,-25.859013,-25.380861,-19.658321,-28.605743,-26.379364,-20.824015,-27.705683,-25.548973,-29.529085,-24.095886,-31.33381
-24.28756,-28.306938,-20.217823,-21.210098,-25.565006,-24.032024,-26.200657,-27.326563,-22.879618,-27.477053,-24.91792,-15.832869,-24.734451,-25.14174,-29.754108,-21.943027,-22.420694
-27.8311,-22.15431,-17.99562,-29.53394,-20.228195,-27.404537,-27.065407,-32.124542,-31.429195,-33.831646,-23.17984,-15.9853325,-17.703854,-21.355457,-29.309488,-27.91394,-22.402355
-31.771736,-23.77567,-20.734245,-30.00737,-21.510414,-25.536896,-22.810814,-26.239643,-28.541664,-27.801638,-27.311222,-21.103489,-20.827684,-23.764832,-35.616684,-25.118717,-30.591305
-31.463972,-20.563885,-28.218483,-29.005728,-23.272058,-22.833569,-24.614546,-27.473515,-29.145983,-26.445858,-21.80214,-27.999935,-25.310013,-29.272223,-33.17592,-22.462257,-28.304867
-27.492002,-22.597542,-23.714819,-20.15275,-24.725227,-25.960968,-24.980366,-22.89455,-27.821396,-24.531586,-19.892096,-19.412283,-26.42946,-29.670357,-29.696789,-19.360695,-30.18172
-26.56966,-23.01096,-23.53756,-17.803288,-21.37554,-26.874447,-20.004906,-18.740122,-20.451998,-24.975826,-22.31886,-18.739202,-29.93629,-26.400414,-31.296291,-23.742199,-31.063463
-30.936163,-29.230364,-28.681837,-25.287386,-18.696758,-22.566338,-20.485046,-19.824768,-24.603521,-26.899403,-32.312725,-28.011478,-29.85357,-26.012934,-39.935867,-23.537462,-26.904999
-26.6949,-25.957474,-24.746853,-24.897425,-16.391415,-22.860537,-24.46702,-18.771868,-26.529287,-28.845428,-29.008343,-26.876604,-29.738167,-26.247196,-32.082592,-25.19561,-19.877789
-23.09071,-31.030277,-28.395006,-22.267447,-19.401321,-22.451344,-27.648113,-18.605312,-25.678286,-28.683926,-26.165607,-24.421486,-30.475513,-26.425213,-32.700096,-28.58977,-20.469585
-24.792469,-20.297325,-25.360825,-28.214859,-18.022175,-27.102474,-25.462765,-20.807766,-24.993698,-26.20243,-18.329105,-19.857002,-18.143074,-25.428253,-28.977074,-28.595112,-22.752472
-33.660526,-20.827114,-27.761822,-33.354103,-22.255434,-24.148026,-23.692215,-21.796942,-27.317337,-24.23843,-19.440723,-17.448755,-16.736507,-22.93038,-28.588062,-24.250563,-22.583633
-33.119934,-26.99485,-26.000835,-20.672329,-25.887234,-22.000528,-19.00526,-28.168003,-25.90909,-19.89061,-28.578123,-16.839933,-14.929184,-24.298191,-28.680264,-26.23867,-30.572199
-28.099247,-30.714886,-22.854315,-19.800173,-31.057987,-25.666706,-24.316803,-24.930412,-21.333263,-22.244484,-24.570309,-25.57873,-17.058222,-24.1188,-26.63198,-23.55769,-31.427225
-23.58052,-19.319267,-26.598824,-25.90899,-27.38787,-24.07323,-27.165802,-27.81375,-20.375149,-26.82252,-24.41943,-27.916187,-20.452183,-28.153202,-27.49588,-27.971302,-28.894318
-26.559624,-19.408966,-28.582489,-26.481571,-22.862677,-20.872318,-26.477211,-32.43007,-25.648304,-25.2412,-23.005066,-28.077124,-31.927404,-17.23328,-33.600464,-30.781593,-29.278084
