-27.452946,-15.868237,-13.610531,-19.752655,-8.6229515,-13.300753,-13.918144,-17.341932,-22.982758,-16.833767,-13.216391,-17.896732,-15.733364,-13.051388,-19.101982,-14.062273,-14.590448,-15.952946,-16.915253,-20.757355,-16.964376,-15.5039425,-14.205549,-20.473417,-14.796738,-11.820213,-17.261158,-18.766336,-18.032877,-17.025517,-12.763405,-18.5672,-19.899605,-17.022493,-14.664654,-16.687328,-14.543449,-14.9748955,-10.358751,-11.243519,-19.311935,-15.07379,-14.78846,-11.785175,-17.635143,-23.714485,-22.957481,-16.29123,-19.22126,-19.307571,-21.523067,-20.269659,-19.913712,-24.595467,-17.64803,-18.212265,-17.119204,-8.8783245,-19.788572,-14.5158615,-19.17946,-17.269226,-17.217031,-16.688206,-16.878725,-20.457134,-21.563549,-24.49406,-20.158756,-19.039625,-13.143372,-18.291721,-22.10985,-21.562105,-19.916533,-19.795769,-30.980627,-27.95258,-24.717728
-35.59231,-17.72793,-18.007599,-15.863739,-12.582153,-12.952194,-19.310675,-15.921068,-20.291647,-17.896427,-16.08022,-15.25263,-17.730537,-16.998535,-18.8388,-16.654568,-22.168846,-14.178974,-17.302576,-20.19184,-14.7395,-19.296364,-20.0234,-18.548477,-15.021341,-9.706211,-21.257324,-15.8291645,-14.1964245,-15.657898,-14.825615,-21.037237,-19.815996,-21.749943,-17.464289,-16.10759,-13.233734,-16.211208,-16.760918,-18.497467,-23.899704,-14.379131,-18.68451,-20.085808,-14.24795,-21.99418,-20.301819,-15.681646,-29.015278,-24.306335,-20.356066,-21.31252,-21.23317,-22.894802,-16.43405,-14.296345,-10.890232,-13.143513,-21.971342,-19.015604,-21.63054,-18.993166,-25.489986,-17.01712,-27.403675,-19.279842,-22.172508,-18.909506,-21.508278,-17.987577,-20.60117,-21.631811,-26.341152,-22.85859,-20.28083,-26.886091,-27.745567,-29.470833,-25.181461
-27.593803,-16.024136,-21.02139,-17.79978,-16.022285,-14.886967,-19.715214,-15.143438,-21.477821,-23.24672,-20.637272,-17.546986,-20.48613,-15.504686,-18.63654,-14.59598,-21.17976,-17.395123,-18.121536,-18.694597,-14.225628,-22.765547,-21.632854,-20.367752,-18.872553,-13.54022,-22.989273,-18.031116,-13.457397,-17.69977,-19.939194,-17.602074,-19.727924,-20.741386,-15.625565,-18.717537,-16.274546,-20.447247,-14.515148,-17.502243,-28.50997,-17.98657,-21.754765,-19.567032,-15.672628,-19.70218,-23.138313,-20.061562,-25.282341,-23.126656,-18.682793,-23.127384,-21.814732,-21.298595,-14.776182,-15.052174,-13.639923,-19.623552,-23.190987,-23.631382,-22.09761,-22.044016,-23.34114,-17.77395,-25.436892,-24.38586,-15.352234,-19.620201,-19.970142,-23.428326,-31.60016,-21.043575,-23.05994,-17.519167,-21.840527,-28.828308,-31.926903,-29.083588,-24.733677
-24.69202,-15.077196,-23.582525,-20.526766,-18.774529,-18.769009,-23.282616,-16.939737,-26.333632,-22.702755,-23.71588,-19.322855,-16.491756,-14.012302,-13.519196,-14.517014,-20.556614,-26.649647,-16.585138,-15.263033,-15.724863,-19.907417,-24.99656,-20.386461,-18.58081,-16.936977,-18.287888,-20.333096,-15.563904,-18.40409,-17.142048,-14.55662,-20.87403,-20.953981,-14.116169,-13.686655,-23.681053,-23.681677,-14.04497,-16.670542,-22.078297,-14.86751,-20.348629,-20.450258,-24.362373,-25.327538,-24.707287,-17.009808,-18.30347,-20.12727,-23.96027,-21.297413,-22.16528,-20.999945,-19.331043,-18.561218,-13.25531,-20.756088,-26.189978,-20.623798,-20.083494,-20.37203,-20.192074,-21.289238,-23.13446,-29.582115,-18.35218,-27.894295,-21.359207,-26.727364,-24.146023,-22.831299,-25.205267,-22.726572,-23.994884,-23.783987,-34.4521,-24.314232,-27.434772
-26.122025,-16.17057,-24.414513,-24.530355,-15.071487,-17.175812,-18.964659,-21.782179,-19.218657,-20.247923,-15.156298,-19.269403,-14.422504,-11.731018,-18.881603,-12.918354,-20.360464,-21.927147,-21.297544,-17.653917,-19.812527,-18.55455,-24.533775,-21.413925,-22.382082,-9.18045,-12.909012,-16.560282,-19.751156,-18.257353,-13.88294,-16.04763,-18.490807,-20.303528,-12.514427,-11.787445,-17.75002,-17.187212,-17.99068,-17.817045,-20.543896,-12.611603,-16.849453,-23.087349,-20.940414,-22.586132,-19.784492,-12.756111,-22.047543,-21.2294,-20.120075,-22.106554,-22.741077,-18.38123,-24.090834,-19.199678,-16.7262,-18.748373,-20.334085,-21.96997,-23.706404,-17.399336,-22.40269,-21.996712,-18.141762,-20.061092,-21.60161,-29.00013,-24.006933,-28.00235,-23.682543,-22.545856,-25.40485,-22.086555,-31.955929,-22.279688,-36.652664,-29.03478,-27.99894
-27.442242,-22.2658,-22.089224,-28.520918,-20.228786,-12.714848,-14.838114,-20.820566,-18.494598,-22.314766,-12.723513,-19.918972,-15.373192,-17.301456,-17.193348,-13.897934,-18.3209,-19.233967,-17.70156,-18.49905,-20.950825,-21.857887,-24.31952,-22.096603,-18.033707,-11.033323,-15.353582,-17.772099,-18.971016,-18.21768,-14.118675,-14.600822,-21.708298,-20.245201,-12.089104,-14.402752,-20.562233,-19.078241,-23.113264,-22.955114,-21.162617,-19.046507,-19.010029,-22.451252,-17.213179,-23.640715,-18.252659,-10.14414,-28.972164,-26.497192,-22.539158,-22.061352,-24.561798,-20.333689,-21.542408,-21.998322,-17.583778,-17.499369,-19.125174,-21.767708,-25.45925,-20.725204,-30.298597,-17.400764,-24.136345,-19.9976,-25.838242,-19.190777,-20.60426,-21.191833,-21.121063,-29.408121,-24.367428,-25.77642,-32.682156,-29.263485,-31.288086,-28.638914,-25.512926
-31.762203,-19.065765,-19.182697,-25.276438,-13.368076,-12.842091,-15.223518,-15.71801,-21.875145,-22.748241,-21.26482,-22.752926,-15.89082,-15.641956,-15.263096,-19.034073,-19.29467,-18.776663,-13.541561,-16.320026,-19.389816,-23.734482,-23.421473,-22.511387,-18.92255,-16.602493,-21.268538,-24.155533,-16.36997,-16.52938,-12.174282,-15.607494,-20.323637,-18.593288,-13.236902,-21.728806,-22.597002,-21.14159,-24.21441,-22.412334,-21.87579,-19.822289,-24.404358,-22.769405,-21.475311,-25.733616,-23.068012,-10.723713,-27.749163,-28.57798,-27.74212,-26.904257,-24.202293,-25.135221,-19.638992,-20.728668,-19.396982,-22.1789,-19.082428,-26.057112,-27.524721,-27.860573,-24.015644,-18.49931,-34.14575,-23.162758,-26.568167,-17.828505,-22.623856,-23.517109,-28.521019,-27.10788,-24.582537,-26.288616,-28.225191,-35.083,-31.202196,-26.860542,-24.637691
-36.222023,-21.495571,-13.731949,-21.18993,-13.879269,-21.031664,-18.021126,-11.286545,-23.424797,-23.640472,-20.697243,-22.997952,-12.36861,-16.00052,-15.582769,-12.929134,-27.371029,-14.219387,-19.275024,-11.833754,-20.333572,-22.205816,-14.681278,-17.704365,-24.3857,-16.072561,-19.798666,-24.214533,-15.551971,-21.066292,-17.94431,-23.969913,-19.375307,-23.571175,-15.246056,-23.931646,-24.601849,-17.263853,-21.292328,-16.493359,-18.684908,-15.477718,-23.19917,-20.712425,-21.707003,-23.914133,-32.686356,-15.755325,-20.614666,-21.51002,-24.619781,-25.214628,-22.497118,-23.402428,-16.937277,-16.81286,-22.15004,-18.496017,-20.872002,-33.45382,-24.541567,-20.813408,-23.199005,-19.958458,-21.72118,-25.065353,-23.869968,-19.808252,-29.359089,-29.346222,-29.343548,-20.647415,-27.488535,-31.560246,-27.295898,-26.565655,-34.80914,-32.250504,-28.86091
-32.530712,-20.749178,-16.028923,-17.631157,-16.949322,-26.064995,-24.331928,-11.53915,-19.894302,-18.73574,-19.4766,-27.653067,-20.143955,-20.455776,-16.497198,-14.142218,-28.432577,-13.521675,-25.362392,-13.370865,-18.497103,-32.88235,-14.1676235,-22.277353,-28.608583,-22.97568,-19.45314,-21.726728,-19.32411,-20.50351,-24.1325,-25.40138,-17.38361,-26.354477,-19.960644,-18.499908,-21.4365,-18.42129,-17.456005,-21.313608,-20.003788,-16.62786,-20.663113,-26.831886,-19.571178,-35.053284,-29.658688,-23.844147,-24.449013,-23.227814,-23.187845,-23.520058,-28.055363,-28.878517,-22.99628,-21.829414,-24.96251,-22.557716,-21.705284,-25.343306,-19.685009,-18.454443,-23.785612,-29.739162,-19.762457,-20.61983,-23.827438,-20.867674,-24.855864,-27.029585,-25.82035,-28.262339,-30.81097,-27.3082,-35.108814,-28.682983,-36.49972,-26.380669,-29.395466
-30.138458,-20.593954,-18.91428,-20.640465,-14.615414,-19.480244,-18.648666,-16.063572,-19.87045,-19.152431,-22.554249,-29.134731,-16.596104,-20.983074,-20.197641,-17.553804,-29.534414,-12.7820015,-20.552134,-22.22702,-23.372555,-19.838482,-18.371887,-26.823593,-22.73683,-28.129545,-19.305092,-19.717884,-16.913586,-15.427021,-19.18067,-18.535868,-19.958641,-23.925056,-10.603399,-16.732647,-16.783096,-26.112846,-21.64114,-22.928797,-16.674837,-11.131847,-17.298044,-22.850166,-22.558477,-27.350788,-25.971313,-19.306355,-28.939823,-29.940233,-22.753956,-22.995083,-28.385056,-22.934406,-30.59087,-21.955807,-20.71764,-17.703154,-17.603289,-19.296888,-21.075375,-24.960098,-25.173412,-22.954714,-22.371061,-20.905802,-19.948706,-18.82708,-21.115799,-20.466005,-28.418842,-31.867666,-28.208672,-25.32124,-26.431393,-35.366882,-36.830708,-22.821611,-25.98476
-34.935204,-27.155107,-22.847713,-24.560555,-19.912155,-16.467442,-16.969515,-20.479982,-21.049837,-25.01691,-25.107893,-18.111246,-15.924051,-22.172737,-26.935034,-24.015385,-31.789898,-17.401194,-16.500679,-22.248585,-23.583027,-21.689528,-18.611446,-28.446543,-18.716131,-18.32475,-24.804474,-22.69915,-19.747284,-22.121788,-22.018066,-23.182507,-18.242256,-27.877739,-13.018942,-20.286705,-22.985865,-28.431683,-22.142506,-21.447681,-15.743538,-12.9189,-23.551502,-19.056639,-20.390333,-23.702354,-24.921106,-15.887947,-28.431969,-32.50201,-24.087484,-30.784214,-23.52633,-18.945896,-29.047636,-25.699907,-23.102297,-17.670303,-21.441685,-23.920364,-30.772339,-23.881474,-27.567472,-22.325722,-26.845016,-21.934483,-23.84419,-20.130447,-31.40093,-24.30621,-29.652695,-24.568804,-23.379732,-26.69524,-26.93766,-33.13137,-39.863605,-28.729738,-27.287016
-28.239986,-24.459442,-20.478243,-23.351894,-20.577599,-16.115322,-20.34356,-23.89981,-25.995005,-26.298393,-20.55191,-14.092234,-16.424887,-18.597172,-21.949005,-19.955446,-22.861963,-21.121908,-17.18793,-15.384817,-20.420439,-26.8568,-23.47496,-23.816778,-23.949316,-16.52229,-22.59372,-23.78037,-17.990051,-25.535004,-15.893749,-25.014788,-16.57029,-26.586351,-21.951118,-22.217703,-22.598347,-20.379768,-19.568434,-23.665958,-21.725431,-13.673054,-29.896727,-24.049477,-26.713673,-23.842178,-22.260147,-17.427834,-22.93759,-22.654984,-27.346375,-28.507967,-24.878813,-19.69938,-26.59916,-22.180843,-23.881496,-19.019531,-20.355055,-28.005085,-22.083996,-22.008732,-28.48914,-26.064997,-24.485283,-20.510778,-32.212093,-25.854204,-32.529057,-22.131418,-27.7745,-22.865227,-24.153069,-28.941492,-25.921114,-26.478897,-34.19538,-28.945007,-24.015388
-27.018654,-19.058056,-27.944881,-27.511272,-27.882729,-24.078733,-19.600506,-16.348095,-27.84399,-24.794193,-16.360693,-17.978985,-20.373798,-14.652451,-15.681223,-16.51936,-17.93746,-16.614117,-22.884678,-12.26754,-21.503315,-23.75358,-21.840202,-29.808989,-36.926414,-17.432634,-16.50796,-30.371964,-19.00538,-23.846962,-14.7036705,-18.918877,-14.864275,-30.115015,-30.517616,-18.93837,-17.332886,-14.341322,-19.88069,-28.71513,-22.124844,-14.227535,-23.522968,-24.699764,-28.608818,-24.218105,-22.589188,-21.597221,-25.964802,-25.164755,-27.550097,-24.486359,-36.18235,-26.293358,-20.06808,-27.061571,-24.88713,-22.376055,-22.348526,-27.073612,-22.048449,-22.278805,-21.91843,-26.34074,-19.612446,-21.468475,-23.206757,-33.718246,-25.663872,-24.39822,-25.380634,-26.999344,-30.85465,-27.402264,-31.880016,-26.47788,-32.850628,-33.234917,-27.506618
-29.785896,-13.031803,-21.992025,-20.859415,-21.511683,-20.986198,-17.88653,-12.426201,-29.200748,-22.941921,-18.81409,-16.37106,-15.87715,-17.612385,-18.014606,-17.174341,-20.321629,-15.8997,-23.867342,-17.365479,-23.143612,-24.826057,-18.603199,-26.245546,-37.723858,-19.824099,-17.659016,-27.927845,-22.161945,-23.708729,-17.556112,-21.417976,-20.578972,-26.268232,-20.002136,-16.759312,-19.830479,-16.97388,-19.595242,-24.44336,-22.219591,-18.777256,-23.271515,-23.969414,-21.458025,-22.405594,-26.767897,-23.6248,-29.988989,-34.26529,-31.349226,-24.85042,-28.91546,-21.975636,-25.25821,-20.882664,-31.037086,-21.65452,-18.793907,-23.94103,-26.774166,-27.111979,-23.037304,-29.869152,-23.391808,-27.702358,-23.36581,-30.312311,-27.834171,-25.824963,-27.95774,-25.771128,-28.068476,-29.23373,-31.120712,-28.700613,-37.60735,-26.813372,-27.871288
-34.057346,-11.631613,-17.149084,-22.965965,-19.841251,-22.083183,-20.841793,-15.433826,-22.924564,-27.707336,-17.671377,-17.490347,-17.477074,-21.36839,-24.972284,-19.74688,-22.611916,-22.912586,-22.66874,-24.34629,-22.193737,-20.545815,-16.385447,-26.094994,-26.142418,-16.605335,-22.866898,-22.481926,-22.060608,-20.685278,-18.453907,-21.323668,-20.918636,-22.388226,-17.536438,-23.534372,-27.405508,-25.677591,-20.283777,-28.17025,-19.027658,-20.550638,-22.635307,-25.019623,-23.417873,-20.15662,-27.734621,-29.372545,-28.555265,-31.284697,-24.479124,-31.064497,-23.965721,-27.139896,-31.802515,-21.310013,-19.212276,-19.645016,-23.093136,-23.10888,-23.54302,-26.76783,-28.750158,-29.559366,-28.87045,-21.520344,-27.025177,-28.646439,-26.04459,-25.030449,-35.48092,-26.564608,-29.479876,-35.006176,-29.850855,-32.571484,-34.436916,-31.34665,-30.620625
-34.798546,-14.530418,-18.013643,-27.812637,-23.735388,-22.14272,-26.188356,-23.386219,-18.727709,-32.193832,-21.301193,-18.617073,-22.077303,-19.855507,-29.077911,-18.500763,-20.324917,-15.663292,-24.267372,-17.468462,-19.564331,-17.951864,-18.936447,-34.273758,-21.816595,-15.449291,-24.02216,-24.446514,-23.249815,-25.714317,-17.890533,-27.404928,-14.979242,-23.73211,-23.188574,-34.616413,-20.450161,-26.98619,-20.034523,-23.184235,-18.265179,-20.670704,-23.642342,-25.0812,-23.301195,-23.455545,-30.762518,-26.886963,-25.048702,-24.207266,-23.01998,-30.535013,-29.01364,-29.98732,-29.747803,-21.562592,-19.570301,-23.304024,-19.028034,-23.136814,-24.967512,-25.299248,-22.464714,-26.960793,-24.793896,-22.841932,-18.749393,-28.399963,-23.20136,-29.114857,-24.9875,-33.491493,-28.775858,-28.483461,-30.356213,-31.6131,-30.597172,-34.4434,-27.549536
-33.77502,-20.138882,-20.246162,-22.414215,-22.486334,-22.463173,-22.441158,-25.251457,-23.262335,-27.90068,-18.740871,-20.58445,-21.732115,-24.652493,-32.88998,-16.575882,-18.626873,-16.696941,-17.721838,-16.5191,-22.108957,-21.01509,-24.47752,-29.893858,-20.352535,-14.583172,-24.426434,-25.773088,-23.235575,-22.291927,-18.839228,-23.248484,-13.918646,-27.876583,-26.136778,-21.65496,-18.934303,-18.944298,-21.243467,-25.502583,-24.404518,-17.923586,-21.609894,-22.991894,-20.007763,-26.999687,-25.885864,-26.701725,-27.172688,-26.920404,-31.718422,-25.827877,-34.044846,-22.006296,-29.439123,-19.666916,-19.213802,-19.217983,-19.211018,-25.288383,-23.794302,-23.15794,-22.171051,-30.902668,-20.210266,-26.820686,-18.58915,-24.406336,-26.038216,-30.621546,-20.900906,-28.267467,-31.24075,-25.307835,-27.423805,-33.279175,-29.059296,-28.759462,-26.264788
-31.30681,-19.378302,-21.089062,-24.820688,-31.444836,-23.0812,-18.726536,-29.77229,-28.779814,-23.276894,-18.074202,-31.804996,-24.3923,-24.310543,-29.94017,-21.596668,-26.601667,-20.572517,-18.693941,-21.507698,-24.298576,-22.574,-24.14017,-30.442545,-20.02407,-22.536005,-25.717377,-23.441265,-25.32727,-19.874569,-24.163609,-23.991993,-23.36259,-24.127102,-27.531212,-21.827053,-26.047838,-22.356104,-20.480694,-20.511639,-26.078474,-26.028545,-24.115906,-26.021004,-21.158295,-30.159672,-28.582554,-36.412727,-31.00908,-34.897995,-35.583942,-26.765528,-27.984518,-20.37487,-24.800438,-19.862251,-22.017809,-21.426086,-22.217285,-24.582169,-23.634302,-28.710218,-29.216948,-31.801878,-22.664642,-25.58766,-23.894154,-24.001354,-24.784292,-29.68227,-26.610989,-32.07276,-32.835262,-27.657059,-29.073729,-34.991364,-30.840254,-28.039522,-31.183687
-32.108707,-20.585571,-18.638697,-21.8126,-22.333897,-28.74349,-22.758247,-26.164951,-27.516216,-22.946396,-20.197456,-20.020428,-18.745756,-24.062313,-22.077095,-24.186907,-21.889076,-14.520851,-26.855179,-22.441135,-26.449886,-23.494503,-23.433125,-22.127003,-19.35421,-22.1641,-28.044874,-23.072582,-27.96362,-22.893911,-23.480562,-25.337364,-24.679234,-24.964653,-30.09554,-24.957441,-24.62059,-28.413809,-21.360302,-22.684345,-20.311626,-22.256737,-25.45943,-30.30367,-32.12817,-28.468304,-29.559793,-30.842884,-29.025452,-30.208315,-30.909334,-29.815697,-26.285948,-24.475124,-25.884005,-26.106129,-18.604067,-30.195698,-20.924643,-26.292366,-28.69046,-27.794615,-32.518223,-25.90717,-29.053343,-25.789383,-22.912546,-25.886656,-28.771545,-26.336916,-29.162342,-31.02842,-28.65802,-26.452795,-36.965195,-29.23022,-35.420353,-33.01436,-29.53791
