-39.760876,-28.860477,-33.670795,-30.284056,-32.278194,-37.76481,-32.289547,-33.628624,-37.936928,-32.186108,-37.106705,-28.013304,-28.899097,-36.526016,-28.997078,-29.526825,-34.660168,-30.496086,-38.627865,-26.178354,-36.993103,-27.443604,-30.771114,-29.655401,-30.31011,-29.692463,-29.050043,-26.89455,-28.4262,-31.569744,-33.312687,-36.34133,-33.865128,-32.429173,-38.058838,-40.45356,-34.615475,-36.493164,-31.90955,-35.29759,-36.31829,-33.35421,-28.553942,-30.87878,-28.773392,-31.347832,-33.748184,-28.934368,-30.1863,-36.249924,-29.12039,-35.75199,-38.71868
-33.81196,-36.119358,-39.015877,-28.885605,-27.486559,-31.930716,-35.169426,-34.49661,-33.040344,-33.159565,-34.20992,-28.414944,-28.138462,-32.45583,-34.268173,-29.1297,-32.08288,-31.463387,-38.472424,-31.986103,-43.699646,-33.432682,-34.843925,-36.32352,-28.236465,-31.546507,-31.919746,-28.420237,-37.89434,-33.461742,-35.284615,-36.956177,-39.893955,-34.118664,-30.72947,-38.316833,-37.049026,-33.761627,-33.13808,-32.532196,-35.52118,-30.331825,-26.30061,-35.432594,-27.994705,-33.291084,-33.75733,-29.12394,-30.539919,-36.989746,-30.33491,-37.62366,-38.846817
-29.97826,-29.144299,-41.557125,-32.175503,-23.566029,-34.635525,-38.642124,-33.88355,-29.145782,-27.74729,-31.034916,-31.610695,-30.05316,-35.327305,-32.372013,-33.776432,-28.540089,-33.379005,-37.81404,-32.96612,-47.87036,-31.46557,-31.597366,-35.981083,-29.064121,-27.102673,-36.412136,-28.37851,-28.705832,-32.55568,-30.075525,-33.702564,-34.15812,-36.4018,-30.823814,-32.09069,-38.36668,-36.18859,-32.758785,-33.067368,-36.698143,-31.900265,-31.974075,-38.696114,-29.798037,-33.71538,-29.662487,-29.651142,-33.44353,-31.229101,-36.149517,-40.572945,-39.41686
-32.17045,-29.973198,-41.575718,-36.04286,-33.39397,-33.485374,-37.13092,-35.871395,-34.77025,-28.879927,-29.877071,-31.31869,-30.2919,-43.03431,-29.411808,-35.058086,-33.19137,-34.07065,-31.072622,-36.726944,-45.721527,-30.52362,-33.036587,-33.445774,-35.98455,-29.019012,-36.526897,-32.96565,-28.29782,-30.830276,-35.0485,-33.262047,-30.495844,-33.551296,-38.84881,-31.083235,-40.372955,-38.278957,-32.410374,-31.975197,-37.744827,-39.148098,-34.751015,-42.00737,-32.50537,-38.856236,-32.811577,-31.568724,-34.831676,-28.697199,-43.223442,-34.104984,-40.39833
-37.075737,-32.165806,-31.793968,-31.752232,-30.167475,-28.338432,-32.09594,-29.91968,-28.338709,-29.235924,-33.083755,-30.537945,-24.65315,-35.167225,-28.183907,-30.79425,-34.118557,-31.257797,-27.03896,-33.632942,-36.872936,-30.019258,-29.5906,-33.722286,-34.974,-29.190622,-29.774296,-30.627913,-30.507881,-32.183517,-31.87591,-41.854637,-32.20982,-34.58988,-37.955807,-28.065723,-32.245613,-39.88356,-26.972788,-27.58313,-34.42883,-27.648767,-30.258038,-32.924103,-29.069906,-36.871616,-35.08909,-34.590183,-33.9931,-27.036064,-38.942604,-35.76105,-38.697205
-38.575294,-34.82264,-33.766098,-34.344288,-27.007818,-29.79953,-33.59562,-31.008497,-30.711535,-36.65177,-35.901283,-32.24455,-34.08998,-26.987015,-29.112791,-30.75232,-34.838783,-32.116615,-28.775242,-36.1885,-34.24023,-35.617943,-31.591995,-32.25712,-28.457464,-35.76948,-33.04151,-29.263533,-31.295227,-31.43647,-32.07583,-35.26637,-27.586018,-29.80681,-36.81978,-28.988642,-30.995924,-39.16562,-32.110012,-34.747902,-44.78601,-28.101202,-25.482914,-33.58121,-29.262272,-40.004284,-31.87097,-28.68585,-32.261547,-27.560547,-36.736366,-36.764256,-38.249424
-43.895245,-28.971035,-29.675924,-35.020493,-28.748947,-29.604137,-31.955986,-29.994987,-30.225529,-34.828075,-38.13524,-30.716202,-33.652824,-26.166483,-31.814714,-34.142563,-29.17753,-28.478085,-31.968729,-39.07062,-30.98227,-33.135513,-33.272686,-31.59365,-27.938465,-31.502453,-36.206078,-29.88379,-35.54383,-27.192652,-35.22029,-28.504433,-32.320557,-28.01492,-33.01612,-29.835312,-34.592472,-31.774265,-33.578842,-38.55244,-38.369514,-30.89171,-26.73759,-30.084175,-31.702923,-39.769444,-25.366047,-27.705036,-33.747444,-31.796963,-32.556324,-31.1762,-39.30886
-41.87094,-31.616528,-30.847147,-35.506367,-34.86765,-34.042595,-34.75229,-32.95707,-33.79675,-33.951607,-34.94264,-30.447983,-32.429073,-31.111816,-37.13193,-32.90374,-31.403378,-31.051325,-27.793716,-32.250816,-33.68066,-34.714264,-31.914227,-30.193336,-31.877728,-34.95574,-33.327652,-33.689354,-28.975485,-28.431004,-37.273113,-30.395296,-36.767853,-33.20199,-32.227627,-30.196095,-32.864292,-32.35784,-34.0547,-38.433975,-34.648,-35.757034,-30.520752,-30.661304,-30.042711,-38.00853,-30.863323,-33.10298,-27.076328,-35.67943,-31.686304,-30.518955,-40.516026
-36.08684,-40.587326,-27.40976,-33.845642,-31.27715,-33.26761,-33.801247,-32.342407,-38.481667,-32.921886,-28.984638,-30.718407,-31.368229,-34.374622,-30.702848,-29.757181,-32.20699,-32.41057,-29.65443,-32.21736,-35.21817,-37.071182,-29.720062,-29.927145,-27.70952,-35.320335,-28.78063,-43.243656,-25.924875,-30.73582,-31.98193,-29.346184,-40.469753,-30.71215,-30.191238,-33.2224,-36.01402,-38.20711,-30.934477,-36.400394,-31.90883,-35.190784,-36.274532,-34.033195,-35.306145,-29.68421,-34.541702,-30.856201,-27.997753,-31.629585,-31.149643,-30.27786,-40.288616
-33.447453,-38.204212,-32.554054,-37.171757,-35.352306,-27.821945,-29.495583,-33.623024,-36.771706,-28.699146,-27.848957,-33.655403,-29.506989,-27.972065,-30.511482,-28.996357,-28.175411,-34.69882,-33.70834,-35.215004,-30.118078,-30.937696,-31.61068,-34.595882,-25.382963,-33.65242,-31.916517,-39.723133,-29.108185,-29.318056,-28.82439,-35.26209,-38.343933,-28.265068,-31.753876,-40.538864,-31.927773,-40.004177,-33.585854,-36.384293,-32.08743,-26.869482,-32.95859,-33.803898,-34.335865,-27.042946,-28.88057,-34.524914,-26.489155,-26.178503,-30.561214,-31.608322,-41.254894
-31.364399,-31.905891,-35.9535,-37.03,-32.038235,-32.16354,-34.501545,-39.771847,-31.884567,-32.09728,-35.94784,-33.665516,-33.138027,-25.708935,-32.959126,-30.626358,-29.86734,-34.23375,-35.155716,-28.428219,-27.875076,-26.804216,-35.388554,-32.489136,-32.50113,-36.660683,-33.54641,-34.954193,-31.130234,-30.05937,-31.67384,-33.655777,-33.801464,-26.476675,-34.62203,-35.85202,-27.320217,-34.445843,-39.1477,-34.873123,-32.80543,-29.2375,-32.85237,-32.262054,-30.688152,-26.013573,-29.876884,-30.500887,-30.464663,-25.166414,-31.529152,-29.417686,-41.16699
-29.774899,-29.7856,-37.83034,-34.310093,-28.77788,-35.354984,-32.880108,-38.476322,-34.378708,-33.45733,-33.72848,-32.215546,-31.008934,-25.958391,-34.54283,-29.433748,-29.91605,-34.97872,-32.896915,-28.181334,-30.888586,-32.33276,-33.02626,-30.347084,-35.431175,-35.54474,-31.74662,-32.61392,-33.14534,-30.391262,-32.49167,-34.124855,-33.92984,-31.608387,-31.348686,-33.921406,-31.88514,-31.488092,-35.31963,-40.721905,-38.521034,-38.19762,-36.059246,-35.23679,-29.013803,-26.887215,-28.725025,-30.066307,-28.545204,-29.24937,-30.55472,-29.613335,-41.605778
-31.837,-33.15541,-37.115337,-28.897741,-28.093864,-28.797031,-34.723885,-35.143734,-34.7692,-32.089443,-35.178257,-29.04668,-29.070877,-32.259846,-40.387474,-32.01137,-34.467247,-30.328379,-33.58244,-29.397875,-39.46868,-34.51276,-38.150246,-32.262184,-38.082695,-31.591988,-32.252033,-34.39081,-32.297386,-27.618454,-37.933094,-37.389053,-28.843212,-32.75625,-34.625572,-30.91287,-36.27296,-34.583115,-35.610565,-39.39263,-40.72679,-37.669357,-35.015133,-37.45649,-30.424137,-32.45232,-31.321835,-27.64515,-29.838474,-29.916885,-28.60392,-36.286186,-42.183872
-37.84099,-37.31286,-31.540756,-28.402441,-32.247993,-31.708998,-34.339214,-32.720116,-30.730034,-29.336243,-35.082397,-33.61119,-29.869488,-31.22462,-30.014168,-31.154715,-32.742516,-29.066004,-29.392378,-26.179554,-32.557262,-26.972248,-37.847935,-30.910555,-27.07952,-34.16122,-33.877556,-35.957542,-35.76345,-26.803583,-32.20916,-30.641594,-31.101751,-27.99405,-34.113007,-35.509674,-36.87185,-37.105476,-34.531364,-33.574814,-37.0993,-32.001534,-30.788301,-36.79829,-30.47704,-28.509373,-32.508698,-31.200893,-33.06772,-36.5296,-30.428461,-36.726826,-41.74743
-39.84524,-29.126047,-31.834398,-27.731464,-30.014534,-31.562443,-28.571045,-35.465675,-29.507288,-29.589832,-33.949738,-39.53311,-38.513397,-33.059322,-31.237755,-28.84147,-31.418259,-33.7788,-34.455803,-30.036695,-27.0566,-28.075897,-34.230145,-30.80755,-25.048355,-36.455677,-40.46666,-32.489536,-32.07203,-29.645712,-34.719276,-36.415077,-36.196064,-37.983128,-32.70539,-40.491158,-32.728535,-39.460056,-33.673367,-39.718323,-32.8125,-38.28839,-30.957207,-37.460503,-33.246128,-28.20162,-33.72959,-35.02829,-31.576187,-37.109337,-28.85292,-38.13399,-43.154953
-42.182335,-26.22528,-43.316017,-29.091484,-28.400566,-36.561123,-26.480627,-33.216263,-28.1927,-33.077545,-34.677555,-37.250725,-27.517323,-31.991886,-30.717602,-32.028275,-30.628819,-32.678406,-27.98774,-30.776255,-27.381874,-31.43021,-35.857582,-34.23213,-29.11335,-38.298176,-34.691734,-29.662378,-29.940773,-28.869997,-32.573597,-39.16068,-37.46951,-33.117977,-32.82168,-33.950756,-34.767776,-36.833748,-29.465843,-39.86481,-34.29478,-33.358166,-23.363838,-28.385235,-30.5732,-30.95162,-34.01722,-31.713259,-34.337074,-33.692654,-27.700233,-42.202175,-41.95865
-37.507442,-35.343502,-40.908283,-36.743744,-30.09393,-41.549976,-29.269749,-33.35637,-32.17265,-31.569916,-35.949936,-30.571707,-25.861652,-31.410126,-34.77093,-32.330284,-37.27821,-30.737267,-27.414223,-32.125755,-29.132063,-32.846176,-34.948204,-36.520905,-35.015713,-31.888298,-37.582245,-33.285923,-26.687927,-35.41674,-37.54421,-33.106846,-34.866764,-30.942379,-27.362286,-32.742752,-39.672894,-35.86182,-32.79761,-33.7556,-36.95522,-32.489464,-26.631298,-27.938686,-27.173824,-26.085402,-32.13276,-26.648052,-29.50513,-28.081165,-33.311504,-43.220505,-43.641125
-33.934547,-35.32405,-32.734493,-33.591915,-30.43756,-33.488113,-33.138268,-30.65542,-33.24404,-31.726028,-35.091763,-27.472466,-29.853928,-29.100628,-28.275282,-34.387882,-32.286346,-29.034351,-26.844336,-30.041504,-29.468111,-36.67453,-32.49686,-30.869194,-31.412949,-33.65498,-35.009922,-40.787346,-29.187408,-28.931314,-28.98354,-30.416344,-34.665592,-27.792679,-30.094017,-27.991426,-36.790703,-41.839672,-33.024242,-36.593906,-35.032936,-37.812687,-30.871357,-31.359543,-28.054522,-26.651684,-32.567276,-24.046144,-29.075363,-24.892319,-28.38474,-37.67816,-41.89821
-33.320305,-34.48363,-32.028324,-31.645672,-27.64926,-30.289051,-29.354294,-30.846735,-35.869198,-37.363453,-34.32818,-33.855705,-36.867332,-34.966022,-28.070435,-39.804173,-27.87127,-33.656975,-29.327824,-30.356628,-31.55985,-36.95798,-29.425682,-31.403177,-34.418327,-35.56616,-29.3127,-35.838863,-31.817467,-32.31081,-26.339281,-26.701723,-34.085205,-27.757324,-39.481102,-27.299654,-34.087887,-42.759823,-32.766747,-35.63865,-35.52745,-36.33804,-34.119846,-34.11248,-31.032454,-30.759758,-34.524784,-32.30475,-29.295208,-26.701084,-30.678982,-33.75543,-41.24037
-33.657547,-30.28813,-34.66008,-37.088684,-31.103004,-23.10543,-30.824863,-34.80604,-30.113274,-35.389244,-32.445316,-36.395172,-40.8935,-38.65458,-26.43328,-39.688587,-28.450024,-38.895767,-29.489529,-31.923084,-29.27299,-38.622692,-29.046534,-30.238373,-33.35302,-34.90713,-25.205467,-39.23381,-33.039124,-34.47023,-33.33749,-27.516489,-36.060574,-33.889336,-39.450317,-26.797138,-35.83273,-33.801174,-31.974384,-33.74436,-34.817173,-33.843452,-31.608078,-35.40001,-33.04626,-29.081455,-44.444244,-30.696228,-25.990253,-27.9782,-27.914452,-30.90609,-41.826675
-37.1458,-27.304426,-37.56314,-34.902477,-32.283276,-25.224377,-42.22968,-32.948326,-27.608532,-36.05594,-33.244442,-29.977201,-39.6125,-26.410755,-31.696968,-33.715103,-30.670252,-40.17056,-29.021025,-31.226723,-32.059135,-32.64696,-34.862732,-33.883255,-29.195194,-35.49206,-27.01989,-35.3556,-28.184914,-32.009594,-35.24827,-33.58121,-29.279633,-26.754066,-39.51443,-26.437164,-30.31486,-36.173813,-38.278034,-29.925138,-33.886578,-28.356434,-34.16385,-30.66543,-33.879986,-32.176334,-38.407124,-28.801798,-28.403524,-29.577332,-32.818756,-37.123795,-43.74419
-33.533695,-32.596806,-40.388447,-36.60554,-34.58082,-31.74727,-34.274197,-37.015217,-31.0693,-34.273502,-35.70514,-30.057106,-31.363415,-24.531422,-34.679214,-30.768196,-32.367077,-37.694965,-33.482243,-36.178818,-30.13176,-31.2923,-34.833057,-28.611584,-30.191084,-33.36464,-30.649752,-28.55117,-31.397068,-32.986443,-32.488293,-30.41111,-31.131268,-30.189283,-37.77545,-29.141827,-34.27144,-37.642277,-28.10688,-31.662157,-35.656483,-27.460268,-35.407253,-30.125355,-32.820305,-29.200747,-33.43104,-26.548006,-29.994461,-34.791935,-37.937817,-42.428337,-43.797062
-30.786884,-30.236134,-32.429527,-37.556396,-36.05989,-33.93962,-30.919159,-33.62506,-31.052181,-37.45026,-35.227077,-27.866774,-27.299246,-33.10266,-31.800323,-32.19313,-31.730251,-33.3442,-27.917187,-30.806883,-26.16279,-33.78862,-31.502293,-28.002995,-30.341297,-30.49298,-35.87801,-28.409964,-33.79228,-36.388042,-32.1296,-30.48935,-31.595818,-31.48545,-32.802406,-31.052624,-29.87608,-35.873,-27.333977,-38.113537,-30.08261,-30.475811,-26.811588,-30.882183,-28.741993,-27.323208,-30.530771,-24.467339,-22.934975,-30.67274,-39.10559,-34.84242,-43.299843
-33.077866,-35.634274,-35.05568,-37.63622,-32.11468,-38.02721,-31.682186,-31.226467,-32.1381,-36.32388,-35.034485,-33.68357,-34.9663,-31.51721,-26.729803,-29.243313,-27.15839,-34.50433,-25.410402,-28.31147,-29.800789,-34.323303,-34.33451,-35.736378,-31.483776,-36.51047,-29.85184,-35.329647,-34.753334,-38.85685,-27.836746,-34.92025,-27.03212,-29.621767,-31.254488,-38.669353,-34.342216,-37.779392,-33.915695,-33.593136,-31.060488,-31.241587,-26.24517,-35.67432,-32.890507,-25.49117,-32.64835,-27.91773,-24.126616,-31.658957,-40.2053,-32.73022,-44.410168
-34.446915,-35.808567,-34.15251,-33.670967,-34.272427,-29.239023,-30.512403,-28.21203,-36.212593,-33.832245,-32.458275,-35.015636,-36.534386,-31.473782,-27.66528,-29.686504,-29.131485,-32.634556,-27.380821,-32.279926,-30.691984,-33.90696,-29.945633,-32.29527,-29.893143,-30.246445,-28.56812,-27.98308,-34.322243,-29.142319,-28.399855,-36.091354,-27.328424,-29.387173,-31.887589,-32.773434,-42.28947,-35.772354,-39.678764,-31.16852,-33.80969,-27.886433,-24.127298,-35.59083,-34.849983,-24.492954,-31.717606,-31.616547,-32.77697,-32.474808,-37.50932,-30.679934,-43.044544
-35.16236,-36.406086,-30.694122,-32.522125,-36.724827,-25.538122,-33.60091,-32.413486,-35.83321,-38.840054,-33.120598,-34.76178,-35.93597,-32.578785,-42.42274,-26.319801,-28.661327,-30.160923,-29.386614,-41.274143,-31.396698,-40.03913,-32.86729,-35.50184,-24.74207,-30.889,-35.316902,-27.321434,-31.059944,-33.940243,-29.728592,-39.01158,-32.196957,-34.65451,-33.020386,-29.81329,-30.116692,-35.870285,-30.304104,-26.730232,-33.73284,-28.449978,-29.997082,-34.3811,-40.17213,-28.518814,-41.940258,-29.108385,-36.71231,-32.066387,-39.03702,-38.297165,-44.358208
-32.584312,-43.191017,-36.63606,-30.416616,-37.17835,-25.681675,-31.82113,-28.003746,-28.783949,-35.52139,-30.063566,-30.368322,-27.75597,-32.553078,-36.57207,-27.529776,-24.248743,-27.994406,-28.787563,-43.467457,-26.649612,-34.988693,-37.21021,-31.13181,-28.042492,-30.412521,-26.063732,-30.444181,-23.633825,-34.388542,-26.810696,-31.21827,-29.978083,-31.98507,-37.05999,-29.20704,-27.049011,-33.425507,-30.1975,-27.218304,-32.497776,-27.984222,-35.880486,-33.387512,-35.627506,-28.230331,-34.88879,-30.258064,-30.51427,-30.11594,-30.157227,-36.59871,-43.340252
-37.326946,-36.229073,-32.374413,-37.65371,-39.6694,-33.213882,-31.876114,-26.841621,-29.284252,-32.062477,-32.557236,-32.268856,-31.80796,-27.330654,-35.87423,-31.937057,-27.532644,-31.173601,-28.460758,-29.277767,-28.297737,-30.39629,-30.236418,-27.715393,-31.849304,-29.473522,-25.174896,-27.222464,-26.008038,-28.934425,-31.495924,-31.123714,-39.455883,-33.258762,-37.358837,-37.690094,-34.701786,-34.266655,-35.684254,-38.522865,-32.02229,-28.55517,-36.0583,-33.45162,-31.49129,-25.07489,-35.023228,-31.015747,-31.604534,-37.311543,-29.582832,-34.17888,-43.74848
-38.59651,-30.442032,-28.20328,-35.980583,-31.037113,-31.347893,-33.054222,-24.828358,-30.208426,-38.194263,-31.893488,-32.802265,-31.999258,-31.116728,-30.476171,-29.263336,-31.904373,-28.761642,-28.926643,-25.851904,-26.03365,-36.371025,-27.491638,-30.920153,-29.98262,-35.62492,-29.760452,-26.839554,-35.343468,-30.820753,-28.299448,-27.560818,-34.584076,-30.652712,-39.43075,-36.453648,-35.55079,-34.606056,-32.50212,-34.068165,-34.718994,-30.47965,-30.453985,-36.134182,-36.511936,-27.898361,-29.000866,-38.523407,-26.240677,-44.48916,-32.13627,-34.941814,-43.69918
-36.880802,-32.55036,-32.13167,-35.000813,-32.883766,-31.038723,-29.825886,-27.035069,-26.333925,-37.328083,-39.39304,-31.535934,-28.39844,-31.250015,-28.551775,-28.704224,-33.921047,-30.887815,-33.37653,-33.39204,-26.538563,-37.409077,-25.752182,-35.361507,-30.63854,-35.102497,-35.824707,-32.437172,-35.20868,-34.12652,-26.04549,-32.58439,-36.909725,-31.82179,-42.194534,-31.81765,-38.4192,-30.8919,-30.306303,-36.259888,-32.81453,-30.596298,-29.216354,-33.436924,-32.223625,-24.339756,-27.158543,-36.55462,-24.87585,-38.975937,-30.6614,-35.261364,-42.990025
-36.34091,-36.34001,-30.205822,-30.138893,-33.13837,-33.156677,-28.630995,-33.78058,-26.927937,-35.40346,-47.125305,-31.205828,-28.643736,-29.260843,-30.87262,-28.510574,-35.954735,-33.268875,-35.008827,-32.619675,-25.789013,-36.58337,-29.363018,-34.406586,-34.693653,-28.625507,-34.759396,-30.878353,-36.163513,-31.366798,-29.761738,-34.048264,-34.59795,-35.57934,-41.571663,-30.053446,-34.668667,-34.62742,-28.172361,-41.53595,-27.412737,-32.3948,-29.372414,-32.198517,-33.680153,-22.37273,-36.28098,-32.0169,-24.853754,-35.060345,-34.94431,-36.251698,-43.67016
-28.694355,-38.788616,-32.18069,-29.146896,-31.555645,-35.62642,-35.936604,-32.332516,-28.30561,-28.09615,-33.96029,-29.258102,-29.126009,-25.14402,-34.018406,-33.16573,-33.792973,-35.68388,-35.30878,-28.515156,-29.456661,-30.058216,-33.36935,-30.540144,-31.816021,-26.483732,-34.21226,-33.601246,-31.702953,-24.89771,-40.243156,-29.71408,-30.403454,-34.761738,-35.533386,-30.571932,-35.539112,-35.98115,-30.333145,-35.84577,-27.062508,-35.353443,-28.448633,-30.815481,-30.172848,-27.58516,-38.783104,-36.193066,-35.57486,-27.93416,-34.889652,-30.292774,-40.494144
-29.093271,-35.901024,-32.48253,-31.437952,-33.75567,-34.381268,-38.549217,-32.13075,-31.974125,-27.496418,-29.780375,-30.033379,-32.724834,-25.007092,-34.04935,-34.884365,-31.116535,-36.01325,-34.430984,-29.879215,-31.350742,-28.647755,-29.149519,-29.747496,-34.673,-30.206696,-32.894363,-33.366478,-37.56756,-22.505184,-39.559467,-27.892563,-36.22949,-35.25131,-33.974846,-30.43966,-35.302475,-31.647516,-37.06245,-34.904205,-28.683573,-33.849274,-28.29771,-27.948086,-29.754375,-33.843254,-37.07126,-33.597767,-36.284904,-26.15486,-31.244797,-28.017708,-39.93679
-30.171265,-31.564493,-25.879128,-31.916037,-30.266842,-26.424654,-36.54519,-27.857487,-28.578531,-27.738777,-31.016802,-31.448912,-28.139435,-29.095505,-33.24421,-30.51643,-28.590916,-32.943714,-29.759127,-35.167194,-32.059044,-35.66508,-33.042343,-30.151836,-33.188755,-31.261013,-26.027323,-28.899948,-36.400455,-27.988766,-33.447693,-32.442047,-37.432,-33.195496,-36.98971,-28.676857,-32.715904,-37.91626,-28.558458,-34.610275,-28.167,-27.508377,-30.344006,-26.997116,-24.578045,-28.62078,-27.595488,-37.582134,-32.992695,-30.736706,-30.761301,-30.006289,-44.939186
-31.18443,-38.337658,-27.807804,-25.484463,-33.50213,-24.709343,-34.60604,-32.702133,-29.520985,-36.46273,-29.339472,-28.467798,-28.479559,-32.26517,-28.393661,-31.87887,-30.476854,-27.462505,-28.92967,-28.970013,-27.152382,-37.161583,-34.784275,-28.151592,-31.705051,-29.7555,-27.476093,-27.549381,-27.883278,-36.084137,-30.428066,-35.062805,-38.285484,-33.93848,-34.45156,-28.19017,-34.03488,-33.1932,-32.03733,-38.087048,-32.312756,-32.557632,-31.687744,-32.13248,-27.740673,-30.806068,-30.509172,-40.39192,-28.179432,-32.936386,-33.96,-36.321426,-47.5343
-31.319065,-42.444927,-26.959133,-24.433039,-33.905666,-26.230728,-35.90614,-35.176746,-29.985828,-31.121075,-31.274635,-26.908024,-30.324856,-33.618053,-25.823538,-33.19722,-27.19257,-31.915203,-37.301086,-31.183582,-25.496262,-41.38294,-29.782776,-30.056036,-31.942074,-29.482567,-29.857964,-26.050732,-30.121382,-29.542402,-28.308266,-30.247458,-34.799095,-28.06065,-30.201233,-26.720407,-40.83162,-28.52326,-28.339075,-41.70932,-34.089333,-37.77671,-30.37978,-30.233025,-33.420444,-32.078995,-32.774635,-34.92181,-27.431,-35.799934,-29.21143,-34.54649,-45.124535
-32.62618,-39.511227,-25.262896,-24.97971,-37.630413,-27.776127,-37.540012,-37.95524,-27.61202,-29.6921,-30.610125,-30.245417,-29.026762,-31.20288,-26.920826,-28.565048,-28.693615,-33.686783,-34.201263,-32.107018,-28.771637,-39.4634,-29.47686,-30.870491,-31.689955,-32.43587,-31.311146,-26.589205,-38.299175,-35.89858,-27.483356,-26.25534,-35.15377,-28.208,-34.321198,-27.812197,-35.178936,-30.204939,-24.951084,-33.547382,-35.744026,-30.567945,-30.458475,-30.04443,-26.151394,-31.275827,-30.014545,-28.920921,-27.599833,-30.313515,-31.141985,-32.334435,-45.57037
-35.654102,-35.440228,-28.102518,-26.541992,-40.137222,-23.924473,-38.97345,-32.3776,-29.157862,-30.631355,-34.948025,-31.693417,-25.423656,-29.997925,-28.256376,-28.109032,-36.47163,-29.630386,-32.66976,-30.932117,-30.022911,-43.570347,-29.946127,-34.506584,-29.019886,-32.865692,-28.388039,-29.907038,-35.167995,-35.811214,-28.446426,-29.345919,-29.209803,-32.86133,-40.08603,-32.22908,-30.034466,-29.746939,-26.396252,-32.048096,-31.270844,-28.793997,-33.823555,-29.625399,-26.602112,-31.496292,-26.721537,-25.608114,-30.839958,-25.538887,-30.332392,-32.964184,-45.586544
-36.49226,-35.03369,-25.23328,-28.447577,-32.95641,-27.127657,-31.43721,-27.85018,-35.086178,-34.76096,-32.370045,-33.859295,-31.69798,-33.92443,-36.68094,-29.683647,-34.162884,-34.862003,-33.426132,-31.603565,-30.875156,-35.801517,-31.06054,-30.285538,-26.704575,-37.258865,-29.779251,-27.395111,-26.927944,-33.08269,-32.353138,-25.63487,-32.113678,-41.94704,-31.851658,-33.34215,-29.1202,-32.28765,-32.48003,-30.468433,-31.189484,-33.94152,-32.001396,-29.765347,-39.680664,-26.418774,-33.022896,-25.669476,-32.739258,-33.4344,-27.083649,-33.237038,-45.232246
-33.64034,-33.86525,-28.367252,-27.300789,-29.50989,-32.09781,-28.571964,-26.161602,-34.482975,-31.610968,-28.60815,-34.540455,-35.175373,-31.159937,-37.035225,-35.215622,-29.972166,-36.63901,-33.63128,-30.348595,-42.439323,-27.16866,-30.724905,-32.275707,-32.343914,-33.00818,-33.62718,-27.625534,-25.611559,-36.302208,-38.804916,-25.438799,-30.593239,-35.99739,-30.720345,-30.468704,-36.14819,-36.30207,-39.79696,-28.479078,-32.15426,-28.771492,-34.257816,-29.232265,-33.745815,-25.628609,-34.66598,-27.46191,-29.53752,-33.892033,-31.911213,-33.339314,-46.20088
-37.034588,-34.07065,-32.873466,-32.676174,-30.565693,-37.462578,-27.61453,-28.34325,-28.42192,-33.21358,-31.124634,-33.77487,-30.474274,-35.44688,-32.541695,-36.313183,-32.138073,-32.775547,-33.264194,-30.251953,-38.735092,-30.095348,-30.363876,-30.580591,-37.411556,-27.335808,-31.0555,-29.087072,-26.318905,-33.048946,-35.838917,-31.20715,-30.119318,-33.60978,-30.192905,-32.03192,-32.89057,-32.884537,-31.311848,-32.225327,-36.583023,-28.353691,-34.45955,-26.047028,-30.05061,-27.477167,-31.345387,-26.898338,-31.231323,-31.030592,-35.224075,-30.05429,-45.47474
-47.23638,-37.739105,-43.105835,-34.973362,-33.78718,-30.429712,-30.496868,-38.101948,-32.525394,-36.173153,-44.60112,-32.880096,-30.21593,-33.51485,-37.415333,-36.560673,-36.434944,-30.26213,-34.62423,-31.592129,-27.19402,-30.017227,-34.002197,-28.613428,-32.411236,-32.15849,-29.995798,-27.992065,-30.3283,-30.36063,-35.661472,-32.357002,-34.914783,-30.974882,-31.720772,-34.215656,-34.733177,-30.346806,-24.229671,-38.83396,-36.406567,-30.514446,-35.690792,-36.34945,-36.473816,-33.33447,-36.37288,-28.871647,-26.775469,-29.476418,-35.110867,-28.528374,-46.704308
-42.999466,-38.380558,-41.40316,-39.017277,-28.2987,-29.541992,-35.508675,-33.342415,-36.49402,-37.710075,-43.15101,-29.394445,-38.506992,-32.802776,-31.035988,-32.8371,-34.562935,-35.146008,-36.7539,-30.647528,-21.70384,-29.698254,-30.917252,-32.557495,-29.001532,-29.811777,-27.077011,-29.918924,-33.347775,-35.286266,-30.41632,-35.660603,-29.714794,-36.984966,-34.387917,-38.3874,-32.414783,-28.977982,-26.054905,-29.711874,-38.149853,-32.081,-34.243732,-33.799633,-29.775196,-29.434715,-29.44293,-30.345926,-29.102325,-35.47152,-28.941898,-31.875227,-47.299835
-38.730034,-37.92907,-31.678223,-33.92629,-26.373962,-25.054329,-27.012886,-33.940376,-36.60714,-28.505314,-32.804317,-30.190002,-33.949097,-37.811817,-29.183514,-26.823032,-32.53306,-33.80561,-33.100292,-29.139172,-26.794178,-31.759705,-29.527401,-31.544289,-35.826725,-35.395306,-29.69001,-33.381195,-33.832283,-29.782888,-30.114618,-29.00391,-33.483517,-33.92439,-36.892296,-26.79657,-32.18135,-32.06572,-34.25204,-27.657635,-40.942657,-31.579168,-33.07793,-32.900505,-28.423103,-30.87364,-28.430029,-32.392086,-27.743767,-27.171844,-26.399973,-36.761528,-47.55394
