-31.21332,-23.384174,-23.826822,-24.140608,-18.994734,-21.137386,-23.653011,-21.453547,-18.559605,-14.323101,-23.810202,-20.309158,-18.413994,-27.428234,-18.837168,-18.806602,-18.478783,-23.251616,-22.51747,-19.628658,-18.32219,-17.203392,-23.861198,-23.707855,-29.400972,-19.860449,-29.198349,-18.553068,-27.823463,-23.765064,-29.126766,-24.62698,-19.775978,-24.325953,-15.046867,-22.746416,-18.072607,-8.066048,-15.908167,-16.365204,-22.615551,-20.351088,-23.62334,-21.447433,-21.997574,-26.834263,-18.683449,-16.774965,-19.804504,-25.89057,-18.33014,-20.102943,-25.314003,-25.68052,-27.644686,-26.308823,-25.437616,-21.376091,-21.898388,-19.868713,-22.455235,-23.75148,-20.934994,-19.891567,-25.12777,-27.024786,-26.209055
-33.02087,-23.287563,-23.127281,-23.372768,-22.68212,-20.593706,-21.478289,-18.742167,-15.889341,-15.403864,-17.251009,-16.752129,-14.217518,-20.034674,-19.832153,-18.817999,-17.800632,-17.34674,-19.34706,-24.649923,-20.849232,-17.515656,-20.545065,-26.019735,-25.484875,-19.894978,-26.684433,-22.927555,-25.146347,-25.42129,-31.473452,-26.423103,-20.548174,-23.79905,-29.79084,-17.410732,-22.655739,-16.242275,-22.594246,-18.805355,-26.439325,-30.560423,-21.614983,-16.44785,-18.022198,-20.512814,-25.288294,-14.623684,-26.021473,-26.31223,-20.950912,-22.305347,-26.894716,-17.629097,-30.013477,-25.736568,-23.756062,-17.298302,-19.579128,-30.725277,-18.343382,-18.962849,-23.889986,-17.825323,-22.56044,-26.168678,-25.54931
-32.60736,-29.38309,-28.69807,-17.885395,-20.9902,-23.300627,-18.706062,-16.101273,-14.878288,-17.247906,-16.420261,-13.006006,-10.348116,-16.845268,-24.413284,-18.735392,-17.422752,-14.15259,-20.763435,-18.945473,-25.739128,-24.77031,-21.360102,-22.61195,-22.57223,-20.920563,-20.481146,-29.149143,-23.826181,-26.722353,-23.491568,-20.63018,-21.221663,-18.185658,-20.126219,-15.374277,-22.458511,-23.258755,-21.86334,-24.330448,-21.92896,-24.564373,-20.205511,-12.943584,-16.907438,-15.397984,-23.93438,-14.369303,-23.160389,-24.388273,-15.89201,-19.82823,-24.818756,-14.354914,-27.430672,-24.237204,-30.935839,-21.517422,-20.552544,-27.157064,-20.000061,-20.687735,-24.273487,-19.606659,-27.77468,-25.26202,-27.718777
-37.78075,-25.788675,-24.027529,-19.006596,-19.310934,-21.233994,-17.920837,-19.745972,-18.540558,-17.24527,-15.605705,-17.216684,-16.382856,-21.017385,-18.826572,-22.811207,-16.331408,-12.838274,-17.160301,-17.289845,-31.214056,-28.447926,-17.762611,-23.771267,-22.336916,-22.666237,-21.867744,-32.248196,-29.159275,-27.367453,-26.059757,-12.6831875,-18.918585,-14.1521435,-14.5332985,-20.138763,-21.66891,-22.595913,-26.636005,-23.893482,-18.852526,-24.259905,-25.657457,-17.922787,-10.321915,-14.980623,-20.488726,-10.070843,-19.410671,-18.707026,-10.184246,-18.443897,-22.784096,-14.141195,-28.798336,-26.773533,-20.681217,-19.39513,-23.2782,-21.760439,-21.827675,-22.10838,-30.260838,-19.602673,-20.447712,-22.787611,-23.818378
-35.55455,-21.98994,-26.0879,-17.49428,-19.894499,-22.094265,-18.396305,-25.47746,-15.704258,-17.096132,-16.303299,-13.524466,-17.606894,-16.345293,-18.210337,-16.548609,-15.76996,-15.066288,-20.19217,-22.22593,-25.168972,-22.248184,-21.936844,-28.304249,-27.412832,-17.915749,-23.670235,-27.591839,-29.87555,-24.472197,-28.68029,-10.374941,-15.058447,-6.462347,-15.9119625,-15.355684,-16.392368,-19.539103,-31.617887,-26.920784,-13.78643,-24.17407,-28.831427,-19.749956,-5.635771,-19.080383,-21.161879,-7.9102154,-18.569538,-12.558384,-6.33288,-15.307289,-19.796888,-15.092487,-28.698793,-18.575344,-11.756975,-9.979622,-14.66666,-19.77074,-23.114088,-25.74754,-24.477657,-24.32864,-17.60772,-26.51117,-26.303902
-34.779,-21.927267,-13.870712,-14.653593,-16.628353,-24.068968,-19.520353,-18.599249,-13.631683,-16.657934,-22.95446,-11.484295,-13.150171,-16.094204,-15.63781,-13.652172,-19.60308,-17.797905,-20.881481,-23.533253,-26.350203,-24.125114,-22.375723,-25.196674,-30.059559,-19.217201,-26.315426,-28.76525,-30.16671,-24.750212,-19.710102,-13.915955,-19.28555,-7.0738373,-13.894888,-15.182905,-17.820377,-15.996267,-27.772066,-25.673927,-10.159554,-24.459515,-25.829899,-15.068897,-11.218815,-19.605755,-20.536524,-7.807976,-6.4813385,-14.107189,-9.546873,-18.779942,-17.154617,-14.482815,-27.896534,-12.227663,-12.284458,-10.7539425,-14.141165,-16.098,-32.83999,-17.25233,-26.99226,-26.493364,-15.502382,-28.66577,-19.839497
-36.78402,-27.268406,-12.101559,-13.302853,-21.910301,-26.933018,-22.368898,-18.24806,-11.78908,-17.558823,-17.434284,-15.62455,-14.062092,-21.090445,-13.09844,-14.389647,-15.819073,-19.722504,-24.091452,-27.63985,-22.270287,-23.24673,-19.492668,-30.631474,-24.9268,-22.421299,-26.909565,-23.363659,-25.678532,-20.279945,-19.541029,-23.263847,-26.83017,-12.143465,-16.770798,-21.446503,-27.318882,-17.878004,-21.038559,-18.687193,-12.326355,-20.603165,-29.701609,-19.861263,-18.865387,-23.619822,-23.203339,-14.733662,-8.312761,-20.181505,-13.555395,-17.978878,-20.250957,-22.610584,-19.996746,-17.889332,-19.906736,-21.26081,-21.449396,-18.90886,-29.594572,-15.210096,-23.148573,-24.786674,-15.838797,-25.336622,-18.247307
-38.390785,-27.657234,-19.078705,-20.173391,-18.106762,-19.695137,-20.784475,-17.69179,-11.48275,-17.628206,-17.175613,-12.755629,-17.152103,-20.84048,-12.276295,-18.827747,-10.358242,-15.96949,-16.843334,-27.651316,-22.290209,-24.8581,-22.15715,-31.628231,-27.115667,-19.94167,-24.320347,-17.196823,-24.197977,-21.342497,-25.99917,-23.091225,-21.370783,-20.067123,-20.728052,-25.25085,-25.343868,-19.406109,-17.925732,-12.553431,-17.918318,-16.356087,-21.987532,-20.651123,-16.597092,-19.832502,-25.135593,-17.197262,-21.764286,-18.297283,-21.082535,-19.687885,-28.368633,-22.05708,-17.971567,-29.602121,-18.661652,-22.948437,-26.20678,-24.802174,-28.268719,-15.104523,-12.395649,-21.790539,-16.586193,-19.33717,-23.291014
-37.293304,-21.061138,-26.42842,-23.507778,-24.414795,-19.44342,-19.627016,-20.21781,-21.030489,-19.823168,-23.40931,-18.722887,-18.919846,-17.699133,-19.464363,-15.303404,-17.298582,-20.578812,-16.589869,-26.036476,-17.973476,-22.793137,-27.540756,-25.294092,-26.16073,-21.718674,-25.8769,-25.226921,-20.7962,-25.026817,-26.343117,-24.611103,-19.63849,-20.42895,-19.662037,-24.892344,-21.267063,-26.491339,-13.309473,-7.2055397,-15.440519,-16.422583,-19.79062,-15.402813,-15.840548,-20.947495,-32.53397,-23.411133,-23.625933,-20.485706,-22.688229,-19.523281,-31.21581,-22.175657,-22.240759,-31.051027,-20.67206,-24.930601,-30.501549,-27.661732,-24.837683,-18.686764,-12.062325,-22.422192,-19.949724,-19.248241,-23.355196
-31.19409,-23.40818,-29.025986,-24.125221,-21.77425,-23.597513,-21.066944,-22.337296,-15.28219,-20.181097,-20.588402,-11.827164,-20.913834,-15.539963,-14.27986,-11.7139,-11.823071,-17.4229,-15.416042,-24.730076,-21.649994,-23.883465,-29.730745,-20.712952,-22.384594,-24.145844,-25.346832,-26.441723,-18.84545,-20.06483,-26.609365,-19.354609,-14.535961,-18.07572,-20.108536,-17.056965,-23.581573,-22.77229,-15.505743,-12.80863,-17.179415,-25.276825,-17.09173,-18.939827,-20.58847,-21.502588,-22.261343,-21.98435,-19.471672,-21.389435,-28.08579,-18.936697,-27.758228,-19.652615,-28.38028,-31.914698,-27.114819,-22.183578,-26.30391,-24.802744,-21.353138,-17.414637,-11.399103,-18.811956,-16.338324,-23.409414,-25.152817
-31.333977,-21.027739,-24.477226,-26.183624,-19.765732,-26.26307,-22.043167,-25.453838,-13.789923,-12.567884,-13.574398,-9.348194,-14.3027,-11.445202,-13.635458,-16.265528,-11.566338,-12.846724,-16.130276,-29.683594,-26.849255,-27.861244,-21.8104,-24.327517,-26.208088,-24.421726,-22.9582,-22.450783,-18.695036,-25.577824,-32.252827,-17.763811,-21.023418,-25.633415,-22.121456,-21.523445,-20.383503,-23.36708,-18.287123,-27.265783,-21.25167,-27.73814,-18.768463,-18.995296,-20.538174,-21.043434,-21.49025,-20.188465,-19.266014,-24.520126,-31.700846,-20.473381,-23.922825,-18.37429,-22.62275,-28.937508,-21.078266,-23.849524,-22.129738,-24.748074,-21.718342,-14.811363,-17.25156,-23.385523,-15.076111,-19.331345,-24.844795
-34.133896,-21.07746,-22.749268,-19.045643,-21.746376,-28.006046,-18.664429,-28.170807,-14.220001,-12.526392,-15.037218,-12.008623,-16.145536,-16.0284,-17.713604,-13.195011,-13.1105385,-12.897408,-19.478817,-25.452759,-24.588573,-22.801147,-21.574825,-26.521364,-25.312227,-23.318531,-24.958939,-22.350655,-21.360107,-24.219765,-26.18143,-24.754444,-21.686615,-26.604912,-20.362436,-18.448586,-19.81644,-20.650072,-20.092854,-22.657202,-21.36558,-23.82061,-24.195072,-25.306467,-25.70211,-20.234558,-24.14379,-28.645374,-22.783485,-24.02701,-27.888477,-18.169788,-21.531052,-17.044802,-21.423595,-22.741268,-18.528114,-18.042648,-22.991886,-25.678722,-27.676098,-21.613892,-22.987888,-26.477856,-16.341455,-17.746536,-27.478512
-32.30679,-27.332123,-14.416298,-16.652395,-19.107178,-23.21925,-14.395809,-30.356943,-16.260954,-16.004482,-17.79054,-13.8719425,-13.849644,-18.12465,-13.493601,-7.6647797,-14.222511,-18.802235,-15.768934,-18.845531,-24.469185,-21.543653,-23.56847,-27.934528,-25.145351,-25.58212,-32.193394,-20.392826,-19.528421,-24.163605,-24.610693,-24.685547,-22.692009,-23.093132,-20.353533,-17.405672,-29.678589,-24.565853,-16.950083,-21.825542,-17.776958,-17.193619,-20.660881,-18.530554,-21.682514,-22.530794,-17.548437,-23.515644,-26.186916,-22.112562,-26.078812,-25.608135,-20.221031,-19.776678,-23.385365,-21.787624,-14.207441,-10.92375,-18.75381,-21.677841,-25.185318,-28.429037,-27.258858,-17.419058,-15.314114,-26.539085,-28.608564
