-22.670141,-29.174475,-22.282776,-20.360872,-27.338335,-24.384676,-25.527464,-27.781244,-28.072557,-23.70988,-26.283592,-25.727245
-24.978804,-27.018816,-22.120735,-23.615362,-27.239164,-24.953352,-31.32894,-24.891327,-30.306532,-20.828716,-30.958672,-24.78536
-22.338135,-22.629734,-33.58557,-25.221348,-34.17624,-22.940575,-26.9931,-26.951908,-28.089672,-23.32993,-33.350117,-22.640343
-27.407469,-27.051783,-36.940285,-31.345043,-27.737413,-26.919443,-22.812445,-24.589447,-31.744339,-23.21608,-31.152777,-24.100487
-23.111193,-23.514061,-28.625166,-28.795021,-29.95253,-24.592522,-25.812057,-19.82792,-31.453655,-27.975157,-31.29616,-19.429733
-26.539562,-29.087996,-26.83576,-29.897568,-24.441727,-24.81309,-25.476662,-17.805748,-29.237642,-27.332392,-29.010878,-17.488728
-22.310137,-31.177336,-20.23072,-21.800388,-22.92687,-26.357597,-27.11979,-21.197237,-28.233448,-23.277914,-28.02833,-19.325222
-22.34046,-26.64019,-24.27062,-20.94986,-27.294434,-27.330744,-22.454157,-26.692492,-26.720255,-22.22096,-25.792236,-22.404152
-23.452982,-29.346514,-27.723892,-18.898113,-30.939117,-25.306057,-23.436165,-28.190378,-26.597742,-25.287058,-20.710855,-27.278357
-21.31654,-29.726992,-24.302402,-21.801888,-27.749765,-28.54228,-27.751902,-26.538921,-24.976528,-27.494844,-20.489891,-25.823833
-22.865206,-29.29653,-28.34115,-26.20753,-29.07558,-26.409063,-22.880772,-25.499393,-23.631264,-27.155203,-23.206654,-26.609423
-24.314056,-25.92816,-31.211967,-29.201626,-27.400173,-23.633213,-20.336071,-20.945852,-20.317568,-24.487467,-26.358341,-25.025068
-22.592636,-29.491755,-26.89113,-27.542501,-22.9579,-24.876736,-23.663906,-26.460054,-23.587658,-28.597273,-28.441132,-23.191158
-22.994934,-26.306864,-21.402626,-24.57845,-25.284035,-28.420261,-18.973366,-26.611504,-31.103426,-23.633032,-21.021854,-19.379795
-26.27006,-26.580158,-22.420193,-30.553272,-23.354332,-22.400352,-17.85817,-22.785885,-24.060394,-24.226162,-25.797499,-21.244698
-28.496666,-33.416733,-27.882048,-30.088425,-25.401854,-22.355755,-23.529383,-22.042345,-23.70031,-28.861296,-24.386675,-23.43912
-24.471558,-30.516895,-28.200645,-27.34801,-27.267906,-22.301983,-25.469032,-21.492693,-28.143831,-28.523323,-29.906412,-28.187307
-20.07903,-29.955544,-30.761335,-23.907967,-34.383026,-21.090748,-27.865843,-22.253725,-21.46073,-22.381224,-32.558727,-24.0824
-20.911926,-31.597683,-30.56662,-23.426723,-31.011591,-25.523668,-32.18875,-22.385595,-28.159958,-21.094341,-24.869438,-24.526913
-20.479267,-30.392593,-29.320583,-23.530556,-21.261837,-23.95352,-30.824781,-21.532658,-29.001724,-21.201765,-23.387691,-26.28594
-22.910568,-29.16966,-29.452637,-22.339016,-22.847805,-24.874039,-27.18184,-20.396894,-28.558409,-21.96981,-27.59313,-22.628971
-21.995966,-29.812965,-27.755693,-22.026821,-25.661448,-26.018167,-22.628412,-22.645077,-26.260414,-29.772882,-25.666683,-20.993874
-19.692654,-28.087673,-28.165752,-23.901524,-28.8061,-23.407543,-23.753695,-22.740059,-23.30685,-34.17467,-20.705643,-24.328049
-21.820564,-22.922611,-26.672523,-26.99907,-29.09842,-20.220741,-24.85237,-20.783203,-28.025284,-32.280914,-22.901115,-20.606182
-29.323278,-17.175838,-30.5687,-21.694744,-29.276524,-17.994223,-21.008308,-18.698523,-29.805996,-30.40715,-30.571905,-17.21435
-35.75686,-19.596025,-32.32715,-22.8182,-29.79467,-30.579426,-20.295437,-24.039297,-33.13978,-27.695852,-33.720474,-23.342094
-23.804722,-23.783302,-30.031713,-26.519247,-25.805191,-24.959488,-24.042475,-20.202787,-29.577307,-21.727398,-33.33633,-20.117243
-19.86436,-25.310797,-23.19429,-22.572124,-22.634033,-25.57075,-24.48618,-19.03321,-29.31745,-24.550163,-23.253223,-18.183632
-19.824158,-28.270088,-23.568474,-24.841572,-24.584698,-30.265505,-24.858208,-24.461216,-22.237423,-30.004536,-20.682575,-17.799913
-20.82176,-32.17906,-26.42475,-29.98656,-23.83862,-25.365644,-22.89506,-24.280355,-22.08579,-26.270647,-20.580662,-20.413078
-24.78145,-26.491938,-24.001617,-29.609524,-24.676704,-19.372883,-20.374825,-24.271845,-30.27241,-28.479744,-19.8168,-24.02612
-24.301537,-25.174269,-27.026123,-27.38198,-31.738604,-17.780952,-23.866302,-23.74585,-30.870146,-27.316896,-27.512123,-17.658974
-25.001295,-30.807652,-31.522385,-27.526527,-32.252365,-21.062496,-28.224562,-25.417328,-23.093105,-31.286842,-31.263659,-17.348818
-25.88247,-26.592457,-32.583157,-23.600536,-27.363552,-23.986416,-25.356861,-22.572588,-25.109863,-28.237156,-25.20481,-19.345682
-25.455399,-22.476017,-26.947752,-28.153278,-30.084105,-21.236767,-25.807209,-19.774296,-25.206211,-25.947163,-20.137524,-28.448744
-22.697851,-28.344513,-26.841516,-28.371584,-31.00479,-21.987904,-24.724356,-24.290047,-20.286606,-20.331776,-24.856363,-24.595163
-20.603958,-30.073858,-27.849651,-25.004803,-27.165808,-30.039026,-34.16044,-30.734034,-21.336079,-24.59947,-28.42499,-22.658743
-19.282158,-23.858824,-28.688362,-21.575642,-31.188072,-25.897137,-25.750477,-27.142656,-19.07899,-25.287048,-23.701803,-24.451773
-21.61676,-22.773129,-34.017803,-20.51091,-27.404047,-22.877134,-20.170742,-24.931868,-24.200418,-27.883383,-23.297512,-22.318138
-26.592573,-27.869122,-33.064453,-27.20248,-21.60688,-24.628036,-21.961685,-19.062923,-28.53018,-27.80893,-27.131222,-24.49752
-33.55455,-24.483534,-33.246983,-28.620052,-18.603992,-22.052357,-28.29844,-19.459103,-25.994646,-30.74035,-30.80422,-25.15485
-43.648964,-24.308205,-37.732018,-23.0896,-24.074505,-22.314358,-24.751743,-21.619026,-25.975502,-22.832958,-28.648888,-30.689049
-32.959,-28.985483,-28.220715,-22.560328,-22.167511,-30.697031,-22.873135,-26.18363,-23.353607,-22.414188,-28.876162,-23.835114
-31.256886,-26.19076,-26.277834,-26.338768,-23.22396,-26.299099,-29.721249,-28.298275,-23.397131,-20.276901,-33.393944,-21.094559
-29.683376,-30.189556,-23.544415,-21.989117,-21.891531,-21.653355,-28.02165,-31.362762,-24.058086,-20.15635,-33.722336,-14.772443
-27.556892,-32.459476,-25.069187,-24.449703,-30.152391,-31.92567,-26.978548,-30.94888,-25.350574,-24.867275,-24.65918,-17.221111
-20.852081,-28.852345,-30.852724,-24.791683,-30.19809,-29.156534,-25.601055,-27.064384,-24.936445,-28.261185,-20.491573,-16.760475
-20.277412,-24.519196,-30.55043,-24.376781,-25.82156,-24.409374,-19.23676,-24.091553,-23.987747,-23.944942,-26.374863,-19.17903
-21.929415,-26.649897,-28.829355,-27.598522,-25.648048,-19.817062,-20.78009,-27.503529,-19.248962,-23.68479,-27.732838,-18.984499
-27.811106,-27.45618,-28.015854,-24.034092,-27.9882,-17.577257,-17.945099,-23.635063,-24.839455,-22.271025,-33.186703,-19.33465
-31.004652,-27.785366,-24.014656,-23.833202,-21.977568,-21.254433,-22.13723,-25.570843,-29.58862,-25.429613,-26.207264,-16.511938
-28.09424,-23.478384,-19.737043,-18.611544,-25.83762,-27.427158,-22.84393,-23.461575,-30.295778,-24.745602,-24.271711,-18.083136
-29.427195,-23.944466,-20.993801,-20.275505,-25.55026,-26.226238,-17.481306,-27.124249,-25.429382,-23.011717,-25.030848,-23.807898
-31.208199,-29.145142,-23.577656,-21.356615,-26.383066,-20.845964,-21.891214,-24.259777,-24.433924,-25.307648,-24.472359,-17.390911
-33.26814,-27.559338,-26.065334,-24.834953,-25.835316,-24.423851,-25.37844,-24.583755,-23.849854,-23.77946,-29.978981,-15.093039
-26.519382,-27.276745,-28.9771,-30.902378,-27.990662,-24.361143,-23.69769,-21.206738,-21.088303,-20.419716,-21.375763,-18.85268
-24.69228,-22.380247,-25.35427,-25.292799,-26.227463,-25.004578,-23.313175,-22.513676,-19.964851,-26.138924,-26.919224,-29.55025
-28.970568,-20.333078,-29.260363,-20.848694,-29.833063,-25.492668,-18.739492,-17.805618,-22.643578,-27.271183,-26.984728,-21.307997
-27.458244,-29.492512,-28.326832,-26.148998,-25.45704,-26.074932,-20.16056,-18.998854,-22.327621,-27.242983,-23.562256,-18.400501
-28.64275,-26.969332,-29.489592,-25.858936,-22.595757,-27.854286,-23.879656,-23.365278,-21.078857,-23.768303,-27.348566,-17.637785
-31.199772,-25.292255,-30.662647,-24.296902,-25.3125,-26.035954,-19.705849,-18.196436,-25.210772,-27.112171,-18.018429,-22.720242
-29.195377,-27.210808,-23.293446,-26.536266,-24.588097,-22.215126,-24.154366,-26.10806,-21.725922,-27.979702,-18.965412,-32.226807
-24.635126,-31.130959,-24.157433,-29.308037,-26.3386,-24.348972,-18.013453,-27.134626,-19.444603,-24.00609,-28.454613,-24.331276
-21.664139,-27.899572,-25.365208,-23.022991,-22.52973,-26.336552,-19.055573,-18.448456,-23.057507,-28.734648,-27.845871,-17.86852
-20.236279,-24.273586,-26.024668,-20.011967,-19.904316,-22.737675,-18.73994,-20.450089,-18.686493,-29.601397,-25.979708,-15.85902
-20.463234,-18.776821,-20.545706,-22.282457,-20.619816,-21.342072,-22.886204,-19.658237,-20.122307,-28.625463,-25.774658,-18.859354
-21.036167,-23.130968,-22.206932,-21.807585,-20.55821,-20.224712,-27.330795,-24.586624,-24.640106,-25.679276,-29.368212,-22.45941
-21.320412,-26.160257,-24.947676,-19.757072,-20.026596,-25.013035,-22.638094,-23.49161,-28.584824,-30.395273,-25.292284,-20.038479
-24.56317,-33.120277,-25.685276,-23.865871,-25.245457,-28.807796,-18.548386,-19.705563,-25.246815,-22.72042,-21.865795,-19.182577
-28.034212,-30.468609,-23.20106,-29.191286,-28.13227,-27.188002,-25.672915,-22.829554,-23.12962,-25.301819,-26.061848,-18.82573
-24.259392,-26.996077,-24.900087,-28.369476,-27.655514,-25.931572,-27.392075,-26.258621,-20.139194,-23.390953,-20.206633,-19.137882
-26.071928,-28.779486,-23.348629,-25.92523,-26.094143,-20.881435,-26.656588,-22.572723,-20.318796,-26.821463,-23.053387,-22.948353
-31.30772,-30.686758,-24.392107,-25.922642,-25.329092,-20.38094,-24.601305,-21.944939,-21.025879,-27.197725,-27.486135,-18.84756
-35.948944,-32.747574,-25.101376,-27.397259,-24.26361,-27.362898,-27.951296,-25.381247,-23.997711,-23.56736,-24.534794,-17.658556
-36.336815,-23.338068,-21.66092,-29.937069,-25.095514,-23.1141,-29.203493,-21.500072,-25.072018,-26.260216,-19.744572,-25.280903
-31.767948,-23.154163,-21.94765,-25.469568,-24.339748,-22.45429,-23.170135,-21.418182,-25.548174,-23.29193,-22.570301,-21.023254
-26.586569,-29.429987,-26.098717,-25.219849,-23.857761,-24.19885,-28.792149,-20.118443,-26.811754,-23.86242,-22.613659,-22.62828
-29.544817,-33.21803,-23.956837,-28.713238,-19.29877,-25.174234,-28.004887,-18.558697,-24.383238,-26.990433,-21.209694,-25.788353
-37.544605,-25.161552,-22.68211,-29.683779,-22.839474,-24.850868,-30.291584,-18.927185,-27.160557,-25.404158,-22.584026,-27.310564
-33.083153,-23.543884,-23.316765,-26.056246,-28.286646,-26.24122,-22.744997,-20.752617,-24.278492,-32.384888,-24.518356,-20.691715
-25.939266,-24.164536,-27.089365,-24.752659,-27.357327,-26.200693,-24.416397,-21.59153,-22.757727,-26.623226,-26.266256,-22.333397
-22.814564,-27.86016,-31.07237,-27.442705,-29.14003,-24.45092,-31.394156,-21.305462,-25.311365,-23.462551,-25.03257,-24.629025
-26.646797,-22.46274,-30.4884,-25.72268,-23.762732,-24.318602,-26.466936,-22.896358,-26.342724,-22.696163,-21.546585,-24.189732
-27.83789,-22.691368,-28.67434,-26.959126,-22.666273,-22.347855,-23.061779,-17.433792,-27.47704,-23.73148,-27.736698,-24.994877
-27.101326,-25.206558,-27.877075,-20.556208,-25.156143,-22.353558,-22.984112,-24.398827,-24.227331,-21.993511,-30.143896,-22.676695
-24.334719,-24.192476,-29.032661,-22.490658,-31.191906,-21.476559,-26.874645,-23.81258,-21.402016,-26.79406,-25.98981,-26.136024
-23.984255,-24.594957,-31.117714,-27.1563,-25.316256,-21.678787,-27.214481,-21.041279,-25.313175,-23.214952,-27.55609,-27.887592
-27.976103,-21.676525,-26.686527,-25.82586,-19.177238,-28.089018,-24.357859,-20.595398,-24.779764,-20.246456,-27.770618,-21.839764
-32.042,-19.5598,-26.37875,-25.04454,-20.52408,-26.010818,-23.640171,-25.609598,-23.384743,-19.564983,-23.130264,-18.848688
-30.43579,-26.7767,-28.726236,-24.05072,-23.618647,-22.06616,-28.20453,-25.498741,-30.180126,-23.956339,-25.786179,-23.412775
-23.791906,-27.040857,-28.456846,-25.602589,-24.730154,-24.534721,-27.149933,-22.178862,-23.595093,-27.464233,-25.024296,-20.267399
-25.070341,-24.81772,-29.45666,-27.1685,-24.071735,-27.200417,-28.338306,-20.211792,-21.880764,-25.976784,-26.79201,-26.830976
-26.930452,-21.159939,-28.33842,-27.612652,-23.508635,-29.636854,-33.525883,-25.586414,-27.897583,-27.665058,-30.292616,-17.070068
-24.483051,-22.099173,-27.779158,-26.390596,-26.573812,-29.156477,-23.422346,-23.754416,-28.451427,-34.11863,-32.514893,-18.44058
-26.891243,-27.72808,-34.06176,-26.96643,-31.78091,-28.179314,-22.96002,-17.518415,-23.389816,-32.012566,-30.92331,-24.788275
-29.287495,-24.043299,-26.943998,-23.42242,-24.343628,-26.536196,-23.74488,-19.346224,-23.633595,-23.066305,-33.140533,-18.421688
-24.028622,-18.4076,-23.81955,-27.906553,-24.092482,-23.43601,-26.102278,-20.288767,-23.294611,-21.465967,-30.489826,-17.176678
-25.139463,-21.83628,-26.30056,-28.795887,-23.337471,-21.920916,-22.660645,-19.787083,-24.465967,-25.721174,-31.6524,-20.454824
-28.796953,-22.299782,-25.073853,-26.104206,-22.266582,-20.945473,-22.760084,-21.318125,-21.264336,-23.614408,-25.424149,-19.712643
-27.283983,-19.770948,-26.906065,-24.499334,-24.05901,-22.577213,-25.445637,-19.552217,-25.17825,-25.013985,-24.714546,-21.443085
-21.547272,-23.046467,-30.412174,-31.272934,-24.57895,-21.915531,-26.429441,-25.066246,-22.237457,-22.31342,-27.230433,-24.340284
-23.666912,-23.475689,-25.423058,-28.676527,-26.539505,-20.499792,-29.645517,-28.990658,-21.488867,-31.525698,-26.297733,-18.374054
-19.614668,-22.892658,-24.762484,-28.165812,-30.86449,-21.00483,-24.859695,-28.188631,-21.091103,-29.788641,-23.493568,-19.149216
-20.496294,-25.97716,-29.65777,-27.236023,-32.73013,-21.287418,-23.724312,-26.353102,-25.348446,-23.370628,-23.878326,-23.673862
-26.486315,-26.75346,-29.532679,-27.83439,-26.609842,-22.914083,-24.178133,-26.694267,-23.626667,-21.960968,-23.323685,-18.150537
-29.519657,-23.609264,-28.502632,-23.955196,-29.645575,-24.176403,-24.77438,-25.031334,-21.221172,-28.789272,-24.690372,-20.549881
-27.641977,-26.638706,-32.81978,-23.810303,-27.738104,-26.27689,-28.208544,-27.72095,-24.064745,-26.885838,-22.807402,-20.10151
-27.31877,-22.339165,-31.740091,-25.291607,-29.277617,-26.534424,-27.4115,-25.310587,-18.95506,-25.750546,-24.313297,-16.968388
-25.64893,-21.086506,-32.356384,-26.635315,-27.049883,-21.114838,-31.873947,-24.343304,-22.923872,-24.387802,-25.274101,-20.059666
-22.76962,-16.091663,-27.436005,-25.07688,-32.487907,-24.206127,-28.142532,-20.916378,-22.15649,-26.664503,-21.824306,-20.9277
-19.687572,-14.237072,-27.132137,-22.64161,-25.497427,-25.183727,-22.874983,-14.591679,-24.17155,-26.961538,-22.5285,-21.321083
-13.216042,-11.603596,-26.516079,-25.486488,-25.387054,-26.596607,-22.71562,-12.902189,-25.537373,-27.34862,-23.549652,-21.988268
-15.0310955,-14.405363,-28.214079,-22.925629,-23.462503,-29.459272,-22.436354,-13.380669,-21.393322,-21.760645,-27.41486,-22.718704
-16.851742,-16.859207,-25.024467,-24.753386,-21.8992,-26.629143,-23.38508,-25.862467,-19.918573,-21.02885,-23.983013,-24.776978
-20.087982,-17.015182,-25.423466,-23.96567,-25.243917,-24.465485,-27.311686,-22.78105,-20.088902,-23.403841,-18.793156,-23.846909
-24.97347,-18.685228,-31.176594,-27.715014,-24.460968,-26.66328,-23.535992,-17.84887,-17.408741,-24.211403,-19.998295,-22.748672
-26.142096,-23.315008,-28.114744,-27.701572,-22.708477,-25.541876,-25.176672,-19.17014,-22.741947,-28.377357,-27.386896,-23.082289
-21.718216,-23.472107,-29.332668,-23.381859,-23.960981,-24.655842,-25.304743,-17.575928,-25.511232,-27.67118,-26.781599,-18.819874
-25.474758,-20.779354,-24.36444,-25.13155,-25.970526,-28.643663,-27.089157,-18.66699,-25.912376,-24.430374,-23.566708,-19.533285
-26.825796,-18.749695,-24.397469,-23.315659,-24.19779,-27.196863,-26.497637,-17.977283,-18.495947,-24.063578,-25.743893,-23.764744
-27.931482,-23.928608,-30.978638,-26.188782,-26.38638,-24.462135,-29.119825,-9.178717,-16.733461,-25.860691,-22.432396,-23.084938
-26.587217,-25.094671,-26.79945,-23.643427,-25.48974,-19.775528,-30.722366,-5.8741493,-14.194162,-27.290388,-26.37568,-20.0822
-24.016567,-24.528479,-27.214127,-22.855846,-23.596018,-21.311289,-27.594675,-7.4778996,-10.409765,-24.101425,-30.681633,-18.912197
-20.491726,-20.309639,-26.516735,-22.222124,-26.373533,-24.395826,-24.546335,-7.352783,-7.238756,-25.026594,-23.764849,-20.523201
-12.960117,-17.633457,-27.84854,-23.66967,-23.45372,-31.894703,-27.213514,-16.10022,-8.864477,-21.78538,-20.126158,-21.38138
-10.520271,-14.536587,-27.134434,-23.254635,-24.75591,-24.918411,-23.681782,-17.453884,-10.026102,-25.277575,-22.626415,-21.588198
-7.263052,-13.554533,-29.496271,-26.306509,-24.710606,-19.672276,-25.069666,-21.457438,-13.817625,-23.101244,-20.627247,-28.083448
-14.80049,-9.226063,-26.503048,-25.56503,-23.903149,-20.613518,-23.03615,-19.282225,-8.490065,-25.63532,-23.149694,-26.432589
-22.93809,-8.090418,-26.60035,-24.758354,-22.19532,-27.250248,-22.664516,-20.945396,-12.359589,-25.009203,-27.201933,-20.28978
-27.590729,-7.3445683,-24.81414,-22.276918,-23.541012,-26.637188,-26.347855,-19.494118,-18.532276,-27.185875,-27.37625,-20.991297
-21.655432,-6.5542297,-25.302721,-22.094643,-23.210743,-23.020353,-23.32542,-17.39607,-13.688184,-26.375069,-23.484364,-22.115822
-22.503853,-5.0885754,-21.437416,-22.04933,-23.94206,-22.25759,-21.383482,-21.837446,-10.347155,-25.621098,-24.345879,-18.555822
-25.60576,-10.461401,-22.986668,-23.516216,-24.356472,-26.39783,-21.65404,-21.206224,-14.693073,-26.04712,-25.453386,-17.360973
-27.456347,-14.86751,-26.14058,-21.090298,-22.913052,-26.109339,-22.58359,-21.903889,-11.005228,-21.606586,-23.179693,-15.22479
-26.075024,-16.51987,-27.672804,-21.748959,-26.117699,-23.268894,-30.041084,-25.788572,-9.077314,-22.764668,-19.109756,-15.037108
-21.895958,-21.883997,-24.370453,-23.6279,-23.59071,-23.722773,-24.87381,-23.118355,-13.128313,-22.24509,-20.429256,-18.29543
-24.461819,-26.940023,-30.397762,-24.131824,-24.189228,-27.541727,-21.07616,-20.868313,-13.433544,-19.189938,-25.066212,-25.119864
-27.616055,-21.541262,-31.12646,-28.616055,-26.90567,-25.923412,-27.170837,-20.568018,-13.307421,-21.11223,-21.18325,-22.665232
-22.996597,-22.333488,-26.753582,-27.132166,-25.393274,-24.152935,-29.417305,-18.264591,-17.710003,-28.374882,-23.994976,-23.334484
-20.201668,-24.005798,-23.301506,-26.100338,-24.468792,-21.960815,-22.667461,-17.218182,-19.797739,-27.680809,-25.269512,-22.676584
-25.327818,-26.421366,-20.513443,-26.690329,-24.66004,-26.417004,-23.978004,-19.62012,-22.953613,-26.82754,-23.16711,-21.938978
-27.958252,-21.71982,-22.216003,-26.13254,-19.675526,-22.046535,-25.77835,-21.976336,-26.368149,-28.764372,-22.561504,-15.7565155
-27.148108,-16.038187,-15.844973,-23.496714,-21.17984,-20.267105,-25.155693,-18.943924,-22.252365,-24.714277,-25.39478,-16.457916
-26.599873,-16.261543,-5.7528973,-20.515507,-27.29464,-22.635775,-23.253649,-18.940102,-18.823748,-24.758165,-25.873066,-20.180382
-25.877825,-24.688309,-2.1416168,-9.495438,-28.402113,-22.912434,-12.894867,-18.535652,-16.548988,-21.014174,-25.209812,-22.267399
-23.684082,-23.914728,-5.8148403,-1.0269165,-6.6557903,-12.159058,-8.925762,-11.664072,-11.309237,-19.528992,-19.782911,-14.326415
-27.044477,-24.813313,-18.75365,-6.9181194,0.0,-0.016233444,-0.69036674,-8.34548,-14.788112,-3.2133484,-6.177656,-5.7290154
-25.353752,-22.896446,-22.930721,-18.589115,-17.991472,-9.685465,-10.639221,-18.35389,-22.616978,-1.7785568,-1.2520695,-3.5599003
-23.834553,-23.328407,-25.88586,-19.783142,-24.099884,-20.99543,-16.609732,-22.845772,-23.647448,-19.001858,-8.894598,-19.016392
-23.367846,-19.663712,-26.029001,-21.964985,-23.470856,-21.791384,-22.03188,-21.88158,-21.679245,-18.404747,-17.764732,-26.70955
-22.856503,-25.38639,-25.005863,-22.674149,-23.770594,-19.791838,-21.417534,-24.962263,-23.957224,-21.951342,-23.374474,-19.103355
-27.460344,-25.986229,-29.699093,-22.97945,-25.312822,-24.125862,-26.45707,-29.427504,-24.166977,-22.283379,-26.745594,-20.04814
-26.139332,-25.84339,-25.883312,-21.066303,-27.34348,-20.86973,-23.262009,-21.163437,-29.186012,-25.504816,-31.770193,-23.124334
-29.604078,-26.412373,-23.985067,-25.640638,-24.213947,-24.864292,-24.77282,-20.44212,-24.281147,-24.166061,-27.484947,-25.394844
-32.86315,-24.398006,-26.91899,-22.531687,-22.485418,-24.646282,-23.603355,-22.314417,-22.806683,-23.873587,-20.11914,-24.265676
-24.601894,-23.120062,-26.88108,-22.792423,-24.395075,-22.509077,-24.018143,-17.815819,-26.118809,-28.762646,-24.947987,-27.289833
-24.115822,-24.478867,-29.908463,-23.133646,-26.250923,-23.639786,-24.44214,-18.859783,-22.915947,-22.639782,-24.911388,-27.069696
-25.991531,-23.181892,-29.651077,-24.679245,-25.751608,-26.278433,-24.085873,-22.488327,-23.221018,-25.211243,-20.556053,-23.530823
-29.196072,-21.379002,-27.033987,-26.059134,-26.829435,-25.315792,-24.268316,-22.999962,-22.186754,-20.010967,-23.17781,-23.73291
-25.004807,-25.802158,-25.356495,-31.64635,-26.614922,-25.654598,-27.180449,-23.95372,-23.642336,-23.53968,-23.143913,-25.690157
-25.31313,-26.2421,-26.92486,-24.739283,-26.221626,-25.327507,-25.650293,-24.13467,-25.85467,-25.07253,-25.065592,-29.752867
-22.7681,-20.82554,-27.687359,-26.878128,-22.205702,-26.125502,-22.771965,-24.072409,-24.911852,-26.887093,-27.771854,-26.631233
-26.889866,-22.642965,-26.591242,-26.509525,-23.063152,-24.53798,-24.094524,-23.520803,-24.861876,-24.81337,-25.371025,-25.227558
-28.193512,-22.631218,-25.354462,-27.083344,-25.020718,-24.297113,-23.557926,-21.943512,-25.33803,-26.143723,-22.873287,-23.243774
-31.79987,-21.970928,-26.02597,-26.773804,-20.067728,-27.566837,-24.714111,-17.936737,-26.956257,-24.255035,-22.037687,-25.352287
-24.147396,-25.436619,-28.131405,-26.971256,-21.817726,-26.396448,-22.905186,-15.59026,-24.278528,-20.684948,-25.01419,-23.190723
-21.28011,-22.01817,-28.487602,-27.110754,-23.712734,-21.027977,-22.223429,-19.714056,-25.141865,-22.488594,-25.128796,-22.714874
-19.394207,-18.787683,-26.086754,-27.378548,-26.118433,-22.238968,-25.016987,-20.910625,-21.769293,-25.476454,-24.291786,-20.212914
-25.789764,-20.873058,-26.947678,-23.474525,-26.448494,-24.071636,-24.43954,-19.877449,-21.927782,-23.943771,-24.260323,-23.387115
-27.425846,-26.413214,-22.951366,-25.530354,-24.698208,-31.814457,-24.666218,-24.106573,-21.933577,-26.234211,-24.839716,-24.704285
