-15.7488165,-8.816441,-14.2697735,-14.942554,-12.773647,-15.055063,-11.264728,-12.832244,-9.89925,-18.37658,-15.702366,-10.281467,-15.075897,-11.632244,-12.071298,-11.417331,-12.145696,-8.682585,-6.288334,-12.02291,-13.5670395,-14.822611,-9.812443,-5.0011864,-10.06071,-11.424237,-6.593815,-9.566684,-12.028351,-15.617036,-15.176201,-11.423433,-14.56819,-11.6684265,-8.428284,-17.587547,-7.947749,-9.531574,-10.301968,-11.900308,-10.741392,-13.238794,-20.768087,-11.452793,-19.348541,-6.706465,-16.234571,-14.314285,-10.797825,-14.74423,-11.056427,-12.497115,-10.487701,-10.629363,-7.0649357,-12.080689,-9.604964,-12.624645,-17.056911,-14.060003,-14.3406515,-11.039781,-10.355905,-11.23178,-8.951675,-12.961021,-10.1304,-14.012642,-15.927933,-6.4907064,-10.482303,-15.707722,-8.232091,-11.430332,-14.036351,-7.8604727,-15.169199,-10.446779,-7.04924,-11.9937,-9.312031,-15.660592,-9.262581,-9.793021,-16.704586,-13.573109,-16.905174,-8.326697,-12.801002,-6.2269897,-10.702346,-10.610687,-17.450792,-17.190832,-8.257755
-16.080442,-16.618486,-17.079615,-11.524712,-13.097586,-14.562456,-14.736847,-17.881466,-7.159157,-14.159672,-12.055187,-14.139687,-13.996066,-9.006969,-13.664662,-13.196039,-9.0092745,-9.034038,-6.023097,-19.948338,-13.492637,-17.21074,-10.760461,-8.844026,-9.283569,-6.466976,-7.79828,-12.705179,-9.354185,-13.296665,-12.850066,-14.72463,-11.579494,-10.276348,-15.910877,-10.467043,-7.314102,-11.669991,-13.365814,-8.447842,-15.007507,-8.630167,-22.714642,-10.593548,-14.084598,-12.382626,-9.095912,-6.917424,-9.192598,-14.660441,-15.031319,-12.252112,-12.82291,-13.789824,-7.6846123,-15.833048,-11.708168,-12.78517,-11.3751955,-9.034628,-13.597582,-9.46471,-11.226705,-15.3860855,-7.080532,-11.470653,-10.176238,-15.609692,-13.454106,-8.611421,-12.583498,-16.619055,-12.934397,-10.032928,-14.452484,-9.679033,-10.611407,-12.789392,-10.931412,-14.94412,-4.9119053,-11.033511,-4.821478,-12.832282,-13.621297,-12.356126,-15.231929,-17.150795,-7.840127,-11.107637,-10.566504,-8.962153,-17.376007,-10.65537,-9.503739
-11.36786,-18.319214,-17.964008,-9.230957,-17.742592,-12.75699,-12.581653,-13.5054,-9.6958685,-14.850013,-15.275806,-10.719019,-9.860458,-9.64217,-11.570076,-14.1414,-13.760435,-13.020935,-7.228544,-17.979788,-12.921255,-14.179998,-10.97117,-9.285897,-9.957464,-9.294808,-8.572925,-8.850948,-8.617568,-10.916063,-12.16478,-13.954948,-12.382814,-9.37068,-11.97413,-7.0833826,-7.0787373,-11.273787,-20.235998,-7.1479225,-15.500574,-11.146709,-16.91936,-12.304899,-14.0790825,-17.075466,-6.159651,-5.1162415,-9.631839,-14.702472,-15.5979805,-11.71198,-19.497133,-9.759405,-8.752926,-18.519262,-14.475788,-15.616948,-10.231087,-6.626129,-9.8035755,-8.8287735,-17.302721,-12.95807,-8.032986,-14.48016,-8.104446,-12.108932,-11.387167,-9.580256,-13.89204,-18.199017,-12.989895,-12.538089,-13.853086,-13.643169,-7.8505764,-17.545528,-9.428156,-14.57593,-7.177491,-16.378794,-6.50451,-7.6919403,-13.917717,-6.430459,-9.480369,-12.09609,-7.6850433,-9.037508,-7.0233097,-9.03106,-22.320833,-9.117831,-12.75103
-11.069991,-8.83121,-10.741783,-10.187122,-10.775168,-13.506959,-10.268119,-10.060917,-17.029274,-13.68634,-13.898146,-6.095767,-11.204846,-7.8772125,-10.824068,-16.331207,-14.137377,-18.81488,-7.4749556,-11.610815,-13.337469,-11.602272,-10.899531,-15.560323,-10.172648,-11.287453,-7.126979,-14.083498,-8.0141735,-11.585897,-7.868207,-13.477304,-15.889677,-10.517805,-9.636323,-11.170003,-11.139374,-10.015758,-21.164322,-9.130906,-9.047146,-8.39209,-15.646764,-12.376157,-14.956876,-15.286587,-9.096674,-10.569864,-9.456802,-13.302786,-12.66804,-9.835906,-15.268368,-6.097309,-13.149187,-18.865644,-12.952885,-14.549103,-10.206713,-11.565262,-8.499891,-9.981466,-16.109161,-13.396654,-8.567327,-11.198797,-10.915585,-13.106466,-10.200824,-9.720144,-13.418423,-14.230492,-21.288412,-21.354654,-8.730372,-17.757906,-14.469429,-15.36738,-12.238558,-12.712176,-9.465899,-21.100746,-10.702551,-10.097015,-10.79497,-14.997104,-12.894533,-10.810046,-5.766738,-12.803471,-8.669551,-11.718361,-18.4564,-7.4489822,-7.9348335
-15.598252,-8.717339,-8.515072,-5.9781256,-9.087071,-15.13979,-9.121106,-13.254477,-12.937237,-9.5700865,-17.390951,-7.343526,-17.367926,-9.411099,-8.510518,-14.16653,-16.441778,-19.852833,-8.2686615,-9.798091,-12.754022,-13.996489,-11.663097,-12.8107815,-8.720788,-15.692325,-6.555665,-17.215399,-13.001935,-12.83506,-12.285865,-14.366175,-9.093142,-9.762573,-6.2863665,-12.086038,-9.229065,-10.73675,-18.389622,-10.449891,-12.591942,-7.4872036,-15.94233,-9.540291,-9.527342,-10.349167,-11.245394,-11.781813,-12.351784,-8.623379,-11.911268,-9.488068,-14.507277,-11.078682,-16.947632,-17.694113,-9.433491,-8.262332,-17.767893,-13.631172,-13.794598,-9.905954,-9.715458,-22.596802,-8.701514,-10.254398,-10.031762,-7.0159206,-13.465444,-9.546006,-15.830605,-16.236416,-23.448786,-23.00174,-6.9757767,-12.298678,-18.048412,-11.872872,-16.505764,-11.409558,-9.131197,-15.207066,-11.182022,-8.115611,-11.860094,-23.439835,-13.765453,-19.5218,-4.0884895,-7.798258,-11.432898,-11.255146,-15.498999,-10.542204,-9.045403
-23.852507,-10.8971815,-9.057709,-8.429698,-6.5694,-10.07078,-10.578242,-11.61091,-13.884231,-13.23152,-16.21637,-11.959681,-9.221636,-14.293462,-12.640038,-9.906234,-15.136025,-12.628643,-14.357426,-11.942884,-10.330375,-7.181505,-12.493042,-10.5538225,-6.5081005,-9.681818,-9.089657,-18.525383,-15.822489,-18.302696,-20.076897,-10.504357,-12.213764,-8.324162,-10.445176,-14.846532,-14.314991,-8.506712,-14.152435,-13.923828,-18.411245,-7.833041,-8.707118,-9.606405,-6.616192,-12.828212,-10.884953,-9.060615,-6.3314514,-12.046411,-7.1315746,-9.08876,-11.817664,-10.216112,-16.126883,-16.800924,-7.2414455,-12.174353,-20.705019,-14.7771225,-11.3143635,-10.220215,-8.002052,-14.285135,-13.744097,-9.191149,-12.437624,-6.177005,-13.872474,-10.55281,-10.083485,-12.35986,-17.65292,-23.162046,-13.188272,-12.680358,-20.133228,-9.88764,-9.195933,-9.77422,-10.891615,-8.222302,-8.340523,-10.657878,-9.404374,-12.783096,-9.973954,-11.623725,-11.493474,-9.031109,-8.658027,-13.895154,-9.800395,-11.44766,-9.238571
-16.539873,-11.678105,-5.243372,-10.353242,-8.2992935,-15.987468,-10.543392,-10.522596,-10.369219,-13.224303,-11.255929,-12.30202,-9.3909645,-11.715763,-17.943527,-9.94829,-13.092268,-10.602906,-16.818605,-7.8295956,-15.781509,-6.4827824,-12.106306,-11.431791,-8.261637,-8.06127,-12.842897,-14.208072,-15.904364,-22.009016,-18.177101,-12.767067,-17.833515,-6.068925,-14.572402,-13.050841,-17.543028,-12.992431,-12.948631,-12.086185,-12.878344,-12.386925,-9.416853,-12.431595,-7.465623,-15.575874,-10.1448965,-12.839195,-7.8005114,-18.240057,-11.229689,-14.5296135,-9.945693,-11.386423,-19.761564,-12.070378,-9.590264,-18.413153,-18.312834,-18.204773,-6.165411,-10.378891,-11.837,-8.921988,-17.379597,-11.522747,-14.799644,-13.968618,-13.560396,-13.455789,-7.730687,-15.635422,-9.502535,-14.414745,-19.219307,-20.4903,-17.712297,-12.279608,-10.940976,-14.52399,-12.792903,-10.452772,-8.324312,-9.166456,-13.804201,-9.8271885,-7.977008,-9.364632,-11.538546,-11.9795265,-11.770469,-16.604195,-11.692921,-12.783894,-10.189215
-10.679085,-12.137243,-8.30072,-15.665159,-16.51016,-10.989509,-5.028536,-10.557869,-7.965598,-12.011723,-10.552259,-17.655298,-13.708536,-10.227114,-11.96758,-14.826359,-9.239338,-13.723375,-17.61544,-10.047304,-14.232442,-9.771831,-10.717293,-15.04102,-12.438311,-6.88793,-17.50028,-17.399925,-12.08734,-18.124775,-20.437172,-14.05,-12.960686,-8.836316,-13.938211,-13.487638,-13.270831,-18.80124,-6.1188307,-10.932076,-15.96144,-13.156675,-11.283501,-19.400122,-6.926979,-9.540319,-10.352745,-12.739453,-15.78553,-17.242128,-18.501623,-14.064495,-14.238385,-7.345196,-12.293903,-11.3607,-13.014841,-16.67834,-14.812412,-13.244019,-8.708318,-14.289225,-10.754915,-12.138664,-15.04944,-13.613488,-15.470958,-13.453613,-10.851055,-17.442142,-8.654771,-14.128878,-11.01679,-15.728568,-11.299361,-8.100252,-13.926118,-8.180632,-16.69963,-14.69981,-14.253191,-13.768349,-12.393163,-10.298767,-14.863087,-12.997528,-11.441606,-10.41909,-10.628381,-11.032333,-10.577852,-13.051871,-11.325747,-15.336626,-15.3420315
-7.4026623,-11.814101,-9.332567,-22.365286,-14.699163,-9.49799,-9.385018,-12.756463,-11.832928,-12.914418,-12.640463,-20.917007,-9.738596,-7.016738,-13.825642,-12.393673,-9.781307,-14.048046,-14.127217,-9.461961,-14.599434,-10.579943,-11.178143,-13.97891,-15.161361,-10.91403,-16.43367,-10.976765,-10.57033,-12.14478,-20.500656,-13.078108,-11.2263565,-14.100149,-13.046572,-12.689481,-13.023073,-16.36084,-8.73494,-14.472757,-15.58662,-10.925164,-10.403568,-16.51831,-11.000981,-9.214582,-13.806028,-10.270238,-14.951471,-14.415096,-19.839552,-23.44149,-17.799961,-11.95532,-15.484699,-13.135422,-10.922236,-12.933548,-13.664972,-13.995007,-23.66669,-14.822327,-16.975246,-19.351488,-13.800644,-10.387748,-11.578602,-12.017606,-13.791383,-11.120776,-15.390163,-13.1661825,-21.586273,-16.458508,-8.904542,-7.6832523,-9.704321,-8.117799,-15.792883,-21.467186,-12.90709,-17.075056,-11.393408,-7.1552362,-15.7355995,-13.192697,-9.347624,-17.247036,-14.355389,-16.355566,-16.454708,-8.905142,-13.459861,-11.921723,-17.12665
-6.6002016,-7.2889404,-8.290483,-14.03639,-10.478697,-11.165159,-13.192915,-11.064026,-16.647633,-7.3289337,-12.449909,-21.98182,-5.744958,-7.942177,-12.24184,-4.4748077,-7.8000383,-19.835833,-14.215861,-8.697703,-8.340186,-12.469014,-15.145755,-13.940919,-11.28306,-12.636902,-10.865842,-4.6943235,-18.034264,-10.603387,-16.178722,-11.975053,-7.02713,-8.671915,-13.560287,-12.42237,-11.819206,-15.218874,-16.566338,-11.991199,-6.865141,-9.928202,-10.366676,-11.132022,-10.398553,-13.164717,-23.93074,-8.206917,-11.544367,-10.323709,-10.183575,-30.24214,-10.665784,-17.977867,-6.435155,-7.2303953,-13.844688,-11.233606,-9.260782,-13.020868,-19.489595,-10.0328865,-15.839666,-25.672,-9.902164,-13.60741,-10.792503,-15.021744,-12.318885,-7.3612614,-13.964664,-12.388065,-13.306882,-18.40853,-13.946245,-13.501782,-12.2410965,-12.879434,-15.915815,-12.48241,-15.92683,-13.627622,-15.184991,-3.745225,-19.461246,-10.445717,-11.050685,-14.6750145,-10.620478,-10.228284,-15.105741,-5.486989,-5.3032646,-7.1863976,-18.428707
-11.604849,-13.175516,-10.753523,-17.126694,-12.116083,-9.816576,-14.500653,-13.933478,-13.422674,-7.7177715,-10.800276,-20.224472,-12.474909,-9.838673,-10.593784,-7.46856,-18.70133,-17.191647,-12.296066,-10.033414,-12.1326475,-18.646889,-15.732994,-15.033105,-11.654271,-13.023534,-12.711078,-8.6236,-16.460764,-9.433646,-11.797577,-13.690124,-6.3765383,-13.499447,-19.11128,-13.481771,-8.938509,-12.293585,-20.127928,-11.126541,-7.2015886,-11.993841,-19.84502,-17.760927,-5.460227,-12.855931,-20.505653,-6.4601192,-8.584536,-12.782266,-9.993973,-20.716478,-14.076657,-13.448595,-6.5162115,-6.2894897,-14.71944,-15.138574,-11.22212,-8.129891,-16.347012,-15.229516,-17.554525,-10.979705,-18.052677,-14.51165,-8.659811,-11.974457,-16.13691,-7.1800756,-14.553322,-13.581558,-18.877306,-16.152454,-15.3737335,-12.661261,-8.351148,-13.16934,-16.963589,-15.590193,-12.538353,-12.855658,-15.624966,-7.3539248,-18.539507,-9.559448,-12.497504,-12.430233,-12.487799,-11.37284,-13.978253,-7.8389473,-11.833214,-10.383636,-15.618103
-12.789439,-15.182088,-10.21076,-10.959027,-9.9451,-9.304557,-19.190096,-16.092857,-12.258688,-10.139919,-12.011553,-15.67516,-13.579639,-15.603258,-10.240119,-14.625785,-15.213583,-10.467926,-18.418919,-13.7994995,-7.8422184,-12.307581,-16.219814,-16.913506,-14.125746,-12.388753,-11.164883,-17.26033,-12.407801,-12.716188,-6.592578,-10.384658,-9.14028,-10.973119,-8.244514,-11.346642,-14.578405,-12.242853,-16.382801,-15.770424,-10.818122,-12.725157,-14.052939,-18.410175,-4.8281803,-9.498614,-11.080147,-10.962477,-9.38624,-12.183571,-8.822479,-15.273123,-11.792289,-8.514675,-12.242722,-7.6447535,-22.186104,-11.133581,-11.312246,-10.241784,-10.774745,-16.910622,-11.091415,-6.484664,-14.583345,-7.806078,-9.743889,-10.899625,-17.897032,-10.281303,-12.447247,-12.320406,-15.040604,-17.625002,-12.620835,-8.00445,-7.5735903,-12.588766,-17.45163,-12.709539,-9.7614155,-13.743231,-16.607004,-13.791127,-19.03004,-6.739319,-14.875518,-13.022848,-8.860301,-7.628689,-9.862403,-11.037163,-11.928474,-13.172087,-15.699083
-11.48889,-13.842169,-15.926228,-6.9414616,-19.075293,-17.346476,-14.077955,-13.815582,-11.083483,-4.946307,-7.5616493,-19.117947,-15.725814,-9.449596,-11.521505,-10.358502,-12.956261,-9.673259,-13.420904,-10.19507,-8.853134,-14.296109,-16.94138,-13.268976,-12.1446705,-5.956564,-7.6566935,-17.653181,-11.841417,-15.700524,-4.5182247,-11.864138,-11.671518,-16.405209,-7.458892,-11.862213,-20.499998,-13.703458,-8.238144,-10.409675,-4.7605066,-9.621145,-6.752762,-16.542675,-9.954283,-10.644985,-12.071152,-10.83385,-14.140185,-7.9195013,-12.414379,-13.805816,-14.215015,-7.854374,-11.875816,-15.4751005,-12.9115715,-9.664297,-18.444254,-14.639611,-13.195368,-18.419607,-10.558057,-10.768931,-15.688144,-12.059605,-16.145752,-9.289038,-17.143188,-8.568747,-17.29401,-9.993343,-10.204968,-18.991867,-10.318093,-9.981736,-14.935144,-10.125133,-13.491921,-12.384239,-11.478329,-12.422251,-16.100182,-9.943283,-13.592669,-5.8983126,-21.944088,-11.260902,-7.205719,-6.526141,-8.43047,-6.3864136,-11.889238,-12.008623,-18.839785
-12.678203,-17.66299,-15.399687,-11.3572035,-11.616492,-16.570465,-14.560007,-10.445513,-11.739028,-3.3727684,-10.551605,-9.43824,-12.51868,-8.001037,-9.140997,-10.556475,-13.242611,-16.308943,-9.304686,-5.7990065,-8.758035,-13.631567,-14.709368,-12.984379,-10.776004,-7.463956,-12.460808,-15.092228,-15.289332,-10.948263,-8.687053,-11.654006,-9.442898,-10.497845,-9.108088,-15.627622,-10.879268,-9.603187,-11.579683,-14.076216,-3.6548157,-10.817843,-9.137029,-14.898311,-10.682098,-11.321967,-6.451457,-11.550678,-13.567342,-4.878731,-17.42343,-14.046549,-14.40268,-9.527453,-13.612616,-16.503838,-11.266218,-12.866892,-15.072414,-10.008075,-9.003355,-10.605271,-14.856909,-7.958868,-10.317925,-18.122375,-8.471511,-7.8413725,-18.84212,-10.723569,-16.603415,-8.197216,-12.5535555,-13.510454,-12.534339,-12.063969,-18.886078,-12.1086445,-14.500351,-8.851759,-13.136208,-12.536289,-14.020459,-11.593807,-9.878676,-5.930684,-22.842056,-13.921405,-12.289995,-10.589013,-9.3630495,-9.281313,-14.937248,-12.715232,-20.68435
