-27.064629,-24.323563,-27.725946,-29.440783,-25.961138,-20.024082,-28.093966,-30.806572,-23.494308,-44.38703,-80.0,-33.66266,-24.570309,-32.180336,-24.197079,-25.058659,-23.724373
-26.574322,-24.714584,-31.084354,-25.726782,-25.471607,-24.559032,-25.406551,-25.382547,-38.736618,-45.16588,-80.0,-32.35038,-25.624676,-22.002495,-25.321331,-24.739815,-23.382698
-30.767052,-24.554949,-28.225552,-26.599697,-26.201157,-25.940369,-32.46061,-20.612192,-35.6534,-45.83403,-80.0,-29.082628,-26.94879,-18.837223,-21.886795,-23.704971,-21.925402
-25.501568,-29.426924,-28.799438,-22.163904,-25.667358,-23.798046,-33.344418,-19.770535,-31.668314,-45.683464,-80.0,-30.923029,-26.87944,-23.108215,-23.11535,-28.111942,-24.457333
-22.221682,-23.933037,-24.718315,-21.731907,-23.537483,-29.043854,-29.434378,-19.510132,-30.684023,-47.345154,-80.0,-29.671309,-23.653809,-22.948223,-27.225805,-28.505249,-21.964075
-22.065678,-20.185406,-20.019253,-20.706013,-27.431213,-27.374681,-23.425636,-26.47005,-29.889154,-46.091293,-80.0,-24.70417,-27.920797,-21.257849,-26.801155,-27.139507,-23.27216
-25.972439,-26.501968,-21.256145,-20.386074,-27.352903,-29.303925,-24.861784,-29.707855,-27.549164,-48.582348,-80.0,-25.964716,-29.225693,-18.867968,-28.146067,-24.177315,-21.970684
-24.352026,-30.912468,-21.071804,-22.31036,-19.52116,-26.3564,-22.315178,-27.128056,-26.772612,-46.857117,-80.0,-29.366177,-26.660574,-20.002571,-21.52705,-18.982693,-23.673233
-24.073563,-29.594353,-21.839596,-32.98992,-20.817822,-30.174255,-25.74179,-28.591867,-29.548658,-49.255886,-80.0,-28.629646,-22.987707,-19.571266,-24.284286,-24.49007,-29.559666
-25.380806,-27.657227,-25.156544,-24.74819,-20.867039,-30.55684,-21.383474,-30.59205,-21.155243,-47.675205,-80.0,-27.068298,-19.948433,-21.799025,-27.64567,-32.242054,-30.80833
-29.227646,-28.01006,-26.578379,-23.236187,-19.99481,-24.739939,-17.921633,-26.135384,-22.055283,-49.605724,-80.0,-29.487236,-18.262905,-20.74643,-23.017006,-28.189148,-26.52574
-36.491062,-25.773247,-23.77892,-26.605347,-22.781986,-23.46618,-21.31476,-31.02446,-27.41004,-48.45632,-80.0,-27.904652,-19.392624,-22.342327,-24.440762,-23.08189,-20.939606
-41.56696,-23.70103,-23.255255,-20.254025,-24.164394,-22.945452,-24.896713,-23.278484,-24.727077,-49.76287,-80.0,-27.072445,-23.949295,-24.610199,-25.189245,-23.519787,-19.174011
-32.708843,-22.424362,-22.74908,-19.071573,-30.207163,-23.758793,-20.299805,-26.150473,-26.985363,-49.080948,-80.0,-29.002981,-30.949083,-23.043703,-23.768003,-22.845364,-21.64085
-27.91793,-18.078184,-23.8396,-22.299822,-24.570175,-27.17891,-19.520477,-23.294575,-30.16233,-49.88713,-80.0,-30.384125,-25.397297,-20.544987,-24.850569,-26.313894,-22.241404
-28.005825,-19.929682,-24.508554,-23.59914,-25.199352,-24.550747,-19.849882,-26.486834,-28.053406,-49.492157,-80.0,-35.698845,-23.304092,-25.950802,-22.913269,-27.224586,-25.22601
-27.13316,-24.218079,-28.630953,-22.447767,-26.117672,-21.256908,-21.401302,-23.908653,-29.675451,-50.180004,-80.0,-32.28211,-26.517128,-29.590925,-28.308136,-19.688984,-23.493296
-32.72871,-24.430462,-28.684628,-25.276371,-22.630814,-28.108078,-22.40623,-25.63809,-25.8669,-49.83839,-80.0,-27.68878,-26.762768,-28.19201,-30.933155,-22.1839,-21.236626
-30.900673,-27.833261,-25.4557,-21.890701,-25.295553,-21.28101,-20.78808,-29.617085,-25.114607,-50.45091,-80.0,-26.19139,-24.23782,-23.431396,-28.757542,-19.655775,-26.589468
-27.743704,-26.014723,-24.129349,-23.221817,-24.806608,-25.156525,-21.339752,-28.138662,-23.145237,-50.37627,-80.0,-29.691027,-22.455229,-27.021358,-21.985598,-21.465899,-25.07035
-26.140759,-25.835644,-19.350124,-22.914913,-21.416193,-28.963142,-19.251024,-21.9845,-20.729885,-50.566124,-80.0,-32.72665,-27.615273,-30.227282,-25.640703,-24.514217,-29.800726
-26.134579,-23.63802,-19.856136,-24.573547,-20.546005,-23.401482,-22.337381,-25.619602,-21.998394,-51.170612,-80.0,-28.058048,-22.864182,-23.97877,-30.416542,-25.987911,-33.721172
-28.199097,-25.321266,-26.112133,-28.684555,-21.936243,-20.974731,-25.294277,-28.73157,-28.553968,-50.63102,-80.0,-28.63191,-28.10702,-22.41641,-26.054874,-28.932327,-25.644026
-30.90437,-26.193531,-21.337149,-22.183847,-22.87681,-18.429085,-29.604218,-33.61831,-29.63099,-52.102985,-80.0,-32.165756,-25.31802,-28.897518,-21.82346,-32.239777,-22.279976
-33.25809,-27.116768,-26.740269,-21.653912,-21.684504,-23.406971,-24.467045,-31.726915,-33.4048,-50.844177,-80.0,-34.332706,-30.851648,-27.564867,-23.57441,-34.26575,-27.449644
-28.04537,-19.088877,-34.733875,-27.398582,-26.435162,-25.888487,-25.988546,-27.11224,-34.92341,-52.99789,-80.0,-27.574776,-25.048094,-25.461893,-28.291588,-24.629807,-20.770205
-24.728994,-21.92183,-32.847675,-32.77645,-26.181389,-25.349392,-26.072384,-24.041323,-34.779,-51.315926,-80.0,-24.927696,-31.905138,-26.275867,-25.900387,-23.906301,-26.326887
-27.087551,-28.557388,-29.117483,-30.817297,-26.00145,-31.101492,-21.284725,-21.653305,-26.831726,-53.701515,-80.0,-25.089699,-28.75792,-29.147182,-28.906609,-21.00423,-27.289942
-31.29144,-30.290756,-29.657213,-29.968397,-21.908854,-28.833403,-18.125162,-25.004082,-21.595512,-51.94314,-80.0,-30.385227,-28.718454,-25.816353,-25.563198,-18.948927,-25.779814
-32.73326,-25.951078,-20.295725,-28.69624,-22.127094,-26.898102,-20.750074,-26.67128,-22.39959,-54.10224,-80.0,-34.862095,-30.216736,-23.302013,-19.722792,-22.208523,-28.824347
-29.574331,-30.560802,-20.083126,-24.733051,-27.30077,-26.867373,-25.314339,-24.50477,-31.288143,-52.434547,-80.0,-32.087757,-23.078447,-26.528206,-20.721203,-20.330809,-28.70499
-29.886204,-25.347698,-24.87164,-29.824915,-26.385387,-27.624435,-26.547808,-20.183273,-30.696873,-54.229137,-80.0,-35.93249,-20.569366,-27.906155,-24.579313,-23.971664,-25.694782
-31.62776,-18.829082,-26.427383,-27.904163,-29.871752,-28.659946,-22.809406,-17.38406,-29.101015,-52.67656,-80.0,-32.244286,-25.80427,-29.391848,-20.309633,-29.100367,-21.522724
-26.845543,-23.237022,-20.550097,-27.835392,-24.7946,-27.6348,-23.145203,-22.601797,-26.316422,-54.201096,-80.0,-30.685019,-27.33921,-23.31134,-27.037354,-25.35361,-22.590294
-25.88578,-19.558792,-21.881437,-23.60991,-18.993925,-29.896278,-21.50468,-22.541859,-23.608793,-53.036354,-80.0,-31.83785,-22.909824,-20.869238,-27.335176,-28.305798,-27.833263
-31.13923,-19.906532,-25.901604,-20.452045,-22.94606,-21.750147,-26.343536,-26.258823,-26.306349,-53.869225,-80.0,-33.36067,-22.440807,-25.959656,-28.200817,-23.919945,-23.907787
-29.543488,-26.002493,-24.778824,-19.688059,-28.731298,-23.499756,-30.66203,-21.714764,-25.6758,-54.25129,-80.0,-33.477123,-24.331959,-26.024956,-24.016335,-17.633772,-20.332523
-30.238607,-20.938787,-21.586988,-29.973267,-38.76568,-23.283054,-26.56855,-22.532055,-26.595926,-53.196926,-80.0,-34.490204,-21.61206,-23.345219,-24.653965,-17.459555,-25.925667
-35.748558,-15.461502,-19.15604,-24.852009,-33.688076,-26.228817,-30.435019,-26.877998,-22.953606,-56.13114,-80.0,-30.964535,-21.56423,-20.43862,-24.673296,-17.466473,-24.804066
-33.11581,-22.079723,-28.748915,-20.604923,-31.634823,-19.698399,-29.367014,-28.56796,-24.500107,-52.457233,-80.0,-29.291615,-22.50962,-20.039131,-22.215431,-23.264343,-23.716923
-28.539808,-24.752605,-34.10955,-19.103458,-30.100002,-18.525694,-23.25969,-22.133131,-21.37661,-57.615643,-80.0,-28.280943,-24.933716,-23.740536,-21.042717,-26.117256,-21.314518
-29.588137,-22.009724,-24.934782,-21.014353,-25.403955,-19.011175,-24.962334,-22.430347,-28.766537,-51.953743,-80.0,-26.42057,-23.872746,-20.31039,-24.31158,-28.450043,-19.849518
-27.35489,-27.568834,-20.053024,-22.64701,-24.482924,-22.869484,-23.959793,-24.398474,-29.17667,-57.225906,-80.0,-28.34575,-27.655771,-19.093044,-25.142391,-28.843893,-27.77405
-28.169924,-22.853302,-21.556835,-24.39007,-22.145725,-20.473263,-24.633516,-27.71748,-22.838734,-52.01217,-80.0,-30.730774,-27.382421,-22.528913,-27.522043,-24.127655,-22.82074
-29.205261,-27.059185,-28.636559,-25.848701,-25.93922,-18.067917,-18.45752,-29.414028,-21.057837,-55.617,-80.0,-29.761286,-25.746422,-27.37661,-21.219887,-23.491175,-19.453485
-25.472918,-25.95456,-26.052437,-25.803448,-28.742954,-20.505045,-17.784641,-22.773092,-23.599604,-52.965015,-80.0,-28.776712,-22.22662,-29.304684,-21.886452,-25.810106,-20.935074
-29.806383,-28.57296,-24.514027,-31.047749,-24.504938,-32.022152,-24.701244,-21.114954,-29.963615,-54.30353,-80.0,-27.92988,-29.198366,-27.947184,-25.028433,-29.035944,-32.589966
-27.5218,-28.925951,-23.924881,-23.355314,-24.493471,-27.620678,-21.264694,-26.168625,-24.186714,-54.65929,-80.0,-26.189714,-23.691132,-18.705246,-25.207321,-27.817505,-26.730644
-30.00795,-30.778318,-28.025555,-19.946407,-26.626993,-29.05423,-19.193949,-24.413204,-25.99657,-53.9389,-80.0,-28.723324,-18.219322,-19.537779,-25.537703,-24.98866,-19.300253
-28.133574,-26.618113,-26.227146,-20.53938,-30.10479,-21.696878,-19.100414,-25.098837,-24.55079,-55.811092,-80.0,-29.83122,-21.683205,-15.500288,-26.933743,-22.793186,-22.557308
-26.630943,-21.638233,-23.243484,-26.537344,-22.932966,-18.727379,-26.30756,-24.054474,-24.92836,-54.42064,-80.0,-26.68349,-23.64094,-13.2147255,-23.435719,-21.816927,-27.210892
-29.100174,-22.46237,-21.806793,-21.567863,-25.2825,-23.605696,-29.179949,-28.80788,-29.094936,-55.32443,-80.0,-25.416222,-25.040092,-20.17184,-25.671282,-18.506569,-23.862968
-34.066387,-21.787485,-21.68417,-18.563084,-26.501766,-22.300457,-28.73209,-27.297516,-28.573944,-54.998516,-80.0,-27.151886,-23.841434,-22.744326,-24.963226,-18.799046,-24.318096
-30.173903,-18.090624,-17.386433,-19.649258,-27.045713,-22.764286,-25.733212,-28.359894,-23.03734,-54.037758,-80.0,-34.98602,-23.107458,-22.774426,-22.695822,-19.578884,-26.27229
-30.062588,-20.820303,-20.560385,-25.172024,-21.707901,-22.304438,-21.699665,-21.169485,-20.763378,-54.52737,-80.0,-30.724401,-22.239803,-21.302893,-20.85597,-19.834923,-28.206142
-29.274143,-19.370657,-27.358696,-31.725554,-25.506954,-23.52281,-21.211388,-17.729797,-26.468073,-53.217667,-80.0,-31.27134,-24.05742,-18.839764,-22.964577,-28.70211,-30.554554
-21.958597,-21.43853,-20.344435,-23.951822,-22.915388,-23.855915,-22.86524,-21.207663,-33.171062,-53.26429,-80.0,-32.716846,-20.853054,-19.8918,-20.54424,-20.11447,-32.41434
-22.26394,-23.11586,-18.869246,-20.318733,-21.521502,-23.451982,-23.878412,-21.326874,-31.135284,-53.350105,-80.0,-27.490862,-20.291756,-22.645523,-20.118135,-21.261555,-22.912832
-27.997372,-19.818314,-20.477936,-23.929811,-21.70966,-18.036102,-17.856485,-16.094234,-30.335197,-52.176346,-80.0,-23.15078,-17.18699,-26.825214,-22.331436,-25.240711,-23.790474
-27.315655,-20.54103,-20.821032,-26.34938,-27.425522,-17.086374,-16.264633,-14.723568,-25.829275,-54.485786,-80.0,-21.639057,-18.628761,-26.950253,-19.119663,-26.230488,-21.168613
-24.767735,-29.123106,-22.344774,-22.85503,-22.240322,-20.56286,-19.816463,-19.300026,-25.851337,-51.63545,-80.0,-21.993208,-19.137218,-31.454605,-21.080124,-25.983135,-27.865276
-25.088882,-23.91732,-21.94741,-23.039822,-19.9127,-20.527275,-24.738907,-18.553335,-28.468784,-55.99693,-80.0,-23.568,-16.663141,-24.445692,-21.836699,-22.563313,-32.341995
-29.738022,-22.066647,-21.36506,-24.63355,-20.024734,-19.690042,-21.640877,-27.143566,-32.143402,-51.576954,-80.0,-25.479942,-23.08527,-22.967476,-22.10555,-21.061625,-28.180614
-35.22507,-20.668919,-20.708145,-31.123217,-22.931097,-19.407969,-21.839088,-24.157854,-23.39617,-55.928864,-80.0,-24.04431,-21.782211,-32.51962,-19.119366,-23.378368,-21.348507
-32.45331,-24.749325,-27.449818,-27.05616,-21.111399,-25.482445,-22.26567,-23.343596,-24.838661,-51.98485,-80.0,-24.865433,-18.173512,-30.559988,-20.522835,-18.118137,-19.053125
-32.203026,-25.625446,-25.751953,-17.781063,-22.084377,-21.608755,-16.348547,-22.105907,-25.078047,-53.94822,-80.0,-22.466297,-18.453972,-21.27903,-18.029512,-20.126152,-19.622833
-33.35521,-21.869535,-28.131624,-15.067434,-17.58653,-15.9942665,-23.34509,-15.186073,-23.899734,-52.7747,-80.0,-21.803635,-16.287285,-23.952665,-21.304895,-27.899897,-23.200825
-26.024368,-16.601425,-22.907482,-15.88015,-19.522629,-15.197102,-17.505527,-13.91857,-26.226402,-52.208054,-80.0,-23.17966,-18.123493,-18.744587,-17.74747,-25.372242,-23.06671
-25.372244,-20.901257,-19.154198,-20.880463,-23.857643,-18.934362,-14.933805,-15.650663,-29.60489,-53.27163,-80.0,-26.972057,-21.197191,-14.5483265,-21.946918,-27.04911,-21.743244
-24.679815,-18.672714,-20.066528,-16.735397,-20.535553,-18.571922,-17.674015,-18.576763,-22.675451,-51.49915,-80.0,-25.258663,-18.483875,-16.37505,-25.008009,-21.520012,-25.800304
-22.069939,-22.01225,-21.995747,-18.590908,-14.482044,-20.66727,-18.83733,-20.162266,-20.201689,-53.16377,-80.0,-21.902206,-23.559128,-21.627808,-27.327255,-25.210138,-26.032282
-24.38141,-18.775532,-22.77797,-24.362179,-16.897278,-21.231642,-20.972609,-18.778152,-27.214735,-51.143173,-80.0,-22.233273,-13.371798,-23.983425,-24.560703,-26.963966,-22.678225
-27.276997,-18.235374,-25.434395,-21.373436,-20.41417,-27.00061,-15.6126175,-12.4503,-15.36097,-54.68553,-80.0,-21.058128,-8.917017,-20.901302,-20.011612,-23.552622,-24.348614
-28.391863,-16.77119,-27.49247,-15.677834,-26.367353,-26.115982,-16.730438,-13.145882,-13.379917,-50.24341,-80.0,-21.767872,-12.659008,-26.709995,-20.500885,-18.042294,-21.34032
-27.99295,-23.734201,-26.25057,-19.037966,-25.354326,-17.397974,-14.702637,-18.082033,-10.794956,-54.61138,-80.0,-27.853731,-20.224182,-32.51892,-17.53162,-17.161224,-23.775145
-25.375057,-17.945679,-23.819742,-23.264502,-21.365625,-10.512732,-15.911842,-10.329342,-8.436209,-49.461967,-80.0,-27.433374,-19.140139,-21.910906,-18.602621,-16.16929,-19.15049
-20.98241,-15.680092,-15.4409485,-26.118969,-23.58572,-7.982441,-24.99708,-10.563606,-7.589098,-50.004208,-80.0,-23.162672,-18.161743,-21.942858,-17.22752,-18.01248,-24.251694
-19.042856,-20.346678,-14.369808,-22.537912,-24.039537,-9.770927,-15.91671,-12.548378,-9.136585,-45.955345,-80.0,-21.848728,-21.730919,-26.105448,-24.48936,-21.140572,-18.99838
-19.991543,-17.846764,-17.503632,-16.800625,-24.707115,-17.133385,-17.52743,-20.07806,-9.7577,-45.6273,-80.0,-26.934132,-27.631805,-16.023129,-20.079617,-17.21996,-14.042528
-25.160439,-19.15028,-18.293652,-17.28035,-22.559917,-16.654556,-16.778358,-23.051247,-13.814972,-43.242706,-80.0,-24.680502,-21.334797,-17.055424,-17.324007,-17.17215,-18.568846
-28.741577,-19.611282,-21.321075,-13.756748,-24.599543,-20.895668,-18.412197,-16.09108,-14.4412155,-43.075424,-80.0,-25.13812,-19.96592,-16.214088,-15.463146,-17.96027,-13.175262
-24.145704,-24.009876,-25.899752,-13.61083,-25.583254,-20.99246,-18.019905,-18.59416,-7.5252132,-42.218605,-80.0,-21.433348,-23.989708,-15.555706,-20.110077,-18.191828,-13.164007
-23.603594,-25.441088,-19.435652,-16.391308,-25.311157,-24.375114,-18.181917,-19.9848,-10.035053,-42.105053,-80.0,-18.072367,-25.062056,-20.584154,-20.717209,-14.891598,-16.769653
-25.746435,-22.184483,-17.732378,-13.494997,-19.910606,-15.350159,-20.646484,-13.023544,-12.969675,-43.33556,-80.0,-18.951324,-25.43314,-18.140308,-21.28492,-18.223701,-15.917034
-20.235748,-22.941189,-19.957226,-17.811604,-26.72564,-16.232489,-22.834812,-17.665916,-14.861841,-43.05321,-80.0,-20.657887,-26.613182,-16.556152,-26.031042,-20.060188,-19.81392
-22.648888,-19.182192,-21.870853,-12.538998,-29.571234,-24.508972,-15.188343,-24.079882,-12.78611,-45.846844,-80.0,-25.050316,-21.791403,-21.143488,-23.16933,-16.012224,-18.820427
-22.22115,-21.12921,-21.422232,-13.174765,-30.655792,-23.645151,-17.078243,-21.142311,-17.840687,-46.42714,-80.0,-28.58119,-19.521877,-24.153954,-21.181358,-22.224627,-17.431847
-24.728611,-17.961744,-20.551018,-20.603004,-21.612982,-19.10538,-23.855974,-17.051533,-20.922222,-48.304314,-80.0,-25.949787,-20.698198,-25.149195,-20.50699,-21.433292,-13.464882
-23.381475,-18.053398,-20.88688,-17.524822,-19.700138,-14.222256,-12.015339,-19.079294,-18.159607,-49.45851,-80.0,-30.135878,-17.296883,-24.53667,-17.75245,-25.051119,-15.855211
-21.894558,-18.585258,-15.895296,-15.159554,-17.499046,-14.824343,-11.241905,-19.559639,-22.254356,-48.65069,-80.0,-25.988186,-19.00269,-17.854115,-21.908787,-29.689255,-17.585386
-21.845404,-16.970026,-15.31592,-21.61094,-13.180307,-17.387733,-13.210936,-16.8675,-18.83549,-50.230774,-80.0,-24.915257,-15.7342,-16.592003,-21.155184,-22.904425,-13.059301
-16.434282,-18.2597,-17.300724,-19.396572,-17.033245,-15.398222,-18.112658,-17.335453,-18.2715,-49.11795,-80.0,-28.833374,-13.243353,-14.782648,-21.675488,-21.508453,-18.530361
-15.825958,-21.402992,-23.023556,-20.321907,-18.85524,-18.106405,-18.208725,-15.299919,-21.709904,-50.058823,-80.0,-27.340227,-17.537354,-25.317286,-22.304981,-20.086792,-21.32619
-19.554754,-18.972479,-24.441313,-18.272228,-20.404404,-14.781801,-16.346043,-19.78832,-22.662113,-51.199432,-80.0,-23.403683,-13.85651,-22.7319,-23.456463,-23.625341,-18.196102
-17.108719,-11.780956,-13.493982,-22.43806,-16.95441,-17.69109,-12.349663,-23.05889,-26.057194,-49.27633,-80.0,-24.192844,-12.4785385,-11.812244,-19.331423,-25.56718,-18.207481
-15.530464,-12.085613,-10.933798,-21.584526,-17.05713,-18.512308,-16.848845,-21.7904,-29.77958,-50.900032,-80.0,-29.4228,-17.926514,-15.599781,-26.977108,-27.354984,-20.715837
-21.249748,-14.061459,-18.700535,-17.10116,-19.621464,-20.601183,-16.673805,-18.309769,-27.999239,-50.346146,-80.0,-22.162292,-25.222456,-17.362984,-18.719612,-27.293177,-17.712904
-21.6317,-18.88037,-19.170715,-17.816082,-16.486858,-20.481789,-15.490162,-16.978386,-25.019787,-49.622284,-80.0,-20.629128,-16.216446,-17.407867,-15.978527,-18.000244,-17.32938
-21.92365,-21.805569,-19.29219,-24.384521,-18.208847,-19.29855,-15.143417,-22.439793,-26.7749,-50.959,-80.0,-24.84084,-19.026085,-17.322517,-19.14386,-21.60678,-19.943056
-24.234665,-17.386425,-15.046764,-21.836899,-13.625492,-19.545095,-18.187187,-20.026873,-25.795023,-50.89145,-80.0,-32.91467,-17.815018,-14.299301,-25.80769,-24.079132,-21.685772
-21.154915,-12.983191,-19.422033,-14.193686,-12.774773,-14.249056,-23.406416,-20.801369,-23.468924,-49.904842,-80.0,-35.444565,-16.89169,-20.819561,-25.021166,-21.45471,-14.683487
-21.052755,-18.898346,-20.897182,-13.102097,-11.4560585,-17.2362,-27.251705,-18.365673,-23.286173,-51.47258,-80.0,-33.056534,-17.068485,-23.148914,-22.453983,-17.493576,-11.189028
-19.767979,-19.22689,-15.205992,-17.549976,-13.8104725,-18.682022,-22.626041,-20.95626,-20.517937,-51.310608,-80.0,-25.261621,-19.150951,-14.739393,-23.605114,-16.034367,-11.1064
-21.59486,-20.621698,-12.397974,-13.201191,-22.284586,-19.985693,-24.557796,-23.597025,-26.825966,-50.86089,-80.0,-22.706736,-21.879808,-18.279867,-19.821087,-13.874086,-20.246056
-20.487638,-19.097288,-15.830374,-14.326012,-25.195492,-20.94119,-19.948463,-20.056896,-21.716335,-51.192528,-80.0,-24.894627,-16.75052,-23.8823,-18.184584,-16.209202,-20.252312
-21.36615,-19.162731,-14.7282295,-21.504898,-18.171257,-29.039503,-19.958555,-21.05939,-21.696932,-51.690186,-80.0,-26.001968,-18.377304,-17.350548,-13.984467,-15.865389,-21.956627
-23.11706,-20.964546,-17.968967,-21.674604,-15.222694,-21.081776,-19.746582,-16.56285,-27.392605,-50.794327,-80.0,-25.30144,-20.597485,-17.140697,-13.878368,-15.6515465,-15.419342
-29.869862,-19.619707,-17.473675,-17.787296,-16.505068,-24.817516,-24.630981,-22.334187,-17.965702,-50.840042,-80.0,-29.583569,-14.6509495,-21.235607,-19.691826,-21.519842,-16.686184
-24.14579,-27.84486,-15.751539,-22.456877,-17.356205,-22.208908,-24.53381,-22.095764,-17.737993,-50.44055,-80.0,-30.788593,-15.365969,-16.91622,-13.771919,-20.33554,-17.965218
-28.482155,-19.264824,-17.813406,-18.80418,-19.25827,-24.458431,-17.985327,-23.797716,-28.262793,-49.679893,-80.0,-21.960455,-23.61406,-18.81314,-14.792038,-13.530373,-17.19588
-27.296219,-19.2128,-20.728748,-18.061275,-20.828075,-22.28742,-18.181023,-24.706593,-29.20034,-49.15742,-80.0,-20.120176,-27.978107,-20.92297,-12.283447,-20.851423,-23.664232
-25.977757,-16.128674,-18.473022,-21.519161,-18.966738,-18.933266,-20.67912,-27.888355,-28.369576,-48.9224,-80.0,-27.41316,-21.036694,-19.390417,-12.866531,-21.07911,-21.579655
-25.75565,-13.367142,-23.725975,-24.215763,-17.269882,-22.162113,-22.482502,-22.065266,-30.310568,-48.935593,-80.0,-28.730415,-19.133736,-17.608849,-15.518335,-17.871721,-15.637705
-20.153576,-14.067684,-21.127817,-20.599411,-19.170204,-17.298893,-16.01477,-23.065205,-26.940622,-48.957497,-80.0,-28.071012,-16.852495,-13.403244,-15.515751,-16.424667,-15.81815
-16.651001,-18.114843,-18.08046,-18.604523,-21.908419,-20.515648,-16.822193,-28.322676,-23.865677,-48.695488,-80.0,-28.656813,-17.417545,-14.931822,-15.829752,-24.44087,-19.307861
-20.078266,-20.569489,-18.441412,-20.486069,-20.96711,-19.484749,-24.66719,-28.943918,-25.280056,-48.283615,-80.0,-22.276407,-18.27589,-19.249376,-18.154705,-25.448866,-18.117203
-27.889317,-21.23986,-16.348448,-17.071152,-21.972807,-19.779919,-22.702715,-24.319199,-27.87188,-47.83768,-80.0,-24.550787,-15.453007,-15.288025,-23.403885,-21.278324,-21.96907
-28.337818,-24.510094,-23.69836,-25.03194,-19.754076,-22.978191,-22.633493,-18.76138,-21.890368,-47.3976,-80.0,-28.723427,-15.996506,-14.430965,-21.81585,-23.752937,-27.384464
-19.274092,-24.99528,-24.170391,-25.858795,-19.602669,-19.345451,-24.545723,-23.404003,-25.646942,-46.93698,-80.0,-24.582602,-17.841076,-17.046545,-18.779493,-15.139944,-26.15482
-19.419037,-14.241102,-21.234692,-18.651276,-16.525688,-20.222164,-21.687353,-28.590988,-28.197824,-46.44057,-80.0,-24.197765,-16.502335,-17.953505,-19.699186,-13.791115,-23.42968
-25.343758,-15.139183,-19.532452,-16.731686,-16.415228,-20.698383,-18.002834,-24.116718,-27.489084,-45.939743,-80.0,-26.519836,-16.126074,-20.323582,-21.711079,-21.631937,-18.274632
-26.484774,-19.257927,-24.166925,-20.758867,-21.30383,-19.414976,-22.324009,-21.610397,-26.473974,-45.46151,-80.0,-28.416227,-20.264708,-24.274487,-21.582191,-25.43737,-21.216284
-24.577957,-16.924053,-23.496037,-24.439558,-24.083448,-19.494305,-23.366562,-23.703003,-26.346838,-44.985268,-80.0,-27.518568,-20.177372,-20.515068,-18.942402,-19.113579,-24.89516
-22.458868,-19.120237,-20.87024,-23.12682,-21.935993,-27.129082,-25.40894,-25.064547,-26.640415,-44.417774,-80.0,-25.300014,-18.867947,-24.852306,-20.867401,-23.325626,-23.074661
