-17.924427,-15.773243,-16.710463,-13.9126625,-17.479038,-19.079762,-19.258121,-33.060608,-17.406197,-19.623434,-18.296171,-20.03109,-27.526045,-14.69401,-14.411891,-18.599783,-10.552563,-11.090117,-16.350582,-23.69692,-20.348186,-17.051712,-23.854248,-16.412159,-25.593014,-19.207582,-19.357706,-6.032242,-17.292519,-11.87412,-13.295375,-15.682805,-20.076477,-14.787862,-17.880032,-17.949438,-16.224152,-15.898364,-17.954487,-18.789385,-23.241827,-12.646697,-19.504265,-14.159355
-17.262964,-19.960587,-15.130022,-12.190816,-19.500927,-21.186396,-20.961708,-21.914267,-15.161617,-15.487302,-15.48833,-19.498848,-21.914597,-14.779561,-12.464501,-18.30737,-10.729362,-10.958649,-7.5736504,-16.677872,-16.529793,-16.172676,-19.476473,-18.587547,-24.668097,-19.631952,-15.319144,-8.800629,-25.786789,-6.029749,-14.692978,-16.718744,-10.866304,-19.153404,-16.628754,-17.081894,-18.679052,-15.847817,-15.533994,-21.018139,-17.322208,-9.78993,-13.155771,-12.144581
-20.78298,-17.42873,-17.25008,-7.025318,-19.336468,-15.55157,-25.413908,-20.850029,-15.124907,-17.854546,-14.362253,-18.717953,-18.887407,-15.31893,-10.689183,-20.921572,-12.747609,-14.573595,-8.123758,-15.993086,-18.131844,-19.70716,-14.458403,-17.90479,-23.234838,-18.525532,-15.452483,-16.186329,-16.051125,-9.700613,-15.967003,-15.675804,-12.823427,-21.268194,-14.500929,-19.51984,-19.539396,-17.594917,-14.342731,-18.451183,-17.033678,-11.384322,-11.11437,-14.779165
-11.441534,-13.132383,-15.077566,-10.448199,-17.674213,-14.300762,-15.416787,-16.663546,-21.148645,-20.11769,-16.522781,-25.097723,-16.330784,-15.019872,-14.800787,-14.851456,-8.936117,-20.981424,-14.417841,-14.986317,-16.042503,-24.393003,-13.695901,-23.218826,-17.89714,-15.1201,-19.462082,-11.974097,-8.37471,-9.940565,-19.146137,-10.643189,-20.879057,-18.48505,-14.923774,-20.795006,-18.146423,-22.415646,-20.510094,-13.193304,-13.67811,-10.845716,-13.328343,-15.994775
-10.832008,-10.20817,-14.600284,-16.211367,-15.987556,-16.96199,-16.34488,-19.953758,-14.661274,-21.211836,-18.137093,-23.61519,-21.122574,-20.13612,-8.655508,-11.326373,-10.912556,-10.581177,-14.775669,-19.17733,-26.516869,-22.44315,-15.745056,-16.324085,-21.59727,-16.119312,-20.954418,-16.716389,-13.052302,-9.874283,-11.837528,-7.5590363,-16.085384,-14.473455,-15.650121,-19.850912,-18.721601,-16.386358,-19.330254,-15.129582,-15.402629,-12.463294,-15.12624,-16.935614
-12.2802105,-13.459293,-11.580812,-14.792922,-19.41605,-14.287107,-13.63664,-17.80256,-14.323517,-18.039577,-23.72094,-23.226091,-13.223526,-14.177877,-6.4147606,-13.915656,-11.961035,-6.149683,-8.20447,-19.520262,-30.559528,-20.34017,-16.293789,-11.587344,-21.235733,-12.278131,-12.727446,-13.886054,-10.155513,-16.01101,-7.075321,-6.3375587,-16.270716,-14.424467,-13.645071,-14.005751,-16.723257,-15.665109,-17.121311,-13.532415,-15.627043,-16.047865,-16.174885,-19.401653
-18.079935,-12.004589,-7.3666954,-20.480675,-16.549274,-15.932217,-21.549889,-18.868559,-24.835932,-21.253931,-21.933838,-19.86086,-15.591177,-13.074646,-4.9106083,-13.294369,-11.239367,-8.600094,-8.875711,-14.778036,-21.648308,-17.45868,-25.825356,-19.718843,-23.122227,-20.90297,-14.199775,-13.273437,-14.899773,-15.833241,-11.611061,-3.9542618,-17.084526,-13.929236,-22.291786,-13.867725,-22.382103,-17.833632,-18.287378,-17.926659,-17.96716,-12.723907,-10.968567,-12.445403
-18.28085,-8.732191,-10.160973,-14.685032,-19.608265,-17.090775,-20.857674,-19.067125,-18.375225,-19.163916,-14.837706,-20.186827,-17.784737,-20.670921,-9.203352,-6.708523,-11.614481,-13.458351,-14.993441,-15.758791,-21.409382,-20.200623,-23.267336,-17.402332,-20.799934,-21.202576,-22.673912,-12.209308,-15.136017,-11.347374,-10.301416,-7.4750195,-16.14706,-16.630157,-21.615746,-15.451785,-24.727213,-16.11084,-22.92678,-21.1917,-17.998005,-11.346385,-9.707228,-10.63751
-16.522223,-9.2927475,-10.847246,-15.071432,-19.004519,-13.487305,-16.118198,-20.290363,-16.761738,-17.653065,-12.738745,-16.825775,-19.833199,-18.162537,-16.340054,-5.728483,-9.526388,-11.853,-15.436866,-16.800001,-16.351425,-16.093077,-17.997812,-15.560646,-17.299454,-19.280376,-17.89691,-15.89311,-10.853111,-14.12002,-10.331065,-14.954266,-11.104149,-18.467236,-18.901884,-20.279934,-22.86611,-14.024195,-20.785969,-23.027243,-17.345428,-17.57272,-12.50569,-14.57205
-23.064491,-17.82186,-10.697434,-10.347569,-15.426953,-16.367302,-17.674164,-14.822817,-13.833392,-13.332607,-13.216973,-15.923844,-20.00223,-15.20917,-19.009554,-12.557399,-9.873402,-17.690655,-18.56617,-12.981346,-13.089016,-14.598246,-12.7789345,-11.384008,-14.501373,-15.452543,-15.470434,-17.322002,-14.090622,-13.937313,-12.978428,-19.061893,-11.820955,-17.093678,-13.176004,-14.886828,-14.529759,-13.613907,-15.058415,-17.36906,-17.613926,-21.54326,-9.644793,-18.899733
-18.87593,-18.266512,-12.633154,-10.719396,-13.596964,-14.792046,-13.475595,-14.981913,-14.206499,-13.979357,-16.263443,-15.69504,-19.1086,-14.273822,-15.333087,-14.232758,-11.54378,-11.061197,-14.258156,-15.518471,-16.187807,-17.44749,-13.2686205,-14.589398,-16.771708,-14.825399,-11.855888,-13.888856,-13.937262,-17.97257,-16.216381,-22.227587,-14.550245,-18.870712,-11.611425,-14.4554205,-13.255953,-13.620398,-15.079607,-15.976284,-13.398905,-14.327962,-15.3529415,-14.670258
-15.288118,-18.921581,-20.259548,-14.125545,-17.555758,-15.056728,-12.246254,-18.476955,-16.219406,-18.311142,-14.5062275,-14.528548,-20.923376,-14.194423,-11.214388,-12.009804,-9.354557,-5.476734,-9.728279,-15.676906,-20.47003,-17.419376,-14.275306,-19.382908,-16.776604,-11.866642,-14.046043,-7.621004,-16.248558,-19.857096,-18.022247,-17.133478,-14.384602,-18.1964,-11.481345,-15.773213,-13.123697,-20.986029,-12.311222,-14.005552,-12.67062,-13.2284565,-18.824434,-19.040504
-13.651315,-16.793808,-15.406496,-19.47825,-20.689636,-19.072847,-18.591331,-24.855427,-15.797627,-16.005714,-19.79526,-21.055668,-20.530626,-7.812914,-9.624958,-10.371247,-8.402739,-6.528845,-9.191853,-20.575113,-17.727057,-22.483568,-18.412739,-18.923588,-20.076786,-17.921406,-17.699062,-7.828396,-14.707142,-17.093456,-14.69081,-14.548002,-10.079538,-20.772516,-14.434678,-17.321587,-15.543607,-31.842491,-17.569553,-22.879854,-13.9578705,-18.343569,-13.27554,-17.753487
-15.675381,-19.77876,-10.804606,-15.4587555,-24.213448,-21.832771,-20.33128,-27.467756,-21.040293,-15.796463,-26.747854,-18.924582,-22.5673,-13.542885,-14.574181,-13.414872,-13.223592,-17.338284,-10.617555,-18.50579,-19.370138,-27.1414,-19.194538,-20.437283,-17.290138,-21.598036,-21.702621,-11.805226,-13.791,-10.666457,-13.444847,-14.455615,-10.921484,-23.2791,-22.231613,-16.427872,-18.299097,-23.144098,-25.03794,-20.169594,-24.797485,-17.58105,-10.391148,-16.986488
-20.184608,-15.822957,-10.247218,-10.714754,-21.291695,-14.371241,-16.95807,-19.445576,-25.45916,-22.570312,-25.00877,-16.26033,-16.923485,-17.70858,-6.857954,-12.85621,-12.032672,-9.125696,-10.340062,-18.787785,-14.584246,-22.911919,-15.234289,-18.703579,-17.919304,-16.273312,-20.517984,-11.2175045,-18.628517,-11.165394,-12.212289,-14.249764,-7.1118755,-22.764751,-18.043879,-15.673298,-20.56531,-15.632137,-23.153727,-14.419797,-27.384668,-9.541012,-10.534751,-10.986837
-14.255526,-11.633509,-6.5707912,-9.93252,-17.069668,-15.813908,-15.470248,-21.32978,-16.196636,-17.681309,-20.187828,-20.770065,-17.009392,-16.699768,-8.869469,-9.486856,-17.699137,-7.4383945,-13.064991,-16.918423,-11.866389,-16.76316,-16.923386,-17.683626,-14.639037,-18.920128,-15.459048,-10.147702,-14.639112,-13.328549,-12.117668,-13.6532135,-10.053426,-17.812393,-18.364124,-17.342262,-18.80612,-18.172775,-15.48818,-20.07904,-19.871632,-11.263811,-17.117258,-9.521399
-10.710676,-7.4779186,-9.15914,-15.005982,-18.693455,-20.883778,-14.540667,-23.145397,-17.91716,-16.722126,-19.20343,-18.25726,-22.206562,-16.63752,-12.619784,-11.300529,-13.371248,-12.282776,-8.880104,-14.134003,-14.976053,-14.173337,-16.937586,-21.71931,-18.271862,-14.899601,-13.34521,-7.6962757,-7.083336,-11.640221,-9.532492,-11.771061,-16.81387,-16.611027,-16.677462,-15.468864,-17.264788,-15.163386,-12.485941,-16.436314,-21.195501,-15.699327,-11.292747,-10.331278
-11.031473,-9.404129,-14.560713,-19.455893,-19.982185,-26.908365,-18.747446,-26.5015,-28.03042,-14.764329,-27.581083,-21.194164,-22.748877,-15.947054,-18.430994,-7.2689857,-13.452431,-13.9272375,-7.703203,-17.716103,-24.274326,-18.046724,-15.183995,-19.383635,-24.22414,-18.032722,-19.025196,-10.468829,-10.525223,-9.415319,-9.715675,-11.550943,-15.669569,-17.893524,-23.005941,-17.508331,-23.350788,-18.750011,-19.790787,-14.473751,-28.811295,-12.490213,-10.130463,-14.637106
-12.664653,-15.714575,-9.875267,-19.868643,-19.163712,-20.778622,-24.25348,-18.577272,-27.960892,-16.003405,-18.880745,-22.321697,-17.285202,-15.394768,-18.664726,-7.2029552,-5.060251,-17.393768,-9.0126,-21.373905,-20.428108,-23.452648,-18.974354,-22.386177,-21.540688,-21.427801,-21.33797,-10.829208,-12.83746,-9.627155,-6.3372955,-10.474179,-13.981397,-25.150381,-24.368694,-22.111366,-23.34333,-17.762691,-17.758339,-19.307053,-24.479015,-19.126965,-13.0967045,-17.412363
-15.529026,-12.738082,-14.940943,-18.602974,-19.174223,-17.92094,-26.754944,-17.496094,-34.025345,-23.93697,-18.889248,-15.689766,-14.7196865,-7.3357525,-15.505231,-14.93683,-6.5122643,-16.252848,-3.5346718,-21.474926,-17.346018,-27.22424,-15.56051,-16.691902,-18.494453,-17.399473,-19.06334,-12.672644,-7.6897182,-12.815256,-5.5795403,-8.231428,-15.274871,-16.841692,-21.10436,-19.80445,-21.612398,-20.056526,-18.461037,-19.637665,-25.778156,-15.719789,-9.334074,-22.105404
-18.710518,-10.800511,-19.012918,-13.005349,-14.2078285,-24.354563,-27.21081,-19.166208,-33.21603,-22.942066,-21.41879,-14.305618,-20.748669,-6.3449554,-11.648245,-11.199725,-10.567558,-11.428376,-4.161276,-20.261148,-19.298954,-28.43885,-17.671385,-13.45875,-21.423084,-24.056925,-15.769527,-15.219566,-11.776369,-23.783749,-10.0926,-9.430031,-11.377929,-15.719982,-16.375103,-21.449749,-22.614601,-20.394642,-22.57783,-19.57965,-17.856833,-13.330549,-12.232386,-18.244144
-13.070547,-10.70618,-14.404513,-9.283014,-14.202535,-17.52321,-25.588236,-18.897812,-22.61789,-20.898937,-15.663987,-17.090847,-16.65938,-6.4669514,-10.513384,-14.555544,-9.116396,-8.001728,-7.1017056,-20.735817,-16.057014,-18.828194,-21.506233,-17.072102,-20.330494,-18.894323,-18.977032,-19.694931,-14.511095,-18.8617,-6.3474274,-11.488321,-13.17326,-21.73719,-20.852125,-20.222599,-17.687248,-16.321,-21.864462,-21.560013,-14.405634,-13.498268,-13.050519,-18.708408
-12.2976055,-15.357746,-15.711817,-11.922439,-21.816555,-17.269325,-19.96707,-20.840305,-17.98782,-22.092743,-18.321468,-15.701001,-20.834303,-10.660808,-12.39756,-13.8292885,-7.3846416,-13.465039,-12.187992,-17.782543,-15.526434,-15.943962,-19.953571,-19.083525,-18.909883,-17.563698,-17.557713,-14.180061,-10.276187,-15.783285,-12.812138,-8.399401,-15.03342,-22.317165,-22.051607,-22.41288,-19.369953,-16.18074,-21.067865,-16.781559,-18.329239,-10.141032,-17.373184,-18.913803
-12.689698,-15.103296,-13.296363,-14.1005745,-23.70426,-14.733349,-23.000034,-23.59427,-16.972605,-20.386883,-18.573973,-19.375473,-27.388224,-13.430973,-12.392795,-15.321353,-12.352726,-15.360967,-13.212529,-21.151855,-22.20945,-18.259531,-16.74863,-20.422684,-18.859636,-24.213512,-17.620481,-9.544071,-13.448431,-13.877471,-8.0360775,-11.485093,-9.460148,-23.44518,-21.302177,-22.974062,-22.191235,-20.065384,-21.775156,-18.259186,-20.108023,-11.784852,-8.027588,-16.285183
-14.072634,-9.663408,-8.352415,-11.70447,-16.009655,-14.153148,-14.375289,-16.528812,-18.940945,-18.030443,-16.535242,-17.141594,-23.905783,-10.362703,-12.602867,-10.352619,-16.82189,-14.136585,-21.327553,-15.7389765,-18.22975,-15.846836,-15.193447,-17.283707,-18.23608,-20.397812,-24.697287,-12.461239,-22.558958,-18.519115,-13.5336,-18.395569,-13.911508,-13.931358,-14.983746,-20.20816,-20.599478,-17.995153,-17.162525,-21.78866,-20.297543,-19.653141,-7.734421,-17.025227
-18.388302,-6.0209675,-9.046825,-9.6748295,-14.483648,-14.544073,-14.827198,-13.759029,-17.752491,-17.054176,-17.512619,-17.348415,-22.757889,-13.861368,-18.492723,-12.861678,-18.166237,-13.280174,-20.676022,-18.260439,-14.693438,-13.481518,-11.760867,-14.134122,-16.73389,-16.987446,-18.276127,-9.853027,-15.344954,-18.039755,-14.072123,-13.178082,-17.42466,-13.254329,-13.339087,-15.936937,-20.12947,-14.33262,-16.803856,-23.262573,-18.251823,-15.696427,-16.989183,-18.244114
-24.031431,-9.554251,-17.071253,-12.355072,-12.174627,-14.995663,-19.579449,-12.529357,-14.056036,-11.748063,-15.243162,-13.95243,-23.004526,-16.020287,-13.4286,-19.730776,-15.068659,-13.885191,-16.54032,-14.222456,-11.334301,-14.811178,-10.994402,-14.056795,-16.385952,-16.897003,-14.384538,-13.904259,-11.086857,-15.416927,-15.776912,-16.840368,-10.217443,-15.313395,-12.20865,-11.544688,-13.9360695,-18.682753,-14.27985,-15.664816,-14.648964,-11.287088,-27.156946,-20.172749
-23.414124,-14.471239,-12.4632435,-11.237408,-13.182584,-15.5286045,-14.74313,-13.254846,-16.105902,-12.274924,-15.310635,-14.002721,-17.800138,-11.045088,-10.3592205,-11.933914,-11.742548,-13.874647,-8.290747,-15.427335,-13.153287,-13.678772,-12.768186,-13.720194,-15.935629,-16.764496,-16.35296,-12.820545,-5.2287846,-14.315341,-17.79219,-13.966484,-10.507511,-14.741505,-11.424916,-15.319043,-14.034635,-18.439257,-14.39738,-15.525349,-13.461327,-15.070765,-14.791123,-21.821274
-27.288868,-8.864998,-8.464478,-11.681955,-16.789108,-15.81168,-9.216614,-14.122114,-14.705623,-12.655619,-11.372498,-12.752679,-16.982933,-15.3024645,-12.20318,-10.672362,-17.02327,-16.264832,-6.8039284,-14.554351,-12.768936,-16.904207,-14.8242,-12.478858,-12.983316,-19.367846,-12.357412,-11.181156,-11.104671,-13.962545,-18.439894,-12.286375,-15.745932,-11.82036,-11.949874,-13.797276,-13.416241,-15.005054,-13.347352,-12.839163,-17.270233,-17.798042,-10.601759,-13.247343
-26.472666,-6.871954,-9.495203,-13.181519,-21.726622,-14.250088,-10.552351,-14.454595,-16.56152,-13.281052,-14.051692,-14.1899805,-18.071953,-20.46571,-10.394995,-10.381512,-16.541912,-17.738655,-13.029657,-13.124706,-14.598936,-16.233322,-13.9561405,-12.573395,-16.691677,-15.795654,-16.435371,-15.006441,-18.481915,-13.1495,-19.651917,-17.71493,-12.233049,-11.887962,-15.826843,-12.321222,-12.097738,-14.047913,-16.057594,-14.864832,-15.815885,-12.768324,-11.3720665,-11.97425
-21.753868,-4.9009895,-13.422365,-20.131214,-18.906244,-15.841189,-15.602181,-16.599583,-14.397081,-12.04632,-12.838462,-15.266239,-18.05636,-13.14197,-10.611435,-8.313177,-11.464644,-12.840101,-11.461213,-17.420374,-19.83931,-13.173097,-14.137269,-14.021767,-17.912218,-18.374899,-20.150455,-14.260193,-14.939306,-10.804102,-18.881464,-13.549803,-11.028976,-12.451185,-22.447031,-15.393013,-12.719942,-15.334892,-14.988628,-10.933367,-14.937831,-11.5047035,-14.975782,-15.525844
-14.957502,-13.342067,-18.049467,-20.792753,-15.234168,-12.970489,-15.757505,-18.445297,-11.979058,-12.323258,-14.989546,-16.491652,-23.760666,-8.76812,-10.313733,-8.365671,-6.8834248,-15.278015,-8.643593,-21.202923,-20.609573,-13.416363,-13.278564,-19.978909,-18.839111,-23.100828,-21.23684,-17.036411,-16.453754,-10.646325,-17.549425,-14.397604,-10.833635,-16.368135,-19.607643,-13.6103115,-21.51513,-16.797235,-17.400898,-12.364732,-16.872961,-11.71724,-18.321144,-24.702513
-13.862593,-11.4103565,-10.891502,-16.751846,-17.98592,-15.850475,-21.03572,-26.248495,-15.588867,-15.197079,-20.638023,-15.851409,-21.904633,-12.895835,-15.481895,-13.127129,-7.796177,-10.776788,-9.457777,-21.593895,-19.9189,-18.033583,-19.316599,-25.049088,-19.052359,-17.490265,-23.767925,-11.71944,-6.505762,-12.14683,-17.446085,-8.064207,-7.4647884,-21.54947,-20.293457,-16.08363,-18.331959,-18.604725,-15.27753,-19.601578,-21.434551,-11.646659,-10.98756,-22.414059
-16.45003,-10.319685,-12.227423,-10.84655,-28.504848,-21.181759,-20.112774,-27.026268,-17.70869,-22.74596,-22.547323,-22.43322,-22.883766,-8.610027,-14.260493,-13.377174,-16.919706,-13.421867,-12.311871,-21.824352,-28.995476,-26.97408,-23.21564,-24.517832,-24.117651,-21.78045,-20.539215,-18.383934,-9.384272,-13.345691,-14.272405,-10.400617,-8.601868,-19.36695,-21.085735,-29.208038,-14.832315,-25.07683,-23.352007,-19.814663,-20.451317,-20.629183,-7.2918606,-20.472118
-16.122034,-14.887585,-15.340202,-11.2314625,-22.348093,-24.72001,-15.778157,-20.981747,-15.732655,-24.296844,-16.549503,-30.02355,-18.214323,-10.5495615,-15.074145,-10.112814,-18.917683,-13.551683,-12.492583,-17.453642,-25.451075,-18.515167,-25.410507,-27.595165,-22.979078,-22.369946,-20.66545,-11.516655,-17.927916,-15.191433,-14.868683,-9.938726,-13.625776,-19.961807,-22.072561,-19.605312,-19.639578,-18.576115,-27.592436,-21.043161,-13.948383,-23.588055,-10.1823635,-14.177666
-12.803095,-10.445314,-20.00579,-26.754948,-16.377903,-18.215122,-13.360173,-20.8488,-14.793131,-20.025517,-12.314705,-18.325565,-15.696879,-10.828745,-13.767763,-8.993711,-18.938677,-14.147076,-12.815649,-23.857666,-15.002403,-16.303839,-14.905749,-18.944023,-16.628511,-16.729038,-15.98922,-8.150713,-19.725117,-23.706995,-18.605871,-13.055051,-17.394236,-15.772415,-14.512074,-16.870613,-15.675398,-18.34908,-18.364807,-15.34136,-13.816059,-13.455015,-9.077553,-10.973199
