-31.743322,-28.283628,-22.693802,-32.937977,-27.508842,-41.811245,-46.061443,-44.409653,-46.422386,-31.756676,-24.578472,-25.245872,-26.805122,-31.469257,-32.50022,-32.02095,-24.255314,-21.285442,-26.184452,-26.16536,-20.952978
-26.7499,-24.081749,-21.221422,-30.134796,-25.871607,-44.83602,-43.709,-50.752266,-43.320824,-34.933662,-26.939339,-25.456936,-28.595066,-33.50723,-31.865253,-27.865732,-30.574333,-17.073769,-26.954895,-22.477982,-21.126043
-25.726748,-23.556335,-21.782356,-27.900341,-24.793108,-47.077213,-43.35153,-54.478607,-41.1514,-33.828403,-29.99377,-24.861515,-26.72565,-37.662693,-31.716007,-26.771442,-28.044168,-20.34179,-23.77221,-18.28127,-22.839022
-28.320845,-17.717598,-18.492262,-26.272947,-25.548012,-50.79021,-38.890953,-46.986416,-43.75202,-33.941658,-33.335747,-25.241156,-27.34977,-43.417564,-25.01458,-26.228786,-28.205368,-24.546787,-21.399115,-16.95897,-20.275503
-31.13588,-20.040802,-18.566683,-27.112383,-23.826462,-50.368267,-37.96263,-44.48385,-50.049046,-35.83377,-37.770477,-28.092442,-34.42097,-40.9955,-21.853392,-30.084461,-23.253374,-21.80783,-21.750776,-19.203308,-16.836449
-35.598854,-26.961586,-18.937408,-27.238697,-21.772594,-48.062366,-39.957443,-45.776497,-46.436104,-40.550434,-40.203842,-28.905281,-38.60992,-39.44563,-24.306026,-28.021454,-24.422218,-26.200384,-23.50394,-26.562271,-18.376442
-31.443737,-24.11936,-21.260826,-25.909681,-21.356247,-44.025692,-40.062172,-45.872696,-43.46956,-41.367985,-38.649384,-28.581888,-38.275963,-34.528625,-32.950424,-20.033241,-22.119127,-26.371292,-23.34407,-30.841799,-22.04637
-28.432844,-23.587149,-22.31908,-29.889595,-19.710754,-48.62806,-40.149395,-42.922527,-43.770157,-36.492756,-37.40975,-24.039127,-33.468365,-32.533802,-30.696108,-17.845522,-18.095932,-21.20976,-27.962852,-22.196287,-23.522377
-33.716373,-23.705906,-23.069557,-25.923338,-19.11356,-52.93434,-39.88671,-38.25772,-41.679146,-35.6043,-41.441544,-25.594198,-33.602493,-41.68311,-31.570822,-23.539408,-18.128565,-20.87356,-32.384274,-26.992615,-25.276093
-27.713388,-21.854454,-22.557775,-25.899458,-18.215168,-42.49945,-38.528465,-43.943092,-44.908222,-33.680016,-36.156586,-28.034798,-34.045834,-34.33126,-27.382874,-26.893473,-20.537476,-20.729782,-32.472366,-32.199265,-27.496054
-24.693733,-24.651716,-23.231434,-21.671162,-20.571259,-39.70592,-40.67287,-48.160667,-43.24219,-38.659676,-40.93019,-31.174782,-32.52763,-33.4991,-17.968609,-18.436522,-24.02697,-24.67132,-27.023848,-29.739504,-28.10072
-24.379549,-23.38261,-21.4086,-20.383858,-20.558762,-44.261955,-43.711636,-45.109676,-45.519794,-37.47818,-37.162968,-30.14741,-29.889204,-31.251276,-19.027748,-18.509268,-21.170748,-28.7544,-25.709736,-20.00887,-23.448196
-22.038103,-30.738049,-25.142002,-23.052277,-20.892975,-47.37224,-43.410507,-43.42032,-43.205093,-37.190678,-36.45329,-29.841518,-32.17617,-29.701332,-19.8554,-29.983675,-26.356846,-27.63612,-30.542892,-21.016525,-22.644112
-20.806334,-21.761219,-27.577837,-26.418491,-22.06299,-38.828556,-42.76571,-47.24987,-49.857082,-39.99214,-33.29023,-28.961369,-31.307749,-34.04212,-14.463118,-32.508526,-23.258026,-30.255705,-26.115213,-22.191357,-25.324951
-20.416025,-20.720772,-28.995865,-28.508314,-21.579924,-40.043724,-43.746395,-46.68018,-46.792175,-40.81564,-36.543995,-28.294895,-29.676739,-28.354221,-15.221674,-29.020336,-20.770643,-23.646906,-30.466728,-21.720285,-25.91455
-22.202517,-28.026798,-26.540398,-22.63205,-19.689861,-39.28168,-42.93149,-48.534363,-43.42069,-43.88682,-38.474022,-33.685825,-32.448162,-22.43462,-21.10702,-30.194817,-21.857925,-20.032665,-28.442902,-23.617785,-18.55087
-18.455967,-22.66731,-23.191319,-23.153492,-19.301262,-41.332817,-43.219997,-44.35137,-44.40808,-41.06423,-39.43133,-37.269287,-33.40873,-20.048569,-19.059288,-26.822416,-21.514671,-23.235031,-29.096346,-24.740986,-14.16489
-13.431297,-23.278027,-18.53009,-23.35605,-17.714415,-41.277958,-40.517708,-46.919384,-46.482475,-41.655865,-40.40358,-39.103603,-30.997114,-21.076014,-18.759064,-31.823559,-23.637642,-24.682224,-26.946342,-18.399208,-19.790886
-12.4320545,-20.438469,-18.66702,-20.737003,-11.137583,-36.366524,-34.400112,-51.226295,-46.989006,-49.514755,-37.763645,-28.532902,-31.935751,-21.072254,-21.723644,-31.21728,-26.452461,-23.303013,-25.780693,-17.928204,-16.92318
-17.824656,-27.359583,-17.945847,-13.290903,-6.8704453,-41.447315,-34.92471,-50.820595,-46.783817,-43.17804,-36.315956,-27.75774,-27.998331,-16.186771,-27.667307,-32.29626,-25.101429,-22.583303,-21.30748,-23.579153,-17.168833
-20.909634,-23.771433,-21.013348,-8.556427,-3.3973732,-41.544895,-35.061764,-46.321095,-47.96672,-37.832695,-35.685043,-28.625477,-23.008942,-13.442871,-26.422089,-25.653158,-23.53065,-26.560863,-23.593018,-33.919605,-20.83127
-24.284197,-23.347115,-17.659132,-11.995653,-6.054388,-45.470024,-33.79591,-46.835693,-50.433685,-37.82797,-37.292507,-31.609959,-24.850216,-14.678043,-26.170246,-24.722874,-25.94653,-27.19686,-20.92463,-29.303696,-19.69126
-30.34307,-18.8001,-16.545185,-19.250359,-11.7901,-40.614616,-33.330532,-44.66012,-45.911045,-39.962627,-37.93098,-31.011879,-23.99998,-21.296612,-27.714636,-30.293655,-21.338928,-23.224007,-19.828,-25.626581,-19.690508
-27.37238,-21.755222,-10.112825,-20.484245,-15.185696,-37.325935,-35.323776,-43.351437,-43.265984,-40.817158,-41.240913,-29.951225,-21.291481,-21.60313,-28.747725,-26.544132,-20.43745,-21.648884,-23.337158,-25.959326,-20.491016
-28.541348,-29.396454,-10.429569,-17.922165,-19.926723,-34.175083,-32.213375,-47.026634,-45.512016,-41.2044,-40.908348,-35.543247,-20.5474,-19.918697,-32.90146,-28.273193,-22.503845,-25.58242,-24.717918,-25.91908,-22.95597
-25.163342,-18.124743,-15.674597,-17.226124,-21.372288,-30.800596,-31.726833,-49.340153,-45.907204,-39.817654,-38.217514,-29.140808,-21.863127,-20.584225,-31.936098,-27.621557,-19.444967,-31.82584,-22.391134,-23.963081,-19.704344
-17.320538,-13.072798,-20.928295,-18.6224,-20.658998,-33.074783,-34.978947,-43.350746,-46.414997,-41.691376,-39.687202,-31.14707,-18.019413,-24.849401,-29.02263,-23.622055,-22.854008,-22.695885,-24.926668,-25.427807,-17.479527
-11.018736,-13.553837,-28.427402,-18.50736,-23.454498,-33.745533,-32.778126,-41.235367,-48.09915,-44.409504,-44.260258,-31.627222,-18.78012,-28.902275,-30.467268,-27.691816,-27.653648,-21.007015,-21.739048,-21.128296,-14.716787
-10.008179,-12.494362,-25.395851,-21.297035,-32.753414,-36.14208,-31.10038,-45.648964,-51.51995,-42.032204,-43.636185,-32.69833,-18.078335,-33.896023,-32.007904,-25.733517,-27.149323,-25.973286,-21.770306,-25.001015,-12.722733
-11.314648,-10.430586,-17.915854,-25.811935,-24.816208,-37.022945,-34.53662,-44.32145,-45.529533,-45.166912,-42.164127,-28.192207,-19.908253,-32.635216,-29.039667,-18.402039,-22.262972,-27.552973,-17.305279,-26.856274,-6.801838
-20.792032,-10.568253,-11.102663,-21.843185,-24.709068,-35.37443,-33.144665,-46.106537,-39.663868,-51.62969,-41.34887,-30.128096,-20.833473,-34.05044,-23.820822,-15.634336,-27.75151,-26.581728,-23.856071,-26.118858,-7.285963
-19.715225,-12.600147,-10.175415,-19.504381,-27.196514,-34.43363,-29.264269,-48.732773,-39.88981,-47.174625,-45.546722,-27.407713,-15.1712475,-36.552853,-21.06295,-15.364399,-20.922062,-30.266754,-17.254816,-15.965788,-13.662731
-17.228487,-13.964741,-16.012144,-25.380875,-26.02937,-42.716698,-30.93755,-51.07875,-38.055717,-44.74428,-43.65963,-25.66146,-16.250456,-33.072197,-21.988987,-17.35156,-18.782738,-30.453915,-18.328472,-12.557148,-15.1458435
-17.963583,-6.3664284,-6.817919,-16.98979,-29.566446,-29.921986,-33.6917,-52.663177,-42.915993,-45.78009,-37.578358,-32.05804,-14.935751,-37.066338,-17.34048,-21.255915,-17.119587,-25.545908,-17.138882,-17.889582,-7.1126976
-18.391615,-2.3969688,-3.3054867,-16.310286,-30.320179,-28.221779,-29.921427,-44.92505,-41.71331,-49.430843,-39.342987,-33.221676,-13.991795,-41.1285,-19.691757,-26.937288,-13.827858,-23.079159,-16.570528,-17.405218,-5.1904697
-16.234709,-5.8644695,-8.35371,-21.536644,-26.985176,-34.485237,-31.171906,-47.271313,-41.775204,-47.02189,-39.0927,-27.58289,-14.448372,-39.26804,-13.743252,-29.110435,-11.910957,-16.6607,-15.765635,-11.267988,-12.172585
-22.705696,-14.303226,-15.704168,-22.244606,-24.33769,-33.199886,-35.39273,-41.376534,-40.985504,-51.99797,-41.0612,-24.814672,-14.159225,-40.865887,-8.195492,-28.07405,-10.890408,-13.449083,-21.659332,-8.716614,-13.293472
-20.879799,-14.169254,-19.207706,-19.095036,-20.423721,-35.331566,-32.346382,-44.07484,-41.235878,-61.276737,-45.02726,-20.017126,-16.234303,-38.08568,-9.824728,-33.962845,-16.17017,-14.439259,-23.938156,-16.38024,-18.558332
-16.021149,-14.783176,-18.354422,-18.171177,-17.839146,-37.124775,-29.789011,-47.863873,-46.028606,-52.49785,-45.56424,-14.453505,-23.193266,-34.910217,-8.377628,-29.634438,-13.481846,-16.922783,-17.816038,-14.69096,-17.138666
-15.893072,-18.170855,-16.310965,-18.654577,-20.791393,-42.772194,-33.326653,-43.559853,-40.82798,-42.62299,-47.94431,-13.321974,-32.67922,-39.1791,-7.4634056,-33.21731,-8.584507,-13.6988945,-14.202507,-15.910244,-17.862028
-18.965199,-16.180965,-11.098995,-22.19354,-26.360401,-38.622585,-32.945324,-45.272255,-39.051846,-41.453575,-39.568466,-15.152479,-31.860088,-31.498392,-9.265606,-32.578667,-9.361006,-12.0689125,-15.099808,-16.454044,-11.766094
-20.368248,-20.339348,-15.300276,-20.011219,-22.722668,-31.81185,-26.676968,-47.958126,-44.836983,-49.70691,-37.889805,-15.639744,-30.370413,-29.750984,-14.469116,-38.46411,-15.26527,-18.624325,-19.628048,-25.483713,-13.0427475
-17.552185,-18.284246,-13.706194,-14.838978,-19.881548,-22.930244,-24.997494,-42.805946,-44.91144,-50.5728,-36.864365,-14.925501,-36.616028,-29.203714,-19.08707,-29.327938,-20.15392,-22.39249,-18.762169,-22.001873,-16.666225
-21.931885,-15.984392,-15.823059,-5.309908,-21.450588,-23.636637,-23.425972,-44.72585,-49.864258,-49.793297,-36.221443,-19.624481,-35.426483,-31.428747,-25.31027,-22.881844,-22.695202,-21.944324,-23.226562,-21.880318,-18.327961
-20.126616,-15.017857,-13.747345,-1.0659485,-22.409752,-31.465233,-20.732124,-49.492516,-46.13552,-46.31852,-35.961327,-23.818771,-32.81846,-32.461708,-25.506847,-23.362144,-24.213156,-20.896349,-22.496239,-20.879055,-14.864922
-17.28708,-12.438976,-7.531702,-1.6133003,-21.315495,-27.296625,-21.07876,-40.07927,-44.737755,-41.13836,-34.83711,-17.125961,-28.743088,-25.848827,-17.184286,-20.300354,-17.120087,-27.259426,-19.199387,-17.333899,-14.535713
-17.21006,-18.119726,-12.029764,-6.313404,-19.341314,-26.108536,-23.585339,-41.843243,-39.041107,-42.529213,-37.163822,-16.213127,-28.066376,-25.708208,-16.394693,-15.7511635,-16.112106,-20.11266,-15.149313,-17.148085,-17.41297
-17.773098,-17.698519,-16.965626,-11.358921,-16.673077,-28.05678,-24.45808,-42.77411,-37.436527,-40.01269,-41.445847,-16.177128,-29.634052,-25.293507,-17.262964,-16.987682,-19.308168,-17.758486,-16.926657,-22.898935,-15.674007
-17.993208,-18.442844,-16.689966,-15.722876,-19.648685,-38.38695,-27.068462,-42.61189,-39.75074,-42.4223,-46.720497,-17.526628,-30.29,-14.947493,-22.48141,-13.946024,-11.737358,-12.32811,-12.887732,-20.75027,-13.91316
-19.572033,-21.057976,-20.737616,-11.476772,-17.749771,-35.823143,-26.934616,-44.38824,-40.189896,-42.31993,-41.506126,-8.759274,-30.366165,-6.5278378,-23.388329,-7.406952,-6.6451206,-8.531965,-11.929659,-10.851032,-18.436224
-23.467707,-12.690121,-12.272417,-6.492405,-14.769119,-34.51281,-25.189474,-46.813046,-40.710403,-47.394485,-46.70488,-5.6879044,-33.75077,-3.6980972,-30.493876,-8.418568,-6.4059696,-9.053713,-6.467972,-12.874699,-7.7228928
-19.897705,-9.058315,-7.681719,-4.303852,-15.070843,-36.67712,-25.710789,-45.8651,-40.163258,-45.804977,-40.950294,-4.9533386,-31.925152,-4.181505,-25.67327,-8.644363,-6.5453377,-4.920582,-4.904827,-17.245682,-4.076256
-20.590445,-14.702448,-9.207203,-4.713707,-19.619287,-31.02892,-29.252863,-45.386673,-49.380188,-43.84555,-45.350296,-4.040949,-37.32783,-4.4744835,-26.204966,-6.607048,-10.081381,-4.984085,-12.196388,-11.2586975,-8.939148
-19.617563,-7.0704727,-15.832285,-6.5602264,-26.306597,-28.674397,-29.060871,-48.601204,-49.830193,-48.075615,-37.494095,-2.794653,-33.890205,-1.3903618,-21.365246,-7.1157894,-14.27145,-5.5999813,-14.302502,-5.7197895,-15.968769
-18.370275,-4.834009,-12.615496,-14.409544,-33.790234,-30.993443,-30.206192,-48.920715,-47.93959,-42.732758,-34.077385,-6.0603714,-35.632385,-2.4127426,-13.306286,-12.591053,-14.038513,-9.055176,-8.603481,-9.782135,-20.778555
-10.086636,-11.02739,-13.573706,-23.845512,-29.391481,-28.503967,-31.201132,-45.167778,-47.14588,-41.872963,-37.873215,-14.2986355,-38.153152,-7.1355934,-11.353792,-21.413462,-12.947376,-14.916315,-8.783661,-18.241934,-15.351391
-6.801056,-9.700279,-12.03228,-25.090153,-21.524147,-24.257957,-29.730606,-49.906258,-46.40765,-44.263435,-38.480766,-9.22191,-31.693283,-8.735962,-9.783262,-24.611116,-13.627384,-18.900337,-19.151434,-17.277777,-7.6685104
-8.727575,-7.9349365,-16.046488,-20.6408,-17.476612,-22.692095,-28.175447,-50.1185,-51.467434,-41.72138,-35.784386,-8.529211,-26.380175,-9.788725,-7.249113,-32.15905,-12.6413555,-15.145277,-17.876284,-14.065926,-11.036764
-9.600634,-10.338465,-11.277382,-15.498749,-13.209427,-22.129456,-31.463976,-53.174698,-47.42576,-41.2693,-30.16439,-11.938395,-27.899906,-7.5415363,-5.812916,-28.00802,-10.5792675,-14.857117,-11.825623,-12.257559,-14.502159
-13.273987,-17.940088,-11.334496,-17.702023,-15.616539,-21.136375,-38.637016,-48.45497,-41.287384,-44.490475,-32.143818,-12.6895485,-21.565777,-11.122429,-8.581425,-28.680887,-20.291428,-16.780783,-11.87859,-14.584988,-16.798836
-14.959829,-14.556568,-20.38163,-20.090435,-18.2579,-27.877949,-30.117706,-39.689194,-41.908234,-45.61309,-30.965914,-10.660578,-18.71054,-13.379738,-8.934132,-26.772026,-14.890259,-18.845196,-20.714329,-12.127415,-11.95624
-17.400696,-12.590004,-16.742615,-21.035099,-17.261906,-30.143076,-30.318394,-40.00211,-39.387306,-45.913162,-24.959753,-13.753529,-22.470322,-20.741013,-12.690449,-26.90004,-15.776054,-23.121603,-25.333675,-12.773432,-8.28314
-16.789558,-11.048475,-10.141556,-24.57279,-15.601301,-25.265219,-33.07013,-44.2502,-37.867615,-42.13156,-26.11105,-18.348944,-19.711393,-30.610231,-18.282034,-23.083477,-17.833996,-24.728504,-23.497429,-15.605177,-7.5699863
-12.968876,-18.616241,-12.093073,-23.9249,-18.09354,-24.88996,-32.288956,-42.004925,-40.041836,-40.334957,-24.373375,-25.593845,-22.170242,-34.371647,-24.385551,-17.937605,-16.358818,-20.64339,-23.690025,-16.543571,-19.50877
-13.1851845,-16.856834,-18.737053,-22.487164,-21.534208,-26.798143,-29.52731,-41.543983,-40.392895,-41.156788,-22.169693,-16.653292,-14.1838455,-35.60341,-18.366241,-16.029083,-17.395048,-21.63271,-26.784988,-21.711508,-22.052979
-19.566359,-20.16652,-22.500046,-25.043665,-20.074326,-32.435253,-29.714354,-41.469303,-39.650642,-39.919983,-26.669735,-13.201714,-7.587511,-34.18045,-12.44014,-11.41634,-10.50333,-14.469368,-18.691113,-22.004492,-20.951435
-20.918295,-22.248135,-17.731873,-26.597424,-23.356924,-32.652122,-30.75301,-42.518196,-41.44517,-36.45945,-19.940533,-12.935308,-5.8392353,-40.527275,-11.743692,-5.842516,-7.595932,-12.132498,-14.44931,-14.032625,-25.05635
-16.37853,-16.51847,-10.808584,-19.029953,-31.386047,-34.603046,-26.858505,-49.033066,-39.817368,-37.850807,-17.054396,-17.172873,-6.0264034,-30.751863,-11.742973,-3.7880936,-10.741713,-9.410852,-6.034149,-14.153067,-23.4453
-17.454529,-13.10128,-15.240953,-20.356869,-25.79483,-34.71031,-25.33317,-50.97614,-40.634377,-35.731213,-19.449848,-23.11093,-6.435629,-34.09534,-12.050102,-6.864313,-20.384377,-7.9718914,-10.606304,-9.992193,-26.805885
-16.054495,-16.117695,-16.525625,-13.293953,-24.583092,-34.64074,-26.482166,-43.08815,-37.698097,-34.447617,-15.115419,-27.15175,-3.9892788,-34.236145,-9.088789,-7.4557133,-18.610195,-6.2769146,-10.172649,-9.811956,-20.462742
-21.20523,-14.246483,-16.16091,-13.998701,-22.463665,-32.591385,-25.254622,-41.69955,-37.244183,-36.081055,-12.0529,-27.996017,-4.568344,-37.370148,-10.314003,-10.210978,-21.231205,-6.800049,-10.975414,-8.4319935,-17.126009
-21.696148,-8.514446,-11.64983,-17.2777,-15.006351,-31.91342,-23.338398,-45.75854,-39.66334,-38.214333,-10.409895,-36.554787,-5.3801937,-29.246964,-11.591955,-10.936653,-12.6377945,-7.0250664,-8.140818,-5.548218,-14.738575
-21.02044,-12.85886,-14.24345,-15.607832,-14.008221,-31.128704,-25.314867,-46.0344,-43.35757,-31.852543,-8.283993,-24.364286,-9.087044,-30.032827,-14.358332,-11.199411,-10.338699,-9.110489,-11.538824,-8.986803,-12.6349125
-20.898972,-20.111736,-16.33371,-20.67696,-16.781128,-32.14645,-30.048857,-44.04405,-49.483505,-29.399792,-9.061987,-25.228706,-14.15937,-30.144958,-22.946129,-13.056776,-11.303877,-16.005484,-21.56672,-19.347828,-16.909191
-22.615845,-16.090736,-18.609127,-23.084911,-18.800728,-30.62046,-35.289635,-41.453415,-45.147976,-31.68063,-12.386303,-24.359766,-18.427376,-25.920544,-18.793646,-16.539324,-13.988251,-22.410564,-22.1832,-20.449154,-19.70472
-19.039751,-14.532286,-13.612978,-22.090275,-15.364487,-39.159424,-34.10214,-45.58513,-44.97998,-32.900276,-20.958073,-28.047733,-20.933025,-23.964752,-19.346786,-26.038761,-18.885061,-22.365593,-27.009485,-23.759014,-16.98279
-15.650665,-16.7719,-8.489025,-20.23304,-15.776941,-39.25172,-32.722343,-49.64556,-43.818737,-29.939802,-11.445587,-31.088388,-18.507534,-25.284124,-22.419067,-24.022495,-16.894629,-20.05241,-19.151981,-19.869484,-19.98384
-12.10932,-8.748041,-11.048569,-11.565025,-22.118523,-32.585453,-34.449364,-50.969215,-37.387936,-34.494404,-2.8899727,-24.253506,-19.070396,-23.47968,-21.506557,-30.62146,-16.767632,-13.786978,-16.444246,-10.902096,-17.52222
-12.494186,-8.677273,-8.932968,-11.510456,-17.485424,-26.139208,-32.97619,-53.50454,-36.245243,-26.998371,0.0,-27.553728,-18.483055,-17.002985,-26.096222,-31.5408,-15.138477,-11.928394,-18.805254,-7.59112,-13.104786
-18.267427,-16.223568,-17.219301,-17.617329,-14.846897,-25.784786,-31.452398,-57.597332,-33.6244,-23.738737,-2.2969894,-28.432768,-18.956514,-16.107145,-21.980566,-24.324043,-15.209988,-16.892017,-18.68105,-15.62056,-17.147833
-17.599545,-13.732601,-10.989544,-26.164646,-14.101767,-27.838318,-29.178385,-56.21389,-32.722824,-23.300133,-9.443441,-25.470478,-21.781338,-17.713404,-20.413408,-26.782488,-16.098495,-16.191502,-17.559618,-15.004473,-23.01089
-13.602818,-14.74836,-9.09919,-28.378853,-13.141384,-23.373943,-27.646471,-55.349983,-33.41586,-24.130589,-14.352499,-25.596375,-26.43393,-24.788776,-22.70921,-22.040668,-18.924839,-22.074886,-15.799582,-12.604765,-21.644606
-11.173172,-14.523565,-15.802555,-26.503458,-11.5289955,-27.647629,-29.490828,-46.29978,-32.973923,-22.922308,-10.717583,-29.562517,-25.721231,-27.700172,-18.852798,-23.700565,-24.585918,-26.05991,-17.955486,-19.963596,-24.009026
-13.830128,-17.290121,-17.959496,-23.162823,-19.329556,-26.821907,-29.672512,-46.23905,-31.572252,-19.044863,-8.198616,-23.69019,-23.105318,-15.679937,-10.788733,-16.13663,-16.111458,-23.997044,-14.059948,-15.001928,-22.502218
-19.080994,-20.207262,-20.291384,-21.996881,-19.108265,-33.65105,-34.52527,-51.668556,-33.59958,-17.98114,-7.9452267,-15.065365,-23.166794,-10.654814,-8.005619,-11.028887,-16.011946,-17.178846,-12.401487,-12.466139,-18.212511
-21.202332,-17.460468,-19.066004,-20.217552,-21.35208,-35.826466,-39.092022,-43.93206,-33.8087,-17.65002,-9.985443,-11.4020195,-26.013557,-10.262402,-9.544128,-11.312138,-14.498333,-13.728643,-16.388262,-16.35935,-14.3207855
-19.420412,-17.507416,-21.001072,-19.718472,-26.95161,-32.568684,-48.445354,-41.22533,-34.10737,-13.1409,-18.228935,-11.057903,-29.566872,-12.140669,-13.019804,-14.15106,-15.376522,-14.462917,-15.136066,-14.646673,-16.88646
-21.080866,-16.652184,-26.34091,-17.459507,-25.754845,-26.073305,-43.872833,-42.97062,-32.971527,-4.657139,-23.218388,-12.887581,-28.143015,-15.23575,-19.840694,-19.780918,-13.858925,-15.958744,-18.461655,-18.19648,-17.489521
-24.451962,-18.43037,-22.238457,-22.14289,-27.026812,-22.975414,-32.731464,-45.018646,-33.317017,-0.03881073,-25.007843,-15.640417,-31.002964,-24.138596,-19.93522,-25.601961,-12.758095,-19.574238,-18.178251,-20.551884,-11.965271
-25.068264,-19.678596,-18.955072,-19.377073,-29.876799,-31.19199,-31.766598,-46.824467,-37.179535,-0.49586105,-32.94313,-17.078384,-30.58492,-32.51113,-20.5766,-24.401318,-13.693081,-18.931793,-13.719353,-18.192436,-6.877779
-23.907085,-19.376759,-19.459335,-22.020012,-25.117445,-34.857613,-32.74444,-52.60186,-35.759644,-4.674053,-35.14982,-20.99435,-29.0072,-26.591326,-24.83841,-21.287632,-18.899109,-15.875385,-14.817425,-17.790306,-12.386057
-17.69948,-16.592127,-16.558834,-19.071964,-20.498398,-32.869595,-32.077595,-56.850838,-36.584206,-8.002075,-33.77596,-27.909422,-19.757011,-23.994095,-21.163637,-20.77213,-11.434208,-13.458828,-15.688683,-15.748337,-16.13524
-17.039764,-22.175083,-15.463011,-20.362839,-23.437374,-32.93905,-34.241955,-47.452988,-30.875444,-12.957308,-36.31324,-19.580786,-15.396454,-26.556675,-24.798557,-23.454699,-12.8395195,-17.519657,-20.323992,-19.93598,-16.03028
-22.405102,-21.177443,-20.066317,-19.76973,-24.630272,-34.26929,-35.286663,-47.433086,-26.164547,-13.464819,-36.949665,-13.867353,-12.361404,-28.158413,-19.256176,-21.448086,-20.147207,-19.270208,-18.691233,-21.764212,-18.346378
-25.061195,-19.030453,-16.991611,-17.039232,-27.521088,-33.49995,-36.686317,-51.202354,-24.800299,-15.1408,-34.592686,-13.715593,-12.166763,-31.454912,-16.540876,-18.900654,-21.110329,-16.747086,-17.384186,-16.447887,-17.893227
-35.237587,-22.117336,-20.022568,-16.933073,-27.816465,-31.490871,-40.286232,-50.32463,-24.29865,-19.55631,-33.107407,-15.175667,-8.809706,-32.126755,-15.407812,-15.014931,-16.865576,-11.998692,-7.144188,-10.351631,-24.76506
-31.23065,-20.882885,-18.482384,-21.675964,-20.349764,-28.377459,-37.510532,-47.829853,-24.669867,-15.6894,-33.983204,-15.167315,-6.935711,-29.837006,-15.097925,-12.333204,-15.896769,-9.83206,-6.8118687,-12.449234,-26.29665
-27.562622,-20.717651,-22.703491,-20.568203,-22.689661,-27.752232,-40.273746,-39.93584,-24.291428,-12.111231,-35.221287,-13.957924,-6.171238,-22.94678,-16.132471,-12.143484,-15.582201,-13.900555,-10.056843,-16.039486,-25.945335
-31.455864,-17.558517,-16.75913,-23.538197,-25.74818,-36.881973,-40.229523,-40.36131,-23.328327,-9.895351,-38.596954,-13.303375,-9.766926,-23.625587,-12.994766,-14.211025,-14.27854,-16.922413,-18.509739,-16.828297,-21.615528
-38.6158,-26.420433,-18.843683,-21.469584,-26.27345,-43.654797,-35.641712,-45.353107,-23.634315,-10.202206,-40.347115,-14.507277,-13.279564,-27.020369,-13.166676,-18.4732,-15.900064,-16.489372,-22.263485,-18.340595,-25.02346
