-15.803574,-13.5458145,-22.476576,-22.234964,-12.3440895,-9.776709,-14.02729,-16.518223,-16.10028,-12.495171,-16.617374,-19.427307,-12.915325,-15.3379135,-15.236183,-12.529129,-11.853245,-17.349825,-11.886143,-24.645971,-19.500795,-10.773903,-27.963926,-21.762686
-13.815977,-16.694187,-25.59679,-23.060047,-14.463451,-9.662724,-13.247797,-15.569645,-19.602505,-13.548069,-11.569117,-25.717638,-12.217657,-13.7297325,-15.874796,-15.413082,-15.935209,-12.538639,-14.3243885,-21.899057,-19.189594,-15.951328,-26.064308,-22.52198
-11.889458,-17.99164,-26.263596,-16.300955,-17.706425,-15.628216,-20.810034,-15.764153,-20.424673,-17.529974,-14.568043,-24.04521,-12.959833,-15.649429,-15.406651,-16.62059,-16.564247,-13.019543,-24.03471,-24.506897,-22.249325,-15.958504,-24.603767,-21.777676
-11.2353325,-19.663635,-23.868889,-13.853584,-23.637735,-21.727924,-24.950695,-18.503136,-17.635742,-15.368387,-17.63086,-22.964512,-15.422251,-15.760494,-10.587299,-17.712477,-20.096882,-16.961882,-21.3235,-21.54272,-19.536152,-12.228416,-21.924774,-26.019707
-13.456697,-17.930199,-18.080353,-17.259474,-28.447151,-12.085403,-23.012222,-15.832289,-22.795792,-16.711498,-18.056492,-21.34777,-17.613274,-18.838213,-13.525299,-17.826578,-21.99435,-20.936111,-20.100014,-21.160917,-15.78846,-17.706955,-15.4361515,-22.22144
-17.630428,-17.203234,-13.362293,-18.587772,-26.744135,-6.9783745,-18.05814,-15.478495,-27.516026,-20.929857,-18.36457,-20.797379,-17.317999,-18.852102,-15.93519,-9.993155,-17.435078,-17.876959,-13.36866,-13.735001,-18.023022,-16.113834,-14.462442,-20.386536
-17.884996,-15.096565,-17.877926,-21.672039,-20.904476,-11.139778,-20.907146,-20.83152,-23.420506,-24.573997,-21.51594,-24.440365,-17.718964,-20.009003,-16.147463,-9.521503,-19.71445,-16.785353,-16.525896,-11.099686,-14.465809,-16.228466,-19.761923,-15.973185
-13.860035,-13.764755,-19.775238,-20.966036,-15.82593,-16.211437,-21.39025,-17.265198,-24.599598,-21.947666,-19.772663,-25.58639,-11.784416,-18.933174,-18.12043,-16.893433,-24.153597,-22.69029,-22.502054,-9.5051365,-13.043007,-20.607035,-10.922232,-13.175659
-13.389647,-22.26557,-16.049444,-22.349964,-17.717598,-14.47714,-22.815264,-22.238956,-24.374346,-20.366144,-22.692596,-26.530018,-13.579226,-18.982182,-23.276268,-14.122414,-18.974958,-21.631783,-18.376999,-9.351557,-14.068359,-18.843292,-13.516853,-14.869497
-14.574499,-20.631367,-17.436058,-24.366776,-14.380676,-16.869694,-19.922428,-15.885845,-16.835957,-16.478539,-20.705326,-24.307352,-17.550316,-13.869301,-25.563808,-14.452152,-18.837437,-16.37957,-20.953876,-15.231201,-19.5277,-17.73818,-16.177435,-18.530537
-14.904051,-22.024931,-17.5934,-28.363785,-17.029835,-21.670998,-22.740284,-17.769186,-14.977451,-18.488417,-24.834074,-21.770222,-19.175793,-14.002403,-21.83588,-20.95977,-19.925446,-18.725246,-17.98977,-21.380682,-23.593569,-16.634398,-17.473408,-19.093431
-15.188839,-24.743792,-18.321392,-24.70126,-22.599361,-24.963896,-19.457462,-17.86052,-20.696455,-15.871445,-27.246773,-20.169865,-18.704159,-20.670979,-17.669458,-20.719868,-17.803455,-23.692036,-19.21984,-19.636032,-21.591919,-17.758728,-22.973442,-16.931072
-20.517889,-26.037525,-19.429958,-18.93095,-22.15555,-24.184944,-19.911093,-14.513033,-18.687336,-16.301096,-26.622984,-14.270405,-19.324896,-23.585995,-19.140789,-18.213617,-18.525398,-23.87401,-26.864124,-17.794685,-22.553484,-21.784367,-21.28771,-21.219133
-19.36112,-28.306572,-24.294306,-22.74744,-24.415604,-16.581259,-17.490955,-16.258549,-24.136765,-21.971075,-25.19868,-17.300606,-21.145346,-18.740692,-18.314198,-18.762245,-19.688976,-22.98227,-23.62612,-21.220472,-20.410618,-26.830093,-22.329556,-24.63872
-21.65344,-28.208815,-24.549904,-25.702488,-22.342031,-18.261635,-18.518381,-17.378933,-21.772856,-24.241798,-25.588387,-19.071093,-17.29572,-19.614847,-14.520006,-21.3466,-18.802637,-19.258467,-14.547308,-24.702461,-18.210705,-21.355753,-25.246279,-24.733013
-30.57484,-27.401112,-26.703808,-24.629105,-20.049107,-17.74328,-18.098988,-20.160442,-17.709427,-23.886139,-24.837244,-16.228506,-22.28846,-22.038654,-16.708776,-19.504156,-15.76742,-23.533852,-13.120869,-26.011658,-23.447098,-20.465935,-25.420319,-25.586048
-29.01281,-24.392567,-30.411467,-28.345036,-19.78259,-20.982136,-15.535389,-20.125362,-16.426832,-25.201515,-16.77336,-21.670591,-18.535223,-26.694498,-17.438663,-21.299198,-19.863514,-21.56967,-18.116257,-20.134916,-24.46139,-20.010216,-21.86015,-24.51089
-27.635424,-25.209333,-27.265596,-32.33537,-21.142227,-24.175873,-20.320158,-19.421314,-19.87055,-21.057455,-19.80608,-16.834896,-16.408691,-18.85971,-23.76433,-21.176764,-19.177109,-17.388878,-23.360361,-19.90046,-24.229261,-19.119408,-18.752438,-28.967812
-21.636196,-24.706892,-23.794144,-24.283398,-25.814987,-24.859055,-24.209312,-19.302738,-24.465805,-19.492085,-24.462774,-16.352554,-16.844315,-21.23767,-19.571419,-19.445831,-16.525398,-17.863054,-22.823555,-16.702826,-22.923641,-19.661629,-20.526596,-30.429508
-21.464092,-20.13817,-20.773548,-23.82838,-28.350405,-19.353436,-18.076748,-24.02317,-22.07773,-22.496035,-20.988749,-22.60863,-14.2049675,-20.255032,-18.399567,-14.394457,-14.515503,-17.209356,-34.194374,-18.962809,-19.036644,-23.470207,-26.557571,-21.064302
-25.771717,-20.207987,-20.7863,-21.953548,-25.228481,-16.632889,-13.265791,-23.875904,-16.957039,-23.932402,-16.725296,-24.532991,-17.045372,-19.547047,-21.076855,-19.06819,-15.151073,-23.370361,-36.401394,-20.911797,-19.55212,-18.35194,-20.334927,-18.298128
-26.922651,-21.61925,-22.668556,-22.990187,-18.64771,-22.582981,-21.951244,-20.83453,-21.092182,-21.107733,-19.75767,-23.457611,-21.587093,-21.625954,-21.284473,-20.658497,-17.647116,-32.61155,-25.607758,-22.50147,-19.745686,-20.63957,-20.37564,-25.433605
-22.301374,-29.15595,-18.053007,-28.36357,-18.10982,-22.170275,-26.425543,-25.825592,-22.567276,-19.566132,-21.829082,-26.258327,-17.578762,-25.357244,-19.108377,-17.57634,-19.747746,-27.122702,-23.073116,-24.25811,-24.121513,-19.819939,-21.624146,-25.521482
-23.490826,-24.71608,-17.636412,-32.895584,-19.140223,-22.582994,-25.065434,-21.721403,-20.723364,-24.285221,-17.015163,-24.726187,-19.597351,-25.987984,-21.381502,-18.576103,-23.355742,-26.199842,-21.1399,-25.555878,-27.179813,-20.551607,-22.396816,-24.475351
-27.8106,-24.853342,-25.917042,-28.003992,-19.999218,-28.1069,-23.987091,-23.651215,-23.012445,-24.930233,-18.015223,-29.166294,-20.56062,-20.410774,-21.56968,-16.257511,-21.98725,-25.727423,-18.09502,-18.648926,-27.738789,-23.87658,-26.134869,-22.218834
-23.757072,-22.85154,-34.52867,-23.74344,-21.774078,-20.047615,-24.187515,-32.99818,-23.233465,-20.999174,-25.370773,-25.714115,-16.139307,-22.137424,-25.309427,-15.826172,-24.44331,-24.53916,-20.865267,-22.301228,-24.816193,-27.311977,-23.078634,-19.080584
-21.261562,-21.377953,-33.49805,-26.366062,-22.706753,-18.55542,-31.669054,-25.86222,-22.596468,-16.024052,-22.257618,-23.777996,-19.224836,-23.601166,-21.520912,-20.717243,-26.318233,-27.655823,-23.760532,-27.12416,-24.135918,-27.589607,-26.193645,-24.232388
-20.847765,-25.709328,-33.0072,-26.237875,-27.377514,-22.985777,-27.36173,-23.701088,-23.53366,-18.27739,-20.081543,-25.799088,-25.57447,-27.96663,-18.540354,-21.793594,-24.492414,-25.52296,-18.541138,-21.251904,-28.164768,-26.033468,-29.807142,-28.96315
-21.311813,-27.512764,-27.990007,-26.00109,-30.199432,-22.733498,-25.66987,-22.783657,-20.8432,-18.184956,-21.39749,-23.081192,-24.109802,-30.061047,-16.151552,-20.821438,-20.23394,-34.40536,-24.003532,-21.997883,-29.74986,-21.583944,-35.19543,-24.983154
-23.845095,-26.286335,-29.466799,-23.117624,-26.47609,-25.03004,-22.7289,-24.448854,-25.972061,-19.321869,-16.959484,-23.876732,-17.65661,-25.878952,-18.340782,-24.66036,-22.747713,-27.158653,-18.177914,-23.741238,-27.44221,-21.30395,-29.221207,-24.233614
-26.249746,-25.890835,-31.957085,-23.17215,-28.513802,-21.460112,-27.603512,-26.5525,-28.112394,-21.187742,-18.407272,-25.377789,-17.542965,-17.120888,-19.34686,-25.074493,-20.499197,-26.730955,-23.220867,-26.874117,-29.697044,-25.484512,-21.907936,-28.258488
-24.785847,-25.407463,-25.83119,-31.727926,-25.909931,-19.7143,-25.861317,-32.084118,-29.346912,-17.288467,-18.506334,-20.43648,-17.9488,-18.33062,-18.81983,-25.009798,-21.163239,-27.368914,-25.24506,-23.257963,-31.207628,-28.24242,-21.936998,-27.842636
-28.387499,-26.51987,-22.902666,-36.57506,-31.812534,-22.586946,-23.804558,-30.648277,-28.340664,-20.90429,-16.607834,-23.551985,-21.652729,-21.508648,-24.310215,-24.967459,-22.166737,-26.519842,-22.572998,-20.212353,-24.081116,-25.383741,-25.068474,-26.196365
-35.965317,-22.969883,-26.505121,-39.54453,-27.463467,-16.147148,-23.259167,-23.933876,-25.828096,-23.24545,-20.07194,-31.915947,-31.435575,-22.96749,-25.909863,-29.952705,-29.494728,-28.059511,-26.918839,-18.690403,-23.267208,-29.001291,-27.274876,-24.214077
-36.49566,-25.821985,-31.752993,-29.07446,-25.586681,-18.21624,-21.814367,-20.10852,-24.666103,-26.873066,-29.28488,-28.17695,-23.893147,-24.22424,-24.723763,-26.126522,-27.77935,-24.632906,-24.378635,-23.986801,-19.592766,-25.993252,-25.55698,-25.427383
-27.462364,-26.54037,-30.870403,-26.55116,-28.284195,-28.14787,-24.713661,-21.2493,-30.573734,-26.022263,-31.56866,-26.38438,-24.347618,-23.050268,-25.411463,-21.78472,-30.704273,-21.842464,-21.44654,-24.409945,-25.615978,-25.11652,-23.218126,-28.693867
-21.564068,-24.905514,-20.665113,-29.03096,-29.680061,-27.134876,-30.956448,-25.308867,-27.34684,-20.449617,-26.12822,-22.805017,-28.456356,-21.811752,-25.388945,-26.29202,-24.812359,-23.260973,-20.94157,-20.782597,-29.699755,-27.167377,-28.839048,-30.715195
-21.002647,-31.50708,-24.445866,-29.458048,-21.683563,-20.183699,-26.091501,-25.97145,-31.347206,-25.454464,-20.85759,-23.736477,-21.936167,-21.678392,-22.824957,-33.36657,-20.028366,-30.466145,-24.948606,-21.012318,-27.616896,-33.44842,-30.021763,-38.461216
-22.627806,-33.705048,-28.198322,-28.369362,-18.506338,-16.89635,-24.428663,-26.596619,-23.204525,-26.548237,-20.71938,-20.839233,-25.578651,-25.330168,-27.373371,-23.287024,-21.979315,-29.03098,-26.399187,-20.19644,-26.411793,-24.398815,-25.125782,-26.327932
-25.570915,-29.051931,-23.989502,-29.740353,-24.093145,-23.70128,-19.272917,-30.241959,-23.28667,-29.840698,-24.339828,-25.38179,-31.992981,-23.032093,-29.632175,-24.654087,-17.973185,-21.481045,-34.946083,-28.25528,-32.94369,-23.861404,-24.67311,-22.630922
-29.584135,-31.045555,-25.07541,-28.310093,-21.743563,-25.456295,-21.667656,-26.236702,-23.459736,-25.14265,-21.467928,-28.976265,-33.100086,-22.984428,-23.479044,-27.627323,-19.81532,-22.082914,-28.236465,-21.961573,-27.086227,-26.426027,-24.310661,-24.191624
-27.125347,-34.692543,-26.748306,-29.373564,-27.03995,-24.771292,-27.892897,-30.451004,-20.013,-22.516811,-18.958157,-23.675413,-24.927624,-22.364952,-21.993122,-31.856287,-23.95467,-32.052765,-28.507454,-23.775846,-25.566696,-28.889103,-26.209774,-30.435694
-27.37726,-29.412285,-29.416334,-30.593826,-30.479961,-25.203285,-25.474134,-29.629314,-24.791134,-20.846022,-26.525606,-22.939445,-23.652246,-22.944567,-27.026363,-25.646927,-22.965734,-24.535294,-25.85269,-29.732113,-27.071318,-24.930107,-31.733604,-23.578842
-24.931393,-32.80289,-25.19437,-27.723072,-30.414253,-24.343956,-25.424103,-27.78172,-22.471941,-17.850111,-29.345848,-27.872662,-25.52911,-20.353348,-25.806772,-22.857418,-23.076542,-22.316006,-22.281187,-28.142307,-33.4064,-24.130041,-25.442045,-25.083002
-25.455673,-34.367386,-27.305553,-30.618057,-33.19477,-28.124403,-28.024769,-26.520203,-23.863173,-23.742626,-24.977388,-21.990639,-28.36266,-22.717455,-30.991457,-23.947544,-26.116364,-26.649822,-23.38061,-22.417465,-33.06836,-20.887562,-22.936543,-34.60443
-21.80637,-26.642841,-29.610548,-33.47863,-31.807571,-29.17877,-33.972366,-23.901974,-30.303173,-20.369404,-18.50936,-24.82532,-29.878899,-25.577927,-30.628136,-24.68378,-22.05572,-33.421516,-24.848057,-21.269964,-26.47852,-21.970528,-26.296436,-29.990696
-20.351877,-27.735428,-30.800068,-42.338963,-31.386818,-26.783884,-32.341137,-27.148533,-32.387836,-19.856293,-19.752886,-25.071568,-27.157907,-27.227337,-28.642048,-29.706932,-24.560417,-31.52887,-25.726746,-28.312447,-22.29274,-25.478619,-29.427475,-30.75962
-21.550676,-24.09379,-33.388382,-35.476818,-27.033602,-32.459454,-24.959442,-30.163475,-26.567783,-25.803425,-22.250807,-24.366268,-20.176985,-26.912033,-31.445124,-22.568832,-27.144876,-31.694355,-25.701138,-22.217098,-26.135502,-19.84185,-25.756916,-30.377634
-27.958683,-33.862846,-36.686768,-34.55211,-24.783335,-23.815353,-24.182575,-34.029636,-29.388796,-28.680809,-26.437496,-29.300919,-18.124985,-23.274609,-27.334095,-21.629484,-27.410883,-27.82995,-25.152483,-20.036648,-28.278868,-16.455336,-30.567385,-30.454403
-36.9078,-28.520193,-37.125694,-31.188316,-32.956287,-21.377457,-31.808392,-25.426918,-31.123365,-24.395315,-22.343578,-29.602448,-23.273024,-24.501827,-20.71993,-22.604258,-27.04003,-30.446238,-22.97871,-22.779465,-26.1782,-15.803606,-33.41824,-29.22213
-40.455612,-30.635897,-28.516111,-26.882551,-34.96613,-31.869019,-31.742523,-27.948837,-31.851133,-24.71066,-22.500587,-32.029224,-27.22515,-28.149155,-18.221695,-28.29204,-29.800337,-27.30973,-27.113756,-33.42037,-26.755428,-23.289219,-34.502373,-29.601875
-40.173534,-28.446503,-26.254993,-26.235489,-26.209879,-33.89791,-28.190306,-31.540741,-26.21224,-28.089687,-28.008785,-27.495415,-21.535967,-26.944695,-19.801523,-26.954174,-23.709728,-30.284885,-22.285181,-31.930414,-27.653835,-31.344116,-27.439342,-32.86213
-44.572296,-28.03779,-25.404526,-26.072388,-23.501778,-26.406204,-26.898548,-27.280788,-27.501919,-22.606136,-26.328175,-24.344788,-20.519821,-26.748667,-21.518799,-30.591642,-24.205814,-27.30827,-23.665874,-28.500729,-26.447102,-27.215002,-25.232399,-28.562973
-41.48772,-29.075869,-26.440788,-34.35888,-29.731522,-25.202057,-25.391954,-23.08709,-37.47385,-24.996918,-22.452263,-26.99508,-25.418932,-34.28875,-23.216389,-27.807026,-32.32115,-30.367443,-30.887747,-29.170223,-29.14795,-26.56662,-29.885536,-26.029139
-38.03612,-32.053967,-26.448135,-36.893227,-33.17778,-22.3301,-25.192707,-27.699898,-35.011044,-29.320787,-19.18297,-30.434093,-33.655437,-23.930885,-25.281338,-21.33524,-33.75482,-26.850622,-27.219244,-29.923027,-33.61274,-25.621033,-28.764206,-25.978767
-34.785492,-28.351852,-32.967453,-35.045948,-31.53615,-27.69996,-28.67094,-31.554256,-29.773827,-33.416557,-23.056587,-33.822758,-26.129295,-21.810205,-35.04732,-22.458677,-29.802765,-25.57608,-27.478403,-28.437805,-34.792862,-26.784115,-32.80168,-30.197506
-32.678753,-27.09244,-38.931667,-34.520473,-29.73613,-22.312819,-23.217648,-28.93354,-30.124252,-31.470491,-21.761211,-30.935566,-23.80985,-22.097033,-23.565914,-21.191862,-29.450468,-27.014723,-21.55027,-22.918064,-31.772923,-25.647507,-32.168633,-25.014109
-37.09751,-30.949125,-29.744442,-32.061127,-25.848633,-28.422123,-24.95753,-28.158358,-27.372585,-26.680443,-24.189014,-22.85853,-21.916956,-25.11885,-24.811811,-26.93095,-26.880274,-29.161844,-26.834608,-21.22154,-26.882305,-21.132933,-28.09671,-29.059042
-35.60575,-33.883873,-26.528763,-32.029446,-26.189758,-25.744913,-27.434967,-28.701725,-25.839642,-26.769823,-33.319496,-22.993279,-24.9122,-28.845768,-34.6517,-24.762932,-24.195808,-30.79504,-22.87481,-21.236195,-21.213688,-22.352623,-26.652119,-31.649815
-34.02992,-27.33743,-27.37202,-31.89698,-32.133953,-29.952791,-26.276,-32.08074,-28.452145,-30.672491,-30.193733,-24.569054,-24.04347,-29.08651,-32.80395,-23.130602,-27.140198,-35.84198,-21.174871,-24.023241,-24.187365,-31.37056,-31.091784,-33.69972
-28.81619,-30.738186,-28.923328,-29.701694,-36.62336,-31.181267,-31.676865,-28.74546,-28.15881,-27.128489,-27.892694,-26.141937,-28.69469,-24.70272,-22.603756,-19.926287,-26.341328,-32.13673,-26.044138,-30.026882,-29.55283,-33.19774,-26.092299,-32.704937
-29.296165,-30.041855,-35.626972,-27.705715,-31.39144,-32.88456,-27.552864,-24.52123,-23.206974,-28.271507,-19.64867,-31.940752,-30.205957,-28.041855,-19.26337,-26.052422,-30.50071,-27.651024,-36.342052,-37.510483,-24.489567,-28.165337,-30.357086,-34.470146
-33.15145,-30.419994,-35.70658,-31.770391,-33.81364,-31.368755,-25.12399,-29.700798,-25.242294,-25.883564,-17.898224,-24.865242,-23.6148,-30.362076,-22.595047,-28.074102,-24.595558,-26.92305,-32.041153,-28.546347,-22.494581,-25.881075,-36.47735,-32.951843
-34.54115,-33.046215,-32.82709,-41.910873,-26.935555,-36.831604,-30.560488,-33.78873,-32.601986,-25.76889,-18.634577,-26.129087,-19.179058,-26.632915,-28.674582,-33.881546,-24.661945,-28.62454,-28.13303,-26.334595,-28.39633,-24.073671,-28.759064,-30.292782
-33.399673,-38.178726,-30.518616,-40.820267,-23.288364,-45.41946,-32.316967,-35.89257,-29.098242,-26.59837,-21.48704,-30.063911,-26.078468,-26.930994,-31.812735,-36.33052,-28.028183,-30.569382,-26.037664,-28.121603,-29.371305,-26.316462,-30.921532,-28.870907
-28.764923,-30.385796,-24.75467,-33.78988,-27.61876,-28.948425,-30.499023,-30.801659,-31.922485,-30.517342,-25.792181,-33.444305,-32.208115,-22.504274,-26.854115,-34.61724,-23.806648,-26.64075,-24.61562,-30.544228,-32.33906,-30.805477,-26.052406,-28.759253
-31.155716,-32.08869,-30.219456,-32.062973,-27.321688,-23.509552,-24.053726,-27.131227,-31.034775,-28.877083,-23.16689,-35.473923,-28.08921,-25.124573,-24.115242,-31.930565,-29.439697,-31.192936,-30.31975,-27.097876,-34.447365,-28.413336,-32.049664,-29.910473
-35.174324,-32.89628,-32.322666,-31.542072,-25.966215,-24.13145,-25.084978,-26.879974,-25.439833,-29.287474,-22.811699,-29.791395,-26.3283,-28.814701,-24.934406,-34.74709,-26.108093,-30.87311,-32.195805,-23.396614,-37.862377,-31.563877,-34.895733,-29.552973
-38.3634,-31.825191,-35.243076,-38.17467,-31.708296,-25.09113,-38.952118,-34.08068,-28.209608,-31.864552,-26.967596,-28.527332,-22.351418,-29.975899,-19.565266,-29.191147,-25.927526,-31.46471,-27.664053,-31.123388,-32.003292,-34.263805,-32.20037,-30.788898
-37.67704,-33.43492,-28.675549,-33.287415,-32.310947,-29.934273,-30.91764,-28.261168,-31.771242,-29.938677,-30.401077,-29.070663,-19.994291,-26.499294,-20.846642,-25.708696,-27.744661,-35.328083,-28.30922,-31.11232,-30.578247,-32.518787,-32.61496,-31.737782
-32.02762,-37.45183,-30.500126,-35.1677,-27.79921,-22.264097,-33.090363,-26.12557,-31.879263,-28.568758,-28.83649,-28.129528,-26.017292,-34.769985,-24.143242,-30.373676,-28.53275,-36.043316,-29.056866,-27.189316,-28.11792,-30.772709,-31.71703,-29.470509
-28.12854,-33.051437,-37.27686,-32.840202,-26.90167,-24.248543,-32.855404,-31.522041,-38.062355,-33.595734,-26.782078,-32.976307,-32.756374,-34.301258,-27.16809,-28.6134,-23.742184,-28.935915,-31.224726,-29.332184,-29.235249,-25.047836,-28.876678,-28.321802
-30.313402,-30.93679,-31.75201,-34.803646,-25.292898,-28.083706,-26.845201,-32.94516,-30.334648,-24.56702,-23.647957,-28.072063,-20.314863,-32.048203,-25.282568,-33.782925,-26.457512,-27.123787,-30.310265,-32.32644,-29.851873,-20.198915,-32.0382,-32.273655
-36.86821,-29.643097,-31.12895,-35.08423,-31.368795,-28.47316,-31.026917,-34.314465,-33.04678,-24.608543,-26.3485,-23.941132,-23.955564,-24.769798,-24.91635,-29.682259,-30.55415,-29.014658,-27.805151,-34.047752,-29.3527,-20.907082,-27.76849,-32.900143
-34.927734,-31.623411,-30.818584,-30.26241,-33.704876,-30.324211,-30.134167,-34.18939,-32.721836,-32.18756,-25.667904,-29.90038,-34.135303,-24.259987,-33.869545,-23.165041,-25.46351,-30.9679,-29.825571,-32.886543,-28.92651,-27.53131,-30.441683,-33.645557
-35.014465,-32.83556,-31.502584,-32.999516,-35.244724,-27.299795,-24.287983,-29.566673,-26.563349,-27.23994,-23.235283,-28.07661,-24.920805,-26.322037,-31.436357,-26.909475,-24.105225,-32.849037,-26.750982,-25.07343,-25.5421,-30.110012,-28.989838,-32.316647
-39.414433,-32.91111,-38.628754,-32.401062,-31.939564,-26.542671,-25.936724,-31.992859,-26.025524,-25.917713,-29.61779,-28.629738,-21.001556,-25.716885,-26.289782,-31.649492,-27.918467,-27.922184,-27.724339,-22.163246,-32.755142,-30.798004,-28.8288,-33.643463
-36.493687,-31.400257,-33.46108,-34.450375,-30.349045,-29.471336,-31.142012,-29.11208,-30.999786,-28.654804,-26.564812,-33.39106,-23.834455,-25.081669,-23.29816,-27.78704,-30.569288,-27.858229,-29.623817,-25.135647,-36.55512,-28.388824,-30.589243,-30.948181
-39.55837,-33.544807,-29.373022,-34.094624,-35.600506,-32.68747,-40.262333,-30.981476,-30.113842,-29.983843,-24.104836,-28.413515,-30.702408,-22.585724,-27.986034,-29.517181,-31.401905,-32.06414,-25.31204,-32.48712,-36.376263,-34.24067,-27.58851,-29.347324
-36.15137,-33.335854,-30.983232,-31.423376,-27.137318,-32.217773,-39.508938,-28.308243,-33.310917,-30.771358,-25.033525,-25.896572,-25.018951,-26.586987,-28.968872,-25.480618,-29.818302,-29.90083,-28.092245,-26.582455,-31.80495,-27.550861,-33.42712,-29.845078
-27.759434,-28.828697,-28.934261,-34.75636,-28.601799,-29.64912,-34.730083,-29.53127,-35.48972,-31.723335,-32.579918,-28.880693,-26.00934,-29.111155,-26.396973,-29.805439,-26.44204,-32.936405,-32.796547,-27.891506,-33.155315,-31.55257,-35.62557,-33.439186
-23.499355,-27.983622,-30.439651,-34.27032,-35.540173,-35.675064,-33.407032,-28.749416,-31.630898,-31.142935,-32.229034,-29.782307,-23.485996,-30.984627,-30.236996,-29.111038,-25.191357,-29.176426,-29.0005,-26.328058,-31.214622,-27.52727,-35.711323,-36.0843
-23.941055,-34.76718,-28.042458,-32.84142,-37.912693,-35.89071,-34.369556,-30.304424,-34.644302,-31.626558,-30.690128,-26.703892,-20.936768,-27.932352,-31.1608,-26.793533,-23.115452,-29.699266,-23.012493,-26.443687,-28.035343,-23.247032,-34.5456,-37.6956
-28.39955,-34.638176,-31.86216,-38.482365,-38.52542,-33.152454,-29.380278,-28.344126,-30.255917,-31.180021,-32.12378,-29.957977,-26.613567,-23.886444,-32.19059,-31.099407,-27.664028,-32.072838,-23.985062,-29.238327,-33.189087,-24.174702,-36.6729,-30.291687
