-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.848465,-54.814587,-42.552086,-35.148342,-30.879087,-28.914207,-28.121841,-26.09399,-23.317663,-22.289734,-23.07913,-24.57569,-25.436422,-25.736584,-26.944029,-27.62952,-26.552946,-24.560404,-22.989098,-22.48949,-22.872503,-23.915773,-24.97668,-26.032051,-27.169992,-27.774435,-27.97515,-28.72099,-29.031767,-29.354668,-31.465117,-36.737854,-46.74511,-54.080338,-42.524254,-37.14965,-35.89366,-36.344597,-35.77682,-34.184464,-31.19337,-28.935493,-28.608957,-30.299026,-31.147722,-28.662937,-27.250053,-27.772167,-29.831669,-30.673292,-28.690628,-27.496912,-28.561728,-30.924236,-32.516495,-33.84013,-34.484085,-34.598503,-37.687225,-48.626793,-38.606243,-37.953537,-43.857216,-47.43151,-51.763115,-38.64348,-32.76007,-31.318577,-32.844788,-35.663162,-36.930244,-36.082428,-33.885406,-32.763336,-32.732407,-33.941586,-38.20231,-48.364548,-42.2802,-39.631706,-41.178535,-44.842613,-45.916866,-46.462738,-48.598312,-53.59629,-60.540928,-49.5538,-40.683304,-36.504765,-35.209618,-35.346825,-34.03578,-32.30574,-32.469036,-36.108887,-39.78875,-33.28373,-30.87067,-32.114872,-37.651894,-48.83223,-40.23919,-38.47511,-40.645878,-44.347153,-42.662163,-39.46244,-38.108017,-38.24633,-39.075935,-40.249035,-41.990524,-46.118538,-53.796825,-47.990547,-46.029633,-47.246056,-45.537247,-42.529778,-42.647858,-47.134567,-54.942665,-53.90936,-50.56972,-46.168015,-45.51272,-47.688828,-47.170975,-44.694427,-44.911995,-47.376923,-52.273758,-61.74175,-59.74807,-56.026196,-55.454403,-61.676353,-57.777218,-51.79877,-49.785114,-49.84719,-50.958145,-53.991295,-59.96952,-56.178925,-53.394577,-52.76151,-53.145157,-55.279335,-59.488728,-64.014755,-69.48334,-59.605846,-53.906116,-51.536064,-50.826504,-51.522827,-54.187725,-59.549023,-65.09604,-65.2959,-64.111824,-63.239464,-64.44823,-65.58184,-65.06615,-65.31907,-66.952896,-70.40615,-77.456375,-80.0,-80.0,-77.442116,-71.3524,-69.48617,-70.78539,-74.655685,-80.0,-80.0,-78.62785,-80.0,-80.0,-79.043564,-74.61795,-72.895515,-74.33444,-78.27307,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.88953,-44.22232,-35.374016,-27.089798,-22.76208,-20.473026,-18.36962,-15.980046,-14.265131,-13.825696,-14.516475,-15.948066,-17.050043,-18.78062,-20.306122,-21.40166,-19.90369,-16.78362,-14.706351,-13.772603,-14.217268,-15.505754,-16.692856,-17.701097,-18.305258,-18.370642,-18.48386,-18.797325,-19.684595,-21.251366,-23.889824,-28.589994,-35.066376,-38.473473,-32.85004,-29.260906,-27.946953,-27.479916,-27.862871,-25.910667,-23.702568,-21.848778,-21.024221,-21.562254,-21.57664,-20.832226,-19.861938,-20.295254,-21.755148,-21.543833,-19.939,-19.836441,-20.704819,-21.732718,-22.523977,-24.070547,-25.35277,-25.384298,-26.855728,-28.998976,-29.534386,-30.44545,-36.435604,-39.309532,-36.009228,-30.322002,-25.508833,-23.401138,-23.2988,-24.62987,-26.14851,-27.240213,-28.447195,-29.511486,-31.148619,-30.138798,-31.585468,-37.390827,-36.655487,-33.927414,-33.492424,-36.6325,-40.96911,-39.749706,-45.4643,-44.55935,-41.721878,-37.938156,-32.213352,-29.207653,-27.57734,-26.448748,-25.297876,-23.807573,-24.332668,-26.744556,-27.45745,-25.645088,-24.93309,-26.714281,-31.03918,-33.96647,-33.05711,-34.571426,-37.20717,-44.844757,-39.613316,-34.36239,-33.378128,-33.774883,-36.718998,-37.71125,-38.208794,-41.855293,-47.032665,-41.155994,-38.352867,-39.82161,-39.32095,-36.11737,-35.737545,-38.591267,-43.16091,-41.444794,-39.227745,-38.3213,-38.880005,-45.612663,-44.372284,-40.38137,-41.566822,-45.19661,-47.674904,-54.87702,-50.30298,-47.315254,-47.210335,-48.056328,-50.800903,-49.281235,-47.37003,-49.285374,-50.413307,-51.14742,-58.45844,-54.490223,-51.526794,-52.48516,-50.262573,-52.229034,-60.637886,-62.366043,-67.63075,-56.238907,-51.185013,-49.92098,-49.019592,-48.473713,-51.074356,-57.11007,-65.721725,-59.481987,-56.247765,-56.234356,-61.68002,-63.930965,-60.035347,-62.97515,-64.093765,-65.64995,-75.14633,-77.729965,-80.0,-74.67819,-66.696625,-63.74741,-63.694183,-65.625084,-69.73416,-69.44226,-67.187775,-68.22937,-71.97247,-74.77495,-69.035934,-70.454544,-72.44968,-74.76195,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.910404,-38.81546,-35.39509,-27.687502,-27.494127,-25.756897,-22.48368,-20.287878,-18.533321,-19.35175,-19.73867,-22.036852,-22.067,-24.806116,-24.794611,-24.75825,-25.561838,-21.358013,-19.081142,-18.445482,-18.60028,-21.087002,-22.1649,-22.976318,-22.959461,-22.263699,-22.629318,-22.596996,-23.079142,-24.73097,-26.763456,-28.786642,-31.599705,-33.68433,-32.944714,-32.514294,-32.714928,-29.146942,-29.021261,-29.436333,-29.141287,-28.429188,-26.407768,-27.268476,-25.846025,-27.460968,-25.645761,-26.18705,-28.125032,-26.91186,-24.40458,-25.444485,-26.152882,-26.359837,-25.006367,-27.616995,-26.464733,-26.0791,-27.147755,-29.034756,-31.711731,-30.63276,-31.366707,-39.150833,-34.91313,-33.497837,-30.35202,-28.778984,-27.465366,-28.081139,-30.807491,-31.306849,-36.500298,-38.800846,-40.552055,-33.56046,-34.44047,-37.345554,-41.60402,-39.797653,-38.10264,-40.238823,-43.924004,-38.89504,-38.707596,-41.561928,-39.187057,-41.88184,-34.943466,-34.586037,-33.810158,-30.917305,-30.848656,-28.427563,-29.1941,-32.512634,-31.581944,-31.1324,-31.860245,-33.259254,-37.80702,-35.247864,-37.204067,-42.93213,-43.88569,-44.95163,-44.32937,-39.61445,-39.963097,-40.015884,-43.365944,-44.35943,-43.92431,-47.16793,-46.515793,-44.26278,-42.04577,-45.94904,-44.592308,-41.286915,-41.42461,-42.045544,-47.835682,-43.609676,-41.078224,-44.911713,-42.317604,-44.13289,-49.286335,-47.551987,-48.458946,-53.7471,-50.51072,-57.96287,-51.146477,-49.209282,-50.810253,-48.433056,-50.70958,-54.176365,-56.187965,-58.47612,-60.314346,-55.831844,-60.298706,-58.608078,-56.970715,-60.762512,-56.679447,-58.83026,-61.667133,-63.567436,-65.51225,-60.23584,-59.410034,-61.86951,-60.806698,-56.559135,-60.465996,-62.379066,-64.193726,-66.56393,-60.98394,-60.59335,-65.17827,-65.93875,-65.13772,-69.21094,-69.749405,-69.62708,-73.389755,-72.382645,-76.53003,-77.35481,-71.622696,-69.576904,-70.06825,-68.87892,-73.98211,-71.295555,-69.05139,-70.3212,-71.88536,-71.47589,-72.43561,-78.217926,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.641663,-36.663185,-29.685654,-26.539503,-28.650839,-31.067696,-26.00881,-23.983385,-25.59728,-33.195004,-30.083462,-26.286745,-22.022976,-21.214668,-21.350971,-20.28598,-18.98468,-17.665302,-17.471256,-18.498802,-19.940838,-21.58348,-22.441772,-24.646523,-22.247093,-19.363226,-18.924286,-19.589035,-19.40447,-20.332401,-22.070068,-21.903439,-21.876245,-23.30355,-24.779436,-23.395739,-22.69048,-22.142183,-21.89346,-25.037989,-28.380383,-32.7044,-34.701286,-28.678568,-27.544847,-30.73409,-35.26835,-33.908257,-31.3443,-29.083025,-25.477762,-23.742828,-23.01566,-20.437872,-19.329388,-19.65403,-19.11834,-20.146646,-22.709349,-26.280502,-28.67255,-33.219498,-27.404068,-30.000723,-32.425953,-30.532434,-29.329956,-30.029278,-31.777014,-33.37914,-35.000122,-32.219055,-34.352345,-38.02526,-33.67272,-29.792063,-32.74093,-41.444206,-38.24095,-37.147835,-36.859955,-35.942528,-35.42954,-33.808105,-30.981655,-32.05785,-34.010002,-38.257195,-36.066444,-33.41352,-32.680195,-31.832375,-33.975548,-39.73554,-40.62059,-46.109524,-51.93499,-47.036667,-40.998123,-42.459606,-46.447224,-42.89009,-43.527397,-39.897118,-39.750916,-38.60551,-39.006706,-37.408386,-34.725536,-35.62269,-35.90866,-36.261593,-37.60177,-40.135612,-43.2326,-46.427345,-45.50789,-47.685505,-44.504295,-44.045227,-46.440247,-45.705692,-43.607063,-44.25551,-42.24571,-45.242382,-44.490353,-43.739132,-48.666225,-50.85087,-53.135296,-52.48497,-52.447388,-58.780117,-57.969658,-50.13165,-48.766037,-52.375195,-49.770042,-52.471462,-53.493534,-51.465416,-54.232357,-55.68973,-56.591015,-54.061165,-52.98829,-53.787754,-56.89314,-67.00564,-67.363815,-66.77643,-64.55432,-67.31053,-61.076347,-61.31042,-59.54505,-58.66269,-62.881935,-62.47775,-65.17074,-71.70873,-70.351364,-75.27791,-77.49454,-70.61512,-70.19214,-70.06169,-70.37781,-71.0749,-68.91725,-67.12037,-67.294785,-68.11366,-67.157646,-67.89804,-71.569534,-72.55236,-78.20424,-79.33289,-78.08089,-74.6257,-74.783615,-78.5226,-78.88723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.164078,-32.935043,-27.775282,-26.437723,-24.321686,-24.361591,-21.037445,-20.684341,-20.035929,-23.30728,-20.679476,-19.69832,-19.102257,-18.495483,-21.094793,-21.657282,-20.623734,-19.363102,-19.650745,-20.686483,-25.39911,-24.835947,-24.588076,-26.913364,-25.810902,-20.974024,-20.653181,-20.891598,-21.922613,-22.95772,-24.066969,-23.59501,-21.299109,-23.029245,-23.385063,-22.322878,-23.6036,-23.34354,-23.010946,-22.529741,-22.535748,-23.048176,-22.008774,-22.56877,-22.316542,-23.588501,-25.603281,-25.023367,-24.222443,-25.848372,-24.481773,-21.766605,-21.53393,-20.60208,-20.483332,-20.79015,-20.97069,-23.70264,-26.909676,-26.29856,-29.612822,-28.978249,-28.889072,-29.016273,-30.272678,-32.03337,-27.67701,-28.081158,-27.862644,-29.049736,-32.294804,-33.98756,-37.23529,-36.831745,-34.147785,-30.14521,-32.159904,-33.425045,-33.688644,-33.274017,-32.741234,-33.7598,-34.126354,-32.414185,-32.485542,-33.47472,-35.32173,-38.917374,-38.53695,-35.420223,-33.871536,-34.560555,-37.60151,-42.857452,-46.868603,-47.728935,-50.162678,-45.382057,-43.06108,-43.47867,-44.892235,-42.475494,-41.410065,-38.45658,-40.249226,-39.79429,-40.37254,-39.07142,-37.466537,-37.26346,-38.799225,-38.80068,-40.32745,-41.605453,-47.232887,-49.61721,-49.52953,-50.033096,-51.117126,-48.666367,-48.87313,-45.741264,-46.06388,-46.119434,-46.31902,-47.771935,-46.947857,-47.019737,-50.494728,-54.589348,-54.228733,-54.64273,-56.19502,-64.657,-63.892902,-55.780964,-52.5811,-53.594208,-56.012363,-57.06777,-55.10234,-52.51956,-54.0421,-60.16523,-57.855026,-58.855064,-56.765816,-56.75235,-57.939014,-65.43465,-70.50429,-70.73679,-68.32531,-69.50067,-61.912735,-61.730225,-61.40525,-61.066914,-64.701004,-65.04253,-67.74031,-70.61328,-68.711,-73.91724,-77.87304,-71.95903,-74.36771,-72.93329,-72.06999,-72.53827,-71.71455,-71.73993,-69.57331,-69.490616,-69.05549,-69.25864,-71.05722,-71.030304,-74.33184,-75.835526,-77.98009,-76.59084,-74.68333,-79.21641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.806683,-27.731308,-21.790174,-21.025854,-19.904837,-17.834724,-15.057874,-13.727116,-13.493357,-12.4842415,-10.105029,-9.057724,-8.928686,-9.201713,-10.198546,-11.3006,-12.978899,-13.754381,-14.168087,-15.890707,-18.510695,-18.959267,-21.088127,-21.97882,-26.30325,-23.290873,-19.377874,-18.293655,-20.679209,-21.737103,-19.233053,-17.391565,-15.939211,-16.382267,-15.527653,-16.056147,-17.104954,-16.326513,-14.574102,-12.4005995,-11.576611,-11.082335,-10.587615,-11.281446,-12.484914,-13.803235,-14.071631,-13.442015,-13.004118,-13.467205,-14.1251,-14.332494,-14.516278,-15.15756,-16.05478,-18.627392,-21.462816,-22.90311,-24.7229,-22.35279,-20.887829,-23.165522,-25.52635,-23.230759,-21.14225,-19.984194,-18.49879,-17.935778,-18.13405,-20.974148,-25.008972,-30.513725,-35.949596,-30.433306,-26.029451,-25.361275,-26.848877,-25.669537,-24.454649,-23.855888,-24.817642,-26.59125,-27.486912,-29.467995,-34.140915,-33.331253,-34.10849,-38.020134,-36.77478,-34.33313,-32.992313,-32.487576,-32.72124,-33.823032,-36.149925,-37.957817,-39.461132,-42.891506,-41.041824,-35.871643,-33.359245,-32.493397,-31.962204,-31.94668,-34.338585,-38.81367,-43.15975,-45.82351,-46.092567,-45.62229,-47.204002,-43.767094,-39.63746,-38.281548,-38.82466,-40.08439,-44.379574,-51.340973,-48.841885,-47.92829,-46.407776,-47.738297,-55.633095,-62.308056,-64.64875,-68.489075,-59.9749,-57.71222,-51.625168,-49.340874,-49.06488,-49.852203,-50.507782,-55.394497,-62.707058,-66.29683,-67.50937,-60.338448,-60.28744,-62.6364,-64.34531,-65.69809,-61.86588,-66.042244,-67.85952,-65.22341,-63.536972,-60.615498,-61.607338,-68.08212,-72.3171,-65.76355,-61.432083,-62.262474,-61.475857,-61.42672,-65.618225,-68.54902,-69.23842,-64.36088,-63.52632,-63.02894,-62.54964,-67.20368,-76.53883,-72.830345,-70.51491,-66.477005,-63.583977,-63.888634,-65.233826,-68.51467,-71.673645,-74.89566,-79.0017,-71.560455,-65.4685,-63.817223,-65.49813,-68.387276,-72.65735,-80.0,-76.16131,-74.22394,-74.66446,-74.90425,-77.01958,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.918537,-29.808441,-23.080523,-24.364006,-22.619581,-21.839653,-17.169436,-15.850792,-15.968767,-12.31268,-10.599427,-9.156566,-9.579243,-10.177376,-11.531253,-11.895334,-11.059057,-13.508581,-13.729097,-17.6421,-17.66836,-18.718391,-17.657312,-17.059965,-15.309008,-15.037061,-13.579149,-12.580441,-13.469799,-13.478652,-12.40589,-12.131571,-13.611582,-14.069239,-14.049305,-13.818735,-14.382233,-14.051182,-13.309307,-12.179704,-11.840402,-11.653342,-11.29736,-11.495623,-13.099393,-14.446346,-14.43442,-12.577082,-12.501003,-12.054468,-13.01629,-14.565556,-14.985658,-15.755801,-15.684256,-15.876887,-19.531433,-21.797533,-20.365622,-18.93964,-18.650673,-16.720581,-17.249352,-17.269264,-16.637613,-18.151592,-17.29768,-16.716696,-18.044285,-20.727352,-22.519228,-22.980349,-26.781898,-26.132778,-23.234974,-23.993734,-22.884106,-22.209301,-21.557325,-19.565865,-20.36387,-21.109337,-21.950445,-22.495552,-23.259003,-24.898483,-25.550884,-26.8636,-28.169268,-28.19455,-28.244282,-29.439548,-30.557358,-30.936825,-33.20124,-34.452076,-34.696342,-36.227768,-35.27178,-32.613617,-32.28837,-32.404457,-32.819527,-31.769901,-32.402134,-33.478203,-35.62702,-35.04816,-35.763508,-36.87465,-38.732716,-38.730904,-38.082245,-37.33765,-36.961113,-37.893272,-39.70374,-40.313416,-40.8171,-41.65457,-42.77098,-43.505135,-45.67803,-47.137833,-49.99184,-49.91474,-47.634583,-45.912666,-44.66522,-43.781406,-44.55883,-47.941853,-47.355392,-51.65606,-56.67334,-60.200714,-59.735645,-59.0662,-57.96047,-57.054714,-60.45671,-59.45365,-56.97058,-55.04142,-54.14383,-54.674797,-53.838955,-56.71127,-58.26839,-62.819717,-59.890717,-56.141815,-56.298603,-56.145863,-57.666534,-58.1455,-60.346645,-61.68156,-61.933548,-62.896526,-63.063488,-60.5536,-61.788437,-61.08986,-60.84576,-60.75005,-60.884277,-61.028618,-60.575745,-59.577038,-61.559216,-63.037674,-66.03822,-69.353096,-71.34168,-69.25686,-65.03198,-63.236095,-64.930984,-64.96147,-64.698746,-62.4433,-62.40591,-63.169167,-64.665146,-68.44441,-72.15198,-77.6035,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.227432,-32.426483,-22.19164,-18.948715,-15.521926,-16.061674,-14.239968,-10.915751,-8.152944,-7.563428,-10.506847,-14.176158,-14.039606,-13.884912,-14.901182,-15.837173,-13.706914,-11.520201,-12.593306,-18.96792,-20.096684,-18.51453,-13.15015,-7.7930794,-6.126663,-5.1464596,-4.2670593,-3.345707,-2.744194,-2.5112915,-2.0887394,-2.8968124,-5.544779,-7.252243,-7.930874,-8.053924,-7.4004593,-6.942724,-7.478176,-8.42075,-8.961355,-9.435534,-9.17465,-8.674827,-8.747464,-9.444562,-10.502737,-9.174429,-7.962495,-8.15151,-9.987263,-12.830466,-14.760445,-16.194685,-15.864111,-9.855545,-9.451071,-13.334324,-18.55804,-14.419353,-9.074954,-6.5980663,-6.019272,-5.926279,-7.0520477,-9.981742,-11.706219,-12.087591,-12.44412,-13.941314,-15.726768,-15.560517,-16.26133,-16.70854,-15.725133,-14.794453,-12.899255,-12.154266,-11.389562,-10.547785,-10.526634,-10.942026,-11.663184,-12.044142,-12.358718,-13.48898,-15.007002,-16.396494,-17.108864,-17.827269,-18.91566,-20.39335,-21.650606,-23.514933,-26.442242,-27.834436,-27.623892,-27.851696,-28.23502,-27.445717,-27.834597,-27.518269,-26.771914,-25.85446,-25.458256,-25.039553,-24.984999,-25.09651,-26.484749,-27.772057,-29.63681,-31.352152,-31.402704,-30.872387,-30.713135,-30.618484,-30.708054,-30.112278,-30.264149,-31.15435,-32.29787,-33.171608,-34.847008,-37.49815,-42.55355,-45.905197,-38.57448,-35.373,-33.90091,-33.82794,-35.507946,-38.226223,-40.497673,-46.13559,-54.464027,-51.545067,-49.22874,-49.997944,-49.892258,-49.313698,-48.762085,-46.992695,-45.28953,-43.882404,-43.141075,-43.475,-45.111618,-50.195583,-55.028744,-57.17576,-50.777603,-46.660767,-46.23932,-47.83391,-52.324524,-58.269516,-56.572056,-55.014687,-53.797253,-54.825775,-57.787624,-59.45091,-58.446594,-54.67482,-51.77619,-50.612335,-51.107025,-51.95714,-51.60019,-51.182407,-52.62879,-54.726204,-58.22915,-63.8347,-67.82239,-67.794235,-63.969936,-59.165493,-57.27991,-55.225994,-53.358997,-51.77974,-51.200943,-51.891365,-54.273617,-58.887695,-64.73749,-71.91838,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.639214,-30.546303,-19.895802,-14.898782,-15.03863,-12.3948965,-12.126264,-11.92706,-7.088047,-5.018303,-8.6136,-10.550858,-10.155705,-9.778421,-11.795675,-12.7203045,-11.559736,-12.40416,-13.010548,-14.087307,-10.557879,-7.5100327,-7.7483664,-7.527174,-8.193491,-5.988899,-5.0883827,-4.4181805,-2.20998,-3.1583614,-2.5819378,-2.7041645,-6.7898006,-9.66773,-9.410816,-10.475321,-7.8544025,-6.8193417,-7.4217024,-7.2971725,-7.7967253,-7.1889,-5.6747856,-7.07987,-8.0543,-10.015209,-12.100343,-10.270223,-8.50729,-8.910724,-10.740305,-15.193619,-17.305408,-18.240099,-18.005795,-8.690794,-7.5944786,-12.174688,-13.360947,-9.429011,-6.836994,-5.855419,-5.653738,-5.104368,-5.4029236,-8.29418,-11.624687,-12.303678,-10.893727,-13.763553,-18.57933,-16.42997,-16.617474,-16.541248,-16.114182,-14.562682,-12.845442,-12.386054,-11.573421,-11.011612,-11.038819,-11.270384,-12.175727,-12.559473,-12.629978,-12.936304,-15.36466,-17.709688,-17.147892,-18.114954,-20.328968,-20.563904,-22.029253,-23.442059,-25.126434,-26.534218,-28.25985,-28.432299,-28.186186,-26.58939,-26.943573,-26.134111,-25.94391,-26.023643,-25.712925,-25.787556,-25.051998,-25.458872,-27.724464,-28.273117,-30.229744,-33.48764,-31.212702,-31.39217,-31.147179,-30.599222,-30.80423,-29.84217,-30.197075,-30.961323,-31.734314,-33.01812,-34.822357,-38.44923,-41.813965,-43.1372,-37.797905,-36.03692,-33.577694,-33.079178,-36.298428,-37.998154,-40.1394,-47.231842,-57.666344,-50.105785,-46.213333,-47.778976,-50.526653,-49.3721,-46.737225,-45.67944,-45.20399,-43.88736,-43.43185,-43.132004,-44.55415,-49.99526,-59.7228,-61.490868,-50.18441,-45.99995,-46.302406,-47.764328,-52.20043,-60.784744,-59.0407,-56.82038,-53.502556,-54.439045,-60.119022,-65.479546,-59.735287,-58.109707,-52.60647,-50.855232,-51.964996,-53.228626,-51.96592,-50.957012,-52.34359,-54.816498,-58.144783,-63.91301,-70.53513,-69.51509,-60.932117,-58.541782,-58.122433,-54.705772,-52.72796,-52.078903,-50.915455,-51.5263,-54.07114,-58.945156,-65.26591,-71.84117,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.135727,-42.056732,-26.186394,-21.860329,-14.478085,-11.480732,-13.621262,-16.012236,-18.31752,-13.194454,-12.435572,-11.046534,-10.699627,-11.459733,-10.030541,-10.389356,-15.612023,-24.481983,-20.83216,-16.011444,-9.90682,-8.308804,-19.017174,-16.67237,-14.362274,-10.904396,-11.154764,-12.107342,-13.704184,-15.563706,-15.25041,-11.412758,-13.774299,-13.072022,-14.938362,-15.711998,-17.809715,-23.150074,-23.91673,-20.145357,-20.07449,-19.697018,-13.0391035,-17.064537,-15.488598,-14.614821,-13.22872,-14.447437,-15.469786,-16.858543,-17.427685,-16.879608,-16.975426,-19.167522,-15.352668,-13.01642,-14.993873,-15.483106,-17.070595,-15.38623,-19.486351,-20.589804,-21.7093,-20.520985,-17.655186,-21.611134,-23.392614,-25.08571,-19.27187,-18.255196,-18.153187,-17.000208,-20.09538,-23.118008,-26.380457,-27.863527,-26.308802,-28.518684,-27.354958,-25.201557,-27.084839,-28.195816,-27.584358,-25.623901,-25.39485,-27.287075,-27.682972,-34.267216,-31.79818,-30.028116,-34.84317,-34.144802,-38.44071,-35.30914,-34.861526,-33.879906,-40.39348,-41.67292,-39.33194,-34.92964,-38.851624,-40.06389,-39.826454,-41.641365,-41.742386,-41.073307,-38.74108,-38.29494,-38.850677,-43.59877,-44.81376,-44.508358,-44.98871,-43.323807,-43.134846,-44.919334,-43.43446,-42.03454,-47.163055,-47.360374,-45.514183,-48.67236,-48.6932,-51.52027,-52.83558,-48.317825,-47.867077,-47.78656,-46.547703,-43.662262,-50.948555,-50.082153,-51.916626,-51.182487,-53.3781,-55.94348,-54.284992,-59.28011,-57.891277,-56.509056,-56.127533,-56.88481,-57.351707,-58.931263,-59.080063,-53.742123,-52.69117,-52.44536,-66.64594,-65.077774,-56.89955,-57.762287,-58.35611,-57.49281,-60.37841,-62.173016,-65.95024,-62.76634,-60.56026,-61.463867,-63.823814,-71.686386,-68.10163,-65.00866,-64.05453,-65.17765,-68.01317,-66.433716,-63.571304,-63.08811,-62.123528,-63.4341,-65.25988,-64.58783,-66.153564,-66.59161,-65.117035,-71.25905,-69.60625,-67.68448,-67.4231,-66.108665,-64.26322,-66.43707,-68.55519,-72.377075,-76.8264,-79.83055,-80.0,-80.0,-80.0,-80.0
