-24.017822,-23.06303,-18.568548,-23.636059,-24.859846,-18.842785,-22.742931,-33.83857,-32.23016,-32.794617,-22.675402,-38.646053,-31.15914,-29.811993,-29.604752,-31.79487,-29.400448,-31.23263,-16.241514,-16.883553,-19.546526,-28.792074,-27.343376,-22.433945,-24.017958,-22.80449,-24.205105,-23.164953,-25.529339,-21.993158,-20.236893,-24.826387,-16.369617,-18.433588,-22.38987,-23.189713,-22.13765,-15.926515,-27.441837,-18.640205,-22.24643,-25.220173,-25.269466,-17.593716,-14.850743,-27.787153,-17.372768,-24.082256,-22.192078,-18.170372,-18.651989,-25.68502,-22.86018,-22.870033,-27.874443,-28.51271,-23.952488,-22.128231,-24.478886,-23.866241,-21.381063,-14.927666,-28.090725,-26.112856,-27.080324,-15.83213,-14.846006,-32.10068,-26.0789,-9.924789,-11.346039,-33.64421,-20.762817,-29.208025,-14.483121,-11.34498,-27.248907,-19.521027,-17.697765,-19.750765,-22.47026,-18.401669,-21.315273,-22.237741,-20.932392,-17.766064,-22.687757,-24.425982,-20.235361,-16.164211,-19.844423,-15.871079,-18.521358,-19.108574,-16.98927,-11.511486,-17.013735,-21.52724,-16.15971,-18.696087,-22.78619,-21.299932,-22.30408,-22.940586,-30.042557,-19.532883,-23.827318,-20.421669,-21.661278,-21.8829,-20.116905,-18.475765,-25.104136,-27.156727,-24.823639,-16.088793,-25.91223,-20.406927,-19.711884,-20.664492,-24.880344
-26.905436,-22.127647,-19.15467,-19.632923,-27.14569,-17.29271,-29.766054,-31.1938,-26.189926,-29.696194,-23.152163,-33.18755,-31.10263,-27.86367,-31.744843,-29.254045,-26.70493,-33.622566,-18.219269,-22.347956,-18.431877,-30.340729,-26.285402,-20.897743,-27.677364,-28.458376,-20.972382,-20.318855,-25.312922,-24.325779,-25.741632,-20.162231,-16.2837,-18.878183,-29.422104,-22.639645,-28.407196,-24.665642,-19.836075,-21.410751,-21.380144,-22.118578,-24.536701,-18.436064,-19.524086,-20.519726,-15.047103,-28.917408,-17.118568,-23.410816,-24.266344,-22.229744,-23.115704,-18.904385,-24.17686,-22.524307,-27.385262,-23.822906,-20.587734,-27.521492,-21.515997,-16.666454,-19.541336,-21.53488,-23.09056,-14.720463,-13.839905,-38.507324,-20.110708,-10.639446,-9.718433,-35.942066,-21.651165,-30.59903,-10.445637,-10.667324,-22.72318,-20.970192,-17.623083,-16.35715,-21.008612,-24.472982,-20.778082,-21.590126,-21.13075,-17.160088,-23.934498,-17.649132,-15.950187,-18.674686,-25.868235,-16.149143,-15.760441,-17.680683,-21.227705,-11.916018,-24.4572,-18.241676,-19.325106,-20.124386,-21.500137,-24.024956,-21.60073,-22.50875,-26.666838,-20.40449,-25.129444,-22.09484,-21.44447,-20.83685,-18.689018,-19.354176,-23.319702,-24.752151,-19.400398,-16.16424,-25.028421,-21.327139,-23.704489,-19.479872,-19.587513
-26.859257,-15.955332,-19.786125,-19.726646,-25.785818,-18.98171,-25.892693,-29.719395,-25.397408,-25.699707,-30.191927,-28.454746,-28.541792,-29.323582,-32.546547,-21.615522,-26.387165,-30.042013,-28.9124,-19.368563,-18.822296,-26.872814,-25.294617,-23.564455,-23.688871,-30.572372,-23.791039,-28.623047,-18.540554,-19.597347,-23.163706,-22.198454,-14.911592,-25.893688,-28.272783,-21.07587,-22.241806,-24.59128,-19.220898,-21.508501,-18.136059,-21.79729,-23.96571,-18.012676,-21.36966,-16.221302,-20.135777,-27.77009,-18.011698,-24.427662,-20.09964,-24.313272,-17.315811,-17.001867,-25.37545,-25.427162,-25.30901,-29.56196,-17.747166,-18.794521,-23.31571,-17.107307,-17.73021,-26.645506,-23.38564,-15.893534,-14.585522,-37.147854,-18.135798,-12.307009,-11.479076,-32.84115,-20.661383,-35.133904,-11.68054,-10.214148,-25.81239,-21.633629,-18.630257,-20.97652,-21.632275,-25.337763,-23.859379,-25.864254,-18.566074,-18.281515,-22.309383,-19.9006,-16.133595,-18.078312,-22.065989,-19.848736,-20.120811,-24.311234,-29.666937,-13.187214,-21.962494,-19.041119,-14.880192,-20.499641,-19.093386,-21.91534,-22.086174,-20.387936,-21.678024,-20.982414,-27.56828,-19.577507,-23.40783,-17.532259,-22.73816,-26.219471,-23.228945,-22.651371,-20.73656,-25.166174,-24.980919,-20.88167,-19.869259,-21.762707,-17.902687
-24.670341,-16.76307,-16.805489,-19.254494,-21.022583,-20.530857,-24.324043,-27.94967,-28.689144,-26.883078,-32.224094,-27.499924,-29.999372,-30.912695,-31.93764,-22.153997,-34.957954,-22.543945,-22.685883,-19.424906,-20.205305,-24.794483,-27.992218,-28.840822,-21.51667,-34.230667,-18.45123,-30.187445,-20.276375,-20.347504,-21.288994,-27.393871,-19.736912,-24.861351,-30.08473,-25.22721,-19.508291,-24.71856,-19.1031,-24.238997,-21.713913,-20.630463,-25.520184,-21.18513,-19.646667,-21.873451,-22.666836,-20.572823,-21.154018,-22.748793,-19.808191,-19.456038,-15.977737,-20.61339,-23.683357,-29.234858,-19.705206,-30.260128,-21.34457,-19.307209,-25.41363,-19.819767,-20.236698,-35.086456,-28.749237,-17.515568,-16.439737,-35.94178,-20.62127,-10.605896,-10.499788,-29.932886,-20.236988,-32.39939,-18.722466,-10.764847,-23.526865,-22.005505,-27.156866,-32.138428,-19.200024,-23.828115,-23.396858,-26.973198,-25.300716,-18.589973,-31.327873,-27.306686,-20.914856,-24.133806,-23.729124,-22.404343,-17.519989,-26.824463,-26.940487,-15.18028,-17.823498,-19.907747,-17.966309,-21.915588,-22.699335,-27.112246,-30.28656,-17.607199,-19.126566,-27.981653,-19.33637,-22.122812,-26.044773,-22.326174,-17.737156,-25.242239,-21.974255,-24.0788,-19.663784,-25.428713,-18.887806,-21.906202,-18.580664,-22.656956,-23.177145
-25.945875,-20.77219,-18.051609,-19.13464,-19.17063,-23.818804,-21.109058,-31.370266,-30.613752,-27.606354,-32.59785,-27.499693,-28.256104,-27.909424,-31.254196,-26.928907,-28.707462,-19.276398,-16.540714,-16.342606,-19.252966,-28.28365,-29.328896,-25.53318,-18.909386,-23.442142,-21.183434,-21.12999,-19.479574,-20.72691,-19.228401,-28.849388,-26.873882,-18.918655,-25.905247,-23.474304,-22.090565,-28.440536,-20.250065,-25.416414,-21.831795,-22.466196,-25.479776,-25.71885,-21.237827,-26.10042,-15.747217,-21.82499,-22.329416,-28.112604,-22.091034,-18.57056,-23.087105,-14.3459635,-22.815851,-17.917747,-17.697416,-27.973358,-27.212156,-24.74959,-18.458395,-18.62432,-18.705193,-29.921225,-20.015234,-18.19886,-14.395334,-38.1829,-24.089806,-10.074413,-12.908663,-28.05745,-23.543232,-25.612122,-11.739378,-9.339085,-20.368097,-23.71638,-22.91296,-22.837414,-20.675598,-22.589247,-16.215084,-20.84634,-19.85481,-23.322704,-24.38994,-16.812006,-20.90405,-25.802351,-16.342981,-21.622318,-17.439342,-20.862942,-21.651508,-20.178974,-17.757677,-17.884132,-20.418156,-24.55375,-16.576817,-18.761946,-28.076267,-19.48202,-18.71553,-23.16396,-16.993862,-28.782938,-21.30326,-24.494267,-19.078299,-26.18794,-17.04025,-19.462734,-22.995829,-19.715704,-20.998684,-18.91095,-22.493977,-20.875214,-20.08331
-28.45465,-20.825382,-19.410145,-20.670948,-26.531942,-27.534096,-23.463339,-32.665764,-36.495384,-36.10356,-32.831593,-31.816776,-26.474693,-30.956434,-30.883617,-29.147535,-28.916943,-22.51531,-21.876549,-22.911339,-23.963078,-24.497791,-27.858263,-25.014069,-23.177408,-26.147232,-21.822155,-22.316536,-17.30517,-19.139042,-19.007767,-30.802008,-18.920177,-19.509918,-20.342953,-18.287395,-16.532356,-26.878857,-17.087406,-19.2589,-20.233696,-24.698133,-23.450024,-23.71807,-26.940884,-26.251844,-19.320154,-20.722141,-22.571394,-22.384628,-29.665375,-29.290123,-26.65807,-17.555992,-24.419567,-21.047005,-18.32303,-26.6119,-30.524076,-22.228977,-18.170326,-17.620584,-24.664515,-25.167194,-20.003649,-16.954924,-13.829019,-37.04478,-22.291292,-14.222532,-12.55335,-33.00558,-26.584139,-27.419743,-10.680473,-10.251785,-24.964409,-18.619816,-21.89741,-22.81736,-26.543293,-19.659855,-19.696815,-23.763954,-21.435322,-17.646297,-19.654339,-14.837648,-16.730057,-24.987453,-16.922607,-14.808093,-12.555826,-20.888077,-23.317627,-20.401566,-14.506603,-18.42825,-14.473826,-23.206951,-17.897419,-20.8022,-24.90324,-26.066164,-15.323821,-26.365263,-22.983513,-26.088795,-23.269337,-24.720604,-25.324923,-30.080936,-19.809519,-21.21106,-22.076542,-16.243303,-24.906124,-21.68074,-32.26099,-29.36581,-26.634754
-23.490204,-19.963657,-18.13744,-26.739103,-21.76576,-25.967915,-24.469303,-30.541615,-27.678831,-29.94542,-28.616755,-27.071064,-30.434837,-34.965435,-25.54106,-26.359058,-24.656929,-20.257599,-19.804176,-24.79604,-24.041433,-22.527895,-21.88462,-27.57687,-22.128586,-29.739185,-24.928032,-23.841576,-16.068748,-21.528038,-22.494663,-18.72489,-14.763878,-24.83947,-17.805689,-15.880121,-15.543129,-30.056995,-18.348549,-15.985061,-16.181236,-26.64586,-20.945183,-21.127773,-24.490604,-24.283989,-23.209038,-24.092615,-25.44267,-18.253323,-21.706007,-27.356926,-25.582567,-25.615393,-20.911919,-26.198574,-14.827194,-23.71645,-23.858448,-25.48882,-19.208443,-16.944475,-23.888908,-23.225235,-22.251177,-17.196186,-13.14703,-37.738247,-26.323341,-9.918093,-12.873447,-36.49888,-30.81473,-31.23082,-16.305897,-8.884205,-19.830824,-20.306717,-21.972279,-23.119303,-24.340279,-23.926867,-25.612053,-19.70071,-20.119225,-13.780046,-18.847548,-19.722366,-15.985325,-19.177505,-26.499632,-18.187574,-12.104954,-20.680107,-20.943861,-22.981525,-14.79776,-17.264141,-11.58503,-23.179205,-24.115753,-28.502602,-25.534813,-23.760715,-14.902083,-25.436323,-28.212212,-20.975136,-26.619658,-29.306143,-19.618847,-23.385872,-19.604498,-27.74327,-19.699799,-21.905754,-25.106293,-26.256569,-25.385183,-24.940918,-25.974245
-25.099125,-18.980461,-22.79037,-26.027374,-19.43431,-25.714691,-22.683369,-31.108606,-25.659775,-29.692509,-30.18385,-27.299505,-31.3761,-29.202688,-26.617502,-23.588406,-32.32332,-20.675262,-21.512428,-24.474937,-21.034443,-28.134592,-23.497318,-25.578173,-21.054625,-29.695652,-29.757307,-24.542477,-20.402033,-20.879276,-20.948566,-16.753077,-22.792927,-27.54577,-18.741543,-19.516455,-21.3344,-29.74494,-19.53062,-20.326809,-18.168468,-19.185608,-27.946653,-27.214506,-24.187847,-22.85556,-22.980984,-22.911682,-25.55174,-20.02475,-17.144955,-31.71067,-18.729431,-19.760586,-23.59604,-18.896267,-20.699577,-23.870588,-21.788502,-25.926737,-26.38028,-23.84884,-19.873878,-25.725988,-24.839672,-16.445507,-15.281544,-36.009926,-26.68042,-10.706177,-12.498463,-34.09514,-33.011063,-38.31151,-15.964467,-9.460279,-19.948154,-29.078308,-21.984152,-20.406471,-24.06693,-27.068531,-30.081352,-19.36243,-20.890343,-20.462475,-16.210524,-17.672152,-17.538631,-25.377213,-30.505724,-16.827557,-17.302246,-13.303106,-16.212364,-23.336319,-11.597202,-16.674519,-16.460693,-24.714817,-31.343672,-27.60162,-31.012442,-19.965096,-20.759209,-21.118458,-22.728199,-20.902159,-22.993359,-29.57014,-18.874971,-22.163906,-26.71523,-23.696407,-19.030075,-29.775658,-26.31213,-28.778204,-21.38699,-26.291924,-18.308838
-26.268307,-23.19294,-20.612984,-27.434967,-25.084599,-21.167309,-23.256176,-26.095089,-27.695816,-31.906763,-27.970217,-31.288893,-30.607988,-26.473745,-28.932236,-23.061056,-32.213913,-20.880882,-22.437021,-19.74105,-20.960754,-24.879538,-27.221756,-22.601013,-19.338009,-25.71241,-23.00549,-21.210068,-21.862432,-23.499401,-18.979967,-19.646618,-22.115395,-28.06825,-18.505339,-22.703966,-24.273926,-23.457506,-27.520357,-22.10289,-21.110416,-20.278202,-30.74827,-23.611385,-21.043045,-24.619823,-25.499279,-24.605158,-19.907074,-17.791412,-20.732758,-22.453121,-20.825195,-17.531322,-20.921185,-18.791904,-28.99606,-26.678797,-23.334637,-23.100788,-31.186035,-27.288734,-18.19617,-19.06359,-24.560411,-15.262776,-14.624329,-35.212467,-28.917635,-13.342834,-13.414173,-29.423054,-31.036331,-29.27721,-14.35829,-8.342497,-19.769413,-27.832401,-19.765041,-22.990162,-19.578856,-23.93161,-22.814726,-22.354315,-21.748993,-18.631048,-20.961838,-19.385483,-18.423294,-23.441298,-34.080864,-19.198626,-14.188454,-16.310925,-15.121787,-19.483936,-10.070362,-17.940636,-22.951176,-26.831501,-24.10097,-26.861988,-21.744759,-18.919355,-23.93782,-21.503162,-20.892204,-27.622972,-21.178719,-26.994991,-25.627935,-21.09496,-20.518959,-15.753712,-21.266104,-23.217697,-20.619694,-28.012276,-21.873661,-22.478424,-16.592953
-30.470951,-22.338806,-19.772724,-20.095316,-22.649473,-21.59224,-23.752518,-27.511732,-29.57797,-23.60225,-22.077929,-26.303434,-28.210546,-31.216057,-33.65914,-28.798708,-32.82293,-20.849152,-19.936684,-20.918213,-17.851988,-21.116432,-24.156654,-23.481743,-19.58744,-20.05725,-21.446537,-18.927197,-27.493813,-22.732616,-24.113884,-21.893494,-21.010065,-34.218353,-18.38879,-25.073238,-27.6885,-22.741528,-22.276735,-18.852478,-25.179253,-17.88014,-23.139475,-27.102243,-17.126034,-22.26015,-22.94846,-23.075401,-21.98867,-19.35152,-24.35323,-25.270887,-25.170559,-21.06025,-23.079556,-20.036156,-23.797146,-19.476208,-16.973255,-18.841396,-27.591894,-24.111345,-17.873974,-17.651535,-23.187248,-15.466462,-12.64723,-34.992676,-35.20938,-11.953178,-17.554237,-31.688549,-26.250614,-27.347225,-11.623257,-8.975899,-26.239008,-23.887165,-18.966843,-21.093407,-18.01065,-26.466434,-19.471298,-20.651539,-23.826416,-20.149254,-25.287588,-19.64296,-22.356253,-24.841309,-25.35937,-26.171383,-16.652443,-19.283266,-15.581623,-16.292463,-17.948046,-25.979378,-20.302006,-19.661282,-22.1391,-29.525633,-22.441683,-26.568638,-20.59684,-22.549906,-22.905998,-26.795824,-17.030098,-22.912304,-23.18987,-15.652477,-27.389648,-16.613758,-29.09312,-25.157211,-19.469978,-21.99163,-29.240433,-21.765835,-21.295887
-33.62364,-28.865292,-19.926079,-19.914986,-18.800083,-23.021261,-20.597729,-23.576653,-31.702688,-23.609545,-21.356262,-28.290766,-29.590593,-28.890835,-38.41018,-33.257538,-25.149601,-23.926336,-19.426327,-25.131468,-18.762009,-20.855976,-23.069315,-24.113113,-24.156418,-17.626755,-25.096415,-22.755535,-21.993185,-16.847004,-26.20011,-17.137615,-18.225567,-24.112343,-22.225616,-21.881811,-23.220665,-20.281403,-24.877453,-19.794662,-21.591805,-20.888868,-23.198738,-23.795635,-19.448666,-17.515167,-22.172262,-17.747046,-20.129787,-20.314354,-17.8802,-29.82988,-25.439285,-28.386372,-25.412882,-22.768768,-25.985895,-18.285088,-18.230478,-19.395052,-23.130463,-25.377697,-20.534443,-22.504349,-25.380133,-15.837067,-12.701817,-33.77011,-31.583315,-11.018211,-17.396343,-36.752293,-23.623018,-33.11361,-17.428059,-8.592487,-21.45045,-22.21329,-21.162361,-18.967566,-24.329447,-26.899128,-25.216187,-22.779406,-23.282091,-27.109577,-28.61146,-16.049414,-26.676975,-24.676504,-26.786901,-24.761513,-17.011578,-21.952272,-16.678726,-15.348501,-24.21091,-19.10907,-24.557625,-17.027079,-20.770296,-25.042038,-25.549747,-29.420025,-20.580475,-27.868362,-19.746088,-20.627865,-21.316792,-26.277296,-26.075733,-17.342497,-23.688114,-22.842134,-31.22388,-20.586136,-23.210655,-25.880241,-24.422935,-20.44305,-19.74438
-24.912548,-20.977354,-20.847658,-19.797436,-21.401955,-21.37027,-26.39159,-22.931059,-29.313862,-26.840885,-27.287159,-32.173916,-30.343441,-27.26666,-39.38022,-31.262856,-25.57365,-25.170296,-21.627087,-26.85134,-20.509436,-20.665995,-22.991716,-25.173656,-20.025608,-18.203432,-26.7209,-21.39183,-22.447998,-20.374165,-20.627794,-20.38295,-21.26602,-22.92639,-18.2173,-27.097727,-22.510187,-16.617138,-25.678623,-23.408052,-17.960806,-19.870022,-22.484245,-20.581558,-17.246292,-19.889717,-24.001232,-18.326885,-22.1567,-20.871593,-20.992306,-28.534819,-20.813694,-25.154123,-21.029388,-25.725584,-23.675756,-25.217928,-22.937328,-19.27396,-21.53041,-18.70908,-23.346706,-23.647696,-28.45642,-19.099102,-13.251642,-38.438515,-22.907114,-13.610701,-17.592957,-25.030695,-22.14279,-35.270004,-13.647884,-8.425938,-19.105059,-27.629875,-20.701532,-24.840714,-23.798992,-18.350536,-21.295866,-20.881645,-24.626335,-21.711304,-26.176313,-14.42504,-21.732983,-23.035908,-25.316528,-18.92882,-18.959452,-18.773289,-15.677412,-17.248947,-20.972157,-14.827841,-22.656885,-15.503284,-21.227894,-20.449142,-21.917961,-16.322872,-24.630568,-23.456913,-25.546928,-24.590572,-21.540495,-35.742783,-28.980824,-13.901566,-24.588238,-27.415554,-31.957096,-19.522726,-26.944368,-28.509739,-21.927423,-21.654892,-17.537107
-21.341774,-20.904827,-24.770195,-17.09579,-23.029589,-22.975355,-29.004118,-27.02644,-27.909153,-27.372023,-32.590946,-31.453848,-35.30336,-25.513456,-30.982773,-33.826504,-24.888876,-21.43412,-22.815132,-21.816017,-21.198715,-19.749311,-19.119774,-21.52315,-15.222951,-25.361847,-23.443481,-20.56774,-23.39954,-26.902258,-22.37966,-21.9924,-24.994434,-30.904966,-25.26071,-21.94452,-31.566505,-18.274818,-22.939568,-27.708357,-22.550604,-22.960741,-30.357412,-16.960682,-18.097652,-24.271132,-21.12433,-21.9317,-21.933537,-20.286743,-22.398098,-25.145414,-23.733603,-18.441622,-23.788727,-20.948406,-23.897594,-21.445242,-16.570904,-21.656717,-24.250961,-20.752365,-25.480492,-27.025543,-35.163918,-17.113869,-14.377824,-36.728264,-26.908573,-10.582748,-17.481068,-25.252125,-26.125101,-32.68239,-12.924643,-8.561949,-27.380781,-31.106995,-22.633373,-26.609352,-24.569937,-18.17682,-20.167612,-19.905613,-21.293314,-19.031485,-23.535316,-15.388664,-21.809721,-26.064705,-21.060783,-22.737854,-25.076385,-15.331844,-17.234503,-13.93651,-24.045473,-15.081221,-19.806911,-16.17704,-26.67684,-20.78281,-19.009655,-15.076068,-26.440321,-21.434052,-25.576965,-24.669165,-19.678385,-28.533154,-28.139416,-16.823612,-22.918354,-27.729836,-32.67002,-25.40251,-25.410397,-32.2898,-25.37753,-22.814924,-22.673332
-21.17901,-20.356209,-23.507952,-21.06994,-18.24569,-19.314587,-26.691063,-30.164896,-24.559782,-26.902466,-30.746435,-32.942833,-28.480503,-31.124367,-29.746132,-29.657507,-23.689465,-15.59592,-21.768772,-18.36013,-22.12407,-20.25142,-14.893771,-16.434124,-17.195728,-26.853748,-23.529057,-23.501537,-19.982742,-17.522831,-18.966976,-24.959116,-22.580109,-26.71614,-22.140991,-21.271084,-21.785088,-20.19034,-18.923504,-21.711536,-21.134447,-22.859753,-26.50832,-16.006662,-23.806995,-19.926998,-15.853702,-26.579395,-19.178986,-21.448416,-18.5779,-24.71553,-20.757256,-18.169765,-23.168758,-18.563995,-21.084913,-19.360712,-20.71788,-20.664825,-22.54692,-27.47254,-21.695805,-27.90531,-38.597725,-15.213572,-12.149672,-36.207993,-28.508358,-10.705118,-15.480942,-23.97712,-31.37029,-34.132076,-18.703737,-8.608814,-24.351933,-25.698774,-22.27406,-21.45465,-30.136332,-21.02897,-20.352398,-14.991295,-20.98093,-21.735466,-21.397888,-18.447739,-29.128462,-22.497648,-17.60602,-24.490896,-20.977768,-16.77759,-22.333965,-12.14621,-23.453674,-20.794369,-21.599098,-21.199799,-27.324547,-19.03786,-22.482096,-16.484703,-22.912632,-24.665062,-24.796122,-21.654652,-20.049448,-21.69569,-19.580952,-20.165009,-25.39558,-24.431772,-26.79794,-22.190926,-25.109362,-20.743275,-25.152966,-23.26323,-27.503036
-23.747007,-18.202974,-23.29198,-20.541069,-21.866074,-25.83418,-23.857233,-29.185793,-29.821718,-30.108658,-33.69048,-30.644678,-26.028563,-31.954298,-31.034092,-31.2071,-27.805374,-18.201378,-26.532585,-25.588188,-30.39339,-24.81829,-23.257734,-13.3986225,-20.645855,-26.536612,-33.001823,-24.021042,-23.434689,-15.0293,-20.146132,-16.230976,-23.47447,-22.823538,-19.585579,-21.44648,-19.839287,-23.85952,-25.598347,-20.091797,-22.717384,-22.818983,-31.653664,-18.564978,-22.416946,-18.450611,-19.250563,-27.624556,-23.458004,-22.029034,-20.597282,-31.396732,-19.944645,-18.25843,-21.327099,-23.409359,-23.925278,-21.482283,-22.51514,-21.363018,-25.949759,-22.812855,-18.710415,-26.203508,-31.910728,-16.020126,-11.740723,-35.902603,-32.27424,-13.814604,-17.11076,-19.359615,-31.992786,-36.97687,-14.676845,-9.170961,-25.521719,-25.854837,-20.734188,-18.409443,-29.522936,-20.745024,-22.969746,-21.235733,-17.654903,-19.637947,-18.517107,-19.270798,-24.308178,-22.907927,-17.833054,-24.635012,-24.789297,-19.904224,-19.877642,-15.330988,-20.463081,-19.04635,-27.351496,-19.905628,-26.483118,-25.203362,-24.183239,-18.827948,-21.3829,-24.896868,-21.94236,-21.383865,-22.973412,-18.33456,-20.923967,-19.074114,-20.827972,-24.727627,-29.118359,-22.638245,-22.836561,-22.3417,-25.265038,-20.419529,-22.624628
-25.543533,-17.746557,-22.960356,-23.038857,-18.981665,-17.334969,-24.422132,-31.407139,-29.202087,-31.83077,-31.326036,-27.864359,-25.957176,-27.750689,-29.3301,-37.013992,-29.641642,-27.591736,-20.953228,-31.472116,-21.750374,-24.91944,-21.25091,-15.332061,-21.129677,-20.98847,-19.82645,-20.796913,-21.897131,-16.03205,-18.992786,-13.845222,-22.250017,-24.012604,-18.48735,-19.633228,-24.183224,-18.34972,-24.255085,-18.21815,-18.730032,-19.300657,-22.620556,-20.662344,-14.6384945,-20.668947,-23.653404,-22.540548,-22.81984,-16.484589,-20.497131,-27.979263,-20.267359,-15.031656,-21.183487,-19.04954,-25.020521,-25.330557,-22.093445,-24.038235,-22.549889,-20.476894,-18.23243,-26.558458,-27.787558,-15.35224,-12.8070545,-33.164352,-28.414314,-10.073311,-19.882164,-13.324123,-30.062006,-38.11513,-14.705027,-9.062519,-19.618279,-25.405191,-16.460808,-23.560873,-19.590807,-19.914558,-24.329239,-22.760311,-19.25687,-14.691,-21.470158,-18.847815,-15.585654,-16.690708,-18.89737,-25.092632,-24.072235,-16.212057,-17.722492,-19.987844,-13.436127,-17.798313,-26.445118,-17.249151,-27.323418,-21.860691,-15.508886,-19.491686,-25.943161,-25.125662,-21.519135,-21.108261,-24.152042,-19.903599,-23.107693,-17.655506,-21.481407,-18.778011,-18.131056,-22.554087,-19.666107,-23.57434,-25.361366,-20.274445,-19.872364
-25.691586,-25.904884,-29.758705,-25.321793,-19.273575,-16.18676,-19.390537,-32.692436,-30.14713,-41.79976,-32.85617,-28.404331,-30.786842,-30.16485,-35.836395,-35.622772,-28.683125,-26.290373,-21.708773,-26.147575,-21.864664,-25.680687,-17.807972,-28.217102,-27.237782,-18.927578,-16.769838,-19.933357,-22.931488,-30.126589,-27.056747,-23.227055,-24.290903,-19.407116,-26.09679,-15.159801,-18.05875,-17.577711,-22.627453,-18.16172,-17.51336,-19.001244,-19.44793,-22.606339,-17.52433,-23.18685,-22.676262,-21.395506,-18.56561,-14.67906,-23.800146,-26.113503,-24.403233,-23.339241,-29.344593,-26.341127,-23.946712,-24.464285,-26.476662,-28.072893,-25.356464,-25.939085,-24.072025,-22.207392,-28.107492,-16.775005,-12.225729,-34.061203,-24.56754,-13.509701,-21.417572,-12.393446,-24.595222,-38.375137,-19.197716,-9.443291,-17.092836,-27.21962,-16.25927,-22.02334,-19.168715,-25.828836,-29.361437,-18.46537,-18.70224,-15.64666,-19.815338,-17.828352,-14.901992,-19.067177,-20.346924,-19.557125,-25.424992,-11.51697,-13.832865,-19.715893,-16.92099,-17.078333,-23.522896,-24.25342,-25.672039,-22.55134,-16.075165,-26.221783,-19.554976,-21.507751,-24.560165,-18.862526,-22.129395,-25.147392,-25.208511,-20.830202,-23.643223,-21.581097,-15.272741,-19.458187,-23.71844,-21.75459,-22.744408,-25.519966,-20.427233
-26.806992,-27.671516,-25.83461,-21.703556,-19.063946,-22.00297,-19.070065,-32.52237,-25.148773,-34.52234,-30.98906,-25.933853,-28.197115,-29.495018,-33.855457,-30.23328,-31.068605,-24.021635,-20.289482,-27.977707,-22.175486,-20.726952,-21.636211,-20.49821,-24.157867,-23.738266,-21.839844,-18.679604,-20.705091,-23.022856,-24.481073,-27.18018,-23.626888,-15.720988,-22.20952,-15.790216,-15.801359,-21.291529,-22.487509,-18.615675,-17.89031,-23.370346,-24.734776,-21.53881,-19.011703,-21.959988,-16.362385,-24.744284,-21.954596,-17.761875,-22.567858,-23.531393,-27.693829,-26.124666,-26.43164,-22.284565,-19.590618,-25.36031,-25.621908,-30.300308,-22.3366,-27.94448,-19.040644,-18.494389,-28.140526,-17.402151,-11.079168,-32.578262,-22.101915,-13.147499,-20.593515,-12.968128,-23.519012,-31.129072,-15.29759,-9.123888,-21.588404,-16.04063,-21.959743,-22.253439,-21.95774,-27.789747,-25.448906,-14.38978,-23.040926,-19.067558,-21.156778,-15.626659,-18.866207,-15.906874,-18.23788,-15.393746,-17.370525,-11.4913845,-19.474766,-24.220837,-19.655125,-15.297534,-27.37604,-24.621101,-28.327585,-19.906206,-16.059952,-22.335846,-20.288128,-19.651917,-27.105293,-18.429749,-20.458614,-22.324753,-24.419096,-22.67202,-26.33519,-23.93364,-20.80716,-19.48809,-19.472336,-18.799595,-22.697256,-22.604786,-22.099705
-29.407595,-22.40532,-25.636673,-23.079622,-26.636404,-22.130598,-27.112577,-25.901543,-26.745525,-34.50515,-29.3546,-27.640894,-34.048443,-37.40168,-26.667295,-33.227264,-33.432297,-14.962761,-19.959778,-29.171349,-19.024437,-28.835264,-25.058775,-19.740475,-24.109802,-26.24916,-25.17906,-21.606739,-20.13181,-24.87672,-20.652863,-24.470295,-21.96563,-20.737572,-22.255863,-19.530457,-21.634178,-33.808243,-17.906982,-16.70525,-19.92912,-25.802471,-32.071697,-25.246567,-17.343071,-21.1717,-18.698154,-23.243504,-25.099419,-23.688587,-17.460182,-20.199059,-28.271326,-24.972237,-22.73544,-19.637978,-23.79662,-27.764706,-22.993744,-28.92601,-26.828842,-17.478518,-20.09469,-17.993507,-30.578844,-18.932514,-12.63566,-31.846619,-23.240679,-11.094278,-16.233665,-13.372717,-24.468897,-27.773533,-17.078825,-9.948292,-21.435904,-16.52289,-26.30215,-23.772308,-23.090479,-19.148544,-19.4667,-20.667545,-23.902071,-18.495667,-21.77044,-15.209304,-18.998283,-18.430115,-20.399939,-13.709635,-12.964022,-13.794632,-22.109875,-19.182365,-18.757355,-18.632534,-28.295715,-20.36464,-24.44046,-18.309372,-19.544415,-21.427658,-20.619114,-30.793882,-21.077785,-20.915232,-24.292185,-21.71943,-24.787186,-24.50331,-22.671902,-22.833385,-29.250662,-22.20633,-21.48114,-23.184845,-25.102072,-25.092022,-19.942493
