-33.27151,-22.485138,-34.00197,-23.460884,-29.678043,-27.109575,-26.059237,-33.601322,-25.631536,-23.970427,-24.078236,-29.588661,-30.362587,-28.191505,-25.643982,-21.345291,-28.672691,-27.396065,-25.16858,-27.019024,-28.043568,-31.771152,-27.387661,-27.484306,-27.757318,-33.69058,-22.599129,-26.892567,-31.939718,-22.469624,-28.868603,-25.359741,-24.467949,-27.873837,-28.353075,-28.10532,-27.444794,-31.824356,-30.608686,-28.418608,-30.875753,-24.50941,-29.440794,-31.207752,-25.823858,-27.323135,-41.680367,-37.28593,-35.317844,-40.851578,-35.088013,-33.72644,-38.93318,-33.231934,-40.202404,-39.948143,-50.5671,-36.150894,-33.530003,-30.441422,-27.121008,-39.209423,-44.312477,-33.674595,-28.139961,-39.18931,-36.704575,-46.74515,-32.04242,-24.409725,-30.189781,-23.454905,-22.829605,-30.297863,-25.916622,-32.327847,-24.925098,-28.375706,-28.739552,-23.232912,-28.469013,-23.37193,-24.320795,-29.169386,-22.594929,-27.297363,-25.136946,-31.366995,-25.572678,-30.401577,-28.046171,-22.716007,-30.997784,-21.990559,-30.177547,-23.390144,-32.06367,-28.833097,-26.986765,-32.838074,-24.112068,-26.454327,-30.890985,-26.766293,-30.300854,-26.165283,-26.765057,-24.31649,-29.459513,-31.757788,-33.315266,-32.128826,-30.2797,-29.823269,-25.552464,-26.181326,-30.129541,-29.144737,-29.262802,-25.708096,-25.01969,-31.603699,-24.294977,-26.272802,-25.43851,-30.697515,-35.50961,-24.559395,-27.618032,-29.62675,-24.422684,-26.915169,-25.719797,-27.490395,-31.71033,-25.370323,-34.643017,-30.134186,-27.647448,-21.949852,-25.371477,-28.330439,-29.837025,-24.981453,-26.817947,-30.639977,-32.04247,-26.372053,-24.996473,-32.233173,-34.731888,-32.309406,-34.368748,-29.457197,-30.694584,-27.871273,-24.882751,-26.720013,-27.760725,-25.014887,-20.209372,-30.792671,-25.270493,-33.324272,-27.057257,-28.201735,-30.54965
-29.237549,-25.669529,-33.78749,-24.873629,-33.078823,-28.46418,-27.083904,-36.104008,-30.783018,-30.01472,-29.300674,-27.760536,-26.919094,-29.061972,-29.638279,-27.587067,-30.995012,-31.163187,-27.728382,-26.173172,-23.6832,-33.185577,-25.052876,-30.371298,-28.73219,-28.724106,-23.27052,-24.820763,-28.056185,-23.825865,-23.979834,-27.89446,-21.930029,-38.17011,-34.39,-29.66421,-31.555338,-24.880234,-35.28015,-21.49627,-25.32415,-24.927717,-30.435055,-30.664324,-28.727894,-28.892008,-41.83699,-35.71706,-38.32843,-38.438812,-34.828876,-31.42059,-37.047005,-34.930534,-43.049637,-34.84107,-45.80111,-39.021477,-32.630814,-29.70087,-29.626852,-40.999798,-41.710907,-32.683556,-29.544731,-36.651638,-35.22514,-45.934208,-24.77966,-27.154444,-31.494268,-23.156265,-27.087666,-28.308098,-27.85315,-25.05933,-26.17938,-25.801588,-25.616386,-26.68623,-24.391724,-25.02469,-29.239902,-26.151936,-24.810566,-23.546555,-26.602112,-28.675783,-23.522121,-26.445866,-27.539583,-26.668451,-31.357178,-24.674389,-26.439037,-24.476439,-27.981148,-32.85414,-26.928,-26.059055,-27.225727,-26.484505,-34.32615,-28.620926,-25.497189,-26.859898,-26.435099,-24.397804,-29.656876,-35.382114,-33.1041,-30.934322,-28.94315,-35.373142,-22.437204,-29.705523,-30.48429,-23.48019,-26.156448,-29.666033,-27.863121,-29.945843,-28.87343,-25.21585,-25.252491,-29.164541,-31.243431,-24.311884,-25.201363,-33.675026,-22.857906,-28.549301,-24.388622,-25.793531,-23.662842,-27.992975,-37.705524,-28.141813,-26.329426,-25.082695,-34.572197,-25.904497,-27.977295,-26.61283,-25.68562,-27.516129,-26.035,-25.415155,-21.30769,-33.995518,-32.35724,-29.37694,-28.047495,-29.385395,-27.059448,-31.000343,-22.559612,-29.20874,-26.259014,-25.488894,-25.737677,-31.21897,-34.952118,-31.645258,-26.453878,-28.313618,-25.30233
-27.79622,-26.632206,-26.30734,-27.461636,-30.835411,-25.11532,-29.205606,-33.2055,-23.830685,-30.37636,-30.63535,-27.884762,-21.533493,-35.94188,-27.57689,-27.619774,-31.885185,-22.429302,-24.17134,-32.569332,-23.071724,-31.727083,-23.084854,-27.57697,-26.995478,-29.951052,-24.72312,-28.878262,-27.263046,-30.50214,-24.889631,-31.714884,-22.183384,-27.335419,-33.78471,-23.840065,-31.993462,-27.27257,-26.27824,-18.321514,-27.981586,-30.456263,-26.678123,-34.098774,-24.465092,-32.394367,-36.849514,-33.474407,-34.277885,-40.560574,-31.302063,-30.562614,-44.337234,-32.019154,-36.459568,-30.216625,-37.896095,-39.407024,-32.63291,-36.663364,-33.41148,-40.9083,-38.24979,-34.53693,-34.395523,-38.12521,-39.217728,-43.419342,-24.124447,-28.433668,-27.923996,-27.05465,-24.260391,-26.037655,-26.704775,-26.520683,-23.661713,-24.895058,-29.34861,-30.477028,-28.566715,-30.057104,-26.622633,-25.60138,-36.051483,-26.122154,-28.424566,-24.988567,-29.582344,-24.228006,-22.784927,-21.983852,-28.163704,-23.347221,-30.360903,-27.466347,-23.174664,-27.0969,-21.557,-29.809027,-23.34633,-27.377693,-25.003414,-25.703497,-20.048191,-24.348526,-23.551918,-25.013693,-29.64466,-30.674765,-27.79179,-27.07862,-34.327873,-33.034065,-24.714405,-28.087326,-31.3678,-22.264267,-28.550827,-22.42865,-26.721855,-24.825722,-31.506927,-26.125465,-31.888914,-22.378227,-31.216991,-26.338472,-32.51025,-26.475649,-22.002144,-24.755768,-28.330788,-24.833775,-22.638477,-29.133636,-27.514183,-28.098274,-26.721403,-24.854748,-31.45782,-26.76212,-22.146694,-27.427391,-23.834398,-25.769554,-25.027641,-27.577684,-24.018286,-28.697773,-30.912922,-28.904284,-23.354038,-26.289251,-27.44936,-26.037277,-22.704655,-26.158257,-29.193676,-25.121721,-31.034498,-33.87796,-26.255127,-36.90031,-25.956272,-23.356953,-23.25864
-31.45567,-28.871374,-24.228205,-22.702974,-26.108032,-28.366947,-26.841637,-31.741201,-22.561237,-35.095627,-28.283653,-30.808386,-24.275028,-38.088142,-25.815233,-28.875177,-28.653755,-24.659204,-25.098703,-36.182076,-26.235033,-33.34405,-27.63751,-31.580568,-32.21604,-26.681725,-24.579433,-25.91618,-31.392492,-25.495682,-27.762688,-34.217884,-32.35229,-26.286531,-27.111994,-26.741268,-30.704363,-28.908445,-26.278927,-23.475437,-27.06984,-32.42857,-28.427595,-34.26523,-24.151033,-29.128815,-40.126034,-36.980267,-31.249973,-44.33518,-39.351585,-33.765186,-48.25888,-32.87518,-39.56,-33.118702,-39.51051,-42.813576,-35.50481,-39.050106,-40.773262,-47.158398,-39.498108,-33.860256,-34.524406,-37.217068,-37.800877,-40.02769,-27.503809,-31.25849,-28.104088,-32.419563,-25.670235,-23.68101,-23.940022,-23.797695,-30.419924,-28.48776,-24.42508,-31.407522,-29.622547,-36.031673,-25.840265,-27.001698,-29.905846,-25.443607,-27.093603,-27.390238,-28.255754,-26.380138,-26.467756,-23.717129,-32.57429,-23.059137,-24.018993,-24.96462,-25.033524,-30.657675,-25.935593,-32.318645,-27.619991,-31.296223,-24.629677,-31.33132,-25.850414,-25.799,-24.681477,-29.162697,-29.328943,-24.49942,-26.100027,-29.982832,-31.156784,-33.760315,-22.574312,-28.97538,-28.446291,-28.886047,-40.05988,-19.745943,-26.917715,-22.614594,-29.34965,-29.410385,-26.950344,-28.26824,-35.61621,-31.093565,-27.442932,-25.864246,-29.567646,-21.905386,-28.032997,-31.137726,-27.703691,-28.562984,-27.395716,-29.602108,-28.495588,-26.55251,-25.518135,-26.542744,-24.74524,-23.654848,-27.054817,-25.030212,-26.208567,-29.343729,-28.681816,-24.950932,-25.013771,-24.070616,-23.946533,-26.04367,-25.599789,-25.349985,-25.441399,-27.53254,-28.804274,-26.818851,-33.697166,-30.32981,-24.757,-31.884888,-29.721483,-24.184566,-28.920929
-28.069805,-29.791727,-22.131714,-22.645916,-23.093735,-29.362362,-29.468792,-33.253647,-27.13369,-31.077621,-26.267181,-25.587503,-29.649055,-27.223824,-33.22039,-27.69275,-27.144888,-28.446093,-24.638824,-30.977858,-24.50898,-31.4062,-26.371264,-32.176125,-27.057379,-27.010693,-26.140316,-28.657072,-32.396885,-22.659159,-31.558125,-26.483686,-32.983997,-31.866447,-20.566437,-33.407757,-30.582859,-22.717,-19.213497,-25.940731,-31.049229,-27.751272,-26.47716,-27.673286,-25.206675,-32.219727,-38.38042,-34.518547,-32.064598,-34.849907,-42.44534,-39.568222,-40.29216,-33.279556,-37.819016,-34.068123,-41.134254,-39.50479,-38.876698,-32.795406,-29.799881,-37.04909,-47.057255,-32.724648,-37.696354,-37.695442,-40.906517,-43.51738,-27.820898,-29.705929,-25.412577,-29.376497,-24.156555,-19.85252,-29.699678,-26.172499,-27.194815,-21.247963,-26.713802,-26.253693,-24.536175,-30.372177,-28.12199,-23.410458,-27.810484,-25.509106,-31.23913,-27.144878,-26.463097,-28.167671,-27.357283,-21.594429,-24.52148,-21.640095,-20.977688,-23.493195,-25.495823,-34.89759,-22.984245,-31.355608,-29.206642,-36.037666,-29.798567,-30.494017,-27.074179,-26.801384,-20.493385,-26.833307,-38.070137,-24.979351,-31.69609,-28.860228,-23.40869,-27.885033,-24.112343,-22.941893,-25.33828,-33.01305,-29.249805,-21.79581,-26.944954,-27.064672,-28.270948,-21.17925,-25.754742,-31.30667,-30.848448,-24.617922,-24.184467,-31.453009,-28.727194,-24.27717,-28.78176,-29.751953,-22.467121,-23.693539,-33.371883,-33.639084,-22.985367,-30.57427,-24.748842,-25.654728,-29.336952,-24.630507,-25.778828,-23.705122,-22.57072,-26.141626,-22.490707,-23.130499,-20.759903,-28.007936,-25.201305,-27.63291,-20.93029,-27.62524,-28.861597,-27.58145,-26.19289,-24.628227,-23.517689,-29.817747,-28.003683,-28.484463,-24.787674,-29.276224,-33.425327
-24.38788,-29.433495,-26.548191,-35.168175,-23.234978,-29.414003,-29.243446,-34.063923,-34.2418,-33.209354,-28.405315,-28.747143,-23.120914,-21.355307,-35.364452,-28.142618,-26.647127,-25.75214,-21.443022,-30.761362,-35.28034,-27.497654,-24.06885,-31.789555,-27.011816,-30.243433,-25.257895,-29.538155,-28.9352,-24.165033,-25.213129,-21.81246,-31.42714,-35.836113,-21.788977,-30.31178,-24.46871,-24.860575,-23.008162,-25.420382,-38.768124,-34.78466,-26.582073,-24.183222,-33.234505,-29.719927,-39.98831,-34.07903,-34.871693,-34.26529,-41.88565,-49.46932,-40.571693,-37.58101,-35.922333,-36.48853,-44.459892,-45.39718,-35.61697,-30.527336,-30.053469,-38.087044,-45.898994,-32.45826,-42.372677,-46.5585,-41.58918,-38.126354,-45.59217,-26.311022,-30.805658,-23.656544,-28.593277,-23.93106,-32.630413,-33.44266,-25.703236,-20.985956,-31.418663,-35.907677,-30.118164,-28.35892,-27.65645,-23.938211,-29.922123,-28.787909,-32.28684,-26.528913,-23.798384,-27.550423,-27.512615,-25.814556,-26.83809,-27.472551,-26.755035,-25.00726,-32.930035,-30.87444,-22.495531,-28.424828,-25.74014,-29.733538,-27.352106,-25.199234,-24.5978,-28.261503,-24.129463,-31.925571,-28.569565,-25.674187,-33.08586,-27.53062,-22.55724,-23.895546,-24.36034,-26.812878,-21.686062,-28.193935,-28.576885,-33.8581,-25.420528,-27.31314,-35.648037,-27.004978,-30.503216,-35.427692,-35.41552,-24.678516,-37.17846,-28.84476,-25.430254,-32.747944,-31.840183,-28.426027,-24.498905,-22.71637,-25.541334,-33.48763,-26.82448,-26.650017,-29.957052,-27.536184,-27.220222,-26.859055,-32.839386,-24.44193,-23.266647,-29.544416,-29.066135,-30.68539,-25.194036,-28.611902,-31.87836,-29.277185,-28.038805,-30.867214,-34.485603,-31.001795,-38.330746,-26.615057,-24.088543,-38.269844,-27.100323,-32.56052,-23.698307,-29.491093,-31.292051
-24.902714,-22.932993,-32.081474,-28.534916,-20.744926,-22.546894,-25.158958,-32.036236,-25.578493,-34.41619,-26.654028,-29.275923,-20.69924,-20.470547,-29.592884,-30.20878,-28.535213,-25.112703,-19.404312,-25.872452,-32.701942,-27.140406,-23.791254,-29.973467,-26.924704,-28.7113,-31.524946,-26.142078,-28.141722,-24.582584,-24.675903,-26.03238,-31.090715,-26.97485,-26.735687,-25.634094,-28.921679,-29.82572,-29.235687,-23.305746,-31.064,-30.082138,-25.180859,-24.21568,-35.34668,-29.972416,-41.45809,-34.20811,-28.12801,-36.05257,-35.90864,-44.57705,-39.886955,-40.478832,-41.76992,-34.90706,-46.039253,-54.162384,-36.732944,-29.47263,-36.965767,-35.785954,-34.06903,-30.79261,-36.310745,-46.268436,-39.59178,-38.82655,-32.019142,-28.81311,-31.323538,-24.763567,-32.20372,-27.542547,-26.350603,-35.271873,-23.928967,-21.429646,-32.56928,-33.53297,-30.098661,-23.540998,-25.529827,-22.750637,-27.816574,-28.610373,-30.734219,-29.532745,-25.466133,-23.440968,-26.49673,-27.066978,-27.879915,-22.359787,-22.453,-26.57793,-25.785831,-26.688522,-25.36216,-24.282387,-23.037304,-30.822958,-25.332645,-27.217781,-26.784027,-28.26959,-29.778406,-29.947712,-27.927197,-23.893456,-24.67931,-21.46855,-26.117237,-24.907494,-18.443453,-28.830639,-22.804173,-24.826715,-34.34681,-32.810085,-27.461998,-31.671799,-28.642744,-27.587318,-31.824947,-27.02002,-28.656698,-27.791721,-27.96633,-24.571615,-27.96175,-27.228893,-25.333767,-32.004917,-23.689226,-20.3247,-20.2925,-30.959759,-24.417656,-27.045197,-30.22891,-29.730494,-26.986174,-26.698147,-26.519518,-28.41109,-22.86633,-26.923637,-34.92388,-29.309801,-22.133598,-33.489235,-33.48218,-26.851524,-23.809284,-25.126524,-37.11411,-28.066353,-30.50497,-31.857262,-26.97836,-28.07286,-26.721695,-27.261692,-28.055721,-22.835983,-25.74639
-32.103813,-28.782753,-29.616661,-25.747871,-23.440166,-25.210823,-24.931492,-31.13065,-28.396582,-34.41647,-25.008362,-27.199986,-25.248861,-27.89069,-27.272522,-30.413229,-35.965355,-29.107147,-22.233559,-27.685791,-26.211645,-23.005621,-27.670025,-34.591255,-27.342651,-29.322214,-36.887573,-27.478346,-31.785759,-29.397814,-26.492826,-24.944511,-30.881243,-21.264961,-26.289585,-24.684212,-30.88921,-29.810656,-31.224606,-27.351215,-25.339373,-29.71146,-25.614178,-26.119486,-32.077454,-33.38814,-39.884533,-33.051556,-28.909533,-35.841213,-37.777027,-39.129723,-40.887733,-36.564167,-45.60148,-37.411663,-44.160614,-42.064587,-34.869217,-33.526703,-36.366238,-35.922134,-32.09579,-35.0032,-35.132168,-40.367577,-36.639767,-39.772057,-24.607166,-26.238092,-28.004631,-37.387714,-32.576603,-30.401716,-29.49083,-28.726671,-22.97705,-23.925043,-24.866915,-27.358492,-28.043272,-29.353518,-28.670732,-29.986526,-24.161396,-29.234713,-32.28045,-31.059305,-23.679073,-29.640228,-28.315594,-28.405975,-34.471687,-28.74862,-26.214489,-38.017925,-25.780859,-24.647121,-29.610552,-25.92527,-32.342613,-37.87915,-33.89127,-29.42162,-28.059532,-27.548973,-32.0677,-33.58055,-34.04389,-22.303223,-22.803549,-24.183603,-29.075119,-26.654552,-29.364983,-28.890766,-23.436218,-27.55931,-29.934376,-27.752394,-27.8783,-30.136143,-24.46339,-28.236538,-27.958977,-28.986244,-24.481144,-30.762197,-24.52324,-28.137157,-39.831444,-32.22781,-23.738483,-26.856451,-36.778664,-20.894302,-22.229872,-28.005785,-29.0073,-29.63131,-30.334942,-34.40601,-27.70713,-27.483875,-27.257542,-28.433313,-22.419315,-27.109686,-34.010387,-22.755432,-22.960365,-32.93992,-33.66902,-27.59443,-26.752998,-23.94196,-31.227606,-22.256882,-32.590717,-35.681496,-25.776285,-25.470991,-35.547085,-28.501879,-29.931412,-22.038136,-25.573978
-36.879837,-26.591436,-33.465084,-29.23397,-23.683714,-30.52925,-22.746754,-29.278528,-27.360212,-30.5843,-24.115395,-29.358112,-25.531576,-27.127672,-31.296164,-34.775795,-28.802887,-26.917341,-30.41777,-24.137743,-27.579298,-25.29358,-25.40266,-31.269743,-26.975697,-28.933159,-34.517548,-26.207563,-29.02526,-30.481636,-24.302433,-25.800076,-26.119389,-22.645939,-28.640928,-26.608082,-23.415733,-27.888483,-25.601469,-32.188427,-23.999378,-31.292116,-25.777657,-26.268728,-26.537323,-29.406132,-40.164566,-36.73515,-33.130714,-38.79313,-34.412907,-41.024063,-43.37215,-31.256243,-36.25115,-37.972076,-38.260193,-40.301804,-32.949722,-29.728172,-33.11205,-36.001152,-36.02575,-35.919216,-34.656597,-33.556282,-38.006668,-44.126667,-23.052986,-28.712126,-25.047813,-36.831085,-28.885609,-34.305923,-31.847635,-23.978004,-24.114418,-25.086807,-24.229916,-25.349482,-31.80472,-31.454739,-25.452477,-29.518452,-27.38765,-23.235506,-27.270962,-29.918388,-24.062054,-29.89427,-29.881546,-30.407234,-25.388176,-30.834301,-29.407576,-32.342354,-33.318188,-25.82328,-27.665712,-24.241512,-23.970522,-31.076527,-28.133028,-24.320496,-25.977257,-29.137548,-26.71685,-35.711777,-29.068642,-27.188545,-21.685066,-28.875942,-32.017643,-24.476957,-29.111734,-25.250168,-22.718853,-27.403994,-26.329096,-30.06493,-26.874441,-26.150887,-25.89611,-24.652918,-27.914883,-29.996994,-25.750298,-37.326187,-30.611591,-31.385408,-29.289885,-32.617397,-21.378439,-29.137018,-33.395473,-22.555023,-25.68661,-20.62489,-25.42611,-30.962843,-31.300646,-26.692028,-32.78925,-29.870514,-24.3633,-22.431965,-27.96066,-23.995424,-33.45255,-21.804237,-27.60681,-30.230944,-30.381521,-27.858429,-26.898432,-24.533426,-25.638649,-23.891327,-28.37556,-37.599564,-23.233078,-27.235455,-30.24403,-31.747156,-24.98929,-23.095371,-23.227728
-32.90786,-27.95129,-26.934864,-31.728266,-24.030457,-33.69139,-23.500736,-33.722427,-30.633251,-29.811321,-27.765442,-31.652523,-27.78411,-31.227707,-29.281858,-34.674076,-25.835823,-23.190681,-25.675955,-21.761345,-32.92137,-30.854242,-24.467194,-30.138144,-34.325005,-27.199408,-31.834667,-29.122704,-26.273897,-27.232098,-25.419771,-25.220165,-27.871418,-24.06633,-32.481075,-24.386368,-26.094004,-24.32122,-27.238148,-23.818344,-26.952269,-32.214043,-26.58098,-26.583311,-26.135845,-27.039177,-36.90721,-40.445786,-36.85126,-38.329945,-36.949455,-32.37729,-40.48211,-31.210497,-34.137672,-39.14235,-38.805885,-33.35632,-39.15529,-27.601725,-35.97258,-33.67929,-37.55918,-31.488266,-39.45365,-37.14332,-41.3828,-49.773033,-26.277874,-32.74023,-29.435844,-29.07146,-28.360209,-25.588793,-29.509455,-21.495354,-24.260334,-29.182873,-29.21219,-30.670162,-31.014605,-29.417715,-23.02156,-33.682487,-27.405771,-22.548409,-28.391869,-32.225315,-24.466654,-27.742416,-31.025585,-31.308737,-27.78199,-30.67325,-32.0722,-27.12493,-30.963425,-28.987724,-27.262985,-27.082397,-24.324076,-27.287914,-26.437798,-23.920006,-26.589378,-30.720486,-22.559366,-34.41645,-29.97091,-35.92817,-23.827885,-27.733587,-29.530882,-25.195322,-28.01954,-26.128843,-29.574715,-27.24006,-33.232124,-24.284182,-26.031239,-25.598652,-29.183962,-23.69572,-25.711887,-26.074823,-24.664322,-39.02106,-30.801306,-30.11891,-29.695572,-25.833426,-23.139952,-26.312334,-34.2201,-28.795313,-27.231258,-18.78475,-25.995832,-29.207464,-26.98923,-28.3778,-31.997217,-33.05986,-23.850105,-27.06132,-24.76791,-24.121723,-25.417763,-25.001333,-26.420887,-26.68766,-24.405283,-30.56173,-26.255363,-30.477455,-26.34672,-26.606337,-30.992239,-30.11482,-27.303997,-26.7514,-29.149822,-38.778263,-23.74113,-21.37767,-19.462112
-30.130617,-30.722902,-25.110092,-25.471983,-27.99636,-38.331253,-29.142145,-27.908875,-33.989918,-28.195375,-25.922207,-30.40968,-26.858212,-33.9302,-27.379705,-31.622116,-32.10303,-24.181854,-23.785122,-21.5636,-30.10849,-28.763668,-28.268467,-26.988377,-35.533672,-27.909372,-27.258242,-29.627062,-29.073366,-28.558453,-28.973635,-25.379044,-31.309261,-19.611004,-30.322077,-22.01535,-33.263336,-26.245562,-26.817999,-20.932533,-29.594574,-31.985643,-30.618126,-29.823954,-26.490028,-31.709549,-39.709393,-35.56712,-39.090096,-35.651966,-33.40842,-28.022318,-39.46203,-35.269016,-38.341393,-40.550568,-42.139126,-33.787125,-34.527367,-28.543514,-42.64451,-34.992805,-43.787094,-31.722095,-41.729656,-41.373962,-42.741356,-51.154823,-26.305763,-30.709597,-31.121485,-27.202702,-27.246899,-29.30584,-28.199825,-20.646353,-26.818449,-27.255665,-31.766832,-25.61972,-28.674387,-29.233765,-24.178795,-29.328506,-23.50919,-30.865,-28.975733,-23.613117,-24.649303,-24.43949,-30.918245,-29.726997,-31.97181,-26.702927,-25.09629,-25.531122,-27.01398,-28.477503,-28.122269,-22.485527,-24.306553,-28.087456,-28.77263,-30.722233,-27.924694,-29.099728,-26.19167,-30.257042,-27.618254,-25.59806,-26.141182,-25.67707,-25.992287,-21.262218,-27.928595,-22.451645,-30.170496,-28.01987,-29.552176,-24.663116,-31.902952,-29.422977,-25.873007,-27.354218,-27.227037,-30.926222,-25.027182,-34.585564,-24.762253,-26.268269,-35.004654,-22.906752,-26.79198,-22.974052,-31.888409,-24.684769,-31.308126,-23.957407,-24.194407,-24.303339,-25.6997,-25.220703,-33.07393,-25.77397,-25.62873,-34.4589,-25.947979,-31.425583,-22.380571,-28.763397,-23.583612,-24.14093,-24.753387,-36.608814,-19.506157,-24.552805,-26.393902,-28.261396,-27.51849,-24.812262,-22.981031,-30.720919,-28.973026,-37.5168,-24.28963,-27.803936,-23.043468
-29.759481,-28.25775,-22.321136,-22.071218,-24.243958,-32.123955,-31.724861,-29.930159,-33.62531,-32.347813,-26.089647,-31.523405,-30.38582,-30.268963,-24.574677,-27.969812,-32.670506,-27.14194,-26.702097,-23.800041,-29.760088,-22.767193,-34.439896,-24.749035,-30.09915,-31.517534,-25.232256,-25.630272,-32.728657,-28.76881,-27.758705,-27.859264,-32.94938,-22.62164,-27.61863,-24.100595,-30.811083,-34.121704,-26.865597,-23.551628,-31.665838,-34.167934,-34.27275,-28.8002,-27.093098,-36.259747,-37.84475,-35.658722,-38.204575,-27.005348,-35.52939,-29.546682,-41.85509,-36.083374,-35.964928,-39.186287,-42.827515,-40.357407,-35.39861,-28.259722,-42.4273,-37.504993,-41.26814,-31.757229,-42.080215,-40.638187,-42.018448,-41.967773,-28.405502,-23.985714,-25.780088,-27.705133,-30.899538,-26.508486,-30.470865,-24.318731,-28.139315,-24.802277,-36.334984,-23.116634,-26.538113,-28.489735,-34.523514,-30.368704,-24.355223,-28.759869,-22.103376,-24.270271,-25.36557,-25.385115,-28.104889,-35.034393,-27.437473,-29.022438,-23.635397,-30.405054,-30.82158,-23.49547,-30.22139,-25.003365,-20.174995,-30.45398,-24.902431,-30.76954,-26.8041,-26.281057,-27.478527,-30.538166,-26.292519,-25.873474,-26.798094,-28.74673,-23.30656,-26.184761,-29.95479,-22.917255,-32.111805,-36.994614,-22.87485,-24.224705,-29.463924,-25.913223,-31.94057,-35.58181,-30.603216,-25.551807,-26.634823,-32.59622,-28.805891,-28.12285,-30.672495,-23.341503,-29.648993,-25.163372,-28.573242,-28.463875,-33.074,-28.911062,-28.652802,-23.929586,-27.97631,-21.500515,-29.990734,-29.005733,-31.309517,-32.62082,-25.69822,-33.137352,-28.486437,-30.003271,-27.395443,-24.997808,-28.335514,-29.162582,-23.14555,-32.01647,-32.40828,-33.854607,-26.493729,-26.22005,-26.285278,-33.015167,-20.924858,-32.379417,-26.665543,-30.249516,-27.76148
-27.374489,-24.263931,-21.219494,-22.592463,-24.7753,-28.272888,-35.115543,-31.402817,-33.127228,-34.166477,-30.35034,-27.722486,-31.718998,-27.779116,-22.702967,-27.863256,-27.453316,-26.365355,-23.952309,-25.420937,-28.817772,-22.58403,-30.160608,-24.182093,-31.456465,-28.328888,-29.304432,-26.665203,-30.612202,-26.060387,-21.021696,-28.899206,-35.293926,-32.005455,-24.830713,-22.207859,-25.802765,-30.698349,-31.682835,-25.478828,-28.664362,-33.96814,-27.613392,-32.42605,-28.596676,-26.833895,-38.053963,-40.196236,-36.348976,-30.796108,-46.23519,-35.177147,-40.56202,-36.2517,-33.817425,-39.650955,-48.02414,-44.89101,-41.540565,-34.64461,-38.670986,-38.480618,-34.235104,-32.70731,-42.35181,-39.457962,-36.09868,-45.86578,-23.624043,-25.73833,-30.081179,-25.928328,-35.530018,-28.373468,-28.913202,-28.16903,-22.181656,-31.020535,-33.229496,-22.311596,-25.739367,-27.523026,-27.00018,-31.142141,-27.070072,-28.375362,-23.144634,-26.916544,-21.096725,-25.37449,-24.934757,-31.543243,-26.343117,-34.787086,-28.396902,-29.577911,-29.418947,-24.533485,-25.061771,-34.774155,-20.224125,-31.202578,-26.356323,-30.36832,-22.687263,-31.578203,-32.179432,-30.363436,-24.053936,-23.705475,-29.226763,-30.16423,-25.21805,-36.80791,-31.330744,-26.228659,-32.66498,-33.363346,-26.214668,-26.549881,-24.416098,-26.797098,-34.7264,-35.12886,-32.590816,-26.095623,-29.564108,-30.3327,-31.510077,-21.783236,-25.43164,-25.096071,-33.007576,-23.92542,-24.31016,-34.979176,-29.45462,-30.771244,-28.490513,-25.52267,-31.72603,-24.931465,-28.656456,-31.740099,-33.759487,-25.67859,-29.252419,-33.973946,-31.171217,-25.326365,-26.767427,-22.740583,-27.223627,-24.838915,-22.403427,-29.895048,-29.72502,-29.906384,-32.10556,-27.66293,-30.300877,-28.667439,-22.825607,-30.135998,-29.098028,-32.45966,-30.31022
