-24.235981,-15.724419,-9.054403,-9.165642,-9.586376,-16.117264,-16.027588,-11.902653,-15.826897,-8.867634,-1.1620483,-5.312784,-13.659355,-13.268993,-12.480915,-11.153357,-6.902359,-9.834948,-13.507402,-12.11948,-15.275057,-12.72909,-8.841663,-14.107782,-13.546062,-15.148752,-11.501453,-10.440657,-14.849142,-15.853899,-17.738308,-11.395039,-10.540314,-12.67927,-16.401999,-10.478544,-9.473658,-17.72657,-18.437988,-12.377918,-15.892033,-18.30862,-11.883614,-12.205261,-13.114826,-11.318459,-14.981052,-9.885721,-6.56542,-5.214653,-13.693346,-9.8942585,-9.323177,-7.6098366,-9.81488,-9.056877,-9.66016,-9.833469,-14.148548,-14.894394,-18.3742,-24.474262
-20.697111,-10.485847,-15.579699,-12.318882,-12.99246,-20.055819,-16.003323,-12.781723,-10.500019,-8.397263,-4.5597267,-8.8177185,-17.341568,-24.398285,-15.400465,-11.766994,-12.96418,-15.671217,-18.96324,-14.544479,-15.535507,-11.161701,-12.808071,-18.05796,-12.6333275,-14.528223,-16.194187,-11.3800125,-19.500946,-25.821278,-17.851612,-14.86462,-11.386436,-13.949879,-13.353056,-10.843235,-8.135811,-22.562256,-15.595739,-16.223352,-9.612255,-14.969851,-21.526321,-16.079409,-11.184093,-10.196531,-10.491552,-9.520622,-3.3756523,-10.086124,-9.208263,-16.06622,-19.359709,-28.780247,-18.448181,-12.676949,-13.06505,-16.569561,-11.967409,-12.335417,-21.782364,-27.588608
-21.301796,-11.283882,-17.214191,-11.705971,-10.390528,-19.739962,-17.289526,-18.597134,-10.576225,-13.839039,-19.542818,-18.36767,-18.906933,-17.813206,-21.810406,-18.175129,-19.563606,-12.815033,-21.457775,-18.247576,-16.774776,-12.9799,-19.577835,-23.413145,-14.914606,-19.766397,-16.907078,-16.902664,-21.595886,-20.83022,-19.569733,-20.426638,-16.58447,-17.665554,-13.265955,-14.498783,-12.4470215,-17.961353,-11.256521,-14.007219,-9.898903,-12.01907,-13.5475235,-10.10817,-12.849831,-14.3237095,-11.044277,-10.973337,-4.4374866,-14.515814,-10.286144,-20.65054,-17.301489,-25.444843,-18.72716,-14.300886,-13.311731,-18.098413,-14.914696,-16.137749,-19.334366,-22.608704
-26.744446,-10.003838,-12.226547,-16.482944,-16.110119,-20.318634,-16.89351,-19.742506,-12.499367,-11.743954,-19.867243,-22.788126,-22.607712,-15.416359,-21.297491,-22.272648,-17.892262,-19.692162,-14.441122,-21.754112,-24.408463,-21.498455,-17.494766,-20.043425,-25.007492,-24.59711,-15.830933,-13.430017,-19.807505,-19.504223,-21.663834,-21.035633,-16.853172,-20.161247,-17.68814,-15.835394,-14.345314,-18.895903,-15.408543,-16.969376,-12.9909935,-16.046257,-8.6115265,-12.2598095,-17.046108,-14.367563,-14.52301,-20.376316,-19.179483,-19.302814,-10.650501,-13.563816,-21.903124,-20.205984,-18.91288,-16.038944,-18.196545,-13.140217,-19.780819,-23.138817,-20.040035,-22.448484
-26.379711,-10.578686,-12.602482,-20.110134,-23.277925,-20.22306,-11.905043,-14.114246,-13.203539,-11.68515,-17.573658,-18.82603,-20.33176,-19.216908,-18.76255,-22.626953,-14.021008,-20.728252,-13.157707,-22.082327,-24.746138,-24.187452,-15.376492,-18.502995,-21.194065,-20.484497,-20.110168,-15.3328,-15.104565,-21.422686,-18.821222,-21.764116,-12.00548,-19.441822,-15.740152,-19.627365,-10.682592,-16.313091,-15.611605,-16.17864,-16.795326,-16.472736,-11.2290745,-14.509729,-21.442255,-16.803774,-12.367647,-12.601925,-14.767824,-14.16906,-14.142605,-11.413399,-14.513723,-17.61045,-19.94482,-14.738592,-15.6722145,-16.193663,-17.626753,-21.63819,-19.04081,-25.584513
-24.15792,-10.376251,-18.488527,-13.043562,-29.51535,-15.659845,-13.938307,-10.784771,-18.31759,-12.553032,-18.79789,-18.620916,-15.776779,-18.043537,-17.599148,-18.836557,-14.325737,-18.898788,-17.468727,-19.851917,-22.133099,-20.362762,-20.989605,-21.837234,-16.280582,-20.255295,-18.377472,-13.29574,-16.165112,-17.73748,-11.057205,-13.886215,-13.917316,-16.14383,-12.320629,-11.537411,-11.741127,-15.8841305,-19.205996,-17.354912,-17.510645,-22.01932,-13.594763,-8.687374,-25.20522,-14.130825,-9.675085,-9.130812,-11.928955,-8.512716,-15.655464,-8.860291,-8.038111,-14.631197,-18.129906,-16.144463,-16.126118,-13.036268,-20.557358,-21.61615,-17.417332,-21.96968
-23.43939,-9.226788,-19.981823,-13.663321,-23.477654,-13.469402,-15.538719,-15.65889,-16.77076,-12.469194,-16.969198,-15.696272,-10.160482,-17.57257,-16.14231,-15.299568,-19.749928,-17.363932,-16.35606,-15.348116,-21.703966,-15.420124,-28.631441,-20.45644,-19.217419,-25.047062,-19.078484,-15.931297,-16.984104,-11.681383,-9.836424,-16.690247,-15.743391,-17.414127,-13.59255,-11.647394,-10.919275,-10.935156,-25.558056,-19.608374,-18.178707,-22.309895,-14.905632,-13.676193,-28.246323,-14.492977,-14.811398,-14.848637,-10.120201,-14.173491,-22.227777,-16.784756,-14.276329,-11.970808,-20.675774,-15.269583,-20.171394,-17.421593,-18.890623,-25.948992,-23.750381,-19.442318
-27.392155,-12.893211,-18.438463,-15.188978,-20.50531,-17.220638,-16.393534,-22.841486,-19.374805,-17.582808,-19.707355,-16.032272,-15.923702,-18.585968,-15.335367,-15.573589,-20.682545,-17.274979,-20.015022,-17.020912,-21.56315,-18.434994,-18.273914,-22.329674,-22.91525,-19.534779,-21.398916,-20.529713,-17.414303,-15.76302,-16.031862,-24.333088,-17.072979,-14.831852,-15.443968,-17.398525,-12.706133,-12.351179,-15.861212,-18.652954,-23.92139,-18.629635,-25.17173,-21.328411,-22.24319,-14.529182,-21.709816,-18.526543,-8.965607,-13.9639225,-20.83429,-22.216377,-19.341915,-18.850208,-22.2053,-16.801083,-24.453691,-22.955046,-19.111504,-22.411592,-19.213701,-22.348242
-25.384127,-16.022385,-13.235456,-17.777203,-11.414337,-18.462856,-17.300276,-18.955471,-18.688976,-24.4532,-21.040054,-22.20745,-19.914282,-25.894491,-15.717915,-22.764668,-20.512436,-16.326712,-19.715939,-20.953037,-15.764177,-16.771461,-18.69883,-15.113453,-27.929976,-26.176918,-24.142403,-16.751972,-22.009592,-23.854897,-19.212166,-22.69253,-23.098022,-17.224102,-22.773827,-16.931572,-8.746754,-11.979076,-14.883606,-21.069607,-24.284912,-20.158405,-23.659996,-15.617926,-15.557228,-21.332174,-20.764729,-15.403828,-14.97266,-11.0510025,-18.142794,-21.076527,-24.83059,-18.98729,-20.648102,-23.089249,-20.804966,-20.095276,-25.387487,-18.628262,-23.711899,-30.277302
-24.330719,-11.167995,-15.252392,-13.217657,-7.408352,-12.379162,-16.54876,-16.42507,-16.1632,-22.657398,-18.753094,-18.821527,-21.67052,-17.400114,-20.974047,-20.340605,-23.706348,-14.367109,-21.78537,-17.451435,-11.437111,-13.730209,-15.150238,-14.620235,-21.729721,-25.228142,-25.070942,-15.749628,-19.850534,-22.042828,-18.857775,-22.542158,-18.295269,-22.168419,-17.34815,-16.144018,-10.106497,-17.650932,-15.813469,-22.506811,-20.446213,-18.619993,-18.890278,-15.288839,-16.420221,-16.364973,-16.305649,-14.257149,-17.78395,-15.194191,-19.424688,-22.658237,-17.681068,-16.547638,-16.762722,-19.982754,-19.13803,-23.047462,-23.35577,-22.772991,-26.423555,-25.642544
-30.676197,-12.92577,-20.60976,-17.238703,-15.962521,-17.733278,-18.151255,-21.485136,-23.055113,-14.806154,-17.7445,-18.655128,-23.688889,-13.507141,-20.629143,-15.08371,-23.067589,-17.408077,-16.971416,-19.642134,-21.123537,-15.235132,-12.861952,-23.351334,-17.678343,-20.62737,-21.377327,-22.269396,-17.816101,-22.149124,-16.537039,-15.171978,-19.750666,-17.509827,-15.82369,-16.909506,-22.631828,-21.772074,-14.06455,-15.9277935,-15.211996,-24.69804,-17.561325,-15.453762,-16.400017,-21.581766,-20.432537,-13.849129,-28.244404,-18.812199,-18.814035,-21.406584,-17.518745,-24.505709,-17.952612,-18.131584,-17.53293,-19.42128,-20.516739,-24.392776,-21.034985,-20.764599
-23.145256,-13.939093,-12.68005,-19.43337,-17.738878,-21.606796,-16.03617,-16.76417,-15.43038,-14.577177,-17.79006,-21.93496,-18.595871,-13.381308,-15.371092,-12.608591,-18.06099,-15.044027,-14.246716,-17.049252,-22.080349,-15.22353,-14.685762,-17.158033,-15.42634,-14.647486,-16.491526,-17.251682,-22.879032,-20.627644,-20.831554,-12.158241,-17.7467,-17.74892,-13.762867,-16.334187,-18.323809,-20.026943,-15.173542,-10.307949,-20.099102,-16.2243,-19.694519,-21.067451,-10.523113,-24.851961,-18.059853,-16.21013,-18.168968,-17.447132,-11.823246,-18.943954,-20.389042,-19.52782,-19.891685,-15.465118,-23.025585,-19.74859,-20.823103,-21.40363,-21.671509,-21.448082
-19.687466,-18.60879,-13.034355,-17.30433,-18.688032,-18.76928,-18.102627,-21.503754,-18.1057,-15.362608,-21.080275,-22.276466,-19.127815,-17.206648,-13.94705,-16.495365,-15.898779,-17.882076,-13.744377,-18.49053,-17.657202,-14.042967,-16.149677,-18.383171,-20.907906,-15.806442,-20.802574,-20.066376,-25.382658,-23.858269,-22.641266,-19.603695,-21.011818,-22.197021,-16.864075,-29.25991,-17.593693,-12.965141,-11.31111,-11.063877,-18.001642,-16.975828,-23.746449,-24.943531,-15.252277,-25.404564,-17.906715,-16.263956,-18.290955,-19.855272,-11.788113,-15.546928,-19.412247,-22.424349,-19.015293,-21.061632,-25.2869,-25.385132,-19.800648,-26.35372,-22.35731,-29.131083
-18.966743,-19.554375,-18.403212,-19.25401,-14.805895,-14.622654,-19.367785,-20.587936,-23.071365,-12.101343,-22.323393,-19.334948,-22.819178,-21.940113,-14.98959,-16.529804,-17.933388,-15.250063,-14.564274,-24.701084,-16.659903,-17.831594,-18.391582,-16.933998,-20.849224,-12.34314,-17.010225,-21.107235,-16.176577,-18.92273,-19.451218,-21.214115,-16.303001,-18.657375,-22.225182,-16.865423,-20.051136,-12.268217,-15.28462,-15.564764,-18.579144,-18.12183,-20.651749,-19.94234,-20.85771,-21.83769,-17.171288,-16.77555,-17.87882,-19.911194,-17.667446,-19.474735,-23.096981,-20.525478,-17.603413,-18.030691,-26.210789,-27.650705,-15.751675,-28.009838,-23.722343,-27.492128
-20.836725,-16.512827,-12.100155,-12.630226,-19.561005,-17.557945,-19.78706,-22.445728,-23.058266,-15.529512,-23.800201,-24.592796,-28.81536,-22.259005,-17.82425,-13.751711,-16.907505,-14.912592,-15.175255,-21.839088,-25.765663,-20.285944,-22.930119,-18.367075,-15.507614,-14.353542,-13.617645,-15.100803,-16.434738,-18.304413,-23.470587,-15.90884,-13.108246,-17.253216,-20.74194,-13.6429405,-16.961937,-14.513428,-17.050064,-16.255663,-20.006697,-23.051556,-19.046982,-20.197807,-16.855652,-20.511902,-16.431656,-15.413389,-17.214937,-19.32191,-18.633251,-19.870308,-25.77301,-16.693455,-17.35865,-17.915737,-24.710503,-25.279268,-22.841602,-20.89911,-21.04122,-22.378063
-24.82107,-20.60157,-15.33849,-10.781649,-15.764561,-23.560917,-15.352121,-21.262413,-17.196201,-24.643078,-17.491108,-19.588451,-21.505299,-18.653101,-16.60573,-16.270004,-22.144884,-18.958473,-15.659004,-17.316137,-21.694122,-16.693619,-23.691662,-20.614044,-14.919899,-22.797625,-15.306555,-16.508669,-20.541172,-23.105196,-25.130344,-13.280775,-18.072659,-17.448547,-14.404118,-17.839043,-15.8298645,-19.02526,-15.794907,-17.783651,-18.638187,-26.949844,-17.649363,-23.420616,-22.472542,-20.73331,-19.18932,-16.486763,-17.835426,-17.063782,-19.880514,-16.602346,-22.062103,-20.191677,-16.67762,-17.84996,-14.906399,-20.712406,-22.345076,-24.985283,-26.054764,-21.522846
-25.450455,-17.018139,-21.709078,-19.006674,-19.285887,-19.67954,-20.480003,-13.948971,-12.640154,-28.916834,-15.105253,-17.31305,-19.206814,-19.073748,-17.392626,-17.921364,-16.004795,-22.12383,-22.027105,-18.866194,-21.332937,-18.24381,-21.700642,-20.330994,-20.42847,-24.13787,-14.754929,-19.058208,-18.272903,-29.60512,-24.202097,-16.650738,-24.049038,-14.178007,-12.696867,-16.012556,-16.143219,-21.475592,-20.536411,-21.634693,-19.178314,-21.634388,-19.920118,-20.908836,-20.86767,-21.235785,-18.509893,-14.654251,-23.944252,-19.41608,-18.423191,-16.155518,-19.542696,-16.48101,-13.68268,-14.407408,-10.924248,-11.573265,-18.436829,-28.28162,-24.711895,-22.469658
-22.108484,-19.328354,-21.280094,-16.28923,-16.128157,-22.353802,-26.384703,-16.198124,-14.578611,-25.996399,-18.914944,-18.427616,-24.521442,-22.236864,-15.1034775,-30.329714,-16.204718,-17.006948,-18.580008,-18.919872,-23.156586,-21.383732,-19.484735,-18.8699,-23.89972,-16.103266,-13.706018,-14.538221,-21.033226,-23.529528,-22.716293,-21.334793,-25.992733,-16.96363,-17.576706,-20.5706,-23.17757,-18.721941,-20.397545,-21.90937,-22.155159,-21.147175,-21.212475,-19.356785,-15.661156,-23.26155,-18.653708,-17.629656,-16.460472,-18.376863,-17.242142,-16.420916,-20.580105,-19.991856,-20.084515,-16.298153,-16.234629,-16.563385,-23.20708,-36.34292,-24.983423,-24.869717
-17.84018,-21.29118,-15.116989,-11.986755,-15.9314,-26.595606,-20.005253,-22.789015,-14.187784,-21.030762,-21.851927,-26.406158,-18.952892,-17.793808,-18.070583,-23.61009,-20.863169,-21.004612,-14.894085,-13.400093,-22.02649,-22.305763,-19.53253,-17.801586,-22.411686,-17.25251,-19.052162,-15.558285,-18.874224,-17.798208,-20.452402,-23.27526,-20.146574,-17.963829,-21.08936,-18.126389,-24.957903,-20.459793,-10.824436,-17.659605,-21.821522,-20.3867,-21.715733,-21.869795,-14.794128,-26.75048,-19.758968,-18.341478,-13.490303,-19.72135,-18.935505,-19.332947,-18.571466,-13.961596,-21.814556,-13.587191,-22.476166,-25.133385,-24.654854,-31.1875,-21.07899,-20.383673
-20.052492,-15.874603,-18.054722,-11.773813,-17.47902,-26.181004,-23.679836,-17.70935,-9.888393,-21.033957,-23.601889,-23.064188,-21.519424,-19.49902,-18.995087,-20.087162,-20.684402,-33.43041,-17.740303,-18.003902,-19.345722,-23.071049,-23.662758,-23.613762,-20.03388,-22.158031,-31.703918,-23.102135,-20.390884,-18.878883,-19.006266,-26.282509,-19.445515,-19.23476,-23.22088,-15.904316,-19.423504,-17.11868,-12.095797,-17.020355,-22.691792,-20.447515,-18.681313,-22.296871,-21.884445,-24.634375,-17.948788,-19.266241,-18.250896,-15.983864,-24.298342,-22.182533,-23.53584,-18.578701,-25.027832,-22.52311,-23.864323,-26.195572,-22.241905,-26.270819,-22.477303,-22.06636
-25.944714,-14.781338,-15.828375,-17.134853,-13.17226,-19.858768,-15.598444,-18.989454,-12.940556,-25.040243,-20.513363,-24.829275,-24.232681,-20.689636,-24.767462,-21.411316,-15.846254,-27.256273,-18.199272,-20.845932,-19.403933,-22.481377,-22.635504,-20.616428,-18.039194,-24.65457,-23.10704,-21.75101,-25.65755,-20.017002,-18.757463,-23.013683,-16.2034,-27.452038,-26.30415,-17.664648,-20.849495,-16.60907,-21.545174,-20.525446,-18.826008,-20.747475,-14.138512,-20.153778,-24.771158,-24.121586,-17.802956,-18.151373,-25.835024,-16.56373,-24.076609,-24.65159,-28.95999,-18.71942,-25.5369,-28.628311,-27.92407,-26.3652,-21.27478,-21.887062,-26.267708,-24.788307
-27.896755,-15.639711,-17.061825,-23.820042,-17.410456,-29.061161,-21.727718,-23.638565,-20.7556,-23.907711,-20.125675,-24.458038,-27.22995,-18.57013,-25.248404,-22.641087,-20.64169,-27.362461,-21.27132,-24.017065,-19.26826,-23.815807,-23.756958,-21.059048,-17.615376,-23.946148,-23.219872,-21.522625,-22.427479,-18.953995,-17.390673,-20.813366,-18.558321,-20.691984,-24.184265,-17.915043,-28.760368,-23.60847,-28.016806,-19.283785,-24.135284,-21.812214,-14.709438,-26.589287,-21.667292,-22.529215,-28.276546,-21.687712,-25.52323,-21.879902,-29.544024,-24.921852,-24.3267,-21.760569,-21.19097,-22.63214,-22.91841,-24.153343,-21.591646,-21.623642,-27.775816,-27.13153
-24.736328,-20.448502,-18.85578,-17.62651,-19.567848,-29.360413,-20.221264,-15.296078,-18.737602,-18.618666,-23.36127,-21.352371,-24.665958,-20.589996,-17.164165,-21.596844,-21.057987,-28.751755,-16.263931,-27.418617,-19.524336,-20.204222,-20.490171,-24.910055,-18.763771,-26.45277,-23.287834,-16.122347,-17.795956,-21.692043,-21.02243,-23.316586,-19.908497,-21.127792,-20.54422,-17.582092,-22.602741,-17.49769,-27.7668,-13.349714,-22.173023,-26.781681,-17.47829,-16.36304,-19.128601,-19.43156,-25.134285,-26.529312,-25.250818,-18.219639,-25.425838,-17.625942,-15.842953,-21.575624,-21.143284,-18.158588,-19.269657,-22.160358,-24.927658,-23.965624,-23.102993,-25.024326
-25.439545,-29.173248,-21.091354,-16.746315,-22.068409,-25.173206,-17.820574,-19.397278,-24.378855,-18.27261,-21.173023,-22.669853,-26.72479,-25.89246,-17.72414,-21.499157,-19.590614,-20.537037,-21.974613,-23.80981,-23.648785,-24.551748,-23.35068,-19.137764,-18.784178,-21.054781,-21.158112,-21.161568,-28.600636,-16.170128,-17.987274,-26.35713,-20.136375,-28.766626,-23.686733,-28.833845,-16.06815,-20.000128,-20.676836,-17.662155,-22.16619,-26.534725,-22.475376,-14.7679405,-24.310163,-26.175564,-23.571814,-22.145218,-22.971474,-21.950787,-18.350212,-19.730354,-14.710688,-21.397406,-21.174976,-17.88812,-21.264938,-23.171976,-28.416218,-28.959751,-19.445982,-22.524015
-30.86829,-27.223635,-22.989609,-24.0863,-20.080158,-18.329874,-21.286585,-25.89714,-22.732944,-20.307032,-24.253513,-20.90462,-27.836308,-31.187046,-19.534382,-23.548967,-20.754679,-19.47254,-19.4204,-19.903603,-23.340103,-22.755573,-22.829596,-20.215645,-19.35283,-21.512552,-22.824532,-17.825378,-30.226915,-15.570185,-13.991936,-20.051344,-24.128782,-26.552216,-29.157127,-24.439388,-14.96883,-16.922924,-17.702175,-20.183706,-20.555323,-25.28651,-24.21566,-19.871552,-24.5113,-28.876335,-19.281206,-21.007895,-20.043964,-31.397823,-15.416595,-21.011679,-18.469734,-26.445137,-26.141743,-20.8489,-22.015957,-23.35941,-25.753284,-19.329792,-16.601818,-23.059921
-29.79702,-19.53938,-26.13321,-22.68185,-23.506878,-16.830814,-18.568167,-20.833271,-18.80139,-24.443247,-22.683052,-22.145401,-28.304588,-24.687084,-21.402252,-21.211433,-22.597025,-19.82998,-18.454645,-18.929066,-20.282446,-17.68248,-23.242445,-22.661137,-19.832726,-22.373726,-19.986347,-16.832653,-29.358894,-19.33543,-18.528845,-17.376776,-30.278687,-18.33725,-27.171724,-20.20726,-18.337421,-18.340958,-19.570282,-16.616997,-23.269114,-23.599098,-20.51001,-22.84267,-19.48976,-23.844381,-19.605663,-19.28556,-19.416935,-31.35232,-19.00625,-23.385384,-18.621304,-19.969973,-22.070477,-17.204887,-27.66888,-21.714863,-30.960571,-19.810448,-19.437548,-28.349237
-30.566046,-17.835867,-17.952202,-22.243643,-24.311367,-22.597862,-18.162987,-25.88203,-19.792568,-28.51573,-19.40513,-25.75489,-26.010439,-29.484987,-20.488619,-17.718975,-30.50093,-19.599173,-21.676426,-21.33599,-22.499807,-18.747578,-25.71127,-25.920532,-23.676401,-19.905174,-17.859516,-19.066666,-28.538044,-20.24656,-21.494976,-22.88188,-25.642572,-15.537939,-22.193874,-20.280643,-18.122423,-23.60666,-23.554121,-25.428043,-23.800816,-19.94979,-23.111675,-27.260115,-21.474636,-20.048054,-27.920336,-20.12864,-23.798824,-22.389664,-22.965473,-24.76633,-26.622868,-19.03532,-29.70647,-17.535213,-24.45017,-21.946903,-26.968872,-24.11045,-29.454485,-31.153183
