-23.046076,-16.605698,-29.541443,-23.972025,-24.389559,-21.781738,-20.357536,-24.810854,-22.955227,-22.078318,-20.975693,-26.610504,-25.4049,-18.1654,-21.17543,-21.34885,-20.723637,-23.974205,-26.247824,-19.354963,-33.51101,-20.798862,-22.203499,-19.485413,-22.912779,-24.50767,-21.798847,-24.837515,-17.12661,-21.026855,-23.96629,-19.928522,-21.786373,-32.466103,-32.657856,-32.005653,-21.6268,-23.200634,-31.041273,-20.234526,-22.40781,-20.784222,-23.685558,-23.680647,-23.05959,-29.71387,-20.089363,-22.588228,-21.726658
-29.371803,-22.098255,-25.388437,-18.236006,-21.242775,-22.568195,-24.760288,-22.472435,-22.027348,-29.599947,-17.496433,-25.822647,-24.85866,-19.0518,-21.437855,-19.314405,-18.3061,-28.64501,-24.981915,-20.87344,-36.76694,-24.71535,-22.845629,-22.55189,-19.631504,-17.344559,-22.04234,-21.266788,-16.07618,-25.238012,-22.239384,-17.726027,-15.504902,-21.294956,-22.350077,-28.562258,-25.181797,-23.730227,-25.253689,-23.478058,-23.712862,-24.650017,-26.08551,-26.05339,-18.41336,-26.752207,-22.177174,-26.196114,-18.19575
-28.9695,-26.513807,-26.450274,-21.639307,-22.68853,-18.632397,-28.861664,-25.040195,-19.789534,-29.742409,-20.906998,-24.345325,-21.06566,-24.241142,-23.479761,-24.264305,-18.563545,-30.094818,-19.809156,-23.364231,-33.35377,-21.995567,-21.719023,-21.263565,-23.910826,-15.682915,-21.537563,-19.124914,-23.299894,-22.943624,-21.312992,-21.317696,-23.721277,-24.57535,-20.355547,-29.961863,-27.341597,-21.931152,-23.664932,-23.536274,-26.675678,-28.762066,-28.885803,-22.253973,-18.544884,-27.31918,-25.11766,-20.60656,-18.383907
-23.666426,-19.157715,-25.769394,-20.087162,-24.743288,-19.664299,-28.346073,-22.1792,-22.740705,-25.836142,-27.914179,-17.394289,-16.777788,-21.372993,-21.635227,-23.307045,-17.718712,-23.25626,-16.700302,-18.340921,-23.221912,-21.074203,-19.584747,-18.658949,-26.248138,-20.7651,-23.109985,-20.729439,-22.126274,-25.593538,-26.42186,-18.763807,-22.917427,-18.616903,-18.992218,-23.123102,-25.098255,-17.402987,-21.693634,-21.843529,-20.286173,-24.68557,-20.619972,-21.427185,-19.136305,-31.225868,-23.74907,-17.249607,-21.779915
-25.310959,-20.91022,-27.25357,-28.643085,-20.209476,-19.838863,-27.251486,-18.335491,-26.903305,-22.517132,-35.78586,-17.089058,-25.177105,-27.28038,-21.47509,-22.429611,-17.88116,-23.829964,-20.57896,-17.86569,-21.833746,-20.172443,-20.487406,-21.347607,-27.185719,-27.656364,-24.479237,-27.734924,-19.29123,-24.2839,-27.529799,-16.361444,-19.428322,-17.661217,-23.931076,-23.564178,-24.102493,-19.479733,-19.63348,-19.416218,-22.062489,-25.36732,-17.534325,-23.748796,-22.183212,-24.822115,-24.599958,-17.085194,-23.676817
-28.714706,-24.313824,-26.112661,-20.652565,-19.034863,-17.706509,-20.04348,-21.201931,-20.410208,-21.128931,-28.075338,-24.718405,-20.061424,-30.404922,-22.188385,-19.535664,-17.966484,-19.638008,-31.51555,-21.418562,-19.599937,-22.348198,-17.585213,-25.39646,-18.138878,-30.019087,-28.112745,-20.56826,-18.331371,-20.51705,-29.79892,-20.999886,-19.50716,-24.680359,-26.25927,-16.848524,-24.669334,-24.005367,-21.097712,-24.540812,-23.993845,-18.891153,-17.688356,-22.87395,-23.305908,-24.514772,-19.85207,-17.903275,-23.393879
-25.245125,-30.301208,-20.986721,-17.82092,-20.95858,-18.42614,-15.350914,-21.871304,-19.140541,-23.891804,-26.08223,-23.234085,-20.788134,-27.834064,-23.8306,-23.40378,-18.043915,-18.365803,-22.51654,-21.131443,-18.074135,-22.775734,-18.208324,-24.276031,-13.788347,-28.951725,-28.364613,-18.365429,-23.365463,-18.689438,-21.212902,-26.063574,-24.203287,-23.554947,-25.90244,-19.213243,-20.393671,-24.115967,-23.335682,-19.08132,-25.489044,-21.160397,-26.745289,-24.523666,-21.479467,-23.979523,-18.070875,-20.3904,-25.232744
-22.896362,-23.412876,-19.268198,-22.777351,-18.887735,-23.58852,-14.948895,-21.493748,-17.735985,-26.41203,-20.350632,-24.067581,-26.8402,-22.90976,-20.454136,-17.590822,-16.77313,-19.440388,-16.508026,-23.997551,-22.516184,-21.664902,-18.512732,-30.45705,-19.275478,-32.461716,-21.72044,-18.612236,-26.13559,-19.836565,-18.584612,-24.639946,-18.974815,-18.427086,-20.58024,-23.860367,-22.37579,-22.592937,-25.381155,-20.093178,-24.368517,-22.964458,-23.921535,-20.950176,-22.372112,-31.09138,-17.76893,-26.908514,-23.795387
-21.299229,-18.76081,-20.41328,-28.966303,-21.227234,-25.48145,-21.572548,-20.574062,-18.841692,-23.141352,-16.155424,-23.49041,-27.944769,-22.95427,-21.923542,-21.396893,-19.488262,-27.230095,-20.87393,-24.315521,-23.863989,-21.264524,-23.13379,-20.608618,-23.422728,-30.35096,-25.62772,-18.682163,-24.341518,-20.785822,-24.56086,-19.342915,-19.169306,-21.073898,-20.921982,-21.883894,-22.76297,-24.432434,-26.603874,-24.361729,-19.675014,-21.677368,-19.442772,-20.33227,-26.070072,-30.916157,-20.63643,-17.681995,-22.777435
-23.413431,-18.31813,-19.597593,-27.57482,-19.83215,-23.732193,-24.101274,-25.580894,-18.090734,-25.813902,-16.96297,-20.496452,-27.094471,-22.039833,-19.625969,-25.573673,-22.841303,-33.117973,-23.925089,-24.82204,-25.546879,-17.793068,-19.991028,-17.380117,-29.502792,-22.5602,-25.693317,-19.05724,-27.45916,-23.991913,-19.750927,-20.10889,-18.560226,-25.297607,-21.018196,-21.724508,-30.660618,-21.161926,-24.705616,-23.402609,-20.680183,-18.315605,-22.260582,-21.934868,-23.912876,-27.413506,-18.365986,-16.7524,-24.5481
-28.601662,-24.847137,-22.770935,-20.556177,-21.374788,-19.716343,-24.158123,-24.996994,-15.145195,-27.56062,-21.809793,-20.17115,-23.051071,-27.802721,-18.731829,-21.242023,-18.078585,-24.657284,-19.582195,-29.25169,-16.973682,-13.621038,-17.630135,-22.336227,-25.360134,-24.276127,-23.371765,-20.618593,-25.98118,-16.903458,-20.289486,-19.072191,-16.967663,-25.876514,-25.881617,-23.74128,-18.104801,-19.639294,-22.3357,-17.868711,-25.694807,-20.395546,-23.192272,-20.569643,-28.083424,-30.524302,-19.003382,-19.783905,-29.408
-27.47528,-19.70277,-24.78704,-17.724403,-27.144775,-22.429916,-18.514263,-21.422066,-16.289526,-21.6959,-22.061937,-22.204117,-19.795492,-30.096516,-21.074497,-23.032154,-20.453962,-24.704542,-17.322823,-22.68862,-16.293732,-19.921785,-18.722267,-20.468576,-23.015564,-23.579659,-19.681566,-14.699916,-27.066458,-17.327785,-27.964132,-20.81015,-21.96877,-23.710732,-26.413221,-21.451002,-17.235884,-20.958202,-21.729097,-18.527002,-26.554098,-22.390617,-16.307072,-22.973686,-26.567614,-29.62474,-24.068777,-26.286226,-28.953396
-22.103182,-17.930605,-23.317032,-21.305372,-21.372532,-25.869425,-19.741814,-25.041391,-15.998327,-20.936443,-22.877434,-20.535868,-20.60507,-19.374191,-26.140047,-18.232033,-22.590754,-22.443504,-21.509909,-25.057037,-19.193768,-28.839067,-21.83738,-21.134903,-22.360744,-19.127148,-21.088356,-17.685295,-22.900047,-18.087475,-25.770332,-25.517227,-18.723064,-17.669601,-24.93672,-27.428951,-15.7101,-16.753311,-23.411692,-23.869394,-18.341084,-24.777365,-18.695415,-23.458353,-22.46502,-24.899431,-20.267036,-28.928436,-21.66074
-24.364153,-30.103363,-20.941097,-24.767153,-25.415642,-24.095636,-23.294905,-25.747507,-19.289064,-20.342213,-26.230675,-25.310474,-28.56089,-19.160563,-24.393702,-19.923773,-21.50158,-18.06435,-27.569637,-20.143578,-20.232626,-21.185165,-26.640377,-21.704355,-20.041122,-26.514668,-25.000235,-20.48725,-21.201077,-22.179184,-21.602804,-26.517408,-20.57665,-16.067131,-19.96429,-20.616085,-16.863789,-22.86096,-22.838184,-30.705717,-17.970768,-21.902702,-21.442205,-19.088078,-19.79961,-24.207773,-18.326426,-26.18383,-18.877058
-25.244291,-19.393066,-26.826138,-20.992031,-22.965263,-21.958282,-19.293224,-19.840773,-17.748615,-18.75323,-28.601269,-21.844036,-21.788677,-19.198837,-15.759397,-23.084364,-21.125902,-22.146202,-27.133383,-14.930587,-21.953442,-18.91076,-22.825848,-15.1777725,-19.194897,-16.375149,-19.707533,-20.476341,-17.559032,-23.921003,-25.939962,-29.492258,-24.874142,-21.652151,-20.127945,-15.020497,-23.244713,-23.40905,-18.11229,-22.742569,-21.566572,-17.20952,-18.576155,-20.931953,-21.170828,-27.86169,-15.755677,-20.224121,-20.075455
-19.748741,-15.574617,-30.548864,-16.921734,-19.369856,-20.402029,-20.136135,-20.109076,-19.026463,-15.681932,-18.704487,-27.208782,-22.848991,-27.724066,-15.95182,-18.958517,-20.62235,-25.490915,-19.901274,-19.138838,-26.412035,-17.392643,-18.837992,-13.891504,-19.763096,-15.6052065,-17.034153,-17.919792,-16.006332,-22.102612,-29.624481,-26.036549,-26.260153,-25.753698,-23.97912,-17.589705,-25.375057,-24.74493,-20.97449,-22.278473,-24.69341,-22.2462,-22.687992,-29.608711,-23.536213,-26.171955,-15.497178,-21.641705,-27.034655
-19.521168,-17.493864,-29.521864,-17.185051,-20.32259,-16.051748,-15.820626,-26.707813,-15.6839905,-16.309254,-15.638413,-27.60751,-25.199194,-30.30741,-20.22084,-16.923779,-22.62595,-27.105541,-18.894522,-22.430529,-22.597643,-16.999432,-22.07939,-19.93649,-21.372967,-17.245054,-20.422455,-19.200607,-19.764793,-17.271883,-21.117376,-22.974407,-29.45256,-17.17357,-22.072712,-22.144047,-21.251778,-22.755926,-27.06926,-25.604937,-24.270794,-23.593584,-19.379126,-28.717745,-24.382984,-24.198849,-18.014584,-19.015787,-22.34261
-20.229757,-18.88256,-26.24224,-24.095592,-20.761242,-21.79305,-19.29845,-17.234478,-18.353191,-25.402256,-21.032026,-26.223373,-25.469376,-26.817074,-19.681696,-22.24109,-26.82867,-25.660643,-22.219534,-24.205898,-22.441235,-18.072014,-26.325008,-19.909023,-19.384394,-18.583115,-16.883286,-20.176403,-18.935467,-21.753244,-24.144735,-21.479322,-28.506483,-17.467518,-21.23341,-21.312613,-18.367931,-27.633425,-18.721931,-23.732191,-19.506516,-21.957645,-25.97402,-22.448769,-23.137377,-28.924883,-19.35242,-18.26546,-18.466778
-20.724106,-22.757244,-28.761944,-19.513176,-15.136297,-22.68964,-26.455706,-18.305466,-25.421501,-30.197813,-25.533504,-23.168867,-31.444084,-25.265373,-21.324911,-28.555012,-24.091265,-17.895197,-24.53948,-23.281677,-30.199215,-22.272034,-27.676567,-21.050522,-18.94093,-24.547825,-16.89766,-19.63715,-20.160156,-25.952929,-27.892792,-17.802256,-20.774502,-20.126228,-26.68736,-18.279976,-16.602457,-25.255175,-21.414978,-23.031094,-22.461761,-21.623688,-30.571949,-21.012459,-19.69939,-28.218002,-17.711618,-15.532694,-22.360958
-20.504524,-22.641468,-24.14392,-13.793093,-17.24033,-20.881454,-28.191961,-24.500813,-27.637722,-25.10792,-25.081741,-21.48796,-26.650503,-21.125965,-23.768131,-21.893208,-22.316422,-20.96012,-24.588007,-23.333607,-27.44386,-22.309092,-19.541035,-22.340094,-25.811455,-22.376017,-23.791191,-21.001842,-18.51588,-24.033272,-19.166924,-16.490894,-21.803509,-25.849981,-24.602312,-24.166897,-23.87831,-27.330975,-27.72997,-29.196844,-22.882183,-20.211418,-23.407278,-17.926777,-22.553234,-21.570389,-23.855515,-17.869667,-33.109325
-23.212542,-25.164099,-24.331612,-19.4703,-20.813581,-22.78255,-36.673508,-21.264269,-32.3078,-20.121582,-24.333307,-24.418049,-24.2291,-31.632421,-19.445705,-25.414644,-22.03883,-25.443306,-23.692429,-19.602713,-31.355375,-25.031406,-24.656101,-23.859585,-24.267899,-23.126143,-21.212933,-18.374916,-23.452774,-26.333357,-20.77716,-20.847412,-19.88773,-23.602156,-22.347351,-30.472153,-32.450676,-24.968954,-21.094025,-20.318138,-17.731794,-22.908854,-23.620728,-25.754822,-26.425982,-24.45341,-24.04242,-18.831154,-34.722626
-17.767204,-21.48211,-17.358404,-29.696396,-20.20642,-20.200085,-28.782562,-21.663647,-29.535482,-17.70861,-22.76367,-23.737501,-21.304916,-19.85148,-22.849329,-22.502277,-20.483517,-21.084389,-18.926311,-19.106773,-26.825531,-19.972034,-23.74783,-19.661463,-24.111519,-16.05497,-17.413677,-19.278795,-22.312847,-24.566515,-19.031696,-19.527554,-21.102379,-19.845123,-25.269543,-24.13239,-25.31643,-23.34835,-21.267155,-16.62378,-19.29427,-23.311342,-18.757587,-23.19534,-19.73139,-26.6077,-25.559559,-13.259435,-25.988665
-17.987255,-18.742144,-20.480747,-27.151766,-16.210346,-14.698429,-27.76936,-23.178371,-27.532606,-22.943966,-23.433716,-22.013033,-22.898684,-20.153675,-30.353561,-25.765913,-17.644588,-22.76496,-16.402744,-22.055061,-21.69414,-26.14767,-19.510902,-19.713509,-18.31972,-21.034037,-16.934471,-23.578402,-20.832079,-21.587124,-22.086418,-19.212362,-24.715828,-22.29668,-23.250963,-18.344414,-24.291103,-23.54772,-16.273026,-19.656887,-24.283062,-21.418615,-19.396572,-22.955719,-18.946238,-26.142006,-21.033745,-16.085434,-21.752926
-18.303173,-20.711956,-17.621792,-20.36268,-16.781242,-16.511093,-21.867622,-24.536644,-27.542564,-24.485762,-20.228888,-15.4289665,-20.983332,-19.556253,-25.621479,-17.042154,-20.902344,-24.783339,-20.430944,-26.580397,-23.73293,-19.469418,-17.616137,-16.523293,-13.470779,-19.55833,-15.31796,-16.689213,-23.78501,-16.719501,-15.919536,-20.379963,-19.360943,-24.843433,-21.483017,-20.149227,-20.870193,-16.511578,-17.682173,-21.65986,-19.491802,-18.721176,-19.864983,-22.885769,-21.699242,-22.898115,-19.236036,-13.339294,-17.142406
-17.138046,-22.542171,-19.28273,-19.7974,-27.251339,-20.365023,-17.429302,-25.25196,-28.496954,-23.25524,-18.04312,-16.376305,-18.108692,-34.32,-21.13427,-12.615831,-26.240442,-23.216116,-21.78699,-28.297506,-22.344515,-24.67606,-21.977903,-19.021105,-19.454765,-18.272411,-20.824083,-14.98114,-21.813263,-14.575566,-20.14835,-17.854776,-21.643967,-21.562183,-25.423481,-25.728205,-20.473665,-18.975807,-15.766674,-21.528511,-15.634875,-22.099503,-17.398132,-26.18652,-27.43441,-25.661074,-21.882053,-21.962795,-15.109399
-16.451984,-19.919174,-22.956795,-20.163435,-27.256615,-18.506226,-19.795341,-26.506573,-19.364658,-25.666035,-21.172712,-20.366524,-18.12872,-30.119934,-19.26124,-17.164925,-22.449022,-22.837816,-22.259335,-29.923737,-22.671268,-28.28748,-21.82822,-20.947515,-23.320047,-21.902834,-27.31757,-15.8550825,-20.30812,-18.395561,-21.588062,-18.378887,-18.424877,-22.095503,-18.711498,-31.54115,-26.861876,-22.136805,-18.305853,-21.874083,-16.472193,-24.346909,-16.470806,-22.097256,-26.799011,-26.003853,-17.091127,-27.081234,-17.598843
-19.209705,-22.387278,-18.319904,-19.8223,-25.7453,-19.219696,-29.783907,-23.596466,-19.903358,-22.268593,-32.18957,-21.01131,-18.041695,-25.017033,-22.508766,-22.370153,-23.705364,-22.91639,-26.498758,-25.484852,-24.574783,-24.712872,-25.691492,-20.341991,-25.01369,-27.498993,-20.410582,-17.718569,-18.734035,-24.885813,-19.559566,-17.666801,-19.422873,-15.724168,-20.38628,-29.043427,-24.833853,-20.15178,-24.735565,-20.706623,-24.400414,-25.908241,-18.998753,-21.692738,-26.170464,-25.296871,-19.179073,-19.547844,-19.21744
-24.14721,-24.955427,-21.411303,-25.59542,-25.89458,-19.228563,-28.586756,-23.238663,-14.773536,-20.36491,-22.751778,-16.853474,-22.65835,-20.826204,-19.196323,-19.650229,-22.190535,-31.093021,-26.513958,-24.470259,-19.570654,-30.50251,-33.120903,-19.475662,-29.894562,-20.80955,-16.894556,-20.07087,-17.308846,-26.44454,-19.403927,-14.999594,-22.792425,-17.817873,-28.248241,-25.402462,-19.565544,-21.6932,-29.232794,-21.714714,-23.585142,-21.776539,-20.425327,-19.600603,-26.433533,-23.437397,-21.683102,-20.671295,-18.817837
-28.287495,-21.531254,-21.208622,-23.419788,-19.687428,-18.7448,-24.134165,-21.414156,-15.755055,-16.059628,-19.033386,-22.634739,-22.838356,-19.573269,-15.994771,-16.885664,-21.828663,-28.402618,-20.048811,-23.970213,-20.06758,-26.670372,-27.457012,-23.2763,-27.864014,-21.0433,-17.480982,-17.16897,-19.18097,-23.692997,-21.522243,-17.588356,-17.452988,-19.347086,-20.331804,-21.096691,-21.75136,-23.494915,-26.932396,-18.898752,-17.65286,-16.383204,-23.994213,-21.421288,-20.769043,-24.667423,-23.28809,-18.335033,-15.86613
-28.762474,-20.459593,-20.66826,-17.173832,-18.346958,-23.50074,-24.702785,-26.377146,-26.751667,-17.583914,-23.223022,-24.374975,-21.102962,-18.282997,-16.573986,-17.632397,-17.401747,-23.296354,-18.27768,-30.104752,-17.799503,-21.454645,-25.371214,-23.182383,-20.946507,-25.001451,-17.331982,-20.169254,-17.876957,-22.633577,-27.932951,-20.901016,-16.60014,-20.260273,-19.675583,-20.95012,-19.88386,-20.570328,-23.525604,-16.872599,-19.396225,-19.572432,-32.769657,-24.442074,-19.611675,-26.166044,-23.008633,-23.026688,-16.798634
-25.772898,-19.612614,-22.472614,-12.8715515,-16.503258,-17.919159,-22.238806,-21.580442,-18.42168,-19.803179,-18.92124,-23.279669,-18.278631,-21.470287,-18.862984,-19.662262,-20.084759,-23.733917,-25.37756,-31.459503,-21.1991,-22.556028,-18.582237,-19.94448,-19.057877,-21.518906,-18.06213,-21.085548,-21.003605,-18.105803,-25.744097,-25.548458,-15.623683,-22.605621,-22.871792,-27.172495,-21.896194,-21.47509,-15.363893,-16.809156,-21.19734,-17.404657,-27.612873,-22.869148,-19.62106,-25.49646,-22.110039,-23.183792,-23.921513
-29.959373,-15.071468,-20.591812,-14.390396,-18.743553,-19.106163,-19.62827,-16.63869,-14.319978,-24.05392,-17.26321,-17.860891,-18.244045,-20.803007,-21.925407,-21.611353,-21.53381,-26.928865,-22.500757,-22.677834,-18.44838,-16.257277,-19.340864,-14.449516,-18.802488,-18.16826,-23.833658,-17.899668,-24.216856,-18.717972,-18.917227,-24.516588,-15.624748,-21.292517,-20.186848,-23.929142,-26.752792,-23.894438,-17.764557,-24.433132,-22.746449,-16.490582,-26.033926,-21.493692,-26.319897,-28.995922,-15.774453,-20.414923,-23.476305
-21.22734,-14.7110615,-23.842958,-22.786556,-14.3469095,-17.316345,-18.787392,-16.301683,-16.197311,-17.631859,-17.200619,-23.210596,-20.987505,-20.614092,-20.110624,-17.702599,-18.256596,-21.081585,-19.166782,-24.735483,-19.221016,-14.021307,-20.990868,-13.951867,-18.71928,-20.432001,-22.730549,-16.109013,-21.251083,-20.448895,-16.05697,-23.994776,-19.52335,-15.875257,-20.373568,-20.311424,-22.750109,-24.755703,-15.629082,-25.641136,-21.923412,-15.178366,-24.342157,-19.41054,-28.953775,-29.018248,-13.588905,-22.187347,-18.040968
-17.183922,-16.638006,-26.123568,-24.741316,-17.227903,-16.939089,-16.102167,-19.479807,-19.103354,-17.721027,-21.814985,-23.520727,-23.321198,-18.483559,-14.422447,-18.089603,-17.941788,-18.786917,-17.114408,-26.640543,-15.774701,-19.865894,-21.469385,-19.50163,-17.49125,-21.100739,-29.702927,-18.925734,-19.04142,-18.821297,-19.400108,-20.610107,-22.481413,-16.834618,-22.676647,-19.569298,-19.567278,-19.832827,-15.969276,-21.74155,-20.710474,-20.54363,-16.818562,-25.345945,-22.871635,-32.517822,-13.97492,-21.235743,-14.72336
-16.888393,-17.532372,-16.967573,-21.022896,-13.98292,-10.336958,-17.826773,-15.203096,-14.318783,-12.931533,-21.765762,-11.633789,-17.84799,-11.552174,-15.34967,-12.997289,-18.785536,-14.063408,-14.436842,-15.591436,-14.869454,-21.389427,-19.559498,-11.095898,-19.183382,-14.224219,-21.005337,-15.099707,-9.913706,-15.854062,-13.995166,-15.304072,-22.896606,-17.418144,-20.646915,-19.287376,-20.974068,-13.629738,-15.317262,-18.161251,-16.265017,-16.438828,-15.846142,-17.725601,-16.324352,-28.089724,-6.7697277,-22.04427,-15.981831
-21.54585,-9.597483,-17.602337,-19.097229,-11.073126,-12.868198,-20.43369,-15.022896,-11.439308,-7.6091843,-14.188727,-11.53368,-16.570007,-12.05282,-15.025936,-13.7737465,-14.0367565,-11.30974,-14.799527,-13.337177,-16.01806,-17.521496,-25.792181,-8.248884,-17.425522,-11.373722,-10.242767,-16.691326,-5.8391438,-16.076874,-11.59511,-11.156952,-16.999159,-18.64692,-16.494715,-9.939211,-17.06923,-11.2297535,-13.127971,-16.890099,-12.540638,-21.131672,-19.472313,-15.567821,-14.752724,-25.023926,-3.534958,-18.825294,-14.627984
-20.149632,-9.8456,-15.025007,-21.35352,-15.108168,-18.618221,-19.52995,-13.859515,-13.247124,-10.140104,-12.598056,-20.959145,-17.898338,-18.250828,-21.348064,-17.800966,-12.19252,-11.017546,-17.67506,-14.891061,-17.753769,-18.585854,-17.15916,-10.387449,-18.18954,-12.0510435,-10.478489,-21.586393,-11.365845,-14.3648205,-13.304743,-13.669098,-19.4346,-16.30113,-12.4255295,-9.34487,-15.625823,-17.831635,-16.339699,-20.21456,-14.410908,-18.01569,-18.431198,-22.151587,-18.007633,-25.514824,-9.444656,-15.259043,-12.680025
-14.022887,-14.1072035,-20.119858,-16.334137,-12.400681,-19.60867,-17.54723,-10.441776,-12.353915,-20.386745,-14.377132,-20.736652,-15.11286,-15.72842,-22.632078,-11.447559,-15.450213,-14.078555,-23.778503,-14.825673,-22.690712,-18.515558,-14.778206,-18.245066,-21.636944,-14.401388,-18.461697,-11.57159,-9.945776,-10.844788,-17.892445,-15.821512,-20.687767,-17.772472,-12.772932,-13.53656,-18.210827,-16.41827,-22.07893,-16.332012,-19.814175,-15.638236,-15.451208,-27.541395,-18.010048,-34.881313,-12.303511,-12.862757,-13.097744
-15.906734,-13.071641,-15.179847,-17.381424,-16.721138,-20.156036,-14.865799,-12.448782,-12.2092285,-23.151922,-22.707493,-21.634098,-20.288261,-18.643791,-22.580334,-11.402119,-17.29854,-21.324013,-14.270693,-17.551193,-18.934998,-19.617208,-21.742315,-18.719051,-26.094662,-15.757669,-19.883793,-13.7642565,-15.779632,-15.4505205,-23.534311,-17.551565,-15.016508,-20.072582,-13.567625,-17.15801,-17.359169,-18.121975,-18.544987,-15.337596,-18.185646,-19.189713,-14.879994,-17.523338,-21.397934,-31.544334,-15.380703,-21.875412,-18.584904
-21.929531,-11.035223,-13.65187,-20.79189,-21.662636,-26.20438,-17.905926,-17.53197,-18.498241,-26.713531,-29.21727,-20.996107,-21.755135,-19.422024,-19.279938,-12.086862,-20.64323,-21.947313,-13.003028,-17.537788,-12.975019,-19.132275,-22.589775,-14.102792,-27.424175,-19.17809,-18.73748,-20.551487,-19.94207,-19.362837,-22.731152,-15.788263,-19.030104,-20.756792,-23.067667,-13.419242,-20.130915,-20.194187,-15.486197,-15.589714,-20.995813,-20.288897,-19.865658,-17.409575,-25.821465,-31.326004,-20.992905,-18.802135,-26.268286
-25.432827,-13.712297,-19.178782,-16.990135,-15.907049,-21.93715,-18.508333,-22.40718,-17.334692,-24.483316,-22.478672,-26.61516,-19.238636,-19.623524,-18.201012,-16.655254,-16.79517,-15.365339,-17.860975,-17.04418,-17.213615,-17.760462,-21.590084,-20.42379,-27.194103,-15.520361,-20.394386,-21.580917,-17.490473,-15.162558,-22.451653,-14.595641,-17.551474,-18.617355,-22.362946,-15.867737,-19.569395,-15.532601,-15.877165,-15.884159,-18.35398,-25.87682,-24.024122,-23.215595,-25.811892,-26.96007,-20.17638,-17.11174,-25.40171
-28.093596,-28.180166,-22.601501,-22.26792,-14.128784,-18.561867,-22.50504,-21.547146,-16.090664,-19.682522,-20.289967,-25.285685,-19.632303,-20.253086,-21.19348,-15.523687,-17.467178,-17.703804,-18.601803,-14.358476,-22.140903,-19.760427,-19.415043,-25.556849,-21.39863,-17.807156,-14.471046,-29.002642,-18.050125,-16.201437,-19.063133,-20.744583,-18.024437,-22.177814,-17.551928,-22.912464,-17.866915,-20.595955,-18.219484,-20.746275,-20.88189,-21.571688,-26.314074,-17.201277,-20.916744,-19.289543,-19.307304,-13.892112,-26.318712
-23.072584,-18.9879,-21.775654,-17.24844,-18.839909,-20.679283,-20.934666,-21.864243,-19.049343,-15.958895,-24.032187,-20.956202,-20.349293,-13.913691,-22.020618,-23.306973,-22.325974,-17.74011,-23.016376,-18.753464,-17.878674,-19.387451,-23.463423,-21.583738,-20.524582,-17.127708,-18.311726,-24.328129,-19.704975,-19.812984,-20.85365,-21.996803,-20.391851,-19.09907,-21.666063,-25.243689,-21.480885,-22.75885,-19.35434,-15.412467,-20.441145,-20.535194,-23.002628,-14.769278,-19.040087,-23.448633,-15.888728,-18.084518,-24.23665
-24.057203,-13.755241,-20.007084,-14.38661,-21.936626,-21.97614,-19.44078,-18.006462,-20.788465,-17.029566,-16.389359,-17.13709,-25.78519,-13.924401,-19.445658,-23.855892,-25.95517,-16.073376,-18.536839,-23.272207,-18.97657,-19.501602,-17.07251,-22.868458,-18.924137,-13.014524,-17.799469,-27.262817,-18.677307,-16.323881,-18.016012,-19.221724,-17.891348,-17.785643,-18.942558,-21.39253,-19.430298,-19.958231,-19.159904,-14.990423,-14.865446,-19.562057,-20.179922,-16.724321,-22.39858,-31.07744,-13.480504,-21.369349,-20.713976
-22.363605,-12.287816,-13.50468,-12.669457,-16.460285,-26.827791,-19.78284,-18.645044,-19.825905,-16.26241,-18.093185,-18.502493,-24.45226,-17.532602,-13.633904,-17.37183,-19.771141,-17.572155,-15.112347,-21.545444,-19.306158,-22.133223,-16.773762,-25.37788,-21.423502,-14.352639,-14.917486,-18.924309,-18.303762,-22.198956,-19.808796,-19.48331,-19.081017,-16.236115,-23.929115,-17.944622,-14.687064,-15.093835,-16.45806,-19.523453,-19.40858,-19.22242,-17.642063,-18.26685,-25.58094,-28.861877,-12.234214,-12.953524,-18.382917
-21.196966,-14.088104,-19.2708,-18.776329,-22.69096,-20.852291,-16.29618,-21.128872,-19.152351,-18.141598,-21.244476,-18.825066,-18.379993,-21.221058,-14.30167,-21.913254,-15.758376,-19.088839,-18.885935,-22.011225,-15.468673,-22.062382,-14.651623,-19.95874,-23.79942,-17.150137,-19.072865,-14.376235,-13.893394,-19.069748,-19.954102,-24.02325,-24.661324,-13.804733,-25.436588,-24.318647,-18.820534,-15.2688265,-17.140816,-23.90482,-19.91805,-16.323524,-21.959257,-17.023483,-23.378101,-22.64191,-15.1209955,-7.9612656,-21.371391
-27.939178,-11.275093,-14.603083,-12.146811,-24.078272,-16.34085,-19.206507,-19.790922,-16.167942,-22.844158,-15.840787,-16.455849,-15.697774,-20.302967,-19.392147,-15.3877945,-11.2092285,-16.957891,-22.649334,-21.206726,-19.871721,-17.659838,-14.940332,-15.627597,-25.73133,-17.713882,-14.70505,-9.243185,-14.654442,-17.301592,-21.29424,-16.263327,-22.011593,-16.403362,-19.772398,-27.61811,-18.996378,-17.861698,-27.756777,-21.389748,-24.939014,-16.003523,-20.362755,-21.943033,-18.63678,-23.623646,-14.60708,-13.675946,-14.353884
