-21.120197,-16.75603,-26.94094,-16.844164,-21.258045,-19.460539,-24.338936,-14.310873,-21.03835,-25.92743,-16.493002,-17.980175,-21.964737,-18.301264,-10.437693,-19.300655,-17.146215,-15.051476,-22.697824,-17.97911,-22.171394,-23.16928,-15.324554,-13.522022,-13.182308,-21.373835,-19.578384,-12.854879,-13.592243,-15.686073,-13.71907,-14.079956,-11.873116,-15.982792,-13.244623,-19.363518,-16.216698,-15.057697,-14.201706,-15.8578415,-21.989866,-20.08773,-19.44216,-16.441473,-16.630283,-9.5697,-13.82633,-13.873062,-21.621206,-17.570705
-17.85161,-15.420025,-18.192644,-16.70575,-16.242401,-21.59285,-21.582163,-16.535192,-19.593998,-22.645172,-15.522829,-13.85841,-21.416452,-17.96399,-8.9848,-23.28971,-17.713066,-21.371822,-18.437979,-19.681461,-17.236824,-19.133286,-14.060127,-9.947681,-14.094536,-21.157465,-9.350878,-10.894821,-17.988129,-14.620579,-14.933859,-14.428783,-10.041006,-14.241953,-14.801676,-14.8629265,-13.850969,-12.233986,-15.54393,-11.743105,-16.637833,-7.032564,-14.086473,-21.037481,-19.845293,-8.736374,-13.83824,-12.574764,-22.390587,-15.019449
-16.084242,-10.355585,-15.130854,-16.515066,-14.339554,-18.186451,-20.258055,-25.097744,-21.750427,-22.678032,-18.05359,-17.375135,-25.028414,-19.707497,-7.9440384,-16.661112,-18.92761,-21.833637,-17.520817,-18.56086,-18.144909,-20.605515,-15.00371,-8.721466,-11.489168,-7.3518944,-5.036772,-6.1555862,-13.098749,-16.085472,-22.128736,-14.133501,-12.411467,-18.284782,-17.369915,-19.758074,-18.055214,-10.299353,-9.880619,-17.060371,-13.80481,-2.5098724,-12.75955,-15.699463,-24.273983,-10.170401,-15.094578,-16.424133,-18.16637,-15.508694
-21.753033,-11.98398,-18.27276,-16.744394,-15.789623,-25.877396,-17.751497,-18.695908,-24.240501,-20.068747,-26.143206,-17.71531,-21.78783,-16.816668,-6.3716393,-7.6851597,-26.100481,-17.431692,-20.152346,-20.216297,-21.760807,-17.850578,-14.806656,-15.401262,-16.866459,-6.6889057,-12.851885,-12.819767,-13.104458,-16.037592,-22.12944,-22.259792,-19.080025,-16.334322,-19.143806,-16.757046,-18.542614,-18.381739,-11.801331,-17.911205,-23.788748,-10.539965,-16.77155,-16.962402,-18.675343,-15.80011,-18.319828,-14.746412,-20.58324,-19.578201
-26.150581,-16.332417,-17.10595,-27.593323,-14.261196,-30.924162,-16.622648,-18.992123,-20.013298,-23.593002,-24.445208,-20.120502,-24.885048,-13.205332,-7.4760036,-5.164818,-21.877615,-15.235577,-25.15128,-26.892654,-24.31631,-16.26211,-25.180939,-17.999393,-18.807215,-15.739426,-17.469412,-21.132597,-21.478668,-16.861431,-21.759655,-19.257269,-27.236221,-15.190186,-22.040268,-15.569731,-15.234364,-24.015518,-18.579033,-19.029331,-18.752382,-22.77298,-18.168888,-14.376888,-17.952442,-21.920856,-15.882759,-15.208191,-20.320997,-20.916567
-29.98823,-22.333752,-19.869965,-26.33065,-27.016214,-22.40847,-22.3713,-19.395641,-19.810116,-16.164764,-23.709229,-28.03212,-21.982021,-14.973774,-15.163439,-15.90419,-21.788172,-14.868156,-28.87198,-31.029247,-24.456121,-21.21783,-21.660763,-19.898449,-18.959312,-22.60443,-18.63329,-17.507515,-27.845787,-16.694088,-19.370075,-18.955166,-22.4328,-17.937933,-19.761244,-23.644081,-26.978552,-18.864473,-18.953426,-13.560198,-18.25216,-13.404018,-22.35851,-21.31731,-25.199265,-23.556877,-20.669071,-21.797472,-24.397957,-22.703808
-26.878286,-19.52707,-23.262465,-17.356632,-24.828022,-15.461634,-17.236162,-12.9147835,-20.367113,-13.281168,-12.1145,-25.132244,-12.496935,-16.240675,-18.541286,-19.053349,-20.581646,-15.860111,-22.493801,-18.129414,-27.69686,-29.748884,-20.944607,-16.539383,-20.171015,-18.756916,-15.260017,-17.105495,-23.982037,-19.419308,-18.385925,-15.031784,-22.814384,-15.184513,-17.423977,-19.257154,-21.324879,-13.57181,-12.397902,-11.343208,-13.591255,-11.09927,-26.220045,-21.528515,-20.47313,-13.480518,-17.389133,-18.072184,-20.62452,-23.826393
-25.512756,-15.12162,-23.972748,-15.262909,-20.464252,-16.896275,-13.778818,-10.748859,-28.056833,-19.167854,-10.441814,-21.760077,-14.529547,-20.152784,-16.496984,-17.187489,-24.410389,-19.262388,-23.982838,-19.06842,-20.460728,-23.862751,-23.7654,-23.634285,-20.881054,-23.03558,-19.421268,-14.907644,-17.28075,-18.45353,-24.630623,-14.259272,-18.589376,-20.490166,-17.371326,-23.892855,-17.53908,-17.581444,-11.289612,-17.341652,-13.355076,-16.675037,-19.379162,-18.783012,-19.988157,-14.206955,-14.38022,-24.293747,-19.082207,-25.319796
-20.280832,-19.488958,-23.676224,-14.848045,-20.460842,-18.997023,-21.554806,-12.196819,-24.857544,-27.013607,-15.462843,-19.114357,-18.852287,-18.020407,-19.173172,-19.99099,-24.259819,-21.236238,-23.427372,-26.267508,-18.881802,-22.620338,-21.867805,-20.70263,-19.390053,-21.368637,-19.173922,-13.7211685,-18.292448,-17.197128,-28.427336,-15.989243,-16.074575,-25.906128,-19.82866,-19.487053,-13.557009,-18.053638,-18.744534,-24.532549,-18.525589,-20.284306,-18.076262,-20.259863,-17.51725,-21.251083,-19.344753,-28.766209,-19.400589,-21.618763
-16.879662,-17.710537,-20.914162,-16.9178,-21.02513,-21.138313,-19.86259,-20.568855,-26.866203,-27.269314,-22.05382,-13.99968,-15.710268,-19.86982,-12.21814,-12.076309,-27.988276,-20.632626,-23.71149,-25.8232,-18.579918,-25.61929,-23.983086,-21.12451,-17.776558,-13.531866,-24.637533,-22.100239,-23.539558,-12.3238945,-23.149803,-17.500004,-15.520355,-20.917028,-21.078362,-15.720289,-15.382549,-19.64883,-24.484272,-23.360188,-20.141775,-17.930832,-15.590408,-18.587309,-19.895336,-23.737165,-24.109112,-26.158415,-22.10886,-18.968397
-18.227074,-15.739975,-20.326155,-19.001867,-21.837671,-21.166468,-19.195473,-16.847347,-17.509027,-30.569468,-21.773045,-17.979322,-14.77894,-28.22107,-8.407579,-8.128632,-21.603672,-23.50056,-17.652695,-26.37183,-15.467371,-24.147285,-23.690668,-20.901531,-19.179518,-18.483719,-18.50379,-18.95171,-19.12171,-14.603907,-15.995682,-19.296486,-23.417736,-16.593235,-22.330753,-16.737434,-21.50116,-16.545956,-17.484613,-24.284607,-20.959793,-22.779417,-15.553335,-15.981094,-25.20005,-27.82746,-24.07701,-22.635458,-23.37253,-17.936867
-25.341087,-20.860758,-18.796192,-20.532242,-21.876686,-20.598618,-17.36077,-15.272863,-13.185013,-26.547756,-21.881287,-17.820095,-17.309052,-22.073391,-13.077387,-10.785879,-21.67125,-28.905773,-23.41562,-21.597097,-16.4012,-23.03009,-22.410114,-14.04804,-29.08878,-19.686058,-17.536152,-15.473022,-19.711006,-24.148846,-15.68828,-19.794685,-26.689184,-15.288883,-26.914501,-20.36427,-17.332088,-15.548611,-15.412544,-28.012691,-17.101116,-23.08626,-15.620697,-20.154667,-21.973886,-24.77998,-21.582197,-18.22556,-15.434717,-17.591042
-25.26773,-20.5466,-19.983446,-22.724932,-18.667625,-19.767105,-15.530727,-18.457005,-18.408062,-21.947483,-26.2039,-19.430561,-16.8074,-13.347963,-23.991196,-21.089785,-16.622238,-28.376505,-33.25525,-28.08208,-22.16093,-20.457136,-23.212145,-19.11458,-25.681686,-17.530403,-20.295774,-17.503716,-23.281801,-23.881733,-21.300743,-18.644684,-22.277943,-20.871378,-27.024443,-20.819437,-22.845245,-18.525112,-20.78532,-25.106459,-20.098503,-27.19243,-21.774355,-22.016783,-24.609776,-17.37917,-25.12431,-23.830158,-16.589874,-18.279078
-26.577816,-23.023739,-22.6516,-14.019249,-15.969036,-21.08243,-15.809296,-21.636452,-21.413576,-24.209164,-24.01934,-18.167677,-16.586243,-9.137226,-18.26296,-17.006054,-13.69335,-18.241318,-20.105042,-28.651043,-23.509491,-24.2901,-30.161297,-15.9088,-22.485462,-20.040833,-20.871304,-20.716074,-18.69186,-18.044498,-17.228544,-13.386553,-18.50447,-24.711836,-22.833164,-17.191008,-18.88337,-12.65831,-22.784088,-19.991835,-12.732624,-25.323656,-19.475346,-18.238594,-15.593002,-15.21204,-21.031273,-19.969505,-15.099785,-26.412615
-26.826416,-16.32832,-21.71569,-14.456268,-17.892082,-18.48769,-25.15368,-23.316969,-21.490612,-32.417366,-18.537865,-20.399136,-16.866627,-12.228582,-22.677147,-24.360119,-20.448109,-21.678345,-19.162756,-22.963009,-21.990562,-25.575375,-22.114086,-15.445377,-25.328371,-15.596012,-16.51612,-19.998032,-14.188131,-20.591412,-16.320988,-17.290146,-22.942247,-18.95104,-24.92638,-24.139313,-15.402128,-15.380772,-18.962166,-22.602892,-13.972147,-21.88842,-14.331856,-17.985172,-19.701982,-19.992374,-17.382824,-15.610647,-12.351763,-25.923481
-22.03917,-11.114908,-16.987581,-20.986057,-14.366034,-18.226805,-22.928768,-17.844128,-15.89946,-21.553814,-15.993515,-14.360464,-11.908627,-16.11806,-17.108927,-19.741035,-25.28506,-22.886469,-21.51476,-22.921894,-20.45178,-18.016514,-19.096169,-19.776953,-20.529346,-9.578602,-17.914097,-20.08639,-15.273821,-20.943344,-17.286854,-19.55923,-23.345695,-20.174591,-18.607338,-27.041069,-18.33471,-17.971445,-17.552076,-24.131485,-22.758593,-21.21367,-14.2496605,-22.008732,-20.66423,-19.788147,-15.074539,-13.771975,-12.993984,-16.225851
-19.513443,-11.313122,-17.447426,-26.783962,-11.317375,-16.051435,-16.950722,-18.096428,-10.039425,-9.460485,-16.911705,-11.912567,-3.97583,-19.784428,-17.28095,-15.359249,-24.201565,-18.430187,-18.66417,-22.233063,-19.558214,-23.63552,-18.391148,-16.917614,-22.41262,-11.453014,-16.933884,-27.055624,-15.958614,-21.934296,-18.754585,-18.74088,-20.30814,-27.91793,-20.82757,-25.949295,-15.918331,-25.885412,-20.78989,-20.697466,-15.7812,-17.159239,-17.254576,-25.660921,-15.742729,-14.998301,-9.323032,-16.396458,-14.538225,-15.213694
-19.965921,-15.69276,-19.23292,-23.47759,-18.559996,-16.051653,-16.232735,-20.357798,-10.92115,-8.642349,-17.18658,-18.151064,-4.062582,-16.017813,-14.954067,-14.141729,-18.96102,-21.874487,-22.884478,-20.071,-24.629795,-28.85669,-22.765202,-20.463036,-16.49596,-18.041328,-18.13321,-23.509861,-16.13355,-18.094627,-17.697733,-15.335108,-15.422443,-24.658707,-23.799358,-21.202839,-18.626286,-20.736477,-20.95753,-20.161106,-12.908726,-10.384491,-20.09594,-20.012941,-18.212614,-19.257269,-12.005344,-11.008028,-21.736809,-18.000198
-20.203947,-19.370075,-18.327862,-23.480122,-19.930544,-17.022675,-11.2739105,-24.347082,-16.71415,-16.32053,-9.389496,-17.772005,-14.102192,-16.142927,-20.956743,-17.62152,-23.903324,-21.687748,-25.219238,-29.55508,-26.614277,-30.407734,-25.969795,-24.638332,-16.220867,-16.36655,-20.501339,-20.888132,-23.442972,-25.091043,-24.231762,-17.192944,-20.895641,-19.863373,-23.43821,-18.36929,-19.089994,-16.396847,-21.65469,-19.803598,-16.860771,-14.404686,-15.958523,-23.981861,-26.35181,-22.44905,-12.849337,-15.505156,-23.46048,-27.69644
-20.833826,-22.73394,-26.45375,-20.823269,-16.88868,-13.622353,-11.0440445,-21.918402,-9.723677,-18.165144,-8.848259,-16.363796,-18.97244,-15.037083,-18.266596,-22.695366,-20.785046,-22.41393,-27.429062,-26.564142,-19.279545,-28.756638,-31.01443,-15.278414,-19.689587,-15.09396,-22.780622,-23.037048,-19.72059,-25.380688,-25.170235,-17.997303,-21.314682,-22.497063,-18.801254,-23.150074,-17.873636,-18.627506,-20.39787,-17.95351,-17.686855,-23.053713,-17.69137,-23.443443,-21.417053,-18.1918,-16.670593,-19.734539,-21.025953,-17.50722
-20.486662,-25.565308,-32.28634,-21.088182,-15.321913,-9.998632,-14.227018,-21.755373,-10.553791,-22.624792,-16.381046,-23.416595,-20.287148,-23.747746,-19.166851,-23.723148,-16.182745,-22.321957,-22.82986,-22.244186,-17.759668,-31.569696,-28.56309,-14.940924,-20.674591,-17.37632,-29.332613,-19.376698,-13.847441,-19.098108,-20.062517,-24.307653,-18.168303,-17.083506,-21.1622,-19.338413,-15.708855,-22.595112,-23.162598,-20.508884,-20.90534,-16.784636,-26.027275,-19.852024,-20.972614,-16.17289,-18.684523,-15.998936,-15.608685,-12.676371
-20.866856,-22.571941,-27.743408,-22.347197,-15.050741,-17.697332,-18.056175,-26.737783,-19.669395,-20.0938,-17.39242,-17.188896,-26.062403,-25.5755,-20.622284,-18.56795,-19.80383,-18.671154,-19.210075,-27.90003,-25.022982,-28.104313,-27.35537,-15.994514,-28.252323,-17.460953,-27.649178,-19.191532,-15.523733,-24.233864,-20.691944,-23.364468,-18.893257,-18.137968,-17.76634,-20.607956,-21.87814,-16.812775,-19.771942,-18.061033,-18.596071,-18.073494,-22.383802,-21.105368,-19.551521,-22.112518,-21.49967,-16.141432,-20.685081,-14.933966
-20.95266,-23.260979,-23.344566,-24.33842,-13.95402,-21.466358,-21.328087,-22.654743,-20.066914,-23.72615,-13.155626,-11.08593,-21.409014,-23.358297,-19.49583,-20.247074,-24.965847,-20.081371,-19.937195,-27.294863,-25.250664,-25.949198,-25.16151,-18.92148,-19.688644,-18.994205,-18.352875,-19.656303,-20.167004,-21.448648,-21.079926,-17.662031,-18.042074,-23.70817,-17.336617,-18.741825,-26.138855,-18.36393,-22.39222,-17.52285,-17.364653,-20.008875,-21.616613,-24.321419,-19.234886,-22.00264,-15.593733,-22.293789,-19.786922,-18.783108
-18.707577,-23.225151,-23.035574,-22.318913,-19.780903,-22.15672,-20.655333,-20.940456,-24.55134,-19.467363,-12.600513,-13.566256,-22.787317,-23.629486,-19.598045,-21.105127,-22.96915,-23.118786,-18.706242,-24.276655,-25.818726,-28.22333,-21.978394,-20.292564,-18.731,-20.733438,-21.922804,-24.055614,-21.390175,-24.428316,-21.879278,-19.836725,-19.654602,-26.553558,-21.569565,-16.55673,-31.189058,-24.629951,-20.37243,-23.486736,-22.647057,-19.738241,-19.6405,-27.20054,-18.45182,-17.90657,-11.9458065,-24.087,-19.667023,-30.00282
-20.075203,-23.335396,-17.744438,-18.894566,-17.181576,-15.879181,-22.610182,-21.42331,-28.343283,-21.428665,-18.554241,-17.972977,-22.388668,-22.394825,-23.852024,-24.805676,-21.095137,-19.152266,-23.909653,-24.94741,-26.464516,-23.388815,-25.073322,-17.794605,-18.19449,-22.112593,-21.408205,-24.743937,-18.173761,-23.40102,-17.8079,-24.74588,-26.18969,-26.502533,-22.863768,-22.812622,-25.229343,-24.241528,-20.068249,-25.747757,-24.281422,-21.955399,-18.666159,-25.858894,-25.705936,-21.865654,-15.74991,-22.032104,-25.008606,-31.000496
-20.036251,-22.599558,-24.05192,-20.506157,-17.459257,-14.090635,-20.321247,-21.759762,-25.659111,-18.77428,-24.697065,-17.347717,-27.996145,-22.15118,-24.167774,-24.253738,-21.182484,-24.291534,-26.375185,-22.931189,-25.032436,-23.016788,-24.409843,-17.861088,-22.248917,-21.990974,-20.059956,-27.935698,-18.611908,-22.360676,-20.145252,-23.501156,-24.898052,-25.464252,-20.564022,-23.897789,-20.338478,-20.001827,-16.672876,-19.343754,-18.760872,-22.09982,-24.606655,-23.33324,-31.992983,-23.693594,-17.586325,-25.875263,-22.845005,-21.526901
-16.434052,-16.878166,-27.392471,-23.828144,-21.277885,-18.41642,-18.051334,-25.287018,-21.628912,-20.39589,-21.602562,-21.275711,-18.306213,-19.167536,-18.239307,-24.583263,-20.176197,-21.96304,-21.003666,-28.525692,-25.66011,-22.32034,-23.648527,-16.314236,-22.571224,-24.91233,-22.633389,-26.43568,-12.787754,-27.56372,-19.851593,-23.727741,-20.025269,-23.357306,-15.926817,-25.546013,-15.858482,-21.781765,-20.59431,-18.352568,-20.93148,-16.084713,-22.717495,-20.956814,-22.616356,-23.678032,-13.593723,-22.155628,-24.884949,-22.261652
-18.760105,-16.505821,-26.68128,-29.445381,-22.236132,-20.800776,-18.439123,-20.658806,-19.775246,-17.768276,-14.6038,-19.426239,-16.103178,-18.253109,-20.749596,-28.911459,-19.134632,-28.427206,-22.391006,-26.941343,-23.951172,-25.695728,-24.846191,-20.360367,-16.85166,-28.262691,-28.451084,-23.040524,-15.466003,-20.688889,-35.651127,-20.93637,-20.411194,-24.474445,-16.785677,-21.476303,-22.236032,-26.432701,-21.436325,-27.184343,-21.378864,-18.770832,-20.376945,-15.369762,-20.560474,-25.099632,-17.300985,-16.94944,-22.580154,-18.915627
-22.623163,-19.395727,-19.4082,-28.156807,-16.069946,-16.412418,-22.617865,-17.640472,-18.46109,-14.222025,-13.541149,-10.956398,-20.850246,-24.74933,-28.77788,-24.106821,-23.970898,-27.591883,-21.760115,-18.005325,-22.16074,-27.321537,-25.69342,-21.407421,-22.602434,-28.005053,-23.812881,-17.329144,-20.400082,-16.04299,-31.104706,-18.842716,-24.904316,-20.535997,-19.503832,-24.17285,-27.35915,-27.607239,-21.233906,-30.696878,-20.572414,-18.016989,-14.523905,-16.135534,-25.176723,-21.486603,-20.331133,-19.34855,-19.548882,-17.189957
-22.391478,-17.547127,-19.32869,-21.22441,-20.236357,-10.772818,-19.755459,-19.209513,-16.011028,-20.096373,-20.353064,-8.399139,-20.818775,-22.601255,-26.657236,-24.878784,-20.922192,-24.525581,-22.390577,-18.802488,-22.697498,-30.840828,-27.173786,-19.510292,-24.700686,-26.623447,-17.691427,-19.269012,-16.529226,-16.448265,-20.013302,-26.19103,-25.160055,-20.83553,-23.382088,-20.102516,-25.785933,-21.8451,-21.209465,-26.913229,-18.480726,-12.990799,-12.766218,-18.03699,-28.80292,-22.035633,-15.451992,-22.075613,-23.425016,-16.080833
-21.974224,-16.418402,-23.40757,-18.182081,-21.090942,-13.828499,-14.130901,-16.855717,-11.981552,-20.761753,-22.351465,-11.510996,-18.495981,-19.231884,-24.02258,-17.589046,-20.39545,-25.73296,-28.998943,-22.446468,-25.09549,-34.64598,-21.972939,-25.81108,-22.966452,-21.072357,-19.20061,-22.62903,-14.293579,-22.251316,-19.713434,-23.326485,-24.753403,-24.09927,-24.931,-24.078043,-21.58221,-19.5149,-26.389442,-22.699265,-16.997627,-16.547333,-13.484991,-19.21541,-25.470253,-19.714872,-13.298264,-20.253725,-24.670982,-16.241508
