-26.738205,-18.259634,-25.634863,-22.489557,-35.182777,-30.546837,-30.213322,-28.540949,-39.3447,-45.01902,-36.861958,-27.835861,-22.706705,-27.50215,-20.28212,-18.696709,-28.077011
-25.838638,-23.748108,-38.328632,-22.161642,-37.15021,-32.49994,-25.566544,-29.690235,-40.863503,-38.163048,-31.397917,-28.799002,-20.340275,-23.82626,-20.535671,-24.931007,-31.657707
-27.618214,-36.281933,-36.10778,-22.30162,-34.656704,-33.904198,-21.732111,-29.889473,-47.36165,-36.036446,-35.433033,-32.542187,-28.483074,-20.324612,-20.442402,-27.571611,-28.8557
-27.221382,-25.893469,-32.3531,-16.664722,-35.7885,-30.996035,-21.25687,-31.121975,-40.120163,-38.041702,-33.954323,-33.6882,-25.52063,-18.579727,-16.787075,-29.00869,-28.311785
-29.001852,-19.756313,-36.157745,-13.43391,-31.839811,-28.681763,-27.3004,-28.389881,-33.714214,-40.734474,-37.050903,-31.412182,-30.10952,-21.053724,-16.895657,-31.024069,-31.912077
-27.796085,-19.578201,-30.634157,-11.271778,-35.450394,-27.82251,-30.915714,-27.665476,-35.000412,-42.876965,-40.974052,-33.04422,-33.32899,-25.899624,-19.418442,-28.891142,-35.80792
-29.55865,-27.064257,-31.060951,-9.642487,-36.927567,-27.79607,-35.264935,-26.311089,-31.217817,-40.567184,-43.97387,-34.823174,-29.4611,-28.207104,-26.840023,-33.291965,-39.612328
-31.851215,-39.686268,-36.131886,-12.781958,-37.65893,-30.18766,-33.563087,-31.603907,-31.619703,-37.83917,-37.493706,-33.34258,-24.815649,-27.804546,-25.431293,-30.899307,-36.90987
-31.062271,-31.217323,-35.933956,-12.577694,-37.579952,-29.351377,-31.618881,-28.762218,-37.420216,-38.552467,-38.648834,-27.432817,-25.226639,-27.459213,-23.1463,-27.920166,-41.53536
-30.4682,-27.487152,-34.642982,-13.2731,-36.061913,-29.020344,-28.017574,-27.148827,-34.536034,-39.850143,-41.719658,-30.53098,-36.00675,-27.581747,-23.292267,-30.169048,-45.045273
-28.588894,-23.60473,-36.884605,-12.457897,-33.152412,-33.279694,-30.66501,-23.883675,-33.922737,-36.758736,-40.867573,-32.76868,-27.740822,-32.010826,-26.401972,-27.811926,-33.00241
-32.24508,-23.043587,-28.931921,-13.08396,-33.52358,-33.33003,-26.732536,-23.636372,-41.447536,-36.476097,-38.964893,-27.46889,-26.696976,-38.523403,-27.429031,-31.340836,-32.43426
-31.5718,-25.681889,-23.91975,-11.768162,-30.426086,-34.587776,-24.369396,-29.287924,-35.22068,-42.55149,-40.194767,-25.634628,-30.601421,-43.549515,-32.546562,-35.639107,-37.140232
-34.03439,-22.788727,-22.508053,-12.087574,-32.877586,-31.307537,-32.251595,-31.812664,-32.953407,-38.513462,-44.556564,-33.800594,-27.944862,-32.446835,-29.761118,-31.025307,-39.763847
-31.735119,-17.812159,-20.67102,-11.961721,-30.426678,-33.938335,-29.390524,-27.395199,-33.26569,-39.045166,-38.806355,-40.916332,-27.212389,-27.67005,-29.512592,-31.622648,-37.313732
-30.437084,-18.771978,-20.476562,-10.887047,-34.73849,-32.831085,-28.076546,-29.5285,-35.191555,-38.228355,-35.31476,-35.843082,-30.460075,-27.53985,-29.136917,-31.29054,-35.693684
-32.543663,-16.091972,-20.871473,-11.589252,-36.813606,-31.284262,-31.868427,-26.192513,-33.755627,-38.9125,-36.52941,-36.537514,-30.813358,-28.175446,-28.077377,-31.652838,-33.901596
-26.839375,-17.145939,-22.269093,-10.9840355,-38.748478,-29.788439,-29.981297,-26.989622,-36.97192,-43.191086,-34.23651,-35.372192,-29.121048,-25.83279,-21.445194,-25.555984,-38.447285
-29.937422,-14.742725,-21.645798,-12.7901,-38.19504,-28.223503,-33.270046,-28.582962,-34.858913,-39.892838,-31.831474,-31.11111,-30.255117,-24.824932,-24.688517,-21.09745,-37.866535
-27.28547,-11.467442,-19.906008,-13.017305,-33.171112,-28.766056,-34.09587,-34.357925,-27.014908,-39.38512,-30.575983,-32.153507,-28.971243,-25.218292,-25.072376,-15.828386,-31.202599
-25.0107,-16.004961,-22.48318,-13.590464,-32.432423,-33.63524,-33.941406,-35.45703,-28.143402,-40.077652,-33.401024,-38.886356,-39.100094,-26.41061,-27.881363,-16.012432,-30.98361
-26.616055,-18.049793,-20.737118,-11.756208,-32.429207,-28.540552,-33.46918,-27.019203,-31.026043,-44.846592,-34.425316,-32.8077,-30.79375,-25.960976,-20.35191,-19.643967,-27.297459
-24.931246,-21.063866,-21.71188,-13.479763,-35.904106,-29.952469,-37.17386,-27.949959,-35.47427,-42.657684,-44.768906,-29.845577,-33.89695,-24.377045,-23.34783,-27.156784,-29.800293
-27.945192,-22.251621,-18.36094,-14.895044,-32.06408,-26.853062,-34.21024,-33.85017,-37.33093,-42.15862,-38.576847,-30.424982,-30.251785,-23.462765,-19.9434,-22.216696,-28.711641
-24.015411,-18.62562,-18.013893,-16.50043,-35.57389,-24.069078,-32.052246,-30.472904,-32.131466,-43.248344,-39.671852,-27.945467,-29.480545,-24.439825,-24.129215,-18.257452,-30.72641
-25.789112,-17.828432,-14.159878,-16.143984,-27.127245,-22.03951,-31.700146,-30.963991,-31.403616,-40.542645,-35.991066,-28.432972,-22.398506,-27.085648,-21.8679,-18.32489,-25.615082
-31.452023,-21.739647,-12.244753,-18.463734,-22.5794,-26.994799,-26.558502,-29.242214,-32.86643,-39.303024,-34.10079,-27.375706,-19.606812,-29.475399,-21.962914,-20.602259,-18.938524
-36.943043,-22.294872,-11.811491,-22.75864,-18.406652,-26.356594,-26.02999,-31.566633,-31.699453,-44.523026,-34.731976,-26.73397,-21.596737,-30.916512,-23.473488,-22.60907,-17.305614
-37.501503,-20.54755,-8.942642,-25.429394,-13.530746,-20.576818,-26.290062,-31.000721,-30.729557,-46.501328,-33.8993,-26.618402,-25.646292,-30.934486,-19.642258,-19.016043,-15.198059
-37.18854,-26.059578,-10.853287,-31.661507,-11.718121,-21.508429,-28.068253,-32.490364,-30.897238,-44.583534,-37.351166,-35.025326,-30.253687,-30.84558,-17.796898,-18.615265,-13.021111
-37.27837,-24.207722,-13.126883,-29.579636,-8.455246,-13.504051,-22.147976,-30.690811,-35.585697,-45.240757,-41.928932,-33.685146,-28.337944,-27.901321,-15.083889,-21.861876,-11.056475
-34.408066,-22.10794,-15.118324,-30.882254,-7.7332916,-15.927938,-23.015856,-34.36962,-40.108723,-39.100468,-41.83421,-33.475666,-27.325531,-30.27523,-19.450434,-15.350418,-16.787363
-35.453957,-19.807894,-16.323692,-32.52557,-1.807827,-9.475491,-16.794643,-34.306274,-34.187294,-36.72512,-34.307777,-27.29361,-25.670277,-27.241932,-13.831871,-8.452393,-17.721539
-34.570248,-16.471733,-20.225521,-25.829409,-1.4506493,-11.90579,-18.419537,-34.153557,-33.915787,-43.153305,-29.983637,-27.966173,-27.453777,-23.284464,-9.43803,-15.636698,-27.862589
-31.590038,-15.930784,-21.454174,-29.082287,-5.8585873,-22.18472,-22.950024,-41.02956,-35.333817,-40.895176,-29.794697,-32.964436,-34.502384,-23.287477,-15.436293,-13.90391,-29.159702
-33.500877,-11.600035,-24.985958,-26.512774,-13.38064,-25.799557,-22.994453,-40.24091,-35.25518,-40.715214,-30.843044,-33.988514,-28.267014,-24.224632,-20.09652,-11.2042675,-27.127743
-32.998814,-10.898872,-22.784853,-23.2667,-10.440565,-20.777245,-22.889668,-34.42889,-32.19419,-36.614468,-29.848454,-34.68729,-28.801971,-27.290554,-18.300941,-11.227005,-31.256548
-32.89583,-10.014183,-20.87275,-25.917267,-6.370962,-13.873602,-16.03084,-27.690426,-25.277605,-41.785175,-27.757942,-22.333378,-34.140953,-28.774109,-15.45129,-9.217592,-37.92051
-35.460697,-12.544123,-23.757683,-22.105778,-6.0122986,-7.7472553,-19.890974,-29.37807,-25.682695,-40.212994,-32.956783,-21.53575,-32.76013,-30.611065,-22.256676,-11.349998,-35.364395
-33.60535,-16.034904,-25.881184,-21.534657,-10.460236,-10.378889,-19.19628,-29.092308,-26.60783,-33.02834,-26.784763,-29.948538,-34.657696,-32.70889,-27.369991,-14.368559,-35.318268
-38.106583,-18.053917,-23.517895,-26.58046,-20.481436,-17.723276,-17.173365,-32.437077,-28.131546,-30.378477,-23.706997,-35.172035,-37.810898,-34.335056,-19.940567,-20.534489,-44.50365
-32.617043,-19.004934,-22.962397,-20.86525,-15.674902,-22.865623,-22.336369,-31.902176,-34.306824,-32.151905,-19.91325,-34.688633,-32.41667,-32.038727,-20.886827,-20.206202,-37.503944
-33.54132,-23.577223,-23.405746,-21.223839,-16.23587,-28.857466,-33.685684,-29.291534,-33.71841,-27.2306,-20.371569,-31.755955,-31.35748,-31.599613,-18.838314,-24.447294,-40.306408
-32.33101,-20.586277,-22.113754,-22.658339,-19.7253,-20.362429,-34.189686,-30.770039,-24.938793,-15.5243,-18.583498,-30.144695,-38.069637,-26.383064,-17.368515,-27.701527,-40.23181
-32.47891,-16.002567,-25.851536,-27.128544,-22.797224,-17.449167,-36.404137,-28.241013,-18.655313,-8.887514,-9.802849,-26.564438,-33.65056,-26.41029,-18.544605,-28.809738,-38.491444
-34.89314,-16.11081,-29.610065,-26.556858,-20.839,-18.659075,-31.600368,-27.726065,-14.149927,-0.8365555,-10.549219,-29.946312,-30.48124,-27.131132,-17.035698,-25.990055,-34.709877
-29.894558,-22.652124,-30.144642,-20.364222,-23.392345,-18.081964,-32.702225,-26.022018,-7.633074,0.0,-3.2527618,-22.488882,-28.248032,-25.757092,-16.345976,-19.969774,-33.356606
-30.559309,-19.960453,-25.701693,-21.14188,-22.602268,-22.635853,-32.467045,-34.083664,-6.3180523,-8.004192,-1.5412788,-23.59306,-24.757536,-24.498291,-16.892319,-19.22982,-40.103767
-30.573051,-14.0628605,-24.555214,-20.995867,-23.576494,-21.824905,-33.533493,-32.2825,-9.670322,-7.714958,-4.504751,-29.233042,-24.012001,-25.793606,-17.404577,-19.31891,-37.394016
-29.058628,-11.762636,-26.703814,-15.565945,-24.840244,-24.62947,-29.163277,-30.97126,-17.199348,-12.009769,-9.182079,-14.718391,-28.737902,-29.745697,-18.354683,-20.673405,-29.37358
-29.613533,-20.106182,-30.350925,-13.405645,-25.718136,-27.1368,-28.189672,-30.278502,-20.620089,-10.331848,-4.8824196,-10.560665,-22.232922,-28.288017,-19.731853,-28.8899,-25.830605
-24.525242,-22.739822,-30.807617,-11.15287,-28.112682,-28.773243,-28.365772,-30.279694,-17.378262,-9.914309,-5.6107388,-6.414398,-22.748333,-25.862328,-20.08894,-30.009731,-22.114641
-24.147518,-24.009666,-29.471966,-10.220934,-25.3171,-30.753307,-31.665144,-37.829407,-14.72662,-11.596075,-11.514032,-8.920694,-21.918804,-23.683651,-26.464092,-23.29255,-18.909544
-17.87623,-18.54215,-21.461342,-11.333237,-25.263172,-29.242546,-23.028393,-34.44112,-12.503937,-15.643042,-22.046465,-16.131914,-28.645782,-25.348701,-21.50747,-20.184435,-18.240965
-19.822302,-17.73603,-17.607187,-11.102112,-26.78665,-32.8902,-27.628016,-29.56994,-12.300943,-20.811523,-24.480812,-19.757927,-26.451794,-21.02919,-22.445572,-20.76701,-20.140228
-14.3253975,-16.890385,-17.405693,-8.910824,-27.718773,-25.288355,-27.949265,-31.310108,-13.279604,-25.664452,-25.634413,-18.61487,-24.936111,-17.266624,-25.460476,-19.923073,-21.91725
-12.667633,-20.085527,-18.186354,-7.8199825,-30.634584,-24.621235,-29.640923,-31.799698,-14.641493,-27.940495,-32.10016,-22.783016,-24.053734,-19.412537,-22.886335,-19.371105,-21.65968
-16.60425,-28.186186,-19.833448,-8.984875,-32.066532,-31.235077,-30.662317,-30.767138,-16.427591,-32.24806,-31.715782,-32.220337,-28.384443,-20.279648,-21.27543,-18.689873,-22.798681
-26.929228,-22.50282,-13.387884,-10.552517,-33.26799,-28.753834,-35.64677,-28.51223,-19.508623,-32.05008,-34.373016,-41.679195,-24.480097,-17.074837,-23.36864,-17.503548,-21.745575
-26.699825,-17.16577,-13.456858,-10.404917,-31.40346,-30.302912,-36.009945,-35.890778,-21.482828,-34.386147,-38.616333,-39.16884,-24.879307,-16.061775,-22.33023,-12.600981,-11.881359
-28.189919,-18.555346,-16.86798,-13.155626,-29.208984,-33.549564,-29.728775,-38.158295,-22.85056,-35.62064,-35.899857,-30.924747,-29.054544,-19.329418,-18.188322,-14.969614,-9.440914
-33.32956,-23.976557,-20.189026,-17.624697,-27.725954,-27.057312,-27.691162,-30.880228,-25.866856,-35.459484,-32.869114,-24.349325,-31.841434,-26.829716,-17.53476,-20.378735,-9.57917
-34.181618,-32.902126,-18.34164,-17.507128,-29.192034,-25.740034,-29.143692,-26.185299,-24.683006,-37.2381,-29.088388,-26.05406,-22.627762,-27.185734,-11.635902,-17.8252,-12.129644
-38.55277,-24.967978,-17.798357,-18.050854,-32.165894,-26.548485,-24.854752,-26.20883,-23.728346,-40.660023,-32.529182,-25.716127,-20.551723,-30.172596,-11.546448,-13.003029,-12.9796295
-42.00856,-19.682524,-17.807,-20.44646,-30.211243,-26.819405,-26.294971,-27.71147,-28.667927,-35.479504,-31.74545,-28.853275,-23.935774,-35.684673,-11.186615,-11.0758705,-20.43584
-42.041348,-18.776918,-18.4215,-20.823364,-32.575436,-23.706444,-30.991169,-27.763865,-36.09534,-37.144974,-30.509842,-31.054447,-22.784912,-33.036068,-12.708624,-8.991419,-32.286667
-41.433674,-18.674864,-17.389254,-22.440584,-28.620827,-27.570284,-33.956062,-29.312504,-38.737835,-43.279327,-30.421135,-31.60335,-29.949331,-26.338219,-7.9999294,-11.745785,-36.911724
-33.85435,-17.708664,-17.20377,-26.36463,-28.36006,-28.129395,-29.98872,-33.059647,-39.558685,-40.630344,-38.631184,-29.621252,-26.591047,-24.509907,-11.32445,-12.05946,-36.230556
-36.30854,-21.99636,-17.632442,-25.393951,-31.248648,-27.04124,-32.27853,-35.934055,-34.671356,-39.865288,-36.5527,-29.488132,-28.820484,-24.681215,-13.021294,-15.676353,-38.63622
-38.276028,-21.295311,-16.717693,-26.107176,-33.6476,-29.859484,-37.390095,-38.144684,-36.14893,-43.603962,-31.909367,-34.450535,-29.422941,-24.358122,-10.324244,-10.343109,-39.259583
-36.53312,-26.602057,-20.124247,-23.249914,-37.05758,-31.635366,-31.58439,-35.574745,-35.63826,-42.79102,-32.459404,-40.847202,-23.660671,-25.087826,-14.998575,-11.711908,-36.70442
-39.417427,-23.43546,-26.82073,-23.336872,-36.392296,-37.721054,-29.47402,-28.862907,-34.186058,-38.654423,-33.01167,-32.460743,-24.285677,-24.867645,-14.103306,-16.734766,-40.86127
-35.30747,-20.602074,-24.178085,-24.084538,-35.360607,-33.60349,-37.199677,-27.829021,-35.27954,-37.25014,-42.74705,-30.763327,-28.636269,-26.350088,-15.836136,-17.353262,-38.09364
-32.172447,-21.993004,-27.836575,-24.746622,-34.663155,-28.814377,-35.183514,-29.022728,-32.880196,-35.403526,-40.11068,-35.99926,-35.837425,-29.097904,-16.55368,-21.546574,-37.964367
-28.267614,-22.936972,-30.22651,-26.68766,-35.706387,-30.917702,-35.012646,-32.60362,-31.579088,-37.93462,-36.27647,-36.25298,-37.855873,-29.973698,-22.435436,-22.885239,-34.831192
-26.858648,-28.949633,-29.152279,-26.643013,-37.248993,-35.770405,-32.409428,-31.985067,-31.09431,-42.97157,-36.969288,-37.571136,-33.59623,-29.872772,-19.624441,-27.030159,-33.586853
-28.803125,-27.74809,-24.230392,-31.601242,-38.077732,-30.135654,-29.181799,-31.492292,-31.68413,-38.902847,-41.130745,-37.757988,-29.628675,-28.600183,-27.11335,-25.144508,-35.480442
-27.94672,-26.765038,-21.419687,-33.8813,-40.0866,-31.647724,-30.204983,-32.692635,-36.172176,-47.051964,-42.844906,-41.733025,-29.645376,-29.399263,-25.131248,-26.982218,-38.788532
-31.369677,-34.396835,-19.3847,-31.185333,-40.589165,-27.599056,-32.66161,-34.23533,-37.059246,-43.02264,-37.75832,-39.426292,-28.002571,-30.730068,-26.249226,-27.662453,-33.50327
-32.18467,-30.21748,-17.825802,-27.617748,-40.036003,-28.7511,-33.541138,-33.059414,-33.76617,-42.853054,-38.245476,-36.616722,-30.653614,-32.720413,-23.715527,-26.963552,-29.322376
-29.032852,-27.192867,-19.022736,-27.378557,-40.863747,-31.349815,-32.681236,-34.484848,-38.787037,-42.52813,-39.15787,-30.691792,-30.62744,-29.331402,-23.698391,-24.608006,-27.478138
-30.349262,-31.064447,-14.592283,-27.795794,-37.531414,-35.953518,-28.63422,-33.446316,-40.097347,-42.69223,-38.475983,-30.928892,-30.387297,-24.17232,-26.407581,-24.239937,-22.795324
-36.721,-28.339376,-13.965466,-23.741413,-35.712185,-36.625526,-31.470282,-35.16309,-33.920326,-39.249886,-41.210354,-32.22561,-27.637234,-21.790966,-27.357758,-23.051334,-24.471167
-41.382973,-29.106539,-16.122253,-25.16798,-37.555874,-31.389301,-33.97568,-35.166336,-37.046104,-38.800274,-38.388702,-33.50611,-32.149193,-26.493431,-28.62553,-27.279099,-21.227867
-40.44577,-27.224762,-20.684137,-24.728148,-37.36958,-30.067486,-30.765099,-28.339066,-40.82905,-42.72248,-34.403378,-34.570347,-31.815205,-28.79026,-26.580376,-30.950024,-21.020277
-41.522446,-28.937216,-21.50115,-28.715004,-31.496788,-27.53141,-31.59172,-28.915741,-36.31665,-42.80223,-37.25888,-35.57773,-31.440073,-25.732857,-24.94353,-28.77874,-29.940048
-39.52106,-27.452822,-30.604393,-23.242298,-33.846718,-30.864162,-29.575172,-30.090168,-37.54505,-42.679153,-42.301037,-29.355974,-34.684376,-27.415123,-23.74849,-27.45444,-28.244488
-39.426792,-27.419107,-30.734976,-21.942387,-35.334385,-28.863169,-27.941048,-36.46035,-36.815998,-38.93219,-40.64531,-32.410107,-32.655994,-27.528614,-23.328478,-22.676498,-34.69289
-39.3827,-27.101978,-28.98286,-26.993305,-36.705677,-29.025665,-32.408493,-31.559837,-36.184605,-43.05115,-42.74168,-30.243963,-31.748901,-27.520454,-31.726288,-22.195988,-33.96165
-37.451378,-23.070814,-28.181032,-27.998312,-41.654594,-29.548382,-40.63226,-28.307806,-33.645893,-39.690147,-43.484528,-31.560982,-29.296906,-32.65708,-24.126146,-24.342402,-36.78185
-43.259323,-19.52022,-32.440697,-22.834105,-41.367294,-30.441135,-30.251345,-26.164322,-34.714645,-38.238262,-44.769966,-35.814857,-32.751667,-36.182163,-18.719383,-25.170214,-33.87803
-37.666595,-22.26997,-33.77068,-24.05367,-38.244865,-31.619516,-30.227228,-34.19257,-37.083233,-36.830498,-35.667828,-30.141047,-29.008972,-31.667229,-24.162334,-24.448587,-34.199738
-35.3737,-30.225925,-29.937233,-26.569523,-35.439804,-33.2629,-32.22738,-34.31065,-37.280033,-35.090317,-38.756485,-35.153362,-30.667328,-28.8749,-24.918016,-20.992363,-31.414253
-31.621948,-31.619167,-31.77426,-28.11022,-33.823112,-30.258972,-32.620605,-29.537956,-31.778362,-37.485783,-36.73598,-38.535824,-34.427834,-29.777206,-25.18056,-21.208532,-25.003164
-26.516819,-32.71117,-31.173088,-24.800161,-38.140553,-28.900568,-31.61473,-32.373596,-31.227764,-42.66784,-38.291084,-39.227432,-36.87245,-35.569622,-28.566624,-19.79493,-25.468319
-23.29449,-27.05741,-29.445198,-21.714561,-37.15828,-35.371964,-29.882631,-32.17367,-38.60855,-40.419315,-38.582382,-33.649624,-33.02201,-34.171524,-28.833855,-25.041443,-27.264168
-21.80082,-29.134945,-25.89743,-25.167309,-39.425285,-33.466747,-31.218243,-33.864563,-34.75932,-38.15838,-38.76629,-35.399597,-32.626495,-31.648106,-32.012726,-29.17633,-27.505478
-19.638836,-32.88797,-28.068016,-27.380192,-39.875343,-29.767696,-33.329678,-34.071552,-34.484314,-37.729717,-35.098843,-34.343296,-31.99205,-32.78106,-28.100363,-31.452885,-28.25052
