-38.488884,-32.045082,-28.927422,-30.369427,-30.05698,-31.83831,-31.421288,-32.099636,-31.414677,-37.406162,-25.110884,-32.70053,-29.478863,-37.91735,-29.528957,-39.373924,-33.890396,-33.751316,-37.260777,-37.061806,-26.913403,-34.489086,-35.651596,-28.6521,-28.665266,-27.903517,-33.0827,-28.33353,-35.176342,-32.171913,-29.367405,-34.099472,-25.921934,-29.466713,-37.31158,-26.15427,-28.64044,-32.34961,-30.30441,-33.029327,-31.030996,-34.6306,-28.583078,-31.550503,-30.11174,-30.363028,-39.958282,-32.03067,-34.524513,-28.743408,-28.56488,-28.61753,-28.565027,-39.781734,-31.572956,-34.29093,-24.711378,-32.312283,-26.692402,-30.443264,-28.566154,-31.970516,-31.026602,-34.872887,-32.035843,-26.549534,-39.87438,-30.563341,-22.992409,-25.812698,-33.473476,-31.361073
-48.50355,-30.987186,-34.951748,-29.142384,-31.48127,-33.676357,-31.392136,-32.909912,-27.385118,-36.12236,-27.07621,-31.661251,-31.354519,-39.984013,-29.484186,-37.21479,-31.752916,-35.45398,-39.23501,-35.737045,-28.61309,-30.037357,-39.272907,-30.936213,-30.370928,-31.811405,-32.581097,-24.100988,-30.344484,-28.33983,-35.17064,-33.30608,-27.100473,-30.165281,-37.26833,-27.780163,-32.661602,-29.44666,-32.248436,-29.729534,-29.728447,-27.5125,-35.355114,-26.316898,-26.464281,-24.623926,-32.253983,-32.007523,-29.545113,-29.016514,-26.891636,-33.107418,-28.176434,-38.958336,-33.40878,-31.377537,-32.94157,-30.422014,-21.133265,-30.108965,-24.774235,-30.810438,-34.321293,-29.929375,-35.248417,-27.69406,-34.73449,-34.75495,-28.785572,-32.225258,-32.898743,-28.957008
-38.028316,-35.510815,-34.979954,-30.78509,-27.760376,-37.3577,-34.19473,-29.16549,-28.568304,-35.21123,-29.636152,-34.661674,-31.024998,-30.9788,-28.980366,-40.36154,-36.036797,-35.892822,-33.331173,-39.10279,-33.422333,-28.120369,-39.88785,-35.300705,-31.267668,-27.600796,-40.867035,-26.291603,-27.822987,-26.398018,-33.115345,-28.934832,-29.139462,-34.041786,-27.990532,-31.855803,-33.223484,-28.768883,-36.627533,-34.66169,-32.44214,-24.878576,-28.439995,-26.537298,-22.534986,-25.74177,-31.445147,-33.810978,-29.854649,-26.754642,-26.796549,-32.298927,-31.500395,-37.831757,-32.98094,-29.194653,-31.274748,-31.825504,-23.431828,-35.222183,-28.499336,-35.852497,-35.101913,-31.438084,-34.354534,-31.651148,-29.168024,-33.529232,-34.098907,-28.713396,-28.135632,-31.984406
-31.905811,-34.615208,-41.45334,-30.451958,-30.653301,-30.559444,-31.40309,-29.092152,-31.396145,-40.220383,-23.943703,-39.77282,-33.0458,-32.4949,-35.187412,-36.915325,-37.06064,-33.49382,-34.72526,-42.84207,-28.864155,-30.222898,-39.009075,-31.08511,-30.049824,-25.902248,-30.569965,-26.986355,-28.541168,-26.605295,-28.835701,-25.978346,-29.007774,-28.732468,-28.140339,-30.23211,-31.2629,-29.23235,-36.509777,-40.046364,-32.290035,-32.145134,-28.53755,-24.929302,-29.044329,-31.821287,-30.864714,-27.627838,-27.497839,-26.550766,-31.484035,-34.938408,-31.726189,-36.716614,-29.84961,-31.954397,-29.990467,-30.797016,-31.562937,-28.448086,-32.306458,-34.491154,-31.695145,-26.788357,-27.67408,-36.003017,-29.131418,-32.08739,-41.909386,-22.286333,-32.26554,-35.418926
-30.139427,-32.493656,-34.30946,-27.392933,-29.847282,-29.621407,-27.24818,-25.453175,-33.384094,-37.54446,-22.889698,-32.00786,-33.104004,-31.72894,-33.086975,-35.186325,-31.786882,-29.910856,-36.56755,-36.116573,-29.768433,-33.713455,-29.67227,-34.90989,-33.77051,-31.349401,-28.731249,-25.280777,-28.718693,-32.35817,-26.85188,-25.815842,-31.912022,-29.663874,-28.548374,-30.015533,-30.500128,-28.946405,-28.745,-32.718887,-30.286167,-34.01766,-24.691494,-25.374958,-36.002056,-30.330107,-30.316622,-28.150991,-27.858511,-23.986118,-34.183346,-41.006874,-34.231087,-26.79665,-34.808475,-29.694874,-34.245632,-26.489962,-30.527664,-26.63773,-35.072754,-32.348648,-30.00193,-26.99194,-27.86781,-33.590572,-28.205494,-31.19315,-35.472652,-22.577208,-30.598295,-36.951763
-34.38626,-29.687609,-30.314919,-28.52959,-32.433002,-33.924072,-29.430958,-27.351454,-32.98548,-36.593063,-26.912704,-28.96805,-31.95515,-34.96612,-27.93053,-38.766594,-35.202156,-34.82275,-28.547344,-34.59533,-27.800953,-31.364122,-28.462517,-35.717762,-32.247543,-30.790112,-32.658993,-25.255909,-34.29799,-32.36858,-29.30551,-28.442335,-33.688034,-29.083748,-26.829718,-33.77738,-26.658997,-32.08133,-29.982698,-26.122372,-34.945557,-27.482883,-24.041275,-28.82466,-38.028465,-28.430517,-31.375465,-30.91889,-29.114304,-27.425991,-32.1104,-34.7587,-33.02626,-28.484665,-31.607082,-30.714853,-30.689165,-27.89722,-29.774626,-28.644108,-35.941887,-25.07212,-28.528484,-28.507057,-32.981,-29.276539,-28.11895,-36.29723,-33.59273,-31.622763,-25.564262,-35.00988
-34.597267,-29.72005,-32.460052,-36.778866,-38.003098,-31.39935,-31.595089,-31.344044,-35.527824,-32.884773,-34.401756,-37.068806,-31.58532,-38.280334,-29.237108,-42.425083,-40.601578,-42.630253,-28.68652,-34.390915,-31.719006,-31.788162,-31.666199,-31.049679,-35.87546,-26.355682,-31.468418,-30.720783,-35.33786,-28.580704,-31.374107,-32.502647,-32.224186,-25.710197,-22.080002,-33.08198,-27.748928,-34.376556,-33.169968,-28.136799,-34.443913,-29.024347,-28.079283,-34.766945,-35.983746,-22.236841,-26.216692,-26.711498,-35.185238,-30.61591,-31.89077,-26.907787,-33.07787,-32.688026,-27.114546,-28.784819,-26.413635,-33.114124,-33.02935,-32.458374,-35.869827,-27.964428,-26.31657,-33.064217,-33.432552,-31.915731,-28.280731,-35.22805,-30.800575,-30.964304,-26.755238,-29.166956
-31.137705,-29.819408,-36.75773,-36.205826,-34.119972,-31.83331,-27.371655,-29.02716,-32.457775,-30.01592,-32.88992,-45.99154,-36.46866,-37.307365,-34.181355,-36.28065,-39.798748,-38.468056,-29.874975,-28.59232,-28.027447,-31.477459,-29.928692,-25.20419,-29.750338,-27.849194,-34.55748,-34.320503,-29.879383,-27.791729,-27.815659,-34.905407,-29.285503,-25.815796,-22.739294,-26.53116,-32.591625,-29.863234,-30.282976,-31.319668,-28.530212,-30.53758,-28.019411,-34.394005,-40.426273,-22.029926,-27.437613,-31.791958,-35.107025,-30.359697,-31.509396,-27.90723,-30.745949,-29.956264,-27.022284,-29.442677,-27.49244,-34.042435,-28.070316,-39.7416,-36.046795,-29.066734,-27.207266,-25.372553,-31.65042,-33.059517,-31.211786,-33.2087,-30.333454,-33.60105,-30.50967,-31.873398
-30.201214,-26.820656,-39.597622,-38.83777,-39.93535,-37.906536,-28.688986,-32.296658,-32.765114,-26.322418,-27.234848,-31.620125,-31.159822,-33.66816,-32.848083,-36.80701,-37.12351,-40.84498,-30.752094,-27.205551,-27.56282,-42.07219,-32.962666,-31.644382,-31.321054,-33.73046,-34.654957,-31.320097,-31.332247,-33.287098,-26.65731,-34.53513,-30.754827,-26.642157,-32.34363,-33.755344,-28.291227,-32.942585,-29.25505,-30.228651,-29.224363,-28.512642,-32.864902,-28.732592,-35.825172,-23.61906,-31.135775,-30.994879,-29.219704,-28.5955,-32.276978,-33.300903,-31.31927,-38.14488,-36.318356,-29.440886,-32.92436,-34.282013,-29.804321,-39.39702,-38.861824,-34.301617,-28.50596,-23.883574,-31.033455,-32.37376,-33.05104,-36.447224,-31.271076,-27.858515,-28.92049,-40.78985
-31.319818,-33.992775,-29.026459,-33.936096,-39.00805,-30.980215,-29.865479,-42.825645,-34.5615,-30.935484,-23.709091,-26.966087,-25.425465,-32.062813,-31.698687,-38.060295,-34.46866,-41.16032,-33.927574,-37.537758,-30.636421,-33.712933,-31.1763,-30.690578,-33.712936,-33.490917,-25.56128,-31.934498,-31.045109,-37.534687,-25.072178,-35.418217,-29.426357,-29.95945,-27.531979,-29.644075,-31.74887,-26.601124,-31.11098,-28.728596,-32.204147,-30.945444,-25.720097,-24.315199,-34.314182,-30.327515,-25.452787,-30.662472,-28.242199,-29.164364,-31.15509,-27.60105,-24.896236,-29.145958,-25.279646,-26.354584,-34.38131,-35.2253,-34.72874,-24.960344,-36.34305,-31.90614,-31.21001,-24.783215,-32.909657,-28.900227,-32.622135,-28.253937,-32.429813,-30.013714,-25.880104,-32.035362
-34.463722,-37.164352,-28.06633,-28.94959,-32.22365,-33.23817,-34.599163,-41.261234,-33.86003,-36.705875,-29.156784,-30.569193,-25.432587,-28.351181,-35.601418,-35.498333,-33.2129,-37.105373,-34.46901,-45.14487,-39.812057,-30.234606,-36.166466,-32.427586,-36.11934,-34.527977,-27.416874,-39.13009,-34.241222,-38.7749,-30.572071,-30.271196,-29.157917,-30.369545,-24.942476,-29.024445,-35.459118,-31.679733,-30.988527,-31.62053,-33.500744,-28.886219,-25.77878,-26.01531,-34.271023,-32.392845,-31.882063,-30.475609,-32.304207,-31.515583,-30.683136,-26.778858,-29.228184,-27.878815,-26.693302,-24.489532,-30.822731,-41.047615,-39.353783,-23.384472,-28.2321,-30.88638,-29.211617,-26.448666,-34.06255,-28.127407,-29.333364,-29.854475,-35.162262,-35.15385,-29.797674,-36.283
-38.4895,-35.381336,-27.998426,-29.990772,-31.157791,-30.00265,-33.20141,-31.804302,-31.679546,-34.8857,-28.121761,-32.818348,-30.936077,-32.38486,-41.42474,-32.92726,-32.714363,-32.700356,-33.38666,-34.70567,-34.980904,-34.004513,-37.302967,-34.00504,-41.486652,-34.48505,-33.043602,-35.993767,-34.904358,-30.423912,-33.643543,-32.256027,-30.732521,-37.412376,-26.286541,-25.863146,-28.723845,-30.528023,-29.12673,-31.670244,-30.21578,-33.136074,-27.740536,-28.619293,-29.72612,-32.522327,-30.533102,-34.14669,-28.180079,-29.404602,-30.812023,-31.072365,-31.681667,-27.49712,-26.24593,-31.981297,-27.831997,-30.991806,-29.021046,-29.687473,-24.973907,-31.09859,-28.297373,-30.483177,-34.357594,-28.245241,-32.421978,-32.151108,-30.355684,-34.94093,-34.59324,-39.182648
-40.5432,-34.60994,-28.14962,-33.5379,-33.014664,-32.082005,-36.046234,-32.594162,-30.598131,-26.765005,-25.804312,-31.036808,-32.25335,-29.336855,-37.8373,-32.21317,-33.33842,-33.35969,-31.85327,-34.6082,-42.526424,-35.470818,-33.74149,-32.36526,-35.80316,-30.012863,-32.01231,-31.094444,-35.00795,-30.021004,-34.175014,-41.867165,-33.32123,-29.470074,-26.351177,-33.033615,-26.770994,-33.35619,-28.79672,-27.46875,-26.510061,-36.76773,-30.561712,-30.130789,-25.007914,-30.6263,-25.836647,-37.398983,-29.737648,-29.901573,-32.205544,-34.166676,-33.833336,-29.29668,-31.04669,-40.420437,-40.827015,-24.996653,-28.560436,-28.409006,-29.625244,-29.145163,-30.76499,-30.447824,-34.605766,-34.231438,-37.18391,-30.933624,-35.177517,-28.924633,-28.76205,-37.32729
-35.14165,-38.823746,-30.235497,-33.53697,-30.59133,-28.922533,-41.48616,-35.650112,-36.732723,-25.195538,-31.242624,-33.670982,-30.877905,-31.982796,-31.380354,-34.261406,-35.981403,-37.935825,-28.82476,-33.039825,-45.10276,-32.063522,-39.41527,-30.303646,-34.26208,-25.697212,-25.437405,-29.609383,-33.877323,-35.570087,-28.988894,-30.781525,-34.571037,-23.432259,-26.702446,-38.251427,-29.008324,-34.11591,-27.283146,-27.09748,-32.434208,-31.312914,-27.537657,-26.67381,-26.293879,-29.868385,-26.350206,-37.548416,-28.347528,-23.386208,-31.353521,-30.626823,-32.003647,-30.63583,-28.282562,-43.27834,-32.88139,-27.503036,-33.071114,-30.372713,-28.844097,-31.589214,-34.390358,-33.939842,-36.257366,-30.070694,-36.239803,-32.609035,-31.548784,-27.531134,-30.228859,-39.773636
-39.06189,-32.742393,-34.017395,-34.48835,-30.70368,-32.732918,-40.322792,-33.973564,-36.166992,-32.467556,-34.738228,-32.80895,-31.785088,-37.541702,-30.208202,-40.876575,-43.633312,-40.919403,-30.469563,-31.285416,-33.295017,-31.776926,-31.470474,-30.208817,-34.783573,-26.970907,-29.281391,-29.409874,-29.383825,-29.747671,-26.873848,-27.584314,-26.750814,-25.944708,-34.622925,-27.739422,-32.559673,-26.693996,-31.16595,-31.602884,-31.679474,-32.6096,-28.271664,-28.267658,-23.496113,-36.746735,-30.961578,-33.602856,-26.039967,-23.795294,-31.22029,-25.562637,-30.329933,-33.272827,-33.33644,-35.30355,-29.587603,-31.057362,-25.90739,-30.317265,-27.96195,-38.255234,-33.119106,-27.434803,-34.52643,-28.405182,-30.44229,-33.660774,-27.90976,-27.568802,-37.09257,-36.71527
-42.59807,-30.749489,-30.931473,-33.857136,-30.279581,-32.538895,-35.631542,-29.557007,-34.83366,-35.142662,-31.082458,-32.805378,-31.365036,-35.687176,-34.111374,-34.88647,-42.14696,-47.785652,-32.082954,-32.238018,-28.392609,-30.39477,-28.56173,-32.639748,-33.69155,-36.396187,-31.726362,-26.107561,-31.492153,-30.032768,-27.763926,-34.61661,-28.060028,-27.898136,-24.925657,-25.762854,-33.11302,-28.38049,-30.922127,-26.070179,-31.73053,-32.139843,-22.765688,-29.829868,-22.958637,-30.201784,-27.646929,-29.021126,-30.290565,-24.374962,-36.494915,-27.934347,-30.432205,-28.058752,-36.76765,-28.075508,-27.822998,-32.30608,-29.04787,-30.853134,-32.177437,-31.597158,-33.926796,-27.32956,-31.549889,-30.51778,-30.846474,-31.783705,-29.713501,-31.263836,-34.49775,-34.693977
-37.94977,-34.342503,-33.24198,-36.161854,-26.34058,-30.916378,-34.72105,-33.295956,-27.613579,-35.165016,-28.663631,-35.459476,-33.950397,-33.892216,-31.911673,-36.894962,-37.287735,-36.459305,-29.996414,-34.53575,-33.080303,-31.52168,-33.211052,-36.263176,-31.001484,-34.21032,-27.638336,-28.249601,-30.718773,-37.61363,-24.360294,-29.576292,-28.897936,-30.148415,-23.367535,-30.395962,-27.37029,-34.457123,-29.554497,-23.680841,-30.480972,-38.08928,-21.48566,-27.179836,-24.310833,-33.145367,-28.953106,-24.788063,-28.780771,-29.080318,-35.09696,-32.855618,-34.148037,-27.315449,-32.035095,-28.55083,-26.216564,-33.94985,-27.689278,-32.790993,-31.609383,-31.279783,-30.741749,-35.795006,-30.118011,-33.537704,-34.013386,-27.86811,-29.544292,-33.961823,-38.834774,-37.196407
-41.29863,-32.60366,-37.83188,-40.154785,-33.967842,-32.933804,-32.703106,-33.983818,-29.207085,-29.846542,-28.629114,-36.528034,-32.041,-33.944782,-36.93779,-39.347603,-29.583605,-35.871372,-28.337875,-34.461246,-35.00796,-38.557915,-32.842197,-37.762886,-28.98995,-36.8455,-26.49665,-29.096333,-32.915134,-44.281837,-26.307745,-29.548717,-28.8205,-32.803642,-26.56349,-26.843254,-30.69015,-32.040028,-42.004944,-30.690935,-27.469105,-34.827698,-27.298033,-33.864784,-29.076115,-35.713745,-37.08867,-22.99258,-29.537388,-33.842014,-30.203571,-32.13436,-33.062668,-25.67802,-27.409718,-28.634293,-30.72649,-31.071465,-32.688824,-32.430496,-30.099077,-30.0565,-31.144386,-37.427547,-32.966774,-32.965843,-29.580706,-29.464092,-32.046677,-30.065285,-41.4211,-37.572598
-43.77922,-31.104416,-36.664303,-29.387709,-32.451374,-30.19954,-25.625374,-35.069824,-33.59684,-26.169445,-29.617691,-29.136868,-24.517405,-34.24349,-34.310284,-34.617146,-29.141281,-37.033577,-30.424112,-38.463627,-31.352436,-33.965233,-32.49152,-37.60976,-38.57243,-34.634396,-30.354078,-28.686275,-32.085606,-35.18474,-29.29329,-30.542156,-36.608253,-27.14318,-29.415709,-26.067577,-31.887686,-27.446445,-29.23369,-35.690094,-30.458878,-29.767685,-36.603256,-34.251545,-27.815258,-30.259005,-35.57517,-28.084995,-29.816677,-30.923512,-31.158468,-31.876781,-34.30241,-26.61448,-29.634888,-27.896538,-38.17152,-30.135626,-35.16607,-27.558393,-28.614239,-29.511242,-26.962189,-34.3171,-33.81691,-35.62945,-31.559855,-29.604713,-37.241386,-31.396973,-40.182392,-35.46402
-44.483356,-31.41697,-33.358376,-33.468933,-31.724085,-31.13958,-32.36318,-35.371426,-35.039635,-31.46273,-30.072552,-34.66788,-25.641197,-34.36061,-31.547905,-35.29033,-36.938553,-41.70503,-42.01813,-36.26878,-32.681545,-31.112705,-34.206978,-34.51964,-36.80587,-25.351597,-35.57357,-26.412827,-31.151506,-36.784378,-32.825817,-33.13,-30.832266,-30.750334,-31.477596,-32.763294,-30.901798,-26.5294,-32.16839,-29.405525,-37.857178,-35.88793,-36.29098,-34.429337,-28.35949,-29.400213,-31.141623,-35.249744,-37.458862,-34.48624,-29.530567,-29.425844,-27.248314,-33.26384,-26.514935,-28.909996,-33.53758,-36.972813,-30.013653,-32.96605,-30.242207,-32.18801,-25.324017,-32.802227,-34.638878,-29.075989,-34.64959,-27.798416,-31.173306,-29.599247,-33.558285,-32.846443
-40.882202,-34.459625,-30.390276,-45.400925,-28.723902,-32.844532,-36.806026,-31.668854,-30.818577,-36.855377,-31.790932,-32.348557,-30.54994,-31.392324,-31.147686,-35.340557,-35.948837,-39.313053,-33.530525,-36.435215,-35.7638,-29.159328,-35.67331,-36.385406,-30.056208,-24.717857,-30.896954,-26.441963,-31.517414,-34.360256,-31.880589,-28.62044,-27.967386,-28.878939,-30.808867,-33.67586,-32.388798,-31.057438,-32.271255,-25.819033,-30.77776,-32.85134,-35.270096,-28.24962,-29.364285,-32.08998,-33.20351,-33.198696,-28.471504,-33.28404,-29.650202,-28.094616,-26.681355,-28.018055,-22.924946,-35.914852,-32.88092,-32.221107,-35.042713,-30.466671,-28.439001,-32.414265,-26.590183,-30.002829,-36.722942,-29.666592,-32.629013,-31.526052,-31.645502,-24.840063,-28.343254,-32.44759
-38.46691,-36.714653,-28.402456,-38.277637,-32.7515,-30.150764,-32.999046,-29.600166,-31.523798,-40.906998,-31.990767,-28.117905,-32.885452,-33.771175,-34.842022,-42.587833,-36.086388,-38.332596,-30.983942,-35.411716,-36.28276,-32.86515,-35.22046,-44.41238,-27.994467,-35.165203,-34.672062,-31.88936,-31.653809,-33.209415,-31.422384,-27.119184,-30.281334,-29.649483,-32.62476,-28.638487,-28.951904,-25.640743,-27.525097,-29.185436,-30.377634,-30.28341,-32.525578,-32.170685,-24.728724,-37.294373,-31.494106,-30.246984,-26.275475,-25.844007,-36.539013,-26.009735,-32.96663,-27.095943,-27.426819,-37.19095,-38.531273,-28.245148,-37.39048,-36.03634,-24.637594,-36.949116,-27.76152,-28.346754,-33.703423,-30.890486,-33.53747,-31.941614,-28.406847,-30.78398,-27.324959,-33.164955
