-27.48129,-28.93388,-37.583973,-50.20057,-27.026415,-24.291395,-23.999498,-22.269932,-25.924387,-29.556314,-24.338955,-24.647617,-32.39148,-26.275522,-24.231453,-25.56566,-23.341991,-32.377373,-26.877672,-22.560944,-29.577204,-26.605371,-22.914024,-28.058111,-21.909678,-27.762661,-25.056684,-26.22623,-23.230047,-22.643946,-27.568396,-20.287989,-31.64525,-28.081083,-25.473335,-25.111675,-25.386562,-25.823925,-31.798117,-27.405874,-24.496384,-22.481342,-28.490068,-27.46885,-24.828255,-26.058119,-31.906897,-29.071375,-30.889084,-35.96017,-24.442852,-22.79723,-33.0562,-25.31314,-28.82324,-28.010246,-22.068108,-28.390003,-30.282927
-27.031998,-32.474255,-37.119446,-50.880424,-26.93764,-23.879635,-20.343155,-24.786406,-26.476406,-27.092442,-23.095411,-24.431873,-27.845606,-21.020441,-29.511364,-29.847492,-21.91946,-38.867104,-19.672888,-20.933893,-29.16565,-27.986403,-24.842316,-30.010815,-24.360695,-27.877085,-24.231354,-28.401957,-25.967735,-29.438196,-29.981863,-24.46944,-22.876097,-24.716919,-23.755314,-20.877224,-20.231052,-24.217607,-21.658821,-18.913498,-20.936928,-24.501589,-25.984762,-32.39933,-21.038677,-23.065022,-28.982986,-34.29786,-34.229313,-25.39737,-22.443401,-19.0179,-28.261097,-27.611431,-27.003927,-32.32813,-22.242418,-29.172638,-35.910496
-32.471207,-27.519348,-35.924507,-54.539726,-25.926851,-21.862003,-22.9146,-24.883747,-31.658367,-37.128777,-27.333715,-24.986446,-35.87593,-24.293184,-28.283857,-21.513838,-26.404448,-25.474216,-18.269547,-21.400782,-27.015898,-26.478466,-25.820423,-28.680632,-21.255152,-25.32175,-29.310232,-29.475216,-24.482334,-27.548391,-25.263088,-24.976147,-22.91188,-23.664131,-20.66968,-24.124207,-23.886467,-19.753448,-20.700659,-24.36847,-26.616083,-29.317202,-24.31342,-26.103514,-27.798569,-24.059608,-25.804443,-24.253551,-33.471317,-30.110254,-23.12021,-23.868874,-27.898973,-21.875263,-24.67961,-29.478994,-22.556597,-24.530807,-40.180363
-32.34776,-28.700079,-29.869732,-50.803154,-24.030468,-26.675173,-23.866816,-20.19102,-27.33517,-30.280552,-29.38315,-25.011124,-31.747774,-23.934818,-30.174355,-20.754326,-23.786034,-19.999603,-25.126694,-18.46787,-23.442057,-26.591373,-32.920624,-23.04079,-20.023169,-23.954025,-27.847141,-27.84416,-24.54821,-22.603615,-22.123194,-21.73914,-23.646479,-22.740837,-21.459253,-23.403692,-21.261894,-21.094786,-22.025946,-32.50607,-26.935904,-35.669384,-25.359379,-24.81585,-31.7309,-23.161879,-24.505373,-25.200344,-29.846735,-28.446484,-25.472567,-22.259115,-31.522163,-22.742033,-26.074406,-28.438747,-23.851675,-19.817202,-37.725327
-28.143429,-27.496035,-27.383053,-45.949684,-24.044554,-27.54366,-18.855927,-26.247433,-27.758661,-24.48701,-25.440536,-24.83179,-30.361992,-27.273201,-22.38947,-23.643356,-21.653765,-26.085964,-23.32424,-18.941906,-22.692123,-27.097952,-27.202038,-26.31595,-22.489508,-22.034172,-26.477232,-21.632643,-26.970493,-24.297844,-27.418198,-25.64864,-27.633886,-23.536888,-26.083536,-28.571707,-23.317795,-26.279215,-21.923536,-29.333529,-27.228165,-25.530293,-20.505669,-31.050732,-32.764885,-25.925339,-26.061,-27.10565,-26.767714,-25.647518,-27.1386,-26.072144,-29.20473,-26.50506,-26.159473,-30.674143,-25.128752,-23.572601,-33.897167
-29.02507,-30.64837,-27.570553,-43.997917,-25.291525,-25.31095,-18.245098,-31.291866,-25.745338,-18.890736,-20.123098,-19.725004,-32.464252,-26.851587,-19.878988,-25.151407,-25.699818,-28.881777,-21.741505,-24.51193,-27.780552,-19.70337,-31.144445,-27.077927,-24.248104,-24.670492,-29.283195,-21.662884,-27.288872,-25.873041,-31.415527,-27.065052,-27.482243,-26.069973,-23.271793,-25.201452,-23.509245,-26.400951,-23.075361,-22.962805,-26.088749,-22.9174,-22.194595,-30.16671,-31.347183,-22.774967,-23.148838,-23.611671,-24.485289,-22.492294,-22.76777,-33.880325,-22.98593,-22.541111,-20.425228,-29.955008,-24.430481,-29.20278,-27.213243
-30.020061,-27.417683,-28.891129,-43.641304,-24.535828,-25.607882,-20.572956,-28.23793,-26.258978,-21.293125,-26.877228,-24.45982,-27.376087,-24.152763,-26.104649,-28.79029,-23.70624,-25.605232,-27.18528,-22.318014,-26.551384,-21.850393,-23.088974,-24.906502,-20.525509,-23.213911,-29.555824,-29.688993,-22.626263,-30.17496,-25.028889,-32.89195,-20.585655,-23.65195,-25.259771,-27.361479,-23.853321,-23.288483,-29.010195,-20.220335,-23.38891,-30.7158,-26.927992,-22.259733,-24.189919,-24.712854,-22.48175,-25.899021,-22.95985,-25.798166,-20.79286,-31.11335,-26.991371,-25.961916,-21.79498,-35.83757,-25.407364,-23.91219,-28.881914
-28.80333,-30.60167,-34.353367,-46.672775,-25.239155,-31.755493,-21.950657,-27.108358,-27.67741,-25.05223,-27.819096,-25.227356,-24.246304,-18.397808,-31.31323,-32.65895,-23.77827,-23.99038,-33.55355,-25.739971,-26.833317,-22.197962,-19.225243,-22.965868,-24.416174,-25.660961,-22.920956,-29.564358,-19.878242,-24.3886,-24.671762,-34.033825,-21.20448,-26.553165,-31.040606,-27.051744,-27.984003,-21.485195,-26.055935,-29.685282,-28.845407,-27.945797,-24.562046,-19.633804,-25.601452,-28.128555,-26.982235,-34.429012,-29.264742,-31.00317,-27.359665,-24.321922,-34.323486,-33.110317,-26.233694,-29.157207,-26.016428,-26.14279,-33.178772
-29.333559,-28.25769,-38.455948,-48.23526,-29.925354,-38.3637,-20.851177,-26.668188,-25.573864,-21.704914,-27.898552,-22.677155,-26.987926,-17.264631,-30.565092,-27.509457,-26.7281,-25.792057,-30.682587,-33.07704,-25.808876,-22.65689,-20.417976,-27.508451,-25.566061,-25.912998,-22.702164,-26.458122,-19.93946,-20.844822,-20.554882,-33.09264,-22.312489,-24.447567,-26.511497,-30.1264,-26.817047,-23.853502,-26.261208,-27.998343,-26.671297,-25.034653,-21.945923,-22.387997,-22.807941,-26.649704,-28.519806,-38.35362,-29.619291,-28.583359,-24.549688,-22.757168,-30.857615,-22.944675,-26.114737,-30.52636,-31.847805,-29.720655,-28.202415
-34.591713,-26.413698,-35.34329,-45.104095,-30.19822,-27.479427,-24.384747,-24.32399,-25.749126,-19.507751,-27.3375,-26.004354,-20.331257,-22.861616,-24.0955,-24.18116,-28.205746,-31.124344,-28.939947,-31.467932,-24.602055,-25.022034,-30.00668,-25.395996,-28.386145,-18.523146,-19.790106,-27.715412,-24.105892,-22.062603,-21.578388,-36.40953,-21.468716,-24.792336,-25.95543,-26.856768,-24.843931,-30.29715,-24.085732,-21.439861,-22.971766,-24.36096,-28.942482,-24.78273,-23.091324,-28.33196,-21.971685,-24.984978,-26.73019,-28.056099,-17.766716,-24.064869,-22.17561,-22.108223,-31.859468,-29.013634,-26.21965,-29.705938,-18.423927
-30.817957,-26.54803,-38.325783,-43.70617,-32.757584,-22.467724,-24.890108,-23.04754,-23.565872,-25.127644,-24.880648,-20.9408,-20.598839,-26.401846,-27.542301,-21.591585,-25.58785,-29.66055,-26.095566,-27.17092,-27.322472,-25.821386,-29.420523,-23.575443,-29.23624,-24.194021,-26.040361,-26.059368,-26.560732,-31.166307,-23.926683,-23.953228,-22.806362,-30.866428,-28.359726,-32.76394,-27.250626,-28.678259,-23.533545,-25.262644,-26.600653,-23.329975,-28.213276,-19.51978,-25.412012,-26.784866,-20.034056,-19.295536,-24.183193,-25.544182,-25.328241,-30.471813,-24.605377,-32.934433,-34.702446,-26.353884,-27.422955,-28.022734,-18.958397
-28.174923,-20.007465,-45.194237,-44.56555,-35.40054,-19.58851,-27.690575,-19.83678,-23.420025,-26.016659,-26.874523,-21.039478,-27.479141,-25.042236,-22.921633,-24.199131,-22.108126,-30.964819,-27.866566,-24.542755,-26.043447,-19.390736,-26.092968,-24.02594,-28.770618,-30.062899,-28.00739,-27.023598,-26.396961,-26.534779,-24.898157,-23.03564,-25.699738,-27.65393,-28.568459,-28.33265,-28.012676,-23.30142,-23.001324,-28.22781,-26.67984,-29.054556,-27.802397,-23.71622,-22.664349,-28.50635,-22.742739,-21.670807,-20.50742,-21.294498,-29.75357,-27.481333,-26.18732,-25.502304,-33.605362,-22.025694,-26.939754,-30.389565,-26.115885
-27.331337,-17.852652,-41.76363,-48.037193,-36.30998,-20.443161,-28.811464,-19.856058,-32.341396,-23.66047,-29.55022,-28.682724,-25.488249,-30.764528,-22.173733,-27.65441,-26.910807,-30.486977,-28.384163,-24.754173,-29.163122,-21.267433,-25.752214,-24.988297,-24.575787,-26.409536,-23.457184,-26.08613,-31.754547,-26.847198,-23.766914,-26.404291,-25.894886,-24.016687,-28.97778,-30.313185,-22.93317,-24.488388,-24.399715,-27.182032,-21.382492,-29.45981,-28.908918,-27.01554,-22.983572,-24.98106,-23.626516,-27.060326,-23.500324,-17.26663,-26.703049,-26.010828,-24.429346,-21.71099,-33.347103,-24.60332,-30.331749,-31.753723,-24.507364
-28.18969,-21.769596,-39.06269,-56.313484,-29.112709,-26.141441,-24.390589,-25.823492,-30.11876,-25.866007,-25.722881,-30.283808,-23.942543,-27.786694,-22.807095,-29.679361,-24.125832,-23.493338,-25.584713,-24.05011,-29.395607,-26.570284,-26.903826,-19.666254,-25.289183,-19.503775,-22.061958,-26.5959,-27.006079,-26.14383,-23.39392,-28.387505,-27.735508,-28.773912,-26.852581,-29.134317,-20.436113,-22.029861,-29.46982,-25.627382,-20.831215,-24.35589,-25.763004,-21.058361,-23.296234,-26.246376,-25.909912,-21.462282,-20.097843,-20.003128,-18.252296,-23.660225,-26.084484,-26.923,-33.92176,-30.409475,-27.49148,-22.273945,-24.720356
-29.876627,-29.704199,-32.3334,-58.752907,-25.76922,-28.058208,-25.797068,-25.480757,-21.087915,-23.763882,-20.665531,-30.724611,-30.485794,-19.760157,-25.466908,-24.088781,-21.732967,-24.577303,-22.001589,-21.966696,-22.073025,-25.335752,-27.130806,-21.795097,-21.091728,-19.300224,-23.98671,-22.73769,-24.957886,-28.838491,-27.723461,-26.033655,-25.071354,-34.366432,-26.173931,-22.672457,-20.104445,-23.415691,-25.234669,-27.151772,-28.849781,-22.507238,-24.069931,-28.236458,-25.964495,-28.88863,-29.743238,-25.868881,-22.272308,-27.916105,-23.643167,-25.744839,-24.688374,-31.985443,-29.95989,-28.937569,-19.874033,-20.274523,-26.430264
-30.171917,-31.636774,-31.014534,-53.251793,-28.139074,-28.216976,-26.296564,-33.569008,-23.011673,-23.980972,-23.55036,-27.725533,-34.381752,-19.789007,-23.10588,-21.628963,-26.176096,-25.338068,-23.480776,-25.184261,-21.760736,-22.432934,-34.25951,-27.238157,-24.329693,-23.21633,-24.930916,-25.191051,-28.134275,-24.229738,-25.208157,-31.391935,-25.479918,-29.431787,-25.72464,-25.277946,-22.616573,-28.326487,-27.463913,-27.600216,-28.686962,-27.802027,-22.21695,-31.788687,-22.6292,-22.824478,-27.839985,-22.360645,-26.98437,-20.921495,-27.019087,-23.35819,-30.795443,-29.407722,-30.728167,-30.304016,-20.340984,-21.775724,-25.329357
-24.716047,-30.780771,-31.590145,-51.056282,-35.09749,-28.157904,-25.563246,-35.383915,-25.025307,-26.414845,-24.684982,-26.518778,-25.794754,-19.587318,-25.003181,-28.364994,-29.484285,-28.286003,-29.474216,-25.958914,-30.980602,-22.516733,-25.194582,-25.578243,-25.681763,-30.135208,-24.44867,-22.424751,-26.342607,-21.41424,-24.085083,-29.96855,-23.13579,-29.092953,-26.510328,-25.358166,-21.367266,-30.412249,-22.879864,-20.934204,-25.530064,-25.859573,-27.109276,-31.11647,-26.068352,-20.803701,-26.472261,-27.049543,-28.10638,-22.241314,-21.134165,-24.447226,-22.551514,-29.702917,-33.608177,-25.25543,-25.104704,-26.650707,-27.832802
-24.80523,-25.940796,-31.933004,-49.963425,-36.429092,-27.12405,-26.079285,-28.967737,-19.94426,-22.90335,-23.226894,-27.399784,-24.192505,-23.608412,-26.862286,-22.231298,-25.44364,-27.395855,-32.36195,-25.772623,-27.963774,-27.383383,-27.488764,-25.78683,-27.237713,-34.185062,-26.765278,-20.351849,-22.604092,-25.06921,-21.365341,-26.861877,-22.533585,-27.223427,-25.602211,-33.00286,-21.622938,-29.698202,-24.867144,-20.409939,-24.038574,-26.053139,-27.721191,-25.255836,-25.128712,-25.357712,-32.919754,-28.42392,-27.307104,-23.0289,-21.07278,-32.03926,-20.98325,-31.62339,-25.667702,-22.064362,-25.601585,-34.847145,-25.815004
-28.712383,-26.90973,-37.22108,-49.287735,-31.32173,-31.180641,-29.642023,-24.893599,-22.47797,-26.95797,-25.214354,-22.671272,-21.969687,-21.052204,-24.955276,-22.233103,-28.842224,-27.002636,-28.252428,-28.680899,-26.435762,-30.927172,-25.846539,-29.584072,-25.005526,-25.836468,-23.30172,-24.608433,-24.669615,-25.412884,-24.169855,-27.348696,-27.409826,-23.98905,-29.962502,-35.528538,-25.406176,-21.748478,-25.310322,-25.208282,-27.731531,-27.224268,-28.816315,-23.172934,-24.914246,-25.9389,-30.678848,-29.188183,-21.486835,-26.024233,-28.428541,-30.2771,-22.566223,-26.543398,-27.422201,-24.758036,-32.55205,-28.314814,-22.61016
-31.350473,-28.364422,-46.354294,-48.266647,-29.280426,-26.552298,-26.22199,-25.18031,-29.199799,-27.441236,-26.06341,-30.082357,-22.765875,-22.029295,-28.556519,-21.614437,-32.59241,-30.283564,-21.722225,-24.425945,-21.182014,-31.083717,-26.627617,-26.561487,-22.155537,-24.663755,-18.513334,-20.49701,-27.600117,-26.9836,-23.132706,-27.899878,-26.49696,-23.98713,-29.780067,-30.493523,-26.539083,-24.79802,-27.276196,-24.407307,-26.417353,-33.69818,-25.952038,-24.386694,-24.756796,-27.687653,-31.63584,-28.358086,-23.021782,-25.422234,-29.286644,-24.461655,-22.782568,-26.05899,-23.774948,-21.405369,-26.868738,-21.886343,-21.05056
-31.90373,-29.794168,-41.08663,-46.68496,-33.101505,-24.81709,-21.77654,-27.784698,-27.11561,-23.49098,-26.556911,-26.936792,-23.549448,-29.196836,-24.769566,-23.795927,-24.756027,-27.048193,-22.48936,-25.631979,-24.70693,-24.676716,-28.917612,-24.831184,-23.089357,-19.45093,-20.226555,-27.917376,-23.543083,-23.232252,-25.637245,-28.199305,-21.176008,-23.916262,-27.944086,-27.344654,-22.733507,-21.376514,-24.217587,-22.825775,-25.801819,-26.07624,-27.268106,-25.40209,-22.346107,-24.785885,-26.843964,-28.237362,-30.871603,-24.464958,-23.23431,-21.539825,-20.946503,-30.771997,-21.714785,-22.73518,-25.717562,-25.609436,-23.470701
-35.02952,-30.65149,-36.216057,-46.499397,-27.307606,-28.072235,-22.769722,-28.513632,-26.926788,-25.765833,-22.572048,-27.39378,-25.503115,-28.726841,-21.978518,-26.825762,-21.29139,-25.99126,-26.035769,-30.292389,-26.693151,-23.61838,-25.406502,-27.092731,-23.433159,-22.386812,-27.219608,-27.653423,-20.029552,-19.792902,-31.24543,-32.052723,-22.678005,-23.855888,-30.573013,-24.12173,-26.588108,-18.843163,-29.732819,-29.323961,-24.970959,-24.750267,-27.894623,-25.542261,-21.747215,-24.13825,-30.224232,-26.755636,-27.06028,-26.049387,-23.393154,-24.082077,-21.87946,-31.663605,-25.915167,-34.519424,-21.884235,-22.914467,-27.769855
-28.643915,-26.497765,-35.585518,-49.144783,-25.361887,-24.969542,-25.428581,-25.04188,-26.626308,-23.338703,-21.423004,-26.015104,-22.558687,-28.5151,-23.489464,-22.930798,-24.59186,-27.253689,-26.418781,-25.767815,-22.964613,-21.364681,-22.732502,-28.22318,-27.602215,-20.36771,-23.08351,-30.602001,-24.366434,-21.14349,-25.510483,-29.45756,-29.36516,-21.636086,-24.288244,-25.161652,-27.076355,-26.871784,-28.826893,-30.359404,-25.69919,-22.313778,-22.21758,-25.49218,-22.565132,-20.161179,-31.212782,-24.294538,-25.424833,-31.190863,-24.433332,-26.90844,-24.168888,-25.41332,-26.840786,-28.942493,-25.067577,-28.097448,-22.367048
-25.112724,-29.388659,-36.22828,-47.80262,-24.345646,-23.086765,-29.107239,-29.636677,-31.669893,-21.203926,-23.098185,-22.024225,-27.365126,-29.319313,-25.509363,-22.552204,-22.913723,-23.254189,-19.14107,-23.773495,-25.926758,-20.462944,-25.23781,-20.267525,-22.603134,-28.908712,-20.367935,-23.352505,-25.399925,-20.210762,-24.629318,-27.261604,-22.4994,-24.624912,-19.62383,-27.952162,-23.09814,-29.210321,-31.170038,-26.097677,-34.89098,-25.95792,-22.688747,-21.700802,-25.051737,-22.560408,-24.550701,-24.437733,-26.088877,-30.018833,-24.591925,-23.957523,-23.097025,-21.807634,-26.764019,-31.565735,-37.287334,-29.33232,-24.192017
-26.170044,-27.154387,-35.60766,-43.346222,-27.89069,-18.610153,-25.355434,-31.669783,-31.226223,-25.136078,-27.458162,-26.719791,-27.020245,-29.973701,-32.469612,-20.377365,-25.56157,-21.28722,-19.601646,-29.400969,-24.833267,-22.616272,-23.73558,-24.650665,-21.635963,-24.857754,-30.2444,-19.831135,-21.713585,-21.407799,-23.615248,-26.944569,-21.91287,-24.298975,-22.429493,-26.64467,-19.259346,-28.442945,-24.336674,-27.73422,-32.159603,-27.693535,-24.54396,-26.274845,-24.22032,-26.46377,-25.252537,-23.51907,-26.41275,-22.482332,-22.956194,-24.722946,-24.824478,-24.572681,-23.305874,-26.268772,-27.697693,-25.938377,-25.62719
-29.463367,-23.6988,-37.705933,-41.69404,-37.412018,-24.648705,-27.993725,-23.07417,-24.092451,-23.363792,-26.597303,-27.794815,-24.14532,-26.009457,-24.726667,-24.400015,-27.024912,-23.502039,-24.62971,-28.079163,-23.44978,-21.87622,-21.76658,-30.932129,-19.037819,-24.52057,-28.806225,-22.419167,-24.82046,-24.470644,-29.855461,-21.474422,-26.382904,-25.198107,-21.84251,-30.289179,-24.003862,-25.880585,-25.056366,-29.536432,-27.159739,-27.61934,-32.266342,-23.761219,-25.235443,-24.312801,-22.827097,-25.66926,-25.930689,-23.652763,-22.497147,-24.49746,-27.46439,-29.662527,-21.884354,-26.59512,-26.448639,-26.354843,-25.360222
-27.545189,-20.474388,-40.30417,-42.285717,-39.378372,-27.750406,-24.774658,-23.898857,-24.871445,-22.611069,-24.04852,-23.690504,-26.850058,-30.121412,-26.435379,-27.096664,-31.538612,-19.589619,-27.135263,-22.762224,-26.709232,-26.422739,-24.26651,-30.447067,-17.358358,-24.969196,-22.641296,-22.553806,-27.446428,-26.809711,-27.329687,-24.752914,-29.468655,-27.63747,-20.832504,-22.505672,-26.207453,-26.347591,-24.034065,-28.797031,-25.647488,-29.288218,-34.803818,-23.748363,-25.908108,-19.95628,-21.497166,-23.82524,-24.74555,-25.390923,-22.894156,-29.775587,-27.030182,-23.915754,-26.623112,-28.591629,-25.292852,-29.333258,-25.966545
-23.39151,-22.676716,-34.32075,-44.673325,-35.495804,-27.152115,-24.183002,-25.6221,-21.660877,-25.154848,-22.404583,-27.022062,-28.169336,-29.49763,-23.517715,-23.87931,-25.959118,-23.191383,-27.548683,-17.53267,-25.827831,-31.005436,-26.767103,-23.450415,-18.846855,-24.091122,-20.629425,-24.688578,-23.648483,-27.882952,-24.310486,-26.761969,-26.77486,-26.893991,-25.100952,-22.052277,-29.245743,-26.589333,-25.225693,-27.745623,-19.66129,-28.91373,-28.15243,-25.505806,-22.745764,-26.855627,-24.049576,-28.779276,-21.157913,-22.415268,-24.148746,-26.376305,-30.484316,-27.222977,-24.988543,-28.325504,-25.304657,-25.537655,-22.760386
-21.491085,-25.976889,-31.148783,-49.061516,-33.39456,-26.221842,-29.984638,-23.42794,-23.936485,-21.780853,-26.862473,-27.868229,-26.268837,-25.762182,-19.721493,-24.42289,-28.536882,-23.461164,-25.795097,-21.567,-25.823088,-27.573597,-25.837849,-23.703518,-21.899445,-23.234243,-22.127357,-24.858105,-22.50274,-26.283195,-21.95123,-23.626472,-21.00161,-26.145708,-22.528942,-28.054134,-32.91474,-25.21661,-25.847374,-28.614357,-23.134321,-25.824991,-25.459654,-23.989246,-24.841642,-29.971928,-21.236908,-25.066433,-20.06666,-25.178165,-28.011007,-22.856087,-26.435534,-32.08738,-23.250618,-29.163498,-20.497494,-27.414085,-22.21743
-26.138306,-23.665741,-30.06092,-56.97081,-32.570946,-25.267178,-31.208733,-23.823582,-26.017565,-21.914751,-24.865578,-25.566381,-30.493132,-19.572855,-21.56411,-25.951832,-25.438103,-23.587992,-26.429996,-20.351908,-28.672356,-23.874952,-27.70404,-21.410942,-20.355022,-23.780203,-22.44547,-22.905302,-20.872522,-21.161474,-24.74627,-22.448528,-27.91405,-24.961287,-24.240707,-32.47388,-29.97884,-25.671127,-21.38177,-28.047523,-26.771952,-22.57244,-26.773806,-25.378963,-22.795359,-22.064877,-23.610199,-19.95009,-25.621048,-25.06371,-25.341526,-22.711014,-24.589844,-27.868885,-22.745975,-25.179592,-20.083889,-28.996506,-23.395094
-28.373606,-27.540443,-27.69771,-66.6322,-34.007866,-27.299515,-29.860254,-30.137009,-25.281048,-21.469212,-23.09733,-25.822918,-24.563646,-19.661083,-25.192394,-24.799202,-25.138264,-27.235327,-29.451963,-21.348354,-27.061169,-24.254635,-28.83814,-23.384762,-22.942371,-17.964281,-19.443012,-19.496742,-22.267895,-25.556591,-24.977654,-26.316256,-25.64741,-25.138432,-23.56956,-23.925856,-26.58517,-22.014166,-26.66228,-25.120935,-22.367714,-20.45882,-27.573458,-23.774195,-27.541378,-24.901817,-24.811092,-23.027845,-23.532227,-28.051172,-23.81959,-28.059246,-28.367256,-20.97372,-28.230536,-29.155186,-18.546291,-25.950394,-18.704735
-25.009968,-29.744444,-25.60381,-63.8926,-30.179953,-23.942917,-29.342785,-28.4997,-24.055319,-23.37056,-25.868866,-28.108692,-25.026577,-28.17948,-27.55454,-23.409666,-27.928724,-27.168892,-24.330544,-25.339684,-27.938118,-18.970226,-25.030445,-23.301243,-24.909355,-21.561787,-19.899231,-20.341928,-21.516376,-28.443155,-22.878616,-23.249733,-27.24584,-27.497646,-29.699581,-21.1775,-23.763689,-20.036083,-32.4412,-24.687157,-23.19944,-20.24773,-24.707241,-24.836964,-20.825432,-26.046963,-28.873915,-23.954811,-24.467918,-23.169018,-22.771606,-26.302761,-33.98742,-19.044357,-26.933302,-30.708727,-22.333517,-23.667433,-23.940067
-30.06953,-26.426664,-26.761211,-65.36267,-25.34452,-27.074114,-23.873259,-34.41707,-21.620224,-29.405148,-25.300516,-27.359697,-20.220682,-30.169357,-30.193417,-25.534283,-28.030159,-30.957281,-24.71191,-24.036276,-25.308521,-22.914173,-22.07957,-21.717852,-28.08643,-24.673231,-25.171263,-21.327456,-26.940426,-25.9502,-19.029972,-26.74723,-26.727058,-27.658548,-25.626308,-25.459034,-24.671452,-26.436193,-25.129063,-29.27644,-24.75273,-19.648691,-27.74944,-22.257618,-21.884722,-21.380257,-25.37352,-27.709904,-27.755182,-24.339294,-26.511106,-19.958853,-30.491377,-24.17558,-27.59219,-30.124859,-28.247944,-25.1659,-29.451485
-26.184544,-28.655025,-29.794533,-55.487923,-26.883236,-29.283245,-24.278492,-25.238115,-25.478054,-25.157442,-24.141113,-27.99783,-25.268904,-31.50212,-21.675167,-25.831402,-35.005272,-23.192383,-24.280582,-28.885769,-21.46413,-23.573467,-21.554579,-18.621986,-26.633564,-26.140142,-20.836792,-26.265104,-28.911379,-22.523296,-24.225422,-27.21338,-25.967815,-28.493242,-23.069477,-25.278633,-29.881073,-28.368727,-20.459015,-30.521717,-25.569696,-20.59476,-27.457972,-23.12434,-22.876156,-26.383602,-22.280785,-26.63619,-21.757587,-26.561266,-27.692646,-22.065926,-23.517273,-21.801228,-30.984154,-28.062662,-21.0075,-20.527225,-25.084938
-24.84211,-27.575428,-31.640501,-49.812714,-33.35261,-22.96085,-27.885939,-27.311354,-26.963657,-22.966072,-23.084084,-29.441542,-27.127129,-30.255001,-19.854733,-25.320076,-28.63585,-21.819477,-26.283476,-27.014088,-24.553265,-25.834904,-21.773888,-18.035551,-22.383652,-23.971054,-19.87341,-27.957848,-27.995272,-26.208645,-30.49174,-20.674316,-23.158188,-30.812017,-21.173193,-24.174763,-25.32993,-23.678253,-25.14874,-28.45558,-25.800179,-24.950115,-26.178974,-22.63544,-22.1463,-31.211906,-22.852175,-30.56955,-21.90065,-33.2318,-25.245134,-24.927412,-27.766691,-27.688675,-22.625694,-24.987047,-22.472118,-25.464897,-24.241327
-24.84708,-28.207916,-34.659565,-49.202263,-34.415672,-22.014612,-22.033901,-31.49994,-30.37058,-22.167868,-21.49833,-22.29969,-22.984459,-25.724228,-18.483835,-25.28685,-24.90814,-23.528873,-22.027893,-27.45882,-26.230139,-26.337002,-30.33077,-25.388248,-21.872581,-23.466526,-21.970997,-26.012167,-25.77686,-25.425613,-26.338095,-22.708786,-20.388847,-31.234797,-23.832802,-29.232227,-23.700743,-23.131676,-28.34041,-27.66376,-22.178818,-26.965118,-28.038294,-24.227663,-25.989502,-27.320318,-22.281076,-26.784601,-25.830793,-30.901697,-22.877832,-26.73737,-25.166054,-25.351032,-19.39711,-26.072868,-24.12582,-25.197823,-27.30568
-31.154572,-26.582336,-32.146477,-51.189682,-31.402119,-25.695004,-27.175863,-27.335691,-20.549833,-20.859352,-26.087023,-26.04726,-26.566576,-25.419971,-24.074226,-26.212646,-26.244293,-28.309889,-24.538864,-26.663427,-25.938416,-26.384068,-26.45076,-25.800463,-25.641016,-22.171774,-25.57175,-22.618364,-24.240305,-24.663721,-22.912336,-24.463593,-21.88714,-27.732466,-25.24497,-25.855602,-23.859413,-19.891691,-24.480324,-28.828026,-20.704525,-23.718525,-30.313404,-23.38148,-27.529343,-23.74616,-24.902569,-22.053633,-25.71049,-27.044321,-26.217844,-24.669529,-22.643932,-25.012505,-20.253948,-22.337488,-25.462246,-28.939762,-25.125929
-29.48167,-22.706884,-38.53894,-53.161263,-29.282063,-27.610104,-33.20339,-23.02665,-22.38002,-25.125492,-32.611267,-29.54906,-25.764446,-24.572813,-23.036692,-27.760874,-23.498058,-28.170256,-27.056503,-25.648329,-26.536436,-26.309652,-21.739166,-25.794018,-25.508982,-26.016554,-27.21014,-21.841724,-24.210255,-25.146708,-27.23981,-28.212597,-22.815727,-23.44401,-24.076061,-22.135927,-19.603556,-23.206554,-24.49259,-29.506147,-22.152863,-21.331907,-26.36287,-28.473995,-28.043125,-27.805674,-24.143105,-26.30722,-28.747791,-27.569725,-25.518764,-24.47994,-24.181633,-26.232414,-23.810843,-26.962694,-24.670204,-28.805063,-22.686874
-23.152662,-22.83637,-48.163055,-55.185684,-33.16665,-28.077835,-31.413013,-22.406668,-28.032093,-20.019669,-26.314041,-29.101423,-28.250063,-27.165535,-22.901913,-26.55348,-23.08461,-24.127346,-24.67652,-20.251087,-27.222383,-27.573786,-25.028399,-26.24956,-29.589668,-27.285915,-36.4469,-23.710491,-22.498909,-23.590855,-25.376564,-25.976393,-22.862854,-21.426071,-23.526985,-22.988138,-20.47252,-24.269953,-27.9964,-19.588617,-25.511806,-23.55383,-24.039394,-32.70403,-23.778439,-27.242336,-28.067648,-24.227005,-30.757296,-24.97365,-24.411226,-30.298119,-22.828793,-23.486868,-28.685469,-30.610977,-26.111172,-24.98814,-25.643082
